Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
702,2011-04-22 08:04:00,2011-04-22 08:12:00,C2.5,POINT(-553.9938 -198.42),"POLYGON((16.7265 100.7652,16.7265 100.7652,16.7265 100.7652,16.7265 100.7652,16.7265 100.7652))",POINT(0.616741373224567 109.705637741664),"POLYGON((0.107054 350.575136,0.107054 350.575136,0.107054 350.575136,0.107054 350.575136,0.107054 350.575136))",POINT(-168.8617 -16),"POLYGON((-130.8617 1,-130.8617 1,-130.8617 1,-130.8617 1,-130.8617 1))",UTC-HGS-TOPO,POINT(-37 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-04-22 08:09:00,True,,1195,-36.0,-15.0,-38.0,-17.0,-198.42,-553.9938,-16,-37,588.4552887335112,0
704,2011-04-22 09:40:00,2011-04-22 09:59:00,C2.6,POINT(-553.9836 -198.4944),"POLYGON((16.7262 100.665,16.7262 100.665,16.7262 100.665,16.7262 100.665,16.7262 100.665))",POINT(0.616768963977248 109.712792257001),"POLYGON((0.106952 350.56609,0.106952 350.56609,0.106952 350.56609,0.106952 350.56609,0.106952 350.56609))",POINT(-169.74232 -16),"POLYGON((-131.74232 1,-131.74232 1,-131.74232 1,-131.74232 1,-131.74232 1))",UTC-HGS-TOPO,POINT(-37 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-04-22 09:46:00,True,,1195,-36.0,-15.0,-38.0,-17.0,-198.4944,-553.9836,-16,-37,588.4707774395599,0
705,2011-04-22 11:07:00,2011-04-22 11:25:00,C7.7,POINT(-551.1114 -214.8546),"POLYGON((16.7259 100.5738,16.7259 100.5738,16.7259 100.5738,16.7259 100.5738,16.7259 100.5738))",POINT(0.619966630621569 111.298668308947),"POLYGON((0.10686 350.557855,0.10686 350.557855,0.10686 350.557855,0.10686 350.557855,0.10686 350.557855))",POINT(-170.54038 -17),"POLYGON((-132.54038 1,-132.54038 1,-132.54038 1,-132.54038 1,-132.54038 1))",UTC-HGS-TOPO,POINT(-37 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-04-22 11:15:00,True,,1195,-36.0,-16.0,-38.0,-18.0,-214.8546,-551.1114,-17,-37,591.51185478494,0
707,2011-04-22 12:29:00,2011-04-22 12:36:00,C3.0,POINT(-541.0764 -197.7984),"POLYGON((16.72566 100.488,16.72566 100.488,16.72566 100.488,16.72566 100.488,16.72566 100.488))",POINT(0.603819847736164 110.080625171123),"POLYGON((0.106773 350.550072,0.106773 350.550072,0.106773 350.550072,0.106773 350.550072,0.106773 350.550072))",POINT(-170.29258 -16),"POLYGON((-133.29258 1,-133.29258 1,-133.29258 1,-133.29258 1,-133.29258 1))",UTC-HGS-TOPO,POINT(-36 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-04-22 12:30:00,True,,1195,-35.0,-15.0,-37.0,-17.0,-197.7984,-541.0764,-16,-36,576.0971078555419,0
710,2011-04-22 14:04:00,2011-04-22 14:09:00,C1.3,POINT(-517.296 -179.9136),"POLYGON((16.72536 100.3884,16.72536 100.3884,16.72536 100.3884,16.72536 100.3884,16.72536 100.3884))",POINT(0.574055931463102 109.177482099242),"POLYGON((0.106672 350.541032,0.106672 350.541032,0.106672 350.541032,0.106672 350.541032,0.106672 350.541032))",POINT(-169.16403 -15),"POLYGON((-134.16403 1,-134.16403 1,-134.16403 1,-134.16403 1,-134.16403 1))",UTC-HGS-TOPO,POINT(-34 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-04-22 14:07:00,True,,1195,-33.0,-14.0,-35.0,-16.0,-179.9136,-517.296,-15,-34,547.6897434505781,0
711,2011-04-22 14:42:00,2011-04-22 14:49:00,C1.3,POINT(-501.4122 -195.5454),"POLYGON((16.72524 100.3488,16.72524 100.3488,16.72524 100.3488,16.72524 100.3488,16.72524 100.3488))",POINT(0.564106596656921 111.305252193002),"POLYGON((0.106631 350.537433,0.106631 350.537433,0.106631 350.537433,0.106631 350.537433,0.106631 350.537433))",POINT(-168.51261 -16),"POLYGON((-134.51261 1,-134.51261 1,-134.51261 1,-134.51261 1,-134.51261 1))",UTC-HGS-TOPO,POINT(-33 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-04-22 14:45:00,True,,1195,-32.0,-15.0,-34.0,-17.0,-195.5454,-501.4122,-16,-33,538.1934575689304,0
714,2011-04-22 14:55:00,2011-04-22 15:02:00,C1.4,POINT(-512.1264 -212.628),"POLYGON((16.72518 100.335,16.72518 100.335,16.72518 100.335,16.72518 100.335,16.72518 100.335))",POINT(0.581212827435119 112.547568243076),"POLYGON((0.106617 350.536189,0.106617 350.536189,0.106617 350.536189,0.106617 350.536189,0.106617 350.536189))",POINT(-169.63187 -17),"POLYGON((-134.63187 1,-134.63187 1,-134.63187 1,-134.63187 1,-134.63187 1))",UTC-HGS-TOPO,POINT(-34 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-04-22 14:59:00,True,,1195,-33.0,-16.0,-35.0,-18.0,-212.628,-512.1264,-17,-34,554.5125029798336,0
715,2011-04-22 15:47:00,2011-04-22 15:53:00,M1.2,POINT(-535.2984 -230.481),"POLYGON((16.725 100.2804,16.725 100.2804,16.725 100.2804,16.725 100.2804,16.725 100.2804))",POINT(0.610877502386806 113.295041822385),"POLYGON((0.106562 350.531229,0.106562 350.531229,0.106562 350.531229,0.106562 350.531229,0.106562 350.531229))",POINT(-172.10887 -18),"POLYGON((-135.10887 1,-135.10887 1,-135.10887 1,-135.10887 1,-135.10887 1))",UTC-HGS-TOPO,POINT(-36 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-04-22 15:53:00,True,,1195,-35.0,-17.0,-37.0,-19.0,-230.481,-535.2984,-18,-36,582.8086035771606,0
717,2011-04-22 16:56:00,2011-04-22 17:07:00,C5.5,POINT(-485.3466 -211.2252),"POLYGON((16.72476 100.2078,16.72476 100.2078,16.72476 100.2078,16.72476 100.2078,16.72476 100.2078))",POINT(0.554817917076077 113.518909542017),"POLYGON((0.106488 350.524627,0.106488 350.524627,0.106488 350.524627,0.106488 350.524627,0.106488 350.524627))",POINT(-168.74183 -17),"POLYGON((-135.74183 1,-135.74183 1,-135.74183 1,-135.74183 1,-135.74183 1))",UTC-HGS-TOPO,POINT(-32 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-04-22 17:00:00,True,,1195,-31.0,-16.0,-33.0,-18.0,-211.2252,-485.3466,-17,-32,529.3178697593725,0
719,2011-04-22 17:41:00,2011-04-22 17:54:00,C4.2,POINT(-512.1102 -212.7612),"POLYGON((16.72464 100.1604,16.72464 100.1604,16.72464 100.1604,16.72464 100.1604,16.72464 100.1604))",POINT(0.581269193093471 112.560920273339),"POLYGON((0.10644 350.520291,0.10644 350.520291,0.10644 350.520291,0.10644 350.520291,0.10644 350.520291))",POINT(-171.15463 -17),"POLYGON((-136.15463 1,-136.15463 1,-136.15463 1,-136.15463 1,-136.15463 1))",UTC-HGS-TOPO,POINT(-34 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-04-22 17:45:00,True,,1195,-33.0,-16.0,-35.0,-18.0,-212.7612,-512.1102,-17,-34,554.5486319246312,0
722,2011-04-22 19:30:00,2011-04-22 19:40:00,C3.6,POINT(-487.854 -195.0384),"POLYGON((16.72428 100.0458,16.72428 100.0458,16.72428 100.0458,16.72428 100.0458,16.72428 100.0458))",POINT(0.550723910184532 111.790960211664),"POLYGON((0.106324 350.50983,0.106324 350.50983,0.106324 350.50983,0.106324 350.50983,0.106324 350.50983))",POINT(-170.15452 -16),"POLYGON((-137.15452 1,-137.15452 1,-137.15452 1,-137.15452 1,-137.15452 1))",UTC-HGS-TOPO,POINT(-32 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-04-22 19:35:00,True,,1195,-31.0,-15.0,-33.0,-17.0,-195.0384,-487.854,-16,-32,525.3965195835999,0
723,2011-04-22 21:47:00,2011-04-22 21:59:00,C2.7,POINT(-460.3344 -193.7298),"POLYGON((16.72386 99.9018,16.72386 99.9018,16.72386 99.9018,16.72386 99.9018,16.72386 99.9018))",POINT(0.523528482016777 112.823587537351),"POLYGON((0.106178 350.496635,0.106178 350.496635,0.106178 350.496635,0.106178 350.496635,0.106178 350.496635))",POINT(-169.41127 -16),"POLYGON((-138.41127 1,-138.41127 1,-138.41127 1,-138.41127 1,-138.41127 1))",UTC-HGS-TOPO,POINT(-30 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-04-22 21:59:00,True,,1195,-29.0,-15.0,-31.0,-17.0,-193.7298,-460.3344,-16,-30,499.4386801514276,0
725,2011-04-22 22:39:00,2011-04-22 22:46:00,C2.4,POINT(669.1428 332.84457),"POLYGON((16.723679 99.84696,16.723679 99.84696,16.723679 99.84696,16.723679 99.84696,16.723679 99.84696))",POINT(0.783409204244515 296.446640377186),"POLYGON((0.106122 350.491612,0.106122 350.491612,0.106122 350.491612,0.106122 350.491612,0.106122 350.491612))",POINT(-92.88828 17),"POLYGON((-138.88828 1,-138.88828 1,-138.88828 1,-138.88828 1,-138.88828 1))",UTC-HGS-TOPO,POINT(47 17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-04-22 22:45:00,True,,1193,48.0,18.0,46.0,16.0,332.84457,669.1428,17,47,747.3537278761142,0
727,2011-04-22 22:55:00,2011-04-22 23:00:00,C2.9,POINT(-434.3574 -176.061),"POLYGON((16.72362 99.8298,16.72362 99.8298,16.72362 99.8298,16.72362 99.8298,16.72362 99.8298))",POINT(0.491295816903628 112.064519160994),"POLYGON((0.106105 350.49004,0.106105 350.49004,0.106105 350.49004,0.106105 350.49004,0.106105 350.49004))",POINT(-168.03506 -15),"POLYGON((-139.03506 1,-139.03506 1,-139.03506 1,-139.03506 1,-139.03506 1))",UTC-HGS-TOPO,POINT(-28 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-04-22 23:00:00,True,,1195,-27.0,-14.0,-29.0,-16.0,-176.061,-434.3574,-15,-28,468.68307698887526,0
729,2011-04-23 01:52:00,2011-04-23 02:00:00,C1.3,POINT(-430.005 -208.9314),"POLYGON((16.72308 99.6432,16.72308 99.6432,16.72308 99.6432,16.72308 99.6432,16.72308 99.6432))",POINT(0.501158873309896 115.914251334676),"POLYGON((0.105915 350.472859,0.105915 350.472859,0.105915 350.472859,0.105915 350.472859,0.105915 350.472859))",POINT(-169.65875 -17),"POLYGON((-140.65875 1,-140.65875 1,-140.65875 1,-140.65875 1,-140.65875 1))",UTC-HGS-TOPO,POINT(-28 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-04-23 01:59:00,True,,1195,-27.0,-16.0,-29.0,-18.0,-208.9314,-430.005,-17,-28,478.075966694583,0
731,2011-04-23 03:39:00,2011-04-23 03:53:00,C1.9,POINT(-405.5898 -175.0536),"POLYGON((16.72272 99.5298,16.72272 99.5298,16.72272 99.5298,16.72272 99.5298,16.72272 99.5298))",POINT(0.463092960779228 113.345151907532),"POLYGON((0.1058 350.462405,0.1058 350.462405,0.1058 350.462405,0.1058 350.462405,0.1058 350.462405))",POINT(-168.64032 -15),"POLYGON((-141.64032 1,-141.64032 1,-141.64032 1,-141.64032 1,-141.64032 1))",UTC-HGS-TOPO,POINT(-26 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-04-23 03:45:00,True,,1195,-25.0,-14.0,-27.0,-16.0,-175.0536,-405.5898,-15,-26,441.7542854766663,0
733,2011-04-23 04:14:00,2011-04-23 04:21:00,C1.1,POINT(-401.5362 -207.8136),"POLYGON((16.7226 99.4932,16.7226 99.4932,16.7226 99.4932,16.7226 99.4932,16.7226 99.4932))",POINT(0.47396872493266 117.363660065473),"POLYGON((0.105763 350.459028,0.105763 350.459028,0.105763 350.459028,0.105763 350.459028,0.105763 350.459028))",POINT(-168.96139 -17),"POLYGON((-141.96139 1,-141.96139 1,-141.96139 1,-141.96139 1,-141.96139 1))",UTC-HGS-TOPO,POINT(-26 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-04-23 04:15:00,True,,1195,-25.0,-16.0,-27.0,-18.0,-207.8136,-401.5362,-17,-26,452.12588098382514,0
735,2011-04-23 04:51:00,2011-04-23 05:04:00,C1.2,POINT(-417.987 -192.1248),"POLYGON((16.72248 99.4536,16.72248 99.4536,16.72248 99.4536,16.72248 99.4536,16.72248 99.4536))",POINT(0.482255233033609 114.685545794671),"POLYGON((0.105723 350.455366,0.105723 350.455366,0.105723 350.455366,0.105723 350.455366,0.105723 350.455366))",POINT(-170.30081 -16),"POLYGON((-142.30081 1,-142.30081 1,-142.30081 1,-142.30081 1,-142.30081 1))",UTC-HGS-TOPO,POINT(-27 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-04-23 04:59:00,True,,1195,-26.0,-15.0,-28.0,-17.0,-192.1248,-417.987,-16,-27,460.0272502189844,0
738,2011-04-23 07:30:00,2011-04-23 07:38:00,C2.4,POINT(-374.5068 -190.494),"POLYGON((16.722 99.2856,16.722 99.2856,16.722 99.2856,16.722 99.2856,16.722 99.2856))",POINT(0.440486124084073 116.960300258242),"POLYGON((0.105552 350.439783,0.105552 350.439783,0.105552 350.439783,0.105552 350.439783,0.105552 350.439783))",POINT(-168.75941 -16),"POLYGON((-143.75941 1,-143.75941 1,-143.75941 1,-143.75941 1,-143.75941 1))",UTC-HGS-TOPO,POINT(-24 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-04-23 07:34:00,True,,1195,-23.0,-15.0,-25.0,-17.0,-190.494,-374.5068,-16,-24,420.17056927186127,0
739,2011-04-24 19:13:00,2011-04-24 19:26:00,C2.4,POINT(853.31202 320.066598),"POLYGON((16.715134 96.988854,16.715134 96.988854,16.715134 96.988854,16.715134 96.988854,16.715134 96.988854))",POINT(0.955819311139387 290.560436012144),"POLYGON((0.103219 350.221656,0.103219 350.221656,0.103219 350.221656,0.103219 350.221656,0.103219 350.221656))",POINT(-94.41931 18),"POLYGON((-163.41931 1,-163.41931 1,-163.41931 1,-163.41931 1,-163.41931 1))",UTC-HGS-TOPO,POINT(70 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-04-24 19:15:00,True,,1193,71.0,19.0,69.0,17.0,320.066598,853.31202,18,70,911.3638299997283,0
741,2011-04-24 19:50:00,2011-04-24 20:15:00,C1.7,POINT(-916.032 264.5862),"POLYGON((16.71504 96.9486,16.71504 96.9486,16.71504 96.9486,16.71504 96.9486,16.71504 96.9486))",POINT(0.999994900189156 73.889195038992),"POLYGON((0.103179 350.217728,0.103179 350.217728,0.103179 350.217728,0.103179 350.217728,0.103179 350.217728))",POINT(107.24124 16),"POLYGON((-163.75876 1,-163.75876 1,-163.75876 1,-163.75876 1,-163.75876 1))",UTC-HGS-TOPO,POINT(-88 16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-04-24 20:07:00,True,,0,-87.0,17.0,-89.0,15.0,264.5862,-916.032,16,-88,953.4780974172611,0
742,2011-04-27 02:26:00,2011-04-27 02:33:00,C2.0,POINT(-770.25 332.7348),"POLYGON((16.70466 93.345,16.70466 93.345,16.70466 93.345,16.70466 93.345,16.70466 93.345))",POINT(0.880522806183866 66.6364829980957),"POLYGON((0.099516 349.853969,0.099516 349.853969,0.099516 349.853969,0.099516 349.853969,0.099516 349.853969))",POINT(107.1838 18),"POLYGON((166.1838 1,166.1838 1,166.1838 1,166.1838 1,166.1838 1))",UTC-HGS-TOPO,POINT(-58 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-04-27 02:30:00,True,,0,-57.0,19.0,-59.0,17.0,332.7348,-770.25,18,-58,839.0455944887858,0
745,2011-04-28 11:51:00,2011-04-28 12:03:00,C2.4,POINT(600.798 377.7282),"POLYGON((16.69848 91.0872,16.69848 91.0872,16.69848 91.0872,16.69848 91.0872,16.69848 91.0872))",POINT(0.745032483968064 302.158019260619),"POLYGON((0.097219 349.611653,0.097219 349.611653,0.097219 349.611653,0.097219 349.611653,0.097219 349.611653))",POINT(-171.21412 20),"POLYGON((147.78588 1,147.78588 1,147.78588 1,147.78588 1,147.78588 1))",UTC-HGS-TOPO,POINT(42 20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-04-28 11:58:00,True,,1199,43.0,21.0,41.0,19.0,377.7282,600.798,20,42,709.6737489010285,0
747,2011-04-28 12:39:00,2011-04-28 12:51:00,C1.1,POINT(612.31308 376.846638),"POLYGON((16.698319 91.032726,16.698319 91.032726,16.698319 91.032726,16.698319 91.032726,16.698319 91.032726))",POINT(0.75481524694816 301.610121204587),"POLYGON((0.097164 349.60567,0.097164 349.60567,0.097164 349.60567,0.097164 349.60567,0.097164 349.60567))",POINT(-170.65459 20),"POLYGON((147.34541 1,147.34541 1,147.34541 1,147.34541 1,147.34541 1))",UTC-HGS-TOPO,POINT(43 20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-04-28 12:47:00,True,,1199,44.0,21.0,42.0,19.0,376.846638,612.31308,20,43,718.985880606142,0
749,2011-04-29 00:17:00,2011-04-29 00:33:00,C3.8,POINT(-910.284 280.0938),"POLYGON((16.6962 90.2376,16.6962 90.2376,16.6962 90.2376,16.6962 90.2376,16.6962 90.2376))",POINT(0.999991255997788 72.8969021531321),"POLYGON((0.096355 349.517404,0.096355 349.517404,0.096355 349.517404,0.096355 349.517404,0.096355 349.517404))",POINT(51.94019 17),"POLYGON((140.94019 1,140.94019 1,140.94019 1,140.94019 1,140.94019 1))",UTC-HGS-TOPO,POINT(-88 17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-04-29 00:26:00,True,,0,-87.0,18.0,-89.0,16.0,280.0938,-910.284,17,-88,952.4019621223172,0
750,2011-04-29 20:40:00,2011-04-29 20:48:00,C1.8,POINT(851.544 -253.3968),"POLYGON((16.69248 88.833,16.69248 88.833,16.69248 88.833,16.69248 88.833,16.69248 88.833))",POINT(0.93304775300724 253.428397551864),"POLYGON((0.094925 349.357733,0.094925 349.357733,0.094925 349.357733,0.094925 349.357733,0.094925 349.357733))",POINT(-162.28314 -17),"POLYGON((129.71686 1,129.71686 1,129.71686 1,129.71686 1,129.71686 1))",UTC-HGS-TOPO,POINT(69 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-04-29 20:45:00,True,,0,70.0,-16.0,68.0,-18.0,-253.3968,851.544,-17,69,888.446465571359,0
753,2011-04-29 22:49:00,2011-04-29 23:00:00,C1.5,POINT(874.902 -207.36),"POLYGON((16.69206 88.6842,16.69206 88.6842,16.69206 88.6842,16.69206 88.6842,16.69206 88.6842))",POINT(0.944299544530082 256.666392797126),"POLYGON((0.094774 349.340548,0.094774 349.340548,0.094774 349.340548,0.094774 349.340548,0.094774 349.340548))",POINT(-161.46699 -14),"POLYGON((128.53301 1,128.53301 1,128.53301 1,128.53301 1,128.53301 1))",UTC-HGS-TOPO,POINT(71 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-04-29 22:55:00,True,,0,72.0,-13.0,70.0,-15.0,-207.36,874.902,-14,71,899.1394103274531,0
754,2011-04-30 08:11:00,2011-04-30 08:19:00,C1.5,POINT(823.746 336.9984),"POLYGON((16.69038 88.0332,16.69038 88.0332,16.69038 88.0332,16.69038 88.0332,16.69038 88.0332))",POINT(0.934810860748806 292.249702906157),"POLYGON((0.094111 349.264603,0.094111 349.264603,0.094111 349.264603,0.094111 349.264603,0.094111 349.264603))",POINT(-171.62461 19),"POLYGON((123.37539 1,123.37539 1,123.37539 1,123.37539 1,123.37539 1))",UTC-HGS-TOPO,POINT(66 19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-04-30 08:15:00,True,,1199,67.0,20.0,65.0,18.0,336.9984,823.746,19,66,890.0142662444013,0
756,2011-04-30 08:55:00,2011-04-30 09:08:00,C1.7,POINT(805.542 354.6126),"POLYGON((16.69026 87.9822,16.69026 87.9822,16.69026 87.9822,16.69026 87.9822,16.69026 87.9822))",POINT(0.924447868581654 293.759869530566),"POLYGON((0.094059 349.258601,0.094059 349.258601,0.094059 349.258601,0.094059 349.258601,0.094059 349.258601))",POINT(-174.02842 20),"POLYGON((122.97158 1,122.97158 1,122.97158 1,122.97158 1,122.97158 1))",UTC-HGS-TOPO,POINT(64 20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-04-30 09:00:00,True,,1199,65.0,21.0,63.0,19.0,354.6126,805.542,20,64,880.1409034028359,0
758,2011-04-30 11:32:00,2011-04-30 11:51:00,C3.2,POINT(899.196 -248.9322),"POLYGON((16.68978 87.7998,16.68978 87.7998,16.68978 87.7998,16.68978 87.7998,16.68978 87.7998))",POINT(0.980013426760236 254.525855102072),"POLYGON((0.093874 349.237109,0.093874 349.237109,0.093874 349.237109,0.093874 349.237109,0.093874 349.237109))",POINT(-160.46927 -16),"POLYGON((121.53073 1,121.53073 1,121.53073 1,121.53073 1,121.53073 1))",UTC-HGS-TOPO,POINT(79 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-04-30 11:46:00,True,,0,80.0,-15.0,78.0,-17.0,-248.9322,899.196,-16,79,933.0169808812911,0
760,2011-04-30 13:03:00,2011-04-30 15:03:00,C3.3,POINT(871.85934 -258.157422),"POLYGON((16.689491 87.694176,16.689491 87.694176,16.689491 87.694176,16.689491 87.694176,16.689491 87.694176))",POINT(0.955092849146444 253.505986190361),"POLYGON((0.093766 349.224631,0.093766 349.224631,0.093766 349.224631,0.093766 349.224631,0.093766 349.224631))",POINT(-167.30441 -17),"POLYGON((120.69559 1,120.69559 1,120.69559 1,120.69559 1,120.69559 1))",UTC-HGS-TOPO,POINT(73 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-04-30 13:26:00,True,,0,74.0,-16.0,72.0,-18.0,-258.157422,871.85934,-17,73,909.276615381107,0
761,2011-04-30 13:08:00,2011-04-30 13:26:00,C3.2,POINT(862.152 -255.9474),"POLYGON((16.68948 87.6882,16.68948 87.6882,16.68948 87.6882,16.68948 87.6882,16.68948 87.6882))",POINT(0.94465798612711 253.465404911966),"POLYGON((0.09376 349.223921,0.09376 349.223921,0.09376 349.223921,0.09376 349.223921,0.09376 349.223921))",POINT(-169.3503 -17),"POLYGON((120.6497 1,120.6497 1,120.6497 1,120.6497 1,120.6497 1))",UTC-HGS-TOPO,POINT(71 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-04-30 13:15:00,True,,0,72.0,-16.0,70.0,-18.0,-255.9474,862.152,-17,71,899.3415050306305,0
