Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
2128,2011-11-15 22:27:00,2011-11-15 22:42:00,M1.1,POINT(911.454 292.4466),"POLYGON((16.99848 -30.50262,16.99848 -30.50262,16.99848 -30.50262,16.99848 -30.50262,16.99848 -30.50262))",POINT(0.987277134170841 287.789213600477),"POLYGON((0.036016 209.130021,0.036016 209.130021,0.036016 209.130021,0.036016 209.130021,0.036016 209.130021))",POINT(85.7394152 18),"POLYGON((5.739415 1,5.739415 1,5.739415 1,5.739415 1,5.739415 1))",UTC-HGS-TOPO,POINT(81 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-11-15 22:31:00,True,,1339,82.0,19.0,80.0,17.0,292.4466,911.454,18,81,957.2217130673331,0
2130,2011-11-15 23:39:00,2011-11-15 23:48:00,C2.4,POINT(-405.8304 -340.9302),"POLYGON((16.99872 -30.40326,16.99872 -30.40326,16.99872 -30.40326,16.99872 -30.40326,16.99872 -30.40326))",POINT(0.546666195679119 130.032962937772),"POLYGON((0.035926 209.209925,0.035926 209.209925,0.035926 209.209925,0.035926 209.209925,0.035926 209.209925))",POINT(-21.9197211 -18),"POLYGON((5.080279 1,5.080279 1,5.080279 1,5.080279 1,5.080279 1))",UTC-HGS-TOPO,POINT(-26 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-11-15 23:44:00,True,,1346,-25.0,-17.0,-27.0,-19.0,-340.9302,-405.8304,-18,-26,530.0299188123251,0
2132,2011-11-16 00:03:00,2011-11-16 00:12:00,C1.7,POINT(915.774 313.0536),"POLYGON((16.99878 -30.37008,16.99878 -30.37008,16.99878 -30.37008,16.99878 -30.37008,16.99878 -30.37008))",POINT(0.998177283466539 288.872783595171),"POLYGON((0.035896 209.236668,0.035896 209.236668,0.035896 209.236668,0.035896 209.236668,0.035896 209.236668))",POINT(90.8605669 19),"POLYGON((4.860567 1,4.860567 1,4.860567 1,4.860567 1,4.860567 1))",UTC-HGS-TOPO,POINT(87 19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-11-16 00:07:00,True,,1348,88.0,20.0,86.0,18.0,313.0536,915.774,19,87,967.8039964522569,0
2133,2011-11-16 02:55:00,2011-11-16 03:09:00,C2.3,POINT(902.172 343.41),"POLYGON((16.9992 -30.13242,16.9992 -30.13242,16.9992 -30.13242,16.9992 -30.13242,16.9992 -30.13242))",POINT(0.995590719824997 290.839228744338),"POLYGON((0.035682 209.429511,0.035682 209.429511,0.035682 209.429511,0.035682 209.429511,0.035682 209.429511))",POINT(87.2859665 21),"POLYGON((3.285966 1,3.285966 1,3.285966 1,3.285966 1,3.285966 1))",UTC-HGS-TOPO,POINT(85 21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-11-16 03:01:00,True,,1348,86.0,22.0,84.0,20.0,343.41,902.172,21,85,965.3210583448388,0
2136,2011-11-16 03:26:00,2011-11-16 03:51:00,C3.0,POINT(922.14 298.5414),"POLYGON((16.99926 -30.08958,16.99926 -30.08958,16.99926 -30.08958,16.99926 -30.08958,16.99926 -30.08958))",POINT(0.999650759719551 287.939280091233),"POLYGON((0.035643 209.464496,0.035643 209.464496,0.035643 209.464496,0.035643 209.464496,0.035643 209.464496))",POINT(91.0021726 18),"POLYGON((3.002173 1,3.002173 1,3.002173 1,3.002173 1,3.002173 1))",UTC-HGS-TOPO,POINT(89 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-11-16 03:43:00,True,,1348,90.0,19.0,88.0,17.0,298.5414,922.14,18,89,969.2621663481763,0
2137,2011-11-16 04:46:00,2011-11-16 05:02:00,C7.5,POINT(922.152 298.548),"POLYGON((16.9995 -29.97894,16.9995 -29.97894,16.9995 -29.97894,16.9995 -29.97894,16.9995 -29.97894))",POINT(0.999652650704149 287.939432778824),"POLYGON((0.035543 209.555321,0.035543 209.555321,0.035543 209.555321,0.035543 209.555321,0.035543 209.555321))",POINT(90.2698018 18),"POLYGON((2.269802 1,2.269802 1,2.269802 1,2.269802 1,2.269802 1))",UTC-HGS-TOPO,POINT(89 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-11-16 04:55:00,True,,1348,90.0,19.0,88.0,17.0,298.548,922.152,18,89,969.2756158121384,0
2140,2011-11-16 06:15:00,2011-11-16 06:31:00,C4.0,POINT(922.164 298.5558),"POLYGON((16.99968 -29.85576,16.99968 -29.85576,16.99968 -29.85576,16.99968 -29.85576,16.99968 -29.85576))",POINT(0.999653592895504 287.939652946868),"POLYGON((0.035433 209.656911,0.035433 209.656911,0.035433 209.656911,0.035433 209.656911,0.035433 209.656911))",POINT(89.45504017 18),"POLYGON((1.45504 1,1.45504 1,1.45504 1,1.45504 1,1.45504 1))",UTC-HGS-TOPO,POINT(89 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-11-16 06:17:00,True,,1348,90.0,19.0,88.0,17.0,298.5558,922.164,18,89,969.2894349004531,0
2141,2011-11-16 13:28:00,2011-11-16 13:44:00,C2.8,POINT(916.854 314.6334),"POLYGON((17.00082 -29.25576,17.00082 -29.25576,17.00082 -29.25576,17.00082 -29.25576,17.00082 -29.25576))",POINT(0.9996387252977 288.94049339515),"POLYGON((0.034894 210.161307,0.034894 210.161307,0.034894 210.161307,0.034894 210.161307,0.034894 210.161307))",POINT(85.4911 19),"POLYGON((-2.5089 1,-2.5089 1,-2.5089 1,-2.5089 1,-2.5089 1))",UTC-HGS-TOPO,POINT(89 19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-11-16 13:30:00,True,,1348,90.0,20.0,88.0,18.0,314.6334,916.854,19,89,969.3376262745402,0
2144,2011-11-16 14:48:00,2011-11-16 15:26:00,C7.9,POINT(905.298 346.4274),"POLYGON((17.001 -29.1447,17.001 -29.1447,17.001 -29.1447,17.001 -29.1447,17.001 -29.1447))",POINT(0.999606082266191 290.940184337491),"POLYGON((0.034795 210.256327,0.034795 210.256327,0.034795 210.256327,0.034795 210.256327,0.034795 210.256327))",POINT(84.75874 21),"POLYGON((-3.24126 1,-3.24126 1,-3.24126 1,-3.24126 1,-3.24126 1))",UTC-HGS-TOPO,POINT(89 21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-11-16 15:05:00,True,,1339,90.0,22.0,88.0,20.0,346.4274,905.298,21,89,969.3174981783626,0
2146,2011-11-16 18:49:00,2011-11-16 19:00:00,C2.9,POINT(-255.2928 -342.4644),"POLYGON((17.0016 -28.80996,17.0016 -28.80996,17.0016 -28.80996,17.0016 -28.80996,17.0016 -28.80996))",POINT(0.440480525755483 143.29702061165),"POLYGON((0.034497 210.546098,0.034497 210.546098,0.034497 210.546098,0.034497 210.546098,0.034497 210.546098))",POINT(-22.44751 -18),"POLYGON((-5.44751 1,-5.44751 1,-5.44751 1,-5.44751 1,-5.44751 1))",UTC-HGS-TOPO,POINT(-16 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-11-16 18:54:00,True,,1346,-15.0,-17.0,-17.0,-19.0,-342.4644,-255.2928,-18,-16,427.14901263985143,0
2147,2011-11-16 19:47:00,2011-11-16 19:57:00,C5.2,POINT(-931.698 -268.5576),"POLYGON((17.00178 -28.72932,17.00178 -28.72932,17.00178 -28.72932,17.00178 -28.72932,17.00178 -28.72932))",POINT(0.99988506938685 106.079379610629),"POLYGON((0.034425 210.616705,0.034425 210.616705,0.034425 210.616705,0.034425 210.616705,0.034425 210.616705))",POINT(-94.97847 -16),"POLYGON((-5.97847 1,-5.97847 1,-5.97847 1,-5.97847 1,-5.97847 1))",UTC-HGS-TOPO,POINT(-88 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-11-16 19:53:00,True,,1352,-87.0,-15.0,-89.0,-17.0,-268.5576,-931.698,-16,-88,969.6310369010264,0
2149,2011-11-16 21:37:00,2011-11-16 21:49:00,C1.6,POINT(-207.1458 -358.6962),"POLYGON((17.00208 -28.57632,17.00208 -28.57632,17.00208 -28.57632,17.00208 -28.57632,17.00208 -28.57632))",POINT(0.427130071971892 149.99371659927),"POLYGON((0.034289 210.751416,0.034289 210.751416,0.034289 210.751416,0.034289 210.751416,0.034289 210.751416))",POINT(-20.98547 -19),"POLYGON((-6.98547 1,-6.98547 1,-6.98547 1,-6.98547 1,-6.98547 1))",UTC-HGS-TOPO,POINT(-13 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-11-16 21:43:00,True,,1346,-12.0,-18.0,-14.0,-20.0,-358.6962,-207.1458,-19,-13,414.2129239317383,0
2152,2011-11-16 23:40:00,2011-11-16 23:57:00,C5.0,POINT(-192.5892 -342.8694),"POLYGON((17.00238 -28.40514,17.00238 -28.40514,17.00238 -28.40514,17.00238 -28.40514,17.00238 -28.40514))",POINT(0.405511906777386 150.67714671887),"POLYGON((0.034137 210.903348,0.034137 210.903348,0.034137 210.903348,0.034137 210.903348,0.034137 210.903348))",POINT(-21.11147 -18),"POLYGON((-8.11147 1,-8.11147 1,-8.11147 1,-8.11147 1,-8.11147 1))",UTC-HGS-TOPO,POINT(-12 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-11-16 23:48:00,True,,1346,-11.0,-17.0,-13.0,-19.0,-342.8694,-192.5892,-18,-12,393.25567435575533,0
2154,2011-11-17 01:30:00,2011-11-17 01:35:00,C2.6,POINT(-960.312 134.0604),"POLYGON((17.00262 -28.25196,17.00262 -28.25196,17.00262 -28.25196,17.00262 -28.25196,17.00262 -28.25196))",POINT(0.999827471420924 82.0528191466989),"POLYGON((0.034001 211.040408,0.034001 211.040408,0.034001 211.040408,0.034001 211.040408,0.034001 211.040408))",POINT(-99.11847 8),"POLYGON((-9.11847 1,-9.11847 1,-9.11847 1,-9.11847 1,-9.11847 1))",UTC-HGS-TOPO,POINT(-89 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-11-17 01:33:00,True,,1350,-88.0,9.0,-90.0,7.0,134.0604,-960.312,8,-89,969.6243232263514,0
2155,2011-11-17 05:10:00,2011-11-17 05:22:00,C1.3,POINT(-931.776 -268.5636),"POLYGON((17.00322 -27.9453,17.00322 -27.9453,17.00322 -27.9453,17.00322 -27.9453,17.00322 -27.9453))",POINT(0.999880996227682 106.078443794971),"POLYGON((0.033729 211.318276,0.033729 211.318276,0.033729 211.318276,0.033729 211.318276,0.033729 211.318276))",POINT(-100.13245 -16),"POLYGON((-11.13245 1,-11.13245 1,-11.13245 1,-11.13245 1,-11.13245 1))",UTC-HGS-TOPO,POINT(-88 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-11-17 05:15:00,True,,1352,-87.0,-15.0,-89.0,-17.0,-268.5636,-931.776,-16,-88,969.7076473973792,0
2158,2011-11-17 07:16:00,2011-11-17 07:30:00,C6.0,POINT(-128.178 -358.6932),"POLYGON((17.00352 -27.7695,17.00352 -27.7695,17.00352 -27.7695,17.00352 -27.7695,17.00352 -27.7695))",POINT(0.392752363465705 160.335794575945),"POLYGON((0.033574 211.479519,0.033574 211.479519,0.033574 211.479519,0.033574 211.479519,0.033574 211.479519))",POINT(-21.28591 -19),"POLYGON((-12.28591 1,-12.28591 1,-12.28591 1,-12.28591 1,-12.28591 1))",UTC-HGS-TOPO,POINT(-8 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-11-17 07:27:00,True,,1346,-7.0,-18.0,-9.0,-20.0,-358.6932,-128.178,-19,-8,380.9073527909904,0
2160,2011-11-17 09:42:00,2011-11-17 09:59:00,C2.1,POINT(-921.01704 -288.574938),"POLYGON((17.003879 -27.565597,17.003879 -27.565597,17.003879 -27.565597,17.003879 -27.565597,17.003879 -27.565597))",POINT(0.995159601393377 107.396923679603),"POLYGON((0.033395 211.668422,0.033395 211.668422,0.033395 211.668422,0.033395 211.668422,0.033395 211.668422))",POINT(-97.62246 -17),"POLYGON((-13.62246 1,-13.62246 1,-13.62246 1,-13.62246 1,-13.62246 1))",UTC-HGS-TOPO,POINT(-83 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-11-17 09:52:00,True,,1352,-82.0,-16.0,-84.0,-18.0,-288.574938,-921.01704,-17,-83,965.1672822946628,0
2162,2011-11-17 10:55:00,2011-11-17 11:05:00,C1.1,POINT(-953.84394 129.576654),"POLYGON((17.004062 -27.463609,17.004062 -27.463609,17.004062 -27.463609,17.004062 -27.463609,17.004062 -27.463609))",POINT(0.99250707674867 82.263907523091),"POLYGON((0.033305 211.763673,0.033305 211.763673,0.033305 211.763673,0.033305 211.763673,0.033305 211.763673))",POINT(-98.29073 8),"POLYGON((-14.29073 1,-14.29073 1,-14.29073 1,-14.29073 1,-14.29073 1))",UTC-HGS-TOPO,POINT(-83 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-11-17 10:59:00,True,,1350,-82.0,9.0,-84.0,7.0,129.576654,-953.84394,8,-83,962.6049922665889,0
2164,2011-11-17 11:47:00,2011-11-17 12:00:00,C1.7,POINT(-918.81108 -274.63389),"POLYGON((17.004192 -27.390935,17.004192 -27.390935,17.004192 -27.390935,17.004192 -27.390935,17.004192 -27.390935))",POINT(0.988759221381131 106.641477338004),"POLYGON((0.033241 211.831859,0.033241 211.831859,0.033241 211.831859,0.033241 211.831859,0.033241 211.831859))",POINT(-95.76676 -16),"POLYGON((-14.76676 1,-14.76676 1,-14.76676 1,-14.76676 1,-14.76676 1))",UTC-HGS-TOPO,POINT(-80 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-11-17 11:55:00,True,,1352,-79.0,-15.0,-81.0,-17.0,-274.63389,-918.81108,-16,-80,958.9773585790743,0
2166,2011-11-17 13:19:00,2011-11-17 13:46:00,C2.4,POINT(-927.03588 -284.775696),"POLYGON((17.004422 -27.262309,17.004422 -27.262309,17.004422 -27.262309,17.004422 -27.262309,17.004422 -27.262309))",POINT(0.999894245043804 107.076408486489),"POLYGON((0.033128 211.953183,0.033128 211.953183,0.033128 211.953183,0.033128 211.953183,0.033128 211.953183))",POINT(-104.60896 -17),"POLYGON((-15.60896 1,-15.60896 1,-15.60896 1,-15.60896 1,-15.60896 1))",UTC-HGS-TOPO,POINT(-88 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-11-17 13:29:00,True,,1354,-87.0,-16.0,-89.0,-18.0,-284.775696,-927.03588,-17,-88,969.7900390495143,0
2167,2011-11-17 13:53:00,2011-11-17 14:28:00,C3.1,POINT(-916.68594 -290.05005),"POLYGON((17.004508 -27.214756,17.004508 -27.214756,17.004508 -27.214756,17.004508 -27.214756,17.004508 -27.214756))",POINT(0.991320436709357 107.557974630968),"POLYGON((0.033086 211.998244,0.033086 211.998244,0.033086 211.998244,0.033086 211.998244,0.033086 211.998244))",POINT(-97.92021 -17),"POLYGON((-15.92021 1,-15.92021 1,-15.92021 1,-15.92021 1,-15.92021 1))",UTC-HGS-TOPO,POINT(-81 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-11-17 14:00:00,True,,1354,-80.0,-16.0,-82.0,-18.0,-290.05005,-916.68594,-17,-81,961.4791438708829,0
2169,2011-11-17 15:53:00,2011-11-17 16:16:00,C2.0,POINT(-48.2067 -358.4154),"POLYGON((17.00478 -27.04692,17.00478 -27.04692,17.00478 -27.04692,17.00478 -27.04692,17.00478 -27.04692))",POINT(0.372860478678855 172.339716117354),"POLYGON((0.032939 212.158154,0.032939 212.158154,0.032939 212.158154,0.032939 212.158154,0.032939 212.158154))",POINT(-21.01874 -19),"POLYGON((-17.01874 1,-17.01874 1,-17.01874 1,-17.01874 1,-17.01874 1))",UTC-HGS-TOPO,POINT(-3 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-11-17 15:59:00,True,,1346,-2.0,-18.0,-4.0,-20.0,-358.4154,-48.2067,-19,-3,361.64275864732866,0
2171,2011-11-17 17:52:00,2011-11-17 19:21:00,C2.7,POINT(-908.07342 -292.233936),"POLYGON((17.005105 -26.880248,17.005105 -26.880248,17.005105 -26.880248,17.005105 -26.880248,17.005105 -26.880248))",POINT(0.983511087430157 107.839084922773),"POLYGON((0.032794 212.318449,0.032794 212.318449,0.032794 212.318449,0.032794 212.318449,0.032794 212.318449))",POINT(-97.10811 -17),"POLYGON((-18.10811 1,-18.10811 1,-18.10811 1,-18.10811 1,-18.10811 1))",UTC-HGS-TOPO,POINT(-78 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-11-17 19:13:00,True,,1354,-77.0,-16.0,-79.0,-18.0,-292.233936,-908.07342,-17,-78,953.9381580902129,0
2172,2011-11-17 19:22:00,2011-11-17 19:56:00,C3.7,POINT(-797.028 -397.5558),"POLYGON((17.00532 -26.75424,17.00532 -26.75424,17.00532 -26.75424,17.00532 -26.75424,17.00532 -26.75424))",POINT(0.918276008327161 116.509919148853),"POLYGON((0.032684 212.440535,0.032684 212.440535,0.032684 212.440535,0.032684 212.440535,0.032684 212.440535))",POINT(-82.932 -23),"POLYGON((-18.932 1,-18.932 1,-18.932 1,-18.932 1,-18.932 1))",UTC-HGS-TOPO,POINT(-63 -23),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-11-17 19:28:00,True,,1352,-62.0,-22.0,-64.0,-24.0,-397.5558,-797.028,-23,-63,890.67628625536,0
2173,2011-11-17 19:42:00,2011-11-17 20:02:00,C3.2,POINT(-896.94726 -294.398262),"POLYGON((17.005378 -26.726147,17.005378 -26.726147,17.005378 -26.726147,17.005378 -26.726147,17.005378 -26.726147))",POINT(0.973275850860777 108.170999146242),"POLYGON((0.032659 212.467881,0.032659 212.467881,0.032659 212.467881,0.032659 212.467881,0.032659 212.467881))",POINT(-95.11509 -17),"POLYGON((-19.11509 1,-19.11509 1,-19.11509 1,-19.11509 1,-19.11509 1))",UTC-HGS-TOPO,POINT(-75 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-11-17 19:48:00,True,,1354,-74.0,-16.0,-76.0,-18.0,-294.398262,-896.94726,-17,-75,944.0258067924461,0
2174,2011-11-17 20:04:00,2011-11-17 20:34:00,C2.4,POINT(-945.066 217.2612),"POLYGON((17.00544 -26.69538,17.00544 -26.69538,17.00544 -26.69538,17.00544 -26.69538,17.00544 -26.69538))",POINT(0.999760455704133 77.0532228224365),"POLYGON((0.032632 212.497874,0.032632 212.497874,0.032632 212.497874,0.032632 212.497874,0.032632 212.497874))",POINT(-109.31649 13),"POLYGON((-19.31649 1,-19.31649 1,-19.31649 1,-19.31649 1,-19.31649 1))",UTC-HGS-TOPO,POINT(-89 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-11-17 20:11:00,True,,1353,-88.0,14.0,-90.0,12.0,217.2612,-945.066,13,-89,969.7175740293872,0
2175,2011-11-17 20:48:00,2011-11-17 22:24:00,C2.2,POINT(-917.10654 314.801376),"POLYGON((17.005543 -26.633644,17.005543 -26.633644,17.005543 -26.633644,17.005543 -26.633644,17.005543 -26.633644))",POINT(0.999664828654863 71.0549619588336),"POLYGON((0.032578 212.558172,0.032578 212.558172,0.032578 212.558172,0.032578 212.558172,0.032578 212.558172))",POINT(-109.71928 19),"POLYGON((-19.71928 1,-19.71928 1,-19.71928 1,-19.71928 1,-19.71928 1))",UTC-HGS-TOPO,POINT(-89 19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-11-17 21:45:00,True,,1353,-88.0,20.0,-90.0,18.0,314.801376,-917.10654,19,-89,969.6310185025357,0
2176,2011-11-17 22:24:00,2011-11-17 22:55:00,C3.2,POINT(-924.534 123.2028),"POLYGON((17.0058 -26.49906,17.0058 -26.49906,17.0058 -26.49906,17.0058 -26.49906,17.0058 -26.49906))",POINT(0.961583518774798 82.4095215555077),"POLYGON((0.032461 212.690362,0.032461 212.690362,0.032461 212.690362,0.032461 212.690362,0.032461 212.690362))",POINT(-95.5981 8),"POLYGON((-20.5981 1,-20.5981 1,-20.5981 1,-20.5981 1,-20.5981 1))",UTC-HGS-TOPO,POINT(-74 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-11-17 22:42:00,True,,1353,-73.0,9.0,-75.0,7.0,123.2028,-924.534,8,-74,932.7068387675948,0
2177,2011-11-18 00:00:00,2011-11-18 01:30:00,C3.7,POINT(-936.462 -252.2844),"POLYGON((17.00604 -26.36442,17.00604 -26.36442,17.00604 -26.36442,17.00604 -26.36442,17.00604 -26.36442))",POINT(0.99986241877801 105.077616341062),"POLYGON((0.032344 212.823534,0.032344 212.823534,0.032344 212.823534,0.032344 212.823534,0.032344 212.823534))",POINT(-110.47691 -15),"POLYGON((-21.47691 1,-21.47691 1,-21.47691 1,-21.47691 1,-21.47691 1))",UTC-HGS-TOPO,POINT(-88 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-11-18 00:49:00,True,,1354,-87.0,-14.0,-89.0,-16.0,-252.2844,-936.462,-15,-88,969.8497285287859,0
2178,2011-11-18 02:04:00,2011-11-18 03:02:00,C2.7,POINT(886.146 393.5268),"POLYGON((17.00634 -26.19036,17.00634 -26.19036,17.00634 -26.19036,17.00634 -26.19036,17.00634 -26.19036))",POINT(0.999583745043621 293.945432397664),"POLYGON((0.032193 212.997109,0.032193 212.997109,0.032193 212.997109,0.032193 212.997109,0.032193 212.997109))",POINT(65.38795 24),"POLYGON((-22.61205 1,-22.61205 1,-22.61205 1,-22.61205 1,-22.61205 1))",UTC-HGS-TOPO,POINT(89 24),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-11-18 02:30:00,True,,1348,90.0,25.0,88.0,23.0,393.5268,886.146,24,89,969.596862430072,0
2179,2011-11-18 03:28:00,2011-11-18 03:58:00,C2.6,POINT(-873.492 -313.1706),"POLYGON((17.00652 -26.0724,17.00652 -26.0724,17.00652 -26.0724,17.00652 -26.0724,17.00652 -26.0724))",POINT(0.956622170083465 109.724135301086),"POLYGON((0.032091 213.115629,0.032091 213.115629,0.032091 213.115629,0.032091 213.115629,0.032091 213.115629))",POINT(-95.38101 -18),"POLYGON((-23.38101 1,-23.38101 1,-23.38101 1,-23.38101 1,-23.38101 1))",UTC-HGS-TOPO,POINT(-71 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-11-18 03:42:00,True,,1354,-70.0,-17.0,-72.0,-19.0,-313.1706,-873.492,-18,-71,927.9353957945348,0
2181,2011-11-18 06:46:00,2011-11-18 07:04:00,C2.5,POINT(-952.188 184.2072),"POLYGON((17.007 -25.79406,17.007 -25.79406,17.007 -25.79406,17.007 -25.79406,17.007 -25.79406))",POINT(0.999796080106911 79.0509980385631),"POLYGON((0.03185 213.398376,0.03185 213.398376,0.03185 213.398376,0.03185 213.398376,0.03185 213.398376))",POINT(-115.19356 11),"POLYGON((-25.19356 1,-25.19356 1,-25.19356 1,-25.19356 1,-25.19356 1))",UTC-HGS-TOPO,POINT(-89 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-11-18 06:53:00,True,,1355,-88.0,12.0,-90.0,10.0,184.2072,-952.188,11,-89,969.8423995040845,0
2183,2011-11-18 16:38:00,2011-11-18 16:50:00,C1.1,POINT(162.6498 -308.052),"POLYGON((17.0085 -24.9603,17.0085 -24.9603,17.0085 -24.9603,17.0085 -24.9603,17.0085 -24.9603))",POINT(0.359083053304686 207.833813081649),"POLYGON((0.031135 214.271382,0.031135 214.271382,0.031135 214.271382,0.031135 214.271382,0.031135 214.271382))",POINT(-21.61287 -16),"POLYGON((-30.61287 1,-30.61287 1,-30.61287 1,-30.61287 1,-30.61287 1))",UTC-HGS-TOPO,POINT(10 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-11-18 16:43:00,True,,1346,11.0,-15.0,9.0,-17.0,-308.052,162.6498,-16,10,348.354693012797,0
2184,2011-11-18 17:07:00,2011-11-18 17:56:00,C2.7,POINT(-867.98556 -250.734834),"POLYGON((17.008555 -24.919359,17.008555 -24.919359,17.008555 -24.919359,17.008555 -24.919359,17.008555 -24.919359))",POINT(0.931295554192741 106.112409912251),"POLYGON((0.0311 214.31525,0.0311 214.31525,0.0311 214.31525,0.0311 214.31525,0.0311 214.31525))",POINT(-98.87834 -14),"POLYGON((-30.87834 1,-30.87834 1,-30.87834 1,-30.87834 1,-30.87834 1))",UTC-HGS-TOPO,POINT(-67 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-11-18 17:23:00,True,,1354,-66.0,-13.0,-68.0,-15.0,-250.734834,-867.98556,-14,-67,903.4748969116525,0
2186,2011-11-18 19:04:00,2011-11-18 19:11:00,C2.0,POINT(-850.134 115.8264),"POLYGON((17.00886 -24.75432,17.00886 -24.75432,17.00886 -24.75432,17.00886 -24.75432,17.00886 -24.75432))",POINT(0.88439323923 82.2415144293957),"POLYGON((0.030959 214.49322,0.030959 214.49322,0.030959 214.49322,0.030959 214.49322,0.030959 214.49322))",POINT(-94.94938 8),"POLYGON((-31.94938 1,-31.94938 1,-31.94938 1,-31.94938 1,-31.94938 1))",UTC-HGS-TOPO,POINT(-62 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-11-18 19:08:00,True,,1353,-61.0,9.0,-63.0,7.0,115.8264,-850.134,8,-62,857.9880960088899,0
2189,2011-11-18 23:53:00,2011-11-19 00:10:00,C2.1,POINT(226.599 -306.8994),"POLYGON((17.00958 -24.34608,17.00958 -24.34608,17.00958 -24.34608,17.00958 -24.34608,17.00958 -24.34608))",POINT(0.39321398350503 216.440285262294),"POLYGON((0.030612 214.940377,0.030612 214.940377,0.030612 214.940377,0.030612 214.940377,0.030612 214.940377))",POINT(-21.59493 -16),"POLYGON((-34.59493 1,-34.59493 1,-34.59493 1,-34.59493 1,-34.59493 1))",UTC-HGS-TOPO,POINT(14 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-11-19 00:04:00,True,,1346,15.0,-15.0,13.0,-17.0,-306.8994,226.599,-16,14,381.48964405519575,0
2191,2011-11-19 07:53:00,2011-11-19 08:02:00,C1.7,POINT(-889.8 204.9078),"POLYGON((17.01072 -23.6667,17.01072 -23.6667,17.01072 -23.6667,17.01072 -23.6667,17.01072 -23.6667))",POINT(0.941086501996864 77.0317149171021),"POLYGON((0.030039 215.707137,0.030039 215.707137,0.030039 215.707137,0.030039 215.707137,0.030039 215.707137))",POINT(-109.98891 13),"POLYGON((-38.98891 1,-38.98891 1,-38.98891 1,-38.98891 1,-38.98891 1))",UTC-HGS-TOPO,POINT(-70 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-11-19 07:57:00,True,,1355,-69.0,14.0,-71.0,12.0,204.9078,-889.8,13,-70,913.0888491821811,0
2193,2011-11-19 11:19:00,2011-11-19 11:30:00,C1.4,POINT(-766.884 -241.7406),"POLYGON((17.0112 -23.37468,17.0112 -23.37468,17.0112 -23.37468,17.0112 -23.37468,17.0112 -23.37468))",POINT(0.828714096080053 107.496126632342),"POLYGON((0.029795 216.045698,0.029795 216.045698,0.029795 216.045698,0.029795 216.045698,0.029795 216.045698))",POINT(-95.87465 -13),"POLYGON((-40.87465 1,-40.87465 1,-40.87465 1,-40.87465 1,-40.87465 1))",UTC-HGS-TOPO,POINT(-54 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-11-19 11:25:00,True,,1354,-53.0,-12.0,-55.0,-14.0,-241.7406,-766.884,-13,-54,804.0830722906434,0
