Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
426,2011-03-09 10:35:00,2011-03-09 10:55:00,C7.3,POINT(183.327318 252.855444),"POLYGON((16.933712 139.107072,16.933712 139.107072,16.933712 139.107072,16.933712 139.107072,16.933712 139.107072))",POINT(0.323339940807563 324.056830474172),"POLYGON((0.145078 353.059447,0.145078 353.059447,0.145078 353.059447,0.145078 353.059447,0.145078 353.059447))",POINT(98.202884 8),"POLYGON((88.202884 1,88.202884 1,88.202884 1,88.202884 1,88.202884 1))",UTC-HGS-TOPO,POINT(11 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-09 10:43:00,True,,1166,12.0,9.0,10.0,7.0,252.855444,183.327318,8,11,312.3215988136432,0
428,2011-03-09 13:17:00,2011-03-09 13:30:00,C7.6,POINT(850.12944 -397.740162),"POLYGON((16.93322 139.091976,16.93322 139.091976,16.93322 139.091976,16.93322 139.091976,16.93322 139.091976))",POINT(0.971711789717125 244.927063810585),"POLYGON((0.145066 353.058901,0.145066 353.058901,0.145066 353.058901,0.145066 353.058901,0.145066 353.058901))",POINT(163.720516 -26),"POLYGON((86.720516 1,86.720516 1,86.720516 1,86.720516 1,86.720516 1))",UTC-HGS-TOPO,POINT(78 -26),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-09 13:30:00,True,,0,79.0,-25.0,77.0,-27.0,-397.740162,850.12944,-26,78,938.5719478135386,0
431,2011-03-09 15:42:00,2011-03-09 15:53:00,C2.6,POINT(871.8738 407.29536),"POLYGON((16.932779 139.078062,16.932779 139.078062,16.932779 139.078062,16.932779 139.078062,16.932779 139.078062))",POINT(0.99632077041651 295.039603636325),"POLYGON((0.145056 353.058393,0.145056 353.058393,0.145056 353.058393,0.145056 353.058393,0.145056 353.058393))",POINT(165.393698 24),"POLYGON((85.393698 1,85.393698 1,85.393698 1,85.393698 1,85.393698 1))",UTC-HGS-TOPO,POINT(81 24),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-09 15:43:00,True,,1164,82.0,25.0,80.0,23.0,407.29536,871.8738,24,81,962.316701197672,0
433,2011-03-09 16:42:00,2011-03-09 16:53:00,C2.7,POINT(871.866 407.2908),"POLYGON((16.9326 139.0722,16.9326 139.0722,16.9326 139.0722,16.9326 139.0722,16.9326 139.0722))",POINT(0.996322142217378 295.039554210851),"POLYGON((0.145051 353.058176,0.145051 353.058176,0.145051 353.058176,0.145051 353.058176,0.145051 353.058176))",POINT(164.844669 24),"POLYGON((84.844669 1,84.844669 1,84.844669 1,84.844669 1,84.844669 1))",UTC-HGS-TOPO,POINT(81 24),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-09 16:45:00,True,,1164,82.0,25.0,80.0,23.0,407.2908,871.866,24,81,962.3077042820762,0
436,2011-03-09 21:03:00,2011-03-09 21:22:00,C5.0,POINT(-326.5104 436.1652),"POLYGON((16.93182 139.0458,16.93182 139.0458,16.93182 139.0458,16.93182 139.0458,16.93182 139.0458))",POINT(0.564123235934564 36.8182846153039),"POLYGON((0.145031 353.057187,0.145031 353.057187,0.145031 353.057187,0.145031 353.057187,0.145031 353.057187))",POINT(60.456379 20),"POLYGON((82.456379 1,82.456379 1,82.456379 1,82.456379 1,82.456379 1))",UTC-HGS-TOPO,POINT(-21 20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-09 21:10:00,True,,1169,-20.0,21.0,-22.0,19.0,436.1652,-326.5104,20,-21,544.8386210605853,0
439,2011-03-09 21:35:00,2011-03-09 21:45:00,C2.9,POINT(855.72 -401.409),"POLYGON((16.9317 139.0428,16.9317 139.0428,16.9317 139.0428,16.9317 139.0428,16.9317 139.0428))",POINT(0.978651661689821 244.869234075702),"POLYGON((0.145029 353.057088,0.145029 353.057088,0.145029 353.057088,0.145029 353.057088,0.145029 353.057088))",POINT(161.163561 -26),"POLYGON((82.163561 1,82.163561 1,82.163561 1,82.163561 1,82.163561 1))",UTC-HGS-TOPO,POINT(80 -26),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-09 21:42:00,True,,0,81.0,-25.0,79.0,-27.0,-401.409,855.72,-26,80,945.1909350395824,0
441,2011-03-09 22:03:00,2011-03-09 22:14:00,C9.4,POINT(67.1736 238.353),"POLYGON((16.93164 139.0398,16.93164 139.0398,16.93164 139.0398,16.93164 139.0398,16.93164 139.0398))",POINT(0.256405643710906 344.260888814177),"POLYGON((0.145026 353.056964,0.145026 353.056964,0.145026 353.056964,0.145026 353.056964,0.145026 353.056964))",POINT(84.907344 7),"POLYGON((81.907344 1,81.907344 1,81.907344 1,81.907344 1,81.907344 1))",UTC-HGS-TOPO,POINT(4 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-09 22:12:00,True,,1166,5.0,8.0,3.0,6.0,238.353,67.1736,7,4,247.63772964950232,0
442,2011-03-09 23:13:00,2011-03-09 23:23:00,X1.5,POINT(183.3024 252.7674),"POLYGON((16.9314 139.0326,16.9314 139.0326,16.9314 139.0326,16.9314 139.0326,16.9314 139.0326))",POINT(0.323294830599282 324.051048943893),"POLYGON((0.145021 353.056705,0.145021 353.056705,0.145021 353.056705,0.145021 353.056705,0.145021 353.056705))",POINT(91.266803 8),"POLYGON((81.266803 1,81.266803 1,81.266803 1,81.266803 1,81.266803 1))",UTC-HGS-TOPO,POINT(11 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-09 23:16:00,True,,1166,12.0,9.0,10.0,7.0,252.7674,183.3024,8,11,312.23569358502243,0
444,2011-03-10 03:50:00,2011-03-10 03:58:00,C2.9,POINT(199.719 252.3078),"POLYGON((16.93056 139.0026,16.93056 139.0026,16.93056 139.0026,16.93056 139.0026,16.93056 139.0026))",POINT(0.333201023314619 321.635959325245),"POLYGON((0.144997 353.055562,0.144997 353.055562,0.144997 353.055562,0.144997 353.055562,0.144997 353.055562))",POINT(89.732074 8),"POLYGON((78.732074 1,78.732074 1,78.732074 1,78.732074 1,78.732074 1))",UTC-HGS-TOPO,POINT(12 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-10 03:58:00,True,,1166,13.0,9.0,11.0,7.0,252.3078,199.719,8,12,321.78704899644424,0
448,2011-03-10 09:07:00,2011-03-10 09:27:00,C2.4,POINT(873.558 -397.3956),"POLYGON((16.9296 138.9666,16.9296 138.9666,16.9296 138.9666,16.9296 138.9666,16.9296 138.9666))",POINT(0.993799118960682 245.538447547924),"POLYGON((0.144968 353.054171,0.144968 353.054171,0.144968 353.054171,0.144968 353.054171,0.144968 353.054171))",POINT(160.831295 -25),"POLYGON((75.831295 1,75.831295 1,75.831295 1,75.831295 1,75.831295 1))",UTC-HGS-TOPO,POINT(86 -25),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-10 09:13:00,True,,1170,87.0,-24.0,85.0,-26.0,-397.3956,873.558,-25,86,959.7014339175283,0
451,2011-03-10 13:19:00,2011-03-10 13:34:00,C4.2,POINT(866.28 -412.5456),"POLYGON((16.92882 138.9366,16.92882 138.9366,16.92882 138.9366,16.92882 138.9366,16.92882 138.9366))",POINT(0.99363261138658 244.534966667423),"POLYGON((0.144944 353.053003,0.144944 353.053003,0.144944 353.053003,0.144944 353.053003,0.144944 353.053003))",POINT(158.525293 -26),"POLYGON((73.525293 1,73.525293 1,73.525293 1,73.525293 1,73.525293 1))",UTC-HGS-TOPO,POINT(86 -26),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-10 13:25:00,True,,1170,87.0,-25.0,85.0,-27.0,-412.5456,866.28,-26,86,959.4972175464399,0
454,2011-03-10 13:42:00,2011-03-10 13:50:00,C4.7,POINT(308.8026 312.9474),"POLYGON((16.92876 138.9342,16.92876 138.9342,16.92876 138.9342,16.92876 138.9342,16.92876 138.9342))",POINT(0.455296552709627 315.38194777506),"POLYGON((0.144942 353.052908,0.144942 353.052908,0.144942 353.052908,0.144942 353.052908,0.144942 353.052908))",POINT(91.314823 12),"POLYGON((73.314823 1,73.314823 1,73.314823 1,73.314823 1,73.314823 1))",UTC-HGS-TOPO,POINT(19 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-10 13:45:00,True,,1166,20.0,13.0,18.0,11.0,312.9474,308.8026,12,19,439.6534100101124,0
457,2011-03-10 14:21:00,2011-03-10 14:28:00,C2.0,POINT(328.4472 247.5294),"POLYGON((16.92864 138.9294,16.92864 138.9294,16.92864 138.9294,16.92864 138.9294,16.92864 138.9294))",POINT(0.425912965714964 307.002968649327),"POLYGON((0.144938 353.052719,0.144938 353.052719,0.144938 353.052719,0.144938 353.052719,0.144938 353.052719))",POINT(91.95794 8),"POLYGON((72.95794 1,72.95794 1,72.95794 1,72.95794 1,72.95794 1))",UTC-HGS-TOPO,POINT(20 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-10 14:24:00,True,,1166,21.0,9.0,19.0,7.0,247.5294,328.4472,8,20,411.27650923946527,0
459,2011-03-10 19:00:00,2011-03-10 19:17:00,C4.0,POINT(345.610842 213.912084),"POLYGON((16.927784 138.894708,16.927784 138.894708,16.927784 138.894708,16.927784 138.894708,16.927784 138.894708))",POINT(0.420940437665802 301.754987244642),"POLYGON((0.144909 353.051349,0.144909 353.051349,0.144909 353.051349,0.144909 353.051349,0.144909 353.051349))",POINT(90.404841 6),"POLYGON((70.404841 1,70.404841 1,70.404841 1,70.404841 1,70.404841 1))",UTC-HGS-TOPO,POINT(21 6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-10 19:07:00,True,,1166,22.0,7.0,20.0,5.0,213.912084,345.610842,6,21,406.4544670552557,0
461,2011-03-10 22:34:00,2011-03-10 22:49:00,M1.1,POINT(405.747912 243.38892),"POLYGON((16.927129 138.867204,16.927129 138.867204,16.927129 138.867204,16.927129 138.867204,16.927129 138.867204))",POINT(0.490030343139457 300.957544204345),"POLYGON((0.144886 353.050253,0.144886 353.050253,0.144886 353.050253,0.144886 353.050253,0.144886 353.050253))",POINT(92.446536 8),"POLYGON((68.446536 1,68.446536 1,68.446536 1,68.446536 1,68.446536 1))",UTC-HGS-TOPO,POINT(25 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-10 22:41:00,True,,1166,26.0,9.0,24.0,7.0,243.38892,405.747912,8,25,473.1485332019176,0
463,2011-03-11 00:29:00,2011-03-11 00:33:00,C1.4,POINT(360.514776 229.537716),"POLYGON((16.926777 138.85209,16.926777 138.85209,16.926777 138.85209,16.926777 138.85209,16.926777 138.85209))",POINT(0.442643788786978 302.484676578929),"POLYGON((0.144874 353.049647,0.144874 353.049647,0.144874 353.049647,0.144874 353.049647,0.144874 353.049647))",POINT(88.39417 7),"POLYGON((67.39417 1,67.39417 1,67.39417 1,67.39417 1,67.39417 1))",UTC-HGS-TOPO,POINT(22 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-11 00:30:00,True,,1166,23.0,8.0,21.0,6.0,229.537716,360.514776,7,22,427.3856183598447,0
465,2011-03-11 01:46:00,2011-03-11 01:57:00,C1.1,POINT(421.819194 226.058634),"POLYGON((16.926541 138.841836,16.926541 138.841836,16.926541 138.841836,16.926541 138.841836,16.926541 138.841836))",POINT(0.49566747101074 298.187461760741),"POLYGON((0.144865 353.049234,0.144865 353.049234,0.144865 353.049234,0.144865 353.049234,0.144865 353.049234))",POINT(91.68954 7),"POLYGON((66.68954 1,66.68954 1,66.68954 1,66.68954 1,66.68954 1))",UTC-HGS-TOPO,POINT(26 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-11 01:50:00,True,,1166,27.0,8.0,25.0,6.0,226.058634,421.819194,7,26,478.57490368045376,0
467,2011-03-11 02:24:00,2011-03-11 02:36:00,C2.8,POINT(414.034986 323.155032),"POLYGON((16.926425 138.836736,16.926425 138.836736,16.926425 138.836736,16.926425 138.836736,16.926425 138.836736))",POINT(0.543980369498161 307.972100362031),"POLYGON((0.144861 353.049029,0.144861 353.049029,0.144861 353.049029,0.144861 353.049029,0.144861 353.049029))",POINT(91.341801 13),"POLYGON((66.341801 1,66.341801 1,66.341801 1,66.341801 1,66.341801 1))",UTC-HGS-TOPO,POINT(26 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-11 02:29:00,True,,1166,27.0,14.0,25.0,12.0,323.155032,414.034986,13,26,525.2181873649665,0
469,2011-03-11 04:15:00,2011-03-11 04:32:00,C5.5,POINT(418.492818 274.969836),"POLYGON((16.926085 138.821688,16.926085 138.821688,16.926085 138.821688,16.926085 138.821688,16.926085 138.821688))",POINT(0.518642382118798 303.306831732133),"POLYGON((0.144848 353.048421,0.144848 353.048421,0.144848 353.048421,0.144848 353.048421,0.144848 353.048421))",POINT(90.326032 10),"POLYGON((65.326032 1,65.326032 1,65.326032 1,65.326032 1,65.326032 1))",UTC-HGS-TOPO,POINT(26 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-11 04:16:00,True,,1166,27.0,11.0,25.0,9.0,274.969836,418.492818,10,26,500.7440957489644,0
472,2011-03-11 07:22:00,2011-03-11 07:32:00,C4.3,POINT(459.6072 304.2294),"POLYGON((16.92552 138.7956,16.92552 138.7956,16.92552 138.7956,16.92552 138.7956,16.92552 138.7956))",POINT(0.570895515795015 303.501909693765),"POLYGON((0.144826 353.047357,0.144826 353.047357,0.144826 353.047357,0.144826 353.047357,0.144826 353.047357))",POINT(91.614774 12),"POLYGON((63.614774 1,63.614774 1,63.614774 1,63.614774 1,63.614774 1))",UTC-HGS-TOPO,POINT(29 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-11 07:27:00,True,,1166,30.0,13.0,28.0,11.0,304.2294,459.6072,12,29,551.1753859854412,0
475,2011-03-11 08:13:00,2011-03-11 08:18:00,C1.1,POINT(421.7898 226.005),"POLYGON((16.92534 138.7884,16.92534 138.7884,16.92534 138.7884,16.92534 138.7884,16.92534 138.7884))",POINT(0.495648999429233 298.183463959934),"POLYGON((0.14482 353.047073,0.14482 353.047073,0.14482 353.047073,0.14482 353.047073,0.14482 353.047073))",POINT(88.148065 7),"POLYGON((63.148065 1,63.148065 1,63.148065 1,63.148065 1,63.148065 1))",UTC-HGS-TOPO,POINT(26 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-11 08:15:00,True,,1166,27.0,8.0,25.0,6.0,226.005,421.7898,7,26,478.52366232929376,0
478,2011-03-11 11:10:00,2011-03-11 11:22:00,C2.0,POINT(508.5588 236.1822),"POLYGON((16.9248 138.7632,16.9248 138.7632,16.9248 138.7632,16.9248 138.7632,16.9248 138.7632))",POINT(0.58081215219867 294.910849900788),"POLYGON((0.144799 353.046042,0.144799 353.046042,0.144799 353.046042,0.144799 353.046042,0.144799 353.046042))",POINT(92.528307 8),"POLYGON((61.528307 1,61.528307 1,61.528307 1,61.528307 1,61.528307 1))",UTC-HGS-TOPO,POINT(32 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-11 11:15:00,True,,1166,33.0,9.0,31.0,7.0,236.1822,508.5588,8,32,560.7263901889049,0
481,2011-03-11 11:43:00,2011-03-11 11:49:00,C3.6,POINT(480.996 221.9748),"POLYGON((16.92474 138.7584,16.92474 138.7584,16.92474 138.7584,16.92474 138.7584,16.92474 138.7584))",POINT(0.548724446881761 294.772847165448),"POLYGON((0.144795 353.045828,0.144795 353.045828,0.144795 353.045828,0.144795 353.045828,0.144795 353.045828))",POINT(90.226317 7),"POLYGON((61.226317 1,61.226317 1,61.226317 1,61.226317 1,61.226317 1))",UTC-HGS-TOPO,POINT(30 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-11 11:46:00,True,,1166,31.0,8.0,29.0,6.0,221.9748,480.996,7,30,529.7451876619929,0
485,2011-03-11 16:04:00,2011-03-11 16:10:00,C1.1,POINT(560.8278 263.9772),"POLYGON((16.9239 138.7206,16.9239 138.7206,16.9239 138.7206,16.9239 138.7206,16.9239 138.7206))",POINT(0.642085881614297 295.205994275423),"POLYGON((0.144763 353.044294,0.144763 353.044294,0.144763 353.044294,0.144763 353.044294,0.144763 353.044294))",POINT(93.837841 10),"POLYGON((58.837841 1,58.837841 1,58.837841 1,58.837841 1,58.837841 1))",UTC-HGS-TOPO,POINT(36 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-11 16:07:00,True,,1166,37.0,11.0,35.0,9.0,263.9772,560.8278,10,36,619.8481938125495,0
487,2011-03-12 04:33:00,2011-03-12 04:48:00,M1.3,POINT(551.5548 216.1128),"POLYGON((16.92162 138.6036,16.92162 138.6036,16.92162 138.6036,16.92162 138.6036,16.92162 138.6036))",POINT(0.613718489939508 291.396473316779),"POLYGON((0.144662 353.039409,0.144662 353.039409,0.144662 353.039409,0.144662 353.039409,0.144662 353.039409))",POINT(85.98345 7),"POLYGON((51.98345 1,51.98345 1,51.98345 1,51.98345 1,51.98345 1))",UTC-HGS-TOPO,POINT(35 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-12 04:43:00,True,,1166,36.0,8.0,34.0,6.0,216.1128,551.5548,7,35,592.3828489472666,0
491,2011-03-12 10:21:00,2011-03-12 10:31:00,C2.2,POINT(273.708 361.3056),"POLYGON((16.92054 138.546,16.92054 138.546,16.92054 138.546,16.92054 138.546,16.92054 138.546))",POINT(0.46962966233498 322.854155986434),"POLYGON((0.144612 353.036983,0.144612 353.036983,0.144612 353.036983,0.144612 353.036983,0.144612 353.036983))",POINT(64.798711 15),"POLYGON((48.798711 1,48.798711 1,48.798711 1,48.798711 1,48.798711 1))",UTC-HGS-TOPO,POINT(17 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-12 10:27:00,True,,0,18.0,16.0,16.0,14.0,361.3056,273.708,15,17,453.2745369589604,0
493,2011-03-12 12:22:00,2011-03-12 12:37:00,C2.2,POINT(689.664 217.317),"POLYGON((16.92018 138.5256,16.92018 138.5256,16.92018 138.5256,16.92018 138.5256,16.92018 138.5256))",POINT(0.749199977266468 287.489932297196),"POLYGON((0.144594 353.036115,0.144594 353.036115,0.144594 353.036115,0.144594 353.036115,0.144594 353.036115))",POINT(92.691366 8),"POLYGON((47.691366 1,47.691366 1,47.691366 1,47.691366 1,47.691366 1))",UTC-HGS-TOPO,POINT(46 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-12 12:29:00,True,,1166,47.0,9.0,45.0,7.0,217.317,689.664,8,46,723.092740514659,0
495,2011-03-12 12:53:00,2011-03-12 13:06:00,C7.0,POINT(689.664 217.3128),"POLYGON((16.92006 138.5202,16.92006 138.5202,16.92006 138.5202,16.92006 138.5202,16.92006 138.5202))",POINT(0.749202900021596 287.489614886005),"POLYGON((0.144589 353.035895,0.144589 353.035895,0.144589 353.035895,0.144589 353.035895,0.144589 353.035895))",POINT(92.407665 8),"POLYGON((47.407665 1,47.407665 1,47.407665 1,47.407665 1,47.407665 1))",UTC-HGS-TOPO,POINT(46 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-12 13:00:00,True,,1166,47.0,9.0,45.0,7.0,217.3128,689.664,8,46,723.0914782652607,0
497,2011-03-12 15:19:00,2011-03-12 15:34:00,C9.6,POINT(631.872 191.6958),"POLYGON((16.91958 138.495,16.91958 138.495,16.91958 138.495,16.91958 138.495,16.91958 138.495))",POINT(0.684172677427654 286.87662119696),"POLYGON((0.144567 353.034836,0.144567 353.034836,0.144567 353.034836,0.144567 353.034836,0.144567 353.034836))",POINT(86.071522 6),"POLYGON((46.071522 1,46.071522 1,46.071522 1,46.071522 1,46.071522 1))",UTC-HGS-TOPO,POINT(41 6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-12 15:29:00,True,,1166,42.0,7.0,40.0,5.0,191.6958,631.872,6,41,660.3101575181469,0
501,2011-03-12 17:32:00,2011-03-12 17:44:00,C1.2,POINT(320.138166 359.241492),"POLYGON((16.919194 138.471654,16.919194 138.471654,16.919194 138.471654,16.919194 138.471654,16.919194 138.471654))",POINT(0.49859050455575 318.294161554195),"POLYGON((0.144546 353.03383,0.144546 353.03383,0.144546 353.03383,0.144546 353.03383,0.144546 353.03383))",POINT(63.854346 15),"POLYGON((44.854346 1,44.854346 1,44.854346 1,44.854346 1,44.854346 1))",UTC-HGS-TOPO,POINT(20 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-12 17:38:00,True,,0,21.0,16.0,19.0,14.0,359.241492,320.138166,15,20,481.18904279319327,0
503,2011-03-12 22:20:00,2011-03-12 22:25:00,C1.4,POINT(380.649 356.0706),"POLYGON((16.91832 138.42,16.91832 138.42,16.91832 138.42,16.91832 138.42,16.91832 138.42))",POINT(0.540107074710177 313.089209965157),"POLYGON((0.144501 353.031613,0.144501 353.031613,0.144501 353.031613,0.144501 353.031613,0.144501 353.031613))",POINT(65.218638 15),"POLYGON((42.218638 1,42.218638 1,42.218638 1,42.218638 1,42.218638 1))",UTC-HGS-TOPO,POINT(24 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-12 22:23:00,True,,1169,25.0,16.0,23.0,14.0,356.0706,380.649,15,24,521.2292522349068,0
504,2011-03-12 22:42:00,2011-03-12 22:51:00,C2.2,POINT(728.742 146.4822),"POLYGON((16.91826 138.4158,16.91826 138.4158,16.91826 138.4158,16.91826 138.4158,16.91826 138.4158))",POINT(0.770242705552131 281.365396191499),"POLYGON((0.144497 353.031428,0.144497 353.031428,0.144497 353.031428,0.144497 353.031428,0.144497 353.031428))",POINT(90.017298 4),"POLYGON((42.017298 1,42.017298 1,42.017298 1,42.017298 1,42.017298 1))",UTC-HGS-TOPO,POINT(49 4),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-12 22:45:00,True,,0,50.0,5.0,48.0,3.0,146.4822,728.742,4,49,743.3181939659756,0
506,2011-03-13 13:25:00,2011-03-13 13:33:00,C6.7,POINT(789.438 152.934),"POLYGON((16.9155 138.2484,16.9155 138.2484,16.9155 138.2484,16.9155 138.2484,16.9155 138.2484))",POINT(0.833376483707489 280.963824745134),"POLYGON((0.144348 353.0242,0.144348 353.0242,0.144348 353.0242,0.144348 353.0242,0.144348 353.0242))",POINT(87.936135 5),"POLYGON((33.936135 1,33.936135 1,33.936135 1,33.936135 1,33.936135 1))",UTC-HGS-TOPO,POINT(55 5),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-13 13:30:00,True,,0,56.0,6.0,54.0,4.0,152.934,789.438,5,55,804.1151436206136,0
508,2011-03-13 14:36:00,2011-03-13 14:44:00,C6.4,POINT(822.036 242.5332),"POLYGON((16.91526 138.2346,16.91526 138.2346,16.91526 138.2346,16.91526 138.2346,16.91526 138.2346))",POINT(0.888267828346644 286.438148225749),"POLYGON((0.144335 353.023608,0.144335 353.023608,0.144335 353.023608,0.144335 353.023608,0.144335 353.023608))",POINT(92.286337 11),"POLYGON((33.286337 1,33.286337 1,33.286337 1,33.286337 1,33.286337 1))",UTC-HGS-TOPO,POINT(60 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-13 14:42:00,True,,0,61.0,12.0,59.0,10.0,242.5332,822.036,11,60,857.0679893673779,0
511,2011-03-13 21:50:00,2011-03-13 21:59:00,C1.7,POINT(517.7538 376.9848),"POLYGON((16.91394 138.1464,16.91394 138.1464,16.91394 138.1464,16.91394 138.1464,16.91394 138.1464))",POINT(0.6638255849075 306.058960097031),"POLYGON((0.144256 353.019738,0.144256 353.019738,0.144256 353.019738,0.144256 353.019738,0.144256 353.019738))",POINT(62.314302 17),"POLYGON((29.314302 1,29.314302 1,29.314302 1,29.314302 1,29.314302 1))",UTC-HGS-TOPO,POINT(34 17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-13 21:59:00,True,,0,35.0,18.0,33.0,16.0,376.9848,517.7538,17,34,640.4580679837518,0
513,2011-03-14 00:13:00,2011-03-14 00:20:00,C4.0,POINT(852.966 187.9038),"POLYGON((16.91346 138.117,16.91346 138.117,16.91346 138.117,16.91346 138.117,16.91346 138.117))",POINT(0.905308932158884 282.423517381525),"POLYGON((0.144229 353.018463,0.144229 353.018463,0.144229 353.018463,0.144229 353.018463,0.144229 353.018463))",POINT(90.005532 8),"POLYGON((28.005532 1,28.005532 1,28.005532 1,28.005532 1,28.005532 1))",UTC-HGS-TOPO,POINT(63 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-14 00:15:00,True,,0,64.0,9.0,62.0,7.0,187.9038,852.966,8,63,873.4179041045815,0
515,2011-03-14 08:07:00,2011-03-14 08:15:00,C1.4,POINT(594.9186 369.4542),"POLYGON((16.91196 138.0156,16.91196 138.0156,16.91196 138.0156,16.91196 138.0156,16.91196 138.0156))",POINT(0.725936718819767 301.84095863804),"POLYGON((0.144138 353.013997,0.144138 353.013997,0.144138 353.013997,0.144138 353.013997,0.144138 353.013997))",POINT(62.667326 17),"POLYGON((23.667326 1,23.667326 1,23.667326 1,23.667326 1,23.667326 1))",UTC-HGS-TOPO,POINT(40 17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-14 08:15:00,True,,0,41.0,18.0,39.0,16.0,369.4542,594.9186,17,40,700.3031818602568,0
518,2011-03-14 16:02:00,2011-03-14 16:17:00,C2.2,POINT(654.216 362.442),"POLYGON((16.91052 137.9106,16.91052 137.9106,16.91052 137.9106,16.91052 137.9106,16.91052 137.9106))",POINT(0.775349629448826 298.986877409165),"POLYGON((0.144042 353.009321,0.144042 353.009321,0.144042 353.009321,0.144042 353.009321,0.144042 353.009321))",POINT(63.319901 17),"POLYGON((19.319901 1,19.319901 1,19.319901 1,19.319901 1,19.319901 1))",UTC-HGS-TOPO,POINT(45 17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-14 16:09:00,True,,0,46.0,18.0,44.0,16.0,362.442,654.216,17,45,747.9055943232408,0
519,2011-03-14 19:30:00,2011-03-14 19:52:00,M4.2,POINT(701.712 340.7598),"POLYGON((16.90986 137.8632,16.90986 137.8632,16.90986 137.8632,16.90986 137.8632,16.90986 137.8632))",POINT(0.808730617343487 295.9017680899),"POLYGON((0.143999 353.007211,0.143999 353.007211,0.143999 353.007211,0.143999 353.007211,0.143999 353.007211))",POINT(65.416166 16),"POLYGON((17.416166 1,17.416166 1,17.416166 1,17.416166 1,17.416166 1))",UTC-HGS-TOPO,POINT(49 16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-14 19:38:00,True,,0,50.0,17.0,48.0,15.0,340.7598,701.712,16,49,780.0749786014419,0
521,2011-03-14 23:17:00,2011-03-14 23:37:00,C5.2,POINT(-580.5966 308.8602),"POLYGON((16.90914 137.8104,16.90914 137.8104,16.90914 137.8104,16.90914 137.8104,16.90914 137.8104))",POINT(0.681824139760234 61.9883448613769),"POLYGON((0.14395 353.004853,0.14395 353.004853,0.14395 353.004853,0.14395 353.004853,0.14395 353.004853))",POINT(-23.661484 13),"POLYGON((15.338516 1,15.338516 1,15.338516 1,15.338516 1,15.338516 1))",UTC-HGS-TOPO,POINT(-38 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-14 23:24:00,True,,0,-37.0,14.0,-39.0,12.0,308.8602,-580.5966,13,-38,657.637464774932,0
