Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
1211,2011-08-17 04:19:00,2011-08-17 04:29:00,C2.3,POINT(-825.27 -401.2008),"POLYGON((16.6026 -94.818,16.6026 -94.818,16.6026 -94.818,16.6026 -94.818,16.6026 -94.818))",POINT(0.968876309785693 115.926467321716),"POLYGON((0.101637 189.931786,0.101637 189.931786,0.101637 189.931786,0.101637 189.931786,0.101637 189.931786))",POINT(51.46959 -23),"POLYGON((123.46959 1,123.46959 1,123.46959 1,123.46959 1,123.46959 1))",UTC-HGS-TOPO,POINT(-71 -23),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-08-17 04:29:00,True,,1272,-70.0,-22.0,-72.0,-24.0,-401.2008,-825.27,-23,-71,917.6233730788684,0
1213,2011-08-17 10:19:00,2011-08-17 10:42:00,C3.4,POINT(-808.764 227.2944),"POLYGON((16.60338 -95.01,16.60338 -95.01,16.60338 -95.01,16.60338 -95.01,16.60338 -95.01))",POINT(0.88697879393603 74.3025545666029),"POLYGON((0.101832 189.91257,0.101832 189.91257,0.101832 189.91257,0.101832 189.91257,0.101832 189.91257))",POINT(56.1652 17),"POLYGON((120.1652 1,120.1652 1,120.1652 1,120.1652 1,120.1652 1))",UTC-HGS-TOPO,POINT(-63 17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-08-17 10:30:00,True,,1271,-62.0,18.0,-64.0,16.0,227.2944,-808.764,17,-63,840.0963944496845,0
1216,2011-08-17 16:16:00,2011-08-17 16:45:00,C2.6,POINT(-813.012 -351.2616),"POLYGON((16.60416 -95.199,16.60416 -95.199,16.60416 -95.199,16.60416 -95.199,16.60416 -95.199))",POINT(0.935030642448847 113.366744734567),"POLYGON((0.102024 189.893736,0.102024 189.893736,0.102024 189.893736,0.102024 189.893736,0.102024 189.893736))",POINT(50.88839 -19),"POLYGON((116.88839 1,116.88839 1,116.88839 1,116.88839 1,116.88839 1))",UTC-HGS-TOPO,POINT(-65 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-08-17 16:31:00,True,,1272,-64.0,-18.0,-66.0,-20.0,-351.2616,-813.012,-19,-65,885.6484764163263,0
1217,2011-08-18 00:23:00,2011-08-18 00:30:00,C1.6,POINT(-739.926 230.4888),"POLYGON((16.60518 -95.4534,16.60518 -95.4534,16.60518 -95.4534,16.60518 -95.4534,16.60518 -95.4534))",POINT(0.818155463695075 72.6980578509695),"POLYGON((0.102283 189.86848,0.102283 189.86848,0.102283 189.86848,0.102283 189.86848,0.102283 189.86848))",POINT(56.4184 18),"POLYGON((112.4184 1,112.4184 1,112.4184 1,112.4184 1,112.4184 1))",UTC-HGS-TOPO,POINT(-55 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-08-18 00:30:00,True,,1271,-54.0,19.0,-56.0,17.0,230.4888,-739.926,18,-55,774.9939176544808,0
1219,2011-08-18 06:40:00,2011-08-18 06:44:00,C1.2,POINT(-730.608 -353.9544),"POLYGON((16.60596 -95.6478,16.60596 -95.6478,16.60596 -95.6478,16.60596 -95.6478,16.60596 -95.6478))",POINT(0.857004221280466 115.848589202161),"POLYGON((0.10248 189.84927,0.10248 189.84927,0.10248 189.84927,0.10248 189.84927,0.10248 189.84927))",POINT(53.95809 -18),"POLYGON((108.95809 1,108.95809 1,108.95809 1,108.95809 1,108.95809 1))",UTC-HGS-TOPO,POINT(-54 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-08-18 06:44:00,True,,1272,-53.0,-17.0,-55.0,-19.0,-353.9544,-730.608,-18,-54,811.8323515008254,0
1221,2011-08-18 14:59:00,2011-08-18 15:15:00,C1.1,POINT(-631.4142 198.70845),"POLYGON((16.60704 -95.901804,16.60704 -95.901804,16.60704 -95.901804,16.60704 -95.901804,16.60704 -95.901804))",POINT(0.698730288591822 72.5310128996113),"POLYGON((0.102738 189.824319,0.102738 189.824319,0.102738 189.824319,0.102738 189.824319,0.102738 189.824319))",POINT(59.37807 17),"POLYGON((104.37807 1,104.37807 1,104.37807 1,104.37807 1,104.37807 1))",UTC-HGS-TOPO,POINT(-44 17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-08-18 15:15:00,True,,1271,-43.0,18.0,-45.0,16.0,198.70845,-631.4142,17,-44,661.943305777045,0
1223,2011-08-20 22:54:00,2011-08-20 23:00:00,C2.9,POINT(-159.687 136.1562),"POLYGON((16.61436 -97.5138,16.61436 -97.5138,16.61436 -97.5138,16.61436 -97.5138,16.61436 -97.5138))",POINT(0.221418423519496 49.5476225143037),"POLYGON((0.10437 189.669181,0.10437 189.669181,0.10437 189.669181,0.10437 189.669181,0.10437 189.669181))",POINT(62.586196 15),"POLYGON((73.586196 1,73.586196 1,73.586196 1,73.586196 1,73.586196 1))",UTC-HGS-TOPO,POINT(-10 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-08-20 22:58:00,True,,1271,-9.0,16.0,-11.0,14.0,136.1562,-159.687,15,-10,209.85339827470037,0
1225,2011-08-21 18:15:00,2011-08-21 18:46:00,C1.5,POINT(-139.911 -429.4356),"POLYGON((16.617 -98.0322,16.617 -98.0322,16.617 -98.0322,16.617 -98.0322,16.617 -98.0322))",POINT(0.476468698891228 161.954284162663),"POLYGON((0.104894 189.620508,0.104894 189.620508,0.104894 189.620508,0.104894 189.620508,0.104894 189.620508))",POINT(52.931334 -20),"POLYGON((62.931334 1,62.931334 1,62.931334 1,62.931334 1,62.931334 1))",UTC-HGS-TOPO,POINT(-9 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-08-21 18:40:00,True,,1272,-8.0,-19.0,-10.0,-21.0,-429.4356,-139.911,-20,-9,451.65254617721354,0
1227,2011-08-21 23:10:00,2011-08-21 23:26:00,C1.2,POINT(-94.077 -415.4454),"POLYGON((16.61766 -98.1606,16.61766 -98.1606,16.61766 -98.1606,16.61766 -98.1606,16.61766 -98.1606))",POINT(0.449350740701496 167.240645564673),"POLYGON((0.105023 189.608533,0.105023 189.608533,0.105023 189.608533,0.105023 189.608533,0.105023 189.608533))",POINT(53.224083 -19),"POLYGON((60.224083 1,60.224083 1,60.224083 1,60.224083 1,60.224083 1))",UTC-HGS-TOPO,POINT(-6 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-08-21 23:16:00,True,,1272,-5.0,-18.0,-7.0,-20.0,-415.4454,-94.077,-19,-6,425.96403875228714,0
1230,2011-08-22 15:15:00,2011-08-22 16:38:00,C1.1,POINT(187.203 201.3192),"POLYGON((16.61982 -98.5716,16.61982 -98.5716,16.61982 -98.5716,16.61982 -98.5716,16.61982 -98.5716))",POINT(0.289962940656211 317.080815635208),"POLYGON((0.105437 189.570433,0.105437 189.570433,0.105437 189.570433,0.105437 189.570433,0.105437 189.570433))",POINT(62.368317 19),"POLYGON((51.368317 1,51.368317 1,51.368317 1,51.368317 1,51.368317 1))",UTC-HGS-TOPO,POINT(12 19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-08-22 16:04:00,True,,1271,13.0,20.0,11.0,18.0,201.3192,187.203,19,12,274.9079545914232,0
1231,2011-08-24 16:31:00,2011-08-24 16:34:00,C1.1,POINT(550.7106 171.2478),"POLYGON((16.62678 -99.7416,16.62678 -99.7416,16.62678 -99.7416,16.62678 -99.7416,16.62678 -99.7416))",POINT(0.608052830922898 287.273493242128),"POLYGON((0.106611 189.4641,0.106611 189.4641,0.106611 189.4641,0.106611 189.4641,0.106611 189.4641))",POINT(60.24274 16),"POLYGON((24.24274 1,24.24274 1,24.24274 1,24.24274 1,24.24274 1))",UTC-HGS-TOPO,POINT(37 16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-08-24 16:33:00,True,,1271,38.0,17.0,36.0,15.0,171.2478,550.7106,16,37,576.7217474286884,0
1234,2011-08-26 13:04:00,2011-08-26 13:17:00,C2.3,POINT(791.064 237.7224),"POLYGON((16.63326 -100.683,16.63326 -100.683,16.63326 -100.683,16.63326 -100.683,16.63326 -100.683))",POINT(0.870545453286486 286.7260324681),"POLYGON((0.10755 189.380778,0.10755 189.380778,0.10755 189.380778,0.10755 189.380778,0.10755 189.380778))",POINT(59.71606 18),"POLYGON((-0.28394 1,-0.28394 1,-0.28394 1,-0.28394 1,-0.28394 1))",UTC-HGS-TOPO,POINT(61 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-08-26 13:13:00,True,,1271,62.0,19.0,60.0,17.0,237.7224,791.064,18,61,826.0110117654364,0
1235,2011-08-29 07:06:00,2011-08-29 07:21:00,C3.7,POINT(-920.928 223.983),"POLYGON((16.6434 -101.8722,16.6434 -101.8722,16.6434 -101.8722,16.6434 -101.8722,16.6434 -101.8722))",POINT(0.998269201085999 76.3302502763573),"POLYGON((0.108722 189.27874,0.108722 189.27874,0.108722 189.27874,0.108722 189.27874,0.108722 189.27874))",POINT(-125.63471 14),"POLYGON((-36.63471 1,-36.63471 1,-36.63471 1,-36.63471 1,-36.63471 1))",UTC-HGS-TOPO,POINT(-88 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-08-29 07:21:00,True,,1279,-87.0,15.0,-89.0,13.0,223.983,-920.928,14,-88,947.7746385470545,0
1237,2011-08-29 10:15:00,2011-08-29 11:49:00,C2.9,POINT(-924.81 207.975),"POLYGON((16.64388 -101.9226,16.64388 -101.9226,16.64388 -101.9226,16.64388 -101.9226,16.64388 -101.9226))",POINT(0.998378626363825 77.3259410704052),"POLYGON((0.108771 189.274494,0.108771 189.274494,0.108771 189.274494,0.108771 189.274494,0.108771 189.274494))",POINT(-127.36866 13),"POLYGON((-38.36866 1,-38.36866 1,-38.36866 1,-38.36866 1,-38.36866 1))",UTC-HGS-TOPO,POINT(-88 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-08-29 11:17:00,True,,1279,-87.0,14.0,-89.0,12.0,207.975,-924.81,13,-88,947.9067130920638,0
1240,2011-08-29 15:55:00,2011-08-29 16:05:00,C1.1,POINT(-924.858 207.981),"POLYGON((16.64478 -102.012,16.64478 -102.012,16.64478 -102.012,16.64478 -102.012,16.64478 -102.012))",POINT(0.99837576114026 77.3262237921341),"POLYGON((0.108859 189.266999,0.108859 189.266999,0.108859 189.266999,0.108859 189.266999,0.108859 189.266999))",POINT(-130.4879 13),"POLYGON((-41.4879 1,-41.4879 1,-41.4879 1,-41.4879 1,-41.4879 1))",UTC-HGS-TOPO,POINT(-88 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-08-29 16:00:00,True,,1279,-87.0,14.0,-89.0,12.0,207.981,-924.858,13,-88,947.9548599616969,0
1242,2011-08-29 21:42:00,2011-08-29 21:50:00,C1.7,POINT(644.196 196.2366),"POLYGON((16.64568 -102.1014,16.64568 -102.1014,16.64568 -102.1014,16.64568 -102.1014,16.64568 -102.1014))",POINT(0.70920180119662 286.94191578148),"POLYGON((0.108946 189.259518,0.108946 189.259518,0.108946 189.259518,0.108946 189.259518,0.108946 189.259518))",POINT(-0.671339999999987 17),"POLYGON((-44.67134 1,-44.67134 1,-44.67134 1,-44.67134 1,-44.67134 1))",UTC-HGS-TOPO,POINT(45 17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-08-29 21:47:00,True,,0,46.0,18.0,44.0,16.0,196.2366,644.196,17,45,673.4220738849892,0
1244,2011-08-30 03:06:00,2011-08-30 03:16:00,C1.9,POINT(676.95 200.4654),"POLYGON((16.64658 -102.183,16.64658 -102.183,16.64658 -102.183,16.64658 -102.183,16.64658 -102.183))",POINT(0.743480976394774 286.495617174245),"POLYGON((0.109025 189.252743,0.109025 189.252743,0.109025 189.252743,0.109025 189.252743,0.109025 189.252743))",POINT(-0.64373999999998 17),"POLYGON((-47.64374 1,-47.64374 1,-47.64374 1,-47.64374 1,-47.64374 1))",UTC-HGS-TOPO,POINT(48 17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-08-30 03:12:00,True,,1274,49.0,18.0,47.0,16.0,200.4654,676.95,17,48,706.0082712668175,0
1246,2011-08-30 05:10:00,2011-08-30 05:20:00,C1.1,POINT(687.456 201.921),"POLYGON((16.64688 -102.2142,16.64688 -102.2142,16.64688 -102.2142,16.64688 -102.2142,16.64688 -102.2142))",POINT(0.754511396280368 286.368677784487),"POLYGON((0.109055 189.250131,0.109055 189.250131,0.109055 189.250131,0.109055 189.250131,0.109055 189.250131))",POINT(-0.781319999999994 17),"POLYGON((-48.78132 1,-48.78132 1,-48.78132 1,-48.78132 1,-48.78132 1))",UTC-HGS-TOPO,POINT(49 17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-08-30 05:14:00,True,,1274,50.0,18.0,48.0,16.0,201.921,687.456,17,49,716.4969240527134,0
1247,2011-08-30 06:34:00,2011-08-30 06:55:00,C1.5,POINT(865.872 375.9072),"POLYGON((16.64712 -102.2346,16.64712 -102.2346,16.64712 -102.2346,16.64712 -102.2346,16.64712 -102.2346))",POINT(0.994018278873342 293.467455647494),"POLYGON((0.109075 189.248448,0.109075 189.248448,0.109075 189.248448,0.109075 189.248448,0.109075 189.248448))",POINT(35.44807 24),"POLYGON((-49.55193 1,-49.55193 1,-49.55193 1,-49.55193 1,-49.55193 1))",UTC-HGS-TOPO,POINT(86 24),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-08-30 06:43:00,True,,1271,87.0,25.0,85.0,23.0,375.9072,865.872,24,86,943.9494390039331,0
1250,2011-08-30 13:48:00,2011-08-30 14:28:00,C1.5,POINT(-938.022 145.3926),"POLYGON((16.64826 -102.3402,16.64826 -102.3402,16.64826 -102.3402,16.64826 -102.3402,16.64826 -102.3402))",POINT(0.999501943592243 81.1893153292532),"POLYGON((0.109178 189.239692,0.109178 189.239692,0.109178 189.239692,0.109178 189.239692,0.109178 189.239692))",POINT(-143.53342 9),"POLYGON((-53.53342 1,-53.53342 1,-53.53342 1,-53.53342 1,-53.53342 1))",UTC-HGS-TOPO,POINT(-89 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-08-30 13:59:00,True,,1283,-88.0,10.0,-90.0,8.0,145.3926,-938.022,9,-89,949.2229878267592,0
1252,2011-08-30 22:02:00,2011-08-30 22:53:00,C5.5,POINT(-621.78 -403.554),"POLYGON((16.64958 -102.4566,16.64958 -102.4566,16.64958 -102.4566,16.64958 -102.4566,16.64958 -102.4566))",POINT(0.780461091216022 122.984788564087),"POLYGON((0.10929 189.230095,0.10929 189.230095,0.10929 189.230095,0.10929 189.230095,0.10929 189.230095))",POINT(-103.06528 -20),"POLYGON((-58.06528 1,-58.06528 1,-58.06528 1,-58.06528 1,-58.06528 1))",UTC-HGS-TOPO,POINT(-44 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-08-30 22:46:00,True,,1281,-43.0,-19.0,-45.0,-21.0,-403.554,-621.78,-20,-44,741.2598729973181,0
1254,2011-08-31 11:16:00,2011-08-31 11:31:00,C2.2,POINT(-887.184 196.5366),"POLYGON((16.65174 -102.6354,16.65174 -102.6354,16.65174 -102.6354,16.65174 -102.6354,16.65174 -102.6354))",POINT(0.956624762111986 77.5090710943527),"POLYGON((0.109462 189.215466,0.109462 189.215466,0.109462 189.215466,0.109462 189.215466,0.109462 189.215466))",POINT(-140.34915 14),"POLYGON((-65.34915 1,-65.34915 1,-65.34915 1,-65.34915 1,-65.34915 1))",UTC-HGS-TOPO,POINT(-74 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-08-31 11:24:00,True,,1283,-73.0,15.0,-75.0,13.0,196.5366,-887.184,14,-74,908.6925139977549,0
