Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
1024,2011-07-29 03:45:00,2011-07-29 03:52:00,C1.2,POINT(-638.64 164.421),"POLYGON((16.55496 -74.9238,16.55496 -74.9238,16.55496 -74.9238,16.55496 -74.9238,16.55496 -74.9238))",POINT(0.698300873168053 75.5624580372514),"POLYGON((0.08125 192.459725,0.08125 192.459725,0.08125 192.459725,0.08125 192.459725,0.08125 192.459725))",POINT(-29.989206 14),"POLYGON((15.010794 1,15.010794 1,15.010794 1,15.010794 1,15.010794 1))",UTC-HGS-TOPO,POINT(-44 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-07-29 03:48:00,True,,0,-43.0,15.0,-45.0,13.0,164.421,-638.64,14,-44,659.4659315241387,0
1026,2011-07-29 04:31:00,2011-07-29 04:37:00,C1.1,POINT(-638.646 164.3916),"POLYGON((16.55502 -74.9652,16.55502 -74.9652,16.55502 -74.9652,16.55502 -74.9652,16.55502 -74.9652))",POINT(0.698296883853656 75.5650616818961),"POLYGON((0.081292 192.453102,0.081292 192.453102,0.081292 192.453102,0.081292 192.453102,0.081292 192.453102))",POINT(-30.411745 14),"POLYGON((14.588255 1,14.588255 1,14.588255 1,14.588255 1,14.588255 1))",UTC-HGS-TOPO,POINT(-44 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-07-29 04:35:00,True,,0,-43.0,15.0,-45.0,13.0,164.3916,-638.646,14,-44,659.4644125853646,0
1027,2011-07-29 05:29:00,2011-07-29 05:36:00,C1.1,POINT(-186.467052 222.741552),"POLYGON((16.5551 -75.017358,16.5551 -75.017358,16.5551 -75.017358,16.5551 -75.017358,16.5551 -75.017358))",POINT(0.307592902660431 39.9342284540561),"POLYGON((0.081346 192.444772,0.081346 192.444772,0.081346 192.444772,0.081346 192.444772,0.081346 192.444772))",POINT(1.055488 19),"POLYGON((14.055488 1,14.055488 1,14.055488 1,14.055488 1,14.055488 1))",UTC-HGS-TOPO,POINT(-12 19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-07-29 05:33:00,True,,0,-11.0,20.0,-13.0,18.0,222.741552,-186.467052,19,-12,290.48883019651447,0
1029,2011-07-29 06:17:00,2011-07-29 06:24:00,C1.1,POINT(-201.7464 223.0248),"POLYGON((16.55514 -75.0606,16.55514 -75.0606,16.55514 -75.0606,16.55514 -75.0606,16.55514 -75.0606))",POINT(0.318441464591526 42.1322343333282),"POLYGON((0.08139 192.437855,0.08139 192.437855,0.08139 192.437855,0.08139 192.437855,0.08139 192.437855))",POINT(-0.38542 19),"POLYGON((13.61458 1,13.61458 1,13.61458 1,13.61458 1,13.61458 1))",UTC-HGS-TOPO,POINT(-13 19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-07-29 06:20:00,True,,1260,-12.0,20.0,-14.0,18.0,223.0248,-201.7464,19,-13,300.73521797089205,0
1032,2011-07-29 08:03:00,2011-07-29 08:10:00,C1.4,POINT(-629.682 146.9214),"POLYGON((16.55526 -75.156,16.55526 -75.156,16.55526 -75.156,16.55526 -75.156,16.55526 -75.156))",POINT(0.684659046931172 76.8663573852119),"POLYGON((0.081488 192.422644,0.081488 192.422644,0.081488 192.422644,0.081488 192.422644,0.081488 192.422644))",POINT(-31.359092 13),"POLYGON((12.640908 1,12.640908 1,12.640908 1,12.640908 1,12.640908 1))",UTC-HGS-TOPO,POINT(-43 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-07-29 08:07:00,True,,0,-42.0,14.0,-44.0,12.0,146.9214,-629.682,13,-43,646.5951738931865,0
1034,2011-07-29 08:34:00,2011-07-29 08:39:00,C1.1,POINT(-627.048 163.1796),"POLYGON((16.55532 -75.1842,16.55532 -75.1842,16.55532 -75.1842,16.55532 -75.1842,16.55532 -75.1842))",POINT(0.686073720877781 75.4131928033819),"POLYGON((0.081517 192.418173,0.081517 192.418173,0.081517 192.418173,0.081517 192.418173,0.081517 192.418173))",POINT(-31.643845 14),"POLYGON((12.356155 1,12.356155 1,12.356155 1,12.356155 1,12.356155 1))",UTC-HGS-TOPO,POINT(-43 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-07-29 08:37:00,True,,0,-42.0,15.0,-44.0,13.0,163.1796,-627.048,14,-43,647.9326941590152,0
1035,2011-07-29 12:13:00,2011-07-29 12:26:00,C3.9,POINT(-603.27 160.9758),"POLYGON((16.55562 -75.3804,16.55562 -75.3804,16.55562 -75.3804,16.55562 -75.3804,16.55562 -75.3804))",POINT(0.661121603045339 75.0593792771745),"POLYGON((0.081719 192.387068,0.081719 192.387068,0.081719 192.387068,0.081719 192.387068,0.081719 192.387068))",POINT(-31.6554786 14),"POLYGON((10.344521 1,10.344521 1,10.344521 1,10.344521 1,10.344521 1))",UTC-HGS-TOPO,POINT(-41 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-07-29 12:17:00,True,,1261,-40.0,15.0,-42.0,13.0,160.9758,-603.27,14,-41,624.37801137263,0
1038,2011-07-29 13:45:00,2011-07-29 13:54:00,C1.3,POINT(-820.164 238.2948),"POLYGON((16.55574 -75.4632,16.55574 -75.4632,16.55574 -75.4632,16.55574 -75.4632,16.55574 -75.4632))",POINT(0.904335350557931 73.7990252399471),"POLYGON((0.081804 192.373982,0.081804 192.373982,0.081804 192.373982,0.081804 192.373982,0.081804 192.373982))",POINT(-56.5005454 17),"POLYGON((9.499455 1,9.499455 1,9.499455 1,9.499455 1,9.499455 1))",UTC-HGS-TOPO,POINT(-65 17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-07-29 13:51:00,True,,1263,-64.0,18.0,-66.0,16.0,238.2948,-820.164,17,-65,854.0804403585414,0
1040,2011-07-29 16:34:00,2011-07-29 16:46:00,C6.3,POINT(-578.7546 158.817),"POLYGON((16.55592 -75.6144,16.55592 -75.6144,16.55592 -75.6144,16.55592 -75.6144,16.55592 -75.6144))",POINT(0.635454997615943 74.655093791001),"POLYGON((0.081959 192.350129,0.081959 192.350129,0.081959 192.350129,0.081959 192.350129,0.081959 192.350129))",POINT(-32.0528915 14),"POLYGON((7.947108 1,7.947108 1,7.947108 1,7.947108 1,7.947108 1))",UTC-HGS-TOPO,POINT(-39 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-07-29 16:40:00,True,,0,-38.0,15.0,-40.0,13.0,158.817,-578.7546,14,-39,600.1497534033984,0
1042,2011-07-29 17:56:00,2011-07-29 18:10:00,C3.2,POINT(-566.2242 157.7982),"POLYGON((16.55604 -75.6876,16.55604 -75.6876,16.55604 -75.6876,16.55604 -75.6876,16.55604 -75.6876))",POINT(0.622376002190397 74.427642964972),"POLYGON((0.082034 192.338638,0.082034 192.338638,0.082034 192.338638,0.082034 192.338638,0.082034 192.338638))",POINT(-31.8060985 14),"POLYGON((7.193902 1,7.193902 1,7.193902 1,7.193902 1,7.193902 1))",UTC-HGS-TOPO,POINT(-38 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-07-29 18:02:00,True,,0,-37.0,15.0,-39.0,13.0,157.7982,-566.2242,14,-38,587.801085903114,0
1043,2011-07-30 02:04:00,2011-07-30 02:12:00,M9.3,POINT(-527.6118 154.6902),"POLYGON((16.55664 -76.1214,16.55664 -76.1214,16.55664 -76.1214,16.55664 -76.1214,16.55664 -76.1214))",POINT(0.58214016123934 73.6594208577586),"POLYGON((0.08248 192.27089,0.08248 192.27089,0.08248 192.27089,0.08248 192.27089,0.08248 192.27089))",POINT(-33.2885676 14),"POLYGON((2.711432 1,2.711432 1,2.711432 1,2.711432 1,2.711432 1))",UTC-HGS-TOPO,POINT(-35 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-07-30 02:09:00,True,,0,-34.0,15.0,-36.0,13.0,154.6902,-527.6118,14,-35,549.821124980916,0
1046,2011-07-30 12:11:00,2011-07-30 12:27:00,C1.3,POINT(491.1042 217.3146),"POLYGON((16.55742 -76.6578,16.55742 -76.6578,16.55742 -76.6578,16.55742 -76.6578,16.55742 -76.6578))",POINT(0.568577704573164 293.869486799047),"POLYGON((0.083032 192.188158,0.083032 192.188158,0.083032 192.188158,0.083032 192.188158,0.083032 192.188158))",POINT(29.13598 18),"POLYGON((-2.86402 1,-2.86402 1,-2.86402 1,-2.86402 1,-2.86402 1))",UTC-HGS-TOPO,POINT(33 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-07-30 12:17:00,True,,1265,34.0,19.0,32.0,17.0,217.3146,491.1042,18,33,537.0372153126821,0
1047,2011-07-31 02:46:00,2011-07-31 03:02:00,C3.8,POINT(-314.8182 142.7526),"POLYGON((16.55862 -77.4222,16.55862 -77.4222,16.55862 -77.4222,16.55862 -77.4222,16.55862 -77.4222))",POINT(0.365947215687554 65.6083427424963),"POLYGON((0.083817 192.072219,0.083817 192.072219,0.083817 192.072219,0.083817 192.072219,0.083817 192.072219))",POINT(-31.90098 14),"POLYGON((-10.90098 1,-10.90098 1,-10.90098 1,-10.90098 1,-10.90098 1))",UTC-HGS-TOPO,POINT(-20 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-07-31 02:54:00,True,,0,-19.0,15.0,-21.0,13.0,142.7526,-314.8182,14,-20,345.6715259578087,0
1050,2011-07-31 17:57:00,2011-07-31 18:03:00,C1.1,POINT(-612.648 176.1954),"POLYGON((16.55988 -78.2088,16.55988 -78.2088,16.55988 -78.2088,16.55988 -78.2088,16.55988 -78.2088))",POINT(0.674822330677895 73.9549516747523),"POLYGON((0.084625 191.955193,0.084625 191.955193,0.084625 191.955193,0.084625 191.955193,0.084625 191.955193))",POINT(-62.26842 15),"POLYGON((-19.26842 1,-19.26842 1,-19.26842 1,-19.26842 1,-19.26842 1))",UTC-HGS-TOPO,POINT(-42 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-07-31 18:01:00,True,,1263,-41.0,16.0,-43.0,14.0,176.1954,-612.648,15,-42,637.4812866940958,0
1051,2011-07-31 18:43:00,2011-07-31 18:52:00,C1.4,POINT(-600.7101 175.118748),"POLYGON((16.559926 -78.248304,16.559926 -78.248304,16.559926 -78.248304,16.559926 -78.248304,16.559926 -78.248304))",POINT(0.662364198143208 73.747563040242),"POLYGON((0.084666 191.949364,0.084666 191.949364,0.084666 191.949364,0.084666 191.949364,0.084666 191.949364))",POINT(-61.69092 15),"POLYGON((-19.69092 1,-19.69092 1,-19.69092 1,-19.69092 1,-19.69092 1))",UTC-HGS-TOPO,POINT(-41 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-07-31 18:50:00,True,,1263,-40.0,16.0,-42.0,14.0,175.118748,-600.7101,15,-41,625.7149511903144,0
1054,2011-07-31 19:01:00,2011-07-31 19:17:00,C1.7,POINT(690.264 233.4726),"POLYGON((16.55994 -78.264,16.55994 -78.264,16.55994 -78.264,16.55994 -78.264,16.55994 -78.264))",POINT(0.771358420064647 288.687422484395),"POLYGON((0.084682 191.947046,0.084682 191.947046,0.084682 191.947046,0.084682 191.947046,0.084682 191.947046))",POINT(29.14376 18),"POLYGON((-19.85624 1,-19.85624 1,-19.85624 1,-19.85624 1,-19.85624 1))",UTC-HGS-TOPO,POINT(50 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-07-31 19:09:00,True,,1265,51.0,19.0,49.0,17.0,233.4726,690.264,18,50,728.6795212209273,0
1056,2011-07-31 20:41:00,2011-07-31 20:50:00,C1.9,POINT(-112.6854 120.669),"POLYGON((16.56012 -78.3492,16.56012 -78.3492,16.56012 -78.3492,16.56012 -78.3492,16.56012 -78.3492))",POINT(0.17477165633182 43.0405415952776),"POLYGON((0.08477 191.934553,0.08477 191.934553,0.08477 191.934553,0.08477 191.934553,0.08477 191.934553))",POINT(-28.77472 13),"POLYGON((-20.77472 1,-20.77472 1,-20.77472 1,-20.77472 1,-20.77472 1))",UTC-HGS-TOPO,POINT(-7 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-07-31 20:47:00,True,,1261,-6.0,14.0,-8.0,12.0,120.669,-112.6854,13,-7,165.10301915519292,0
1057,2011-07-31 21:48:00,2011-07-31 22:04:00,C1.8,POINT(-64.2312 136.5606),"POLYGON((16.56018 -78.4068,16.56018 -78.4068,16.56018 -78.4068,16.56018 -78.4068,16.56018 -78.4068))",POINT(0.159748731960409 25.1899206384715),"POLYGON((0.084829 191.926078,0.084829 191.926078,0.084829 191.926078,0.084829 191.926078,0.084829 191.926078))",POINT(-26.3901 14),"POLYGON((-21.3901 1,-21.3901 1,-21.3901 1,-21.3901 1,-21.3901 1))",UTC-HGS-TOPO,POINT(-4 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-07-31 21:54:00,True,,1261,-3.0,15.0,-5.0,13.0,136.5606,-64.2312,14,-4,150.91204234851503,0
1060,2011-07-31 22:46:00,2011-07-31 22:57:00,C1.5,POINT(-563.8158 171.9408),"POLYGON((16.56024 -78.456,16.56024 -78.456,16.56024 -78.456,16.56024 -78.456,16.56024 -78.456))",POINT(0.62396283546934 73.0404342756977),"POLYGON((0.08488 191.918856,0.08488 191.918856,0.08488 191.918856,0.08488 191.918856,0.08488 191.918856))",POINT(-60.92281 15),"POLYGON((-21.92281 1,-21.92281 1,-21.92281 1,-21.92281 1,-21.92281 1))",UTC-HGS-TOPO,POINT(-38 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-07-31 22:54:00,True,,1263,-37.0,16.0,-39.0,14.0,171.9408,-563.8158,15,-38,589.4505026160211,0
