Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
1742,2011-10-12 16:27:00,2011-10-12 16:35:00,C1.3,POINT(-711.384 -264.6336),"POLYGON((16.84548 -85.3122,16.84548 -85.3122,16.84548 -85.3122,16.84548 -85.3122,16.84548 -85.3122))",POINT(0.789908456150996 110.405112744354),"POLYGON((0.090499 191.169758,0.090499 191.169758,0.090499 191.169758,0.090499 191.169758,0.090499 191.169758))",POINT(47.396697 -12),"POLYGON((97.396697 1,97.396697 1,97.396697 1,97.396697 1,97.396697 1))",UTC-HGS-TOPO,POINT(-49 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-12 16:31:00,True,,1316,-48.0,-11.0,-50.0,-13.0,-264.6336,-711.384,-12,-49,759.0112895767494,0
1744,2011-10-12 16:37:00,2011-10-12 16:51:00,C2.7,POINT(-696.3252 81.285708),"POLYGON((16.845516 -85.304226,16.845516 -85.304226,16.845516 -85.304226,16.845516 -85.304226,16.845516 -85.304226))",POINT(0.729590025785318 83.3416972666814),"POLYGON((0.090491 191.170799,0.090491 191.170799,0.090491 191.170799,0.090491 191.170799,0.090491 191.170799))",POINT(49.305088 9),"POLYGON((97.305088 1,97.305088 1,97.305088 1,97.305088 1,97.305088 1))",UTC-HGS-TOPO,POINT(-47 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-12 16:44:00,True,,1319,-46.0,10.0,-48.0,8.0,81.285708,-696.3252,9,-47,701.0536002903781,0
1746,2011-10-12 19:43:00,2011-10-12 20:04:00,C1.4,POINT(-673.344 78.8754),"POLYGON((16.84614 -85.1586,16.84614 -85.1586,16.84614 -85.1586,16.84614 -85.1586,16.84614 -85.1586))",POINT(0.705517815621915 83.3188303381723),"POLYGON((0.090339 191.189824,0.090339 191.189824,0.090339 191.189824,0.090339 191.189824,0.090339 191.189824))",POINT(49.601146 9),"POLYGON((95.601146 1,95.601146 1,95.601146 1,95.601146 1,95.601146 1))",UTC-HGS-TOPO,POINT(-45 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-12 19:50:00,True,,1319,-44.0,10.0,-46.0,8.0,78.8754,-673.344,9,-45,677.9479855130186,0
1747,2011-10-13 00:25:00,2011-10-13 00:35:00,C2.0,POINT(-531.264834 83.601216),"POLYGON((16.847092 -84.936972,16.847092 -84.936972,16.847092 -84.936972,16.847092 -84.936972,16.847092 -84.936972))",POINT(0.559641712206466 81.0571233417854),"POLYGON((0.090108 191.2189,0.090108 191.2189,0.090108 191.2189,0.090108 191.2189,0.090108 191.2189))",POINT(58.017764 10),"POLYGON((93.017764 1,93.017764 1,93.017764 1,93.017764 1,93.017764 1))",UTC-HGS-TOPO,POINT(-34 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-13 00:30:00,True,,1319,-33.0,11.0,-35.0,9.0,83.601216,-531.264834,10,-34,537.8024610967547,0
1750,2011-10-13 03:00:00,2011-10-13 03:12:00,C1.3,POINT(-612.312 73.2462),"POLYGON((16.84764 -84.8148,16.84764 -84.8148,16.84764 -84.8148,16.84764 -84.8148,16.84764 -84.8148))",POINT(0.641699883120897 83.1785581644203),"POLYGON((0.089981 191.235006,0.089981 191.235006,0.089981 191.235006,0.089981 191.235006,0.089981 191.235006))",POINT(50.597823 9),"POLYGON((91.597823 1,91.597823 1,91.597823 1,91.597823 1,91.597823 1))",UTC-HGS-TOPO,POINT(-40 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-13 03:05:00,True,,1319,-39.0,10.0,-41.0,8.0,73.2462,-612.312,9,-40,616.6773801254916,0
1753,2011-10-13 07:07:00,2011-10-13 07:14:00,C1.2,POINT(-444.0546 294.117),"POLYGON((16.84842 -84.6186,16.84842 -84.6186,16.84842 -84.6186,16.84842 -84.6186,16.84842 -84.6186))",POINT(0.55420974152266 56.4817299885061),"POLYGON((0.089776 191.260899,0.089776 191.260899,0.089776 191.260899,0.089776 191.260899,0.089776 191.260899))",POINT(58.335088 23),"POLYGON((89.335088 1,89.335088 1,89.335088 1,89.335088 1,89.335088 1))",UTC-HGS-TOPO,POINT(-30 23),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-13 07:11:00,True,,1314,-29.0,24.0,-31.0,22.0,294.117,-444.0546,23,-30,532.6249125511873,0
1754,2011-10-13 11:27:00,2011-10-13 13:15:00,C2.3,POINT(525.5796 -297.4626),"POLYGON((16.84932 -84.4116,16.84932 -84.4116,16.84932 -84.4116,16.84932 -84.4116,16.84932 -84.4116))",POINT(0.628360500641485 240.491414867093),"POLYGON((0.089561 191.288393,0.089561 191.288393,0.089561 191.288393,0.089561 191.288393,0.089561 191.288393))",POINT(119.953271 -13),"POLYGON((86.953271 1,86.953271 1,86.953271 1,86.953271 1,86.953271 1))",UTC-HGS-TOPO,POINT(34 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-13 12:23:00,True,,1313,35.0,-12.0,33.0,-14.0,-297.4626,525.5796,-13,34,603.9187977989425,0
1756,2011-10-13 11:29:00,2011-10-13 12:55:00,C2.2,POINT(525.5796 -297.4614),"POLYGON((16.84932 -84.4104,16.84932 -84.4104,16.84932 -84.4104,16.84932 -84.4104,16.84932 -84.4104))",POINT(0.628359637215794 240.491513947026),"POLYGON((0.089559 191.288549,0.089559 191.288549,0.089559 191.288549,0.089559 191.288549,0.089559 191.288549))",POINT(119.93495 -13),"POLYGON((86.93495 1,86.93495 1,86.93495 1,86.93495 1,86.93495 1))",UTC-HGS-TOPO,POINT(34 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-13 12:23:00,True,,1313,35.0,-12.0,33.0,-14.0,-297.4614,525.5796,-13,34,603.9182067350843,0
1758,2011-10-13 15:05:00,2011-10-13 15:22:00,C1.6,POINT(-517.551 83.2572),"POLYGON((16.85004 -84.2376,16.85004 -84.2376,16.85004 -84.2376,16.85004 -84.2376,16.85004 -84.2376))",POINT(0.545396946319393 80.8612592624192),"POLYGON((0.089379 191.311581,0.089379 191.311581,0.089379 191.311581,0.089379 191.311581,0.089379 191.311581))",POINT(50.956218 10),"POLYGON((84.956218 1,84.956218 1,84.956218 1,84.956218 1,84.956218 1))",UTC-HGS-TOPO,POINT(-33 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-13 15:18:00,True,,1319,-32.0,11.0,-34.0,9.0,83.2572,-517.551,10,-33,524.2049207636646,0
1760,2011-10-13 18:16:00,2011-10-13 19:00:00,C2.0,POINT(-519.0858 66.6288),"POLYGON((16.8507 -84.084,16.8507 -84.084,16.8507 -84.084,16.8507 -84.084,16.8507 -84.084))",POINT(0.544481193714532 82.6856250039719),"POLYGON((0.089219 191.332142,0.089219 191.332142,0.089219 191.332142,0.089219 191.332142,0.089219 191.332142))",POINT(49.206512 9),"POLYGON((83.206512 1,83.206512 1,83.206512 1,83.206512 1,83.206512 1))",UTC-HGS-TOPO,POINT(-33 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-13 18:50:00,True,,1319,-32.0,10.0,-34.0,8.0,66.6288,-519.0858,9,-33,523.3444991122768,0
1762,2011-10-13 23:59:00,2011-10-14 00:14:00,C1.5,POINT(-383.4306 323.754),"POLYGON((16.85184 -83.8068,16.85184 -83.8068,16.85184 -83.8068,16.85184 -83.8068,16.85184 -83.8068))",POINT(0.522064854833322 49.8235435356247),"POLYGON((0.088931 191.369399,0.088931 191.369399,0.088931 191.369399,0.088931 191.369399,0.088931 191.369399))",POINT(53.064383 25),"POLYGON((80.064383 1,80.064383 1,80.064383 1,80.064383 1,80.064383 1))",UTC-HGS-TOPO,POINT(-26 25),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-14 00:03:00,True,,1314,-25.0,26.0,-27.0,24.0,323.754,-383.4306,25,-26,501.83232013528186,0
1764,2011-10-14 08:51:00,2011-10-14 08:58:00,C1.1,POINT(-199.935 285.4188),"POLYGON((16.85364 -83.3742,16.85364 -83.3742,16.85364 -83.3742,16.85364 -83.3742,16.85364 -83.3742))",POINT(0.362491182538633 35.0111253776212),"POLYGON((0.088481 191.428031,0.088481 191.428031,0.088481 191.428031,0.088481 191.428031,0.088481 191.428031))",POINT(61.190911 23),"POLYGON((75.190911 1,75.190911 1,75.190911 1,75.190911 1,75.190911 1))",UTC-HGS-TOPO,POINT(-13 23),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-14 08:55:00,True,,1314,-12.0,24.0,-14.0,22.0,285.4188,-199.935,23,-13,348.4794048698431,0
1766,2011-10-14 15:09:00,2011-10-14 15:16:00,C1.1,POINT(-321.729 -307.395),"POLYGON((16.8549 -83.0634,16.8549 -83.0634,16.8549 -83.0634,16.8549 -83.0634,16.8549 -83.0634))",POINT(0.462830549726173 133.694795245957),"POLYGON((0.088158 191.470495,0.088158 191.470495,0.088158 191.470495,0.088158 191.470495,0.088158 191.470495))",POINT(50.728207 -13),"POLYGON((71.728207 1,71.728207 1,71.728207 1,71.728207 1,71.728207 1))",UTC-HGS-TOPO,POINT(-20 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-14 15:13:00,True,,1316,-19.0,-12.0,-21.0,-14.0,-307.395,-321.729,-13,-20,444.97329747525293,0
1768,2011-10-14 19:30:00,2011-10-14 19:54:00,C1.1,POINT(-928.17 -250.8714),"POLYGON((16.85574 -82.848,16.85574 -82.848,16.85574 -82.848,16.85574 -82.848,16.85574 -82.848))",POINT(1.00000979027431 105.124849696576),"POLYGON((0.087934 191.500082,0.087934 191.500082,0.087934 191.500082,0.087934 191.500082,0.087934 191.500082))",POINT(-19.662695 -15),"POLYGON((69.337305 1,69.337305 1,69.337305 1,69.337305 1,69.337305 1))",UTC-HGS-TOPO,POINT(-88 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-14 19:43:00,True,,1317,-87.0,-14.0,-89.0,-16.0,-250.8714,-928.17,-15,-88,961.4759530211662,0
1770,2011-10-14 20:39:00,2011-10-14 20:53:00,C1.3,POINT(-279.6222 39.402),"POLYGON((16.85598 -82.791,16.85598 -82.791,16.85598 -82.791,16.85598 -82.791,16.85598 -82.791))",POINT(0.293698033571161 81.9791715731579),"POLYGON((0.087874 191.507948,0.087874 191.507948,0.087874 191.507948,0.087874 191.507948,0.087874 191.507948))",POINT(50.705229 8),"POLYGON((68.705229 1,68.705229 1,68.705229 1,68.705229 1,68.705229 1))",UTC-HGS-TOPO,POINT(-17 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-14 20:46:00,True,,1319,-16.0,9.0,-18.0,7.0,39.402,-279.6222,8,-17,282.38465315388515,0
1772,2011-10-14 21:31:00,2011-10-14 21:43:00,C1.3,POINT(-262.9386 55.78626),"POLYGON((16.85616 -82.7478,16.85616 -82.7478,16.85616 -82.7478,16.85616 -82.7478,16.85616 -82.7478))",POINT(0.279557329757851 78.0214892774722),"POLYGON((0.08783 191.513915,0.08783 191.513915,0.08783 191.513915,0.08783 191.513915,0.08783 191.513915))",POINT(51.228882 9),"POLYGON((68.228882 1,68.228882 1,68.228882 1,68.228882 1,68.228882 1))",UTC-HGS-TOPO,POINT(-16 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-14 21:37:00,True,,1319,-15.0,10.0,-17.0,8.0,55.78626,-262.9386,9,-16,268.79139527661147,0
1774,2011-10-14 23:13:00,2011-10-14 23:20:00,C1.1,POINT(-246.9054 55.41372),"POLYGON((16.85646 -82.6632,16.85646 -82.6632,16.85646 -82.6632,16.85646 -82.6632,16.85646 -82.6632))",POINT(0.26317741634837 77.3505414957986),"POLYGON((0.087742 191.525584,0.087742 191.525584,0.087742 191.525584,0.087742 191.525584,0.087742 191.525584))",POINT(51.294511 9),"POLYGON((67.294511 1,67.294511 1,67.294511 1,67.294511 1,67.294511 1))",UTC-HGS-TOPO,POINT(-15 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-14 23:16:00,True,,1319,-14.0,10.0,-16.0,8.0,55.41372,-246.9054,9,-15,253.04734124941604,0
1775,2011-10-15 01:07:00,2011-10-15 01:21:00,C1.3,POINT(-230.796 55.0809),"POLYGON((16.85688 -82.5684,16.85688 -82.5684,16.85688 -82.5684,16.85688 -82.5684,16.85688 -82.5684))",POINT(0.246770952320189 76.5770887719297),"POLYGON((0.087643 191.538742,0.087643 191.538742,0.087643 191.538742,0.087643 191.538742,0.087643 191.538742))",POINT(51.250216 9),"POLYGON((66.250216 1,66.250216 1,66.250216 1,66.250216 1,66.250216 1))",UTC-HGS-TOPO,POINT(-14 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-15 01:12:00,True,,1319,-13.0,10.0,-15.0,8.0,55.0809,-230.796,9,-14,237.2776836552692,0
1778,2011-10-15 04:19:00,2011-10-15 05:20:00,C1.4,POINT(516.8232 268.2546),"POLYGON((16.85748 -82.4082,16.85748 -82.4082,16.85748 -82.4082,16.85748 -82.4082,16.85748 -82.4082))",POINT(0.605568703261318 297.431352657015),"POLYGON((0.087477 191.56097,0.087477 191.56097,0.087477 191.56097,0.087477 191.56097,0.087477 191.56097))",POINT(98.491407 21),"POLYGON((64.491407 1,64.491407 1,64.491407 1,64.491407 1,64.491407 1))",UTC-HGS-TOPO,POINT(35 21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-15 04:41:00,True,,1318,36.0,22.0,34.0,20.0,268.2546,516.8232,21,35,582.2943847225388,0
1780,2011-10-15 11:07:00,2011-10-15 11:48:00,C1.1,POINT(754.584 -393.714),"POLYGON((16.85886 -82.0662,16.85886 -82.0662,16.85886 -82.0662,16.85886 -82.0662,16.85886 -82.0662))",POINT(0.885070205395947 242.446114127416),"POLYGON((0.087122 191.608768,0.087122 191.608768,0.087122 191.608768,0.087122 191.608768,0.087122 191.608768))",POINT(116.753957 -21),"POLYGON((60.753957 1,60.753957 1,60.753957 1,60.753957 1,60.753957 1))",UTC-HGS-TOPO,POINT(57 -21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-15 11:24:00,True,,1320,58.0,-20.0,56.0,-22.0,-393.714,754.584,-21,57,851.1214524684477,0
1782,2011-10-15 12:36:00,2011-10-15 12:41:00,C1.6,POINT(-133.1502 36.87588),"POLYGON((16.85916 -81.9912,16.85916 -81.9912,16.85916 -81.9912,16.85916 -81.9912,16.85916 -81.9912))",POINT(0.143670638875173 74.5199562677353),"POLYGON((0.087044 191.6193,0.087044 191.6193,0.087044 191.6193,0.087044 191.6193,0.087044 191.6193))",POINT(50.938683 8),"POLYGON((59.938683 1,59.938683 1,59.938683 1,59.938683 1,59.938683 1))",UTC-HGS-TOPO,POINT(-8 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-15 12:39:00,True,,1319,-7.0,9.0,-9.0,7.0,36.87588,-133.1502,8,-8,138.16224623903017,0
1784,2011-10-15 13:18:00,2011-10-15 13:33:00,C2.0,POINT(-133.1514 36.91206),"POLYGON((16.85928 -81.9558,16.85928 -81.9558,16.85928 -81.9558,16.85928 -81.9558,16.85928 -81.9558))",POINT(0.143680708641093 74.5056306780778),"POLYGON((0.087007 191.624262,0.087007 191.624262,0.087007 191.624262,0.087007 191.624262,0.087007 191.624262))",POINT(50.553947 8),"POLYGON((59.553947 1,59.553947 1,59.553947 1,59.553947 1,59.553947 1))",UTC-HGS-TOPO,POINT(-8 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-15 13:25:00,True,,1319,-7.0,9.0,-9.0,7.0,36.91206,-133.1514,8,-8,138.17306356668655,0
1786,2011-10-15 13:56:00,2011-10-15 14:20:00,C5.0,POINT(-116.598 36.72252),"POLYGON((16.8594 -81.9234,16.8594 -81.9234,16.8594 -81.9234,16.8594 -81.9234,16.8594 -81.9234))",POINT(0.127115939132485 72.5181878896455),"POLYGON((0.086973 191.628815,0.086973 191.628815,0.086973 191.628815,0.086973 191.628815,0.086973 191.628815))",POINT(51.205853 8),"POLYGON((59.205853 1,59.205853 1,59.205853 1,59.205853 1,59.205853 1))",UTC-HGS-TOPO,POINT(-7 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-15 14:13:00,True,,1319,-6.0,9.0,-8.0,7.0,36.72252,-116.598,8,-7,122.24416991885705,0
1788,2011-10-15 16:10:00,2011-10-15 16:26:00,C2.3,POINT(-100.011 36.64578),"POLYGON((16.85988 -81.81,16.85988 -81.81,16.85988 -81.81,16.85988 -81.81,16.85988 -81.81))",POINT(0.110755402652858 69.87628219244),"POLYGON((0.086856 191.644817,0.086856 191.644817,0.086856 191.644817,0.086856 191.644817,0.086856 191.644817))",POINT(50.978366 8),"POLYGON((57.978366 1,57.978366 1,57.978366 1,57.978366 1,57.978366 1))",UTC-HGS-TOPO,POINT(-6 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-15 16:21:00,True,,1319,-5.0,9.0,-7.0,7.0,36.64578,-100.011,8,-6,106.51344193484876,0
1790,2011-10-15 17:24:00,2011-10-15 17:43:00,C1.3,POINT(779.106 -389.418),"POLYGON((16.86012 -81.7476,16.86012 -81.7476,16.86012 -81.7476,16.86012 -81.7476,16.86012 -81.7476))",POINT(0.90568190494506 243.442891738347),"POLYGON((0.086791 191.653624,0.086791 191.653624,0.086791 191.653624,0.086791 191.653624,0.086791 191.653624))",POINT(116.300501 -21),"POLYGON((57.300501 1,57.300501 1,57.300501 1,57.300501 1,57.300501 1))",UTC-HGS-TOPO,POINT(60 -21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-15 17:30:00,True,,1320,61.0,-20.0,59.0,-22.0,-389.418,779.106,-21,60,871.0066233732094,0
1792,2011-10-15 18:13:00,2011-10-15 18:25:00,C1.5,POINT(-115.5636 -279.3216),"POLYGON((16.86024 -81.7062,16.86024 -81.7062,16.86024 -81.7062,16.86024 -81.7062,16.86024 -81.7062))",POINT(0.314314901336235 157.523674656201),"POLYGON((0.086748 191.659448,0.086748 191.659448,0.086748 191.659448,0.086748 191.659448,0.086748 191.659448))",POINT(48.851645 -11),"POLYGON((56.851645 1,56.851645 1,56.851645 1,56.851645 1,56.851645 1))",UTC-HGS-TOPO,POINT(-7 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-15 18:19:00,True,,1316,-6.0,-10.0,-8.0,-12.0,-279.3216,-115.5636,-11,-7,302.28381013795627,0
1794,2011-10-15 20:35:00,2011-10-15 20:56:00,C3.9,POINT(936.78 211.9494),"POLYGON((16.86072 -81.5856,16.86072 -81.5856,16.86072 -81.5856,16.86072 -81.5856,16.86072 -81.5856))",POINT(0.998657080745608 282.748704089011),"POLYGON((0.086623 191.676533,0.086623 191.676533,0.086623 191.676533,0.086623 191.676533,0.086623 191.676533))",POINT(142.55088 13),"POLYGON((55.55088 1,55.55088 1,55.55088 1,55.55088 1,55.55088 1))",UTC-HGS-TOPO,POINT(88 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-15 20:47:00,True,,1312,89.0,14.0,87.0,12.0,211.9494,936.78,13,88,960.4578681859812,0
1796,2011-10-16 01:35:00,2011-10-16 01:47:00,C1.8,POINT(-49.6428 87.2238),"POLYGON((16.86174 -81.3294,16.86174 -81.3294,16.86174 -81.3294,16.86174 -81.3294,16.86174 -81.3294))",POINT(0.104346805168124 29.6460576965681),"POLYGON((0.086357 191.71299,0.086357 191.71299,0.086357 191.71299,0.086357 191.71299,0.086357 191.71299))",POINT(48.802795 11),"POLYGON((52.802795 1,52.802795 1,52.802795 1,52.802795 1,52.802795 1))",UTC-HGS-TOPO,POINT(-3 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-16 01:40:00,True,,1319,-2.0,12.0,-4.0,10.0,87.2238,-49.6428,11,-3,100.36134155281104,0
1798,2011-10-16 03:28:00,2011-10-16 03:39:00,C1.9,POINT(-33.10446 87.2508),"POLYGON((16.8621 -81.2328,16.8621 -81.2328,16.8621 -81.2328,16.8621 -81.2328,16.8621 -81.2328))",POINT(0.097023627648539 20.7776100859061),"POLYGON((0.086257 191.726777,0.086257 191.726777,0.086257 191.726777,0.086257 191.726777,0.086257 191.726777))",POINT(48.767686 11),"POLYGON((51.767686 1,51.767686 1,51.767686 1,51.767686 1,51.767686 1))",UTC-HGS-TOPO,POINT(-2 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-16 03:34:00,True,,1319,-1.0,12.0,-3.0,10.0,87.2508,-33.10446,11,-2,93.319919484168,0
1799,2011-10-16 04:27:00,2011-10-16 04:51:00,C1.3,POINT(49.64442 87.3762),"POLYGON((16.86228 -81.1824,16.86228 -81.1824,16.86228 -81.1824,16.86228 -81.1824,16.86228 -81.1824))",POINT(0.104481881103006 330.396118419237),"POLYGON((0.086205 191.733977,0.086205 191.733977,0.086205 191.733977,0.086205 191.733977,0.086205 191.733977))",POINT(53.227232 11),"POLYGON((51.227232 1,51.227232 1,51.227232 1,51.227232 1,51.227232 1))",UTC-HGS-TOPO,POINT(3 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-16 04:41:00,True,,1319,4.0,12.0,2.0,10.0,87.3762,49.64442,11,3,100.49462057033898,0
1801,2011-10-16 06:41:00,2011-10-16 07:28:00,C2.8,POINT(82.6746 87.7284),"POLYGON((16.86276 -81.0672,16.86276 -81.0672,16.86276 -81.0672,16.86276 -81.0672,16.86276 -81.0672))",POINT(0.125325663765678 316.698776175169),"POLYGON((0.086085 191.750514,0.086085 191.750514,0.086085 191.750514,0.086085 191.750514,0.086085 191.750514))",POINT(53.999762 11),"POLYGON((49.999762 1,49.999762 1,49.999762 1,49.999762 1,49.999762 1))",UTC-HGS-TOPO,POINT(5 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-16 07:01:00,True,,1319,6.0,12.0,4.0,10.0,87.7284,82.6746,11,5,120.54609762128344,0
1803,2011-10-16 06:46:00,2011-10-16 07:27:00,C2.8,POINT(82.6746 87.7332),"POLYGON((16.86276 -81.063,16.86276 -81.063,16.86276 -81.063,16.86276 -81.063,16.86276 -81.063))",POINT(0.125329173075262 316.700340824705),"POLYGON((0.086081 191.751105,0.086081 191.751105,0.086081 191.751105,0.086081 191.751105,0.086081 191.751105))",POINT(53.953961 11),"POLYGON((49.953961 1,49.953961 1,49.953961 1,49.953961 1,49.953961 1))",UTC-HGS-TOPO,POINT(5 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-16 07:01:00,True,,1319,6.0,12.0,4.0,10.0,87.7332,82.6746,11,5,120.54959090515406,0
1805,2011-10-16 11:52:00,2011-10-16 12:41:00,C1.8,POINT(49.95588 54.13308),"POLYGON((16.86378 -80.799,16.86378 -80.799,16.86378 -80.799,16.86378 -80.799,16.86378 -80.799))",POINT(0.076577243933544 317.298107028342),"POLYGON((0.085808 191.789121,0.085808 191.789121,0.085808 191.789121,0.085808 191.789121,0.085808 191.789121))",POINT(49.150941 9),"POLYGON((47.150941 1,47.150941 1,47.150941 1,47.150941 1,47.150941 1))",UTC-HGS-TOPO,POINT(3 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-16 12:19:00,True,,1319,4.0,10.0,2.0,8.0,54.13308,49.95588,9,3,73.66125370139174,0
1807,2011-10-16 13:51:00,2011-10-16 13:57:00,C1.4,POINT(-151.9896 -493.0302),"POLYGON((16.86414 -80.6964,16.86414 -80.6964,16.86414 -80.6964,16.86414 -80.6964,16.86414 -80.6964))",POINT(0.536337293062865 162.866701749442),"POLYGON((0.085701 191.803935,0.085701 191.803935,0.085701 191.803935,0.085701 191.803935,0.085701 191.803935))",POINT(35.060882 -25),"POLYGON((46.060882 1,46.060882 1,46.060882 1,46.060882 1,46.060882 1))",UTC-HGS-TOPO,POINT(-10 -25),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-16 13:55:00,True,,1317,-9.0,-24.0,-11.0,-26.0,-493.0302,-151.9896,-25,-10,515.9259797879924,0
1809,2011-10-16 14:28:00,2011-10-16 14:49:00,C3.7,POINT(933.06 228.3078),"POLYGON((16.86426 -80.664,16.86426 -80.664,16.86426 -80.664,16.86426 -80.664,16.86426 -80.664))",POINT(0.998581979249604 283.749389952243),"POLYGON((0.085668 191.808625,0.085668 191.808625,0.085668 191.808625,0.085668 191.808625,0.085668 191.808625))",POINT(132.721956 14),"POLYGON((45.721956 1,45.721956 1,45.721956 1,45.721956 1,45.721956 1))",UTC-HGS-TOPO,POINT(88 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-16 14:35:00,True,,1312,89.0,15.0,87.0,13.0,228.3078,933.06,14,88,960.585974882436,0
1812,2011-10-16 15:04:00,2011-10-16 15:22:00,C6.3,POINT(147.873 105.7656),"POLYGON((16.86438 -80.6328,16.86438 -80.6328,16.86438 -80.6328,16.86438 -80.6328,16.86438 -80.6328))",POINT(0.188994204505116 305.57410085983),"POLYGON((0.085635 191.813147,0.085635 191.813147,0.085635 191.813147,0.085635 191.813147,0.085635 191.813147))",POINT(53.392191 12),"POLYGON((45.392191 1,45.392191 1,45.392191 1,45.392191 1,45.392191 1))",UTC-HGS-TOPO,POINT(9 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-16 15:14:00,True,,1319,10.0,13.0,8.0,11.0,105.7656,147.873,12,9,181.8042526245192,0
1813,2011-10-16 15:53:00,2011-10-16 15:59:00,C4.4,POINT(933.078 228.3162),"POLYGON((16.86456 -80.5908,16.86456 -80.5908,16.86456 -80.5908,16.86456 -80.5908,16.86456 -80.5908))",POINT(0.998585766468131 283.749621444412),"POLYGON((0.085592 191.819253,0.085592 191.819253,0.085592 191.819253,0.085592 191.819253,0.085592 191.819253))",POINT(131.943344 14),"POLYGON((44.943344 1,44.943344 1,44.943344 1,44.943344 1,44.943344 1))",UTC-HGS-TOPO,POINT(88 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-16 15:57:00,True,,1315,89.0,15.0,87.0,13.0,228.3162,933.078,14,88,960.6054555677059,0
1816,2011-10-16 17:28:00,2011-10-16 17:48:00,C1.9,POINT(-947.376 164.5602),"POLYGON((16.86486 -80.508,16.86486 -80.508,16.86486 -80.508,16.86486 -80.508,16.86486 -80.508))",POINT(0.999561645112894 80.145983569712),"POLYGON((0.085506 191.831271,0.085506 191.831271,0.085506 191.831271,0.085506 191.831271,0.085506 191.831271))",POINT(-45.926869 10),"POLYGON((44.073131 1,44.073131 1,44.073131 1,44.073131 1,44.073131 1))",UTC-HGS-TOPO,POINT(-89 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-16 17:30:00,True,,1321,-88.0,11.0,-90.0,9.0,164.5602,-947.376,10,-89,961.5619297788572,0
1817,2011-10-17 01:55:00,2011-10-17 03:00:00,C1.8,POINT(924.51 260.6904),"POLYGON((16.86654 -80.0658,16.86654 -80.0658,16.86654 -80.0658,16.86654 -80.0658,16.86654 -80.0658))",POINT(0.998423580326107 285.74722219835),"POLYGON((0.085048 191.895909,0.085048 191.895909,0.085048 191.895909,0.085048 191.895909,0.085048 191.895909))",POINT(126.428967 16),"POLYGON((39.428967 1,39.428967 1,39.428967 1,39.428967 1,39.428967 1))",UTC-HGS-TOPO,POINT(88 16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-17 02:23:00,True,,1315,89.0,17.0,87.0,15.0,260.6904,924.51,16,88,960.5614112341593,0
