Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
121,2011-02-16 21:06:00,2011-02-16 21:14:00,C4.2,POINT(525.1692 -240.867),"POLYGON((17.01738 133.8576,17.01738 133.8576,17.01738 133.8576,17.01738 133.8576,17.01738 133.8576))",POINT(0.595230249191646 245.361610188259),"POLYGON((0.139012 352.754826,0.139012 352.754826,0.139012 352.754826,0.139012 352.754826,0.139012 352.754826))",POINT(33.04071 -20),"POLYGON((-0.95929 1,-0.95929 1,-0.95929 1,-0.95929 1,-0.95929 1))",UTC-HGS-TOPO,POINT(35 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-02-16 21:11:00,True,,0,36.0,-19.0,34.0,-21.0,-240.867,525.1692,-20,35,577.7712352805737,0
122,2011-02-16 23:02:00,2011-02-17 01:07:00,C2.8,POINT(607.78488 -214.917546),"POLYGON((17.01708 133.909614,17.01708 133.909614,17.01708 133.909614,17.01708 133.909614,17.01708 133.909614))",POINT(0.664155479554075 250.526002355806),"POLYGON((0.139068 352.757737,0.139068 352.757737,0.139068 352.757737,0.139068 352.757737,0.139068 352.757737))",POINT(37.97993 -18),"POLYGON((-2.02007 1,-2.02007 1,-2.02007 1,-2.02007 1,-2.02007 1))",UTC-HGS-TOPO,POINT(41 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-02-17 00:25:00,True,,1158,42.0,-17.0,40.0,-19.0,-214.917546,607.78488,-18,41,644.6642629580738,0
125,2011-02-17 01:41:00,2011-02-17 01:50:00,C6.1,POINT(550.953168 -242.988198),"POLYGON((17.016696 133.980144,17.016696 133.980144,17.016696 133.980144,17.016696 133.980144,17.016696 133.980144))",POINT(0.620376586464898 246.200966593149),"POLYGON((0.139143 352.76167,0.139143 352.76167,0.139143 352.76167,0.139143 352.76167,0.139143 352.76167))",POINT(32.52593 -20),"POLYGON((-3.47407 1,-3.47407 1,-3.47407 1,-3.47407 1,-3.47407 1))",UTC-HGS-TOPO,POINT(37 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-02-17 01:46:00,True,,0,38.0,-19.0,36.0,-21.0,-242.988198,550.953168,-20,37,602.1566720518204,0
126,2011-02-17 02:46:00,2011-02-17 03:08:00,C2.3,POINT(-416.239854 320.147406),"POLYGON((17.016539 134.008848,17.016539 134.008848,17.016539 134.008848,17.016539 134.008848,17.016539 134.008848))",POINT(0.541012906210387 52.4346162476903),"POLYGON((0.139174 352.763271,0.139174 352.763271,0.139174 352.763271,0.139174 352.763271,0.139174 352.763271))",POINT(-31.06848 13),"POLYGON((-4.06848 1,-4.06848 1,-4.06848 1,-4.06848 1,-4.06848 1))",UTC-HGS-TOPO,POINT(-26 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-02-17 02:52:00,True,,0,-25.0,14.0,-27.0,12.0,320.147406,-416.239854,13,-26,525.1190128213509,0
129,2011-02-17 04:09:00,2011-02-17 04:22:00,C1.5,POINT(547.350636 -259.308042),"POLYGON((17.016337 134.045388,17.016337 134.045388,17.016337 134.045388,17.016337 134.045388,17.016337 134.045388))",POINT(0.624006914971413 244.650687481014),"POLYGON((0.139213 352.765307,0.139213 352.765307,0.139213 352.765307,0.139213 352.765307,0.139213 352.765307))",POINT(31.17252 -21),"POLYGON((-4.82748 1,-4.82748 1,-4.82748 1,-4.82748 1,-4.82748 1))",UTC-HGS-TOPO,POINT(37 -21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-02-17 04:15:00,True,,0,38.0,-20.0,36.0,-22.0,-259.308042,547.350636,-21,37,605.6677136644138,0
130,2011-02-17 06:44:00,2011-02-17 06:51:00,C1.2,POINT(568.371048 -277.853352),"POLYGON((17.015961 134.11329,17.015961 134.11329,17.015961 134.11329,17.015961 134.11329,17.015961 134.11329))",POINT(0.651822236109612 243.947882805288),"POLYGON((0.139285 352.76909,0.139285 352.76909,0.139285 352.76909,0.139285 352.76909,0.139285 352.76909))",POINT(31.75509 -22),"POLYGON((-6.24491 1,-6.24491 1,-6.24491 1,-6.24491 1,-6.24491 1))",UTC-HGS-TOPO,POINT(39 -22),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-02-17 06:45:00,True,,0,40.0,-21.0,38.0,-23.0,-277.853352,568.371048,-22,39,632.6516683153963,0
132,2011-02-17 08:09:00,2011-02-17 08:18:00,C1.2,POINT(628.014 -233.7654),"POLYGON((17.01576 134.1504,17.01576 134.1504,17.01576 134.1504,17.01576 134.1504,17.01576 134.1504))",POINT(0.690424298476654 249.583243875092),"POLYGON((0.139325 352.771153,0.139325 352.771153,0.139325 352.771153,0.139325 352.771153,0.139325 352.771153))",POINT(34.97779 -19),"POLYGON((-7.02221 1,-7.02221 1,-7.02221 1,-7.02221 1,-7.02221 1))",UTC-HGS-TOPO,POINT(43 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-02-17 08:13:00,True,,1158,44.0,-18.0,42.0,-20.0,-233.7654,628.014,-19,43,670.110324075939,0
134,2011-02-17 09:24:00,2011-02-17 09:35:00,C1.9,POINT(588.3396 -246.3588),"POLYGON((17.01558 134.1828,17.01558 134.1828,17.01558 134.1828,17.01558 134.1828,17.01558 134.1828))",POINT(0.657179714603783 247.279198466637),"POLYGON((0.139359 352.772956,0.139359 352.772956,0.139359 352.772956,0.139359 352.772956,0.139359 352.772956))",POINT(31.29194 -20),"POLYGON((-7.70806 1,-7.70806 1,-7.70806 1,-7.70806 1,-7.70806 1))",UTC-HGS-TOPO,POINT(40 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-02-17 09:30:00,True,,0,41.0,-19.0,39.0,-21.0,-246.3588,588.3396,-20,40,637.8370820715899,0
138,2011-02-17 10:38:00,2011-02-17 10:49:00,C2.2,POINT(624.126 -250.1136),"POLYGON((17.0154 134.2152,17.0154 134.2152,17.0154 134.2152,17.0154 134.2152,17.0154 134.2152))",POINT(0.692773792412721 248.161942559883),"POLYGON((0.139394 352.774758,0.139394 352.774758,0.139394 352.774758,0.139394 352.774758,0.139394 352.774758))",POINT(33.61523 -20),"POLYGON((-8.38477 1,-8.38477 1,-8.38477 1,-8.38477 1,-8.38477 1))",UTC-HGS-TOPO,POINT(43 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-02-17 10:44:00,True,,1158,44.0,-19.0,42.0,-21.0,-250.1136,624.126,-20,43,672.3764397872371,0
140,2011-02-17 12:33:00,2011-02-17 12:39:00,C2.4,POINT(662.268 -237.699),"POLYGON((17.0151 134.2644,17.0151 134.2644,17.0151 134.2644,17.0151 134.2644,17.0151 134.2644))",POINT(0.724990676802202 250.256093402457),"POLYGON((0.139446 352.777503,0.139446 352.777503,0.139446 352.777503,0.139446 352.777503,0.139446 352.777503))",POINT(35.56358 -19),"POLYGON((-9.43642 1,-9.43642 1,-9.43642 1,-9.43642 1,-9.43642 1))",UTC-HGS-TOPO,POINT(46 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-02-17 12:36:00,True,,1158,47.0,-18.0,45.0,-20.0,-237.699,662.268,-19,46,703.6332272036334,0
142,2011-02-17 15:49:00,2011-02-17 16:04:00,C1.3,POINT(700.734 -259.6656),"POLYGON((17.01462 134.3484,17.01462 134.3484,17.01462 134.3484,17.01462 134.3484,17.01462 134.3484))",POINT(0.7700024252435 249.667193722053),"POLYGON((0.139536 352.782173,0.139536 352.782173,0.139536 352.782173,0.139536 352.782173,0.139536 352.782173))",POINT(37.77121 -20),"POLYGON((-11.22879 1,-11.22879 1,-11.22879 1,-11.22879 1,-11.22879 1))",UTC-HGS-TOPO,POINT(50 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-02-17 15:54:00,True,,1158,51.0,-19.0,49.0,-21.0,-259.6656,700.734,-20,50,747.2980413324793,0
144,2011-02-17 21:30:00,2011-02-17 21:40:00,C1.1,POINT(654.81 -219.6888),"POLYGON((17.01378 134.493,17.01378 134.493,17.01378 134.493,17.01378 134.493,17.01378 134.493))",POINT(0.711699394061738 251.453393584463),"POLYGON((0.13969 352.790204,0.13969 352.790204,0.13969 352.790204,0.13969 352.790204,0.13969 352.790204))",POINT(29.65283 -18),"POLYGON((-14.34717 1,-14.34717 1,-14.34717 1,-14.34717 1,-14.34717 1))",UTC-HGS-TOPO,POINT(45 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-02-17 21:35:00,True,,1158,46.0,-17.0,44.0,-19.0,-219.6888,654.81,-18,45,690.6803203693008,0
147,2011-02-18 03:20:00,2011-02-18 03:40:00,C2.0,POINT(0 117.785538),"POLYGON((17.012926 134.639208,17.012926 134.639208,17.012926 134.639208,17.012926 134.639208,17.012926 134.639208))",POINT(0.12137617040883 0),"POLYGON((0.139847 352.798308,0.139847 352.798308,0.139847 352.798308,0.139847 352.798308,0.139847 352.798308))",POINT(-18.54786 0),"POLYGON((-17.54786 1,-17.54786 1,-17.54786 1,-17.54786 1,-17.54786 1))",UTC-HGS-TOPO,POINT(0 0),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-02-18 03:29:00,True,,0,1.0,1.0,-1.0,-1.0,117.785538,0.0,0,0,117.785538,0
150,2011-02-18 07:13:00,2011-02-18 07:24:00,C7.6,POINT(-97.92603 379.316184),"POLYGON((17.012347 134.73525,17.012347 134.73525,17.012347 134.73525,17.012347 134.73525,17.012347 134.73525))",POINT(0.40370885928153 14.4756730064992),"POLYGON((0.13995 352.80363,0.13995 352.80363,0.13995 352.80363,0.13995 352.80363,0.13995 352.80363))",POINT(-26.67861 16),"POLYGON((-19.67861 1,-19.67861 1,-19.67861 1,-19.67861 1,-19.67861 1))",UTC-HGS-TOPO,POINT(-6 16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-02-18 07:15:00,True,,0,-5.0,17.0,-7.0,15.0,379.316184,-97.92603,16,-6,391.7528235965668,0
152,2011-02-18 09:03:00,2011-02-18 09:19:00,C4.2,POINT(0 117.927786),"POLYGON((17.012073 134.78025,17.012073 134.78025,17.012073 134.78025,17.012073 134.78025,17.012073 134.78025))",POINT(0.121528808556926 0),"POLYGON((0.139998 352.806123,0.139998 352.806123,0.139998 352.806123,0.139998 352.806123,0.139998 352.806123))",POINT(-21.68455 0),"POLYGON((-20.68455 1,-20.68455 1,-20.68455 1,-20.68455 1,-20.68455 1))",UTC-HGS-TOPO,POINT(0 0),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-02-18 09:11:00,True,,1161,1.0,1.0,-1.0,-1.0,117.927786,0.0,0,0,117.927786,0
154,2011-02-18 09:55:00,2011-02-18 10:11:00,M6.6,POINT(-156.868488 469.93548),"POLYGON((17.011943 134.801442,17.011943 134.801442,17.011943 134.801442,17.011943 134.801442,17.011943 134.801442))",POINT(0.510558278117285 18.4594511957596),"POLYGON((0.140021 352.807296,0.140021 352.807296,0.140021 352.807296,0.140021 352.807296,0.140021 352.807296))",POINT(-32.16009 22),"POLYGON((-21.16009 1,-21.16009 1,-21.16009 1,-21.16009 1,-21.16009 1))",UTC-HGS-TOPO,POINT(-10 22),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-02-18 10:00:00,True,,0,-9.0,23.0,-11.0,21.0,469.93548,-156.868488,22,-10,495.42615785829935,0
156,2011-02-18 10:23:00,2011-02-18 10:37:00,M1.0,POINT(0 117.96066),"POLYGON((17.011873 134.812836,17.011873 134.812836,17.011873 134.812836,17.011873 134.812836,17.011873 134.812836))",POINT(0.121564104517916 0),"POLYGON((0.140033 352.807927,0.140033 352.807927,0.140033 352.807927,0.140033 352.807927,0.140033 352.807927))",POINT(-22.41615 0),"POLYGON((-21.41615 1,-21.41615 1,-21.41615 1,-21.41615 1,-21.41615 1))",UTC-HGS-TOPO,POINT(0 0),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-02-18 10:26:00,True,,1161,1.0,1.0,-1.0,-1.0,117.96066,0.0,0,0,117.96066,0
160,2011-02-18 12:59:00,2011-02-18 13:06:00,M1.4,POINT(0 118.024422),"POLYGON((17.011483 134.876052,17.011483 134.876052,17.011483 134.876052,17.011483 134.876052,17.011483 134.876052))",POINT(0.121632584505096 0),"POLYGON((0.140101 352.811426,0.140101 352.811426,0.140101 352.811426,0.140101 352.811426,0.140101 352.811426))",POINT(-23.84275 0),"POLYGON((-22.84275 1,-22.84275 1,-22.84275 1,-22.84275 1,-22.84275 1))",UTC-HGS-TOPO,POINT(0 0),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-02-18 13:00:00,True,,0,1.0,1.0,-1.0,-1.0,118.024422,0.0,0,0,118.024422,0
162,2011-02-18 14:00:00,2011-02-18 14:15:00,M1.0,POINT(0 118.049232),"POLYGON((17.01133 134.900646,17.01133 134.900646,17.01133 134.900646,17.01133 134.900646,17.01133 134.900646))",POINT(0.121659238757577 0),"POLYGON((0.140127 352.812786,0.140127 352.812786,0.140127 352.812786,0.140127 352.812786,0.140127 352.812786))",POINT(-24.40059 0),"POLYGON((-23.40059 1,-23.40059 1,-23.40059 1,-23.40059 1,-23.40059 1))",UTC-HGS-TOPO,POINT(0 0),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-02-18 14:08:00,True,,0,1.0,1.0,-1.0,-1.0,118.049232,0.0,0,0,118.049232,0
164,2011-02-18 14:57:00,2011-02-18 15:09:00,C5.0,POINT(0 118.072356),"POLYGON((17.011187 134.923572,17.011187 134.923572,17.011187 134.923572,17.011187 134.923572,17.011187 134.923572))",POINT(0.121684085684004 0),"POLYGON((0.140152 352.814055,0.140152 352.814055,0.140152 352.814055,0.140152 352.814055,0.140152 352.814055))",POINT(-24.92186 0),"POLYGON((-23.92186 1,-23.92186 1,-23.92186 1,-23.92186 1,-23.92186 1))",UTC-HGS-TOPO,POINT(0 0),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-02-18 15:00:00,True,,0,1.0,1.0,-1.0,-1.0,118.072356,0.0,0,0,118.072356,0
166,2011-02-18 15:48:00,2011-02-18 15:59:00,C5.5,POINT(0 118.092996),"POLYGON((17.01106 134.944032,17.01106 134.944032,17.01106 134.944032,17.01106 134.944032,17.01106 134.944032))",POINT(0.121706266404847 0),"POLYGON((0.140174 352.815186,0.140174 352.815186,0.140174 352.815186,0.140174 352.815186,0.140174 352.815186))",POINT(-25.38825 0),"POLYGON((-24.38825 1,-24.38825 1,-24.38825 1,-24.38825 1,-24.38825 1))",UTC-HGS-TOPO,POINT(0 0),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-02-18 15:55:00,True,,0,1.0,1.0,-1.0,-1.0,118.092996,0.0,0,0,118.092996,0
169,2011-02-18 16:42:00,2011-02-18 16:53:00,C2.1,POINT(0 118.1148),"POLYGON((17.010924 134.965644,17.010924 134.965644,17.010924 134.965644,17.010924 134.965644,17.010924 134.965644))",POINT(0.121729701026545 0),"POLYGON((0.140197 352.816381,0.140197 352.816381,0.140197 352.816381,0.140197 352.816381,0.140197 352.816381))",POINT(-25.88208 0),"POLYGON((-24.88208 1,-24.88208 1,-24.88208 1,-24.88208 1,-24.88208 1))",UTC-HGS-TOPO,POINT(0 0),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-02-18 16:45:00,True,,0,1.0,1.0,-1.0,-1.0,118.1148,0.0,0,0,118.1148,0
172,2011-02-18 17:48:00,2011-02-18 18:02:00,C3.8,POINT(-100.893 250.986),"POLYGON((17.01078 134.9922,17.01078 134.9922,17.01078 134.9922,17.01078 134.9922,17.01078 134.9922))",POINT(0.278787293478221 21.8994644530553),"POLYGON((0.140225 352.81784,0.140225 352.81784,0.140225 352.81784,0.140225 352.81784,0.140225 352.81784))",POINT(-32.48564 8),"POLYGON((-25.48564 1,-25.48564 1,-25.48564 1,-25.48564 1,-25.48564 1))",UTC-HGS-TOPO,POINT(-6 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-02-18 17:53:00,True,,0,-5.0,9.0,-7.0,7.0,250.986,-100.893,8,-6,270.50576638031214,0
174,2011-02-18 19:02:00,2011-02-18 19:18:00,C7.0,POINT(0 118.17108),"POLYGON((17.010572 135.021432,17.010572 135.021432,17.010572 135.021432,17.010572 135.021432,17.010572 135.021432))",POINT(0.121790208805998 0),"POLYGON((0.140257 352.819465,0.140257 352.819465,0.140257 352.819465,0.140257 352.819465,0.140257 352.819465))",POINT(-27.16237 0),"POLYGON((-26.16237 1,-26.16237 1,-26.16237 1,-26.16237 1,-26.16237 1))",UTC-HGS-TOPO,POINT(0 0),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-02-18 19:06:00,True,,0,1.0,1.0,-1.0,-1.0,118.17108,0.0,0,0,118.17108,0
178,2011-02-19 01:33:00,2011-02-19 01:41:00,C1.3,POINT(-250.3464 231.3),"POLYGON((17.00958 135.1752,17.00958 135.1752,17.00958 135.1752,17.00958 135.1752,17.00958 135.1752))",POINT(0.351300557874912 47.2645451866477),"POLYGON((0.140422 352.827962,0.140422 352.827962,0.140422 352.827962,0.140422 352.827962,0.140422 352.827962))",POINT(-45.73807 7),"POLYGON((-29.73807 1,-29.73807 1,-29.73807 1,-29.73807 1,-29.73807 1))",UTC-HGS-TOPO,POINT(-15 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-02-19 01:37:00,True,,0,-14.0,8.0,-16.0,6.0,231.3,-250.3464,7,-15,340.8416201008322,0
180,2011-02-19 02:21:00,2011-02-19 02:30:00,C1.8,POINT(-81.2136 395.4786),"POLYGON((17.00946 135.1938,17.00946 135.1938,17.00946 135.1938,17.00946 135.1938,17.00946 135.1938))",POINT(0.416123018045004 11.6046573506648),"POLYGON((0.140442 352.828989,0.140442 352.828989,0.140442 352.828989,0.140442 352.828989,0.140442 352.828989))",POINT(-36.17703 17),"POLYGON((-30.17703 1,-30.17703 1,-30.17703 1,-30.17703 1,-30.17703 1))",UTC-HGS-TOPO,POINT(-5 17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-02-19 02:25:00,True,,0,-4.0,18.0,-6.0,16.0,395.4786,-81.2136,17,-5,403.7313114967924,0
182,2011-02-19 02:56:00,2011-02-19 03:11:00,C3.4,POINT(-162.644202 378.586692),"POLYGON((17.009374 135.207666,17.009374 135.207666,17.009374 135.207666,17.009374 135.207666,17.009374 135.207666))",POINT(0.424694002163536 23.2487891889864),"POLYGON((0.140457 352.829753,0.140457 352.829753,0.140457 352.829753,0.140457 352.829753,0.140457 352.829753))",POINT(-41.49711 16),"POLYGON((-30.49711 1,-30.49711 1,-30.49711 1,-30.49711 1,-30.49711 1))",UTC-HGS-TOPO,POINT(-10 16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-02-19 03:00:00,True,,0,-9.0,17.0,-11.0,15.0,378.586692,-162.644202,16,-10,412.0449244969773,0
185,2011-02-19 07:40:00,2011-02-19 07:47:00,C1.9,POINT(-145.7568 394.6002),"POLYGON((17.00868 135.3174,17.00868 135.3174,17.00868 135.3174,17.00868 135.3174,17.00868 135.3174))",POINT(0.433591249080338 20.273142122651),"POLYGON((0.140575 352.835796,0.140575 352.835796,0.140575 352.835796,0.140575 352.835796,0.140575 352.835796))",POINT(-43.09431 17),"POLYGON((-33.09431 1,-33.09431 1,-33.09431 1,-33.09431 1,-33.09431 1))",UTC-HGS-TOPO,POINT(-9 17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-02-19 07:44:00,True,,0,-8.0,18.0,-10.0,16.0,394.6002,-145.7568,17,-9,420.65943777155405,0
188,2011-02-19 08:00:00,2011-02-19 08:12:00,C8.5,POINT(-128.9586 410.3718),"POLYGON((17.00862 135.3246,17.00862 135.3246,17.00862 135.3246,17.00862 135.3246,17.00862 135.3246))",POINT(0.443382451419361 17.4452322813872),"POLYGON((0.140583 352.836198,0.140583 352.836198,0.140583 352.836198,0.140583 352.836198,0.140583 352.836198))",POINT(-42.27721 18),"POLYGON((-33.27721 1,-33.27721 1,-33.27721 1,-33.27721 1,-33.27721 1))",UTC-HGS-TOPO,POINT(-8 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-02-19 08:01:00,True,,0,-7.0,19.0,-9.0,17.0,410.3718,-128.9586,18,-8,430.1573372025636,0
190,2011-02-19 12:20:00,2011-02-19 12:34:00,C1.1,POINT(-177.7728 393.9882),"POLYGON((17.00796 135.4236,17.00796 135.4236,17.00796 135.4236,17.00796 135.4236,17.00796 135.4236))",POINT(0.445544581573129 24.2855395949243),"POLYGON((0.140689 352.841656,0.140689 352.841656,0.140689 352.841656,0.140689 352.841656,0.140689 352.841656))",POINT(-47.65493 17),"POLYGON((-35.65493 1,-35.65493 1,-35.65493 1,-35.65493 1,-35.65493 1))",UTC-HGS-TOPO,POINT(-11 17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-02-19 12:24:00,True,,0,-10.0,18.0,-12.0,16.0,393.9882,-177.7728,17,-11,432.23820997116866,0
192,2011-02-19 15:24:00,2011-02-19 15:41:00,C1.5,POINT(-376.9386 242.6706),"POLYGON((17.00748 135.4932,17.00748 135.4932,17.00748 135.4932,17.00748 135.4932,17.00748 135.4932))",POINT(0.462112222939646 57.2268308603366),"POLYGON((0.140764 352.845495,0.140764 352.845495,0.140764 352.845495,0.140764 352.845495,0.140764 352.845495))",POINT(-61.33764 8),"POLYGON((-37.33764 1,-37.33764 1,-37.33764 1,-37.33764 1,-37.33764 1))",UTC-HGS-TOPO,POINT(-23 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-02-19 15:29:00,True,,0,-22.0,9.0,-24.0,7.0,242.6706,-376.9386,8,-23,448.2987042969453,0
195,2011-02-19 16:26:00,2011-02-19 16:32:00,C1.9,POINT(-225.373482 392.75664),"POLYGON((17.007306 135.51645,17.007306 135.51645,17.007306 135.51645,17.007306 135.51645,17.007306 135.51645))",POINT(0.466782902110269 29.8482708336038),"POLYGON((0.140789 352.846782,0.140789 352.846782,0.140789 352.846782,0.140789 352.846782,0.140789 352.846782))",POINT(-52.90464 17),"POLYGON((-37.90464 1,-37.90464 1,-37.90464 1,-37.90464 1,-37.90464 1))",UTC-HGS-TOPO,POINT(-14 17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-02-19 16:30:00,True,,0,-13.0,18.0,-15.0,16.0,392.75664,-225.373482,17,-14,452.82555653683454,0
197,2011-02-19 16:39:00,2011-02-19 16:45:00,C6.1,POINT(901.27662 -254.51049),"POLYGON((17.007273 135.52131,17.007273 135.52131,17.007273 135.52131,17.007273 135.52131,17.007273 135.52131))",POINT(0.965391022657918 254.230910684406),"POLYGON((0.140794 352.847049,0.140794 352.847049,0.140794 352.847049,0.140794 352.847049,0.140794 352.847049))",POINT(36.97647 -17),"POLYGON((-38.02353 1,-38.02353 1,-38.02353 1,-38.02353 1,-38.02353 1))",UTC-HGS-TOPO,POINT(76 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-02-19 16:43:00,True,,1158,77.0,-16.0,75.0,-18.0,-254.51049,901.27662,-17,76,936.5228962917374,0
198,2011-02-19 21:07:00,2011-02-19 21:17:00,C1.9,POINT(875.94 -316.9056),"POLYGON((17.00658 135.621,17.00658 135.621,17.00658 135.621,17.00658 135.621,17.00658 135.621))",POINT(0.960256311908178 250.110425149478),"POLYGON((0.140902 352.852541,0.140902 352.852541,0.140902 352.852541,0.140902 352.852541,0.140902 352.852541))",POINT(33.52557 -21),"POLYGON((-40.47443 1,-40.47443 1,-40.47443 1,-40.47443 1,-40.47443 1))",UTC-HGS-TOPO,POINT(75 -21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-02-19 21:13:00,True,,1158,76.0,-20.0,74.0,-22.0,-316.9056,875.94,-21,75,931.5041829811393,0
201,2011-02-20 00:46:00,2011-02-20 01:45:00,C1.2,POINT(-492.3036 284.3364),"POLYGON((17.00604 135.7008,17.00604 135.7008,17.00604 135.7008,17.00604 135.7008,17.00604 135.7008))",POINT(0.586083006325918 59.9908545327392),"POLYGON((0.140988 352.856925,0.140988 352.856925,0.140988 352.856925,0.140988 352.856925,0.140988 352.856925))",POINT(-74.47723 11),"POLYGON((-42.47723 1,-42.47723 1,-42.47723 1,-42.47723 1,-42.47723 1))",UTC-HGS-TOPO,POINT(-31 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-02-20 01:23:00,True,,0,-30.0,12.0,-32.0,10.0,284.3364,-492.3036,11,-31,568.5156312168733,0
202,2011-02-20 02:45:00,2011-02-20 03:31:00,C1.4,POINT(0 118.900716),"POLYGON((17.005709 135.744366,17.005709 135.744366,17.005709 135.744366,17.005709 135.744366,17.005709 135.744366))",POINT(0.122577005086132 0),"POLYGON((0.141035 352.859332,0.141035 352.859332,0.141035 352.859332,0.141035 352.859332,0.141035 352.859332))",POINT(-44.56552 0),"POLYGON((-43.56552 1,-43.56552 1,-43.56552 1,-43.56552 1,-43.56552 1))",UTC-HGS-TOPO,POINT(0 0),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-02-20 03:19:00,True,,0,1.0,1.0,-1.0,-1.0,118.900716,0.0,0,0,118.900716,0
205,2011-02-21 02:13:00,2011-02-21 02:27:00,C4.6,POINT(0 119.398074),"POLYGON((17.002022 136.236786,17.002022 136.236786,17.002022 136.236786,17.002022 136.236786,17.002022 136.236786))",POINT(0.123116263966188 0),"POLYGON((0.141569 352.886403,0.141569 352.886403,0.141569 352.886403,0.141569 352.886403,0.141569 352.886403))",POINT(-57.44216 0),"POLYGON((-56.44216 1,-56.44216 1,-56.44216 1,-56.44216 1,-56.44216 1))",UTC-HGS-TOPO,POINT(0 0),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-02-21 02:16:00,True,,0,1.0,1.0,-1.0,-1.0,119.398074,0.0,0,0,119.398074,0
207,2011-02-21 03:10:00,2011-02-21 03:18:00,C1.8,POINT(0 119.417448),"POLYGON((17.001871 136.255956,17.001871 136.255956,17.001871 136.255956,17.001871 136.255956,17.001871 136.255956))",POINT(0.123137325634821 0),"POLYGON((0.14159 352.887456,0.14159 352.887456,0.14159 352.887456,0.14159 352.887456,0.14159 352.887456))",POINT(-57.96345 0),"POLYGON((-56.96345 1,-56.96345 1,-56.96345 1,-56.96345 1,-56.96345 1))",UTC-HGS-TOPO,POINT(0 0),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-02-21 03:15:00,True,,0,1.0,1.0,-1.0,-1.0,119.417448,0.0,0,0,119.417448,0
210,2011-02-21 05:00:00,2011-02-21 05:08:00,C4.1,POINT(905.484 -343.0764),"POLYGON((17.0016 136.293,17.0016 136.293,17.0016 136.293,17.0016 136.293,17.0016 136.293))",POINT(0.998478578203523 249.248937574055),"POLYGON((0.14163 352.889482,0.14163 352.889482,0.14163 352.889482,0.14163 352.889482,0.14163 352.889482))",POINT(30.03055 -21),"POLYGON((-57.96945 1,-57.96945 1,-57.96945 1,-57.96945 1,-57.96945 1))",UTC-HGS-TOPO,POINT(89 -21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-02-21 05:06:00,True,,0,90.0,-20.0,88.0,-22.0,-343.0764,905.484,-21,89,968.2988642423164,0
