Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
615,2016-05-27 17:05:00,2016-05-27 17:40:00,B4.6,POINT(691.35528 304.843752),"POLYGON((16.588993 35.693651,16.588993 35.693651,16.588993 35.693651,16.588993 35.693651,16.588993 35.693651))",POINT(0.798451057008565 293.794431543662),"POLYGON((0.041594 335.072865,0.041594 335.072865,0.041594 335.072865,0.041594 335.072865,0.041594 335.072865))",POINT(176.20539 18),"POLYGON((127.20539 1,127.20539 1,127.20539 1,127.20539 1,127.20539 1))",UTC-HGS-TOPO,POINT(50 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-05-27 17:20:00,True,,2548,51.0,19.0,49.0,17.0,304.843752,691.35528,18.0,50.0,755.5804631654499,0.0
616,2016-05-28 11:49:00,2016-05-28 12:17:00,B3.5,POINT(-414.852 -246.9402),"POLYGON((16.59858 34.1646,16.59858 34.1646,16.59858 34.1646,16.59858 34.1646,16.59858 34.1646))",POINT(0.509885078380137 120.763176981908),"POLYGON((0.040115 334.087595,0.040115 334.087595,0.040115 334.087595,0.040115 334.087595,0.040115 334.087595))",POINT(88.87696 -16),"POLYGON((116.87696 1,116.87696 1,116.87696 1,116.87696 1,116.87696 1))",UTC-HGS-TOPO,POINT(-27 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-05-28 11:55:00,True,,2549,-26.0,-15.0,-28.0,-17.0,-246.9402,-414.852,-16.0,-27.0,482.7852983263264,0.0
617,2016-05-28 21:19:00,2016-05-28 21:25:00,B2.8,POINT(929.31 180.9264),"POLYGON((16.59744 33.37548,16.59744 33.37548,16.59744 33.37548,16.59744 33.37548,16.59744 33.37548))",POINT(0.999969575358751 281.017039704951),"POLYGON((0.03937 333.559098,0.03937 333.559098,0.03937 333.559098,0.03937 333.559098,0.03937 333.559098))",POINT(-160.36086 11),"POLYGON((111.63914 1,111.63914 1,111.63914 1,111.63914 1,111.63914 1))",UTC-HGS-TOPO,POINT(89 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-05-28 21:23:00,True,,2548,90.0,12.0,88.0,10.0,180.9264,929.31,11.0,89.0,946.7583843394048,0.0
618,2016-05-29 06:50:00,2016-05-29 07:02:00,B7.2,POINT(852.018 282.3822),"POLYGON((16.5963 32.58438,16.5963 32.58438,16.5963 32.58438,16.5963 32.58438,16.5963 32.58438))",POINT(0.948105247403387 288.336616372721),"POLYGON((0.038625 333.008755,0.038625 333.008755,0.038625 333.008755,0.038625 333.008755,0.038625 333.008755))",POINT(175.39207 17),"POLYGON((106.39207 1,106.39207 1,106.39207 1,106.39207 1,106.39207 1))",UTC-HGS-TOPO,POINT(70 17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-05-29 06:56:00,True,,2548,71.0,18.0,69.0,16.0,282.3822,852.018,17.0,70.0,897.5936604058877,0.0
619,2016-05-29 08:56:00,2016-05-29 09:11:00,B6.5,POINT(855.054 250.8384),"POLYGON((16.59606 32.40978,16.59606 32.40978,16.59606 32.40978,16.59606 32.40978,16.59606 32.40978))",POINT(0.941247001391678 286.34956347766),"POLYGON((0.038461 332.884398,0.038461 332.884398,0.038461 332.884398,0.038461 332.884398,0.038461 332.884398))",POINT(173.23422 15),"POLYGON((105.23422 1,105.23422 1,105.23422 1,105.23422 1,105.23422 1))",UTC-HGS-TOPO,POINT(69 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-05-29 09:04:00,True,,2548,70.0,16.0,68.0,14.0,250.8384,855.054,15.0,69.0,891.0876757258851,0.0
620,2016-05-29 14:47:00,2016-05-29 14:57:00,B1.7,POINT(865.83 250.1418),"POLYGON((16.5954 31.92312,16.5954 31.92312,16.5954 31.92312,16.5954 31.92312,16.5954 31.92312))",POINT(0.952009083689337 286.114220375757),"POLYGON((0.038006 332.532099,0.038006 332.532099,0.038006 332.532099,0.038006 332.532099,0.038006 332.532099))",POINT(172.00875 15),"POLYGON((102.00875 1,102.00875 1,102.00875 1,102.00875 1,102.00875 1))",UTC-HGS-TOPO,POINT(71 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-05-29 14:50:00,True,,2548,72.0,16.0,70.0,14.0,250.1418,865.83,15.0,71.0,901.2394293456318,0.0
621,2016-05-30 07:33:00,2016-05-30 07:42:00,C1.4,POINT(316.7736 226.56),"POLYGON((16.59348 30.52746,16.59348 30.52746,16.59348 30.52746,16.59348 30.52746,16.59348 30.52746))",POINT(0.41144148701114 305.572771336072),"POLYGON((0.036707 331.473304,0.036707 331.473304,0.036707 331.473304,0.036707 331.473304,0.036707 331.473304))",POINT(111.764122 13),"POLYGON((92.764122 1,92.764122 1,92.764122 1,92.764122 1,92.764122 1))",UTC-HGS-TOPO,POINT(20 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-05-30 07:37:00,True,,2550,21.0,14.0,19.0,12.0,226.56,316.7736,13.0,20.0,389.4546793363253,0.0
622,2016-05-30 12:06:00,2016-05-30 12:17:00,B3.0,POINT(360.070482 241.835544),"POLYGON((16.581143 30.127085,16.581143 30.127085,16.581143 30.127085,16.581143 30.127085,16.581143 30.127085))",POINT(0.458572068693545 303.886648098796),"POLYGON((0.036357 331.172788,0.036357 331.172788,0.036357 331.172788,0.036357 331.172788,0.036357 331.172788))",POINT(112.255361 14),"POLYGON((90.255361 1,90.255361 1,90.255361 1,90.255361 1,90.255361 1))",UTC-HGS-TOPO,POINT(23 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-05-30 12:12:00,True,,2550,24.0,15.0,22.0,13.0,241.835544,360.070482,14.0,23.0,433.7455271809592,0.0
623,2016-05-30 13:18:00,2016-05-30 13:28:00,C1.0,POINT(360.067578 241.744932),"POLYGON((16.581007 30.027189,16.581007 30.027189,16.581007 30.027189,16.581007 30.027189,16.581007 30.027189))",POINT(0.458519851548291 303.876924465456),"POLYGON((0.036265 331.09253,0.036265 331.09253,0.036265 331.09253,0.036265 331.09253,0.036265 331.09253))",POINT(111.593708 14),"POLYGON((89.593708 1,89.593708 1,89.593708 1,89.593708 1,89.593708 1))",UTC-HGS-TOPO,POINT(23 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-05-30 13:24:00,True,,2550,24.0,15.0,22.0,13.0,241.744932,360.067578,14.0,23.0,433.6926018212332,0.0
624,2016-05-30 15:02:00,2016-05-30 15:11:00,B4.1,POINT(374.800974 241.516722),"POLYGON((16.580812 29.882884,16.580812 29.882884,16.580812 29.882884,16.580812 29.882884,16.580812 29.882884))",POINT(0.471407067734402 302.797189143033),"POLYGON((0.036131 330.975866,0.036131 330.975866,0.036131 330.975866,0.036131 330.975866,0.036131 330.975866))",POINT(111.637985 14),"POLYGON((88.637985 1,88.637985 1,88.637985 1,88.637985 1,88.637985 1))",UTC-HGS-TOPO,POINT(24 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-05-30 15:07:00,True,,2550,25.0,15.0,23.0,13.0,241.516722,374.800974,14.0,24.0,445.8767734665868,0.0
625,2016-05-30 17:03:00,2016-05-30 17:12:00,B4.1,POINT(405.622848 225.099564),"POLYGON((16.580585 29.714974,16.580585 29.714974,16.580585 29.714974,16.580585 29.714974,16.580585 29.714974))",POINT(0.490464989161626 299.027994242819),"POLYGON((0.035977 330.839028,0.035977 330.839028,0.035977 330.839028,0.035977 330.839028,0.035977 330.839028))",POINT(112.526036 13),"POLYGON((87.526036 1,87.526036 1,87.526036 1,87.526036 1,87.526036 1))",UTC-HGS-TOPO,POINT(26 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-05-30 17:10:00,True,,2550,27.0,14.0,25.0,12.0,225.099564,405.622848,13.0,26.0,463.89622603834704,0.0
626,2016-05-31 19:34:00,2016-05-31 19:47:00,B2.9,POINT(793.14162 72.052476),"POLYGON((16.57765 27.505644,16.57765 27.505644,16.57765 27.505644,16.57765 27.505644,16.57765 27.505644))",POINT(0.842169064225241 275.190752852971),"POLYGON((0.03396 328.922633,0.03396 328.922633,0.03396 328.922633,0.03396 328.922633,0.03396 328.922633))",POINT(128.905053 4),"POLYGON((72.905053 1,72.905053 1,72.905053 1,72.905053 1,72.905053 1))",UTC-HGS-TOPO,POINT(57 4),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-05-31 19:41:00,True,,2551,58.0,5.0,56.0,3.0,72.052476,793.14162,4.0,57.0,796.40767743283,0.0
627,2016-05-31 22:34:00,2016-05-31 22:43:00,B1.8,POINT(801.9402 71.754546),"POLYGON((16.577323 27.255529,16.577323 27.255529,16.577323 27.255529,16.577323 27.255529,16.577323 27.255529))",POINT(0.851424025759191 275.112991664735),"POLYGON((0.033735 328.691249,0.033735 328.691249,0.033735 328.691249,0.033735 328.691249,0.033735 328.691249))",POINT(128.250862 4),"POLYGON((71.250862 1,71.250862 1,71.250862 1,71.250862 1,71.250862 1))",UTC-HGS-TOPO,POINT(58 4),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-05-31 22:37:00,True,,2551,59.0,5.0,57.0,3.0,71.754546,801.9402,4.0,58.0,805.1439618153427,0.0
