Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
888,2016-08-27 14:24:00,2016-08-27 14:34:00,B2.5,POINT(472.988616 13.8599616),"POLYGON((16.640757 -101.48172,16.640757 -101.48172,16.640757 -101.48172,16.640757 -101.48172,16.640757 -101.48172))",POINT(0.498480152576011 271.678455043221),"POLYGON((0.108333 189.312365,0.108333 189.312365,0.108333 189.312365,0.108333 189.312365,0.108333 189.312365))",POINT(20.57528 7),"POLYGON((-8.42472 1,-8.42472 1,-8.42472 1,-8.42472 1,-8.42472 1))",UTC-HGS-TOPO,POINT(30 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-08-27 14:29:00,True,,2582,31.0,8.0,29.0,6.0,13.8599616,472.988616,7.0,30.0,473.1916413052422,0.0
889,2016-08-28 19:58:00,2016-08-28 20:05:00,B2.6,POINT(700.38684 136.93893),"POLYGON((16.645279 -101.972922,16.645279 -101.972922,16.645279 -101.972922,16.645279 -101.972922,16.645279 -101.972922))",POINT(0.75158399348537 281.062853047812),"POLYGON((0.108815 189.270762,0.108815 189.270762,0.108815 189.270762,0.108815 189.270762,0.108815 189.270762))",POINT(23.29975 13),"POLYGON((-24.70025 1,-24.70025 1,-24.70025 1,-24.70025 1,-24.70025 1))",UTC-HGS-TOPO,POINT(49 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-08-28 20:01:00,True,,2582,50.0,14.0,48.0,12.0,136.93893,700.38684,13.0,49.0,713.648370133871,0.0
890,2016-08-28 20:12:00,2016-08-28 20:26:00,B3.0,POINT(697.458 153.291288),"POLYGON((16.645315 -101.9766,16.645315 -101.9766,16.645315 -101.9766,16.645315 -101.9766,16.645315 -101.9766))",POINT(0.752063221052899 282.395705829796),"POLYGON((0.108818 189.270453,0.108818 189.270453,0.108818 189.270453,0.108818 189.270453,0.108818 189.270453))",POINT(23.17131 14),"POLYGON((-24.82869 1,-24.82869 1,-24.82869 1,-24.82869 1,-24.82869 1))",UTC-HGS-TOPO,POINT(49 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-08-28 20:17:00,True,,2583,50.0,15.0,48.0,13.0,153.291288,697.458,14.0,49.0,714.104950788537,0.0
891,2016-08-28 21:25:00,2016-08-28 21:30:00,C1.0,POINT(710.87322 138.44898),"POLYGON((16.645503 -101.995722,16.645503 -101.995722,16.645503 -101.995722,16.645503 -101.995722,16.645503 -101.995722))",POINT(0.762717699688637 281.020907695057),"POLYGON((0.108837 189.268848,0.108837 189.268848,0.108837 189.268848,0.108837 189.268848,0.108837 189.268848))",POINT(23.50159 13),"POLYGON((-25.49841 1,-25.49841 1,-25.49841 1,-25.49841 1,-25.49841 1))",UTC-HGS-TOPO,POINT(50 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-08-28 21:28:00,True,,2583,51.0,14.0,49.0,12.0,138.44898,710.87322,13.0,50.0,724.2298357401528,0.0
892,2016-08-28 23:14:00,2016-08-28 23:19:00,B3.6,POINT(721.14396 139.979034),"POLYGON((16.645784 -102.02412,16.645784 -102.02412,16.645784 -102.02412,16.645784 -102.02412,16.645784 -102.02412))",POINT(0.773629948211376 280.984905561523),"POLYGON((0.108865 189.266467,0.108865 189.266467,0.108865 189.266467,0.108865 189.266467,0.108865 189.266467))",POINT(23.5016 13),"POLYGON((-26.4984 1,-26.4984 1,-26.4984 1,-26.4984 1,-26.4984 1))",UTC-HGS-TOPO,POINT(51 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-08-28 23:17:00,True,,2583,52.0,14.0,50.0,12.0,139.979034,721.14396,13.0,51.0,734.6037986588788,0.0
893,2016-08-29 02:29:00,2016-08-29 02:39:00,B5.0,POINT(741.01626 143.109594),"POLYGON((16.646288 -102.074454,16.646288 -102.074454,16.646288 -102.074454,16.646288 -102.074454,16.646288 -102.074454))",POINT(0.794779104393832 280.930740208388),"POLYGON((0.108914 189.262252,0.108914 189.262252,0.108914 189.262252,0.108914 189.262252,0.108914 189.262252))",POINT(23.71264 13),"POLYGON((-28.28736 1,-28.28736 1,-28.28736 1,-28.28736 1,-28.28736 1))",UTC-HGS-TOPO,POINT(53 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-08-29 02:36:00,True,,2583,54.0,14.0,52.0,12.0,143.109594,741.01626,13.0,53.0,754.708853452265,0.0
894,2016-08-29 03:34:00,2016-08-29 04:02:00,C2.2,POINT(721.17312 139.944522),"POLYGON((16.646457 -102.091098,16.646457 -102.091098,16.646457 -102.091098,16.646457 -102.091098,16.646457 -102.091098))",POINT(0.773622023365864 280.98182981609),"POLYGON((0.10893 189.260861,0.10893 189.260861,0.10893 189.260861,0.10893 189.260861,0.10893 189.260861))",POINT(21.11632 13),"POLYGON((-28.88368 1,-28.88368 1,-28.88368 1,-28.88368 1,-28.88368 1))",UTC-HGS-TOPO,POINT(51 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-08-29 03:46:00,True,,2583,52.0,14.0,50.0,12.0,139.944522,721.17312,13.0,51.0,734.6258491561149,0.0
895,2016-08-29 04:20:00,2016-08-29 04:36:00,C1.3,POINT(759.96978 146.336406),"POLYGON((16.646576 -102.102834,16.646576 -102.102834,16.646576 -102.102834,16.646576 -102.102834,16.646576 -102.102834))",POINT(0.81500726827102 280.899221673416),"POLYGON((0.108942 189.25988,0.108942 189.25988,0.108942 189.25988,0.108942 189.25988,0.108942 189.25988))",POINT(24.69431 13),"POLYGON((-29.30569 1,-29.30569 1,-29.30569 1,-29.30569 1,-29.30569 1))",UTC-HGS-TOPO,POINT(55 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-08-29 04:27:00,True,,2583,56.0,14.0,54.0,12.0,146.336406,759.96978,13.0,55.0,773.9304944465266,0.0
896,2016-08-29 10:35:00,2016-08-29 10:44:00,B5.1,POINT(747.51882 160.980342),"POLYGON((16.647551 -102.19725,16.647551 -102.19725,16.647551 -102.19725,16.647551 -102.19725,16.647551 -102.19725))",POINT(0.805193744682878 282.153204819407),"POLYGON((0.109034 189.252005,0.109034 189.252005,0.109034 189.252005,0.109034 189.252005,0.109034 189.252005))",POINT(20.25403 14),"POLYGON((-32.74597 1,-32.74597 1,-32.74597 1,-32.74597 1,-32.74597 1))",UTC-HGS-TOPO,POINT(54 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-08-29 10:39:00,True,,2583,55.0,15.0,53.0,13.0,160.980342,747.51882,14.0,54.0,764.6561689835696,0.0
897,2016-08-29 10:35:00,2016-08-29 10:44:00,B5.1,POINT(747.51882 160.980342),"POLYGON((16.647551 -102.19725,16.647551 -102.19725,16.647551 -102.19725,16.647551 -102.19725,16.647551 -102.19725))",POINT(0.805193744682878 282.153204819407),"POLYGON((0.109034 189.252005,0.109034 189.252005,0.109034 189.252005,0.109034 189.252005,0.109034 189.252005))",POINT(20.25403 14),"POLYGON((-32.74597 1,-32.74597 1,-32.74597 1,-32.74597 1,-32.74597 1))",UTC-HGS-TOPO,POINT(54 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-08-29 10:39:00,True,,2583,55.0,15.0,53.0,13.0,160.980342,747.51882,14.0,54.0,764.6561689835696,0.0
898,2016-08-29 17:33:00,2016-08-29 17:38:00,C1.1,POINT(783.43248 167.551644),"POLYGON((16.648642 -102.29985,16.648642 -102.29985,16.648642 -102.29985,16.648642 -102.29985,16.648642 -102.29985))",POINT(0.84356629724392 282.071907995921),"POLYGON((0.109133 189.243482,0.109133 189.243482,0.109133 189.243482,0.109133 189.243482,0.109133 189.243482))",POINT(20.41931 14),"POLYGON((-36.58069 1,-36.58069 1,-36.58069 1,-36.58069 1,-36.58069 1))",UTC-HGS-TOPO,POINT(58 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-08-29 17:36:00,True,,2583,59.0,15.0,57.0,13.0,167.551644,783.43248,14.0,58.0,801.149177198637,0.0
899,2016-08-30 18:15:00,2016-08-30 19:45:00,C2.7,POINT(-938.25972 145.419606),"POLYGON((16.652558 -102.641052,16.652558 -102.641052,16.652558 -102.641052,16.652558 -102.641052,16.652558 -102.641052))",POINT(0.999497440861742 81.1899021457619),"POLYGON((0.109463 189.215412,0.109463 189.215412,0.109463 189.215412,0.109463 189.215412,0.109463 189.215412))",POINT(-140.17616 9),"POLYGON((-50.17616 1,-50.17616 1,-50.17616 1,-50.17616 1,-50.17616 1))",UTC-HGS-TOPO,POINT(-89 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-08-30 18:46:00,True,,2585,-88.0,10.0,-90.0,8.0,145.419606,-938.25972,9.0,-89.0,949.4620392536365,0.0
900,2016-08-30 22:41:00,2016-08-30 22:48:00,C1.5,POINT(827.87262 109.025316),"POLYGON((16.653269 -102.698562,16.653269 -102.698562,16.653269 -102.698562,16.653269 -102.698562,16.653269 -102.698562))",POINT(0.878987845233678 277.502300596698),"POLYGON((0.109518 189.210727,0.109518 189.210727,0.109518 189.210727,0.109518 189.210727,0.109518 189.210727))",POINT(8.38369 10),"POLYGON((-52.61631 1,-52.61631 1,-52.61631 1,-52.61631 1,-52.61631 1))",UTC-HGS-TOPO,POINT(62 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-08-30 22:45:00,True,,2578,63.0,11.0,61.0,9.0,109.025316,827.87262,10.0,62.0,835.0207149972773,0.0
901,2016-08-31 08:12:00,2016-08-31 08:26:00,C1.1,POINT(926.2416 185.943996),"POLYGON((16.654803 -102.818166,16.654803 -102.818166,16.654803 -102.818166,16.654803 -102.818166,16.654803 -102.818166))",POINT(0.994373573541406 281.351304732788),"POLYGON((0.109633 189.201028,0.109633 189.201028,0.109633 189.201028,0.109633 189.201028,0.109633 189.201028))",POINT(26.14567 12),"POLYGON((-57.85433 1,-57.85433 1,-57.85433 1,-57.85433 1,-57.85433 1))",UTC-HGS-TOPO,POINT(85 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-08-31 08:19:00,True,,2583,86.0,13.0,84.0,11.0,185.943996,926.2416,12.0,85.0,944.72147811882,0.0
902,2016-08-31 20:10:00,2016-08-31 20:39:00,C2.2,POINT(-894.62028 164.143176),"POLYGON((16.656747 -102.961098,16.656747 -102.961098,16.656747 -102.961098,16.656747 -102.961098,16.656747 -102.961098))",POINT(0.957246470212989 79.603120889916),"POLYGON((0.109769 189.189528,0.109769 189.189528,0.109769 189.189528,0.109769 189.189528,0.109769 189.189528))",POINT(-139.44071 12),"POLYGON((-64.44071 1,-64.44071 1,-64.44071 1,-64.44071 1,-64.44071 1))",UTC-HGS-TOPO,POINT(-74 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-08-31 20:19:00,True,,2585,-73.0,13.0,-75.0,11.0,164.143176,-894.62028,12.0,-74.0,909.5539717986203,0.0
