Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
760,2016-07-21 09:40:00,2016-07-21 09:48:00,C1.0,POINT(692.02092 -22.6849836),"POLYGON((16.545369 -65.189058,16.545369 -65.189058,16.545369 -65.189058,16.545369 -65.189058,16.545369 -65.189058))",POINT(0.733592744965967 268.122472141925),"POLYGON((0.071258 194.241295,0.071258 194.241295,0.071258 194.241295,0.071258 194.241295,0.071258 194.241295))",POINT(169.3737 2),"POLYGON((123.3737 1,123.3737 1,123.3737 1,123.3737 1,123.3737 1))",UTC-HGS-TOPO,POINT(47 2),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-07-21 09:44:00,True,,2567,48.0,3.0,46.0,1.0,-22.6849836,692.02092,2.0,47.0,692.392635863914,0.0
761,2016-07-21 11:06:00,2016-07-21 11:22:00,C7.2,POINT(703.13964 -21.6929712),"POLYGON((16.545443 -65.27637,16.545443 -65.27637,16.545443 -65.27637,16.545443 -65.27637,16.545443 -65.27637))",POINT(0.745330333267866 268.232894996751),"POLYGON((0.071347 194.223081,0.071347 194.223081,0.071347 194.223081,0.071347 194.223081,0.071347 194.223081))",POINT(169.58356 2),"POLYGON((122.58356 1,122.58356 1,122.58356 1,122.58356 1,122.58356 1))",UTC-HGS-TOPO,POINT(48 2),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-07-21 11:19:00,True,,2565,49.0,3.0,47.0,1.0,-21.6929712,703.13964,2.0,48.0,703.4741916650629,0.0
762,2016-07-21 12:47:00,2016-07-21 13:03:00,C9.1,POINT(713.50224 -4.20590742),"POLYGON((16.545531 -65.37882,16.545531 -65.37882,16.545531 -65.37882,16.545531 -65.37882,16.545531 -65.37882))",POINT(0.755964155393769 269.662260411327),"POLYGON((0.071452 194.201768,0.071452 194.201768,0.071452 194.201768,0.071452 194.201768,0.071452 194.201768))",POINT(169.6556 3),"POLYGON((121.6556 1,121.6556 1,121.6556 1,121.6556 1,121.6556 1))",UTC-HGS-TOPO,POINT(49 3),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-07-21 12:55:00,True,,2565,50.0,4.0,48.0,2.0,-4.20590742,713.50224,3.0,49.0,713.5146362494909,0.0
763,2016-07-21 13:30:00,2016-07-21 13:37:00,C2.2,POINT(711.7689 28.7370726),"POLYGON((16.545569 -65.422404,16.545569 -65.422404,16.545569 -65.422404,16.545569 -65.422404,16.545569 -65.422404))",POINT(0.754727228484636 272.31201335731),"POLYGON((0.071497 194.19272,0.071497 194.19272,0.071497 194.19272,0.071497 194.19272,0.071497 194.19272))",POINT(169.26053 5),"POLYGON((121.26053 1,121.26053 1,121.26053 1,121.26053 1,121.26053 1))",UTC-HGS-TOPO,POINT(49 5),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-07-21 13:34:00,True,,2567,50.0,6.0,48.0,4.0,28.7370726,711.7689,5.0,49.0,712.3487813907086,0.0
764,2016-07-21 14:05:00,2016-07-21 14:10:00,B6.4,POINT(710.57634 45.1891038),"POLYGON((16.545599 -65.457864,16.545599 -65.457864,16.545599 -65.457864,16.545599 -65.457864,16.545599 -65.457864))",POINT(0.754368791129196 273.638824965648),"POLYGON((0.071533 194.185367,0.071533 194.185367,0.071533 194.185367,0.071533 194.185367,0.071533 194.185367))",POINT(168.93896 6),"POLYGON((120.93896 1,120.93896 1,120.93896 1,120.93896 1,120.93896 1))",UTC-HGS-TOPO,POINT(49 6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-07-21 14:08:00,True,,2567,50.0,7.0,48.0,5.0,45.1891038,710.57634,6.0,49.0,712.0117906818979,0.0
765,2016-07-21 14:12:00,2016-07-21 14:19:00,B6.0,POINT(721.20504 46.2619644),"POLYGON((16.545605 -65.46495,16.545605 -65.46495,16.545605 -65.46495,16.545605 -65.46495,16.545605 -65.46495))",POINT(0.76567905389894 273.670230630132),"POLYGON((0.07154 194.183899,0.07154 194.183899,0.07154 194.183899,0.07154 194.183899,0.07154 194.183899))",POINT(169.87464 6),"POLYGON((120.87464 1,120.87464 1,120.87464 1,120.87464 1,120.87464 1))",UTC-HGS-TOPO,POINT(50 6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-07-21 14:15:00,True,,2567,51.0,7.0,49.0,5.0,46.2619644,721.20504,6.0,50.0,722.6872622867712,0.0
766,2016-07-21 15:38:00,2016-07-21 15:47:00,C1.2,POINT(732.84426 30.8308524),"POLYGON((16.54568 -65.552022,16.54568 -65.552022,16.54568 -65.552022,16.54568 -65.552022,16.54568 -65.552022))",POINT(0.77712355235109 272.409020255082),"POLYGON((0.071629 194.165879,0.071629 194.165879,0.071629 194.165879,0.071629 194.165879,0.071629 194.165879))",POINT(170.0845 5),"POLYGON((120.0845 1,120.0845 1,120.0845 1,120.0845 1,120.0845 1))",UTC-HGS-TOPO,POINT(51 5),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-07-21 15:42:00,True,,2565,52.0,6.0,50.0,4.0,30.8308524,732.84426,5.0,51.0,733.49250226206,0.0
767,2016-07-21 16:02:00,2016-07-21 16:13:00,B7.2,POINT(732.84522 30.8155806),"POLYGON((16.545701 -65.576304,16.545701 -65.576304,16.545701 -65.576304,16.545701 -65.576304,16.545701 -65.576304))",POINT(0.777122892370595 272.407825221772),"POLYGON((0.071654 194.160862,0.071654 194.160862,0.071654 194.160862,0.071654 194.160862,0.071654 194.160862))",POINT(169.864 5),"POLYGON((119.864 1,119.864 1,119.864 1,119.864 1,119.864 1))",UTC-HGS-TOPO,POINT(51 5),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-07-21 16:07:00,True,,2565,52.0,6.0,50.0,4.0,30.8155806,732.84522,5.0,51.0,733.4928196544008,0.0
768,2016-07-21 17:00:00,2016-07-21 17:16:00,C1.2,POINT(743.04666 31.8925872),"POLYGON((16.545752 -65.634966,16.545752 -65.634966,16.545752 -65.634966,16.545752 -65.634966,16.545752 -65.634966))",POINT(0.787967414455539 272.457705368316),"POLYGON((0.071714 194.148756,0.071714 194.148756,0.071714 194.148756,0.071714 194.148756,0.071714 194.148756))",POINT(170.33111 5),"POLYGON((119.33111 1,119.33111 1,119.33111 1,119.33111 1,119.33111 1))",UTC-HGS-TOPO,POINT(52 5),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-07-21 17:04:00,True,,2565,53.0,6.0,51.0,4.0,31.8925872,743.04666,5.0,52.0,743.7307819738708,0.0
769,2016-07-21 17:36:00,2016-07-21 17:44:00,B9.7,POINT(743.04804 31.870197),"POLYGON((16.545784 -65.671356,16.545784 -65.671356,16.545784 -65.671356,16.545784 -65.671356,16.545784 -65.671356))",POINT(0.787966347258344 272.455977493366),"POLYGON((0.071752 194.141256,0.071752 194.141256,0.071752 194.141256,0.071752 194.141256,0.071752 194.141256))",POINT(170.00036 5),"POLYGON((119.00036 1,119.00036 1,119.00036 1,119.00036 1,119.00036 1))",UTC-HGS-TOPO,POINT(52 5),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-07-21 17:41:00,True,,2565,53.0,6.0,51.0,4.0,31.870197,743.04804,5.0,52.0,743.7312009084064,0.0
770,2016-07-21 18:27:00,2016-07-21 18:34:00,B7.3,POINT(744.06918 15.3620112),"POLYGON((16.545829 -65.72289,16.545829 -65.72289,16.545829 -65.72289,16.545829 -65.72289,16.545829 -65.72289))",POINT(0.788490285580165 271.182757466729),"POLYGON((0.071804 194.130649,0.071804 194.130649,0.071804 194.130649,0.071804 194.130649,0.071804 194.130649))",POINT(169.53179 4),"POLYGON((118.53179 1,118.53179 1,118.53179 1,118.53179 1,118.53179 1))",UTC-HGS-TOPO,POINT(52 4),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-07-21 18:31:00,True,,2565,53.0,5.0,51.0,3.0,15.3620112,744.06918,4.0,52.0,744.2277447219911,0.0
771,2016-07-21 18:52:00,2016-07-21 18:59:00,B6.5,POINT(754.0548 16.4796732),"POLYGON((16.545851 -65.748144,16.545851 -65.748144,16.545851 -65.748144,16.545851 -65.748144,16.545851 -65.748144))",POINT(0.79909149975383 271.251985182872),"POLYGON((0.07183 194.125457,0.07183 194.125457,0.07183 194.125457,0.07183 194.125457,0.07183 194.125457))",POINT(170.3021 4),"POLYGON((118.3021 1,118.3021 1,118.3021 1,118.3021 1,118.3021 1))",UTC-HGS-TOPO,POINT(53 4),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-07-21 18:57:00,True,,2565,54.0,5.0,52.0,3.0,16.4796732,754.0548,4.0,53.0,754.2348580063234,0.0
772,2016-07-21 20:15:00,2016-07-21 20:24:00,B8.6,POINT(763.81122 17.5784988),"POLYGON((16.545924 -65.831928,16.545924 -65.831928,16.545924 -65.831928,16.545924 -65.831928,16.545924 -65.831928))",POINT(0.80944809158073 271.318383396276),"POLYGON((0.071916 194.108257,0.071916 194.108257,0.071916 194.108257,0.071916 194.108257,0.071916 194.108257))",POINT(170.53952 4),"POLYGON((117.53952 1,117.53952 1,117.53952 1,117.53952 1,117.53952 1))",UTC-HGS-TOPO,POINT(54 4),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-07-21 20:20:00,True,,2567,55.0,5.0,53.0,3.0,17.5784988,763.81122,4.0,54.0,764.0134707045091,0.0
773,2016-07-21 20:37:00,2016-07-21 20:44:00,B4.6,POINT(763.81212 17.565456),"POLYGON((16.545943 -65.854122,16.545943 -65.854122,16.545943 -65.854122,16.545943 -65.854122,16.545943 -65.854122))",POINT(0.809447775113603 271.317403982366),"POLYGON((0.071939 194.103708,0.071939 194.103708,0.071939 194.103708,0.071939 194.103708,0.071939 194.103708))",POINT(170.3374 4),"POLYGON((117.3374 1,117.3374 1,117.3374 1,117.3374 1,117.3374 1))",UTC-HGS-TOPO,POINT(54 4),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-07-21 20:40:00,True,,2567,55.0,5.0,53.0,3.0,17.565456,763.81212,4.0,54.0,764.0140704878297,0.0
774,2016-07-21 21:35:00,2016-07-21 21:43:00,B5.9,POINT(763.81446 17.5310856),"POLYGON((16.545995 -65.912616,16.545995 -65.912616,16.545995 -65.912616,16.545995 -65.912616,16.545995 -65.912616))",POINT(0.809446904514423 271.314823091707),"POLYGON((0.071999 194.091733,0.071999 194.091733,0.071999 194.091733,0.071999 194.091733,0.071999 194.091733))",POINT(169.80452 4),"POLYGON((116.80452 1,116.80452 1,116.80452 1,116.80452 1,116.80452 1))",UTC-HGS-TOPO,POINT(54 4),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-07-21 21:38:00,True,,2567,55.0,5.0,53.0,3.0,17.5310856,763.81446,4.0,54.0,764.0156204341675,0.0
775,2016-07-21 22:34:00,2016-07-21 22:58:00,C3.6,POINT(769.45146 68.030868),"POLYGON((16.546047 -65.972076,16.546047 -65.972076,16.546047 -65.972076,16.546047 -65.972076,16.546047 -65.972076))",POINT(0.818383486573306 275.052654245075),"POLYGON((0.07206 194.07958,0.07206 194.07958,0.07206 194.07958,0.07206 194.07958,0.07206 194.07958))",POINT(170.26245 7),"POLYGON((116.26245 1,116.26245 1,116.26245 1,116.26245 1,116.26245 1))",UTC-HGS-TOPO,POINT(55 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-07-21 22:46:00,True,,2567,56.0,8.0,54.0,6.0,68.030868,769.45146,7.0,55.0,772.453071905967,0.0
776,2016-07-22 06:34:00,2016-07-22 06:58:00,C6.6,POINT(817.33386 24.4547124),"POLYGON((16.546475 -66.454464,16.546475 -66.454464,16.546475 -66.454464,16.546475 -66.454464,16.546475 -66.454464))",POINT(0.866297940100468 271.713784284702),"POLYGON((0.072554 193.981748,0.072554 193.981748,0.072554 193.981748,0.072554 193.981748,0.072554 193.981748))",POINT(170.85242 4),"POLYGON((111.85242 1,111.85242 1,111.85242 1,111.85242 1,111.85242 1))",UTC-HGS-TOPO,POINT(60 4),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-07-22 06:51:00,True,,2565,61.0,5.0,59.0,3.0,24.4547124,817.33386,4.0,60.0,817.6996219034629,0.0
777,2016-07-22 07:23:00,2016-07-22 07:31:00,C1.2,POINT(818.2053 7.9679382),"POLYGON((16.54652 -66.503568,16.54652 -66.503568,16.54652 -66.503568,16.54652 -66.503568,16.54652 -66.503568))",POINT(0.866872459784895 270.557946519652),"POLYGON((0.072604 193.971865,0.072604 193.971865,0.072604 193.971865,0.072604 193.971865,0.072604 193.971865))",POINT(170.40224 3),"POLYGON((111.40224 1,111.40224 1,111.40224 1,111.40224 1,111.40224 1))",UTC-HGS-TOPO,POINT(60 3),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-07-22 07:26:00,True,,2565,61.0,4.0,59.0,2.0,7.9679382,818.2053,3.0,60.0,818.2440962128899,0.0
778,2016-07-22 08:30:00,2016-07-22 08:38:00,B6.8,POINT(833.19378 26.9172924),"POLYGON((16.54658 -66.570666,16.54658 -66.570666,16.54658 -66.570666,16.54658 -66.570666,16.54658 -66.570666))",POINT(0.883167894529678 271.850363122621),"POLYGON((0.072673 193.958382,0.072673 193.958382,0.072673 193.958382,0.072673 193.958382,0.072673 193.958382))",POINT(171.78668 4),"POLYGON((110.78668 1,110.78668 1,110.78668 1,110.78668 1,110.78668 1))",UTC-HGS-TOPO,POINT(62 4),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-07-22 08:34:00,True,,2565,63.0,5.0,61.0,3.0,26.9172924,833.19378,4.0,62.0,833.6284638019719,0.0
779,2016-07-22 11:14:00,2016-07-22 11:45:00,B9.1,POINT(829.01868 76.143468),"POLYGON((16.546729 -66.734712,16.546729 -66.734712,16.546729 -66.734712,16.546729 -66.734712,16.546729 -66.734712))",POINT(0.881973068146002 275.247762528069),"POLYGON((0.072841 193.925527,0.072841 193.925527,0.072841 193.925527,0.072841 193.925527,0.072841 193.925527))",POINT(170.27993 7),"POLYGON((109.27993 1,109.27993 1,109.27993 1,109.27993 1,109.27993 1))",UTC-HGS-TOPO,POINT(62 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-07-22 11:31:00,True,,2567,63.0,8.0,61.0,6.0,76.143468,829.01868,7.0,62.0,832.5081378028742,0.0
780,2016-07-22 20:09:00,2016-07-22 20:31:00,C2.4,POINT(877.88388 68.675526),"POLYGON((16.547218 -67.267842,16.547218 -67.267842,16.547218 -67.267842,16.547218 -67.267842,16.547218 -67.267842))",POINT(0.932858732248952 274.473052302005),"POLYGON((0.073387 193.8198,0.073387 193.8198,0.073387 193.8198,0.073387 193.8198,0.073387 193.8198))",POINT(172.36468 6),"POLYGON((104.36468 1,104.36468 1,104.36468 1,104.36468 1,104.36468 1))",UTC-HGS-TOPO,POINT(69 6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-07-22 20:20:00,True,,2567,70.0,7.0,68.0,5.0,68.675526,877.88388,6.0,69.0,880.5659740389876,0.0
781,2016-07-22 22:26:00,2016-07-22 22:34:00,B5.6,POINT(900.49752 57.697875),"POLYGON((16.547344 -67.403862,16.547344 -67.403862,16.547344 -67.403862,16.547344 -67.403862,16.547344 -67.403862))",POINT(0.955922811773595 273.666119931335),"POLYGON((0.073526 193.79308,0.073526 193.79308,0.073526 193.79308,0.073526 193.79308,0.073526 193.79308))",POINT(175.10601 5),"POLYGON((103.10601 1,103.10601 1,103.10601 1,103.10601 1,103.10601 1))",UTC-HGS-TOPO,POINT(73 5),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-07-22 22:30:00,True,,2565,74.0,6.0,72.0,4.0,57.697875,900.49752,5.0,73.0,902.3440742342502,0.0
782,2016-07-22 23:09:00,2016-07-22 23:27:00,B7.6,POINT(892.64454 22.070475),"POLYGON((16.547384 -67.446516,16.547384 -67.446516,16.547384 -67.446516,16.547384 -67.446516,16.547384 -67.446516))",POINT(0.945934071643976 271.416339234711),"POLYGON((0.07357 193.784721,0.07357 193.784721,0.07357 193.784721,0.07357 193.784721,0.07357 193.784721))",POINT(172.71096 3),"POLYGON((102.71096 1,102.71096 1,102.71096 1,102.71096 1,102.71096 1))",UTC-HGS-TOPO,POINT(71 3),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-07-22 23:15:00,True,,2565,72.0,4.0,70.0,2.0,22.070475,892.64454,3.0,71.0,892.9173425679093,0.0
783,2016-07-23 01:46:00,2016-07-23 02:23:00,M5.0,POINT(900.50772 57.6397494),"POLYGON((16.54753 -67.602072,16.54753 -67.602072,16.54753 -67.602072,16.54753 -67.602072,16.54753 -67.602072))",POINT(0.955918925568155 273.662395319767),"POLYGON((0.07373 193.754324,0.07373 193.754324,0.07373 193.754324,0.07373 193.754324,0.07373 193.754324))",POINT(173.26856 5),"POLYGON((101.26856 1,101.26856 1,101.26856 1,101.26856 1,101.26856 1))",UTC-HGS-TOPO,POINT(73 5),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-07-23 02:11:00,True,,2565,74.0,6.0,72.0,4.0,57.6397494,900.50772,5.0,73.0,902.3505385882434,0.0
784,2016-07-23 03:38:00,2016-07-23 03:45:00,C1.4,POINT(887.2374 87.628416),"POLYGON((16.547634 -67.71288,16.547634 -67.71288,16.547634 -67.71288,16.547634 -67.71288,16.547634 -67.71288))",POINT(0.944475715654444 275.640551402884),"POLYGON((0.073843 193.732752,0.073843 193.732752,0.073843 193.732752,0.073843 193.732752,0.073843 193.732752))",POINT(170.239583 7),"POLYGON((100.239583 1,100.239583 1,100.239583 1,100.239583 1,100.239583 1))",UTC-HGS-TOPO,POINT(71 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-07-23 03:42:00,True,,2567,72.0,8.0,70.0,6.0,87.628416,887.2374,7.0,71.0,891.5542290009222,0.0
785,2016-07-23 05:00:00,2016-07-23 05:24:00,M7.6,POINT(900.51762 57.583494),"POLYGON((16.547711 -67.793916,16.547711 -67.793916,16.547711 -67.793916,16.547711 -67.793916,16.547711 -67.793916))",POINT(0.95591510592168 273.658790484763),"POLYGON((0.073926 193.717019,0.073926 193.717019,0.073926 193.717019,0.073926 193.717019,0.073926 193.717019))",POINT(171.486229 5),"POLYGON((99.486229 1,99.486229 1,99.486229 1,99.486229 1,99.486229 1))",UTC-HGS-TOPO,POINT(73 5),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-07-23 05:16:00,True,,2565,74.0,6.0,72.0,4.0,57.583494,900.51762,5.0,73.0,902.3568267108709,0.0
786,2016-07-23 05:27:00,2016-07-23 05:33:00,M5.5,POINT(912.34176 11.1135),"POLYGON((16.547736 -67.820586,16.547736 -67.820586,16.547736 -67.820586,16.547736 -67.820586,16.547736 -67.820586))",POINT(0.966562911465748 270.697902016043),"POLYGON((0.073954 193.711849,0.073954 193.711849,0.073954 193.711849,0.073954 193.711849,0.073954 193.711849))",POINT(173.238174 2),"POLYGON((99.238174 1,99.238174 1,99.238174 1,99.238174 1,99.238174 1))",UTC-HGS-TOPO,POINT(75 2),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-07-23 05:31:00,True,,2565,76.0,3.0,74.0,1.0,11.1135,912.34176,2.0,75.0,912.409445875122,0.0
787,2016-07-23 09:04:00,2016-07-23 09:16:00,C1.0,POINT(919.49154 30.3338946),"POLYGON((16.54794 -68.034624,16.54794 -68.034624,16.54794 -68.034624,16.54794 -68.034624,16.54794 -68.034624))",POINT(0.97458321349019 271.88949431817),"POLYGON((0.074173 193.670494,0.074173 193.670494,0.074173 193.670494,0.074173 193.670494,0.074173 193.670494))",POINT(173.24455 3),"POLYGON((97.24455 1,97.24455 1,97.24455 1,97.24455 1,97.24455 1))",UTC-HGS-TOPO,POINT(77 3),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-07-23 09:11:00,True,,2565,78.0,4.0,76.0,2.0,30.3338946,919.49154,3.0,77.0,919.9917593615584,0.0
788,2016-07-23 10:20:00,2016-07-23 10:35:00,C1.1,POINT(914.74998 45.3099054),"POLYGON((16.548012 -68.109468,16.548012 -68.109468,16.548012 -68.109468,16.548012 -68.109468,16.548012 -68.109468))",POINT(0.970214195183196 272.835688875612),"POLYGON((0.07425 193.656092,0.07425 193.656092,0.07425 193.656092,0.07425 193.656092,0.07425 193.656092))",POINT(171.546325 4),"POLYGON((96.546325 1,96.546325 1,96.546325 1,96.546325 1,96.546325 1))",UTC-HGS-TOPO,POINT(76 4),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-07-23 10:32:00,True,,2565,77.0,5.0,75.0,3.0,45.3099054,914.74998,4.0,76.0,915.8714502796543,0.0
789,2016-07-23 12:48:00,2016-07-23 13:05:00,C1.8,POINT(917.39478 97.268394),"POLYGON((16.548152 -68.255034,16.548152 -68.255034,16.548152 -68.255034,16.548152 -68.255034,16.548152 -68.255034))",POINT(0.977266838263803 276.052274088742),"POLYGON((0.074399 193.628166,0.074399 193.628166,0.074399 193.628166,0.074399 193.628166,0.074399 193.628166))",POINT(172.186627 7),"POLYGON((95.186627 1,95.186627 1,95.186627 1,95.186627 1,95.186627 1))",UTC-HGS-TOPO,POINT(78 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-07-23 12:57:00,True,,2567,79.0,8.0,77.0,6.0,97.268394,917.39478,7.0,78.0,922.5368951118364,0.0
790,2016-07-23 17:38:00,2016-07-23 18:04:00,C2.4,POINT(940.38546 80.482428),"POLYGON((16.548428 -68.53956,16.548428 -68.53956,16.548428 -68.53956,16.548428 -68.53956,16.548428 -68.53956))",POINT(0.99979923037764 274.891710953378),"POLYGON((0.074691 193.573907,0.074691 193.573907,0.074691 193.573907,0.074691 193.573907,0.074691 193.573907))",POINT(-179.477635 5),"POLYGON((92.522365 1,92.522365 1,92.522365 1,92.522365 1,92.522365 1))",UTC-HGS-TOPO,POINT(89 5),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-07-23 17:55:00,True,,2565,90.0,6.0,88.0,4.0,80.482428,940.38546,5.0,89.0,943.8232009206951,0.0
791,2016-07-23 21:53:00,2016-07-23 22:04:00,B6.2,POINT(931.81014 35.9683512),"POLYGON((16.548674 -68.788986,16.548674 -68.788986,16.548674 -68.788986,16.548674 -68.788986,16.548674 -68.788986))",POINT(0.987794138163863 272.210549121244),"POLYGON((0.074947 193.526694,0.074947 193.526694,0.074947 193.526694,0.074947 193.526694,0.074947 193.526694))",POINT(170.179667 3),"POLYGON((90.179667 1,90.179667 1,90.179667 1,90.179667 1,90.179667 1))",UTC-HGS-TOPO,POINT(81 3),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-07-23 22:00:00,True,,2565,82.0,4.0,80.0,2.0,35.9683512,931.81014,3.0,81.0,932.5040800419408,0.0
792,2016-07-23 23:06:00,2016-07-23 23:14:00,B7.8,POINT(943.40058 31.3333266),"POLYGON((16.548745 -68.86026,16.548745 -68.86026,16.548745 -68.86026,16.548745 -68.86026,16.548745 -68.86026))",POINT(0.999883484918432 271.902275362346),"POLYGON((0.07502 193.513262,0.07502 193.513262,0.07502 193.513262,0.07502 193.513262,0.07502 193.513262))",POINT(177.509015 2),"POLYGON((89.509015 1,89.509015 1,89.509015 1,89.509015 1,89.509015 1))",UTC-HGS-TOPO,POINT(89 2),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-07-23 23:11:00,True,,2565,90.0,3.0,88.0,1.0,31.3333266,943.40058,2.0,89.0,943.9207761778307,0.0
793,2016-07-23 23:30:00,2016-07-23 23:45:00,C1.3,POINT(940.4049 80.475486),"POLYGON((16.548767 -68.883678,16.548767 -68.883678,16.548767 -68.883678,16.548767 -68.883678,16.548767 -68.883678))",POINT(0.999798606624274 274.8911904447),"POLYGON((0.075044 193.508855,0.075044 193.508855,0.075044 193.508855,0.075044 193.508855,0.075044 193.508855))",POINT(177.288527 5),"POLYGON((89.288527 1,89.288527 1,89.288527 1,89.288527 1,89.288527 1))",UTC-HGS-TOPO,POINT(89 5),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-07-23 23:36:00,True,,2567,90.0,6.0,88.0,4.0,80.475486,940.4049,5.0,89.0,943.8419781885875,0.0
794,2016-07-23 23:55:00,2016-07-24 00:01:00,B8.5,POINT(932.35176 105.815598),"POLYGON((16.548792 -68.908068,16.548792 -68.908068,16.548792 -68.908068,16.548792 -68.908068,16.548792 -68.908068))",POINT(0.9939660440641 276.47497626611),"POLYGON((0.075069 193.504268,0.075069 193.504268,0.075069 193.504268,0.075069 193.504268,0.075069 193.504268))",POINT(172.058852 7),"POLYGON((89.058852 1,89.058852 1,89.058852 1,89.058852 1,89.058852 1))",UTC-HGS-TOPO,POINT(84 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-07-23 23:58:00,True,,2567,85.0,8.0,83.0,6.0,105.815598,932.35176,7.0,84.0,938.3372235796656,0.0
795,2016-07-24 00:50:00,2016-07-24 00:59:00,C1.2,POINT(940.40934 80.473914),"POLYGON((16.548845 -68.961696,16.548845 -68.961696,16.548845 -68.961696,16.548845 -68.961696,16.548845 -68.961696))",POINT(0.99979845905686 274.891072383642),"POLYGON((0.075124 193.494192,0.075124 193.494192,0.075124 193.494192,0.075124 193.494192,0.075124 193.494192))",POINT(176.553567 5),"POLYGON((88.553567 1,88.553567 1,88.553567 1,88.553567 1,88.553567 1))",UTC-HGS-TOPO,POINT(89 5),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-07-24 00:55:00,True,,2567,90.0,6.0,88.0,4.0,80.473914,940.40934,5.0,89.0,943.8462679873853,0.0
796,2016-07-24 01:08:00,2016-07-24 01:17:00,C1.9,POINT(942.69546 47.7279084),"POLYGON((16.548863 -68.97924,16.548863 -68.97924,16.548863 -68.97924,16.548863 -68.97924,16.548863 -68.97924))",POINT(0.999857399127549 272.898364175533),"POLYGON((0.075142 193.490899,0.075142 193.490899,0.075142 193.490899,0.075142 193.490899,0.075142 193.490899))",POINT(176.388201 3),"POLYGON((88.388201 1,88.388201 1,88.388201 1,88.388201 1,88.388201 1))",UTC-HGS-TOPO,POINT(89 3),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-07-24 01:13:00,True,,2565,90.0,4.0,88.0,2.0,47.7279084,942.69546,3.0,89.0,943.9028994260218,0.0
797,2016-07-24 03:48:00,2016-07-24 03:56:00,B6.6,POINT(936.63402 111.651054),"POLYGON((16.549018 -69.135036,16.549018 -69.135036,16.549018 -69.135036,16.549018 -69.135036,16.549018 -69.135036))",POINT(0.999172481484412 276.797841276024),"POLYGON((0.075302 193.461727,0.075302 193.461727,0.075302 193.461727,0.075302 193.461727,0.075302 193.461727))",POINT(173.918286 7),"POLYGON((86.918286 1,86.918286 1,86.918286 1,86.918286 1,86.918286 1))",UTC-HGS-TOPO,POINT(88 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-07-24 03:52:00,True,,2567,89.0,8.0,87.0,6.0,111.651054,936.63402,7.0,88.0,943.2652041078752,0.0
