Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
75,2016-01-25 21:54:00,2016-01-25 22:01:00,B4.7,POINT(-832.407 -312.666576),"POLYGON((17.078167 110.714268,17.078167 110.714268,17.078167 110.714268,17.078167 110.714268,17.078167 110.714268))",POINT(0.91282785468263 110.587053490313),"POLYGON((0.115001 351.230987,0.115001 351.230987,0.115001 351.230987,0.115001 351.230987,0.115001 351.230987))",POINT(-119.72574 -21),"POLYGON((-52.72574 1,-52.72574 1,-52.72574 1,-52.72574 1,-52.72574 1))",UTC-HGS-TOPO,POINT(-66 -21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-01-25 21:58:00,True,,2490,-65.0,-20.0,-67.0,-22.0,-312.666576,-832.407,-21.0,-66.0,889.1916561667479,0.0
76,2016-01-26 01:57:00,2016-01-26 02:04:00,B5.3,POINT(-762.2604 192.508302),"POLYGON((17.077838 110.951988,17.077838 110.951988,17.077838 110.951988,17.077838 110.951988,17.077838 110.951988))",POINT(0.807107274767415 75.8263690929531),"POLYGON((0.115245 351.24965,0.115245 351.24965,0.115245 351.24965,0.115245 351.24965,0.115245 351.24965))",POINT(-107.94757 8),"POLYGON((-54.94757 1,-54.94757 1,-54.94757 1,-54.94757 1,-54.94757 1))",UTC-HGS-TOPO,POINT(-52 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-01-26 02:01:00,True,,2489,-51.0,9.0,-53.0,7.0,192.508302,-762.2604,8.0,-52.0,786.1935917743691,0.0
77,2016-01-26 03:01:00,2016-01-26 03:10:00,B7.3,POINT(-749.82474 210.455616),"POLYGON((17.077751 111.014448,17.077751 111.014448,17.077751 111.014448,17.077751 111.014448,17.077751 111.014448))",POINT(0.799520551646311 74.3219990429181),"POLYGON((0.115309 351.254541,0.115309 351.254541,0.115309 351.254541,0.115309 351.254541,0.115309 351.254541))",POINT(-107.53275 9),"POLYGON((-55.53275 1,-55.53275 1,-55.53275 1,-55.53275 1,-55.53275 1))",UTC-HGS-TOPO,POINT(-51 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-01-26 03:05:00,True,,2489,-50.0,10.0,-52.0,8.0,210.455616,-749.82474,9.0,-51.0,778.7995294181984,0.0
78,2016-01-26 04:53:00,2016-01-26 04:59:00,B5.3,POINT(-739.15332 211.78386),"POLYGON((17.077598 111.123612,17.077598 111.123612,17.077598 111.123612,17.077598 111.123612,17.077598 111.123612))",POINT(0.789359818284678 74.0118149870308),"POLYGON((0.115421 351.263076,0.115421 351.263076,0.115421 351.263076,0.115421 351.263076,0.115421 351.263076))",POINT(-107.5568 9),"POLYGON((-56.5568 1,-56.5568 1,-56.5568 1,-56.5568 1,-56.5568 1))",UTC-HGS-TOPO,POINT(-50 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-01-26 04:56:00,True,,2489,-49.0,10.0,-51.0,8.0,211.78386,-739.15332,9.0,-50.0,768.8953334645244,0.0
79,2016-01-26 17:04:00,2016-01-26 18:40:00,C1.3,POINT(597.577014 -231.611094),"POLYGON((17.076586 111.83151,17.076586 111.83151,17.076586 111.83151,17.076586 111.83151,17.076586 111.83151))",POINT(0.657987742231032 248.814482391355),"POLYGON((0.116146 351.318043,0.116146 351.318043,0.116146 351.318043,0.116146 351.318043,0.116146 351.318043))",POINT(-24.24057 -18),"POLYGON((-63.24057 1,-63.24057 1,-63.24057 1,-63.24057 1,-63.24057 1))",UTC-HGS-TOPO,POINT(40 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-01-26 17:15:00,True,,2486,41.0,-17.0,39.0,-19.0,-231.611094,597.577014,-18.0,40.0,640.8915559788825,0.0
80,2016-01-26 23:52:00,2016-01-27 01:35:00,B7.4,POINT(-645.88362 221.98062),"POLYGON((17.076009 112.223136,17.076009 112.223136,17.076009 112.223136,17.076009 112.223136,17.076009 112.223136))",POINT(0.701206831654 71.0329143460085),"POLYGON((0.116547 351.348169,0.116547 351.348169,0.116547 351.348169,0.116547 351.348169,0.116547 351.348169))",POINT(-109.97104 9),"POLYGON((-66.97104 1,-66.97104 1,-66.97104 1,-66.97104 1,-66.97104 1))",UTC-HGS-TOPO,POINT(-42 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-01-27 01:02:00,True,,2489,-41.0,10.0,-43.0,8.0,221.98062,-645.88362,9.0,-42.0,682.964893856111,0.0
81,2016-01-27 01:36:00,2016-01-27 02:06:00,B5.8,POINT(-594.39141 226.318104),"POLYGON((17.07586 112.322562,17.07586 112.322562,17.07586 112.322562,17.07586 112.322562,17.07586 112.322562))",POINT(0.653013319188984 69.1553677331177),"POLYGON((0.116649 351.355786,0.116649 351.355786,0.116649 351.355786,0.116649 351.355786,0.116649 351.355786))",POINT(-106.92195 9),"POLYGON((-67.92195 1,-67.92195 1,-67.92195 1,-67.92195 1,-67.92195 1))",UTC-HGS-TOPO,POINT(-38 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-01-27 01:48:00,True,,2489,-37.0,10.0,-39.0,8.0,226.318104,-594.39141,9.0,-38.0,636.0196793181348,0.0
82,2016-01-27 05:26:00,2016-01-27 05:52:00,B9.4,POINT(-592.6353 243.00702),"POLYGON((17.075531 112.541862,17.075531 112.541862,17.075531 112.541862,17.075531 112.541862,17.075531 112.541862))",POINT(0.657648965350795 67.7041736700389),"POLYGON((0.116874 351.37254,0.116874 351.37254,0.116874 351.37254,0.116874 351.37254,0.116874 351.37254))",POINT(-109.0249 10),"POLYGON((-70.0249 1,-70.0249 1,-70.0249 1,-70.0249 1,-70.0249 1))",UTC-HGS-TOPO,POINT(-38 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-01-27 05:37:00,True,,2489,-37.0,11.0,-39.0,9.0,243.00702,-592.6353,10.0,-38.0,640.5224512656605,0.0
83,2016-01-27 13:26:00,2016-01-27 13:34:00,C1.0,POINT(-498.683232 216.872406),"POLYGON((17.074834 112.996968,17.074834 112.996968,17.074834 112.996968,17.074834 112.996968,17.074834 112.996968))",POINT(0.558363008428901 66.4962543521758),"POLYGON((0.11734 351.407114,0.11734 351.407114,0.11734 351.407114,0.11734 351.407114,0.11734 351.407114))",POINT(-106.41369 8),"POLYGON((-74.41369 1,-74.41369 1,-74.41369 1,-74.41369 1,-74.41369 1))",UTC-HGS-TOPO,POINT(-31 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-01-27 13:30:00,True,,2489,-30.0,9.0,-32.0,7.0,216.872406,-498.683232,8.0,-31.0,543.8001529626437,0.0
84,2016-01-27 19:22:00,2016-01-27 19:33:00,B5.3,POINT(-561.8001 -277.760184),"POLYGON((17.07431 113.332248,17.07431 113.332248,17.07431 113.332248,17.07431 113.332248,17.07431 113.332248))",POINT(0.643516503371543 116.308300853728),"POLYGON((0.117684 351.432416,0.117684 351.432416,0.117684 351.432416,0.117684 351.432416,0.117684 351.432416))",POINT(-116.66869 -21),"POLYGON((-77.66869 1,-77.66869 1,-77.66869 1,-77.66869 1,-77.66869 1))",UTC-HGS-TOPO,POINT(-38 -21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-01-27 19:27:00,True,,2490,-37.0,-20.0,-39.0,-22.0,-277.760184,-561.8001,-21.0,-38.0,626.713708303659,0.0
85,2016-01-27 20:28:00,2016-01-27 20:36:00,B5.2,POINT(-690.48078 -239.15481),"POLYGON((17.074212 113.394198,17.074212 113.394198,17.074212 113.394198,17.074212 113.394198,17.074212 113.394198))",POINT(0.750320483064228 109.104030831808),"POLYGON((0.117748 351.437076,0.117748 351.437076,0.117748 351.437076,0.117748 351.437076,0.117748 351.437076))",POINT(-127.27215 -18),"POLYGON((-78.27215 1,-78.27215 1,-78.27215 1,-78.27215 1,-78.27215 1))",UTC-HGS-TOPO,POINT(-48 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-01-27 20:31:00,True,,2490,-47.0,-17.0,-49.0,-19.0,-239.15481,-690.48078,-18.0,-48.0,730.7247981939197,0.0
86,2016-01-28 03:18:00,2016-01-28 03:25:00,B6.1,POINT(653.81274 88.821096),"POLYGON((17.073599 113.777538,17.073599 113.777538,17.073599 113.777538,17.073599 113.777538,17.073599 113.777538))",POINT(0.67753660624355 277.736326747289),"POLYGON((0.118141 351.465802,0.118141 351.465802,0.118141 351.465802,0.118141 351.465802,0.118141 351.465802))",POINT(-41.02089 1),"POLYGON((-82.02089 1,-82.02089 1,-82.02089 1,-82.02089 1,-82.02089 1))",UTC-HGS-TOPO,POINT(42 1),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-01-28 03:22:00,True,,2488,43.0,2.0,41.0,0.0,88.821096,653.81274,1.0,42.0,659.8183735551389,0.0
87,2016-01-28 05:17:00,2016-01-28 05:28:00,C5.3,POINT(678.67266 86.589348),"POLYGON((17.073421 113.888316,17.073421 113.888316,17.073421 113.888316,17.073421 113.888316,17.073421 113.888316))",POINT(0.702553734243671 277.270875120973),"POLYGON((0.118255 351.474069,0.118255 351.474069,0.118255 351.474069,0.118255 351.474069,0.118255 351.474069))",POINT(-40.10894 1),"POLYGON((-83.10894 1,-83.10894 1,-83.10894 1,-83.10894 1,-83.10894 1))",UTC-HGS-TOPO,POINT(44 1),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-01-28 05:23:00,True,,2488,45.0,2.0,43.0,0.0,86.589348,678.67266,1.0,44.0,684.1741697978232,0.0
88,2016-01-28 06:52:00,2016-01-28 07:12:00,C2.8,POINT(634.86336 207.745218),"POLYGON((17.073277 113.9766,17.073277 113.9766,17.073277 113.9766,17.073277 113.9766,17.073277 113.9766))",POINT(0.685939664316651 288.119557724331),"POLYGON((0.118345 351.480647,0.118345 351.480647,0.118345 351.480647,0.118345 351.480647,0.118345 351.480647))",POINT(-43.97755 8),"POLYGON((-83.97755 1,-83.97755 1,-83.97755 1,-83.97755 1,-83.97755 1))",UTC-HGS-TOPO,POINT(41 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-01-28 07:02:00,True,,2488,42.0,9.0,40.0,7.0,207.745218,634.86336,8.0,41.0,667.9891926314057,0.0
89,2016-01-28 11:48:00,2016-01-28 12:16:00,C9.6,POINT(713.4879 117.034158),"POLYGON((17.072827 114.250788,17.072827 114.250788,17.072827 114.250788,17.072827 114.250788,17.072827 114.250788))",POINT(0.742471520508062 279.315330447585),"POLYGON((0.118627 351.501014,0.118627 351.501014,0.118627 351.501014,0.118627 351.501014,0.118627 351.501014))",POINT(-40.68396 3),"POLYGON((-86.68396 1,-86.68396 1,-86.68396 1,-86.68396 1,-86.68396 1))",UTC-HGS-TOPO,POINT(47 3),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-01-28 12:00:00,True,,2488,48.0,4.0,46.0,2.0,117.034158,713.4879,3.0,47.0,723.0228057158217,0.0
90,2016-01-28 21:48:00,2016-01-28 22:02:00,C3.3,POINT(742.56312 180.738864),"POLYGON((17.071903 114.802452,17.071903 114.802452,17.071903 114.802452,17.071903 114.802452,17.071903 114.802452))",POINT(0.784841978815074 283.679713801403),"POLYGON((0.119193 351.541714,0.119193 351.541714,0.119193 351.541714,0.119193 351.541714,0.119193 351.541714))",POINT(-43.16991 7),"POLYGON((-92.16991 1,-92.16991 1,-92.16991 1,-92.16991 1,-92.16991 1))",UTC-HGS-TOPO,POINT(50 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-01-28 21:57:00,True,,2488,51.0,8.0,49.0,6.0,180.738864,742.56312,7.0,50.0,764.2424511528686,0.0
91,2016-01-29 03:14:00,2016-01-29 04:04:00,B8.7,POINT(-459.333678 -252.870024),"POLYGON((17.071394 115.099866,17.071394 115.099866,17.071394 115.099866,17.071394 115.099866,17.071394 115.099866))",POINT(0.538487324993208 118.833437857471),"POLYGON((0.119499 351.563503,0.119499 351.563503,0.119499 351.563503,0.119499 351.563503,0.119499 351.563503))",POINT(-126.15062 -20),"POLYGON((-95.15062 1,-95.15062 1,-95.15062 1,-95.15062 1,-95.15062 1))",UTC-HGS-TOPO,POINT(-30 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-01-29 03:38:00,True,,2490,-29.0,-19.0,-31.0,-21.0,-252.870024,-459.333678,-20.0,-30.0,524.338322824842,0.0
92,2016-01-29 04:15:00,2016-01-29 04:36:00,C2.0,POINT(783.98862 175.559286),"POLYGON((17.071298 115.155336,17.071298 115.155336,17.071298 115.155336,17.071298 115.155336,17.071298 115.155336))",POINT(0.825088810230425 282.622067455098),"POLYGON((0.119556 351.567555,0.119556 351.567555,0.119556 351.567555,0.119556 351.567555,0.119556 351.567555))",POINT(-42.70835 7),"POLYGON((-95.70835 1,-95.70835 1,-95.70835 1,-95.70835 1,-95.70835 1))",UTC-HGS-TOPO,POINT(54 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-01-29 04:28:00,True,,2488,55.0,8.0,53.0,6.0,175.559286,783.98862,7.0,54.0,803.4047667211929,0.0
93,2016-01-29 07:57:00,2016-01-29 08:26:00,C3.5,POINT(793.74102 174.275538),"POLYGON((17.070948 115.35672,17.070948 115.35672,17.070948 115.35672,17.070948 115.35672,17.070948 115.35672))",POINT(0.834598455648241 282.383491184117),"POLYGON((0.119763 351.582235,0.119763 351.582235,0.119763 351.582235,0.119763 351.582235,0.119763 351.582235))",POINT(-43.73815 7),"POLYGON((-97.73815 1,-97.73815 1,-97.73815 1,-97.73815 1,-97.73815 1))",UTC-HGS-TOPO,POINT(55 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-01-29 08:18:00,True,,2488,56.0,8.0,54.0,6.0,174.275538,793.74102,7.0,55.0,812.6479988136499,0.0
94,2016-01-29 08:03:00,2016-01-29 08:10:00,C1.0,POINT(834.57768 118.18101),"POLYGON((17.070938 115.36215,17.070938 115.36215,17.070938 115.36215,17.070938 115.36215,17.070938 115.36215))",POINT(0.865671870220714 278.059825325223),"POLYGON((0.119768 351.58263,0.119768 351.58263,0.119768 351.58263,0.119768 351.58263,0.119768 351.58263))",POINT(-39.79302 4),"POLYGON((-97.79302 1,-97.79302 1,-97.79302 1,-97.79302 1,-97.79302 1))",UTC-HGS-TOPO,POINT(59 4),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-01-29 08:06:00,True,,2488,60.0,5.0,58.0,3.0,118.18101,834.57768,4.0,59.0,842.9037045112582,0.0
95,2016-01-29 14:53:00,2016-01-29 15:11:00,B8.8,POINT(860.38872 97.000752),"POLYGON((17.070286 115.732032,17.070286 115.732032,17.070286 115.732032,17.070286 115.732032,17.070286 115.732032))",POINT(0.88926073930493 276.432400194702),"POLYGON((0.120149 351.609464,0.120149 351.609464,0.120149 351.609464,0.120149 351.609464,0.120149 351.609464))",POINT(-40.54174 3),"POLYGON((-101.54174 1,-101.54174 1,-101.54174 1,-101.54174 1,-101.54174 1))",UTC-HGS-TOPO,POINT(62 3),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-01-29 15:00:00,True,,2488,63.0,4.0,61.0,2.0,97.000752,860.38872,3.0,62.0,865.8394166309386,0.0
96,2016-01-29 16:33:00,2016-01-29 16:49:00,C1.2,POINT(836.89428 183.951762),"POLYGON((17.070126 115.821852,17.070126 115.821852,17.070126 115.821852,17.070126 115.821852,17.070126 115.821852))",POINT(0.880059318092175 282.396644620271),"POLYGON((0.120241 351.615956,0.120241 351.615956,0.120241 351.615956,0.120241 351.615956,0.120241 351.615956))",POINT(-43.45607 8),"POLYGON((-102.45607 1,-102.45607 1,-102.45607 1,-102.45607 1,-102.45607 1))",UTC-HGS-TOPO,POINT(60 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-01-29 16:41:00,True,,2488,61.0,9.0,59.0,7.0,183.951762,836.89428,8.0,60.0,856.8723864378073,0.0
97,2016-01-29 17:41:00,2016-01-29 17:47:00,B4.1,POINT(838.82556 167.295516),"POLYGON((17.070017 115.882836,17.070017 115.882836,17.070017 115.882836,17.070017 115.882836,17.070017 115.882836))",POINT(0.87849678346379 281.279087192185),"POLYGON((0.120304 351.620359,0.120304 351.620359,0.120304 351.620359,0.120304 351.620359,0.120304 351.620359))",POINT(-44.07781 7),"POLYGON((-103.07781 1,-103.07781 1,-103.07781 1,-103.07781 1,-103.07781 1))",UTC-HGS-TOPO,POINT(60 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-01-29 17:44:00,True,,2488,61.0,8.0,59.0,6.0,167.295516,838.82556,7.0,60.0,855.345608384716,0.0
98,2016-01-29 20:48:00,2016-01-29 22:57:00,C2.0,POINT(908.73132 -320.21958),"POLYGON((17.069716 116.050182,17.069716 116.050182,17.069716 116.050182,17.069716 116.050182,17.069716 116.050182))",POINT(0.989596321641787 250.588514711724),"POLYGON((0.120476 351.632416,0.120476 351.632416,0.120476 351.632416,0.120476 351.632416,0.120476 351.632416))",POINT(-22.7876 -20),"POLYGON((-104.7876 1,-104.7876 1,-104.7876 1,-104.7876 1,-104.7876 1))",UTC-HGS-TOPO,POINT(83 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-01-29 21:46:00,True,,2487,84.0,-19.0,82.0,-21.0,-320.21958,908.73132,-20.0,83.0,963.5004885127555,0.0
99,2016-01-29 20:51:00,2016-01-29 22:40:00,C2.0,POINT(908.73108 -320.219088),"POLYGON((17.069711 116.052864,17.069711 116.052864,17.069711 116.052864,17.069711 116.052864,17.069711 116.052864))",POINT(0.989596195636298 250.588537562761),"POLYGON((0.120479 351.632609,0.120479 351.632609,0.120479 351.632609,0.120479 351.632609,0.120479 351.632609))",POINT(-22.81502 -20),"POLYGON((-104.81502 1,-104.81502 1,-104.81502 1,-104.81502 1,-104.81502 1))",UTC-HGS-TOPO,POINT(83 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-01-29 21:43:00,True,,2487,84.0,-19.0,82.0,-21.0,-320.219088,908.73108,-20.0,83.0,963.5000986390803,0.0
100,2016-01-30 21:20:00,2016-01-30 21:28:00,B9.1,POINT(957.11442 84.925548),"POLYGON((17.067293 117.34839,17.067293 117.34839,17.067293 117.34839,17.067293 117.34839,17.067293 117.34839))",POINT(0.987038181260485 275.070622092963),"POLYGON((0.121812 351.724855,0.121812 351.724855,0.121812 351.724855,0.121812 351.724855,0.121812 351.724855))",POINT(-39.24644 4),"POLYGON((-118.24644 1,-118.24644 1,-118.24644 1,-118.24644 1,-118.24644 1))",UTC-HGS-TOPO,POINT(80 4),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-01-30 21:25:00,True,,2488,81.0,5.0,79.0,3.0,84.925548,957.11442,4.0,80.0,960.8747898009588,0.0
101,2016-01-31 08:09:00,2016-01-31 08:16:00,B5.3,POINT(959.77524 83.280768),"POLYGON((17.066197 117.909948,17.066197 117.909948,17.066197 117.909948,17.066197 117.909948,17.066197 117.909948))",POINT(0.989676215748526 274.95919727472),"POLYGON((0.12239 351.764246,0.12239 351.764246,0.12239 351.764246,0.12239 351.764246,0.12239 351.764246))",POINT(-44.18039 4),"POLYGON((-124.18039 1,-124.18039 1,-124.18039 1,-124.18039 1,-124.18039 1))",UTC-HGS-TOPO,POINT(81 4),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-01-31 08:13:00,True,,2488,82.0,5.0,80.0,3.0,83.280768,959.77524,4.0,81.0,963.3816469269731,0.0
102,2016-01-31 09:56:00,2016-01-31 10:07:00,B6.0,POINT(952.20102 135.433188),"POLYGON((17.066015 118.001886,17.066015 118.001886,17.066015 118.001886,17.066015 118.001886,17.066015 118.001886))",POINT(0.98804566730372 278.094981824368),"POLYGON((0.122485 351.770661,0.122485 351.770661,0.122485 351.770661,0.122485 351.770661,0.122485 351.770661))",POINT(-46.15872 7),"POLYGON((-125.15872 1,-125.15872 1,-125.15872 1,-125.15872 1,-125.15872 1))",UTC-HGS-TOPO,POINT(80 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-01-31 10:02:00,True,,2488,81.0,8.0,79.0,6.0,135.433188,952.20102,7.0,80.0,961.7842434251477,0.0
103,2016-01-31 15:58:00,2016-01-31 16:10:00,B4.3,POINT(376.12488 260.664702),"POLYGON((17.065395 118.311606,17.065395 118.311606,17.065395 118.311606,17.065395 118.311606,17.065395 118.311606))",POINT(0.470132119132801 304.723004833578),"POLYGON((0.122804 351.792204,0.122804 351.792204,0.122804 351.792204,0.122804 351.792204,0.122804 351.792204))",POINT(-106.46857 10),"POLYGON((-128.46857 1,-128.46857 1,-128.46857 1,-128.46857 1,-128.46857 1))",UTC-HGS-TOPO,POINT(23 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-01-31 16:01:00,True,,2489,24.0,11.0,22.0,9.0,260.664702,376.12488,10.0,23.0,457.61994299173995,0.0
104,2016-01-31 19:01:00,2016-01-31 19:11:00,B8.6,POINT(174.17244 -255.482814),"POLYGON((17.06508 118.467384,17.06508 118.467384,17.06508 118.467384,17.06508 118.467384,17.06508 118.467384))",POINT(0.317664675579457 214.283755608919),"POLYGON((0.122965 351.803,0.122965 351.803,0.122965 351.803,0.122965 351.803,0.122965 351.803))",POINT(-120.14178 -21),"POLYGON((-130.14178 1,-130.14178 1,-130.14178 1,-130.14178 1,-130.14178 1))",UTC-HGS-TOPO,POINT(11 -21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-01-31 19:07:00,True,,2490,12.0,-20.0,10.0,-22.0,-255.482814,174.17244,-21.0,11.0,309.2046362927183,0.0
105,2016-01-31 23:41:00,2016-01-31 23:47:00,B5.6,POINT(81.50217 -187.408908),"POLYGON((17.064595 118.704702,17.064595 118.704702,17.064595 118.704702,17.064595 118.704702,17.064595 118.704702))",POINT(0.209961583381423 203.503717171846),"POLYGON((0.12321 351.819394,0.12321 351.819394,0.12321 351.819394,0.12321 351.819394,0.12321 351.819394))",POINT(-128.70189 -17),"POLYGON((-132.70189 1,-132.70189 1,-132.70189 1,-132.70189 1,-132.70189 1))",UTC-HGS-TOPO,POINT(5 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-01-31 23:44:00,True,,2490,6.0,-16.0,4.0,-18.0,-187.408908,81.50217,-17.0,5.0,204.36414194388743,0.0
