Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
435,2016-04-18 13:18:00,2016-04-18 13:39:00,B5.0,POINT(873.948 198.111),"POLYGON((16.75158 105.3354,16.75158 105.3354,16.75158 105.3354,16.75158 105.3354,16.75158 105.3354))",POINT(0.937792431136761 282.772247739619),"POLYGON((0.111619 350.963872,0.111619 350.963872,0.111619 350.963872,0.111619 350.963872,0.111619 350.963872))",POINT(-8.10225000000003 10),"POLYGON((-75.10225 1,-75.10225 1,-75.10225 1,-75.10225 1,-75.10225 1))",UTC-HGS-TOPO,POINT(68 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-04-18 13:34:00,True,,2529,69.0,11.0,67.0,9.0,198.111,873.948,10.0,68.0,896.1211274292109,0.0
436,2016-04-18 14:11:00,2016-04-18 14:36:00,B4.3,POINT(-658.98558 195.755184),"POLYGON((16.739509 105.20769,16.739509 105.20769,16.739509 105.20769,16.739509 105.20769,16.739509 105.20769))",POINT(0.719931048910586 73.4556669216347),"POLYGON((0.111565 350.959496,0.111565 350.959496,0.111565 350.959496,0.111565 350.959496,0.111565 350.959496))",POINT(-120.58833 8),"POLYGON((-75.58833 1,-75.58833 1,-75.58833 1,-75.58833 1,-75.58833 1))",UTC-HGS-TOPO,POINT(-44 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-04-18 14:23:00,True,,2532,-43.0,9.0,-45.0,7.0,195.755184,-658.98558,8.0,-44.0,687.4460609464646,0.0
437,2016-04-18 14:44:00,2016-04-18 15:00:00,B5.7,POINT(823.968 285.4776),"POLYGON((16.75134 105.2496,16.75134 105.2496,16.75134 105.2496,16.75134 105.2496,16.75134 105.2496))",POINT(0.9125864661135 289.109505467492),"POLYGON((0.111532 350.956755,0.111532 350.956755,0.111532 350.956755,0.111532 350.956755,0.111532 350.956755))",POINT(-13.89098 15),"POLYGON((-75.89098 1,-75.89098 1,-75.89098 1,-75.89098 1,-75.89098 1))",UTC-HGS-TOPO,POINT(63 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-04-18 14:52:00,True,,2529,64.0,16.0,62.0,14.0,285.4776,823.968,15.0,63.0,872.0210577306949,0.0
438,2016-04-18 17:55:00,2016-04-18 18:02:00,B5.1,POINT(886.812 147.4884),"POLYGON((16.75074 105.0594,16.75074 105.0594,16.75074 105.0594,16.75074 105.0594,16.75074 105.0594))",POINT(0.940846956010494 279.442607389215),"POLYGON((0.111339 350.940974,0.111339 350.940974,0.111339 350.940974,0.111339 350.940974,0.111339 350.940974))",POINT(-9.64272999999997 7),"POLYGON((-77.64273 1,-77.64273 1,-77.64273 1,-77.64273 1,-77.64273 1))",UTC-HGS-TOPO,POINT(69 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-04-18 18:00:00,True,,2530,70.0,8.0,68.0,6.0,147.4884,886.812,7.0,69.0,898.992965199706,0.0
439,2016-04-19 12:18:00,2016-04-19 12:42:00,B5.4,POINT(899.28012 265.160472),"POLYGON((16.735316 103.876974,16.735316 103.876974,16.735316 103.876974,16.735316 103.876974,16.735316 103.876974))",POINT(0.982107398322004 286.428605610562),"POLYGON((0.110216 350.847886,0.110216 350.847886,0.110216 350.847886,0.110216 350.847886,0.110216 350.847886))",POINT(-11.75908 15),"POLYGON((-87.75908 1,-87.75908 1,-87.75908 1,-87.75908 1,-87.75908 1))",UTC-HGS-TOPO,POINT(77 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-04-19 12:34:00,True,,2529,78.0,16.0,76.0,14.0,265.160472,899.28012,15.0,77.0,937.5578969527571,0.0
440,2016-04-19 12:49:00,2016-04-19 13:05:00,B6.6,POINT(903.336 263.8902),"POLYGON((16.74714 103.9194,16.74714 103.9194,16.74714 103.9194,16.74714 103.9194,16.74714 103.9194))",POINT(0.98511635718129 286.284588775274),"POLYGON((0.110184 350.845205,0.110184 350.845205,0.110184 350.845205,0.110184 350.845205,0.110184 350.845205))",POINT(-11.04341 15),"POLYGON((-88.04341 1,-88.04341 1,-88.04341 1,-88.04341 1,-88.04341 1))",UTC-HGS-TOPO,POINT(78 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-04-19 12:57:00,True,,2529,79.0,16.0,77.0,14.0,263.8902,903.336,15.0,78.0,941.0919012254013,0.0
441,2016-04-19 18:12:00,2016-04-19 18:22:00,B4.4,POINT(886.362 240.3708),"POLYGON((16.74612 103.5924,16.74612 103.5924,16.74612 103.5924,16.74612 103.5924,16.74612 103.5924))",POINT(0.961396988273665 285.173002297577),"POLYGON((0.109853 350.817348,0.109853 350.817348,0.109853 350.817348,0.109853 350.817348,0.109853 350.817348))",POINT(-20.00596 13),"POLYGON((-91.00596 1,-91.00596 1,-91.00596 1,-91.00596 1,-91.00596 1))",UTC-HGS-TOPO,POINT(72 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-04-19 18:17:00,True,,2529,73.0,14.0,71.0,12.0,240.3708,886.362,13.0,72.0,918.3766746475219,0.0
442,2016-04-19 19:26:00,2016-04-19 19:42:00,B4.3,POINT(895.728 237.495),"POLYGON((16.74588 103.5174,16.74588 103.5174,16.74588 103.5174,16.74588 103.5174,16.74588 103.5174))",POINT(0.970100927891454 284.849822155139),"POLYGON((0.109777 350.810938,0.109777 350.810938,0.109777 350.810938,0.109777 350.810938,0.109777 350.810938))",POINT(-18.68469 13),"POLYGON((-91.68469 1,-91.68469 1,-91.68469 1,-91.68469 1,-91.68469 1))",UTC-HGS-TOPO,POINT(74 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-04-19 19:34:00,True,,2529,75.0,14.0,73.0,12.0,237.495,895.728,13.0,74.0,926.6782208560855,0.0
443,2016-04-19 22:52:00,2016-04-19 23:09:00,C1.0,POINT(903.3309 234.39606),"POLYGON((16.733314 103.234086,16.733314 103.234086,16.733314 103.234086,16.733314 103.234086,16.733314 103.234086))",POINT(0.97770741272211 284.546291014924),"POLYGON((0.109564 350.792947,0.109564 350.792947,0.109564 350.792947,0.109564 350.792947,0.109564 350.792947))",POINT(-18.57414 13),"POLYGON((-93.57414 1,-93.57414 1,-93.57414 1,-93.57414 1,-93.57414 1))",UTC-HGS-TOPO,POINT(76 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-04-19 23:02:00,True,,2529,77.0,14.0,75.0,12.0,234.39606,903.3309,13.0,76.0,933.2460703578307,0.0
444,2016-04-20 02:24:00,2016-04-20 02:46:00,B8.5,POINT(929.51568 216.778692),"POLYGON((16.732645 103.018098,16.732645 103.018098,16.732645 103.018098,16.732645 103.018098,16.732645 103.018098))",POINT(0.999971103808873 283.12769116721),"POLYGON((0.109345 350.774338,0.109345 350.774338,0.109345 350.774338,0.109345 350.774338,0.109345 350.774338))",POINT(-8.51864 13),"POLYGON((-95.51864 1,-95.51864 1,-95.51864 1,-95.51864 1,-95.51864 1))",UTC-HGS-TOPO,POINT(88 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-04-20 02:36:00,True,,2529,89.0,14.0,87.0,12.0,216.778692,929.51568,13.0,88.0,954.4592189669987,0.0
445,2016-04-20 06:27:00,2016-04-20 06:32:00,B3.8,POINT(930.132 216.9192),"POLYGON((16.74378 102.843,16.74378 102.843,16.74378 102.843,16.74378 102.843,16.74378 102.843))",POINT(0.999969883072235 283.127502569546),"POLYGON((0.109093 350.752858,0.109093 350.752858,0.109093 350.752858,0.109093 350.752858,0.109093 350.752858))",POINT(-10.7475 13),"POLYGON((-97.7475 1,-97.7475 1,-97.7475 1,-97.7475 1,-97.7475 1))",UTC-HGS-TOPO,POINT(88 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-04-20 06:30:00,True,,2529,89.0,14.0,87.0,12.0,216.9192,930.132,13.0,88.0,955.0913447166402,0.0
446,2016-04-20 14:33:00,2016-04-20 14:39:00,B3.2,POINT(930.048 216.8928),"POLYGON((16.74228 102.3444,16.74228 102.3444,16.74228 102.3444,16.74228 102.3444,16.74228 102.3444))",POINT(0.999969418818678 283.127104673661),"POLYGON((0.108588 350.70941,0.108588 350.70941,0.108588 350.70941,0.108588 350.70941,0.108588 350.70941))",POINT(-15.20529 13),"POLYGON((-102.20529 1,-102.20529 1,-102.20529 1,-102.20529 1,-102.20529 1))",UTC-HGS-TOPO,POINT(88 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-04-20 14:36:00,True,,2529,89.0,14.0,87.0,12.0,216.8928,930.048,13.0,88.0,955.0035439703037,0.0
447,2016-04-20 14:52:00,2016-04-20 16:37:00,B6.4,POINT(949.686 100.9134),"POLYGON((16.74222 102.3246,16.74222 102.3246,16.74222 102.3246,16.74222 102.3246,16.74222 102.3246))",POINT(1.00000327417449 276.065475025321),"POLYGON((0.108568 350.707676,0.108568 350.707676,0.108568 350.707676,0.108568 350.707676,0.108568 350.707676))",POINT(-14.37957 6),"POLYGON((-102.37957 1,-102.37957 1,-102.37957 1,-102.37957 1,-102.37957 1))",UTC-HGS-TOPO,POINT(89 6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-04-20 15:37:00,True,,2529,90.0,7.0,88.0,5.0,100.9134,949.686,6.0,89.0,955.0324669327005,0.0
448,2016-04-20 21:22:00,2016-04-20 21:59:00,B4.6,POINT(942.04866 151.6308),"POLYGON((16.729055 101.850054,16.729055 101.850054,16.729055 101.850054,16.729055 101.850054,16.729055 101.850054))",POINT(0.999886151977987 279.143819697942),"POLYGON((0.10816 350.672352,0.10816 350.672352,0.10816 350.672352,0.10816 350.672352,0.10816 350.672352))",POINT(-18.95687 9),"POLYGON((-105.95687 1,-105.95687 1,-105.95687 1,-105.95687 1,-105.95687 1))",UTC-HGS-TOPO,POINT(88 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-04-20 21:44:00,True,,2529,89.0,10.0,87.0,8.0,151.6308,942.04866,9.0,88.0,954.1737668351795,0.0
449,2016-04-21 04:26:00,2016-04-21 04:54:00,B3.6,POINT(941.97384 151.609932),"POLYGON((16.727719 101.411166,16.727719 101.411166,16.727719 101.411166,16.727719 101.411166,16.727719 101.411166))",POINT(0.9998850158977 279.143296465314),"POLYGON((0.107714 350.633433,0.107714 350.633433,0.107714 350.633433,0.107714 350.633433,0.107714 350.633433))",POINT(-22.84611 9),"POLYGON((-109.84611 1,-109.84611 1,-109.84611 1,-109.84611 1,-109.84611 1))",UTC-HGS-TOPO,POINT(88 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-04-21 04:39:00,True,,2529,89.0,10.0,87.0,8.0,151.609932,941.97384,9.0,88.0,954.0965814451857,0.0
450,2016-04-21 04:28:00,2016-04-21 04:54:00,B3.5,POINT(941.97348 151.60983),"POLYGON((16.727712 101.409096,16.727712 101.409096,16.727712 101.409096,16.727712 101.409096,16.727712 101.409096))",POINT(0.999885003661911 279.143293853125),"POLYGON((0.107712 350.633249,0.107712 350.633249,0.107712 350.633249,0.107712 350.633249,0.107712 350.633249))",POINT(-22.86446 9),"POLYGON((-109.86446 1,-109.86446 1,-109.86446 1,-109.86446 1,-109.86446 1))",UTC-HGS-TOPO,POINT(88 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-04-21 04:39:00,True,,2529,89.0,10.0,87.0,8.0,151.60983,941.97348,9.0,88.0,954.0962098111171,0.0
451,2016-04-21 04:58:00,2016-04-21 05:23:00,B4.7,POINT(944.43552 135.208968),"POLYGON((16.727618 101.377962,16.727618 101.377962,16.727618 101.377962,16.727618 101.377962,16.727618 101.377962))",POINT(0.999857874246074 278.147319782847),"POLYGON((0.10768 350.630475,0.10768 350.630475,0.10768 350.630475,0.10768 350.630475,0.10768 350.630475))",POINT(-23.13964 8),"POLYGON((-110.13964 1,-110.13964 1,-110.13964 1,-110.13964 1,-110.13964 1))",UTC-HGS-TOPO,POINT(88 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-04-21 05:10:00,True,,2529,89.0,9.0,87.0,7.0,135.208968,944.43552,8.0,88.0,954.0649435260136,0.0
452,2016-04-21 04:59:00,2016-04-21 05:45:00,B4.7,POINT(944.43534 135.20892),"POLYGON((16.727614 101.376924,16.727614 101.376924,16.727614 101.376924,16.727614 101.376924,16.727614 101.376924))",POINT(0.999857868994203 278.147318461281),"POLYGON((0.107679 350.630383,0.107679 350.630383,0.107679 350.630383,0.107679 350.630383,0.107679 350.630383))",POINT(-23.14882 8),"POLYGON((-110.14882 1,-110.14882 1,-110.14882 1,-110.14882 1,-110.14882 1))",UTC-HGS-TOPO,POINT(88 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-04-21 05:10:00,True,,2529,89.0,9.0,87.0,7.0,135.20892,944.43534,8.0,88.0,954.0647585402586,0.0
453,2016-04-23 21:18:00,2016-04-23 21:25:00,B1.3,POINT(402.419658 172.38978),"POLYGON((16.715474 97.291242,16.715474 97.291242,16.715474 97.291242,16.715474 97.291242,16.715474 97.291242))",POINT(0.459135304322504 293.189473765623),"POLYGON((0.10353 350.251269,0.10353 350.251269,0.10353 350.251269,0.10353 350.251269,0.10353 350.251269))",POINT(-121.54961 6),"POLYGON((-145.54961 1,-145.54961 1,-145.54961 1,-145.54961 1,-145.54961 1))",UTC-HGS-TOPO,POINT(25 6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-04-23 21:21:00,True,,2532,26.0,7.0,24.0,5.0,172.38978,402.419658,6.0,25.0,437.7896953941303,0.0
454,2016-04-24 02:21:00,2016-04-24 02:26:00,B1.7,POINT(-952.06044 51.1211214),"POLYGON((16.714523 96.963744,16.714523 96.963744,16.714523 96.963744,16.714523 96.963744,16.714523 96.963744))",POINT(0.999975827690697 86.9264405189688),"POLYGON((0.103197 350.219523,0.103197 350.219523,0.103197 350.219523,0.103197 350.219523,0.103197 350.219523))",POINT(121.67056 3),"POLYGON((-148.32944 1,-148.32944 1,-148.32944 1,-148.32944 1,-148.32944 1))",UTC-HGS-TOPO,POINT(-89 3),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-04-24 02:24:00,True,,2535,-88.0,4.0,-90.0,2.0,51.1211214,-952.06044,3.0,-89.0,953.4319327913171,0.0
455,2016-04-24 15:56:00,2016-04-24 16:09:00,B5.9,POINT(572.64768 162.70413),"POLYGON((16.711969 96.07812,16.711969 96.07812,16.711969 96.07812,16.711969 96.07812,16.711969 96.07812))",POINT(0.624470187589893 285.861229926523),"POLYGON((0.102297 350.132613,0.102297 350.132613,0.102297 350.132613,0.102297 350.132613,0.102297 350.132613))",POINT(-119.80671 6),"POLYGON((-155.80671 1,-155.80671 1,-155.80671 1,-155.80671 1,-155.80671 1))",UTC-HGS-TOPO,POINT(37 6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-04-24 16:03:00,True,,2532,38.0,7.0,36.0,5.0,162.70413,572.64768,6.0,37.0,595.3133622962274,0.0
456,2016-04-25 08:17:00,2016-04-25 08:28:00,B2.0,POINT(718.038 150.7494),"POLYGON((16.7208 95.0706,16.7208 95.0706,16.7208 95.0706,16.7208 95.0706,16.7208 95.0706))",POINT(0.769221760960943 281.856830628469),"POLYGON((0.101204 350.024967,0.101204 350.024967,0.101204 350.024967,0.101204 350.024967,0.101204 350.024967))",POINT(-116.8073 6),"POLYGON((-164.8073 1,-164.8073 1,-164.8073 1,-164.8073 1,-164.8073 1))",UTC-HGS-TOPO,POINT(49 6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-04-25 08:21:00,True,,2532,50.0,7.0,48.0,5.0,150.7494,718.038,6.0,49.0,733.6920001229126,0.0
457,2016-04-25 15:22:00,2016-04-25 15:32:00,B2.9,POINT(741.516 115.356),"POLYGON((16.71948 94.6014,16.71948 94.6014,16.71948 94.6014,16.71948 94.6014,16.71948 94.6014))",POINT(0.786838170606192 278.84249857456),"POLYGON((0.100728 349.977269,0.100728 349.977269,0.100728 349.977269,0.100728 349.977269,0.100728 349.977269))",POINT(-118.70674 4),"POLYGON((-168.70674 1,-168.70674 1,-168.70674 1,-168.70674 1,-168.70674 1))",UTC-HGS-TOPO,POINT(51 4),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-04-25 15:27:00,True,,2532,52.0,5.0,50.0,3.0,115.356,741.516,4.0,51.0,750.4351970636772,0.0
458,2016-04-25 20:04:00,2016-04-25 20:15:00,B3.0,POINT(-885.80034 281.331246),"POLYGON((16.706691 94.222272,16.706691 94.222272,16.706691 94.222272,16.706691 94.222272,16.706691 94.222272))",POINT(0.975229795152711 72.3800897932761),"POLYGON((0.10041 349.945302,0.10041 349.945302,0.10041 349.945302,0.10041 349.945302,0.10041 349.945302))",POINT(112.70582 16),"POLYGON((-171.29418 1,-171.29418 1,-171.29418 1,-171.29418 1,-171.29418 1))",UTC-HGS-TOPO,POINT(-75 16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-04-25 20:11:00,True,,2535,-74.0,17.0,-76.0,15.0,281.331246,-885.80034,16.0,-75.0,929.4027718486899,0.0
459,2016-04-26 02:53:00,2016-04-26 03:03:00,B4.0,POINT(-850.64466 289.912818),"POLYGON((16.705415 93.768294,16.705415 93.768294,16.705415 93.768294,16.705415 93.768294,16.705415 93.768294))",POINT(0.94307569477367 71.1800982125024),"POLYGON((0.099949 349.898378,0.099949 349.898378,0.099949 349.898378,0.099949 349.898378,0.099949 349.898378))",POINT(115.95307 16),"POLYGON((-175.04693 1,-175.04693 1,-175.04693 1,-175.04693 1,-175.04693 1))",UTC-HGS-TOPO,POINT(-68 16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-04-26 02:58:00,True,,2535,-67.0,17.0,-69.0,15.0,289.912818,-850.64466,16.0,-68.0,898.691148074363,0.0
460,2016-04-26 04:01:00,2016-04-26 04:10:00,B4.9,POINT(-844.56684 291.095688),"POLYGON((16.705204 93.692652,16.705204 93.692652,16.705204 93.692652,16.705204 93.692652,16.705204 93.692652))",POINT(0.937456558562697 70.9825344915409),"POLYGON((0.099872 349.890516,0.099872 349.890516,0.099872 349.890516,0.099872 349.890516,0.099872 349.890516))",POINT(116.32914 16),"POLYGON((-175.67086 1,-175.67086 1,-175.67086 1,-175.67086 1,-175.67086 1))",UTC-HGS-TOPO,POINT(-67 16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-04-26 04:07:00,True,,2535,-66.0,17.0,-68.0,15.0,291.095688,-844.56684,16.0,-67.0,893.3251629724637,0.0
461,2016-04-26 06:13:00,2016-04-26 06:20:00,B3.5,POINT(-838.2207 292.238142),"POLYGON((16.704793 93.545694,16.704793 93.545694,16.704793 93.545694,16.704793 93.545694,16.704793 93.545694))",POINT(0.931579819350654 70.7793482320509),"POLYGON((0.099722 349.875207,0.099722 349.875207,0.099722 349.875207,0.099722 349.875207,0.099722 349.875207))",POINT(116.11796 16),"POLYGON((-176.88204 1,-176.88204 1,-176.88204 1,-176.88204 1,-176.88204 1))",UTC-HGS-TOPO,POINT(-66 16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-04-26 06:16:00,True,,2535,-65.0,17.0,-67.0,15.0,292.238142,-838.2207,16.0,-66.0,887.7032575968739,0.0
462,2016-04-26 06:57:00,2016-04-26 07:07:00,B4.0,POINT(-842.29356 276.36597),"POLYGON((16.704655 93.496668,16.704655 93.496668,16.704655 93.496668,16.704655 93.496668,16.704655 93.496668))",POINT(0.930297677352789 71.8347561167684),"POLYGON((0.099672 349.870089,0.099672 349.870089,0.099672 349.870089,0.099672 349.870089,0.099672 349.870089))",POINT(115.71424 15),"POLYGON((-177.28576 1,-177.28576 1,-177.28576 1,-177.28576 1,-177.28576 1))",UTC-HGS-TOPO,POINT(-66 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-04-26 07:01:00,True,,2535,-65.0,16.0,-67.0,14.0,276.36597,-842.29356,15.0,-66.0,886.4742469984756,0.0
463,2016-04-26 09:55:00,2016-04-26 10:11:00,B2.5,POINT(-835.6521 277.476624),"POLYGON((16.704101 93.29814,16.704101 93.29814,16.704101 93.29814,16.704101 93.29814,16.704101 93.29814))",POINT(0.924075049017798 71.6313555153957),"POLYGON((0.099471 349.849311,0.099471 349.849311,0.099471 349.849311,0.099471 349.849311,0.099471 349.849311))",POINT(115.08098 15),"POLYGON((-178.91902 1,-178.91902 1,-178.91902 1,-178.91902 1,-178.91902 1))",UTC-HGS-TOPO,POINT(-65 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-04-26 10:00:00,True,,2535,-64.0,16.0,-66.0,14.0,277.476624,-835.6521,15.0,-65.0,880.5155927641757,0.0
464,2016-04-26 11:37:00,2016-04-26 11:49:00,B5.7,POINT(-822.228 279.9792),"POLYGON((16.7157 93.2508,16.7157 93.2508,16.7157 93.2508,16.7157 93.2508,16.7157 93.2508))",POINT(0.910929842187669 71.1956315568654),"POLYGON((0.099355 349.837361,0.099355 349.837361,0.099355 349.837361,0.099355 349.837361,0.099355 349.837361))",POINT(116.14506 15),"POLYGON((-179.85494 1,-179.85494 1,-179.85494 1,-179.85494 1,-179.85494 1))",UTC-HGS-TOPO,POINT(-63 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-04-26 11:44:00,True,,2535,-62.0,16.0,-64.0,14.0,279.9792,-822.228,15.0,-63.0,868.5892219090908,0.0
465,2016-04-26 13:28:00,2016-04-26 13:36:00,B7.6,POINT(-814.83 281.0826),"POLYGON((16.71534 93.1266,16.71534 93.1266,16.71534 93.1266,16.71534 93.1266,16.71534 93.1266))",POINT(0.903984151780675 70.9676864229026),"POLYGON((0.099229 349.824305,0.099229 349.824305,0.099229 349.824305,0.099229 349.824305,0.099229 349.824305))",POINT(116.12655 15),"POLYGON((179.12655 1,179.12655 1,179.12655 1,179.12655 1,179.12655 1))",UTC-HGS-TOPO,POINT(-62 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-04-26 13:32:00,True,,2535,-61.0,16.0,-63.0,14.0,281.0826,-814.83,15.0,-62.0,861.9485813682622,0.0
466,2016-04-26 21:28:00,2016-04-26 21:33:00,B4.5,POINT(-752.04054 304.178802),"POLYGON((16.701947 92.522274,16.701947 92.522274,16.701947 92.522274,16.701947 92.522274,16.701947 92.522274))",POINT(0.851468626206729 67.9780819004866),"POLYGON((0.098681 349.767274,0.098681 349.767274,0.098681 349.767274,0.098681 349.767274,0.098681 349.767274))",POINT(118.72215 16),"POLYGON((174.72215 1,174.72215 1,174.72215 1,174.72215 1,174.72215 1))",UTC-HGS-TOPO,POINT(-55 16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-04-26 21:31:00,True,,2535,-54.0,17.0,-56.0,15.0,304.178802,-752.04054,16.0,-55.0,811.2272908313963,0.0
467,2016-04-27 00:03:00,2016-04-27 00:11:00,B4.3,POINT(-743.31618 258.51696),"POLYGON((16.701466 92.3481,16.701466 92.3481,16.701466 92.3481,16.701466 92.3481,16.701466 92.3481))",POINT(0.826050581024716 70.8229034670942),"POLYGON((0.098504 349.748673,0.098504 349.748673,0.098504 349.748673,0.098504 349.748673,0.098504 349.748673))",POINT(119.29988 13),"POLYGON((173.29988 1,173.29988 1,173.29988 1,173.29988 1,173.29988 1))",UTC-HGS-TOPO,POINT(-53 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-04-27 00:08:00,True,,2535,-52.0,14.0,-54.0,12.0,258.51696,-743.31618,13.0,-53.0,786.9879046449405,0.0
468,2016-04-27 00:50:00,2016-04-27 01:05:00,B5.1,POINT(-742.75512 305.099658),"POLYGON((16.70132 92.29524,16.70132 92.29524,16.70132 92.29524,16.70132 92.29524,16.70132 92.29524))",POINT(0.842839943249785 67.6687351775528),"POLYGON((0.098451 349.743014,0.098451 349.743014,0.098451 349.743014,0.098451 349.743014,0.098451 349.743014))",POINT(117.86861 16),"POLYGON((172.86861 1,172.86861 1,172.86861 1,172.86861 1,172.86861 1))",UTC-HGS-TOPO,POINT(-54 16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-04-27 00:57:00,True,,2535,-53.0,17.0,-55.0,15.0,305.099658,-742.75512,16.0,-54.0,802.976319450288,0.0
469,2016-04-27 03:47:00,2016-04-27 03:54:00,B7.2,POINT(-723.37494 260.41593),"POLYGON((16.700771 92.09598,16.700771 92.09598,16.700771 92.09598,16.700771 92.09598,16.700771 92.09598))",POINT(0.807016846016092 70.2010569204508),"POLYGON((0.098248 349.721625,0.098248 349.721625,0.098248 349.721625,0.098248 349.721625,0.098248 349.721625))",POINT(119.24445 13),"POLYGON((171.24445 1,171.24445 1,171.24445 1,171.24445 1,171.24445 1))",UTC-HGS-TOPO,POINT(-51 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-04-27 03:51:00,True,,2536,-50.0,14.0,-52.0,12.0,260.41593,-723.37494,13.0,-51.0,768.8223204471683,0.0
470,2016-04-27 10:11:00,2016-04-27 10:20:00,B3.5,POINT(929.76 98.4),"POLYGON((16.7115 91.728,16.7115 91.728,16.7115 91.728,16.7115 91.728,16.7115 91.728))",POINT(0.980774399602146 276.041339046524),"POLYGON((0.097807 349.67479,0.097807 349.67479,0.097807 349.67479,0.097807 349.67479,0.097807 349.67479))",POINT(-115.27918 5),"POLYGON((167.72082 1,167.72082 1,167.72082 1,167.72082 1,167.72082 1))",UTC-HGS-TOPO,POINT(78 5),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-04-27 10:15:00,True,,2532,79.0,6.0,77.0,4.0,98.4,929.76,5.0,78.0,934.9525215752936,0.0
471,2016-04-27 13:14:00,2016-04-27 13:26:00,B5.7,POINT(932.964 97.0776),"POLYGON((16.7109 91.521,16.7109 91.521,16.7109 91.521,16.7109 91.521,16.7109 91.521))",POINT(0.984005588704635 275.940414002829),"POLYGON((0.097597 349.652304,0.097597 349.652304,0.097597 349.652304,0.097597 349.652304,0.097597 349.652304))",POINT(-115.95843 5),"POLYGON((166.04157 1,166.04157 1,166.04157 1,166.04157 1,166.04157 1))",UTC-HGS-TOPO,POINT(79 5),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-04-27 13:21:00,True,,2532,80.0,6.0,78.0,4.0,97.0776,932.964,5.0,79.0,938.0010051795042,0.0
472,2016-04-27 15:43:00,2016-04-27 15:55:00,B4.9,POINT(940.926 93.1932),"POLYGON((16.71048 91.3518,16.71048 91.3518,16.71048 91.3518,16.71048 91.3518,16.71048 91.3518))",POINT(0.991931010641907 275.656363132235),"POLYGON((0.097425 349.633808,0.097425 349.633808,0.097425 349.633808,0.097425 349.633808,0.097425 349.633808))",POINT(-114.3257 5),"POLYGON((164.6743 1,164.6743 1,164.6743 1,164.6743 1,164.6743 1))",UTC-HGS-TOPO,POINT(82 5),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-04-27 15:48:00,True,,2532,83.0,6.0,81.0,4.0,93.1932,940.926,5.0,82.0,945.5298567481832,0.0
