Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
940,2016-09-10 18:54:00,2016-09-10 19:07:00,B4.8,POINT(-310.72662 -47.570892),"POLYGON((16.698784 -104.05008,16.698784 -104.05008,16.698784 -104.05008,16.698784 -104.05008,16.698784 -104.05008))",POINT(0.330000636709888 98.7041507292149),"POLYGON((0.110629 189.117534,0.110629 189.117534,0.110629 189.117534,0.110629 189.117534,0.110629 189.117534))",POINT(144.18846 4),"POLYGON((164.18846 1,164.18846 1,164.18846 1,164.18846 1,164.18846 1))",UTC-HGS-TOPO,POINT(-19 4),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-09-10 18:58:00,True,,2591,-18.0,5.0,-20.0,3.0,-47.570892,-310.72662,4.0,-19.0,314.34697730740163,0.0
941,2016-09-10 19:15:00,2016-09-10 19:28:00,B9.6,POINT(-310.727832 -47.5698378),"POLYGON((16.698849 -104.04918,16.698849 -104.04918,16.698849 -104.04918,16.698849 -104.04918,16.698849 -104.04918))",POINT(0.330000445129633 98.70392736383),"POLYGON((0.110628 189.117647,0.110628 189.117647,0.110628 189.117647,0.110628 189.117647,0.110628 189.117647))",POINT(143.9959 4),"POLYGON((163.9959 1,163.9959 1,163.9959 1,163.9959 1,163.9959 1))",UTC-HGS-TOPO,POINT(-19 4),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-09-10 19:22:00,True,,2591,-18.0,5.0,-20.0,3.0,-47.5698378,-310.727832,4.0,-19.0,314.34801581644905,0.0
942,2016-09-10 20:49:00,2016-09-10 21:05:00,B2.1,POINT(161.2308 114.372102),"POLYGON((16.699141 -104.045064,16.699141 -104.045064,16.699141 -104.045064,16.699141 -104.045064,16.699141 -104.045064))",POINT(0.207516791715572 305.350701017313),"POLYGON((0.110622 189.118158,0.110622 189.118158,0.110622 189.118158,0.110622 189.118158,0.110622 189.118158))",POINT(172.13395 14),"POLYGON((163.13395 1,163.13395 1,163.13395 1,163.13395 1,163.13395 1))",UTC-HGS-TOPO,POINT(10 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-09-10 20:59:00,True,,2589,11.0,15.0,9.0,13.0,114.372102,161.2308,14.0,10.0,197.67738511154587,0.0
943,2016-09-13 04:40:00,2016-09-13 04:47:00,B2.7,POINT(941.4603 145.88592),"POLYGON((16.709599 -103.80156,16.709599 -103.80156,16.709599 -103.80156,16.709599 -103.80156,16.709599 -103.80156))",POINT(0.999493870365633 278.808330399513),"POLYGON((0.110302 189.144815,0.110302 189.144815,0.110302 189.144815,0.110302 189.144815,0.110302 189.144815))",POINT(-139.59217 9),"POLYGON((132.40783 1,132.40783 1,132.40783 1,132.40783 1,132.40783 1))",UTC-HGS-TOPO,POINT(89 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-09-13 04:44:00,True,,2585,90.0,10.0,88.0,8.0,145.88592,941.4603,9.0,89.0,952.696278008021,0.0
944,2016-09-14 15:40:00,2016-09-14 15:50:00,B1.9,POINT(846.89172 182.009502),"POLYGON((16.716203 -103.552728,16.716203 -103.552728,16.716203 -103.552728,16.716203 -103.552728,16.716203 -103.552728))",POINT(0.90842222466984 282.129210120789),"POLYGON((0.110003 189.169978,0.110003 189.169978,0.110003 189.169978,0.110003 189.169978,0.110003 189.169978))",POINT(178.15374 14),"POLYGON((113.15374 1,113.15374 1,113.15374 1,113.15374 1,113.15374 1))",UTC-HGS-TOPO,POINT(66 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-09-14 15:44:00,True,,2589,67.0,15.0,65.0,13.0,182.009502,846.89172,14.0,66.0,866.2292099801568,0.0
945,2016-09-14 19:06:00,2016-09-14 19:24:00,B2.4,POINT(853.31538 183.878112),"POLYGON((16.716852 -103.524318,16.716852 -103.524318,16.716852 -103.524318,16.716852 -103.524318,16.716852 -103.524318))",POINT(0.915384911139093 282.160531076379),"POLYGON((0.109969 189.172801,0.109969 189.172801,0.109969 189.172801,0.109969 189.172801,0.109969 189.172801))",POINT(177.26506 14),"POLYGON((111.26506 1,111.26506 1,111.26506 1,111.26506 1,111.26506 1))",UTC-HGS-TOPO,POINT(67 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-09-14 19:11:00,True,,2589,68.0,15.0,66.0,13.0,183.878112,853.31538,14.0,67.0,872.9022269516954,0.0
946,2016-09-15 03:15:00,2016-09-15 03:26:00,B2.3,POINT(-935.83662 176.489058),"POLYGON((16.718393 -103.45401,16.718393 -103.45401,16.718393 -103.45401,16.718393 -103.45401,16.718393 -103.45401))",POINT(0.998590050765154 79.320047165189),"POLYGON((0.109886 189.179761,0.109886 189.179761,0.109886 189.179761,0.109886 189.179761,0.109886 189.179761))",POINT(17.78177 11),"POLYGON((106.78177 1,106.78177 1,106.78177 1,106.78177 1,106.78177 1))",UTC-HGS-TOPO,POINT(-88 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-09-15 03:20:00,True,,2592,-87.0,12.0,-89.0,10.0,176.489058,-935.83662,11.0,-88.0,952.3332226310032,0.0
947,2016-09-15 04:27:00,2016-09-15 04:43:00,B4.1,POINT(-922.12416 178.580364),"POLYGON((16.718621 -103.443312,16.718621 -103.443312,16.718621 -103.443312,16.718621 -103.443312,16.718621 -103.443312))",POINT(0.984865489048685 79.0396656977499),"POLYGON((0.109874 189.180817,0.109874 189.180817,0.109874 189.180817,0.109874 189.180817,0.109874 189.180817))",POINT(24.12166 12),"POLYGON((106.12166 1,106.12166 1,106.12166 1,106.12166 1,106.12166 1))",UTC-HGS-TOPO,POINT(-81 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-09-15 04:38:00,True,,2592,-80.0,13.0,-82.0,11.0,178.580364,-922.12416,12.0,-81.0,939.2571068999574,0.0
948,2016-09-16 07:43:00,2016-09-16 07:57:00,B2.4,POINT(932.8272 192.772092),"POLYGON((16.723786 -103.176774,16.723786 -103.176774,16.723786 -103.176774,16.723786 -103.176774,16.723786 -103.176774))",POINT(0.998483818433538 281.676019414995),"POLYGON((0.109565 189.206924,0.109565 189.206924,0.109565 189.206924,0.109565 189.206924,0.109565 189.206924))",POINT(178.122771 12),"POLYGON((91.122771 1,91.122771 1,91.122771 1,91.122771 1,91.122771 1))",UTC-HGS-TOPO,POINT(88 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-09-16 07:47:00,True,,2589,89.0,13.0,87.0,11.0,192.772092,932.8272,12.0,88.0,952.5374871961187,0.0
949,2016-09-16 12:00:00,2016-09-16 14:15:00,B3.0,POINT(-869.89566 34.2598194),"POLYGON((16.724599 -103.130796,16.724599 -103.130796,16.724599 -103.130796,16.724599 -103.130796,16.724599 -103.130796))",POINT(0.912518516169084 87.7446385876933),"POLYGON((0.109512 189.211398,0.109512 189.211398,0.109512 189.211398,0.109512 189.211398,0.109512 189.211398))",POINT(21.766643 5),"POLYGON((88.766643 1,88.766643 1,88.766643 1,88.766643 1,88.766643 1))",UTC-HGS-TOPO,POINT(-66 5),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-09-16 12:21:00,True,,2592,-65.0,6.0,-67.0,4.0,34.2598194,-869.89566,5.0,-66.0,870.5700399807909,0.0
950,2016-09-16 12:03:00,2016-09-16 13:58:00,B2.9,POINT(-869.89614 34.2600876),"POLYGON((16.724608 -103.13025,16.724608 -103.13025,16.724608 -103.13025,16.724608 -103.13025,16.724608 -103.13025))",POINT(0.91251851346767 87.744622193237),"POLYGON((0.109512 189.211451,0.109512 189.211451,0.109512 189.211451,0.109512 189.211451,0.109512 189.211451))",POINT(21.739139 5),"POLYGON((88.739139 1,88.739139 1,88.739139 1,88.739139 1,88.739139 1))",UTC-HGS-TOPO,POINT(-66 5),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-09-16 12:21:00,True,,2592,-65.0,6.0,-67.0,4.0,34.2600876,-869.89614,5.0,-66.0,870.5705301635584,0.0
951,2016-09-17 05:55:00,2016-09-17 06:18:00,B4.0,POINT(-754.27956 145.218384),"POLYGON((16.727998 -102.926388,16.727998 -102.926388,16.727998 -102.926388,16.727998 -102.926388,16.727998 -102.926388))",POINT(0.804981218786349 79.1024145233371),"POLYGON((0.109279 189.23122,0.109279 189.23122,0.109279 189.23122,0.109279 189.23122,0.109279 189.23122))",POINT(23.911397 13),"POLYGON((78.911397 1,78.911397 1,78.911397 1,78.911397 1,78.911397 1))",UTC-HGS-TOPO,POINT(-54 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-09-17 06:05:00,True,,2592,-53.0,14.0,-55.0,12.0,145.218384,-754.27956,13.0,-54.0,768.1315210856569,0.0
952,2016-09-17 07:00:00,2016-09-17 07:09:00,B2.1,POINT(-734.79558 142.005258),"POLYGON((16.728203 -102.913398,16.728203 -102.913398,16.728203 -102.913398,16.728203 -102.913398,16.728203 -102.913398))",POINT(0.784284755114521 79.0619653539514),"POLYGON((0.109265 189.232477,0.109265 189.232477,0.109265 189.232477,0.109265 189.232477,0.109265 189.232477))",POINT(25.315507 13),"POLYGON((78.315507 1,78.315507 1,78.315507 1,78.315507 1,78.315507 1))",UTC-HGS-TOPO,POINT(-52 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-09-17 07:03:00,True,,2592,-51.0,14.0,-53.0,12.0,142.005258,-734.79558,13.0,-52.0,748.391633897108,0.0
953,2016-09-17 08:08:00,2016-09-17 08:17:00,B1.9,POINT(-703.8801 137.344224),"POLYGON((16.728419 -102.899742,16.728419 -102.899742,16.728419 -102.899742,16.728419 -102.899742,16.728419 -102.899742))",POINT(0.751539900667263 78.9589213818585),"POLYGON((0.109249 189.233798,0.109249 189.233798,0.109249 189.233798,0.109249 189.233798,0.109249 189.233798))",POINT(27.692115 13),"POLYGON((77.692115 1,77.692115 1,77.692115 1,77.692115 1,77.692115 1))",UTC-HGS-TOPO,POINT(-49 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-09-17 08:11:00,True,,2592,-48.0,14.0,-50.0,12.0,137.344224,-703.8801,13.0,-49.0,717.1545377686542,0.0
954,2016-09-18 02:44:00,2016-09-18 02:57:00,B4.1,POINT(-638.8845 112.327506),"POLYGON((16.731951 -102.66438,16.731951 -102.66438,16.731951 -102.66438,16.731951 -102.66438,16.731951 -102.66438))",POINT(0.679643596215409 80.0282758965191),"POLYGON((0.108983 189.256521,0.108983 189.256521,0.108983 189.256521,0.108983 189.256521,0.108983 189.256521))",POINT(23.461293 12),"POLYGON((67.461293 1,67.461293 1,67.461293 1,67.461293 1,67.461293 1))",UTC-HGS-TOPO,POINT(-43 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-09-18 02:51:00,True,,2592,-42.0,13.0,-44.0,11.0,112.327506,-638.8845,12.0,-43.0,648.6839545914713,0.0
955,2016-09-18 10:41:00,2016-09-18 11:47:00,B6.8,POINT(-548.740374 119.978358),"POLYGON((16.733462 -102.557364,16.733462 -102.557364,16.733462 -102.557364,16.733462 -102.557364,16.733462 -102.557364))",POINT(0.588458965909225 77.6667519364239),"POLYGON((0.108863 189.266835,0.108863 189.266835,0.108863 189.266835,0.108863 189.266835,0.108863 189.266835))",POINT(26.088524 13),"POLYGON((63.088524 1,63.088524 1,63.088524 1,63.088524 1,63.088524 1))",UTC-HGS-TOPO,POINT(-36 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-09-18 11:00:00,True,,2592,-35.0,14.0,-37.0,12.0,119.978358,-548.740374,13.0,-36.0,561.7034844524609,0.0
956,2016-09-18 19:39:00,2016-09-18 19:55:00,B2.0,POINT(-492.783252 132.14595),"POLYGON((16.735167 -102.432054,16.735167 -102.432054,16.735167 -102.432054,16.735167 -102.432054,16.735167 -102.432054))",POINT(0.534441751139875 74.9886018884852),"POLYGON((0.108723 189.278903,0.108723 189.278903,0.108723 189.278903,0.108723 189.278903,0.108723 189.278903))",POINT(25.156612 14),"POLYGON((58.156612 1,58.156612 1,58.156612 1,58.156612 1,58.156612 1))",UTC-HGS-TOPO,POINT(-32 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-09-18 19:48:00,True,,2592,-31.0,15.0,-33.0,13.0,132.14595,-492.783252,14.0,-32.0,510.19396855813375,0.0
957,2016-09-19 04:59:00,2016-09-19 05:04:00,B1.8,POINT(687.60888 101.828436),"POLYGON((16.736942 -102.29643,16.736942 -102.29643,16.736942 -102.29643,16.736942 -102.29643,16.736942 -102.29643))",POINT(0.728067203408767 278.423744531482),"POLYGON((0.108572 189.291959,0.108572 189.291959,0.108572 189.291959,0.108572 189.291959,0.108572 189.291959))",POINT(99.02309 11),"POLYGON((53.02309 1,53.02309 1,53.02309 1,53.02309 1,53.02309 1))",UTC-HGS-TOPO,POINT(47 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-09-19 05:02:00,True,,2590,48.0,12.0,46.0,10.0,101.828436,687.60888,11.0,47.0,695.1079068986775,0.0
958,2016-09-19 07:32:00,2016-09-19 07:52:00,B5.3,POINT(-378.39525 124.808358),"POLYGON((16.737427 -102.258456,16.737427 -102.258456,16.737427 -102.258456,16.737427 -102.258456,16.737427 -102.258456))",POINT(0.417327868218611 71.7455866053471),"POLYGON((0.108529 189.295614,0.108529 189.295614,0.108529 189.295614,0.108529 189.295614,0.108529 189.295614))",POINT(26.62055 14),"POLYGON((51.62055 1,51.62055 1,51.62055 1,51.62055 1,51.62055 1))",UTC-HGS-TOPO,POINT(-24 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-09-19 07:42:00,True,,2592,-23.0,15.0,-25.0,13.0,124.808358,-378.39525,14.0,-24.0,398.4470999382712,0.0
959,2016-09-19 19:46:00,2016-09-19 20:01:00,B4.5,POINT(767.17782 131.060694),"POLYGON((16.739756 -102.070776,16.739756 -102.070776,16.739756 -102.070776,16.739756 -102.070776,16.739756 -102.070776))",POINT(0.815059469044888 279.694527718003),"POLYGON((0.108321 189.31368,0.108321 189.31368,0.108321 189.31368,0.108321 189.31368,0.108321 189.31368))",POINT(98.892093 12),"POLYGON((44.892093 1,44.892093 1,44.892093 1,44.892093 1,44.892093 1))",UTC-HGS-TOPO,POINT(55 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-09-19 19:53:00,True,,2595,56.0,13.0,54.0,11.0,131.060694,767.17782,12.0,55.0,778.2921771492464,0.0
960,2016-09-19 21:06:00,2016-09-19 21:14:00,B3.2,POINT(785.36724 134.411718),"POLYGON((16.74001 -102.04977,16.74001 -102.04977,16.74001 -102.04977,16.74001 -102.04977,16.74001 -102.04977))",POINT(0.834414551628034 279.711797161298),"POLYGON((0.108297 189.315702,0.108297 189.315702,0.108297 189.315702,0.108297 189.315702,0.108297 189.315702))",POINT(100.158753 12),"POLYGON((44.158753 1,44.158753 1,44.158753 1,44.158753 1,44.158753 1))",UTC-HGS-TOPO,POINT(57 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-09-19 21:11:00,True,,2595,58.0,13.0,56.0,11.0,134.411718,785.36724,12.0,57.0,796.7861768385097,0.0
961,2016-09-20 02:45:00,2016-09-20 02:54:00,B3.5,POINT(794.14686 136.169424),"POLYGON((16.741085 -101.959566,16.741085 -101.959566,16.741085 -101.959566,16.741085 -101.959566,16.741085 -101.959566))",POINT(0.843733638849166 279.729678530749),"POLYGON((0.108197 189.324388,0.108197 189.324388,0.108197 189.324388,0.108197 189.324388,0.108197 189.324388))",POINT(98.05124 12),"POLYGON((41.05124 1,41.05124 1,41.05124 1,41.05124 1,41.05124 1))",UTC-HGS-TOPO,POINT(58 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-09-20 02:48:00,True,,2595,59.0,13.0,57.0,11.0,136.169424,794.14686,12.0,58.0,805.7365247277496,0.0
962,2016-09-21 01:43:00,2016-09-21 02:07:00,B4.4,POINT(310.646616 -11.6276604),"POLYGON((16.745464 -101.572938,16.745464 -101.572938,16.745464 -101.572938,16.745464 -101.572938,16.745464 -101.572938))",POINT(0.325439308609647 267.856390634283),"POLYGON((0.107771 189.361658,0.107771 189.361658,0.107771 189.361658,0.107771 189.361658,0.107771 189.361658))",POINT(46.419768 6),"POLYGON((28.419768 1,28.419768 1,28.419768 1,28.419768 1,28.419768 1))",UTC-HGS-TOPO,POINT(19 6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-09-21 01:56:00,True,,2593,20.0,7.0,18.0,5.0,-11.6276604,310.646616,6.0,19.0,310.8641544447175,0.0
963,2016-09-21 10:23:00,2016-09-21 11:19:00,C1.6,POINT(914.74992 155.118522),"POLYGON((16.747118 -101.41872,16.747118 -101.41872,16.747118 -101.41872,16.747118 -101.41872,16.747118 -101.41872))",POINT(0.971214545264415 279.6243650037),"POLYGON((0.107601 189.376551,0.107601 189.376551,0.107601 189.376551,0.107601 189.376551,0.107601 189.376551))",POINT(99.653278 11),"POLYGON((23.653278 1,23.653278 1,23.653278 1,23.653278 1,23.653278 1))",UTC-HGS-TOPO,POINT(77 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-09-21 10:39:00,True,,2595,78.0,12.0,76.0,10.0,155.118522,914.74992,11.0,77.0,927.8088014281124,0.0
964,2016-09-21 11:45:00,2016-09-21 11:54:00,C1.7,POINT(921.20874 140.717418),"POLYGON((16.747379 -101.393988,16.747379 -101.393988,16.747379 -101.393988,16.747379 -101.393988,16.747379 -101.393988))",POINT(0.975476034345542 278.684968469994),"POLYGON((0.107574 189.378941,0.107574 189.378941,0.107574 189.378941,0.107574 189.378941,0.107574 189.378941))",POINT(99.901644 10),"POLYGON((22.901644 1,22.901644 1,22.901644 1,22.901644 1,22.901644 1))",UTC-HGS-TOPO,POINT(78 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-09-21 11:51:00,True,,2595,79.0,11.0,77.0,9.0,140.717418,921.20874,10.0,78.0,931.894272104392,0.0
965,2016-09-21 13:34:00,2016-09-21 13:46:00,B7.2,POINT(931.41354 166.96188),"POLYGON((16.747726 -101.360934,16.747726 -101.360934,16.747726 -101.360934,16.747726 -101.360934,16.747726 -101.360934))",POINT(0.990492890915929 280.162702818995),"POLYGON((0.107538 189.382136,0.107538 189.382136,0.107538 189.382136,0.107538 189.382136,0.107538 189.382136))",POINT(103.902523 11),"POLYGON((21.902523 1,21.902523 1,21.902523 1,21.902523 1,21.902523 1))",UTC-HGS-TOPO,POINT(83 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-09-21 13:38:00,True,,2595,84.0,12.0,82.0,10.0,166.96188,931.41354,11.0,83.0,946.2597169215575,0.0
966,2016-09-23 03:35:00,2016-09-23 06:45:27,B6.3,POINT(433.078482 163.041138),"POLYGON((16.755004 -100.623372,16.755004 -100.623372,16.755004 -100.623372,16.755004 -100.623372,16.755004 -100.623372))",POINT(0.484174202733979 290.629859914614),"POLYGON((0.106731 189.453703,0.106731 189.453703,0.106731 189.453703,0.106731 189.453703,0.106731 189.453703))",POINT(27.99487 16),"POLYGON((0.99487 1,0.99487 1,0.99487 1,0.99487 1,0.99487 1))",UTC-HGS-TOPO,POINT(28 16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-09-23 05:25:00,True,,2592,29.0,17.0,27.0,15.0,163.041138,433.078482,16.0,28.0,462.75196839317647,0.0
967,2016-09-23 04:38:00,2016-09-23 05:57:00,B6.2,POINT(435.189144 146.562726),"POLYGON((16.755206 -100.60176,16.755206 -100.60176,16.755206 -100.60176,16.755206 -100.60176,16.755206 -100.60176))",POINT(0.480458412968297 288.612463788692),"POLYGON((0.106708 189.455809,0.106708 189.455809,0.106708 189.455809,0.106708 189.455809,0.106708 189.455809))",POINT(27.41743 15),"POLYGON((0.41743 1,0.41743 1,0.41743 1,0.41743 1,0.41743 1))",UTC-HGS-TOPO,POINT(28 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-09-23 05:25:00,True,,2592,29.0,16.0,27.0,14.0,146.562726,435.189144,15.0,28.0,459.2060797811848,0.0
968,2016-09-24 06:28:00,2016-09-24 06:39:00,B1.9,POINT(16.1864826 -359.36445),"POLYGON((16.760174 -100.04907,16.760174 -100.04907,16.760174 -100.04907,16.760174 -100.04907,16.760174 -100.04907))",POINT(0.3762663149167 182.578971641927),"POLYGON((0.106107 189.509861,0.106107 189.509861,0.106107 189.509861,0.106107 189.509861,0.106107 189.509861))",POINT(-13.78925 -15),"POLYGON((-13.78925 1,-13.78925 1,-13.78925 1,-13.78925 1,-13.78925 1))",UTC-HGS-TOPO,POINT(1 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-09-24 06:32:00,True,,2597,2.0,-14.0,0.0,-16.0,-359.36445,16.1864826,-15.0,1.0,359.72880082468043,0.0
969,2016-09-24 15:40:00,2016-09-24 15:47:00,B3.9,POINT(129.674064 -342.5157),"POLYGON((16.761949 -99.842526,16.761949 -99.842526,16.761949 -99.842526,16.761949 -99.842526,16.761949 -99.842526))",POINT(0.383037414636435 200.736317527326),"POLYGON((0.105883 189.530164,0.105883 189.530164,0.105883 189.530164,0.105883 189.530164,0.105883 189.530164))",POINT(-11.84855 -14),"POLYGON((-18.84855 1,-18.84855 1,-18.84855 1,-18.84855 1,-18.84855 1))",UTC-HGS-TOPO,POINT(8 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-09-24 15:43:00,True,,2597,9.0,-13.0,7.0,-15.0,-342.5157,129.674064,-14.0,8.0,366.24086011908344,0.0
970,2016-09-24 18:10:00,2016-09-24 18:21:00,B6.9,POINT(161.796798 -341.844744),"POLYGON((16.762432 -99.785514,16.762432 -99.785514,16.762432 -99.785514,16.762432 -99.785514,16.762432 -99.785514))",POINT(0.395534790816133 205.328423939993),"POLYGON((0.105821 189.535779,0.105821 189.535779,0.105821 189.535779,0.105821 189.535779,0.105821 189.535779))",POINT(-11.22334 -14),"POLYGON((-20.22334 1,-20.22334 1,-20.22334 1,-20.22334 1,-20.22334 1))",UTC-HGS-TOPO,POINT(10 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-09-24 18:16:00,True,,2597,11.0,-13.0,9.0,-15.0,-341.844744,161.796798,-14.0,10.0,378.2010481787145,0.0
971,2016-09-25 03:06:00,2016-09-25 03:55:00,B2.8,POINT(927.2259 108.395946),"POLYGON((16.76416 -99.578736,16.76416 -99.578736,16.76416 -99.578736,16.76416 -99.578736,16.76416 -99.578736))",POINT(0.976226397030133 276.667811588042),"POLYGON((0.105597 189.556182,0.105597 189.556182,0.105597 189.556182,0.105597 189.556182,0.105597 189.556182))",POINT(51.86408 8),"POLYGON((-25.13592 1,-25.13592 1,-25.13592 1,-25.13592 1,-25.13592 1))",UTC-HGS-TOPO,POINT(78 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-09-25 03:31:00,True,,2595,79.0,9.0,77.0,7.0,108.395946,927.2259,8.0,78.0,933.5403316086805,0.0
972,2016-09-25 04:12:00,2016-09-25 04:29:00,B3.2,POINT(927.2376 108.403314),"POLYGON((16.764373 -99.552942,16.764373 -99.552942,16.764373 -99.552942,16.764373 -99.552942,16.764373 -99.552942))",POINT(0.976227122071098 276.668177354643),"POLYGON((0.105569 189.558732,0.105569 189.558732,0.105569 189.558732,0.105569 189.558732,0.105569 189.558732))",POINT(51.25918 8),"POLYGON((-25.74082 1,-25.74082 1,-25.74082 1,-25.74082 1,-25.74082 1))",UTC-HGS-TOPO,POINT(78 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-09-25 04:22:00,True,,2595,79.0,9.0,77.0,7.0,108.403314,927.2376,8.0,78.0,933.5528080081718,0.0
973,2016-09-25 07:13:00,2016-09-25 07:28:00,B2.0,POINT(241.17072 -339.445638),"POLYGON((16.764956 -99.48183,16.764956 -99.48183,16.764956 -99.48183,16.764956 -99.48183,16.764956 -99.48183))",POINT(0.43541638833291 215.393187516921),"POLYGON((0.105493 189.565765,0.105493 189.565765,0.105493 189.565765,0.105493 189.565765,0.105493 189.565765))",POINT(-13.39972 -14),"POLYGON((-27.39972 1,-27.39972 1,-27.39972 1,-27.39972 1,-27.39972 1))",UTC-HGS-TOPO,POINT(15 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-09-25 07:17:00,True,,2597,16.0,-13.0,14.0,-15.0,-339.445638,241.17072,-14.0,15.0,416.3972350323012,0.0
974,2016-09-25 19:05:00,2016-09-25 19:21:00,C1.3,POINT(349.050162 -334.80948),"POLYGON((16.767258 -99.196794,16.767258 -99.196794,16.767258 -99.196794,16.767258 -99.196794,16.767258 -99.196794))",POINT(0.505689307713016 226.192953958563),"POLYGON((0.105185 189.594034,0.105185 189.594034,0.105185 189.594034,0.105185 189.594034,0.105185 189.594034))",POINT(-12.92526 -14),"POLYGON((-33.92526 1,-33.92526 1,-33.92526 1,-33.92526 1,-33.92526 1))",UTC-HGS-TOPO,POINT(22 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-09-25 19:14:00,True,,2597,23.0,-13.0,21.0,-15.0,-334.80948,349.050162,-14.0,22.0,483.6666243292963,0.0
975,2016-09-25 23:25:00,2016-09-25 23:37:00,B5.1,POINT(395.433198 -316.61292),"POLYGON((16.7681 -99.0906,16.7681 -99.0906,16.7681 -99.0906,16.7681 -99.0906,16.7681 -99.0906))",POINT(0.529607023455551 231.316666478447),"POLYGON((0.10507 189.604598,0.10507 189.604598,0.10507 189.604598,0.10507 189.604598,0.10507 189.604598))",POINT(-12.30816 -13),"POLYGON((-36.30816 1,-36.30816 1,-36.30816 1,-36.30816 1,-36.30816 1))",UTC-HGS-TOPO,POINT(25 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-09-25 23:34:00,True,,2597,26.0,-12.0,24.0,-14.0,-316.61292,395.433198,-13.0,25.0,506.5680163526253,0.0
976,2016-09-26 03:53:00,2016-09-26 04:08:00,B4.2,POINT(951.29382 97.275312),"POLYGON((16.768969 -98.97996,16.768969 -98.97996,16.768969 -98.97996,16.768969 -98.97996,16.768969 -98.97996))",POINT(0.999693866683316 275.838532571545),"POLYGON((0.104951 189.615623,0.104951 189.615623,0.104951 189.615623,0.104951 189.615623,0.104951 189.615623))",POINT(49.23564 6),"POLYGON((-38.76436 1,-38.76436 1,-38.76436 1,-38.76436 1,-38.76436 1))",UTC-HGS-TOPO,POINT(89 6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-09-26 03:59:00,True,,2593,90.0,7.0,88.0,5.0,97.275312,951.29382,6.0,89.0,956.2543690330986,0.0
977,2016-09-26 06:43:00,2016-09-26 06:48:00,B5.0,POINT(437.415372 -329.569464),"POLYGON((16.769521 -98.909154,16.769521 -98.909154,16.769521 -98.909154,16.769521 -98.909154,16.769521 -98.909154))",POINT(0.572535673805799 233.003898553591),"POLYGON((0.104874 189.622688,0.104874 189.622688,0.104874 189.622688,0.104874 189.622688,0.104874 189.622688))",POINT(-13.32239 -14),"POLYGON((-40.32239 1,-40.32239 1,-40.32239 1,-40.32239 1,-40.32239 1))",UTC-HGS-TOPO,POINT(28 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-09-26 06:44:00,True,,2597,29.0,-13.0,27.0,-15.0,-329.569464,437.415372,-14.0,28.0,547.6753045949266,0.0
