Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
182,2016-02-13 10:04:00,2016-02-13 10:13:00,C2.8,POINT(401.591724 318.745158),"POLYGON((17.029037 131.184474,17.029037 131.184474,17.029037 131.184474,17.029037 131.184474,17.029037 131.184474))",POINT(0.527846307002681 308.439189355279),"POLYGON((0.13619 352.603802,0.13619 352.603802,0.13619 352.603802,0.13619 352.603802,0.13619 352.603802))",POINT(87.601582 13),"POLYGON((63.601582 1,63.601582 1,63.601582 1,63.601582 1,63.601582 1))",UTC-HGS-TOPO,POINT(25 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-02-13 10:09:00,True,,2497,26.0,14.0,24.0,12.0,318.745158,401.591724,13.0,25.0,512.7127739131697,0.0
183,2016-02-13 10:58:00,2016-02-13 11:06:00,B8.5,POINT(416.54358 317.921442),"POLYGON((17.028918 131.213808,17.028918 131.213808,17.028918 131.213808,17.028918 131.213808,17.028918 131.213808))",POINT(0.539476912294571 307.352210533134),"POLYGON((0.136221 352.605488,0.136221 352.605488,0.136221 352.605488,0.136221 352.605488,0.136221 352.605488))",POINT(88.107802 13),"POLYGON((63.107802 1,63.107802 1,63.107802 1,63.107802 1,63.107802 1))",UTC-HGS-TOPO,POINT(26 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-02-13 11:00:00,True,,2497,27.0,14.0,25.0,12.0,317.921442,416.54358,13.0,26.0,524.0062951173161,0.0
184,2016-02-13 13:32:00,2016-02-13 13:58:00,B6.9,POINT(431.361162 317.10933),"POLYGON((17.028578 131.297172,17.028578 131.297172,17.028578 131.297172,17.028578 131.297172,17.028578 131.297172))",POINT(0.551196395766665 306.320963421064),"POLYGON((0.136308 352.610277,0.136308 352.610277,0.136308 352.610277,0.136308 352.610277,0.136308 352.610277))",POINT(87.699614 13),"POLYGON((61.699614 1,61.699614 1,61.699614 1,61.699614 1,61.699614 1))",UTC-HGS-TOPO,POINT(27 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-02-13 13:43:00,True,,2497,28.0,14.0,26.0,12.0,317.10933,431.361162,13.0,27.0,535.3790986348264,0.0
185,2016-02-13 15:16:00,2016-02-13 15:26:00,M1.8,POINT(444.17121 332.257626),"POLYGON((17.028349 131.353236,17.028349 131.353236,17.028349 131.353236,17.028349 131.353236,17.028349 131.353236))",POINT(0.571087509382123 306.797941144364),"POLYGON((0.136367 352.613495,0.136367 352.613495,0.136367 352.613495,0.136367 352.613495,0.136367 352.613495))",POINT(87.748628 14),"POLYGON((60.748628 1,60.748628 1,60.748628 1,60.748628 1,60.748628 1))",UTC-HGS-TOPO,POINT(28 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-02-13 15:24:00,True,,2497,29.0,15.0,27.0,13.0,332.257626,444.17121,14.0,28.0,554.6919810381434,0.0
186,2016-02-13 18:50:00,2016-02-13 19:02:00,C1.6,POINT(473.004672 330.441084),"POLYGON((17.027875 131.467998,17.027875 131.467998,17.027875 131.467998,17.027875 131.467998,17.027875 131.467998))",POINT(0.594067494386718 304.938151461811),"POLYGON((0.136488 352.620074,0.136488 352.620074,0.136488 352.620074,0.136488 352.620074,0.136488 352.620074))",POINT(87.791789 14),"POLYGON((58.791789 1,58.791789 1,58.791789 1,58.791789 1,58.791789 1))",UTC-HGS-TOPO,POINT(30 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-02-13 18:55:00,True,,2497,31.0,15.0,29.0,13.0,330.441084,473.004672,14.0,30.0,576.9962995799216,0.0
187,2016-02-13 20:45:00,2016-02-13 21:12:00,C2.5,POINT(546.901128 293.037504),"POLYGON((17.02762 131.52933,17.02762 131.52933,17.02762 131.52933,17.02762 131.52933,17.02762 131.52933))",POINT(0.63882762790002 298.183047279178),"POLYGON((0.136553 352.623587,0.136553 352.623587,0.136553 352.623587,0.136553 352.623587,0.136553 352.623587))",POINT(91.740214 12),"POLYGON((57.740214 1,57.740214 1,57.740214 1,57.740214 1,57.740214 1))",UTC-HGS-TOPO,POINT(35 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-02-13 21:00:00,True,,2497,36.0,13.0,34.0,11.0,293.037504,546.901128,12.0,35.0,620.4609758544226,0.0
188,2016-02-13 21:29:00,2016-02-13 21:40:00,C1.1,POINT(503.374716 312.453996),"POLYGON((17.027522 131.552736,17.027522 131.552736,17.027522 131.552736,17.027522 131.552736,17.027522 131.552736))",POINT(0.610005380620754 301.82863939874),"POLYGON((0.136578 352.624927,0.136578 352.624927,0.136578 352.624927,0.136578 352.624927,0.136578 352.624927))",POINT(88.337873 13),"POLYGON((57.337873 1,57.337873 1,57.337873 1,57.337873 1,57.337873 1))",UTC-HGS-TOPO,POINT(32 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-02-13 21:34:00,True,,2497,33.0,14.0,31.0,12.0,312.453996,503.374716,13.0,32.0,592.4640109951395,0.0
189,2016-02-13 21:57:00,2016-02-13 22:06:00,B9.5,POINT(464.03214 283.153212),"POLYGON((17.02746 131.567616,17.02746 131.567616,17.02746 131.567616,17.02746 131.567616,17.02746 131.567616))",POINT(0.559697233781373 301.39161385324),"POLYGON((0.136593 352.625778,0.136593 352.625778,0.136593 352.625778,0.136593 352.625778,0.136593 352.625778))",POINT(85.081836 11),"POLYGON((57.081836 1,57.081836 1,57.081836 1,57.081836 1,57.081836 1))",UTC-HGS-TOPO,POINT(29 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-02-13 22:01:00,True,,2497,30.0,12.0,28.0,10.0,283.153212,464.03214,11.0,29.0,543.600559619742,0.0
190,2016-02-14 00:51:00,2016-02-14 01:02:00,B9.6,POINT(560.404962 291.982458),"POLYGON((17.027073 131.659752,17.027073 131.659752,17.027073 131.659752,17.027073 131.659752,17.027073 131.659752))",POINT(0.650634044285573 297.520436296579),"POLYGON((0.13669 352.631048,0.13669 352.631048,0.13669 352.631048,0.13669 352.631048,0.13669 352.631048))",POINT(90.490756 12),"POLYGON((55.490756 1,55.490756 1,55.490756 1,55.490756 1,55.490756 1))",UTC-HGS-TOPO,POINT(36 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-02-14 00:58:00,True,,2497,37.0,13.0,35.0,11.0,291.982458,560.404962,12.0,36.0,631.9078075272873,0.0
191,2016-02-14 01:18:00,2016-02-14 01:26:00,C1.3,POINT(452.124396 -187.179084),"POLYGON((17.027013 131.673996,17.027013 131.673996,17.027013 131.673996,17.027013 131.673996,17.027013 131.673996))",POINT(0.50384186595099 247.510490056154),"POLYGON((0.136705 352.631862,0.136705 352.631862,0.136705 352.631862,0.136705 352.631862,0.136705 352.631862))",POINT(83.243864 -17),"POLYGON((55.243864 1,55.243864 1,55.243864 1,55.243864 1,55.243864 1))",UTC-HGS-TOPO,POINT(29 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-02-14 01:21:00,True,,2500,30.0,-16.0,28.0,-18.0,-187.179084,452.124396,-17.0,29.0,489.33881814693984,0.0
192,2016-02-14 04:27:00,2016-02-14 04:52:00,C3.4,POINT(558.211608 308.198736),"POLYGON((17.026592 131.77338,17.026592 131.77338,17.026592 131.77338,17.026592 131.77338,17.026592 131.77338))",POINT(0.656556054855378 298.903883958989),"POLYGON((0.13681 352.637538,0.13681 352.637538,0.13681 352.637538,0.13681 352.637538,0.13681 352.637538))",POINT(88.515617 13),"POLYGON((53.515617 1,53.515617 1,53.515617 1,53.515617 1,53.515617 1))",UTC-HGS-TOPO,POINT(36 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-02-14 04:39:00,True,,2497,37.0,14.0,35.0,12.0,308.198736,558.211608,13.0,36.0,637.6414824789424,0.0
193,2016-02-14 08:30:00,2016-02-14 08:36:00,C1.0,POINT(586.890522 289.766712),"POLYGON((17.026049 131.90022,17.026049 131.90022,17.026049 131.90022,17.026049 131.90022,17.026049 131.90022))",POINT(0.673963514826408 296.277033848948),"POLYGON((0.136944 352.644773,0.136944 352.644773,0.136944 352.644773,0.136944 352.644773,0.136944 352.644773))",POINT(88.29358 12),"POLYGON((51.29358 1,51.29358 1,51.29358 1,51.29358 1,51.29358 1))",UTC-HGS-TOPO,POINT(38 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-02-14 08:33:00,True,,2497,39.0,13.0,37.0,11.0,289.766712,586.890522,12.0,38.0,654.526723821666,0.0
194,2016-02-14 09:52:00,2016-02-14 10:30:00,C6.9,POINT(637.72242 284.693958),"POLYGON((17.025865 131.942784,17.025865 131.942784,17.025865 131.942784,17.025865 131.942784,17.025865 131.942784))",POINT(0.719131113708637 294.05708343478),"POLYGON((0.136989 352.647198,0.136989 352.647198,0.136989 352.647198,0.136989 352.647198,0.136989 352.647198))",POINT(91.543755 12),"POLYGON((50.543755 1,50.543755 1,50.543755 1,50.543755 1,50.543755 1))",UTC-HGS-TOPO,POINT(42 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-02-14 09:58:00,True,,2497,43.0,13.0,41.0,11.0,284.693958,637.72242,12.0,42.0,698.3842314173211,0.0
195,2016-02-14 11:53:00,2016-02-14 12:01:00,C1.4,POINT(612.67068 287.340348),"POLYGON((17.025593 132.005376,17.025593 132.005376,17.025593 132.005376,17.025593 132.005376,17.025593 132.005376))",POINT(0.696819016499996 295.126408613013),"POLYGON((0.137055 352.650762,0.137055 352.650762,0.137055 352.650762,0.137055 352.650762,0.137055 352.650762))",POINT(88.437306 12),"POLYGON((49.437306 1,49.437306 1,49.437306 1,49.437306 1,49.437306 1))",UTC-HGS-TOPO,POINT(40 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-02-14 11:57:00,True,,2497,41.0,13.0,39.0,11.0,287.340348,612.67068,12.0,40.0,676.7051335112093,0.0
196,2016-02-14 19:18:00,2016-02-14 19:29:00,M1.0,POINT(694.07088 294.09264),"POLYGON((17.024592 132.233334,17.024592 132.233334,17.024592 132.233334,17.024592 132.233334,17.024592 132.233334))",POINT(0.776257845921674 292.963409802046),"POLYGON((0.137296 352.66372,0.137296 352.66372,0.137296 352.66372,0.137296 352.66372,0.137296 352.66372))",POINT(91.36812 13),"POLYGON((45.36812 1,45.36812 1,45.36812 1,45.36812 1,45.36812 1))",UTC-HGS-TOPO,POINT(47 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-02-14 19:26:00,True,,2497,48.0,14.0,46.0,12.0,294.09264,694.07088,13.0,47.0,753.8069165019275,0.0
197,2016-02-14 21:10:00,2016-02-14 21:27:00,C2.4,POINT(699.25944 261.687198),"POLYGON((17.024339 132.290154,17.024339 132.290154,17.024339 132.290154,17.024339 132.290154,17.024339 132.290154))",POINT(0.768869961288302 290.517596748448),"POLYGON((0.137356 352.666945,0.137356 352.666945,0.137356 352.666945,0.137356 352.666945,0.137356 352.666945))",POINT(90.343962 11),"POLYGON((44.343962 1,44.343962 1,44.343962 1,44.343962 1,44.343962 1))",UTC-HGS-TOPO,POINT(47 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-02-14 21:18:00,True,,2497,48.0,12.0,46.0,10.0,261.687198,699.25944,11.0,47.0,746.6216940500756,0.0
198,2016-02-15 04:02:00,2016-02-15 04:24:00,C3.9,POINT(747.56046 286.698426),"POLYGON((17.023405 132.497238,17.023405 132.497238,17.023405 132.497238,17.023405 132.497238,17.023405 132.497238))",POINT(0.824554546239557 290.982419468548),"POLYGON((0.137575 352.678679,0.137575 352.678679,0.137575 352.678679,0.137575 352.678679,0.137575 352.678679))",POINT(91.576513 13),"POLYGON((40.576513 1,40.576513 1,40.576513 1,40.576513 1,40.576513 1))",UTC-HGS-TOPO,POINT(52 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-02-15 04:18:00,True,,2497,53.0,14.0,51.0,12.0,286.698426,747.56046,13.0,52.0,800.6513778332545,0.0
199,2016-02-15 05:27:00,2016-02-15 05:38:00,C1.4,POINT(773.12748 251.048382),"POLYGON((17.023212 132.539586,17.023212 132.539586,17.023212 132.539586,17.023212 132.539586,17.023212 132.539586))",POINT(0.83714342594376 287.989544756646),"POLYGON((0.137619 352.681075,0.137619 352.681075,0.137619 352.681075,0.137619 352.681075,0.137619 352.681075))",POINT(92.799246 11),"POLYGON((39.799246 1,39.799246 1,39.799246 1,39.799246 1,39.799246 1))",UTC-HGS-TOPO,POINT(54 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-02-15 05:33:00,True,,2497,55.0,12.0,53.0,10.0,251.048382,773.12748,11.0,54.0,812.8661577627453,0.0
200,2016-02-15 06:35:00,2016-02-15 06:40:00,B6.4,POINT(755.59746 237.89763),"POLYGON((17.023057 132.573372,17.023057 132.573372,17.023057 132.573372,17.023057 132.573372,17.023057 132.573372))",POINT(0.815829691397201 287.476454551737),"POLYGON((0.137655 352.682985,0.137655 352.682985,0.137655 352.682985,0.137655 352.682985,0.137655 352.682985))",POINT(90.177432 10),"POLYGON((39.177432 1,39.177432 1,39.177432 1,39.177432 1,39.177432 1))",UTC-HGS-TOPO,POINT(52 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-02-15 06:38:00,True,,2497,53.0,11.0,51.0,9.0,237.89763,755.59746,10.0,52.0,792.1633694624289,0.0
201,2016-02-15 07:20:00,2016-02-15 07:32:00,B9.1,POINT(757.57176 285.173034),"POLYGON((17.022955 132.59568,17.022955 132.59568,17.022955 132.59568,17.022955 132.59568,17.022955 132.59568))",POINT(0.833656406570401 290.627862701077),"POLYGON((0.137679 352.684247,0.137679 352.684247,0.137679 352.684247,0.137679 352.684247,0.137679 352.684247))",POINT(90.765937 13),"POLYGON((38.765937 1,38.765937 1,38.765937 1,38.765937 1,38.765937 1))",UTC-HGS-TOPO,POINT(53 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-02-15 07:23:00,True,,2497,54.0,14.0,52.0,12.0,285.173034,757.57176,13.0,53.0,809.4681160306827,0.0
202,2016-02-15 08:26:00,2016-02-15 08:46:00,C5.2,POINT(767.36346 283.592088),"POLYGON((17.022805 132.628344,17.022805 132.628344,17.022805 132.628344,17.022805 132.628344,17.022805 132.628344))",POINT(0.842543259725105 290.282640817243),"POLYGON((0.137713 352.686093,0.137713 352.686093,0.137713 352.686093,0.137713 352.686093,0.137713 352.686093))",POINT(91.162411 13),"POLYGON((38.162411 1,38.162411 1,38.162411 1,38.162411 1,38.162411 1))",UTC-HGS-TOPO,POINT(54 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-02-15 08:41:00,True,,2497,55.0,14.0,53.0,12.0,283.592088,767.36346,13.0,54.0,818.0899413385862,0.0
203,2016-02-15 09:29:00,2016-02-15 09:44:00,C2.3,POINT(786.24378 280.351668),"POLYGON((17.022661 132.659442,17.022661 132.659442,17.022661 132.659442,17.022661 132.659442,17.022661 132.659442))",POINT(0.859689236812649 289.624756178207),"POLYGON((0.137746 352.68785,0.137746 352.68785,0.137746 352.68785,0.137746 352.68785,0.137746 352.68785))",POINT(92.586317 13),"POLYGON((37.586317 1,37.586317 1,37.586317 1,37.586317 1,37.586317 1))",UTC-HGS-TOPO,POINT(56 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-02-15 09:34:00,True,,2497,57.0,14.0,55.0,12.0,280.351668,786.24378,13.0,56.0,834.7312976875075,0.0
204,2016-02-15 10:41:00,2016-02-15 11:06:00,M1.1,POINT(773.09496 251.127018),"POLYGON((17.022496 132.694902,17.022496 132.694902,17.022496 132.694902,17.022496 132.694902,17.022496 132.694902))",POINT(0.837171532034971 287.995524516559),"POLYGON((0.137784 352.689853,0.137784 352.689853,0.137784 352.689853,0.137784 352.689853,0.137784 352.689853))",POINT(89.927924 11),"POLYGON((36.927924 1,36.927924 1,36.927924 1,36.927924 1,36.927924 1))",UTC-HGS-TOPO,POINT(54 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-02-15 11:00:00,True,,2497,55.0,12.0,53.0,10.0,251.127018,773.09496,11.0,54.0,812.8595182114643,0.0
205,2016-02-15 14:40:00,2016-02-15 15:13:00,C3.3,POINT(827.21088 241.118472),"POLYGON((17.02195 132.811944,17.02195 132.811944,17.02195 132.811944,17.02195 132.811944,17.02195 132.811944))",POINT(0.887434796388803 286.250541879375),"POLYGON((0.137908 352.696457,0.137908 352.696457,0.137908 352.696457,0.137908 352.696457,0.137908 352.696457))",POINT(93.74242 11),"POLYGON((34.74242 1,34.74242 1,34.74242 1,34.74242 1,34.74242 1))",UTC-HGS-TOPO,POINT(60 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-02-15 15:04:00,True,,2497,61.0,12.0,59.0,10.0,241.118472,827.21088,11.0,60.0,861.6356292134102,0.0
206,2016-02-15 17:14:00,2016-02-15 17:27:00,C2.5,POINT(801.23016 246.271542),"POLYGON((17.021596 132.886812,17.021596 132.886812,17.021596 132.886812,17.021596 132.886812,17.021596 132.886812))",POINT(0.863339946923854 287.08568964029),"POLYGON((0.137987 352.700677,0.137987 352.700677,0.137987 352.700677,0.137987 352.700677,0.137987 352.700677))",POINT(89.334184 11),"POLYGON((33.334184 1,33.334184 1,33.334184 1,33.334184 1,33.334184 1))",UTC-HGS-TOPO,POINT(57 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-02-15 17:23:00,True,,2497,58.0,12.0,56.0,10.0,246.271542,801.23016,11.0,57.0,838.2239806237253,0.0
207,2016-02-15 17:32:00,2016-02-15 17:36:00,C1.6,POINT(843.23658 237.651648),"POLYGON((17.021555 132.895536,17.021555 132.895536,17.021555 132.895536,17.021555 132.895536,17.021555 132.895536))",POINT(0.902338351677098 285.739572433428),"POLYGON((0.137996 352.701169,0.137996 352.701169,0.137996 352.701169,0.137996 352.701169,0.137996 352.701169))",POINT(94.169585 11),"POLYGON((33.169585 1,33.169585 1,33.169585 1,33.169585 1,33.169585 1))",UTC-HGS-TOPO,POINT(62 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-02-15 17:34:00,True,,2497,63.0,12.0,61.0,10.0,237.651648,843.23658,11.0,62.0,876.0857467435549,0.0
208,2016-02-15 17:46:00,2016-02-15 18:00:00,C4.2,POINT(801.22674 246.278706),"POLYGON((17.021523 132.902316,17.021523 132.902316,17.021523 132.902316,17.021523 132.902316,17.021523 132.902316))",POINT(0.863342446925795 287.086226397896),"POLYGON((0.138003 352.701551,0.138003 352.701551,0.138003 352.701551,0.138003 352.701551,0.138003 352.701551))",POINT(89.041562 11),"POLYGON((33.041562 1,33.041562 1,33.041562 1,33.041562 1,33.041562 1))",UTC-HGS-TOPO,POINT(57 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-02-15 17:52:00,True,,2497,58.0,12.0,56.0,10.0,246.278706,801.22674,11.0,57.0,838.2228163919556,0.0
209,2016-02-15 18:08:00,2016-02-15 18:15:00,C2.2,POINT(843.2325 237.65841),"POLYGON((17.021473 132.912966,17.021473 132.912966,17.021473 132.912966,17.021473 132.912966,17.021473 132.912966))",POINT(0.902340545775984 285.74007046793),"POLYGON((0.138014 352.702151,0.138014 352.702151,0.138014 352.702151,0.138014 352.702151,0.138014 352.702151))",POINT(93.840386 11),"POLYGON((32.840386 1,32.840386 1,32.840386 1,32.840386 1,32.840386 1))",UTC-HGS-TOPO,POINT(62 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-02-15 18:12:00,True,,2497,63.0,12.0,61.0,10.0,237.65841,843.2325,11.0,62.0,876.0836540536399,0.0
210,2016-02-15 18:42:00,2016-02-15 18:49:00,C2.9,POINT(810.1245 244.601472),"POLYGON((17.021394 132.929406,17.021394 132.929406,17.021394 132.929406,17.021394 132.929406,17.021394 132.929406))",POINT(0.871612181368482 286.800678296666),"POLYGON((0.138032 352.703077,0.138032 352.703077,0.138032 352.703077,0.138032 352.703077,0.138032 352.703077))",POINT(89.529476 11),"POLYGON((32.529476 1,32.529476 1,32.529476 1,32.529476 1,32.529476 1))",UTC-HGS-TOPO,POINT(58 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-02-15 18:46:00,True,,2497,59.0,12.0,57.0,10.0,244.601472,810.1245,11.0,58.0,846.2455823251408,0.0
211,2016-02-15 19:31:00,2016-02-15 19:41:00,C1.2,POINT(817.58484 289.88604),"POLYGON((17.021282 132.953064,17.021282 132.953064,17.021282 132.953064,17.021282 132.953064,17.021282 132.953064))",POINT(0.893463653590167 289.522667270086),"POLYGON((0.138057 352.704409,0.138057 352.704409,0.138057 352.704409,0.138057 352.704409,0.138057 352.704409))",POINT(91.081399 14),"POLYGON((32.081399 1,32.081399 1,32.081399 1,32.081399 1,32.081399 1))",UTC-HGS-TOPO,POINT(60 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-02-15 19:37:00,True,,2497,61.0,15.0,59.0,13.0,289.88604,817.58484,14.0,60.0,867.4554091045297,0.0
212,2016-02-15 19:46:00,2016-02-15 19:55:00,C1.7,POINT(850.857 235.90038),"POLYGON((17.021247 132.9603,17.021247 132.9603,17.021247 132.9603,17.021247 132.9603,17.021247 132.9603))",POINT(0.909428086996215 285.496051193157),"POLYGON((0.138065 352.704816,0.138065 352.704816,0.138065 352.704816,0.138065 352.704816,0.138065 352.704816))",POINT(93.944234 11),"POLYGON((31.944234 1,31.944234 1,31.944234 1,31.944234 1,31.944234 1))",UTC-HGS-TOPO,POINT(63 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-02-15 19:52:00,True,,2497,64.0,12.0,62.0,10.0,235.90038,850.857,11.0,63.0,882.953353090153,0.0
213,2016-02-15 20:02:00,2016-02-15 20:10:00,C1.6,POINT(835.32534 239.440092),"POLYGON((17.02121 132.96801,17.02121 132.96801,17.02121 132.96801,17.02121 132.96801,17.02121 132.96801))",POINT(0.895022117126421 285.994574875768),"POLYGON((0.138073 352.70525,0.138073 352.70525,0.138073 352.70525,0.138073 352.70525,0.138073 352.70525))",POINT(91.797923 11),"POLYGON((31.797923 1,31.797923 1,31.797923 1,31.797923 1,31.797923 1))",UTC-HGS-TOPO,POINT(61 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-02-15 20:06:00,True,,2497,62.0,12.0,60.0,10.0,239.440092,835.32534,11.0,61.0,868.9648907194605,0.0
214,2016-02-15 20:53:00,2016-02-15 21:05:00,C1.2,POINT(855.1677 250.457184),"POLYGON((17.021093 132.992556,17.021093 132.992556,17.021093 132.992556,17.021093 132.992556,17.021093 132.992556))",POINT(0.917816500615286 286.323985080979),"POLYGON((0.138099 352.706632,0.138099 352.706632,0.138099 352.706632,0.138099 352.706632,0.138099 352.706632))",POINT(94.331558 12),"POLYGON((31.331558 1,31.331558 1,31.331558 1,31.331558 1,31.331558 1))",UTC-HGS-TOPO,POINT(64 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-02-15 20:58:00,True,,2497,65.0,13.0,63.0,11.0,250.457184,855.1677,12.0,64.0,891.0895556230586,0.0
215,2016-02-15 21:14:00,2016-02-15 21:49:00,C4.1,POINT(815.84604 259.236696),"POLYGON((17.021045 133.002654,17.021045 133.002654,17.021045 133.002654,17.021045 133.002654,17.021045 133.002654))",POINT(0.88172054522264 287.627757724478),"POLYGON((0.13811 352.7072,0.13811 352.7072,0.13811 352.7072,0.13811 352.7072,0.13811 352.7072))",POINT(89.139525 12),"POLYGON((31.139525 1,31.139525 1,31.139525 1,31.139525 1,31.139525 1))",UTC-HGS-TOPO,POINT(59 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-02-15 21:40:00,True,,2497,60.0,13.0,58.0,11.0,259.236696,815.84604,12.0,59.0,856.0423035905866,0.0
216,2016-02-16 11:34:00,2016-02-16 11:46:00,B5.4,POINT(886.3782 272.049216),"POLYGON((17.019052 133.409262,17.019052 133.409262,17.019052 133.409262,17.019052 133.409262,17.019052 133.409262))",POINT(0.95511109190732 287.0624165168),"POLYGON((0.138541 352.730031,0.138541 352.730031,0.138541 352.730031,0.138541 352.730031,0.138541 352.730031))",POINT(92.27528 14),"POLYGON((23.27528 1,23.27528 1,23.27528 1,23.27528 1,23.27528 1))",UTC-HGS-TOPO,POINT(70 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-02-16 11:38:00,True,,2497,71.0,15.0,69.0,13.0,272.049216,886.3782,14.0,70.0,927.1877314554237,0.0
217,2016-02-16 13:36:00,2016-02-16 13:57:00,C1.9,POINT(896.94786 268.300482),"POLYGON((17.018768 133.465866,17.018768 133.465866,17.018768 133.465866,17.018768 133.465866,17.018768 133.465866))",POINT(0.964427389742702 286.653294745001),"POLYGON((0.138601 352.733202,0.138601 352.733202,0.138601 352.733202,0.138601 352.733202,0.138601 352.733202))",POINT(93.159648 14),"POLYGON((22.159648 1,22.159648 1,22.159648 1,22.159648 1,22.159648 1))",UTC-HGS-TOPO,POINT(72 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-02-16 13:52:00,True,,2497,73.0,15.0,71.0,13.0,268.300482,896.94786,14.0,72.0,936.2161140463305,0.0
218,2016-02-16 15:29:00,2016-02-16 15:53:00,C2.1,POINT(918.14562 230.01936),"POLYGON((17.018504 133.51806,17.018504 133.51806,17.018504 133.51806,17.018504 133.51806,17.018504 133.51806))",POINT(0.975056877364603 284.064605347584),"POLYGON((0.138656 352.736123,0.138656 352.736123,0.138656 352.736123,0.138656 352.736123,0.138656 352.736123))",POINT(95.126315 12),"POLYGON((21.126315 1,21.126315 1,21.126315 1,21.126315 1,21.126315 1))",UTC-HGS-TOPO,POINT(75 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-02-16 15:48:00,True,,2497,76.0,13.0,74.0,11.0,230.01936,918.14562,12.0,75.0,946.5200924967171,0.0
219,2016-02-16 16:47:00,2016-02-16 16:57:00,C1.2,POINT(913.77276 231.955998),"POLYGON((17.018321 133.553952,17.018321 133.553952,17.018321 133.553952,17.018321 133.553952,17.018321 133.553952))",POINT(0.971187103899163 284.243360278185),"POLYGON((0.138694 352.738132,0.138694 352.738132,0.138694 352.738132,0.138694 352.738132,0.138694 352.738132))",POINT(93.413041 12),"POLYGON((20.413041 1,20.413041 1,20.413041 1,20.413041 1,20.413041 1))",UTC-HGS-TOPO,POINT(74 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-02-16 16:50:00,True,,2497,75.0,13.0,73.0,11.0,231.955998,913.77276,12.0,74.0,942.7535425158547,0.0
220,2016-02-16 18:44:00,2016-02-16 18:53:00,C2.8,POINT(918.12102 230.034414),"POLYGON((17.018047 133.607586,17.018047 133.607586,17.018047 133.607586,17.018047 133.607586,17.018047 133.607586))",POINT(0.975062029540511 284.065851199833),"POLYGON((0.138751 352.741132,0.138751 352.741132,0.138751 352.741132,0.138751 352.741132,0.138751 352.741132))",POINT(93.343127 12),"POLYGON((19.343127 1,19.343127 1,19.343127 1,19.343127 1,19.343127 1))",UTC-HGS-TOPO,POINT(75 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-02-16 18:50:00,True,,2497,76.0,13.0,74.0,11.0,230.034414,918.12102,12.0,75.0,946.4998885315114,0.0
