Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
584,2015-08-24 07:08:00,2015-08-24 07:15:00,C6.7,POINT(64.1802 -356.4924),"POLYGON((56.034 -364.2456,72.0138 -364.1076,72.354 -348.7026,56.29842 -348.8412,56.034 -364.2456))",POINT(0.381908345567509 190.205774582693),"POLYGON((0.388558 188.745581,0.391331 191.187667,0.375484 191.722239,0.372558 189.167743,0.388558 188.745581))",POINT(-171.01959 -15),"POLYGON((-171.51959 -15.5,-170.51959 -15.5,-170.51959 -14.5,-171.51959 -14.5,-171.51959 -15.5))",UTC-HGS-TOPO,POINT(4 -15),"POLYGON((3.5 -15.5,4.5 -15.5,4.5 -14.5,3.5 -14.5,3.5 -15.5))",2015-08-24 07:12:00,True,,12403,4.5,-14.5,3.5,-15.5,-356.4924,64.1802,-15,4,362.22359024475475,1
585,2015-08-24 07:26:00,2015-08-24 07:35:00,M5.6,POINT(64.1802 -356.4996),"POLYGON((56.03418 -364.2528,72.0144 -364.1148,72.354 -348.7098,56.29854 -348.8484,56.03418 -364.2528))",POINT(0.381914785902849 190.205572795203),"POLYGON((0.388564 188.745438,0.391338 191.187542,0.37549 191.722004,0.372564 189.167577,0.388564 188.745438))",POINT(-171.18476 -15),"POLYGON((-171.68476 -15.5,-170.68476 -15.5,-170.68476 -14.5,-171.68476 -14.5,-171.68476 -15.5))",UTC-HGS-TOPO,POINT(4 -15),"POLYGON((3.5 -15.5,4.5 -15.5,4.5 -14.5,3.5 -14.5,3.5 -15.5))",2015-08-24 07:33:00,True,,12403,4.5,-14.5,3.5,-15.5,-356.4996,64.1802,-15,4,362.23067632684007,1
586,2015-08-24 08:05:00,2015-08-24 08:11:00,C2.8,POINT(128.6274 -340.2234),"POLYGON((120.3672 -348.102,136.3038 -347.8254,136.9026 -332.3094,120.8958 -332.5872,120.3672 -348.102))",POINT(0.383489655196256 200.709974499277),"POLYGON((0.388338 199.074434,0.393877 201.398931,0.378933 202.390353,0.373107 199.976259,0.388338 199.074434))",POINT(-167.54263 -14),"POLYGON((-168.04263 -14.5,-167.04263 -14.5,-167.04263 -13.5,-168.04263 -13.5,-168.04263 -14.5))",UTC-HGS-TOPO,POINT(8 -14),"POLYGON((7.5 -14.5,8.5 -14.5,8.5 -13.5,7.5 -13.5,7.5 -14.5))",2015-08-24 08:08:00,True,,12403,8.5,-13.5,7.5,-14.5,-340.2234,128.6274,-14,8,363.72650431102767,1
587,2015-08-24 09:52:00,2015-08-24 10:01:00,C1.5,POINT(64.1814 -356.5572),"POLYGON((56.03538 -364.3104,72.0156 -364.1724,72.3558 -348.7674,56.2998 -348.906,56.03538 -364.3104))",POINT(0.381966410822761 190.204145557775),"POLYGON((0.388616 188.744261,0.391389 191.185999,0.375542 191.720405,0.372616 189.16629,0.388616 188.744261))",POINT(-172.52449 -15),"POLYGON((-173.02449 -15.5,-172.02449 -15.5,-172.02449 -14.5,-173.02449 -14.5,-173.02449 -15.5))",UTC-HGS-TOPO,POINT(4 -15),"POLYGON((3.5 -15.5,4.5 -15.5,4.5 -14.5,3.5 -14.5,3.5 -15.5))",2015-08-24 09:58:00,True,,12403,4.5,-14.5,3.5,-15.5,-356.5572,64.1814,-15,4,362.2875777304543,1
588,2015-08-24 10:15:00,2015-08-24 10:21:00,C1.6,POINT(80.19 -356.4102),"POLYGON((72.0162 -364.1814,87.9744 -364.0086,88.3896 -348.603,72.3558 -348.7764,72.0162 -364.1814))",POINT(0.385162165635582 192.680032329373),"POLYGON((0.391397 191.18582,0.394829 193.586832,0.379168 194.22772,0.37555 191.720111,0.391397 191.18582))",POINT(-171.73554 -15),"POLYGON((-172.23554 -15.5,-171.23554 -15.5,-171.23554 -14.5,-172.23554 -14.5,-172.23554 -15.5))",UTC-HGS-TOPO,POINT(5 -15),"POLYGON((4.5 -15.5,5.5 -15.5,5.5 -14.5,4.5 -14.5,4.5 -15.5))",2015-08-24 10:19:00,True,,12403,5.5,-14.5,4.5,-15.5,-356.4102,80.19,-15,5,365.3199512263736,1
589,2015-08-24 10:33:00,2015-08-24 10:39:00,C1.1,POINT(160.4898 -339.6576),"POLYGON((152.202 -347.5722,168.0498 -347.2266,168.7878 -331.7082,152.8704 -332.055,152.202 -347.5722))",POINT(0.396068129507097 205.290952825147),"POLYGON((0.400044 203.64863,0.406706 205.825929,0.392396 206.969005,0.385408 204.720244,0.400044 203.64863))",POINT(-166.90071 -14),"POLYGON((-167.40071 -14.5,-166.40071 -14.5,-166.40071 -13.5,-167.40071 -13.5,-167.40071 -14.5))",UTC-HGS-TOPO,POINT(10 -14),"POLYGON((9.5 -14.5,10.5 -14.5,10.5 -13.5,9.5 -13.5,9.5 -14.5))",2015-08-24 10:37:00,True,,12403,10.5,-13.5,9.5,-14.5,-339.6576,160.4898,-14,10,375.665091726394,1
590,2015-08-24 11:59:00,2015-08-24 12:09:00,C2.5,POINT(112.6398 -340.575),"POLYGON((104.3976 -348.4356,120.372 -348.1932,120.9 -332.6784,104.856 -332.922,104.3976 -348.4356))",POINT(0.378196386357297 198.300817021481),"POLYGON((0.38349 196.679166,0.388417 199.070504,0.373185 199.971855,0.367997 197.482168,0.38349 196.679166))",POINT(-170.68986 -14),"POLYGON((-171.18986 -14.5,-170.18986 -14.5,-170.18986 -13.5,-171.18986 -13.5,-171.18986 -14.5))",UTC-HGS-TOPO,POINT(7 -14),"POLYGON((6.5 -14.5,7.5 -14.5,7.5 -13.5,6.5 -13.5,6.5 -14.5))",2015-08-24 12:06:00,True,,12403,7.5,-13.5,6.5,-14.5,-340.575,112.6398,-14,7,358.71862952603954,1
591,2015-08-24 13:21:00,2015-08-24 13:30:00,C1.6,POINT(112.1304 -356.0682),"POLYGON((103.9086 -363.8742,119.808 -363.6324,120.3732 -348.225,104.3988 -348.468,103.9086 -363.8742))",POINT(0.393571562310093 197.479877058765),"POLYGON((0.398962 195.937322,0.403645 198.23579,0.388444 199.069065,0.383518 196.677882,0.398962 195.937322))",POINT(-171.4423 -15),"POLYGON((-171.9423 -15.5,-170.9423 -15.5,-170.9423 -14.5,-171.9423 -14.5,-171.9423 -15.5))",UTC-HGS-TOPO,POINT(7 -15),"POLYGON((6.5 -15.5,7.5 -15.5,7.5 -14.5,6.5 -14.5,6.5 -15.5))",2015-08-24 13:25:00,True,,12403,7.5,-14.5,6.5,-15.5,-356.0682,112.1304,-15,7,373.30656256674627,1
592,2015-08-24 13:47:00,2015-08-24 13:59:00,C2.1,POINT(128.0508 -355.8192),"POLYGON((119.8086 -363.6426,135.6708 -363.3672,136.311 -347.9586,120.3738 -348.2352,119.8086 -363.6426))",POINT(0.398685968752877 199.792587920975),"POLYGON((0.403653 198.235398,0.408923 200.474177,0.393991 201.392508,0.388453 199.068635,0.403653 198.235398))",POINT(-170.68088 -15),"POLYGON((-171.18088 -15.5,-170.18088 -15.5,-170.18088 -14.5,-171.18088 -14.5,-171.18088 -15.5))",UTC-HGS-TOPO,POINT(8 -15),"POLYGON((7.5 -15.5,8.5 -15.5,8.5 -14.5,7.5 -14.5,7.5 -15.5))",2015-08-24 13:56:00,True,,12403,8.5,-14.5,7.5,-15.5,-355.8192,128.0508,-15,8,378.15910734673577,1
593,2015-08-24 15:08:00,2015-08-24 15:16:00,C5.8,POINT(143.9328 -355.5564),"POLYGON((135.6726 -363.3984,151.4934 -363.0882,152.2086 -347.6784,136.3128 -347.9898,135.6726 -363.3984))",POINT(0.404400836200596 202.038596541401),"POLYGON((0.408949 200.472814,0.414776 202.647645,0.400133 203.643111,0.394017 201.39102,0.408949 200.472814))",POINT(-170.42415 -15),"POLYGON((-170.92415 -15.5,-169.92415 -15.5,-169.92415 -14.5,-170.92415 -14.5,-170.92415 -15.5))",UTC-HGS-TOPO,POINT(9 -15),"POLYGON((8.5 -15.5,9.5 -15.5,9.5 -14.5,8.5 -14.5,8.5 -15.5))",2015-08-24 15:13:00,True,,12403,9.5,-14.5,8.5,-15.5,-355.5564,143.9328,-15,9,383.58441638940445,1
594,2015-08-24 22:06:00,2015-08-24 22:15:00,C1.4,POINT(176.3664 -339.5592),"POLYGON((168.0672 -347.4918,183.8652 -347.1114,184.6722 -331.5918,168.8052 -331.9734,168.0672 -347.4918))",POINT(0.403368975098592 207.447278457476),"POLYGON((0.406923 205.811105,0.414092 207.910206,0.400121 209.114585,0.392613 206.952887,0.406923 205.811105))",POINT(-172.25973 -14),"POLYGON((-172.75973 -14.5,-171.75973 -14.5,-171.75973 -13.5,-172.75973 -13.5,-172.75973 -14.5))",UTC-HGS-TOPO,POINT(11 -14),"POLYGON((10.5 -14.5,11.5 -14.5,11.5 -13.5,10.5 -13.5,10.5 -14.5))",2015-08-24 22:11:00,True,,12403,11.5,-13.5,10.5,-14.5,-339.5592,176.3664,-14,11,382.6297915134157,1
595,2015-08-25 02:00:00,2015-08-25 02:06:00,B9.2,POINT(313.1226 -365.709),"POLYGON((304.8264 -373.6896,319.7946 -373.0134,321.4086 -357.6906,306.3648 -358.3698,304.8264 -373.6896))",POINT(0.50752167885257 220.570369090558),"POLYGON((0.508369 219.204843,0.517945 220.607389,0.506927 221.941786,0.497012 220.526621,0.508369 219.204843))",POINT(-165.4069 -16),"POLYGON((-165.9069 -16.5,-164.9069 -16.5,-164.9069 -15.5,-165.9069 -15.5,-165.9069 -16.5))",UTC-HGS-TOPO,POINT(20 -16),"POLYGON((19.5 -16.5,20.5 -16.5,20.5 -15.5,19.5 -15.5,19.5 -16.5))",2015-08-25 02:03:00,True,,12403,20.5,-15.5,19.5,-16.5,-365.709,313.1226,-16,20,481.44452983885895,1
596,2015-08-25 02:12:00,2015-08-25 02:20:00,B8.2,POINT(313.1232 -365.7132),"POLYGON((304.827 -373.6938,319.7952 -373.0176,321.4092 -357.6948,306.3654 -358.374,304.827 -373.6938))",POINT(0.507524533155137 220.570098249565),"POLYGON((0.508371 219.204583,0.517948 220.607123,0.50693 221.941504,0.497015 220.526344,0.508371 219.204583))",POINT(-165.51702 -16),"POLYGON((-166.01702 -16.5,-165.01702 -16.5,-165.01702 -15.5,-166.01702 -15.5,-166.01702 -16.5))",UTC-HGS-TOPO,POINT(20 -16),"POLYGON((19.5 -16.5,20.5 -16.5,20.5 -15.5,19.5 -15.5,19.5 -16.5))",2015-08-25 02:18:00,True,,12403,20.5,-15.5,19.5,-16.5,-365.7132,313.1232,-16,20,481.44811042570313,1
597,2015-08-25 02:35:00,2015-08-25 02:47:00,C3.6,POINT(143.2482 -371.1714),"POLYGON((135.0054 -378.9564,150.7482 -378.6468,151.5096 -363.3492,135.687 -363.66,135.0054 -378.9564))",POINT(0.419401890866705 201.10336919828),"POLYGON((0.424074 199.608734,0.429624 201.708665,0.414993 202.635194,0.409171 200.461299,0.424074 199.608734))",POINT(-176.72806 -16),"POLYGON((-177.22806 -16.5,-176.22806 -16.5,-176.22806 -15.5,-177.22806 -15.5,-177.22806 -16.5))",UTC-HGS-TOPO,POINT(9 -16),"POLYGON((8.5 -16.5,9.5 -16.5,9.5 -15.5,8.5 -15.5,8.5 -16.5))",2015-08-25 02:42:00,True,,12403,9.5,-15.5,8.5,-16.5,-371.1714,143.2482,-16,9,397.85456511293165,1
598,2015-08-25 04:14:00,2015-08-25 04:24:00,C1.1,POINT(329.6886 -349.6824),"POLYGON((321.4152 -357.7386,336.36 -357.0264,337.9464 -341.5902,322.9314 -342.3054,321.4152 -357.7386))",POINT(0.506616731324085 223.314279240152),"POLYGON((0.506959 221.938548,0.517074 223.292803,0.506528 224.692772,0.496072 223.33182,0.506959 221.938548))",POINT(-165.63648 -15),"POLYGON((-166.13648 -15.5,-165.13648 -15.5,-165.13648 -14.5,-166.13648 -14.5,-166.13648 -15.5))",UTC-HGS-TOPO,POINT(21 -15),"POLYGON((20.5 -15.5,21.5 -15.5,21.5 -14.5,20.5 -14.5,20.5 -15.5))",2015-08-25 04:20:00,True,,12403,21.5,-14.5,20.5,-15.5,-349.6824,329.6886,-15,21,480.59583210814475,1
599,2015-08-25 05:46:00,2015-08-25 05:52:00,B8.5,POINT(329.6934 -349.7154),"POLYGON((321.42 -357.771,336.3648 -357.0588,337.9512 -341.6232,322.9356 -342.3378,321.42 -357.771))",POINT(0.5066384479487 223.311996877201),"POLYGON((0.506981 221.936394,0.517095 223.290616,0.506549 224.690412,0.496093 223.329485,0.506981 221.936394))",POINT(-166.48066 -15),"POLYGON((-166.98066 -15.5,-165.98066 -15.5,-165.98066 -14.5,-166.98066 -14.5,-166.98066 -15.5))",UTC-HGS-TOPO,POINT(21 -15),"POLYGON((20.5 -15.5,21.5 -15.5,21.5 -14.5,20.5 -14.5,20.5 -15.5))",2015-08-25 05:50:00,True,,12403,21.5,-14.5,20.5,-15.5,-349.7154,329.6934,-15,21,480.62313614798023,1
600,2015-08-25 06:18:00,2015-08-25 06:37:00,C4.3,POINT(314.6634 -350.424),"POLYGON((306.3768 -358.4622,321.4212 -357.7824,322.9374 -342.3492,307.8222 -343.0314,306.3768 -358.4622))",POINT(0.496457363324629 221.922268614022),"POLYGON((0.497075 220.520433,0.506988 221.935593,0.496101 223.328692,0.485841 221.903491,0.497075 220.520433))",POINT(-167.77428 -15),"POLYGON((-168.27428 -15.5,-167.27428 -15.5,-167.27428 -14.5,-168.27428 -14.5,-168.27428 -15.5))",UTC-HGS-TOPO,POINT(20 -15),"POLYGON((19.5 -15.5,20.5 -15.5,20.5 -14.5,19.5 -14.5,19.5 -15.5))",2015-08-25 06:31:00,True,,12403,20.5,-14.5,19.5,-15.5,-350.424,314.6634,-15,20,470.9671273831752,1
601,2015-08-25 07:58:00,2015-08-25 08:05:00,C2.3,POINT(220.3746 -384.5634),"POLYGON((212.076 -392.3772,227.4564 -391.9008,228.6804 -376.71,213.2178 -377.1888,212.076 -392.3772))",POINT(0.467213283148923 209.81492642533),"POLYGON((0.470156 208.390784,0.477643 210.130571,0.464531 211.259688,0.456726 209.478667,0.470156 208.390784))",POINT(-174.69187 -17),"POLYGON((-175.19187 -17.5,-174.19187 -17.5,-174.19187 -16.5,-175.19187 -16.5,-175.19187 -17.5))",UTC-HGS-TOPO,POINT(14 -17),"POLYGON((13.5 -17.5,14.5 -17.5,14.5 -16.5,13.5 -16.5,13.5 -17.5))",2015-08-25 08:03:00,True,,12403,14.5,-16.5,13.5,-17.5,-384.5634,220.3746,-17,14,443.23128606261537,1
602,2015-08-25 10:23:00,2015-08-25 10:41:00,C1.7,POINT(235.767 -384.1212),"POLYGON((227.4612 -391.9536,242.7714 -391.443,244.0782 -376.2498,228.6858 -376.7628,227.4612 -391.9536))",POINT(0.475081124909315 211.540888143483),"POLYGON((0.477683 210.127744,0.485526 211.807026,0.47274 212.972006,0.464572 211.256726,0.477683 210.127744))",POINT(-175.02236 -17),"POLYGON((-175.52236 -17.5,-174.52236 -17.5,-174.52236 -16.5,-175.52236 -16.5,-175.52236 -17.5))",UTC-HGS-TOPO,POINT(15 -17),"POLYGON((14.5 -17.5,15.5 -17.5,15.5 -16.5,14.5 -16.5,14.5 -17.5))",2015-08-25 10:34:00,True,,12403,15.5,-16.5,14.5,-17.5,-384.1212,235.767,-17,15,450.705196972966,1
603,2015-08-25 11:55:00,2015-08-25 12:03:00,C2.3,POINT(264.8538 -398.2026),"POLYGON((256.5432 -406.008,271.6134 -405.435,273.1668 -390.3564,258.0108 -390.933,256.5432 -406.008))",POINT(0.504097350264718 213.628801519771),"POLYGON((0.506235 212.287455,0.514394 213.819349,0.502204 214.983875,0.493726 213.424303,0.506235 212.287455))",POINT(-173.86653 -18),"POLYGON((-174.36653 -18.5,-173.36653 -18.5,-173.36653 -17.5,-174.36653 -17.5,-174.36653 -18.5))",UTC-HGS-TOPO,POINT(17 -18),"POLYGON((16.5 -18.5,17.5 -18.5,17.5 -17.5,16.5 -17.5,16.5 -18.5))",2015-08-25 11:59:00,True,,12403,17.5,-17.5,16.5,-18.5,-398.2026,264.8538,-18,17,478.2393187737704,1
604,2015-08-25 13:56:00,2015-08-25 14:05:00,B9.5,POINT(294.9174 -397.0302),"POLYGON((286.6044 -404.8716,301.503 -404.2326,303.2274 -389.148,288.2442 -389.79,286.6044 -404.8716))",POINT(0.521311827798037 216.6052781344),"POLYGON((0.522859 215.294281,0.531546 216.717974,0.520004 217.926022,0.510992 216.482402,0.522859 215.294281))",POINT(-172.9768 -18),"POLYGON((-173.4768 -18.5,-172.4768 -18.5,-172.4768 -17.5,-173.4768 -17.5,-173.4768 -18.5))",UTC-HGS-TOPO,POINT(19 -18),"POLYGON((18.5 -18.5,19.5 -18.5,19.5 -17.5,18.5 -17.5,18.5 -18.5))",2015-08-25 14:02:00,True,,12403,19.5,-17.5,18.5,-18.5,-397.0302,294.9174,-18,19,494.57987477737106,1
605,2015-08-25 14:48:00,2015-08-25 14:58:00,C1.1,POINT(417.6198 -345.0414),"POLYGON((409.4778 -353.2026,423.7338 -352.2996,425.7318 -336.843,411.4086 -337.7502,409.4778 -353.2026))",POINT(0.570994673814602 230.436162755498),"POLYGON((0.569986 229.219984,0.580838 230.25928,0.57221 231.648624,0.561055 230.615357,0.569986 229.219984))",POINT(-165.45394 -15),"POLYGON((-165.95394 -15.5,-164.95394 -15.5,-164.95394 -14.5,-165.95394 -14.5,-165.95394 -15.5))",UTC-HGS-TOPO,POINT(27 -15),"POLYGON((26.5 -15.5,27.5 -15.5,27.5 -14.5,26.5 -14.5,26.5 -15.5))",2015-08-25 14:53:00,True,,12403,27.5,-14.5,26.5,-15.5,-345.0414,417.6198,-15,27,541.7193600620159,1
606,2015-08-25 18:01:00,2015-08-25 18:08:00,C1.3,POINT(409.8756 -283.3878),"POLYGON((401.8302 -291.735,416.4576 -290.85,417.8826 -275.0094,403.2054 -275.8968,401.8302 -291.735))",POINT(0.525217401504961 235.340036050094),"POLYGON((0.523385 234.019764,0.535403 235.069921,0.527275 236.651003,0.51495 235.617776,0.523385 234.019764))",POINT(-168.22485 -11),"POLYGON((-168.72485 -11.5,-167.72485 -11.5,-167.72485 -10.5,-168.72485 -10.5,-168.72485 -11.5))",UTC-HGS-TOPO,POINT(26 -11),"POLYGON((25.5 -11.5,26.5 -11.5,26.5 -10.5,25.5 -10.5,25.5 -11.5))",2015-08-25 18:05:00,True,,12403,26.5,-10.5,25.5,-11.5,-283.3878,409.8756,-11,26,498.30377548660016,1
607,2015-08-25 19:47:00,2015-08-25 19:53:00,B8.6,POINT(357.7458 -363.8994),"POLYGON((349.4874 -371.934,364.1484 -371.1594,365.9862 -355.8264,351.2514 -356.6046,349.4874 -371.934))",POINT(0.537851551109666 224.511440298361),"POLYGON((0.537925 223.217851,0.548039 224.453714,0.53801 225.806408,0.52757 224.566706,0.537925 223.217851))",POINT(-172.19747 -16),"POLYGON((-172.69747 -16.5,-171.69747 -16.5,-171.69747 -15.5,-172.69747 -15.5,-172.69747 -16.5))",UTC-HGS-TOPO,POINT(23 -16),"POLYGON((22.5 -16.5,23.5 -16.5,23.5 -15.5,22.5 -15.5,22.5 -16.5))",2015-08-25 19:50:00,True,,12403,23.5,-15.5,22.5,-16.5,-363.8994,357.7458,-16,23,510.2987661537112,1
608,2015-08-25 22:01:00,2015-08-25 22:28:00,B9.1,POINT(578.6496 -332.1678),"POLYGON((571.038 -340.5318,583.452 -339.2796,586.2018 -323.7684,573.7296 -325.026,571.038 -340.5318))",POINT(0.703221864671559 240.14246835176),"POLYGON((0.70075 239.19076,0.711354 239.821833,0.705814 241.087445,0.694988 240.467828,0.70075 239.19076))",POINT(-157.427 -15),"POLYGON((-157.927 -15.5,-156.927 -15.5,-156.927 -14.5,-157.927 -14.5,-157.927 -15.5))",UTC-HGS-TOPO,POINT(39 -15),"POLYGON((38.5 -15.5,39.5 -15.5,39.5 -14.5,38.5 -14.5,38.5 -15.5))",2015-08-25 22:17:00,True,,12403,39.5,-14.5,38.5,-15.5,-332.1678,578.6496,-15,39,667.2112161354903,1
609,2015-08-25 23:40:00,2015-08-26 00:04:00,C2.8,POINT(581.8674 -376.9884),"POLYGON((574.1454 -385.1946,586.1844 -383.9334,589.5348 -368.7438,577.4268 -370.011,574.1454 -385.1946))",POINT(0.730726678966667 237.061039848473),"POLYGON((0.728693 236.142309,0.738534 236.77639,0.732877 237.974734,0.722809 237.348539,0.728693 236.142309))",POINT(-157.33539 -18),"POLYGON((-157.83539 -18.5,-156.83539 -18.5,-156.83539 -17.5,-157.83539 -17.5,-157.83539 -18.5))",UTC-HGS-TOPO,POINT(40 -18),"POLYGON((39.5 -18.5,40.5 -18.5,40.5 -17.5,39.5 -17.5,39.5 -18.5))",2015-08-25 23:53:00,True,,12403,40.5,-17.5,39.5,-18.5,-376.9884,581.8674,-18,40,693.3180546598509,1
610,2015-08-26 02:56:00,2015-08-26 03:04:00,C1.5,POINT(403.6044 -435.9246),"POLYGON((395.3322 -443.7084,409.0962 -442.8318,411.861 -428.097,398.004 -428.979,395.3322 -443.7084))",POINT(0.626111580192094 222.795314978912),"POLYGON((0.626323 221.700175,0.635386 222.732322,0.626085 223.892637,0.616731 222.854965,0.626323 221.700175))",POINT(-172.1338 -21),"POLYGON((-172.6338 -21.5,-171.6338 -21.5,-171.6338 -20.5,-172.6338 -20.5,-172.6338 -21.5))",UTC-HGS-TOPO,POINT(27 -21),"POLYGON((26.5 -21.5,27.5 -21.5,27.5 -20.5,26.5 -20.5,26.5 -21.5))",2015-08-26 03:01:00,True,,12403,27.5,-20.5,26.5,-21.5,-435.9246,403.6044,-21,27,594.0763996192072,1
611,2015-08-26 13:41:00,2015-08-26 14:20:00,C9.5,POINT(613.128 -267.024),"POLYGON((605.904 -275.6178,618.162 -274.29,620.274 -258.4008,607.974 -259.7322,605.904 -275.6178))",POINT(0.704743128344032 246.466343952181),"POLYGON((0.701471 245.539833,0.712681 246.072247,0.70811 247.383811,0.696712 246.867372,0.701471 245.539833))",POINT(-164.05196 -11),"POLYGON((-164.55196 -11.5,-163.55196 -11.5,-163.55196 -10.5,-164.55196 -10.5,-164.55196 -11.5))",UTC-HGS-TOPO,POINT(41 -11),"POLYGON((40.5 -11.5,41.5 -11.5,41.5 -10.5,40.5 -10.5,40.5 -11.5))",2015-08-26 13:53:00,True,,12403,41.5,-10.5,40.5,-11.5,-267.024,613.128,-11,41,668.7508960442595,1
612,2015-08-26 19:20:00,2015-08-26 19:24:00,C1.7,POINT(641.592 -310.314),"POLYGON((634.374 -318.8118,645.906 -317.4198,648.738 -301.7832,637.152 -303.1806,634.374 -318.8118))",POINT(0.751013804708781 244.188686468589),"POLYGON((0.748152 243.317669,0.758381 243.828955,0.753964 245.052857,0.743544 244.553159,0.748152 243.317669))",POINT(-164.1624 -14),"POLYGON((-164.6624 -14.5,-163.6624 -14.5,-163.6624 -13.5,-164.6624 -13.5,-164.6624 -14.5))",UTC-HGS-TOPO,POINT(44 -14),"POLYGON((43.5 -14.5,44.5 -14.5,44.5 -13.5,43.5 -13.5,43.5 -14.5))",2015-08-26 19:22:00,True,,12403,44.5,-13.5,43.5,-14.5,-310.314,641.592,-14,44,712.695638446034,1
613,2015-08-26 19:32:00,2015-08-26 19:50:00,C1.7,POINT(720.036 -222.1146),"POLYGON((713.736 -230.9178,724.224 -229.359,726.24 -213.2868,715.722 -214.8486,713.736 -230.9178))",POINT(0.794027675541002 252.856204947667),"POLYGON((0.790492 252.071847,0.800517 252.427203,0.797606 253.633205,0.787449 253.291062,0.790492 252.071847))",POINT(-158.2725 -9),"POLYGON((-158.7725 -9.5,-157.7725 -9.5,-157.7725 -8.5,-158.7725 -8.5,-158.7725 -9.5))",UTC-HGS-TOPO,POINT(50 -9),"POLYGON((49.5 -9.5,50.5 -9.5,50.5 -8.5,49.5 -8.5,49.5 -9.5))",2015-08-26 19:43:00,True,,12403,50.5,-8.5,49.5,-9.5,-222.1146,720.036,-9,50,753.5162485501955,1
614,2015-08-27 02:33:00,2015-08-27 02:45:00,C1.0,POINT(702.576 -271.6302),"POLYGON((695.916 -280.299,706.512 -278.7744,709.152 -262.9332,698.514 -264.4626,695.916 -280.299))",POINT(0.793702868534661 248.862482328678),"POLYGON((0.790529 248.061555,0.800305 248.466877,0.796938 249.656666,0.787006 249.262961,0.790529 248.061555))",POINT(-163.13527 -12),"POLYGON((-163.63527 -12.5,-162.63527 -12.5,-162.63527 -11.5,-163.63527 -11.5,-163.63527 -12.5))",UTC-HGS-TOPO,POINT(49 -12),"POLYGON((48.5 -12.5,49.5 -12.5,49.5 -11.5,48.5 -11.5,48.5 -12.5))",2015-08-27 02:42:00,True,,12403,49.5,-11.5,48.5,-12.5,-271.6302,702.576,-12,49,753.256929160323,1
615,2015-08-27 03:25:00,2015-08-27 03:36:00,C1.3,POINT(696.912 -303.147),"POLYGON((690.078 -311.7204,700.59 -310.206,703.662 -294.5412,693.108 -296.061,690.078 -311.7204))",POINT(0.800790790148901 246.491631744656),"POLYGON((0.797869 245.690467,0.807329 246.11728,0.803773 247.286626,0.794154 246.870255,0.797869 245.690467))",POINT(-163.61238 -14),"POLYGON((-164.11238 -14.5,-163.11238 -14.5,-163.11238 -13.5,-164.11238 -13.5,-164.11238 -14.5))",UTC-HGS-TOPO,POINT(49 -14),"POLYGON((48.5 -14.5,49.5 -14.5,49.5 -13.5,48.5 -13.5,48.5 -14.5))",2015-08-27 03:29:00,True,,12403,49.5,-13.5,48.5,-14.5,-303.147,696.912,-14,49,759.9897626632874,1
616,2015-08-27 03:38:00,2015-08-27 03:44:00,C1.0,POINT(696.912 -303.15),"POLYGON((690.084 -311.7234,700.59 -310.209,703.662 -294.5442,693.108 -296.064,690.084 -311.7234))",POINT(0.800790439423366 246.491424346131),"POLYGON((0.797874 245.690447,0.807328 246.117075,0.803773 247.286418,0.794154 246.870045,0.797874 245.690447))",POINT(-163.73166 -14),"POLYGON((-164.23166 -14.5,-163.23166 -14.5,-163.23166 -13.5,-164.23166 -13.5,-164.23166 -14.5))",UTC-HGS-TOPO,POINT(49 -14),"POLYGON((48.5 -14.5,49.5 -14.5,49.5 -13.5,48.5 -13.5,48.5 -14.5))",2015-08-27 03:41:00,True,,12403,49.5,-13.5,48.5,-14.5,-303.15,696.912,-14,49,759.9909593172802,1
617,2015-08-27 04:48:00,2015-08-27 06:03:00,M2.9,POINT(653.112 -309.0468),"POLYGON((645.966 -317.5614,657.3 -316.1424,660.186 -300.4998,648.798 -301.9248,645.966 -317.5614))",POINT(0.761321562126524 244.676902973246),"POLYGON((0.758438 243.820946,0.768524 244.313784,0.764291 245.526184,0.754019 245.044603,0.758438 243.820946))",POINT(-168.37392 -14),"POLYGON((-168.87392 -14.5,-167.87392 -14.5,-167.87392 -13.5,-168.87392 -13.5,-168.87392 -14.5))",UTC-HGS-TOPO,POINT(45 -14),"POLYGON((44.5 -14.5,45.5 -14.5,45.5 -13.5,44.5 -13.5,44.5 -14.5))",2015-08-27 05:44:00,True,,12403,45.5,-13.5,44.5,-14.5,-309.0468,653.112,-14,45,722.5408010169667,1
