Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
67,2015-01-28 18:24:00,2015-01-28 19:06:00,C2.2,POINT(-33.2673 -123.543),"POLYGON((-41.49378 -132.0384,-24.90138 -131.9808,-25.00218 -115.0446,-41.66172 -115.1022,-41.49378 -132.0384))",POINT(0.131396765335122 164.929037054162),"POLYGON((0.14214 162.554392,0.137934 169.315363,0.120907 167.7388,0.125714 160.102066,0.14214 162.554392))",POINT(44.261392 -13),"POLYGON((43.761392 -13.5,44.761392 -13.5,44.761392 -12.5,43.761392 -12.5,43.761392 -13.5))",UTC-HGS-TOPO,POINT(-2 -13),"POLYGON((-2.5 -13.5,-1.5 -13.5,-1.5 -12.5,-2.5 -12.5,-2.5 -13.5))",2015-01-28 18:35:00,True,,12268,-1.5,-12.5,-2.5,-13.5,-123.543,-33.2673,-13,-2,127.94368330750056,1
68,2015-01-28 21:32:00,2015-01-28 21:40:00,M1.0,POINT(-923.292 163.3296),"POLYGON((-926.79 154.1598,-921.93 155.7906,-919.662 172.4838,-924.51 170.8554,-926.79 154.1598))",POINT(0.962947697652734 79.9682069482354),"POLYGON((0.964896 80.556037,0.96025 80.408591,0.960965 79.377506,0.965554 79.529506,0.964896 80.556037))",POINT(-28.45754 8),"POLYGON((-28.95754 7.5,-27.95754 7.5,-27.95754 8.5,-28.95754 8.5,-28.95754 7.5))",UTC-HGS-TOPO,POINT(-73 8),"POLYGON((-73.5 7.5,-72.5 7.5,-72.5 8.5,-73.5 8.5,-73.5 7.5))",2015-01-28 21:37:00,True,,12277,-72.5,8.5,-73.5,7.5,163.3296,-923.292,8,-73,937.6271516440637,1
69,2015-01-29 02:42:00,2015-01-29 02:55:00,C3.2,POINT(-920.394 148.3188),"POLYGON((-923.892 139.128,-918.738 140.757,-916.764 157.4946,-921.906 155.8674,-923.892 139.128))",POINT(0.957468333280298 80.845652573204),"POLYGON((0.959564 81.436231,0.954582 81.289621,0.955338 80.25208,0.960263 80.403706,0.959564 81.436231))",POINT(-30.291946 7),"POLYGON((-30.791946 6.5,-29.791946 6.5,-29.791946 7.5,-30.791946 7.5,-30.791946 6.5))",UTC-HGS-TOPO,POINT(-72 7),"POLYGON((-72.5 6.5,-71.5 6.5,-71.5 7.5,-72.5 7.5,-72.5 6.5))",2015-01-29 02:52:00,True,,12277,-71.5,7.5,-72.5,6.5,148.3188,-920.394,7,-72,932.2679773913936,1
70,2015-01-29 03:08:00,2015-01-29 03:16:00,C4.1,POINT(-920.394 148.3254),"POLYGON((-923.892 139.1346,-918.738 140.7642,-916.758 157.5012,-921.906 155.874,-923.892 139.1346))",POINT(0.957471476753034 80.8452521139592),"POLYGON((0.959567 81.435831,0.954586 81.289182,0.955335 80.251617,0.960267 80.403307,0.959567 81.435831))",POINT(-30.529671 7),"POLYGON((-31.029671 6.5,-30.029671 6.5,-30.029671 7.5,-31.029671 7.5,-31.029671 6.5))",UTC-HGS-TOPO,POINT(-72 7),"POLYGON((-72.5 6.5,-71.5 6.5,-71.5 7.5,-72.5 7.5,-72.5 6.5))",2015-01-29 03:13:00,True,,12277,-71.5,7.5,-72.5,6.5,148.3254,-920.394,7,-72,932.269027438518,1
71,2015-01-29 03:48:00,2015-01-29 03:55:00,C2.6,POINT(-915.102 149.9598),"POLYGON((-918.738 140.7744,-913.302 142.3956,-911.334 159.1302,-916.758 157.512,-918.738 140.7744))",POINT(0.952379219641138 80.693530508186),"POLYGON((0.95459 81.288561,0.949327 81.138194,0.950135 80.095305,0.95534 80.250961,0.95459 81.288561))",POINT(-29.895401 7),"POLYGON((-30.395401 6.5,-29.395401 6.5,-29.395401 7.5,-30.395401 7.5,-30.395401 6.5))",UTC-HGS-TOPO,POINT(-71 7),"POLYGON((-71.5 6.5,-70.5 6.5,-70.5 7.5,-71.5 7.5,-71.5 6.5))",2015-01-29 03:52:00,True,,12277,-70.5,7.5,-71.5,6.5,149.9598,-915.102,7,-71,927.3077223985789,1
72,2015-01-29 04:20:00,2015-01-29 04:47:00,C3.1,POINT(-915.102 149.9688),"POLYGON((-918.732 140.7828,-913.296 142.4046,-911.334 159.1392,-916.758 157.5204,-918.732 140.7828))",POINT(0.952383257617604 80.6929817434296),"POLYGON((0.954588 81.287993,0.949325 81.137585,0.950139 80.094756,0.955344 80.250451,0.954588 81.287993))",POINT(-30.187984 7),"POLYGON((-30.687984 6.5,-29.687984 6.5,-29.687984 7.5,-30.687984 7.5,-30.687984 6.5))",UTC-HGS-TOPO,POINT(-71 7),"POLYGON((-71.5 6.5,-70.5 6.5,-70.5 7.5,-71.5 7.5,-71.5 6.5))",2015-01-29 04:33:00,True,,12277,-70.5,7.5,-71.5,6.5,149.9688,-915.102,7,-71,927.30917787836,1
73,2015-01-29 05:15:00,2015-01-29 05:50:00,C8.2,POINT(99.6324 -123.4044),"POLYGON((91.1688 -131.7834,107.6784 -131.9574,108.114 -115.023,91.5378 -114.8484,91.1688 -131.7834))",POINT(0.162893441089703 218.916194244257),"POLYGON((0.164579 214.675792,0.174922 219.214748,0.162126 223.226515,0.150837 218.555951,0.164579 214.675792))",POINT(46.309137 -13),"POLYGON((45.809137 -13.5,46.809137 -13.5,46.809137 -12.5,45.809137 -12.5,45.809137 -13.5))",UTC-HGS-TOPO,POINT(6 -13),"POLYGON((5.5 -13.5,6.5 -13.5,6.5 -12.5,5.5 -12.5,5.5 -13.5))",2015-01-29 05:23:00,True,,12268,6.5,-12.5,5.5,-13.5,-123.4044,99.6324,-13,6,158.60410167810917,1
74,2015-01-29 09:18:00,2015-01-29 09:29:00,C1.9,POINT(578.2002 342.6696),"POLYGON((573.15 335.2104,586.0698 334.1724,583.1292 350.0988,570.2736 351.1326,573.15 335.2104))",POINT(0.690305440616969 300.653047345489),"POLYGON((0.681949 300.3215,0.692907 299.691449,0.698562 300.979741,0.687832 301.62171,0.681949 300.3215))",POINT(76.087329 16),"POLYGON((75.587329 15.5,76.587329 15.5,76.587329 16.5,75.587329 16.5,75.587329 15.5))",UTC-HGS-TOPO,POINT(38 16),"POLYGON((37.5 15.5,38.5 15.5,38.5 16.5,37.5 16.5,37.5 15.5))",2015-01-29 09:22:00,True,,12271,38.5,16.5,37.5,15.5,342.6696,578.2002,16,38,672.1145185488854,1
75,2015-01-29 09:53:00,2015-01-29 10:02:00,C2.9,POINT(-855.09 164.2404),"POLYGON((-859.89 155.1144,-852.006 156.6348,-850.176 173.3496,-858.036 171.831,-859.89 155.1144))",POINT(0.894289142576891 79.1273956940497),"POLYGON((0.89742 79.774458,0.889733 79.582928,0.891155 78.475454,0.898759 78.675699,0.89742 79.774458))",POINT(-24.232684 7),"POLYGON((-24.732684 6.5,-23.732684 6.5,-23.732684 7.5,-24.732684 7.5,-24.732684 6.5))",UTC-HGS-TOPO,POINT(-62 7),"POLYGON((-62.5 6.5,-61.5 6.5,-61.5 7.5,-62.5 7.5,-62.5 6.5))",2015-01-29 09:57:00,True,,12277,-61.5,7.5,-62.5,6.5,164.2404,-855.09,7,-62,870.7202863676484,1
76,2015-01-29 10:36:00,2015-01-29 10:51:00,C2.1,POINT(-890.502 204.8502),"POLYGON((-894.918 195.7656,-888.696 197.3538,-885.954 213.9138,-892.158 212.3298,-894.918 195.7656))",POINT(0.938497311919185 77.0451126003924),"POLYGON((0.94088 77.660773,0.93499 77.479438,0.936087 76.425726,0.941904 76.612898,0.94088 77.660773))",POINT(-30.625844 10),"POLYGON((-31.125844 9.5,-30.125844 9.5,-30.125844 10.5,-31.125844 10.5,-31.125844 9.5))",UTC-HGS-TOPO,POINT(-68 10),"POLYGON((-68.5 9.5,-67.5 9.5,-67.5 10.5,-68.5 10.5,-68.5 9.5))",2015-01-29 10:43:00,True,,12277,-67.5,10.5,-68.5,9.5,204.8502,-890.502,10,-68,913.7600431426404,1
77,2015-01-29 11:32:00,2015-01-29 11:52:00,M2.1,POINT(100.0164 -106.1064),"POLYGON((91.5348 -114.5034,108.1104 -114.6786,108.5136 -97.7088,91.8756 -97.533,91.5348 -114.5034))",POINT(0.149762618775897 223.307660196788),"POLYGON((0.150563 218.639079,0.161871 223.311312,0.149975 227.999208,0.13762 223.289155,0.150563 218.639079))",POINT(42.862135 -12),"POLYGON((42.362135 -12.5,43.362135 -12.5,43.362135 -11.5,42.362135 -11.5,42.362135 -12.5))",UTC-HGS-TOPO,POINT(6 -12),"POLYGON((5.5 -12.5,6.5 -12.5,6.5 -11.5,5.5 -11.5,5.5 -12.5))",2015-01-29 11:42:00,True,,12268,6.5,-11.5,5.5,-12.5,-106.1064,100.0164,-12,6,145.81443134998676,1
78,2015-01-29 23:41:00,2015-01-29 23:54:00,C8.4,POINT(-847.026 166.0914),"POLYGON((-851.946 156.969,-843.804 158.487,-841.986 175.1958,-850.11 173.6802,-851.946 156.969))",POINT(0.886583271539693 78.9057643064195),"POLYGON((0.889797 79.560471,0.881861 79.362389,0.883361 78.245926,0.891219 78.453192,0.889797 79.560471))",POINT(-30.803286 7),"POLYGON((-31.303286 6.5,-30.303286 6.5,-30.303286 7.5,-31.303286 7.5,-31.303286 6.5))",UTC-HGS-TOPO,POINT(-61 7),"POLYGON((-61.5 6.5,-60.5 6.5,-60.5 7.5,-61.5 7.5,-61.5 6.5))",2015-01-29 23:47:00,True,,12277,-60.5,7.5,-61.5,6.5,166.0914,-847.026,7,-61,863.1566473299965,1
79,2015-01-31 07:46:00,2015-01-31 08:27:00,C1.2,POINT(548.2446 -121.0086),"POLYGON((540.3774 -128.9622,553.9914 -129.945,556.0536 -113.0544,542.3886 -112.0674,540.3774 -128.9622))",POINT(0.576776634341591 257.553233758023),"POLYGON((0.570728 256.577312,0.584571 256.799266,0.58293 258.507518,0.568974 258.325921,0.570728 256.577312))",POINT(47.595991 -12),"POLYGON((47.095991 -12.5,48.095991 -12.5,48.095991 -11.5,47.095991 -11.5,47.095991 -12.5))",UTC-HGS-TOPO,POINT(35 -12),"POLYGON((34.5 -12.5,35.5 -12.5,35.5 -11.5,34.5 -11.5,34.5 -12.5))",2015-01-31 08:01:00,True,,12268,35.5,-11.5,34.5,-12.5,-121.0086,548.2446,-12,35,561.4403108996717,1
