Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
697,2015-09-29 05:05:00,2015-09-29 05:23:00,M2.9,POINT(539.5422 -426.744),"POLYGON((531.4704 -434.7678,543.8994 -433.6338,547.5732 -418.677,535.0602 -419.8182,531.4704 -434.7678))",POINT(0.718670569490451 231.658216311174),"POLYGON((0.717354 230.715218,0.726712 231.435752,0.72012 232.598304,0.710515 231.881609,0.717354 230.715218))",POINT(107.739777 -21),"POLYGON((107.239777 -21.5,108.239777 -21.5,108.239777 -20.5,107.239777 -20.5,107.239777 -21.5))",UTC-HGS-TOPO,POINT(37 -21),"POLYGON((36.5 -21.5,37.5 -21.5,37.5 -20.5,36.5 -20.5,36.5 -21.5))",2015-09-29 05:16:00,True,,12422,37.5,-20.5,36.5,-21.5,-426.744,539.5422,-21,37,687.9071355327258,1
698,2015-09-29 05:33:00,2015-09-29 05:39:00,M1.2,POINT(936.726 -164.3952),"POLYGON((934.242 -173.5386,936.468 -171.5862,939.066 -155.2362,936.84 -157.1928,934.242 -173.5386))",POINT(0.993567713541857 260.04597287601),"POLYGON((0.992712 259.477051,0.994629 259.617038,0.99437 260.613372,0.992412 260.475042,0.992712 259.477051))",POINT(152.483177 -9),"POLYGON((151.983177 -9.5,152.983177 -9.5,152.983177 -8.5,151.983177 -8.5,151.983177 -9.5))",UTC-HGS-TOPO,POINT(82 -9),"POLYGON((81.5 -9.5,82.5 -9.5,82.5 -8.5,81.5 -8.5,81.5 -9.5))",2015-09-29 05:37:00,True,,12423,82.5,-8.5,81.5,-9.5,-164.3952,936.726,-9,82,951.0422602908033,1
699,2015-09-29 06:15:00,2015-09-29 06:23:00,C8.6,POINT(539.5494 -426.726),"POLYGON((531.4776 -434.7498,543.9072 -433.6158,547.581 -418.659,535.0674 -419.8002,531.4776 -434.7498))",POINT(0.718654915796705 231.659764215088),"POLYGON((0.717338 230.716761,0.726696 231.437311,0.720105 232.599887,0.710499 231.883176,0.717338 230.716761))",POINT(107.098278 -21),"POLYGON((106.598278 -21.5,107.598278 -21.5,107.598278 -20.5,106.598278 -20.5,106.598278 -21.5))",UTC-HGS-TOPO,POINT(37 -21),"POLYGON((36.5 -21.5,37.5 -21.5,37.5 -20.5,36.5 -20.5,36.5 -21.5))",2015-09-29 06:18:00,True,,12422,37.5,-20.5,36.5,-21.5,-426.726,539.5494,-21,37,687.9016165967049,1
700,2015-09-29 06:39:00,2015-09-29 06:46:00,M1.4,POINT(504.705 -415.0128),"POLYGON((496.557 -423.0552,509.553 -421.995,512.8164 -406.9284,499.7376 -407.9952,496.557 -423.0552))",POINT(0.682632590986516 230.569953667007),"POLYGON((0.681498 229.569762,0.691182 230.369566,0.683917 231.567411,0.673972 230.771152,0.681498 229.569762))",POINT(103.878336 -20),"POLYGON((103.378336 -20.5,104.378336 -20.5,104.378336 -19.5,103.378336 -19.5,103.378336 -20.5))",UTC-HGS-TOPO,POINT(34 -20),"POLYGON((33.5 -20.5,34.5 -20.5,34.5 -19.5,33.5 -19.5,33.5 -20.5))",2015-09-29 06:43:00,True,,12422,34.5,-19.5,33.5,-20.5,-415.0128,504.705,-20,34,653.4238755883044,1
701,2015-09-29 11:09:00,2015-09-29 11:20:00,M1.6,POINT(539.5812 -426.6492),"POLYGON((531.5082 -434.6736,543.939 -433.5408,547.6128 -418.5822,535.0986 -419.7216,531.5082 -434.6736))",POINT(0.718589684514887 231.66642467897),"POLYGON((0.717271 230.7233,0.726631 231.443775,0.720041 232.606564,0.710433 231.890009,0.717271 230.7233))",POINT(104.403992 -21),"POLYGON((103.903992 -21.5,104.903992 -21.5,104.903992 -20.5,103.903992 -20.5,103.903992 -21.5))",UTC-HGS-TOPO,POINT(37 -21),"POLYGON((36.5 -21.5,37.5 -21.5,37.5 -20.5,36.5 -20.5,36.5 -21.5))",2015-09-29 11:15:00,True,,12422,37.5,-20.5,36.5,-21.5,-426.6492,539.5812,-21,37,687.8789219434478,1
702,2015-09-29 12:54:00,2015-09-29 13:23:00,C4.6,POINT(514.3188 -428.8398),"POLYGON((506.1714 -436.8306,518.9256 -435.7518,522.4308 -420.8058,509.5908 -421.8918,506.1714 -436.8306))",POINT(0.699529587119995 230.178601150452),"POLYGON((0.698439 229.205503,0.707854 229.979174,0.700764 231.149368,0.691092 230.378538,0.698439 229.205503))",POINT(101.441751 -21),"POLYGON((100.941751 -21.5,101.941751 -21.5,101.941751 -20.5,100.941751 -20.5,100.941751 -21.5))",UTC-HGS-TOPO,POINT(35 -21),"POLYGON((34.5 -21.5,35.5 -21.5,35.5 -20.5,34.5 -20.5,34.5 -21.5))",2015-09-29 13:04:00,True,,12422,35.5,-20.5,34.5,-21.5,-428.8398,514.3188,-21,35,669.6472221233207,1
703,2015-09-29 19:20:00,2015-09-29 19:27:00,M1.1,POINT(530.5446 -412.623),"POLYGON((522.471 -420.6996,535.1508 -419.589,538.578 -404.5044,525.8172 -405.6216,522.471 -420.6996))",POINT(0.702051732022351 232.126550564141),"POLYGON((0.700674 231.158587,0.710322 231.901513,0.703569 233.091252,0.693669 232.352981,0.700674 231.158587))",POINT(98.904386 -20),"POLYGON((98.404386 -20.5,99.404386 -20.5,99.404386 -19.5,98.404386 -19.5,98.404386 -20.5))",UTC-HGS-TOPO,POINT(36 -20),"POLYGON((35.5 -20.5,36.5 -20.5,36.5 -19.5,35.5 -19.5,35.5 -20.5))",2015-09-29 19:24:00,True,,12422,36.5,-19.5,35.5,-20.5,-412.623,530.5446,-20,36,672.11257443836,1
704,2015-09-29 22:50:00,2015-09-29 23:16:00,C3.7,POINT(607.584 -390.2334),"POLYGON((599.8458 -398.4738,611.556 -397.2036,615.258 -381.954,603.48 -383.2308,599.8458 -398.4738))",POINT(0.75424344099101 237.288555361451),"POLYGON((0.752184 236.404161,0.761679 236.996409,0.756403 238.167866,0.746694 237.583032,0.752184 236.404161))",POINT(102.979925 -19),"POLYGON((102.479925 -19.5,103.479925 -19.5,103.479925 -18.5,102.479925 -18.5,102.479925 -19.5))",UTC-HGS-TOPO,POINT(42 -19),"POLYGON((41.5 -19.5,42.5 -19.5,42.5 -18.5,41.5 -18.5,41.5 -19.5))",2015-09-29 23:06:00,True,,12422,42.5,-18.5,41.5,-19.5,-390.2334,607.584,-19,42,722.1083184201385,1
705,2015-09-30 02:45:00,2015-09-30 03:04:00,C6.7,POINT(618.438 -432.807),"POLYGON((610.65 -440.8752,621.756 -439.5828,626.172 -424.6956,614.988 -425.997,610.65 -440.8752))",POINT(0.788398175294465 235.014173247997),"POLYGON((0.786651 234.171585,0.795304 234.739609,0.790243 235.853266,0.781377 235.289981,0.786651 234.171585))",POINT(102.826371 -22),"POLYGON((102.326371 -22.5,103.326371 -22.5,103.326371 -21.5,102.326371 -21.5,102.326371 -22.5))",UTC-HGS-TOPO,POINT(44 -22),"POLYGON((43.5 -22.5,44.5 -22.5,44.5 -21.5,43.5 -21.5,43.5 -22.5))",2015-09-30 03:02:00,True,,12422,44.5,-21.5,43.5,-22.5,-432.807,618.438,-22,44,754.8426717488885,1
706,2015-09-30 04:26:00,2015-09-30 04:31:00,C3.2,POINT(695.322 -379.2228),"POLYGON((688.116 -387.5844,698.226 -386.1342,702.45 -370.8228,692.28 -372.2814,688.116 -387.5844))",POINT(0.827203167079677 241.392318555095),"POLYGON((0.824854 240.60942,0.833337 241.05645,0.829615 242.170462,0.820957 241.730356,0.824854 240.60942))",POINT(107.900804 -19),"POLYGON((107.400804 -19.5,108.400804 -19.5,108.400804 -18.5,107.400804 -18.5,107.400804 -19.5))",UTC-HGS-TOPO,POINT(50 -19),"POLYGON((49.5 -19.5,50.5 -19.5,50.5 -18.5,49.5 -18.5,49.5 -19.5))",2015-09-30 04:29:00,True,,12422,50.5,-18.5,49.5,-19.5,-379.2228,695.322,-19,50,792.0117522637149,1
707,2015-09-30 06:48:00,2015-09-30 07:07:00,C5.9,POINT(649.056 -400.0512),"POLYGON((641.496 -408.2886,652.368 -406.9344,656.544 -391.7736,645.606 -393.1356,641.496 -408.2886))",POINT(0.79629520555791 238.352041648517),"POLYGON((0.794171 237.524747,0.803023 238.044892,0.798499 239.174585,0.78945 238.661075,0.794171 237.524747))",POINT(102.599515 -20),"POLYGON((102.099515 -20.5,103.099515 -20.5,103.099515 -19.5,102.099515 -19.5,102.099515 -20.5))",UTC-HGS-TOPO,POINT(46 -20),"POLYGON((45.5 -20.5,46.5 -20.5,46.5 -19.5,45.5 -19.5,45.5 -20.5))",2015-09-30 06:55:00,True,,12422,46.5,-19.5,45.5,-20.5,-400.0512,649.056,-20,46,762.4399345243139,1
708,2015-09-30 13:18:00,2015-09-30 13:21:00,M1.1,POINT(757.032 -425.8434),"POLYGON((750.234 -434.0634,758.094 -432.486,763.746 -417.5808,755.832 -419.169,750.234 -434.0634))",POINT(0.907084253613316 240.641504796952),"POLYGON((0.905172 239.947584,0.911469 240.29562,0.909031 241.332212,0.902591 240.988144,0.905172 239.947584))",POINT(112.025572 -23),"POLYGON((111.525572 -23.5,112.525572 -23.5,112.525572 -22.5,111.525572 -22.5,111.525572 -23.5))",UTC-HGS-TOPO,POINT(59 -23),"POLYGON((58.5 -23.5,59.5 -23.5,59.5 -22.5,58.5 -22.5,58.5 -23.5))",2015-09-30 13:20:00,True,,12422,59.5,-22.5,58.5,-23.5,-425.8434,757.032,-23,59,868.5850852665847,1
709,2015-09-30 22:06:00,2015-09-30 22:17:00,C2.4,POINT(782.334 -349.7178),"POLYGON((775.98 -358.263,784.11 -356.64,788.586 -341.1378,780.414 -342.7686,775.98 -358.263))",POINT(0.894832194723305 245.914471489872),"POLYGON((0.892482 245.217654,0.899494 245.542338,0.897201 246.606967,0.890059 246.288256,0.892482 245.217654))",POINT(107.187047 -18),"POLYGON((106.687047 -18.5,107.687047 -18.5,107.687047 -17.5,106.687047 -17.5,106.687047 -18.5))",UTC-HGS-TOPO,POINT(59 -18),"POLYGON((58.5 -18.5,59.5 -18.5,59.5 -17.5,58.5 -17.5,58.5 -18.5))",2015-09-30 22:11:00,True,,12422,59.5,-17.5,58.5,-18.5,-349.7178,782.334,-18,59,856.9416708229562,1
710,2015-09-30 23:39:00,2015-09-30 23:48:00,C1.7,POINT(815.274 -356.859),"POLYGON((809.322 -365.406,816.18 -363.7152,821.118 -348.2766,814.212 -349.9764,809.322 -365.406))",POINT(0.929288399033889 246.360204450836),"POLYGON((0.927235 245.700994,0.933046 245.98076,0.931346 247.015807,0.925411 246.740299,0.927235 245.700994))",POINT(111.334812 -19),"POLYGON((110.834812 -19.5,111.834812 -19.5,111.834812 -18.5,110.834812 -18.5,110.834812 -19.5))",UTC-HGS-TOPO,POINT(64 -19),"POLYGON((63.5 -19.5,64.5 -19.5,64.5 -18.5,63.5 -18.5,63.5 -19.5))",2015-09-30 23:43:00,True,,12422,64.5,-18.5,63.5,-19.5,-356.859,815.274,-19,64,889.9550780556286,1
