Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
1295,2012-07-03 13:56:00,2012-07-03 14:02:00,C4.2,POINT(94.6926 -326.5416),"POLYGON((16.5351 -36.06642,16.5351 -36.06642,16.5351 -36.06642,16.5351 -36.06642,16.5351 -36.06642))",POINT(0.360450933036926 196.1714365113),"POLYGON((0.042063 204.629679,0.042063 204.629679,0.042063 204.629679,0.042063 204.629679,0.042063 204.629679))",POINT(-152.35042 -17),"POLYGON((-157.35042 1,-157.35042 1,-157.35042 1,-157.35042 1,-157.35042 1))",UTC-HGS-TOPO,POINT(6 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-07-03 13:59:00,True,,1515,7.0,-16.0,5.0,-18.0,-326.5416,94.6926,-17,6,339.99427204780966,0
1296,2012-07-03 14:36:00,2012-07-03 14:43:00,C8.2,POINT(110.4798 -326.718),"POLYGON((16.54686 -36.14184,16.54686 -36.14184,16.54686 -36.14184,16.54686 -36.14184,16.54686 -36.14184))",POINT(0.365384125084493 198.682983134285),"POLYGON((0.042111 204.599782,0.042111 204.599782,0.042111 204.599782,0.042111 204.599782,0.042111 204.599782))",POINT(-151.71808 -17),"POLYGON((-157.71808 1,-157.71808 1,-157.71808 1,-157.71808 1,-157.71808 1))",UTC-HGS-TOPO,POINT(7 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-07-03 14:40:00,True,,1515,8.0,-16.0,6.0,-18.0,-326.718,110.4798,-17,7,344.8919218132544,0
1298,2012-07-03 15:19:00,2012-07-03 15:24:00,C4.1,POINT(110.4012 -326.535),"POLYGON((16.5351 -36.16944,16.5351 -36.16944,16.5351 -36.16944,16.5351 -36.16944,16.5351 -36.16944))",POINT(0.365432887583095 198.68035058353),"POLYGON((0.042163 204.567825,0.042163 204.567825,0.042163 204.567825,0.042163 204.567825,0.042163 204.567825))",POINT(-152.11331 -17),"POLYGON((-158.11331 1,-158.11331 1,-158.11331 1,-158.11331 1,-158.11331 1))",UTC-HGS-TOPO,POINT(7 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-07-03 15:22:00,True,,1515,8.0,-16.0,6.0,-18.0,-326.535,110.4012,-17,7,344.6933872101987,0
1301,2012-07-03 16:58:00,2012-07-03 17:09:00,C9.0,POINT(126.075 -326.5308),"POLYGON((16.5351 -36.29226,16.5351 -36.29226,16.5351 -36.29226,16.5351 -36.29226,16.5351 -36.29226))",POINT(0.37108506381653 201.111797376377),"POLYGON((0.042281 204.494463,0.042281 204.494463,0.042281 204.494463,0.042281 204.494463,0.042281 204.494463))",POINT(-152.02326 -17),"POLYGON((-159.02326 1,-159.02326 1,-159.02326 1,-159.02326 1,-159.02326 1))",UTC-HGS-TOPO,POINT(8 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-07-03 17:02:00,True,,1515,9.0,-16.0,7.0,-18.0,-326.5308,126.075,-17,8,350.0246690929655,0
1302,2012-07-03 20:14:00,2012-07-03 20:19:00,C3.5,POINT(269.8446 -262.1706),"POLYGON((16.53504 -36.53514,16.53504 -36.53514,16.53504 -36.53514,16.53504 -36.53514,16.53504 -36.53514))",POINT(0.398868093037186 225.826399925207),"POLYGON((0.042516 204.350513,0.042516 204.350513,0.042516 204.350513,0.042516 204.350513,0.042516 204.350513))",POINT(-144.82479 -13),"POLYGON((-160.82479 1,-160.82479 1,-160.82479 1,-160.82479 1,-160.82479 1))",UTC-HGS-TOPO,POINT(17 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-07-03 20:17:00,True,,1514,18.0,-12.0,16.0,-14.0,-262.1706,269.8446,-13,17,376.23068940946325,0
1305,2012-07-03 20:36:00,2012-07-03 20:51:00,C9.3,POINT(344.2878 181.0458),"POLYGON((16.53504 -36.56238,16.53504 -36.56238,16.53504 -36.56238,16.53504 -36.56238,16.53504 -36.56238))",POINT(0.412393033020999 297.737906530063),"POLYGON((0.042542 204.334476,0.042542 204.334476,0.042542 204.334476,0.042542 204.334476,0.042542 204.334476))",POINT(-140.027 14),"POLYGON((-161.027 1,-161.027 1,-161.027 1,-161.027 1,-161.027 1))",UTC-HGS-TOPO,POINT(22 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-07-03 20:45:00,True,,1513,23.0,15.0,21.0,13.0,181.0458,344.2878,14,22,388.98800871810954,0
1306,2012-07-03 21:47:00,2012-07-03 21:54:00,C2.9,POINT(157.3014 -326.5782),"POLYGON((16.53504 -36.65028,16.53504 -36.65028,16.53504 -36.65028,16.53504 -36.65028,16.53504 -36.65028))",POINT(0.384297892666545 205.718505004189),"POLYGON((0.042627 204.282862,0.042627 204.282862,0.042627 204.282862,0.042627 204.282862,0.042627 204.282862))",POINT(-152.67959 -17),"POLYGON((-161.67959 1,-161.67959 1,-161.67959 1,-161.67959 1,-161.67959 1))",UTC-HGS-TOPO,POINT(10 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-07-03 21:51:00,True,,1515,11.0,-16.0,9.0,-18.0,-326.5782,157.3014,-17,10,362.4873117189069,0
1309,2012-07-03 23:26:00,2012-07-03 23:36:00,C4.9,POINT(172.8444 -326.5248),"POLYGON((16.53504 -36.7728,16.53504 -36.7728,16.53504 -36.7728,16.53504 -36.7728,16.53504 -36.7728))",POINT(0.39168009655182 207.894300834341),"POLYGON((0.042745 204.211262,0.042745 204.211262,0.042745 204.211262,0.042745 204.211262,0.042745 204.211262))",POINT(-152.58955 -17),"POLYGON((-162.58955 1,-162.58955 1,-162.58955 1,-162.58955 1,-162.58955 1))",UTC-HGS-TOPO,POINT(11 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-07-03 23:30:00,True,,1515,12.0,-16.0,10.0,-18.0,-326.5248,172.8444,-17,11,369.4504454272589,0
1310,2012-07-04 01:30:00,2012-07-04 01:49:00,C5.1,POINT(203.7654 -326.2848),"POLYGON((16.53504 -36.92616,16.53504 -36.92616,16.53504 -36.92616,16.53504 -36.92616,16.53504 -36.92616))",POINT(0.407830825459165 211.984846370879),"POLYGON((0.042894 204.122196,0.042894 204.122196,0.042894 204.122196,0.042894 204.122196,0.042894 204.122196))",POINT(-151.72928 -17),"POLYGON((-163.72928 1,-163.72928 1,-163.72928 1,-163.72928 1,-163.72928 1))",UTC-HGS-TOPO,POINT(13 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-07-04 01:45:00,True,,1515,14.0,-16.0,12.0,-18.0,-326.2848,203.7654,-17,13,384.6844277433128,0
1313,2012-07-04 04:28:00,2012-07-04 04:45:00,M2.3,POINT(281.343 -309.693),"POLYGON((16.53504 -37.14612,16.53504 -37.14612,16.53504 -37.14612,16.53504 -37.14612,16.53504 -37.14612))",POINT(0.443581670077881 222.253819884166),"POLYGON((0.043107 203.995522,0.043107 203.995522,0.043107 203.995522,0.043107 203.995522,0.043107 203.995522))",POINT(-148.36535 -16),"POLYGON((-165.36535 1,-165.36535 1,-165.36535 1,-165.36535 1,-165.36535 1))",UTC-HGS-TOPO,POINT(18 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-07-04 04:37:00,True,,1515,19.0,-15.0,17.0,-17.0,-309.693,281.343,-16,18,418.4060681897432,0
1315,2012-07-04 09:00:00,2012-07-04 09:09:00,C6.7,POINT(263.3544 -341.2926),"POLYGON((16.53504 -37.48182,16.53504 -37.48182,16.53504 -37.48182,16.53504 -37.48182,16.53504 -37.48182))",POINT(0.457026067372797 217.655148904371),"POLYGON((0.043432 203.804591,0.043432 203.804591,0.043432 203.804591,0.043432 203.804591,0.043432 203.804591))",POINT(-151.86541 -18),"POLYGON((-167.86541 1,-167.86541 1,-167.86541 1,-167.86541 1,-167.86541 1))",UTC-HGS-TOPO,POINT(17 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-07-04 09:06:00,True,,1515,18.0,-17.0,16.0,-19.0,-341.2926,263.3544,-18,17,431.0872055792424,0
1318,2012-07-04 09:47:00,2012-07-04 09:57:00,M5.3,POINT(263.3544 -341.3442),"POLYGON((16.53504 -37.53978,16.53504 -37.53978,16.53504 -37.53978,16.53504 -37.53978,16.53504 -37.53978))",POINT(0.457069412424285 217.650959604085),"POLYGON((0.043488 203.771915,0.043488 203.771915,0.043488 203.771915,0.043488 203.771915,0.043488 203.771915))",POINT(-152.2974 -18),"POLYGON((-168.2974 1,-168.2974 1,-168.2974 1,-168.2974 1,-168.2974 1))",UTC-HGS-TOPO,POINT(17 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-07-04 09:54:00,True,,1515,18.0,-17.0,16.0,-19.0,-341.3442,263.3544,-18,17,431.12805855453206,0
1320,2012-07-04 11:13:00,2012-07-04 11:19:00,C5.8,POINT(246.8334 -357.0528),"POLYGON((16.53504 -37.64574,16.53504 -37.64574,16.53504 -37.64574,16.53504 -37.64574,16.53504 -37.64574))",POINT(0.460184363100306 214.65640918809),"POLYGON((0.043591 203.712397,0.043591 203.712397,0.043591 203.712397,0.043591 203.712397,0.043591 203.712397))",POINT(-154.08786 -19),"POLYGON((-169.08786 1,-169.08786 1,-169.08786 1,-169.08786 1,-169.08786 1))",UTC-HGS-TOPO,POINT(16 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-07-04 11:14:00,True,,1515,17.0,-18.0,15.0,-20.0,-357.0528,246.8334,-19,16,434.06615779556,0
1321,2012-07-04 12:07:00,2012-07-04 12:32:00,M2.3,POINT(339.2556 -324.4884),"POLYGON((16.53504 -37.71228,16.53504 -37.71228,16.53504 -37.71228,16.53504 -37.71228,16.53504 -37.71228))",POINT(0.497701594027038 226.274525530491),"POLYGON((0.043656 203.675164,0.043656 203.675164,0.043656 203.675164,0.043656 203.675164,0.043656 203.675164))",POINT(-148.5842 -17),"POLYGON((-169.5842 1,-169.5842 1,-169.5842 1,-169.5842 1,-169.5842 1))",UTC-HGS-TOPO,POINT(22 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-07-04 12:24:00,True,,1515,23.0,-16.0,21.0,-18.0,-324.4884,339.2556,-17,22,469.4540274253913,0
1323,2012-07-04 14:10:00,2012-07-04 14:17:00,C5.6,POINT(294.8682 -325.5996),"POLYGON((16.53504 -37.86372,16.53504 -37.86372,16.53504 -37.86372,16.53504 -37.86372,16.53504 -37.86372))",POINT(0.465706529266516 222.164491358925),"POLYGON((0.043803 203.590835,0.043803 203.590835,0.043803 203.590835,0.043803 203.590835,0.043803 203.590835))",POINT(-152.71473 -17),"POLYGON((-170.71473 1,-170.71473 1,-170.71473 1,-170.71473 1,-170.71473 1))",UTC-HGS-TOPO,POINT(19 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-07-04 14:13:00,True,,1515,20.0,-16.0,18.0,-18.0,-325.5996,294.8682,-17,19,439.27480566429034,0
1326,2012-07-04 14:35:00,2012-07-04 14:42:00,M1.3,POINT(308.052618 -340.775898),"POLYGON((16.535025 -37.894456,16.535025 -37.894456,16.535025 -37.894456,16.535025 -37.894456,16.535025 -37.894456))",POINT(0.487015308296431 222.112767822351),"POLYGON((0.043833 203.573769,0.043833 203.573769,0.043833 203.573769,0.043833 203.573769,0.043833 203.573769))",POINT(-151.94452 -18),"POLYGON((-170.94452 1,-170.94452 1,-170.94452 1,-170.94452 1,-170.94452 1))",UTC-HGS-TOPO,POINT(20 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-07-04 14:40:00,True,,1515,21.0,-17.0,19.0,-19.0,-340.775898,308.052618,-18,20,459.3741700556969,0
1327,2012-07-04 14:45:00,2012-07-04 14:52:00,C8.2,POINT(309.7608 -325.326),"POLYGON((16.53504 -37.9068,16.53504 -37.9068,16.53504 -37.9068,16.53504 -37.9068,16.53504 -37.9068))",POINT(0.4762385317529 223.596031652084),"POLYGON((0.043845 203.566949,0.043845 203.566949,0.043845 203.566949,0.043845 203.566949,0.043845 203.566949))",POINT(-152.03643 -17),"POLYGON((-171.03643 1,-171.03643 1,-171.03643 1,-171.03643 1,-171.03643 1))",UTC-HGS-TOPO,POINT(20 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-07-04 14:49:00,True,,1515,21.0,-16.0,19.0,-18.0,-325.326,309.7608,-17,20,449.2090376346407,0
1330,2012-07-04 15:47:00,2012-07-04 15:52:00,C6.4,POINT(353.8476 -324.3666),"POLYGON((16.53504 -37.98312,16.53504 -37.98312,16.53504 -37.98312,16.53504 -37.98312,16.53504 -37.98312))",POINT(0.508906355242943 227.488998603089),"POLYGON((0.043919 203.524745,0.043919 203.524745,0.043919 203.524745,0.043919 203.524745,0.043919 203.524745))",POINT(-149.60629 -17),"POLYGON((-171.60629 1,-171.60629 1,-171.60629 1,-171.60629 1,-171.60629 1))",UTC-HGS-TOPO,POINT(23 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-07-04 15:50:00,True,,1515,24.0,-16.0,22.0,-18.0,-324.3666,353.8476,-17,23,480.02272365099554,0
1331,2012-07-04 16:08:00,2012-07-04 16:15:00,C6.9,POINT(324.558 -325.0884),"POLYGON((16.53504 -38.00892,16.53504 -38.00892,16.53504 -38.00892,16.53504 -38.00892,16.53504 -38.00892))",POINT(0.487010438465543 224.953221206642),"POLYGON((0.043944 203.51051,0.043944 203.51051,0.043944 203.51051,0.043944 203.51051,0.043944 203.51051))",POINT(-151.79931 -17),"POLYGON((-171.79931 1,-171.79931 1,-171.79931 1,-171.79931 1,-171.79931 1))",UTC-HGS-TOPO,POINT(21 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-07-04 16:12:00,True,,1515,22.0,-16.0,20.0,-18.0,-325.0884,324.558,-17,21,459.3695279168613,0
1334,2012-07-04 16:33:00,2012-07-04 16:48:00,M1.8,POINT(500.361 184.3098),"POLYGON((16.53504 -38.0397,16.53504 -38.0397,16.53504 -38.0397,16.53504 -38.0397,16.53504 -38.0397))",POINT(0.565312228497772 290.221458945698),"POLYGON((0.043974 203.493549,0.043974 203.493549,0.043974 203.493549,0.043974 203.493549,0.043974 203.493549))",POINT(-140.02909 14),"POLYGON((-172.02909 1,-172.02909 1,-172.02909 1,-172.02909 1,-172.02909 1))",UTC-HGS-TOPO,POINT(33 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-07-04 16:39:00,True,,1513,34.0,15.0,32.0,13.0,184.3098,500.361,14,33,533.2271867572396,0
1335,2012-07-04 19:30:00,2012-07-04 19:37:00,C2.9,POINT(443.394 -290.8956),"POLYGON((16.53504 -38.25726,16.53504 -38.25726,16.53504 -38.25726,16.53504 -38.25726,16.53504 -38.25726))",POINT(0.562209385389611 236.732493102807),"POLYGON((0.044185 203.374319,0.044185 203.374319,0.044185 203.374319,0.044185 203.374319,0.044185 203.374319))",POINT(-145.65596 -15),"POLYGON((-173.65596 1,-173.65596 1,-173.65596 1,-173.65596 1,-173.65596 1))",UTC-HGS-TOPO,POINT(29 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-07-04 19:34:00,True,,1515,30.0,-14.0,28.0,-16.0,-290.8956,443.394,-15,29,530.3003765182144,0
1337,2012-07-04 21:23:00,2012-07-04 21:29:00,C9.5,POINT(326.2482 -309.8676),"POLYGON((16.53504 -38.39604,16.53504 -38.39604,16.53504 -38.39604,16.53504 -38.39604,16.53504 -38.39604))",POINT(0.477025190698049 226.475096006118),"POLYGON((0.044321 203.298858,0.044321 203.298858,0.044321 203.298858,0.044321 203.298858,0.044321 203.298858))",POINT(-154.69457 -16),"POLYGON((-174.69457 1,-174.69457 1,-174.69457 1,-174.69457 1,-174.69457 1))",UTC-HGS-TOPO,POINT(21 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-07-04 21:27:00,True,,1515,22.0,-15.0,20.0,-17.0,-309.8676,326.2482,-16,21,449.9509056919432,0
1340,2012-07-04 22:03:00,2012-07-04 22:15:00,M4.6,POINT(427.2984 -307.1682),"POLYGON((16.53504 -38.44518,16.53504 -38.44518,16.53504 -38.44518,16.53504 -38.44518,16.53504 -38.44518))",POINT(0.557912481205197 234.289111377092),"POLYGON((0.044368 203.272248,0.044368 203.272248,0.044368 203.272248,0.044368 203.272248,0.044368 203.272248))",POINT(-148.06223 -16),"POLYGON((-175.06223 1,-175.06223 1,-175.06223 1,-175.06223 1,-175.06223 1))",UTC-HGS-TOPO,POINT(28 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-07-04 22:09:00,True,,1515,29.0,-15.0,27.0,-17.0,-307.1682,427.2984,-16,28,526.2473047282997,0
1342,2012-07-04 22:39:00,2012-07-04 22:47:00,C7.4,POINT(380.5902 -339.5004),"POLYGON((16.53504 -38.48934,16.53504 -38.48934,16.53504 -38.48934,16.53504 -38.48934,16.53504 -38.48934))",POINT(0.540697347754419 228.265869428491),"POLYGON((0.044411 203.248385,0.044411 203.248385,0.044411 203.248385,0.044411 203.248385,0.044411 203.248385))",POINT(-151.39311 -18),"POLYGON((-175.39311 1,-175.39311 1,-175.39311 1,-175.39311 1,-175.39311 1))",UTC-HGS-TOPO,POINT(25 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-07-04 22:45:00,True,,1515,26.0,-17.0,24.0,-19.0,-339.5004,380.5902,-18,25,510.00923710870177,0
1343,2012-07-04 23:47:00,2012-07-05 00:02:00,M1.2,POINT(-10.29354 -943.182),"POLYGON((16.53504 -38.5728,16.53504 -38.5728,16.53504 -38.5728,16.53504 -38.5728,16.53504 -38.5728))",POINT(0.999994411065764 179.374719847964),"POLYGON((0.044493 203.203409,0.044493 203.203409,0.044493 203.203409,0.044493 203.203409,0.044493 203.203409))",POINT(173.98188 -86),"POLYGON((-176.01812 1,-176.01812 1,-176.01812 1,-176.01812 1,-176.01812 1))",UTC-HGS-TOPO,POINT(-9 -86),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-07-04 23:55:00,True,,1515,-8.0,-85.0,-10.0,-87.0,-943.182,-10.29354,-86,-9,943.2381682744458,0
1346,2012-07-05 01:05:00,2012-07-05 01:15:00,M2.4,POINT(411.0816 -323.3592),"POLYGON((16.53504 -38.66844,16.53504 -38.66844,16.53504 -38.66844,16.53504 -38.66844,16.53504 -38.66844))",POINT(0.554490338252052 231.811201986622),"POLYGON((0.044586 203.152072,0.044586 203.152072,0.044586 203.152072,0.044586 203.152072,0.044586 203.152072))",POINT(-150.73504 -17),"POLYGON((-176.73504 1,-176.73504 1,-176.73504 1,-176.73504 1,-176.73504 1))",UTC-HGS-TOPO,POINT(27 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-07-05 01:10:00,True,,1515,28.0,-16.0,26.0,-18.0,-323.3592,411.0816,-17,27,523.019363009822,0
1348,2012-07-05 02:01:00,2012-07-05 02:32:00,C7.0,POINT(394.7634 -339.3036),"POLYGON((16.53504 -38.73714,16.53504 -38.73714,16.53504 -38.73714,16.53504 -38.73714,16.53504 -38.73714))",POINT(0.551865029423219 229.320569022105),"POLYGON((0.044653 203.115328,0.044653 203.115328,0.044653 203.115328,0.044653 203.115328,0.044653 203.115328))",POINT(-152.24975 -18),"POLYGON((-177.24975 1,-177.24975 1,-177.24975 1,-177.24975 1,-177.24975 1))",UTC-HGS-TOPO,POINT(26 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-07-05 02:05:00,True,,1515,27.0,-17.0,25.0,-19.0,-339.3036,394.7634,-18,26,520.5430577315577,0
1349,2012-07-05 02:35:00,2012-07-05 02:47:00,M2.2,POINT(408.8148 -338.9172),"POLYGON((16.53504 -38.77878,16.53504 -38.77878,16.53504 -38.77878,16.53504 -38.77878,16.53504 -38.77878))",POINT(0.56298453455711 230.340460154173),"POLYGON((0.044694 203.09311,0.044694 203.09311,0.044694 203.09311,0.044694 203.09311,0.044694 203.09311))",POINT(-151.56226 -18),"POLYGON((-177.56226 1,-177.56226 1,-177.56226 1,-177.56226 1,-177.56226 1))",UTC-HGS-TOPO,POINT(27 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-07-05 02:42:00,True,,1515,28.0,-17.0,26.0,-19.0,-338.9172,408.8148,-18,27,531.031457782757,0
1352,2012-07-05 03:25:00,2012-07-05 03:39:00,M4.7,POINT(436.536 -338.082),"POLYGON((16.53504 -38.84004,16.53504 -38.84004,16.53504 -38.84004,16.53504 -38.84004,16.53504 -38.84004))",POINT(0.585367571215109 232.243459410394),"POLYGON((0.044753 203.060497,0.044753 203.060497,0.044753 203.060497,0.044753 203.060497,0.044753 203.060497))",POINT(-150.02182 -18),"POLYGON((-178.02182 1,-178.02182 1,-178.02182 1,-178.02182 1,-178.02182 1))",UTC-HGS-TOPO,POINT(29 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-07-05 03:36:00,True,,1515,30.0,-17.0,28.0,-19.0,-338.082,436.536,-18,29,552.1441098300334,0
1354,2012-07-05 04:42:00,2012-07-05 04:49:00,C9.1,POINT(436.536 -338.1582),"POLYGON((16.53504 -38.93436,16.53504 -38.93436,16.53504 -38.93436,16.53504 -38.93436,16.53504 -38.93436))",POINT(0.585417027602971 232.237208315641),"POLYGON((0.044845 203.010454,0.044845 203.010454,0.044845 203.010454,0.044845 203.010454,0.044845 203.010454))",POINT(-150.72955 -18),"POLYGON((-178.72955 1,-178.72955 1,-178.72955 1,-178.72955 1,-178.72955 1))",UTC-HGS-TOPO,POINT(29 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-07-05 04:45:00,True,,1515,30.0,-17.0,28.0,-19.0,-338.1582,436.536,-18,29,552.1907709508009,0
1355,2012-07-05 06:49:00,2012-07-05 07:05:00,M1.1,POINT(438.9558 -322.8162),"POLYGON((16.53504 -39.08982,16.53504 -39.08982,16.53504 -39.08982,16.53504 -39.08982,16.53504 -39.08982))",POINT(0.577664656311485 233.66855000093),"POLYGON((0.044997 202.928419,0.044997 202.928419,0.044997 202.928419,0.044997 202.928419,0.044997 202.928419))",POINT(-151.89684 -17),"POLYGON((-179.89684 1,-179.89684 1,-179.89684 1,-179.89684 1,-179.89684 1))",UTC-HGS-TOPO,POINT(29 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-07-05 06:58:00,True,,1515,30.0,-16.0,28.0,-18.0,-322.8162,438.9558,-17,29,544.8784206922495,0
1357,2012-07-05 07:40:00,2012-07-05 07:48:00,M1.3,POINT(450.1968 -337.8678),"POLYGON((16.53504 -39.15222,16.53504 -39.15222,16.53504 -39.15222,16.53504 -39.15222,16.53504 -39.15222))",POINT(0.59674744386341 233.11217089825),"POLYGON((0.045058 202.895647,0.045058 202.895647,0.045058 202.895647,0.045058 202.895647,0.045058 202.895647))",POINT(-151.36559 -18),"POLYGON((179.63441 1,179.63441 1,179.63441 1,179.63441 1,179.63441 1))",UTC-HGS-TOPO,POINT(30 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-07-05 07:45:00,True,,1515,31.0,-17.0,29.0,-19.0,-337.8678,450.1968,-18,30,562.8781475657764,0
1359,2012-07-05 09:05:00,2012-07-05 09:11:00,C5.0,POINT(474.3078 -352.3422),"POLYGON((16.53504 -39.2562,16.53504 -39.2562,16.53504 -39.2562,16.53504 -39.2562,16.53504 -39.2562))",POINT(0.626410622188933 233.39298256842),"POLYGON((0.04516 202.841233,0.04516 202.841233,0.04516 202.841233,0.04516 202.841233,0.04516 202.841233))",POINT(-150.14684 -19),"POLYGON((178.85316 1,178.85316 1,178.85316 1,178.85316 1,178.85316 1))",UTC-HGS-TOPO,POINT(32 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-07-05 09:08:00,True,,1515,33.0,-18.0,31.0,-20.0,-352.3422,474.3078,-19,32,590.857779031198,0
1362,2012-07-05 09:17:00,2012-07-05 09:24:00,C5.8,POINT(450.19665 -337.96326),"POLYGON((16.535017 -39.27082,16.535017 -39.27082,16.535017 -39.27082,16.535017 -39.27082,16.535017 -39.27082))",POINT(0.596808038264708 233.104390793921),"POLYGON((0.045174 202.833573,0.045174 202.833573,0.045174 202.833573,0.045174 202.833573,0.045174 202.833573))",POINT(-152.25714 -18),"POLYGON((178.74286 1,178.74286 1,178.74286 1,178.74286 1,178.74286 1))",UTC-HGS-TOPO,POINT(30 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-07-05 09:20:00,True,,1515,31.0,-17.0,29.0,-19.0,-337.96326,450.19665,-18,30,562.9353326813393,0
1363,2012-07-05 10:44:00,2012-07-05 10:50:00,M1.8,POINT(450.1968 -338.0484),"POLYGON((16.53504 -39.37722,16.53504 -39.37722,16.53504 -39.37722,16.53504 -39.37722,16.53504 -39.37722))",POINT(0.596862315705565 233.097470457282),"POLYGON((0.045278 202.77821,0.045278 202.77821,0.045278 202.77821,0.045278 202.77821,0.045278 202.77821))",POINT(-153.05677 -18),"POLYGON((177.94323 1,177.94323 1,177.94323 1,177.94323 1,177.94323 1))",UTC-HGS-TOPO,POINT(30 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-07-05 10:48:00,True,,1515,31.0,-17.0,29.0,-19.0,-338.0484,450.1968,-18,30,562.9865713077,0
1366,2012-07-05 11:39:00,2012-07-05 11:49:00,M6.1,POINT(477.0984 -337.1202),"POLYGON((16.53504 -39.44442,16.53504 -39.44442,16.53504 -39.44442,16.53504 -39.44442,16.53504 -39.44442))",POINT(0.619336983684552 234.754774666911),"POLYGON((0.045343 202.743356,0.045343 202.743356,0.045343 202.743356,0.045343 202.743356,0.045343 202.743356))",POINT(-151.56229 -18),"POLYGON((177.43771 1,177.43771 1,177.43771 1,177.43771 1,177.43771 1))",UTC-HGS-TOPO,POINT(32 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-07-05 11:44:00,True,,1515,33.0,-17.0,31.0,-19.0,-337.1202,477.0984,-18,32,584.1856832639774,0
1367,2012-07-05 13:05:00,2012-07-05 13:32:00,M1.2,POINT(611.61 -284.6844),"POLYGON((16.53504 -39.54942,16.53504 -39.54942,16.53504 -39.54942,16.53504 -39.54942,16.53504 -39.54942))",POINT(0.715212690154637 245.039566260067),"POLYGON((0.045446 202.689099,0.045446 202.689099,0.045446 202.689099,0.045446 202.689099,0.045446 202.689099))",POINT(-142.35274 -15),"POLYGON((176.64726 1,176.64726 1,176.64726 1,176.64726 1,176.64726 1))",UTC-HGS-TOPO,POINT(42 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-07-05 13:17:00,True,,1514,43.0,-14.0,41.0,-16.0,-284.6844,611.61,-15,42,674.6198927569213,0
1371,2012-07-05 14:15:00,2012-07-05 14:20:00,C4.0,POINT(532.0386 -319.6494),"POLYGON((16.53504 -39.63486,16.53504 -39.63486,16.53504 -39.63486,16.53504 -39.63486,16.53504 -39.63486))",POINT(0.658024676404828 239.002503764379),"POLYGON((0.04553 202.64513,0.04553 202.64513,0.04553 202.64513,0.04553 202.64513,0.04553 202.64513))",POINT(-148.99612 -17),"POLYGON((176.00388 1,176.00388 1,176.00388 1,176.00388 1,176.00388 1))",UTC-HGS-TOPO,POINT(36 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-07-05 14:18:00,True,,1515,37.0,-16.0,35.0,-18.0,-319.6494,532.0386,-17,36,620.6777028461067,0
