Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
1810,2012-08-17 17:53:00,2012-08-17 18:00:00,C1.3,POINT(-900.066 285.2364),"POLYGON((16.60626 -95.8008,16.60626 -95.8008,16.60626 -95.8008,16.60626 -95.8008,16.60626 -95.8008))",POINT(0.996700677316852 72.4162741838757),"POLYGON((0.102638 189.834021,0.102638 189.834021,0.102638 189.834021,0.102638 189.834021,0.102638 189.834021))",POINT(-122.77186 18),"POLYGON((-34.77186 1,-34.77186 1,-34.77186 1,-34.77186 1,-34.77186 1))",UTC-HGS-TOPO,POINT(-87 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-08-17 17:58:00,True,,0,-86.0,19.0,-88.0,17.0,285.2364,-900.066,18,-87,944.1814487909407,0
1812,2012-08-18 00:24:00,2012-08-18 01:07:00,M5.5,POINT(-894.87612 300.84567),"POLYGON((16.607119 -95.998476,16.607119 -95.998476,16.607119 -95.998476,16.607119 -95.998476,16.607119 -95.998476))",POINT(0.996555404477469 71.4180273890651),"POLYGON((0.102838 189.814663,0.102838 189.814663,0.102838 189.814663,0.102838 189.814663,0.102838 189.814663))",POINT(-126.36059 19),"POLYGON((-38.36059 1,-38.36059 1,-38.36059 1,-38.36059 1,-38.36059 1))",UTC-HGS-TOPO,POINT(-87 19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-08-18 01:02:00,True,,0,-86.0,20.0,-88.0,18.0,300.84567,-894.87612,19,-87,944.092891247468,0
1814,2012-08-18 03:17:00,2012-08-18 03:30:00,M1.8,POINT(-894.894 300.8454),"POLYGON((16.60752 -96.0852,16.60752 -96.0852,16.60752 -96.0852,16.60752 -96.0852,16.60752 -96.0852))",POINT(0.99655017665435 71.4183886979951),"POLYGON((0.102926 189.806209,0.102926 189.806209,0.102926 189.806209,0.102926 189.806209,0.102926 189.806209))",POINT(-127.94843 19),"POLYGON((-39.94843 1,-39.94843 1,-39.94843 1,-39.94843 1,-39.94843 1))",UTC-HGS-TOPO,POINT(-87 19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-08-18 03:23:00,True,,0,-86.0,20.0,-88.0,18.0,300.8454,-894.894,19,-87,944.1097531204515,0
1815,2012-08-18 06:09:00,2012-08-18 06:18:00,C6.1,POINT(-894.918 300.8448),"POLYGON((16.60788 -96.1716,16.60788 -96.1716,16.60788 -96.1716,16.60788 -96.1716,16.60788 -96.1716))",POINT(0.996551024289916 71.4188873226308),"POLYGON((0.103014 189.797779,0.103014 189.797779,0.103014 189.797779,0.103014 189.797779,0.103014 189.797779))",POINT(-129.52708 19),"POLYGON((-41.52708 1,-41.52708 1,-41.52708 1,-41.52708 1,-41.52708 1))",UTC-HGS-TOPO,POINT(-87 19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-08-18 06:18:00,True,,0,-86.0,20.0,-88.0,18.0,300.8448,-894.918,19,-87,944.1323108606337,0
1818,2012-08-18 08:30:00,2012-08-18 08:40:00,C2.6,POINT(104.22549 313.607226),"POLYGON((16.608202 -96.241386,16.608202 -96.241386,16.608202 -96.241386,16.608202 -96.241386,16.608202 -96.241386))",POINT(0.348814492298379 341.616080812954),"POLYGON((0.103084 189.790998,0.103084 189.790998,0.103084 189.790998,0.103084 189.790998,0.103084 189.790998))",POINT(-36.82121 26),"POLYGON((-42.82121 1,-42.82121 1,-42.82121 1,-42.82121 1,-42.82121 1))",UTC-HGS-TOPO,POINT(7 26),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-08-18 08:37:00,True,,1547,8.0,27.0,6.0,25.0,313.607226,104.22549,26,7,330.47306238959203,0
1819,2012-08-18 08:50:00,2012-08-18 09:04:00,C1.9,POINT(675.99702 367.884402),"POLYGON((16.608247 -96.251304,16.608247 -96.251304,16.608247 -96.251304,16.608247 -96.251304,16.608247 -96.251304))",POINT(0.812329360589319 298.555478577822),"POLYGON((0.103094 189.790035,0.103094 189.790035,0.103094 189.790035,0.103094 189.790035,0.103094 189.790035))",POINT(8.99522999999999 27),"POLYGON((-43.00477 1,-43.00477 1,-43.00477 1,-43.00477 1,-43.00477 1))",UTC-HGS-TOPO,POINT(53 27),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-08-18 08:58:00,True,,1543,54.0,28.0,52.0,26.0,367.884402,675.99702,27,53,769.6173752481021,0
1821,2012-08-18 10:32:00,2012-08-18 10:39:00,C1.9,POINT(275.477682 -238.301148),"POLYGON((16.608476 -96.301812,16.608476 -96.301812,16.608476 -96.301812,16.608476 -96.301812,16.608476 -96.301812))",POINT(0.38445587811007 229.138653572359),"POLYGON((0.103146 189.785131,0.103146 189.785131,0.103146 189.785131,0.103146 189.785131,0.103146 189.785131))",POINT(-27.94094 -8),"POLYGON((-43.94094 1,-43.94094 1,-43.94094 1,-43.94094 1,-43.94094 1))",UTC-HGS-TOPO,POINT(17 -8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-08-18 10:37:00,True,,1547,18.0,-7.0,16.0,-9.0,-238.301148,275.477682,-8,17,364.2463320586921,0
1824,2012-08-18 11:49:00,2012-08-18 11:55:00,C2.4,POINT(-880.0992 305.50611),"POLYGON((16.608649 -96.339834,16.608649 -96.339834,16.608649 -96.339834,16.608649 -96.339834,16.608649 -96.339834))",POINT(0.983294929965999 70.856736453609),"POLYGON((0.103184 189.781444,0.103184 189.781444,0.103184 189.781444,0.103184 189.781444,0.103184 189.781444))",POINT(-126.64766 20),"POLYGON((-44.64766 1,-44.64766 1,-44.64766 1,-44.64766 1,-44.64766 1))",UTC-HGS-TOPO,POINT(-81 20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-08-18 11:53:00,True,,0,-80.0,21.0,-82.0,19.0,305.50611,-880.0992,20,-81,931.6161146566604,0
1826,2012-08-18 13:29:00,2012-08-18 13:42:00,C2.1,POINT(-874.39056 321.003042),"POLYGON((16.608874 -96.389082,16.608874 -96.389082,16.608874 -96.389082,16.608874 -96.389082,16.608874 -96.389082))",POINT(0.983107849551449 69.8409900205224),"POLYGON((0.103234 189.776673,0.103234 189.776673,0.103234 189.776673,0.103234 189.776673,0.103234 189.776673))",POINT(-127.56547 21),"POLYGON((-45.56547 1,-45.56547 1,-45.56547 1,-45.56547 1,-45.56547 1))",UTC-HGS-TOPO,POINT(-81 21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-08-18 13:38:00,True,,0,-80.0,22.0,-82.0,20.0,321.003042,-874.39056,21,-81,931.4514503667745,0
1828,2012-08-18 14:18:00,2012-08-18 14:30:00,C7.3,POINT(-880.26546 286.28949),"POLYGON((16.608985 -96.41316,16.608985 -96.41316,16.608985 -96.41316,16.608985 -96.41316,16.608985 -96.41316))",POINT(0.976978773908417 71.9838757144014),"POLYGON((0.103258 189.774342,0.103258 189.774342,0.103258 189.774342,0.103258 189.774342,0.103258 189.774342))",POINT(-126.01519 19),"POLYGON((-46.01519 1,-46.01519 1,-46.01519 1,-46.01519 1,-46.01519 1))",UTC-HGS-TOPO,POINT(-79 19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-08-18 14:27:00,True,,0,-78.0,20.0,-80.0,18.0,286.28949,-880.26546,19,-79,925.6505561784488,0
1830,2012-08-18 14:58:00,2012-08-18 15:18:00,C1.3,POINT(-860.2128 331.103718),"POLYGON((16.609075 -96.432792,16.609075 -96.432792,16.609075 -96.432792,16.609075 -96.432792,16.609075 -96.432792))",POINT(0.972841013948922 68.9478313725112),"POLYGON((0.103278 189.772443,0.103278 189.772443,0.103278 189.772443,0.103278 189.772443,0.103278 189.772443))",POINT(-125.38232 22),"POLYGON((-46.38232 1,-46.38232 1,-46.38232 1,-46.38232 1,-46.38232 1))",UTC-HGS-TOPO,POINT(-78 22),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-08-18 15:07:00,True,,0,-77.0,23.0,-79.0,21.0,331.103718,-860.2128,22,-78,921.7351752847795,0
1832,2012-08-18 16:02:00,2012-08-18 16:09:00,M2.0,POINT(-873.89898 282.689796),"POLYGON((16.609219 -96.464148,16.609219 -96.464148,16.609219 -96.464148,16.609219 -96.464148,16.609219 -96.464148))",POINT(0.969401227939255 72.074586486353),"POLYGON((0.10331 189.769411,0.10331 189.769411,0.10331 189.769411,0.10331 189.769411,0.10331 189.769411))",POINT(-124.96971 19),"POLYGON((-46.96971 1,-46.96971 1,-46.96971 1,-46.96971 1,-46.96971 1))",UTC-HGS-TOPO,POINT(-77 19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-08-18 16:07:00,True,,1548,-76.0,20.0,-78.0,18.0,282.689796,-873.89898,19,-77,918.4840488585319,0
1837,2012-08-18 23:15:00,2012-08-18 23:32:00,M1.3,POINT(-857.07006 292.99038),"POLYGON((16.610201 -96.674688,16.610201 -96.674688,16.610201 -96.674688,16.610201 -96.674688,16.610201 -96.674688))",POINT(0.9559220475135 71.1269481291142),"POLYGON((0.103523 189.749108,0.103523 189.749108,0.103523 189.749108,0.103523 189.749108,0.103523 189.749108))",POINT(-125.94378 20),"POLYGON((-50.94378 1,-50.94378 1,-50.94378 1,-50.94378 1,-50.94378 1))",UTC-HGS-TOPO,POINT(-74 20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-08-18 23:22:00,True,,1548,-73.0,21.0,-75.0,19.0,292.99038,-857.07006,20,-74,905.7662228858768,0
1840,2012-08-19 04:03:00,2012-08-19 04:40:00,C2.2,POINT(-826.95324 317.187828),"POLYGON((16.610858 -96.813168,16.610858 -96.813168,16.610858 -96.813168,16.610858 -96.813168,16.610858 -96.813168))",POINT(0.934705008589073 69.0150850172943),"POLYGON((0.103663 189.735808,0.103663 189.735808,0.103663 189.735808,0.103663 189.735808,0.103663 189.735808))",POINT(-124.58702 22),"POLYGON((-53.58702 1,-53.58702 1,-53.58702 1,-53.58702 1,-53.58702 1))",UTC-HGS-TOPO,POINT(-70 22),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-08-19 04:23:00,True,,1548,-69.0,23.0,-71.0,21.0,317.187828,-826.95324,22,-70,885.6973407309378,0
1843,2012-08-19 05:39:00,2012-08-19 05:47:00,C2.3,POINT(-822.46062 368.238366),"POLYGON((16.611077 -96.859056,16.611077 -96.859056,16.611077 -96.859056,16.611077 -96.859056,16.611077 -96.859056))",POINT(0.950982388440828 65.8806175434179),"POLYGON((0.103709 189.73141,0.103709 189.73141,0.103709 189.73141,0.103709 189.73141,0.103709 189.73141))",POINT(-128.46809 25),"POLYGON((-54.46809 1,-54.46809 1,-54.46809 1,-54.46809 1,-54.46809 1))",UTC-HGS-TOPO,POINT(-73 25),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-08-19 05:44:00,True,,1548,-72.0,26.0,-74.0,24.0,368.238366,-822.46062,25,-73,901.1331564453361,0
1845,2012-08-25 02:24:00,2012-08-25 02:55:00,C1.7,POINT(-173.895432 166.811058),"POLYGON((16.631677 -100.346616,16.631677 -100.346616,16.631677 -100.346616,16.631677 -100.346616,16.631677 -100.346616))",POINT(0.253983954315735 46.1911902450865),"POLYGON((0.10721 189.410782,0.10721 189.410782,0.10721 189.410782,0.10721 189.410782,0.10721 189.410782))",POINT(-143.96558 17),"POLYGON((-131.96558 1,-131.96558 1,-131.96558 1,-131.96558 1,-131.96558 1))",UTC-HGS-TOPO,POINT(-11 17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-08-25 02:36:00,True,,0,-10.0,18.0,-12.0,16.0,166.811058,-173.895432,17,-11,240.96794463485384,0
1846,2012-08-29 19:49:00,2012-08-29 20:03:00,C4.0,POINT(-851.604 -420.546),"POLYGON((16.64964 -102.3468,16.64964 -102.3468,16.64964 -102.3468,16.64964 -102.3468,16.64964 -102.3468))",POINT(1.00000984110717 116.281455094091),"POLYGON((0.109176 189.239859,0.109176 189.239859,0.109176 189.239859,0.109176 189.239859,0.109176 189.239859))",POINT(78.60026 -26),"POLYGON((165.60026 1,165.60026 1,165.60026 1,165.60026 1,165.60026 1))",UTC-HGS-TOPO,POINT(-86 -26),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-08-29 19:58:00,True,,1560,-85.0,-25.0,-87.0,-27.0,-420.546,-851.604,-26,-86,949.7832968272288,0
1849,2012-08-29 23:40:00,2012-08-29 23:47:00,C1.1,POINT(-851.634 -420.5622),"POLYGON((16.6503 -102.4014,16.6503 -102.4014,16.6503 -102.4014,16.6503 -102.4014,16.6503 -102.4014))",POINT(1.00000837933796 116.281530013532),"POLYGON((0.109228 189.235377,0.109228 189.235377,0.109228 189.235377,0.109228 189.235377,0.109228 189.235377))",POINT(76.4811 -26),"POLYGON((163.4811 1,163.4811 1,163.4811 1,163.4811 1,163.4811 1))",UTC-HGS-TOPO,POINT(-86 -26),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-08-29 23:44:00,True,,1560,-85.0,-25.0,-87.0,-27.0,-420.5622,-851.634,-26,-86,949.8173687740397,0
1850,2012-08-30 01:37:00,2012-08-30 01:58:00,C3.4,POINT(744.28644 177.154944),"POLYGON((16.650587 -102.428916,16.650587 -102.428916,16.650587 -102.428916,16.650587 -102.428916,16.650587 -102.428916))",POINT(0.805492886327993 283.388409788747),"POLYGON((0.109255 189.233095,0.109255 189.233095,0.109255 189.233095,0.109255 189.233095,0.109255 189.233095))",POINT(-144.59223 15),"POLYGON((162.40777 1,162.40777 1,162.40777 1,162.40777 1,162.40777 1))",UTC-HGS-TOPO,POINT(54 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-08-30 01:52:00,True,,1554,55.0,16.0,53.0,14.0,177.154944,744.28644,15,54,765.0791978295558,0
1852,2012-08-30 01:38:00,2012-08-30 02:05:00,C3.5,POINT(744.28656 177.154842),"POLYGON((16.65059 -102.42915,16.65059 -102.42915,16.65059 -102.42915,16.65059 -102.42915,16.65059 -102.42915))",POINT(0.805492848680805 283.388400276832),"POLYGON((0.109255 189.233076,0.109255 189.233076,0.109255 189.233076,0.109255 189.233076,0.109255 189.233076))",POINT(-144.60141 15),"POLYGON((162.39859 1,162.39859 1,162.39859 1,162.39859 1,162.39859 1))",UTC-HGS-TOPO,POINT(54 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-08-30 01:52:00,True,,1554,55.0,16.0,53.0,14.0,177.154842,744.28656,15,54,765.0792909500809,0
1853,2012-08-30 02:16:00,2012-08-30 02:45:00,C4.0,POINT(-851.658 -420.573),"POLYGON((16.65072 -102.438,16.65072 -102.438,16.65072 -102.438,16.65072 -102.438,16.65072 -102.438))",POINT(1.00001083339807 116.281473119913),"POLYGON((0.109264 189.232363,0.109264 189.232363,0.109264 189.232363,0.109264 189.232363,0.109264 189.232363))",POINT(75.04999 -26),"POLYGON((162.04999 1,162.04999 1,162.04999 1,162.04999 1,162.04999 1))",UTC-HGS-TOPO,POINT(-86 -26),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-08-30 02:34:00,True,,1560,-85.0,-25.0,-87.0,-27.0,-420.573,-851.658,-26,-86,949.8436699231089,0
1856,2012-08-30 04:48:00,2012-08-30 04:59:00,C1.5,POINT(-844.29 -435.2346),"POLYGON((16.65108 -102.4734,16.65108 -102.4734,16.65108 -102.4734,16.65108 -102.4734,16.65108 -102.4734))",POINT(1.00001491608577 117.271271818372),"POLYGON((0.109298 189.229425,0.109298 189.229425,0.109298 189.229425,0.109298 189.229425,0.109298 189.229425))",POINT(73.65558 -27),"POLYGON((160.65558 1,160.65558 1,160.65558 1,160.65558 1,160.65558 1))",UTC-HGS-TOPO,POINT(-86 -27),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-08-30 04:53:00,True,,1560,-85.0,-26.0,-87.0,-28.0,-435.2346,-844.29,-27,-86,949.870918144755,0
1857,2012-08-30 06:03:00,2012-08-30 06:36:00,C1.3,POINT(-843.19872 -437.108244),"POLYGON((16.651307 -102.490572,16.651307 -102.490572,16.651307 -102.490572,16.651307 -102.490572,16.651307 -102.490572))",POINT(0.999888012561768 117.401903572611),"POLYGON((0.109315 189.228028,0.109315 189.228028,0.109315 189.228028,0.109315 189.228028,0.109315 189.228028))",POINT(73.96755 -27),"POLYGON((159.96755 1,159.96755 1,159.96755 1,159.96755 1,159.96755 1))",UTC-HGS-TOPO,POINT(-85 -27),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-08-30 06:10:00,True,,1560,-84.0,-26.0,-86.0,-28.0,-437.108244,-843.19872,-27,-85,949.7619166835455,0
1860,2012-08-30 08:18:00,2012-08-30 08:27:00,C1.6,POINT(-851.70552 -420.597864),"POLYGON((16.651673 -102.521424,16.651673 -102.521424,16.651673 -102.521424,16.651673 -102.521424,16.651673 -102.521424))",POINT(1.0000086400392 116.281548688133),"POLYGON((0.109344 189.225498,0.109344 189.225498,0.109344 189.225498,0.109344 189.225498,0.109344 189.225498))",POINT(71.7291 -26),"POLYGON((158.7291 1,158.7291 1,158.7291 1,158.7291 1,158.7291 1))",UTC-HGS-TOPO,POINT(-86 -26),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-08-30 08:23:00,True,,1560,-85.0,-25.0,-87.0,-27.0,-420.597864,-851.70552,-26,-86,949.897287078889,0
1861,2012-08-30 08:31:00,2012-08-30 08:39:00,C2.3,POINT(-851.70732 -420.59877),"POLYGON((16.651708 -102.524376,16.651708 -102.524376,16.651708 -102.524376,16.651708 -102.524376,16.651708 -102.524376))",POINT(1.00000865591045 116.281549613256),"POLYGON((0.109347 189.225256,0.109347 189.225256,0.109347 189.225256,0.109347 189.225256,0.109347 189.225256))",POINT(71.60984 -26),"POLYGON((158.60984 1,158.60984 1,158.60984 1,158.60984 1,158.60984 1))",UTC-HGS-TOPO,POINT(-86 -26),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-08-30 08:39:00,True,,1560,-85.0,-25.0,-87.0,-27.0,-420.59877,-851.70732,-26,-86,949.8993021721278,0
1864,2012-08-30 12:02:00,2012-08-30 12:14:00,M1.3,POINT(-843.24768 -437.13516),"POLYGON((16.65228 -102.571962,16.65228 -102.571962,16.65228 -102.571962,16.65228 -102.571962,16.65228 -102.571962))",POINT(0.999888602522766 117.401985804919),"POLYGON((0.109393 189.221361,0.109393 189.221361,0.109393 189.221361,0.109393 189.221361,0.109393 189.221361))",POINT(70.6742 -27),"POLYGON((156.6742 1,156.6742 1,156.6742 1,156.6742 1,156.6742 1))",UTC-HGS-TOPO,POINT(-85 -27),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-08-30 12:11:00,True,,1560,-84.0,-26.0,-86.0,-28.0,-437.13516,-843.24768,-27,-85,949.8177709085085,0
1866,2012-08-30 18:59:00,2012-08-30 19:06:00,C1.6,POINT(-825.294 -451.9926),"POLYGON((16.65342 -102.6642,16.65342 -102.6642,16.65342 -102.6642,16.65342 -102.6642,16.65342 -102.6642))",POINT(0.990497777624116 118.708403162392),"POLYGON((0.109482 189.213839,0.109482 189.213839,0.109482 189.213839,0.109482 189.213839,0.109482 189.213839))",POINT(74.84882 -27),"POLYGON((152.84882 1,152.84882 1,152.84882 1,152.84882 1,152.84882 1))",UTC-HGS-TOPO,POINT(-77 -27),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-08-30 19:03:00,True,,1563,-76.0,-26.0,-78.0,-28.0,-451.9926,-825.294,-27,-77,940.9609433397117,0
1868,2012-08-30 19:14:00,2012-08-30 19:27:00,C2.0,POINT(-833.96118 -446.471952),"POLYGON((16.653453 -102.667152,16.653453 -102.667152,16.653453 -102.667152,16.653453 -102.667152,16.653453 -102.667152))",POINT(0.995750974355797 118.162948472951),"POLYGON((0.109484 189.213596,0.109484 189.213596,0.109484 189.213596,0.109484 189.213596,0.109484 189.213596))",POINT(71.71122 -27),"POLYGON((152.71122 1,152.71122 1,152.71122 1,152.71122 1,152.71122 1))",UTC-HGS-TOPO,POINT(-80 -27),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-08-30 19:20:00,True,,1563,-79.0,-26.0,-81.0,-28.0,-446.471952,-833.96118,-27,-80,945.9537270235171,0
1869,2012-08-30 19:49:00,2012-08-30 19:58:00,C2.8,POINT(-916.446 -249.9726),"POLYGON((16.65354 -102.675,16.65354 -102.675,16.65354 -102.675,16.65354 -102.675,16.65354 -102.675))",POINT(0.999926765429256 105.257026301082),"POLYGON((0.109492 189.212951,0.109492 189.212951,0.109492 189.212951,0.109492 189.212951,0.109492 189.212951))",POINT(64.39015 -15),"POLYGON((152.39015 1,152.39015 1,152.39015 1,152.39015 1,152.39015 1))",UTC-HGS-TOPO,POINT(-87 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-08-30 19:58:00,True,,1562,-86.0,-14.0,-88.0,-16.0,-249.9726,-916.446,-15,-87,949.9260874756308,0
1872,2012-08-30 20:35:00,2012-08-30 20:45:00,C1.6,POINT(-829.10964 -439.328304),"POLYGON((16.653673 -102.68466,16.653673 -102.68466,16.653673 -102.68466,16.653673 -102.68466,16.653673 -102.68466))",POINT(0.98769550162625 117.918204906899),"POLYGON((0.109501 189.212172,0.109501 189.212172,0.109501 189.212172,0.109501 189.212172,0.109501 189.212172))",POINT(74.96816 -26),"POLYGON((151.96816 1,151.96816 1,151.96816 1,151.96816 1,151.96816 1))",UTC-HGS-TOPO,POINT(-76 -26),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-08-30 20:39:00,True,,1563,-75.0,-25.0,-77.0,-27.0,-439.328304,-829.10964,-26,-76,938.3134624614771,0
1874,2012-08-30 21:34:00,2012-08-30 21:49:00,C3.8,POINT(-818.27412 -455.655756),"POLYGON((16.653834 -102.69735,16.653834 -102.69735,16.653834 -102.69735,16.653834 -102.69735,16.653834 -102.69735))",POINT(0.9858684298509 119.111237094799),"POLYGON((0.109513 189.211141,0.109513 189.211141,0.109513 189.211141,0.109513 189.211141,0.109513 189.211141))",POINT(75.42693 -27),"POLYGON((151.42693 1,151.42693 1,151.42693 1,151.42693 1,151.42693 1))",UTC-HGS-TOPO,POINT(-75 -27),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-08-30 21:44:00,True,,1563,-74.0,-26.0,-76.0,-28.0,-455.655756,-818.27412,-27,-75,936.5867303339857,0
1875,2012-08-31 00:16:00,2012-08-31 01:10:00,C2.1,POINT(850.12932 183.356652),"POLYGON((16.654275 -102.731898,16.654275 -102.731898,16.654275 -102.731898,16.654275 -102.731898,16.654275 -102.731898))",POINT(0.915414748898097 282.171163647523),"POLYGON((0.109546 189.208336,0.109546 189.208336,0.109546 189.208336,0.109546 189.208336,0.109546 189.208336))",POINT(-144.05917 14),"POLYGON((149.94083 1,149.94083 1,149.94083 1,149.94083 1,149.94083 1))",UTC-HGS-TOPO,POINT(67 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-08-31 00:51:00,True,,1554,68.0,15.0,66.0,13.0,183.356652,850.12932,14,67,869.6778268740163,0
1876,2012-08-31 01:08:00,2012-08-31 01:45:00,C1.9,POINT(869.862 224.8794),"POLYGON((16.65444 -102.7428,16.65444 -102.7428,16.65444 -102.7428,16.65444 -102.7428,16.65444 -102.7428))",POINT(0.945702741260318 284.494924420545),"POLYGON((0.109557 189.207465,0.109557 189.207465,0.109557 189.207465,0.109557 189.207465,0.109557 189.207465))",POINT(-139.53619 16),"POLYGON((149.46381 1,149.46381 1,149.46381 1,149.46381 1,149.46381 1))",UTC-HGS-TOPO,POINT(72 16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-08-31 01:27:00,True,,1554,73.0,17.0,71.0,15.0,224.8794,869.862,16,72,898.4601513636317,0
1878,2012-08-31 04:08:00,2012-08-31 04:16:00,C1.5,POINT(-357.2088 -77.5128),"POLYGON((16.65492 -102.7806,16.65492 -102.7806,16.65492 -102.7806,16.65492 -102.7806,16.65492 -102.7806))",POINT(0.384730538246894 102.243132390351),"POLYGON((0.109593 189.204397,0.109593 189.204397,0.109593 189.204397,0.109593 189.204397,0.109593 189.204397))",POINT(124.8126 2),"POLYGON((147.8126 1,147.8126 1,147.8126 1,147.8126 1,147.8126 1))",UTC-HGS-TOPO,POINT(-22 2),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-08-31 04:12:00,True,,1560,-21.0,3.0,-23.0,1.0,-77.5128,-357.2088,2,-22,365.52203895426067,0
1880,2012-08-31 04:46:00,2012-08-31 04:55:00,C1.7,POINT(-798.18 -452.0388),"POLYGON((16.65504 -102.7884,16.65504 -102.7884,16.65504 -102.7884,16.65504 -102.7884,16.65504 -102.7884))",POINT(0.965493826291474 119.524479173463),"POLYGON((0.1096 189.203776,0.1096 189.203776,0.1096 189.203776,0.1096 189.203776,0.1096 189.203776))",POINT(77.46401 -26),"POLYGON((147.46401 1,147.46401 1,147.46401 1,147.46401 1,147.46401 1))",UTC-HGS-TOPO,POINT(-69 -26),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-08-31 04:51:00,True,,1563,-68.0,-25.0,-70.0,-27.0,-452.0388,-798.18,-26,-69,917.2951483058436,0
1881,2012-08-31 07:13:00,2012-08-31 07:27:00,C2.9,POINT(-341.7444 -78.3126),"POLYGON((16.6554 -102.819,16.6554 -102.819,16.6554 -102.819,16.6554 -102.819,16.6554 -102.819))",POINT(0.36901581069589 102.906799380698),"POLYGON((0.10963 189.201279,0.10963 189.201279,0.10963 189.201279,0.10963 189.201279,0.10963 189.201279))",POINT(124.11553 2),"POLYGON((146.11553 1,146.11553 1,146.11553 1,146.11553 1,146.11553 1))",UTC-HGS-TOPO,POINT(-21 2),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-08-31 07:21:00,True,,1560,-20.0,3.0,-22.0,1.0,-78.3126,-341.7444,2,-21,350.6024789560393,0
1883,2012-08-31 09:04:00,2012-08-31 10:04:00,C1.9,POINT(-916.56198 -250.007832),"POLYGON((16.655714 -102.841542,16.655714 -102.841542,16.655714 -102.841542,16.655714 -102.841542,16.655714 -102.841542))",POINT(0.999924789459202 105.257235581193),"POLYGON((0.109651 189.199468,0.109651 189.199468,0.109651 189.199468,0.109651 189.199468,0.109651 189.199468))",POINT(57.09729 -15),"POLYGON((145.09729 1,145.09729 1,145.09729 1,145.09729 1,145.09729 1))",UTC-HGS-TOPO,POINT(-87 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-08-31 10:04:00,True,,1564,-86.0,-14.0,-88.0,-16.0,-250.007832,-916.56198,-15,-87,950.047251057999,0
1886,2012-08-31 11:23:00,2012-08-31 11:36:00,C1.3,POINT(-768.744 -460.7982),"POLYGON((16.65612 -102.87,16.65612 -102.87,16.65612 -102.87,16.65612 -102.87,16.65612 -102.87))",POINT(0.943304236640917 120.93918764221),"POLYGON((0.109678 189.197186,0.109678 189.197186,0.109678 189.197186,0.109678 189.197186,0.109678 189.197186))",POINT(78.8222 -26),"POLYGON((143.8222 1,143.8222 1,143.8222 1,143.8222 1,143.8222 1))",UTC-HGS-TOPO,POINT(-64 -26),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-08-31 11:27:00,True,,1563,-63.0,-25.0,-65.0,-27.0,-460.7982,-768.744,-26,-64,896.2713420941451,0
