Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
1197,2012-06-29 06:43:00,2012-06-29 06:50:00,C6.2,POINT(-778.57788 -313.029648),"POLYGON((16.536001 -28.251809,16.536001 -28.251809,16.536001 -28.251809,16.536001 -28.251809,16.536001 -28.251809))",POINT(0.889590904741119 111.902746085891),"POLYGON((0.034703 210.340767,0.034703 210.340767,0.034703 210.340767,0.034703 210.340767,0.034703 210.340767))",POINT(-161.42601 -18),"POLYGON((-100.42601 1,-100.42601 1,-100.42601 1,-100.42601 1,-100.42601 1))",UTC-HGS-TOPO,POINT(-60 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-06-29 06:47:00,True,,1515,-59.0,-17.0,-61.0,-19.0,-313.029648,-778.57788,-18,-60,839.1490187995805,0
1198,2012-06-29 08:19:00,2012-06-29 08:24:00,C2.9,POINT(-758.304 -299.4618),"POLYGON((16.536 -28.37484,16.536 -28.37484,16.536 -28.37484,16.536 -28.37484,16.536 -28.37484))",POINT(0.86430181874433 111.549557002216),"POLYGON((0.034816 210.232341,0.034816 210.232341,0.034816 210.232341,0.034816 210.232341,0.034816 210.232341))",POINT(-159.30844 -17),"POLYGON((-101.30844 1,-101.30844 1,-101.30844 1,-101.30844 1,-101.30844 1))",UTC-HGS-TOPO,POINT(-57 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-06-29 08:22:00,True,,1515,-56.0,-16.0,-58.0,-18.0,-299.4618,-758.304,-17,-57,815.2927854919607,0
1201,2012-06-29 09:13:00,2012-06-29 09:22:00,M2.2,POINT(-550.3188 210.0834),"POLYGON((16.53594 -28.44402,16.53594 -28.44402,16.53594 -28.44402,16.53594 -28.44402,16.53594 -28.44402))",POINT(0.624464876168549 69.1057169271257),"POLYGON((0.034879 210.171592,0.034879 210.171592,0.034879 210.171592,0.034879 210.171592,0.034879 210.171592))",POINT(-139.8048 15),"POLYGON((-101.8048 1,-101.8048 1,-101.8048 1,-101.8048 1,-101.8048 1))",UTC-HGS-TOPO,POINT(-37 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-06-29 09:20:00,True,,1513,-36.0,16.0,-38.0,14.0,210.0834,-550.3188,15,-37,589.0550200015275,0
1203,2012-06-29 18:35:00,2012-06-29 18:50:00,C1.1,POINT(173.7552 -303.918),"POLYGON((16.53582 -29.16276,16.53582 -29.16276,16.53582 -29.16276,16.53582 -29.16276,16.53582 -29.16276))",POINT(0.371128670815453 209.757353640576),"POLYGON((0.03554 209.554032,0.03554 209.554032,0.03554 209.554032,0.03554 209.554032,0.03554 209.554032))",POINT(-96.97067 -16),"POLYGON((-106.97067 1,-106.97067 1,-106.97067 1,-106.97067 1,-106.97067 1))",UTC-HGS-TOPO,POINT(11 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-06-29 18:44:00,True,,1512,12.0,-15.0,10.0,-17.0,-303.918,173.7552,-16,11,350.08144802465614,0
1205,2012-06-29 23:30:00,2012-06-29 23:49:00,C1.8,POINT(-490.428 255.5166),"POLYGON((16.53576 -29.53926,16.53576 -29.53926,16.53576 -29.53926,16.53576 -29.53926,16.53576 -29.53926))",POINT(0.586248426960307 62.4801543613096),"POLYGON((0.035888 209.239633,0.035888 209.239633,0.035888 209.239633,0.035888 209.239633,0.035888 209.239633))",POINT(-143.68228 18),"POLYGON((-109.68228 1,-109.68228 1,-109.68228 1,-109.68228 1,-109.68228 1))",UTC-HGS-TOPO,POINT(-33 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-06-29 23:38:00,True,,1513,-32.0,19.0,-34.0,17.0,255.5166,-490.428,18,-33,552.9994177750642,0
1207,2012-06-30 08:22:00,2012-06-30 08:37:00,C4.4,POINT(-360.5832 -254.7036),"POLYGON((16.5357 -30.2169,16.5357 -30.2169,16.5357 -30.2169,16.5357 -30.2169,16.5357 -30.2169))",POINT(0.468014338916552 125.236072101822),"POLYGON((0.036517 208.688956,0.036517 208.688956,0.036517 208.688956,0.036517 208.688956,0.036517 208.688956))",POINT(-138.57235 -13),"POLYGON((-114.57235 1,-114.57235 1,-114.57235 1,-114.57235 1,-114.57235 1))",UTC-HGS-TOPO,POINT(-23 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-06-30 08:30:00,True,,1514,-22.0,-12.0,-24.0,-14.0,-254.7036,-360.5832,-13,-23,441.4681958818777,0
1209,2012-06-30 09:48:00,2012-06-30 09:56:00,C1.6,POINT(-357.4842 203.205),"POLYGON((16.53564 -30.32622,16.53564 -30.32622,16.53564 -30.32622,16.53564 -30.32622,16.53564 -30.32622))",POINT(0.435928797645574 60.3847698632908),"POLYGON((0.036618 208.601818,0.036618 208.601818,0.036618 208.601818,0.036618 208.601818,0.036618 208.601818))",POINT(-139.36285 15),"POLYGON((-115.36285 1,-115.36285 1,-115.36285 1,-115.36285 1,-115.36285 1))",UTC-HGS-TOPO,POINT(-23 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-06-30 09:53:00,True,,1513,-22.0,16.0,-24.0,14.0,203.205,-357.4842,15,-23,411.20217080487294,0
1211,2012-06-30 10:48:00,2012-06-30 11:02:00,C2.7,POINT(-342.7416 202.8396),"POLYGON((16.53564 -30.40254,16.53564 -30.40254,16.53564 -30.40254,16.53564 -30.40254,16.53564 -30.40254))",POINT(0.422214887838145 59.3823193406135),"POLYGON((0.03669 208.541331,0.03669 208.541331,0.03669 208.541331,0.03669 208.541331,0.03669 208.541331))",POINT(-138.91436 15),"POLYGON((-115.91436 1,-115.91436 1,-115.91436 1,-115.91436 1,-115.91436 1))",UTC-HGS-TOPO,POINT(-22 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-06-30 10:57:00,True,,1513,-21.0,16.0,-23.0,14.0,202.8396,-342.7416,15,-22,398.26587563927694,0
1212,2012-06-30 12:48:00,2012-06-30 12:54:00,M1.0,POINT(-327.8934 202.416),"POLYGON((16.53564 -30.555,16.53564 -30.555,16.53564 -30.555,16.53564 -30.555,16.53564 -30.555))",POINT(0.408511453682285 58.3120296620702),"POLYGON((0.036832 208.421199,0.036832 208.421199,0.036832 208.421199,0.036832 208.421199,0.036832 208.421199))",POINT(-139.01738 15),"POLYGON((-117.01738 1,-117.01738 1,-117.01738 1,-117.01738 1,-117.01738 1))",UTC-HGS-TOPO,POINT(-21 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-06-30 12:52:00,True,,1513,-20.0,16.0,-22.0,14.0,202.416,-327.8934,15,-21,385.33922564353605,0
1214,2012-06-30 16:02:00,2012-06-30 16:12:00,C1.3,POINT(-806.022 74.5188),"POLYGON((16.53558 -30.80136,16.53558 -30.80136,16.53558 -30.80136,16.53558 -30.80136,16.53558 -30.80136))",POINT(0.858137704943455 84.7178737823029),"POLYGON((0.037062 208.228939,0.037062 208.228939,0.037062 208.228939,0.037062 208.228939,0.037062 208.228939))",POINT(-178.8006 6),"POLYGON((-118.8006 1,-118.8006 1,-118.8006 1,-118.8006 1,-118.8006 1))",UTC-HGS-TOPO,POINT(-59 6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-06-30 16:08:00,True,,1516,-58.0,7.0,-60.0,5.0,74.5188,-806.022,6,-59,809.4593973989308,0
1217,2012-06-30 18:26:00,2012-06-30 18:34:00,M1.6,POINT(-284.0436 185.0556),"POLYGON((16.53558 -30.98406,16.53558 -30.98406,16.53558 -30.98406,16.53558 -30.98406,16.53558 -30.98406))",POINT(0.359395268920569 56.9155873414788),"POLYGON((0.037232 208.087958,0.037232 208.087958,0.037232 208.087958,0.037232 208.087958,0.037232 208.087958))",POINT(-139.12422 14),"POLYGON((-120.12422 1,-120.12422 1,-120.12422 1,-120.12422 1,-120.12422 1))",UTC-HGS-TOPO,POINT(-18 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-06-30 18:32:00,True,,1513,-17.0,15.0,-19.0,13.0,185.0556,-284.0436,14,-18,339.0078786581811,0
1219,2012-06-30 21:21:00,2012-06-30 21:27:00,C1.4,POINT(-249.7068 232.7478),"POLYGON((16.53552 -31.20588,16.53552 -31.20588,16.53552 -31.20588,16.53552 -31.20588,16.53552 -31.20588))",POINT(0.361886956238027 47.0132033357081),"POLYGON((0.03744 207.918434,0.03744 207.918434,0.03744 207.918434,0.03744 207.918434,0.03744 207.918434))",POINT(-138.73279 17),"POLYGON((-121.73279 1,-121.73279 1,-121.73279 1,-121.73279 1,-121.73279 1))",UTC-HGS-TOPO,POINT(-16 17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-06-30 21:23:00,True,,1513,-15.0,18.0,-17.0,16.0,232.7478,-249.7068,17,-16,341.3576194712519,0
1220,2012-06-30 22:22:00,2012-06-30 23:22:00,C1.2,POINT(-264.825 -320.28),"POLYGON((16.53552 -31.28316,16.53552 -31.28316,16.53552 -31.28316,16.53552 -31.28316,16.53552 -31.28316))",POINT(0.440579507622485 140.414198412252),"POLYGON((0.037513 207.859845,0.037513 207.859845,0.037513 207.859845,0.037513 207.859845,0.037513 207.859845))",POINT(-140.29348 -17),"POLYGON((-122.29348 1,-122.29348 1,-122.29348 1,-122.29348 1,-122.29348 1))",UTC-HGS-TOPO,POINT(-17 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-06-30 22:37:00,True,,1514,-16.0,-16.0,-18.0,-18.0,-320.28,-264.825,-17,-17,415.5858022418476,0
