Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
390,2012-03-10 06:53:00,2012-03-10 07:06:00,C1.9,POINT(-18.72468 -932.934),"POLYGON((16.92696 138.8526,16.92696 138.8526,16.92696 138.8526,16.92696 138.8526,16.92696 138.8526))",POINT(0.966425993001729 178.850185423876),"POLYGON((0.144873 353.049598,0.144873 353.049598,0.144873 353.049598,0.144873 353.049598,0.144873 353.049598))",POINT(-82.68301 -82),"POLYGON((-73.68301 1,-73.68301 1,-73.68301 1,-73.68301 1,-73.68301 1))",UTC-HGS-TOPO,POINT(-8 -82),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-03-10 07:00:00,True,,1428,-7.0,-81.0,-9.0,-83.0,-932.934,-18.72468,-82,-8,933.1218902142969,0
392,2012-03-10 07:31:00,2012-03-10 08:01:00,C1.9,POINT(286.491 392.166),"POLYGON((16.92684 138.8472,16.92684 138.8472,16.92684 138.8472,16.92684 138.8472,16.92684 138.8472))",POINT(0.503003292578504 323.850562988971),"POLYGON((0.144868 353.049379,0.144868 353.049379,0.144868 353.049379,0.144868 353.049379,0.144868 353.049379))",POINT(-57.03074 17),"POLYGON((-74.03074 1,-74.03074 1,-74.03074 1,-74.03074 1,-74.03074 1))",UTC-HGS-TOPO,POINT(18 17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-03-10 07:46:00,True,,1429,19.0,18.0,17.0,16.0,392.166,286.491,17,18,485.66579521003933,0
394,2012-03-10 08:02:00,2012-03-10 08:09:00,C2.0,POINT(866.172 -412.5036),"POLYGON((16.92672 138.843,16.92672 138.843,16.92672 138.843,16.92672 138.843,16.92672 138.843))",POINT(0.993635815595802 244.53445807314),"POLYGON((0.144865 353.049219,0.144865 353.049219,0.144865 353.049219,0.144865 353.049219,0.144865 353.049219))",POINT(10.68557 -26),"POLYGON((-74.31443 1,-74.31443 1,-74.31443 1,-74.31443 1,-74.31443 1))",UTC-HGS-TOPO,POINT(86 -26),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-03-10 08:05:00,True,,1431,87.0,-25.0,85.0,-27.0,-412.5036,866.172,-26,86,959.3816516887114,0
395,2012-03-10 13:22:00,2012-03-10 13:29:00,C1.2,POINT(-801.102 308.9976),"POLYGON((16.9257 138.7992,16.9257 138.7992,16.9257 138.7992,16.9257 138.7992,16.9257 138.7992))",POINT(0.889339265391041 68.9075911202889),"POLYGON((0.144829 353.047462,0.144829 353.047462,0.144829 353.047462,0.144829 353.047462,0.144829 353.047462))",POINT(-137.24278 15),"POLYGON((-77.24278 1,-77.24278 1,-77.24278 1,-77.24278 1,-77.24278 1))",UTC-HGS-TOPO,POINT(-59 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-03-10 13:26:00,True,,1432,-58.0,16.0,-60.0,14.0,308.9976,-801.102,15,-59,858.6290999085459,0
398,2012-03-10 14:43:00,2012-03-10 16:16:00,C8.0,POINT(541.544148 390.75645),"POLYGON((16.925447 138.787836,16.925447 138.787836,16.925447 138.787836,16.925447 138.787836,16.925447 138.787836))",POINT(0.691698353102468 305.812699129984),"POLYGON((0.144819 353.047001,0.144819 353.047001,0.144819 353.047001,0.144819 353.047001,0.144819 353.047001))",POINT(-42.98402 18),"POLYGON((-77.98402 1,-77.98402 1,-77.98402 1,-77.98402 1,-77.98402 1))",UTC-HGS-TOPO,POINT(36 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-03-10 15:52:00,True,,1430,37.0,19.0,35.0,17.0,390.75645,541.544148,18,36,667.8028657093711,0
399,2012-03-10 14:51:00,2012-03-10 16:30:00,C8.1,POINT(541.5432 390.7554),"POLYGON((16.9254 138.7866,16.9254 138.7866,16.9254 138.7866,16.9254 138.7866,16.9254 138.7866))",POINT(0.691697959300374 305.812673667774),"POLYGON((0.144818 353.046959,0.144818 353.046959,0.144818 353.046959,0.144818 353.046959,0.144818 353.046959))",POINT(-43.05723 18),"POLYGON((-78.05723 1,-78.05723 1,-78.05723 1,-78.05723 1,-78.05723 1))",UTC-HGS-TOPO,POINT(36 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-03-10 15:52:00,True,,1430,37.0,19.0,35.0,17.0,390.7554,541.5432,18,36,667.8014825495673,0
401,2012-03-10 17:15:00,2012-03-10 18:30:00,M8.4,POINT(376.982982 387.626256),"POLYGON((16.924961 138.766044,16.924961 138.766044,16.924961 138.766044,16.924961 138.766044,16.924961 138.766044))",POINT(0.560076666094745 315.797499255982),"POLYGON((0.144801 353.046118,0.144801 353.046118,0.144801 353.046118,0.144801 353.046118,0.144801 353.046118))",POINT(-56.375 17),"POLYGON((-79.375 1,-79.375 1,-79.375 1,-79.375 1,-79.375 1))",UTC-HGS-TOPO,POINT(24 17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-03-10 17:44:00,True,,1429,25.0,18.0,23.0,16.0,387.626256,376.982982,17,24,540.7127546657188,0
406,2012-03-12 00:07:00,2012-03-12 00:14:00,C1.4,POINT(-578.4918 325.3728),"POLYGON((16.91898 138.4674,16.91898 138.4674,16.91898 138.4674,16.91898 138.4674,16.91898 138.4674))",POINT(0.687726866922691 60.6444161704916),"POLYGON((0.144544 353.033706,0.144544 353.033706,0.144544 353.033706,0.144544 353.033706,0.144544 353.033706))",POINT(-135.32351 14),"POLYGON((-96.32351 1,-96.32351 1,-96.32351 1,-96.32351 1,-96.32351 1))",UTC-HGS-TOPO,POINT(-38 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-03-12 00:11:00,True,,1432,-37.0,15.0,-39.0,13.0,325.3728,-578.4918,14,-38,663.7169740537604,0
408,2012-03-12 01:34:00,2012-03-12 02:08:00,C2.3,POINT(753.624 362.8008),"POLYGON((16.91874 138.4518,16.91874 138.4518,16.91874 138.4518,16.91874 138.4518,16.91874 138.4518))",POINT(0.866676375156971 295.706546792728),"POLYGON((0.14453 353.033026,0.14453 353.033026,0.14453 353.033026,0.14453 353.033026,0.14453 353.033026))",POINT(-43.11971 18),"POLYGON((-97.11971 1,-97.11971 1,-97.11971 1,-97.11971 1,-97.11971 1))",UTC-HGS-TOPO,POINT(55 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-03-12 01:55:00,True,,1430,56.0,19.0,54.0,17.0,362.8008,753.624,18,55,836.4051373925438,0
409,2012-03-12 02:45:00,2012-03-12 03:10:00,C1.4,POINT(-565.4916 326.6142),"POLYGON((16.9185 138.4392,16.9185 138.4392,16.9185 138.4392,16.9185 138.4392,16.9185 138.4392))",POINT(0.676681129434878 59.9903142802108),"POLYGON((0.144519 353.032496,0.144519 353.032496,0.144519 353.032496,0.144519 353.032496,0.144519 353.032496))",POINT(-135.76948 14),"POLYGON((-97.76948 1,-97.76948 1,-97.76948 1,-97.76948 1,-97.76948 1))",UTC-HGS-TOPO,POINT(-37 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-03-12 02:51:00,True,,1432,-36.0,15.0,-38.0,13.0,326.6142,-565.4916,14,-37,653.0372005576712,0
410,2012-03-12 11:57:00,2012-03-12 12:19:00,C1.6,POINT(-556.773 295.8654),"POLYGON((16.9167 138.3366,16.9167 138.3366,16.9167 138.3366,16.9167 138.3366,16.9167 138.3366))",POINT(0.653398697813379 62.0141260446886),"POLYGON((0.144428 353.028114,0.144428 353.028114,0.144428 353.028114,0.144428 353.028114,0.144428 353.028114))",POINT(-139.82131 12),"POLYGON((-102.82131 1,-102.82131 1,-102.82131 1,-102.82131 1,-102.82131 1))",UTC-HGS-TOPO,POINT(-36 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-03-12 12:09:00,True,,1432,-35.0,13.0,-37.0,11.0,295.8654,-556.773,12,-36,630.501790993618,0
412,2012-03-12 22:20:00,2012-03-12 23:09:00,C1.5,POINT(720.696 382.9908),"POLYGON((16.91466 138.2142,16.91466 138.2142,16.91466 138.2142,16.91466 138.2142,16.91466 138.2142))",POINT(0.845879585632145 297.986979209185),"POLYGON((0.144319 353.022834,0.144319 353.022834,0.144319 353.022834,0.144319 353.022834,0.144319 353.022834))",POINT(-57.52302 19),"POLYGON((-108.52302 1,-108.52302 1,-108.52302 1,-108.52302 1,-108.52302 1))",UTC-HGS-TOPO,POINT(52 19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-03-12 23:00:00,True,,1429,53.0,20.0,51.0,18.0,382.9908,720.696,19,52,816.1401088665107,0
415,2012-03-13 01:45:00,2012-03-13 01:56:00,C1.2,POINT(-705.894 262.8042),"POLYGON((16.914 138.1728,16.914 138.1728,16.914 138.1728,16.914 138.1728,16.914 138.1728))",POINT(0.78070575226061 69.5797109080757),"POLYGON((0.144282 353.021034,0.144282 353.021034,0.144282 353.021034,0.144282 353.021034,0.144282 353.021034))",POINT(-159.39921 11),"POLYGON((-110.39921 1,-110.39921 1,-110.39921 1,-110.39921 1,-110.39921 1))",UTC-HGS-TOPO,POINT(-48 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-03-13 01:50:00,True,,1433,-47.0,12.0,-49.0,10.0,262.8042,-705.894,11,-48,753.2279779546428,0
417,2012-03-13 06:55:00,2012-03-13 08:35:00,C3.1,POINT(761.96856 390.041106),"POLYGON((16.912992 138.108402,16.912992 138.108402,16.912992 138.108402,16.912992 138.108402,16.912992 138.108402))",POINT(0.887275101039328 297.107275124126),"POLYGON((0.144225 353.018224,0.144225 353.018224,0.144225 353.018224,0.144225 353.018224,0.144225 353.018224))",POINT(-57.2364 20),"POLYGON((-113.2364 1,-113.2364 1,-113.2364 1,-113.2364 1,-113.2364 1))",UTC-HGS-TOPO,POINT(57 20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-03-13 08:00:00,True,,1429,58.0,21.0,56.0,19.0,390.041106,761.96856,20,57,855.9954151735726,0
418,2012-03-13 17:12:00,2012-03-13 17:41:00,M7.9,POINT(844.11 327.2886),"POLYGON((16.911 137.9748,16.911 137.9748,16.911 137.9748,16.911 137.9748,16.911 137.9748))",POINT(0.938534028358516 291.192914175509),"POLYGON((0.144104 353.012345,0.144104 353.012345,0.144104 353.012345,0.144104 353.012345,0.144104 353.012345))",POINT(-53.88341 17),"POLYGON((-118.88341 1,-118.88341 1,-118.88341 1,-118.88341 1,-118.88341 1))",UTC-HGS-TOPO,POINT(66 17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-03-13 17:30:00,True,,1429,67.0,18.0,65.0,16.0,327.2886,844.11,17,66,905.3394500351568,0
421,2012-03-14 15:08:00,2012-03-14 15:36:00,M2.8,POINT(-82.2576 333.54),"POLYGON((16.90662 137.6682,16.90662 137.6682,16.90662 137.6682,16.90662 137.6682,16.90662 137.6682))",POINT(0.356220153642889 13.8538253913224),"POLYGON((0.143825 352.998733,0.143825 352.998733,0.143825 352.998733,0.143825 352.998733,0.143825 352.998733))",POINT(-136.9283 13),"POLYGON((-130.9283 1,-130.9283 1,-130.9283 1,-130.9283 1,-130.9283 1))",UTC-HGS-TOPO,POINT(-5 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-03-14 15:21:00,True,,1432,-4.0,14.0,-6.0,12.0,333.54,-82.2576,13,-5,343.5334690503387,0
423,2012-03-15 01:27:00,2012-03-15 01:39:00,C1.1,POINT(898.116 350.7306),"POLYGON((16.90458 137.5134,16.90458 137.5134,16.90458 137.5134,16.90458 137.5134,16.90458 137.5134))",POINT(0.999897628898965 291.331547593182),"POLYGON((0.143682 352.991767,0.143682 352.991767,0.143682 352.991767,0.143682 352.991767,0.143682 352.991767))",POINT(-51.59397 21),"POLYGON((-136.59397 1,-136.59397 1,-136.59397 1,-136.59397 1,-136.59397 1))",UTC-HGS-TOPO,POINT(86 21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-03-15 01:34:00,True,,1430,87.0,22.0,85.0,20.0,350.7306,898.116,21,86,964.1702667228232,0
425,2012-03-15 07:23:00,2012-03-15 08:08:00,M1.8,POINT(49.17792 349.3638),"POLYGON((16.90344 137.421,16.90344 137.421,16.90344 137.421,16.90344 137.421,16.90344 137.421))",POINT(0.365906806790926 351.987449709087),"POLYGON((0.143597 352.98757,0.143597 352.98757,0.143597 352.98757,0.143597 352.98757,0.143597 352.98757))",POINT(-137.85247 14),"POLYGON((-139.85247 1,-139.85247 1,-139.85247 1,-139.85247 1,-139.85247 1))",UTC-HGS-TOPO,POINT(3 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-03-15 07:52:00,True,,1432,4.0,15.0,2.0,13.0,349.3638,49.17792,14,3,352.8080676032882,0
427,2012-03-15 14:04:00,2012-03-15 14:15:00,C1.1,POINT(920.79 285.717),"POLYGON((16.90206 137.3148,16.90206 137.3148,16.90206 137.3148,16.90206 137.3148,16.90206 137.3148))",POINT(0.99997240194444 287.23888176671),"POLYGON((0.143499 352.982768,0.143499 352.982768,0.143499 352.982768,0.143499 352.982768,0.143499 352.982768))",POINT(-57.52291 17),"POLYGON((-143.52291 1,-143.52291 1,-143.52291 1,-143.52291 1,-143.52291 1))",UTC-HGS-TOPO,POINT(87 17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-03-15 14:10:00,True,,1429,88.0,18.0,86.0,16.0,285.717,920.79,17,87,964.0998019857695,0
429,2012-03-16 02:21:00,2012-03-16 02:43:00,C1.2,POINT(290.2434 343.395),"POLYGON((16.89966 137.112,16.89966 137.112,16.89966 137.112,16.89966 137.112,16.89966 137.112))",POINT(0.466420649094925 319.794926533382),"POLYGON((0.143311 352.97348,0.143311 352.97348,0.143311 352.97348,0.143311 352.97348,0.143311 352.97348))",POINT(-133.26896 14),"POLYGON((-150.26896 1,-150.26896 1,-150.26896 1,-150.26896 1,-150.26896 1))",UTC-HGS-TOPO,POINT(18 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-03-16 02:31:00,True,,1432,19.0,15.0,17.0,13.0,343.395,290.2434,14,18,449.62357285685096,0
430,2012-03-16 12:34:00,2012-03-16 12:45:00,C1.1,POINT(290.208 343.2114),"POLYGON((16.89762 136.9362,16.89762 136.9362,16.89762 136.9362,16.89762 136.9362,16.89762 136.9362))",POINT(0.466307575981925 319.78326469049),"POLYGON((0.143147 352.965391,0.143147 352.965391,0.143147 352.965391,0.143147 352.965391,0.143147 352.965391))",POINT(-138.88012 14),"POLYGON((-155.88012 1,-155.88012 1,-155.88012 1,-155.88012 1,-155.88012 1))",UTC-HGS-TOPO,POINT(18 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-03-16 12:40:00,True,,1432,19.0,15.0,17.0,13.0,343.2114,290.208,14,18,449.46050811384976,0
432,2012-03-16 17:05:00,2012-03-16 18:00:00,C1.8,POINT(409.7046 352.7022),"POLYGON((16.89672 136.8564,16.89672 136.8564,16.89672 136.8564,16.89672 136.8564,16.89672 136.8564))",POINT(0.560901105432927 310.724157211107),"POLYGON((0.143072 352.961701,0.143072 352.961701,0.143072 352.961701,0.143072 352.961701,0.143072 352.961701))",POINT(-133.36078 15),"POLYGON((-158.36078 1,-158.36078 1,-158.36078 1,-158.36078 1,-158.36078 1))",UTC-HGS-TOPO,POINT(26 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-03-16 17:38:00,True,,1432,27.0,16.0,25.0,14.0,352.7022,409.7046,15,26,540.6077146563856,0
435,2012-03-17 20:32:00,2012-03-17 20:42:00,M1.3,POINT(384.234 -226.5546),"POLYGON((16.8912 136.344,16.8912 136.344,16.8912 136.344,16.8912 136.344,16.8912 136.344))",POINT(0.46294642337166 239.475266231707),"POLYGON((0.14259 352.937802,0.14259 352.937802,0.14259 352.937802,0.14259 352.937802,0.14259 352.937802))",POINT(-149.4375 -20),"POLYGON((-173.4375 1,-173.4375 1,-173.4375 1,-173.4375 1,-173.4375 1))",UTC-HGS-TOPO,POINT(25 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-03-17 20:39:00,True,,1434,26.0,-19.0,24.0,-21.0,-226.5546,384.234,-20,25,446.05241119980514,0
437,2012-03-18 02:28:00,2012-03-18 02:44:00,C1.9,POINT(426.7578 -229.2336),"POLYGON((16.89 136.227,16.89 136.227,16.89 136.227,16.89 136.227,16.89 136.227))",POINT(0.502810516294324 241.757463724126),"POLYGON((0.142479 352.932295,0.142479 352.932295,0.142479 352.932295,0.142479 352.932295,0.142479 352.932295))",POINT(-149.69645 -20),"POLYGON((-176.69645 1,-176.69645 1,-176.69645 1,-176.69645 1,-176.69645 1))",UTC-HGS-TOPO,POINT(28 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-03-18 02:37:00,True,,1434,29.0,-19.0,27.0,-21.0,-229.2336,426.7578,-20,28,484.4277688467085,0
438,2012-03-19 13:41:00,2012-03-19 13:51:00,C1.2,POINT(837.6 297.9672),"POLYGON((16.88292 135.4884,16.88292 135.4884,16.88292 135.4884,16.88292 135.4884,16.88292 135.4884))",POINT(0.923141762538556 289.582469233077),"POLYGON((0.141777 352.897107,0.141777 352.897107,0.141777 352.897107,0.141777 352.897107,0.141777 352.897107))",POINT(-133.04048 15),"POLYGON((163.95952 1,163.95952 1,163.95952 1,163.95952 1,163.95952 1))",UTC-HGS-TOPO,POINT(64 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-03-19 13:51:00,True,,1432,65.0,16.0,63.0,14.0,297.9672,837.6,15,64,889.0209290426407,0
441,2012-03-19 21:55:00,2012-03-19 22:16:00,C3.5,POINT(675.876 -287.0784),"POLYGON((16.8813 135.3048,16.8813 135.3048,16.8813 135.3048,16.8813 135.3048,16.8813 135.3048))",POINT(0.76257527160759 246.98663663816),"POLYGON((0.141601 352.888243,0.141601 352.888243,0.141601 352.888243,0.141601 352.888243,0.141601 352.888243))",POINT(-152.56315 -22),"POLYGON((159.43685 1,159.43685 1,159.43685 1,159.43685 1,159.43685 1))",UTC-HGS-TOPO,POINT(49 -22),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-03-19 22:04:00,True,,1434,50.0,-21.0,48.0,-23.0,-287.0784,675.876,-22,49,734.3176255017715,0
442,2012-03-20 23:43:00,2012-03-20 23:50:00,C1.1,POINT(919.386 285.2478),"POLYGON((16.87614 134.703,16.87614 134.703,16.87614 134.703,16.87614 134.703,16.87614 134.703))",POINT(0.999968320167453 287.236974832867),"POLYGON((0.141023 352.858959,0.141023 352.858959,0.141023 352.858959,0.141023 352.858959,0.141023 352.858959))",POINT(-128.73595 17),"POLYGON((145.26405 1,145.26405 1,145.26405 1,145.26405 1,145.26405 1))",UTC-HGS-TOPO,POINT(87 17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-03-20 23:50:00,True,,1432,88.0,18.0,86.0,16.0,285.2478,919.386,17,87,962.6198233990611,0
445,2012-03-21 12:38:00,2012-03-21 13:01:00,C2.9,POINT(297.117 -321.2124),"POLYGON((16.8735 134.3862,16.8735 134.3862,16.8735 134.3862,16.8735 134.3862,16.8735 134.3862))",POINT(0.454602909108983 222.768395706516),"POLYGON((0.140718 352.843407,0.140718 352.843407,0.140718 352.843407,0.140718 352.843407,0.140718 352.843407))",POINT(157.1682 -26),"POLYGON((138.1682 1,138.1682 1,138.1682 1,138.1682 1,138.1682 1))",UTC-HGS-TOPO,POINT(20 -26),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-03-21 12:52:00,True,,1440,21.0,-25.0,19.0,-27.0,-321.2124,297.117,-26,20,437.55675929273445,0
447,2012-03-21 13:54:00,2012-03-21 14:04:00,C1.2,POINT(297.1128 -321.234),"POLYGON((16.87326 134.355,16.87326 134.355,16.87326 134.355,16.87326 134.355,16.87326 134.355))",POINT(0.454623231879362 222.766071449608),"POLYGON((0.140688 352.841863,0.140688 352.841863,0.140688 352.841863,0.140688 352.841863,0.140688 352.841863))",POINT(156.47233 -26),"POLYGON((137.47233 1,137.47233 1,137.47233 1,137.47233 1,137.47233 1))",UTC-HGS-TOPO,POINT(20 -26),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-03-21 13:59:00,True,,1440,21.0,-25.0,19.0,-27.0,-321.234,297.1128,-26,20,437.5697643574565,0
449,2012-03-21 15:42:00,2012-03-21 15:56:00,C1.1,POINT(325.3962 -322.5696),"POLYGON((16.8729 134.31,16.8729 134.31,16.8729 134.31,16.8729 134.31,16.8729 134.31))",POINT(0.476052422531741 225.249937918174),"POLYGON((0.140644 352.839641,0.140644 352.839641,0.140644 352.839641,0.140644 352.839641,0.140644 352.839641))",POINT(157.48347 -26),"POLYGON((136.48347 1,136.48347 1,136.48347 1,136.48347 1,136.48347 1))",UTC-HGS-TOPO,POINT(22 -26),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-03-21 15:50:00,True,,1440,23.0,-25.0,21.0,-27.0,-322.5696,325.3962,-26,22,458.18537058553056,0
450,2012-03-22 17:39:00,2012-03-22 17:56:00,C1.1,POINT(863.154 -411.6186),"POLYGON((16.86774 133.6392,16.86774 133.6392,16.86774 133.6392,16.86774 133.6392,16.86774 133.6392))",POINT(0.9938713705904 244.504582584585),"POLYGON((0.139995 352.806253,0.139995 352.806253,0.139995 352.806253,0.139995 352.806253,0.139995 352.806253))",POINT(-152.77304 -26),"POLYGON((122.22696 1,122.22696 1,122.22696 1,122.22696 1,122.22696 1))",UTC-HGS-TOPO,POINT(86 -26),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-03-22 17:50:00,True,,1434,87.0,-25.0,85.0,-27.0,-411.6186,863.154,-26,86,956.2764765390605,0
453,2012-03-23 16:31:00,2012-03-23 16:43:00,C6.5,POINT(-891.036 -352.2582),"POLYGON((16.86318 133.0146,16.86318 133.0146,16.86318 133.0146,16.86318 133.0146,16.86318 133.0146))",POINT(0.996075978263059 111.570648398141),"POLYGON((0.139388 352.774763,0.139388 352.774763,0.139388 352.774763,0.139388 352.774763,0.139388 352.774763))",POINT(21.66369 -22),"POLYGON((109.66369 1,109.66369 1,109.66369 1,109.66369 1,109.66369 1))",UTC-HGS-TOPO,POINT(-87 -22),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-03-23 16:35:00,True,,1445,-86.0,-21.0,-88.0,-23.0,-352.2582,-891.036,-22,-87,958.1393389080944,0
455,2012-03-23 19:34:00,2012-03-23 19:44:00,M1.0,POINT(-884.592 -367.6998),"POLYGON((16.86258 132.9294,16.86258 132.9294,16.86258 132.9294,16.86258 132.9294,16.86258 132.9294))",POINT(0.995935515293108 112.571270111958),"POLYGON((0.139305 352.770435,0.139305 352.770435,0.139305 352.770435,0.139305 352.770435,0.139305 352.770435))",POINT(19.98793 -23),"POLYGON((107.98793 1,107.98793 1,107.98793 1,107.98793 1,107.98793 1))",UTC-HGS-TOPO,POINT(-87 -23),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-03-23 19:40:00,True,,1445,-86.0,-22.0,-88.0,-24.0,-367.6998,-884.592,-23,-87,957.9698060920499,0
456,2012-03-24 08:30:00,2012-03-24 10:00:00,C3.1,POINT(-877.776 -383.0106),"POLYGON((16.86 132.5598,16.86 132.5598,16.86 132.5598,16.86 132.5598,16.86 132.5598))",POINT(0.995805775035722 113.573668356523),"POLYGON((0.138945 352.751589,0.138945 352.751589,0.138945 352.751589,0.138945 352.751589,0.138945 352.751589))",POINT(12.881827 -24),"POLYGON((100.881827 1,100.881827 1,100.881827 1,100.881827 1,100.881827 1))",UTC-HGS-TOPO,POINT(-87 -24),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-03-24 09:46:00,True,,1445,-86.0,-23.0,-88.0,-25.0,-383.0106,-877.776,-24,-87,957.6992356101993,0
458,2012-03-24 08:39:00,2012-03-24 09:35:00,C7.2,POINT(-877.776 -383.01),"POLYGON((16.85994 132.5556,16.85994 132.5556,16.85994 132.5556,16.85994 132.5556,16.85994 132.5556))",POINT(0.995807285762599 113.573635456257),"POLYGON((0.138941 352.751388,0.138941 352.751388,0.138941 352.751388,0.138941 352.751388,0.138941 352.751388))",POINT(12.799409 -24),"POLYGON((100.799409 1,100.799409 1,100.799409 1,100.799409 1,100.799409 1))",UTC-HGS-TOPO,POINT(-87 -24),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-03-24 09:01:00,True,,1445,-86.0,-23.0,-88.0,-25.0,-383.01,-877.776,-24,-87,957.6989956536448,0
460,2012-03-25 00:15:00,2012-03-25 00:38:00,C3.0,POINT(-383.304 425.9376),"POLYGON((16.85682 132.0972,16.85682 132.0972,16.85682 132.0972,16.85682 132.0972,16.85682 132.0972))",POINT(0.595924115414892 41.984251501277),"POLYGON((0.138493 352.727834,0.138493 352.727834,0.138493 352.727834,0.138493 352.727834,0.138493 352.727834))",POINT(66.227847 20),"POLYGON((92.227847 1,92.227847 1,92.227847 1,92.227847 1,92.227847 1))",UTC-HGS-TOPO,POINT(-25 20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-03-25 00:28:00,True,,1444,-24.0,21.0,-26.0,19.0,425.9376,-383.304,20,-25,573.0137830015609,0
461,2012-03-25 01:36:00,2012-03-25 02:30:00,C2.6,POINT(-860.166 -366.8946),"POLYGON((16.85658 132.057,16.85658 132.057,16.85658 132.057,16.85658 132.057,16.85658 132.057))",POINT(0.972550116786636 113.100152688838),"POLYGON((0.138453 352.725747,0.138453 352.725747,0.138453 352.725747,0.138453 352.725747,0.138453 352.725747))",POINT(12.486063 -24),"POLYGON((91.486063 1,91.486063 1,91.486063 1,91.486063 1,91.486063 1))",UTC-HGS-TOPO,POINT(-78 -24),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-03-25 01:59:00,True,,1445,-77.0,-23.0,-79.0,-25.0,-366.8946,-860.166,-24,-78,935.1455475299873,0
463,2012-03-25 01:38:00,2012-03-25 02:20:00,C2.5,POINT(-860.166 -366.8946),"POLYGON((16.85658 132.0558,16.85658 132.0558,16.85658 132.0558,16.85658 132.0558,16.85658 132.0558))",POINT(0.972550491023584 113.100152688838),"POLYGON((0.138452 352.725681,0.138452 352.725681,0.138452 352.725681,0.138452 352.725681,0.138452 352.725681))",POINT(12.467747 -24),"POLYGON((91.467747 1,91.467747 1,91.467747 1,91.467747 1,91.467747 1))",UTC-HGS-TOPO,POINT(-78 -24),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-03-25 01:57:00,True,,1445,-77.0,-23.0,-79.0,-25.0,-366.8946,-860.166,-24,-78,935.1455475299873,0
464,2012-03-25 08:32:00,2012-03-25 09:22:00,C1.2,POINT(-297.1452 414.8982),"POLYGON((16.8552 131.8482,16.8552 131.8482,16.8552 131.8482,16.8552 131.8482,16.8552 131.8482))",POINT(0.530784776997043 35.6097919073779),"POLYGON((0.138249 352.714941,0.138249 352.714941,0.138249 352.714941,0.138249 352.714941,0.138249 352.714941))",POINT(67.676368 19),"POLYGON((87.676368 1,87.676368 1,87.676368 1,87.676368 1,87.676368 1))",UTC-HGS-TOPO,POINT(-19 19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-03-25 08:59:00,True,,1444,-18.0,20.0,-20.0,18.0,414.8982,-297.1452,19,-19,510.32909602165546,0
