Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
1361,2012-08-11 06:35:00,2012-08-11 06:41:00,B5.5,POINT(789.858 -396.1434),"POLYGON((16.58742 -90.4248,16.58742 -90.4248,16.58742 -90.4248,16.58742 -90.4248,16.58742 -90.4248))",POINT(0.933838731621974 243.364518751233),"POLYGON((0.097157 190.394706,0.097157 190.394706,0.097157 190.394706,0.097157 190.394706,0.097157 190.394706))",POINT(113.763714 -22),"POLYGON((50.763714 1,50.763714 1,50.763714 1,50.763714 1,50.763714 1))",UTC-HGS-TOPO,POINT(64 -22),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-08-11 06:38:00,True,,1538,65.0,-21.0,63.0,-23.0,-396.1434,789.858,-22.0,64.0,883.6318540702118,0.0
1362,2012-08-11 07:18:00,2012-08-11 07:28:00,B7.2,POINT(-328.8576 -340.7274),"POLYGON((16.58754 -90.4524,16.58754 -90.4524,16.58754 -90.4524,16.58754 -90.4524,16.58754 -90.4524))",POINT(0.500446194073883 136.015581618033),"POLYGON((0.097185 190.391677,0.097185 190.391677,0.097185 190.391677,0.097185 190.391677,0.097185 190.391677))",POINT(28.36894 -15),"POLYGON((50.36894 1,50.36894 1,50.36894 1,50.36894 1,50.36894 1))",UTC-HGS-TOPO,POINT(-21 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-08-11 07:22:00,True,,1542,-20.0,-14.0,-22.0,-16.0,-340.7274,-328.8576,-15.0,-21.0,473.54248192587744,0.0
1363,2012-08-11 09:02:00,2012-08-11 09:14:00,B6.7,POINT(899.67 287.103),"POLYGON((16.58772 -90.5196,16.58772 -90.5196,16.58772 -90.5196,16.58772 -90.5196,16.58772 -90.5196))",POINT(0.998011394277144 287.698941009131),"POLYGON((0.097254 190.38424,0.097254 190.38424,0.097254 190.38424,0.097254 190.38424,0.097254 190.38424))",POINT(136.414138 18),"POLYGON((49.414138 1,49.414138 1,49.414138 1,49.414138 1,49.414138 1))",UTC-HGS-TOPO,POINT(88 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-08-11 09:08:00,True,,1535,89.0,19.0,87.0,17.0,287.103,899.67,18.0,88.0,944.3697588916112,0.0
1364,2012-08-11 11:55:00,2012-08-11 12:57:00,M1.0,POINT(564.282486 -471.686214),"POLYGON((16.588027 -90.630012,16.588027 -90.630012,16.588027 -90.630012,16.588027 -90.630012,16.588027 -90.630012))",POINT(0.777221122215657 230.107600900325),"POLYGON((0.097367 190.372052,0.097367 190.372052,0.097367 190.372052,0.097367 190.372052,0.097367 190.372052))",POINT(87.825867 -25),"POLYGON((47.825867 1,47.825867 1,47.825867 1,47.825867 1,47.825867 1))",UTC-HGS-TOPO,POINT(41 -25),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-08-11 12:20:00,True,,1540,42.0,-24.0,40.0,-26.0,-471.686214,564.282486,-25.0,41.0,735.4608136970957,0.0
1365,2012-08-11 16:28:00,2012-08-11 17:03:00,C2.0,POINT(-262.637466 -404.31261),"POLYGON((16.588535 -90.803892,16.588535 -90.803892,16.588535 -90.803892,16.588535 -90.803892,16.588535 -90.803892))",POINT(0.509487910136332 146.99264585755),"POLYGON((0.097545 190.352931,0.097545 190.352931,0.097545 190.352931,0.097545 190.352931,0.097545 190.352931))",POINT(27.319538 -19),"POLYGON((45.319538 1,45.319538 1,45.319538 1,45.319538 1,45.319538 1))",UTC-HGS-TOPO,POINT(-17 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-08-11 16:42:00,True,,1542,-16.0,-18.0,-18.0,-20.0,-404.31261,-262.637466,-19.0,-17.0,482.1277062686952,0.0
1366,2012-08-12 13:28:00,2012-08-12 13:34:00,B8.1,POINT(888.498 316.437),"POLYGON((16.5909 -91.593,16.5909 -91.593,16.5909 -91.593,16.5909 -91.593,16.5909 -91.593))",POINT(0.996546523466036 289.60326737431),"POLYGON((0.098352 190.267073,0.098352 190.267073,0.098352 190.267073,0.098352 190.267073,0.098352 190.267073))",POINT(119.752115 20),"POLYGON((33.752115 1,33.752115 1,33.752115 1,33.752115 1,33.752115 1))",UTC-HGS-TOPO,POINT(87 20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-08-12 13:34:00,True,,1535,88.0,21.0,86.0,19.0,316.437,888.498,20.0,87.0,943.1654525972627,0.0
1367,2012-08-12 13:46:00,2012-08-12 13:57:00,B7.9,POINT(-48.26874 -333.198),"POLYGON((16.59096 -91.6038,16.59096 -91.6038,16.59096 -91.6038,16.59096 -91.6038,16.59096 -91.6038))",POINT(0.355730455170549 171.757186592843),"POLYGON((0.098363 190.265925,0.098363 190.265925,0.098363 190.265925,0.098363 190.265925,0.098363 190.265925))",POINT(29.586869 -14),"POLYGON((33.586869 1,33.586869 1,33.586869 1,33.586869 1,33.586869 1))",UTC-HGS-TOPO,POINT(-3 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-08-12 13:51:00,True,,1542,-2.0,-13.0,-4.0,-15.0,-333.198,-48.26874,-14.0,-3.0,336.6760734967479,0.0
1368,2012-08-13 04:05:00,2012-08-13 04:27:00,C1.0,POINT(0 284.9154),"POLYGON((16.59258 -92.1288,16.59258 -92.1288,16.59258 -92.1288,16.59258 -92.1288,16.59258 -92.1288))",POINT(0.301010402120554 0),"POLYGON((0.098899 190.209634,0.098899 190.209634,0.098899 190.209634,0.098899 190.209634,0.098899 190.209634))",POINT(24.701062 24),"POLYGON((25.701062 1,25.701062 1,25.701062 1,25.701062 1,25.701062 1))",UTC-HGS-TOPO,POINT(0 24),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-08-13 04:13:00,True,,1543,1.0,25.0,-1.0,23.0,284.9154,0.0,24.0,0.0,284.9154,0.0
1369,2012-08-13 09:19:00,2012-08-13 09:41:00,C1.4,POINT(855.846 -404.2854),"POLYGON((16.59324 -92.3178,16.59324 -92.3178,16.59324 -92.3178,16.59324 -92.3178,16.59324 -92.3178))",POINT(0.999963140704342 244.7148390897),"POLYGON((0.099092 190.189567,0.099092 190.189567,0.099092 190.189567,0.099092 190.189567,0.099092 190.189567))",POINT(107.818521 -25),"POLYGON((22.818521 1,22.818521 1,22.818521 1,22.818521 1,22.818521 1))",UTC-HGS-TOPO,POINT(86 -25),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-08-13 09:30:00,True,,1540,87.0,-24.0,85.0,-26.0,-404.2854,855.846,-25.0,86.0,946.5300102844915,0.0
1370,2012-08-13 10:00:00,2012-08-13 11:15:00,C1.2,POINT(862.698 -389.4108),"POLYGON((16.5933 -92.3424,16.5933 -92.3424,16.5933 -92.3424,16.5933 -92.3424,16.5933 -92.3424))",POINT(0.999941330322311 245.70619469724),"POLYGON((0.099117 190.186945,0.099117 190.186945,0.099117 190.186945,0.099117 190.186945,0.099117 190.186945))",POINT(107.44214 -24),"POLYGON((22.44214 1,22.44214 1,22.44214 1,22.44214 1,22.44214 1))",UTC-HGS-TOPO,POINT(86 -24),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-08-13 10:20:00,True,,1538,87.0,-23.0,85.0,-25.0,-389.4108,862.698,-24.0,86.0,946.5139250748717,0.0
1371,2012-08-13 12:33:00,2012-08-13 12:49:00,C2.8,POINT(46.13736 252.9612),"POLYGON((16.5936 -92.4342,16.5936 -92.4342,16.5936 -92.4342,16.5936 -92.4342,16.5936 -92.4342))",POINT(0.271643688967673 349.663493500244),"POLYGON((0.099211 190.17722,0.099211 190.17722,0.099211 190.17722,0.099211 190.17722,0.099211 190.17722))",POINT(23.037601 22),"POLYGON((21.037601 1,21.037601 1,21.037601 1,21.037601 1,21.037601 1))",UTC-HGS-TOPO,POINT(3 22),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-08-13 12:40:00,True,,1543,4.0,23.0,2.0,21.0,252.9612,46.13736,22.0,3.0,257.1342542198717,0.0
1372,2012-08-13 21:44:00,2012-08-13 22:08:00,B6.3,POINT(893.898 -311.559),"POLYGON((16.59468 -92.7612,16.59468 -92.7612,16.59468 -92.7612,16.59468 -92.7612,16.59468 -92.7612))",POINT(0.999988566750686 250.784522415622),"POLYGON((0.099545 190.142736,0.099545 190.142736,0.099545 190.142736,0.099545 190.142736,0.099545 190.142736))",POINT(101.979473 -19),"POLYGON((15.979473 1,15.979473 1,15.979473 1,15.979473 1,15.979473 1))",UTC-HGS-TOPO,POINT(87 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-08-13 21:59:00,True,,1540,88.0,-18.0,86.0,-20.0,-311.559,893.898,-19.0,87.0,946.6375467331728,0.0
1373,2012-08-14 00:23:00,2012-08-14 00:42:00,C3.5,POINT(151.9794 269.913),"POLYGON((16.59498 -92.8548,16.59498 -92.8548,16.59498 -92.8548,16.59498 -92.8548,16.59498 -92.8548))",POINT(0.327210541599103 330.617526265513),"POLYGON((0.09964 190.132903,0.09964 190.132903,0.09964 190.132903,0.09964 190.132903,0.09964 190.132903))",POINT(23.519883 23),"POLYGON((14.519883 1,14.519883 1,14.519883 1,14.519883 1,14.519883 1))",UTC-HGS-TOPO,POINT(10 23),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-08-14 00:31:00,True,,1543,11.0,24.0,9.0,22.0,269.913,151.9794,23.0,10.0,309.7592058250408,0.0
1374,2012-08-14 02:18:00,2012-08-14 03:03:00,C1.1,POINT(855.94962 -404.342124),"POLYGON((16.595224 -92.922294,16.595224 -92.922294,16.595224 -92.922294,16.595224 -92.922294,16.595224 -92.922294))",POINT(0.999966779644927 244.71441354528),"POLYGON((0.099709 190.125841,0.099709 190.125841,0.099709 190.125841,0.099709 190.125841,0.099709 190.125841))",POINT(98.464207 -25),"POLYGON((13.464207 1,13.464207 1,13.464207 1,13.464207 1,13.464207 1))",UTC-HGS-TOPO,POINT(86 -25),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-08-14 03:03:00,True,,1540,87.0,-24.0,85.0,-26.0,-404.342124,855.94962,-25.0,86.0,946.647930974856,0.0
1375,2012-08-14 11:28:00,2012-08-14 11:43:00,C1.1,POINT(241.2372 271.9254),"POLYGON((16.5963 -93.2424,16.5963 -93.2424,16.5963 -93.2424,16.5963 -93.2424,16.5963 -93.2424))",POINT(0.383957801556952 318.42233194277),"POLYGON((0.100036 190.092435,0.100036 190.092435,0.100036 190.092435,0.100036 190.092435,0.100036 190.092435))",POINT(23.4153784 23),"POLYGON((8.415378 1,8.415378 1,8.415378 1,8.415378 1,8.415378 1))",UTC-HGS-TOPO,POINT(16 23),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-08-14 11:37:00,True,,1543,17.0,24.0,15.0,22.0,271.9254,241.2372,23.0,16.0,363.50902303656784,0.0
1376,2012-08-14 18:33:00,2012-08-14 19:04:00,B3.9,POINT(387.994656 -340.581468),"POLYGON((16.597187 -93.486612,16.597187 -93.486612,16.597187 -93.486612,16.597187 -93.486612,16.597187 -93.486612))",POINT(0.545284879332815 228.723358940654),"POLYGON((0.100285 190.067138,0.100285 190.067138,0.100285 190.067138,0.100285 190.067138,0.100285 190.067138))",POINT(28.514062 -15),"POLYGON((4.514062 1,4.514062 1,4.514062 1,4.514062 1,4.514062 1))",UTC-HGS-TOPO,POINT(25 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-08-14 18:41:00,True,,1542,26.0,-14.0,24.0,-16.0,-340.581468,387.994656,-15.0,25.0,516.2708489054882,0.0
1377,2012-08-14 19:12:00,2012-08-14 21:43:00,C1.2,POINT(229.7628 239.2854),"POLYGON((16.59726 -93.5088,16.59726 -93.5088,16.59726 -93.5088,16.59726 -93.5088,16.59726 -93.5088))",POINT(0.350377122561882 316.163057118487),"POLYGON((0.100307 190.064841,0.100307 190.064841,0.100307 190.064841,0.100307 190.064841,0.100307 190.064841))",POINT(18.1560626 21),"POLYGON((4.156063 1,4.156063 1,4.156063 1,4.156063 1,4.156063 1))",UTC-HGS-TOPO,POINT(15 21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-08-14 20:26:00,True,,1543,16.0,22.0,14.0,20.0,239.2854,229.7628,21.0,15.0,331.73550747093685,0.0
1378,2012-08-14 22:23:00,2012-08-14 22:32:00,C1.6,POINT(391.4652 -415.7778),"POLYGON((16.59768 -93.618,16.59768 -93.618,16.59768 -93.618,16.59768 -93.618,16.59768 -93.618))",POINT(0.603142313011714 223.274883276303),"POLYGON((0.100418 190.05359,0.100418 190.05359,0.100418 190.05359,0.100418 190.05359,0.100418 190.05359))",POINT(27.4027829 -20),"POLYGON((2.402783 1,2.402783 1,2.402783 1,2.402783 1,2.402783 1))",UTC-HGS-TOPO,POINT(26 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-08-14 22:32:00,True,,1542,27.0,-19.0,25.0,-21.0,-415.7778,391.4652,-20.0,26.0,571.065829641277,0.0
1379,2012-08-15 03:37:00,2012-08-15 03:54:00,B8.5,POINT(367.0296 292.7718),"POLYGON((16.59828 -93.7956,16.59828 -93.7956,16.59828 -93.7956,16.59828 -93.7956,16.59828 -93.7956))",POINT(0.495847704928173 308.578628484805),"POLYGON((0.100599 190.035297,0.100599 190.035297,0.100599 190.035297,0.100599 190.035297,0.100599 190.035297))",POINT(23.52045 24),"POLYGON((-0.47955 1,-0.47955 1,-0.47955 1,-0.47955 1,-0.47955 1))",UTC-HGS-TOPO,POINT(25 24),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-08-15 03:46:00,True,,1543,26.0,25.0,24.0,23.0,292.7718,367.0296,24.0,25.0,469.4955315563717,0.0
1380,2012-08-15 14:48:00,2012-08-15 15:12:00,B6.8,POINT(599.4906 -263.1912),"POLYGON((16.59966 -94.1706,16.59966 -94.1706,16.59966 -94.1706,16.59966 -94.1706,16.59966 -94.1706))",POINT(0.691411194705815 246.297337632216),"POLYGON((0.100981 189.996957,0.100981 189.996957,0.100981 189.996957,0.100981 189.996957,0.100981 189.996957))",POINT(32.36115 -11),"POLYGON((-6.63885 1,-6.63885 1,-6.63885 1,-6.63885 1,-6.63885 1))",UTC-HGS-TOPO,POINT(40 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-08-15 14:54:00,True,,1542,41.0,-10.0,39.0,-12.0,-263.1912,599.4906,-11.0,40.0,654.7202358609362,0.0
1381,2012-08-16 01:51:00,2012-08-16 02:22:00,B6.0,POINT(597.2544 -400.0866),"POLYGON((16.6011 -94.5348,16.6011 -94.5348,16.6011 -94.5348,16.6011 -94.5348,16.6011 -94.5348))",POINT(0.759098514271429 236.182804552499),"POLYGON((0.101352 189.960062,0.101352 189.960062,0.101352 189.960062,0.101352 189.960062,0.101352 189.960062))",POINT(28.2754 -20),"POLYGON((-12.7246 1,-12.7246 1,-12.7246 1,-12.7246 1,-12.7246 1))",UTC-HGS-TOPO,POINT(42 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-08-16 02:07:00,True,,1542,43.0,-19.0,41.0,-21.0,-400.0866,597.2544,-20.0,42.0,718.875584380858,0.0
1382,2012-08-16 06:06:00,2012-08-16 06:17:00,B3.2,POINT(489.553476 219.272658),"POLYGON((16.601612 -94.673238,16.601612 -94.673238,16.601612 -94.673238,16.601612 -94.673238,16.601612 -94.673238))",POINT(0.566412480925002 294.12776900539),"POLYGON((0.101493 189.94609,0.101493 189.94609,0.101493 189.94609,0.101493 189.94609,0.101493 189.94609))",POINT(16.93476 19),"POLYGON((-15.06524 1,-15.06524 1,-15.06524 1,-15.06524 1,-15.06524 1))",UTC-HGS-TOPO,POINT(33 19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-08-16 06:11:00,True,,1543,34.0,20.0,32.0,18.0,219.272658,489.553476,19.0,33.0,536.4169128672842,0.0
1383,2012-08-16 12:41:00,2012-08-16 13:48:00,C3.6,POINT(558.052008 306.00165),"POLYGON((16.602452 -94.88571,16.602452 -94.88571,16.602452 -94.88571,16.602452 -94.88571,16.602452 -94.88571))",POINT(0.671997432027856 298.737674264886),"POLYGON((0.101709 189.924753,0.101709 189.924753,0.101709 189.924753,0.101709 189.924753,0.101709 189.924753))",POINT(20.30909 24),"POLYGON((-18.69091 1,-18.69091 1,-18.69091 1,-18.69091 1,-18.69091 1))",UTC-HGS-TOPO,POINT(40 24),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-08-16 13:16:00,True,,1543,41.0,25.0,39.0,23.0,306.00165,558.052008,24.0,40.0,636.4424981375415,0.0
1384,2012-08-16 20:20:00,2012-08-16 20:50:00,B4.2,POINT(613.776 311.7702),"POLYGON((16.60344 -95.13,16.60344 -95.13,16.60344 -95.13,16.60344 -95.13,16.60344 -95.13))",POINT(0.726835356195928 296.928491271619),"POLYGON((0.101957 189.900349,0.101957 189.900349,0.101957 189.900349,0.101957 189.900349,0.101957 189.900349))",POINT(21.09603 24),"POLYGON((-22.90397 1,-22.90397 1,-22.90397 1,-22.90397 1,-22.90397 1))",UTC-HGS-TOPO,POINT(45 24),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-08-16 20:26:00,True,,1543,46.0,25.0,44.0,23.0,311.7702,613.776,24.0,45.0,688.4196654541763,0.0
1385,2012-08-16 21:20:00,2012-08-16 21:48:00,B3.8,POINT(592.0476 309.312),"POLYGON((16.60356 -95.1612,16.60356 -95.1612,16.60356 -95.1612,16.60356 -95.1612,16.60356 -95.1612))",POINT(0.705247245576472 297.584568721733),"POLYGON((0.101989 189.897237,0.101989 189.897237,0.101989 189.897237,0.101989 189.897237,0.101989 189.897237))",POINT(18.5453 24),"POLYGON((-23.4547 1,-23.4547 1,-23.4547 1,-23.4547 1,-23.4547 1))",UTC-HGS-TOPO,POINT(43 24),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-08-16 21:24:00,True,,1543,44.0,25.0,42.0,23.0,309.312,592.0476,24.0,43.0,667.9777496367375,0.0
1386,2012-08-17 01:05:00,2012-08-17 01:18:00,B4.7,POINT(-894.708 300.8514),"POLYGON((16.60404 -95.28,16.60404 -95.28,16.60404 -95.28,16.60404 -95.28,16.60404 -95.28))",POINT(0.996572698907615 71.4144458790095),"POLYGON((0.102109 189.885421,0.102109 189.885421,0.102109 189.885421,0.102109 189.885421,0.102109 189.885421))",POINT(-113.5199 19),"POLYGON((-25.5199 1,-25.5199 1,-25.5199 1,-25.5199 1,-25.5199 1))",UTC-HGS-TOPO,POINT(-87 19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-08-17 01:13:00,True,,1546,-86.0,20.0,-88.0,18.0,300.8514,-894.708,19.0,-87.0,943.9353633305408,0.0
1387,2012-08-17 06:53:00,2012-08-17 07:05:00,B4.2,POINT(-894.75 300.8496),"POLYGON((16.60482 -95.4612,16.60482 -95.4612,16.60482 -95.4612,16.60482 -95.4612,16.60482 -95.4612))",POINT(0.996568891377028 71.4153619309868),"POLYGON((0.102293 189.86748,0.102293 189.86748,0.102293 189.86748,0.102293 189.86748,0.102293 189.86748))",POINT(-116.71406 19),"POLYGON((-28.71406 1,-28.71406 1,-28.71406 1,-28.71406 1,-28.71406 1))",UTC-HGS-TOPO,POINT(-87 19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-08-17 06:58:00,True,,1546,-86.0,20.0,-88.0,18.0,300.8496,-894.75,19.0,-87.0,943.9745994041152,0.0
1388,2012-08-17 08:29:00,2012-08-17 08:44:00,C4.7,POINT(-894.762 300.849),"POLYGON((16.605 -95.511,16.605 -95.511,16.605 -95.511,16.605 -95.511,16.605 -95.511))",POINT(0.996568167057783 71.4156285773346),"POLYGON((0.102344 189.862541,0.102344 189.862541,0.102344 189.862541,0.102344 189.862541,0.102344 189.862541))",POINT(-117.5952 19),"POLYGON((-29.5952 1,-29.5952 1,-29.5952 1,-29.5952 1,-29.5952 1))",UTC-HGS-TOPO,POINT(-87 19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-08-17 08:37:00,True,,1546,-86.0,20.0,-88.0,18.0,300.849,-894.762,19.0,-87.0,943.985782437956,0.0
1389,2012-08-17 11:21:00,2012-08-17 11:37:00,B5.2,POINT(-894.78 300.8484),"POLYGON((16.60542 -95.5998,16.60542 -95.5998,16.60542 -95.5998,16.60542 -95.5998,16.60542 -95.5998))",POINT(0.996563473092636 71.4160112760846),"POLYGON((0.102434 189.853804,0.102434 189.853804,0.102434 189.853804,0.102434 189.853804,0.102434 189.853804))",POINT(-119.1739 19),"POLYGON((-31.1739 1,-31.1739 1,-31.1739 1,-31.1739 1,-31.1739 1))",UTC-HGS-TOPO,POINT(-87 19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-08-17 11:28:00,True,,1546,-86.0,20.0,-88.0,18.0,300.8484,-894.78,19.0,-87.0,944.0026526353408,0.0
1390,2012-08-17 12:09:00,2012-08-17 12:30:00,B7.8,POINT(-900.024 285.2382),"POLYGON((16.60548 -95.6244,16.60548 -95.6244,16.60548 -95.6244,16.60548 -95.6244,16.60548 -95.6244))",POINT(0.996704239545743 72.4154000653981),"POLYGON((0.102459 189.851354,0.102459 189.851354,0.102459 189.851354,0.102459 189.851354,0.102459 189.851354))",POINT(-119.61447 18),"POLYGON((-31.61447 1,-31.61447 1,-31.61447 1,-31.61447 1,-31.61447 1))",UTC-HGS-TOPO,POINT(-87 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-08-17 12:18:00,True,,1546,-86.0,19.0,-88.0,17.0,285.2382,-900.024,18.0,-87.0,944.1419550656776,0.0
1391,2012-08-17 13:12:00,2012-08-17 13:23:00,M2.4,POINT(-900.64782 287.068734),"POLYGON((16.605635 -95.65683,16.605635 -95.65683,16.605635 -95.65683,16.605635 -95.65683,16.605635 -95.65683))",POINT(0.997908916881963 72.321055821073),"POLYGON((0.102492 189.848169,0.102492 189.848169,0.102492 189.848169,0.102492 189.848169,0.102492 189.848169))",POINT(-121.19272 18),"POLYGON((-32.19272 1,-32.19272 1,-32.19272 1,-32.19272 1,-32.19272 1))",UTC-HGS-TOPO,POINT(-88 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-08-17 13:19:00,True,,1546,-87.0,19.0,-89.0,17.0,287.068734,-900.64782,18.0,-88.0,945.2909360144714,0.0
1392,2012-08-18 08:30:00,2012-08-18 08:40:00,C2.6,POINT(104.22549 313.607226),"POLYGON((16.608202 -96.241386,16.608202 -96.241386,16.608202 -96.241386,16.608202 -96.241386,16.608202 -96.241386))",POINT(0.348814492298379 341.616080812954),"POLYGON((0.103084 189.790998,0.103084 189.790998,0.103084 189.790998,0.103084 189.790998,0.103084 189.790998))",POINT(-36.82121 26),"POLYGON((-42.82121 1,-42.82121 1,-42.82121 1,-42.82121 1,-42.82121 1))",UTC-HGS-TOPO,POINT(7 26),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-08-18 08:37:00,True,,1547,8.0,27.0,6.0,25.0,313.607226,104.22549,26.0,7.0,330.47306238959203,0.0
1393,2012-08-18 08:50:00,2012-08-18 09:04:00,C1.9,POINT(675.99702 367.884402),"POLYGON((16.608247 -96.251304,16.608247 -96.251304,16.608247 -96.251304,16.608247 -96.251304,16.608247 -96.251304))",POINT(0.812329360589319 298.555478577822),"POLYGON((0.103094 189.790035,0.103094 189.790035,0.103094 189.790035,0.103094 189.790035,0.103094 189.790035))",POINT(8.99522999999999 27),"POLYGON((-43.00477 1,-43.00477 1,-43.00477 1,-43.00477 1,-43.00477 1))",UTC-HGS-TOPO,POINT(53 27),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-08-18 08:58:00,True,,1543,54.0,28.0,52.0,26.0,367.884402,675.99702,27.0,53.0,769.6173752481021,0.0
1394,2012-08-18 09:46:00,2012-08-18 10:08:00,C1.0,POINT(721.9272 343.00308),"POLYGON((16.608373 -96.279054,16.608373 -96.279054,16.608373 -96.279054,16.608373 -96.279054,16.608373 -96.279054))",POINT(0.843619603986087 295.41339424301),"POLYGON((0.103122 189.78734,0.103122 189.78734,0.103122 189.78734,0.103122 189.78734,0.103122 189.78734))",POINT(12.48125 25),"POLYGON((-43.51875 1,-43.51875 1,-43.51875 1,-43.51875 1,-43.51875 1))",UTC-HGS-TOPO,POINT(57 25),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-08-18 09:53:00,True,,1543,58.0,26.0,56.0,24.0,343.00308,721.9272,25.0,57.0,799.2684123555283,0.0
1395,2012-08-18 10:32:00,2012-08-18 10:39:00,C1.9,POINT(275.477682 -238.301148),"POLYGON((16.608476 -96.301812,16.608476 -96.301812,16.608476 -96.301812,16.608476 -96.301812,16.608476 -96.301812))",POINT(0.38445587811007 229.138653572359),"POLYGON((0.103146 189.785131,0.103146 189.785131,0.103146 189.785131,0.103146 189.785131,0.103146 189.785131))",POINT(-27.94094 -8),"POLYGON((-43.94094 1,-43.94094 1,-43.94094 1,-43.94094 1,-43.94094 1))",UTC-HGS-TOPO,POINT(17 -8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-08-18 10:37:00,True,,1547,18.0,-7.0,16.0,-9.0,-238.301148,275.477682,-8.0,17.0,364.2463320586921,0.0
1396,2012-08-18 11:35:00,2012-08-18 11:41:00,B6.0,POINT(286.449108 -317.0352),"POLYGON((16.608617 -96.332928,16.608617 -96.332928,16.608617 -96.332928,16.608617 -96.332928,16.608617 -96.332928))",POINT(0.450978343060815 222.098589391657),"POLYGON((0.103177 189.782114,0.103177 189.782114,0.103177 189.782114,0.103177 189.782114,0.103177 189.782114))",POINT(-27.51917 -13),"POLYGON((-44.51917 1,-44.51917 1,-44.51917 1,-44.51917 1,-44.51917 1))",UTC-HGS-TOPO,POINT(18 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-08-18 11:39:00,True,,1547,19.0,-12.0,17.0,-14.0,-317.0352,286.449108,-13.0,18.0,427.27556624856953,0.0
1397,2012-08-18 16:02:00,2012-08-18 16:09:00,M2.0,POINT(-873.89898 282.689796),"POLYGON((16.609219 -96.464148,16.609219 -96.464148,16.609219 -96.464148,16.609219 -96.464148,16.609219 -96.464148))",POINT(0.969401227939255 72.074586486353),"POLYGON((0.10331 189.769411,0.10331 189.769411,0.10331 189.769411,0.10331 189.769411,0.10331 189.769411))",POINT(-124.96971 19),"POLYGON((-46.96971 1,-46.96971 1,-46.96971 1,-46.96971 1,-46.96971 1))",UTC-HGS-TOPO,POINT(-77 19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-08-18 16:07:00,True,,1548,-76.0,20.0,-78.0,18.0,282.689796,-873.89898,19.0,-77.0,918.4840488585319,0.0
1398,2012-08-18 17:22:00,2012-08-18 17:34:00,B6.4,POINT(-877.23198 284.47725),"POLYGON((16.6094 -96.503256,16.6094 -96.503256,16.6094 -96.503256,16.6094 -96.503256,16.6094 -96.503256))",POINT(0.973318564689735 72.032657991019),"POLYGON((0.103349 189.765632,0.103349 189.765632,0.103349 189.765632,0.103349 189.765632,0.103349 189.765632))",POINT(-126.70396 19),"POLYGON((-47.70396 1,-47.70396 1,-47.70396 1,-47.70396 1,-47.70396 1))",UTC-HGS-TOPO,POINT(-78 19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-08-18 17:31:00,True,,1548,-77.0,20.0,-79.0,18.0,284.47725,-877.23198,19.0,-78.0,922.2056454513184,0.0
