Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
951,2012-06-07 02:23:00,2012-06-07 02:55:00,C1.2,POINT(-97.9962 146.8176),"POLYGON((16.5645 14.86848,16.5645 14.86848,16.5645 14.86848,16.5645 14.86848,16.5645 14.86848))",POINT(0.186808558274439 33.7218822468684),"POLYGON((0.023556 311.911503,0.023556 311.911503,0.023556 311.911503,0.023556 311.911503,0.023556 311.911503))",POINT(-173.83255 9),"POLYGON((-166.83255 1,-166.83255 1,-166.83255 1,-166.83255 1,-166.83255 1))",UTC-HGS-TOPO,POINT(-6 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-06-07 02:39:00,True,,1499,-5.0,10.0,-7.0,8.0,146.8176,-97.9962,9.0,-6.0,176.5181658759234,0.0
952,2012-06-07 03:11:00,2012-06-07 03:36:00,C1.0,POINT(887.856 -323.232),"POLYGON((16.56444 14.80176,16.56444 14.80176,16.56444 14.80176,16.56444 14.80176,16.56444 14.80176))",POINT(0.999950142794097 249.995507312081),"POLYGON((0.023509 311.783544,0.023509 311.783544,0.023509 311.783544,0.023509 311.783544,0.023509 311.783544))",POINT(-79.27373 -20),"POLYGON((-167.27373 1,-167.27373 1,-167.27373 1,-167.27373 1,-167.27373 1))",UTC-HGS-TOPO,POINT(89 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-06-07 03:29:00,True,,1492,90.0,-19.0,88.0,-21.0,-323.232,887.856,-20.0,89.0,944.8635893926697,0.0
953,2012-06-07 05:51:00,2012-06-07 06:10:00,C1.5,POINT(157.5906 -279.33),"POLYGON((16.5642 14.57946,16.5642 14.57946,16.5642 14.57946,16.5642 14.57946,16.5642 14.57946))",POINT(0.339421089263788 209.430542050286),"POLYGON((0.023353 311.353555,0.023353 311.353555,0.023353 311.353555,0.023353 311.353555,0.023353 311.353555))",POINT(-159.74432 -17),"POLYGON((-168.74432 1,-168.74432 1,-168.74432 1,-168.74432 1,-168.74432 1))",UTC-HGS-TOPO,POINT(10 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-06-07 05:56:00,True,,1494,11.0,-16.0,9.0,-18.0,-279.33,157.5906,-17.0,10.0,320.7180165010379,0.0
954,2012-06-07 12:06:00,2012-06-07 12:26:00,C2.0,POINT(32.13888 227.1732),"POLYGON((16.56366 14.05848,16.56366 14.05848,16.56366 14.05848,16.56366 14.05848,16.56366 14.05848))",POINT(0.242823263847342 351.947630641602),"POLYGON((0.022993 310.32308,0.022993 310.32308,0.022993 310.32308,0.022993 310.32308,0.022993 310.32308))",POINT(-171.19103 14),"POLYGON((-172.19103 1,-172.19103 1,-172.19103 1,-172.19103 1,-172.19103 1))",UTC-HGS-TOPO,POINT(2 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-06-07 12:16:00,True,,1499,3.0,15.0,1.0,13.0,227.1732,32.13888,14.0,2.0,229.43532946321585,0.0
955,2012-06-07 13:02:00,2012-06-07 13:18:00,C1.1,POINT(16.13964 210.9822),"POLYGON((16.56354 13.98072,16.56354 13.98072,16.56354 13.98072,16.56354 13.98072,16.56354 13.98072))",POINT(0.223946868363461 355.625527888518),"POLYGON((0.02294 310.166572,0.02294 310.166572,0.02294 310.166572,0.02294 310.166572,0.02294 310.166572))",POINT(-172.70574 13),"POLYGON((-172.70574 1,-172.70574 1,-172.70574 1,-172.70574 1,-172.70574 1))",UTC-HGS-TOPO,POINT(1 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-06-07 13:05:00,True,,1499,2.0,14.0,0.0,12.0,210.9822,16.13964,13.0,1.0,211.59862167833137,0.0
956,2012-06-07 14:19:00,2012-06-07 14:37:00,C2.7,POINT(32.13852 226.9914),"POLYGON((16.56342 13.87374,16.56342 13.87374,16.56342 13.87374,16.56342 13.87374,16.56342 13.87374))",POINT(0.242635569044749 351.941355177352),"POLYGON((0.022867 309.949987,0.022867 309.949987,0.022867 309.949987,0.022867 309.949987,0.022867 309.949987))",POINT(-172.41347 14),"POLYGON((-173.41347 1,-173.41347 1,-173.41347 1,-173.41347 1,-173.41347 1))",UTC-HGS-TOPO,POINT(2 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-06-07 14:28:00,True,,1499,3.0,15.0,1.0,13.0,226.9914,32.13852,14.0,2.0,229.25527287665685,0.0
957,2012-06-07 14:19:00,2012-06-07 14:37:00,C2.7,POINT(32.13852 226.9914),"POLYGON((16.56342 13.87374,16.56342 13.87374,16.56342 13.87374,16.56342 13.87374,16.56342 13.87374))",POINT(0.242635569044749 351.941355177352),"POLYGON((0.022867 309.949987,0.022867 309.949987,0.022867 309.949987,0.022867 309.949987,0.022867 309.949987))",POINT(-172.41347 14),"POLYGON((-173.41347 1,-173.41347 1,-173.41347 1,-173.41347 1,-173.41347 1))",UTC-HGS-TOPO,POINT(2 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-06-07 14:28:00,True,,1499,3.0,15.0,1.0,13.0,226.9914,32.13852,14.0,2.0,229.25527287665685,0.0
958,2012-06-07 15:29:00,2012-06-07 15:55:00,C9.1,POINT(64.554 210.9348),"POLYGON((16.57512 13.78632,16.57512 13.78632,16.57512 13.78632,16.57512 13.78632,16.57512 13.78632))",POINT(0.233302333938024 342.983914462017),"POLYGON((0.022801 309.751917,0.022801 309.751917,0.022801 309.751917,0.022801 309.751917,0.022801 309.751917))",POINT(-171.05686 13),"POLYGON((-174.05686 1,-174.05686 1,-174.05686 1,-174.05686 1,-174.05686 1))",UTC-HGS-TOPO,POINT(4 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-06-07 15:43:00,True,,1499,5.0,14.0,3.0,12.0,210.9348,64.554,13.0,4.0,220.59172415809255,0.0
959,2012-06-07 19:27:00,2012-06-07 19:35:00,C1.1,POINT(503.28978 210.792),"POLYGON((16.562988 13.446014,16.562988 13.446014,16.562988 13.446014,16.562988 13.446014,16.562988 13.446014))",POINT(0.577512109170696 292.725314710773),"POLYGON((0.022579 309.070068,0.022579 309.070068,0.022579 309.070068,0.022579 309.070068,0.022579 309.070068))",POINT(-144.24438 13),"POLYGON((-176.24438 1,-176.24438 1,-176.24438 1,-176.24438 1,-176.24438 1))",UTC-HGS-TOPO,POINT(33 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-06-07 19:32:00,True,,1493,34.0,14.0,32.0,12.0,210.792,503.28978,13.0,33.0,545.649951815675,0.0
960,2012-06-07 19:36:00,2012-06-07 19:45:00,C1.8,POINT(517.0836 210.9522),"POLYGON((16.57476 13.44306,16.57476 13.44306,16.57476 13.44306,16.57476 13.44306,16.57476 13.44306))",POINT(0.590650438426608 292.193758301642),"POLYGON((0.022571 309.043991,0.022571 309.043991,0.022571 309.043991,0.022571 309.043991,0.022571 309.043991))",POINT(-143.32711 13),"POLYGON((-176.32711 1,-176.32711 1,-176.32711 1,-176.32711 1,-176.32711 1))",UTC-HGS-TOPO,POINT(34 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-06-07 19:42:00,True,,1493,35.0,14.0,33.0,12.0,210.9522,517.0836,13.0,34.0,558.4588436705071,0.0
961,2012-06-08 02:51:00,2012-06-08 03:22:00,C7.7,POINT(321.6654 -312.3594),"POLYGON((16.57416 12.83856,16.57416 12.83856,16.57416 12.83856,16.57416 12.83856,16.57416 12.83856))",POINT(0.474235428868073 225.840907547692),"POLYGON((0.022174 307.761829,0.022174 307.761829,0.022174 307.761829,0.022174 307.761829,0.022174 307.761829))",POINT(-160.32533 -19),"POLYGON((179.67467 1,179.67467 1,179.67467 1,179.67467 1,179.67467 1))",UTC-HGS-TOPO,POINT(21 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-06-08 03:07:00,True,,1494,22.0,-18.0,20.0,-20.0,-312.3594,321.6654,-19.0,21.0,448.37152488256874,0.0
962,2012-06-08 07:11:00,2012-06-08 07:18:00,C4.8,POINT(594.1794 210.3516),"POLYGON((16.57374 12.47736,16.57374 12.47736,16.57374 12.47736,16.57374 12.47736,16.57374 12.47736))",POINT(0.666689257468721 289.494999263659),"POLYGON((0.021943 306.973865,0.021943 306.973865,0.021943 306.973865,0.021943 306.973865,0.021943 306.973865))",POINT(-143.71508 13),"POLYGON((177.28492 1,177.28492 1,177.28492 1,177.28492 1,177.28492 1))",UTC-HGS-TOPO,POINT(40 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-06-08 07:16:00,True,,1493,41.0,14.0,39.0,12.0,210.3516,594.1794,13.0,40.0,630.3149649238229,0.0
963,2012-06-09 10:27:00,2012-06-09 10:37:00,C1.5,POINT(-901.836 -245.6118),"POLYGON((16.55964 10.19886,16.55964 10.19886,16.55964 10.19886,16.55964 10.19886,16.55964 10.19886))",POINT(0.989462587204516 105.234805831962),"POLYGON((0.020588 301.628358,0.020588 301.628358,0.020588 301.628358,0.020588 301.628358,0.020588 301.628358))",POINT(80.2477 -15),"POLYGON((162.2477 1,162.2477 1,162.2477 1,162.2477 1,162.2477 1))",UTC-HGS-TOPO,POINT(-81 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-06-09 10:32:00,True,,1504,-80.0,-14.0,-82.0,-16.0,-245.6118,-901.836,-15.0,-81.0,934.683543877413,0.0
964,2012-06-09 11:20:00,2012-06-09 11:35:00,M1.9,POINT(-899.26776 -245.746884),"POLYGON((16.559553 10.125445,16.559553 10.125445,16.559553 10.125445,16.559553 10.125445,16.559553 10.125445))",POINT(0.986881739792244 105.284294048272),"POLYGON((0.020548 301.443967,0.020548 301.443967,0.020548 301.443967,0.020548 301.443967,0.020548 301.443967))",POINT(80.76055 -15),"POLYGON((161.76055 1,161.76055 1,161.76055 1,161.76055 1,161.76055 1))",UTC-HGS-TOPO,POINT(-80 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-06-09 11:32:00,True,,1504,-79.0,-14.0,-81.0,-16.0,-245.746884,-899.26776,-15.0,-80.0,932.2414039137753,0.0
965,2012-06-09 15:23:00,2012-06-09 15:31:00,C1.7,POINT(818.898 -356.631),"POLYGON((16.55922 9.78858,16.55922 9.78858,16.55922 9.78858,16.55922 9.78858,16.55922 9.78858))",POINT(0.945555594068278 246.466820470384),"POLYGON((0.020364 300.588423,0.020364 300.588423,0.020364 300.588423,0.020364 300.588423,0.020364 300.588423))",POINT(-132.47299 -22),"POLYGON((159.52701 1,159.52701 1,159.52701 1,159.52701 1,159.52701 1))",UTC-HGS-TOPO,POINT(69 -22),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-06-09 15:27:00,True,,1497,70.0,-21.0,68.0,-23.0,-356.631,818.898,-22.0,69.0,893.1850897574365,0.0
966,2012-06-09 16:45:00,2012-06-09 16:56:00,M1.8,POINT(-881.976 -262.2354),"POLYGON((16.5591 9.67488,16.5591 9.67488,16.5591 9.67488,16.5591 9.67488,16.5591 9.67488))",POINT(0.974092747502581 106.558642272059),"POLYGON((0.020303 300.296191,0.020303 300.296191,0.020303 300.296191,0.020303 300.296191,0.020303 300.296191))",POINT(81.7733 -16),"POLYGON((158.7733 1,158.7733 1,158.7733 1,158.7733 1,158.7733 1))",UTC-HGS-TOPO,POINT(-76 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-06-09 16:53:00,True,,1504,-75.0,-15.0,-77.0,-17.0,-262.2354,-881.976,-16.0,-76.0,920.1353539502545,0.0
967,2012-06-09 18:30:00,2012-06-09 18:36:00,C1.2,POINT(834.036 -356.3148),"POLYGON((16.55898 9.52938,16.55898 9.52938,16.55898 9.52938,16.55898 9.52938,16.55898 9.52938))",POINT(0.960153127178242 246.866977125616),"POLYGON((0.020226 299.919613,0.020226 299.919613,0.020226 299.919613,0.020226 299.919613,0.020226 299.919613))",POINT(-131.19182 -22),"POLYGON((157.80818 1,157.80818 1,157.80818 1,157.80818 1,157.80818 1))",UTC-HGS-TOPO,POINT(72 -22),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-06-09 18:34:00,True,,1497,73.0,-21.0,71.0,-23.0,-356.3148,834.036,-22.0,72.0,906.9599142161907,0.0
968,2012-06-09 23:11:00,2012-06-09 23:16:00,B8.7,POINT(832.512 -371.508),"POLYGON((16.55856 9.14004,16.55856 9.14004,16.55856 9.14004,16.55856 9.14004,16.55856 9.14004))",POINT(0.965134327371615 245.951209810969),"POLYGON((0.020023 298.897941,0.020023 298.897941,0.020023 298.897941,0.020023 298.897941,0.020023 298.897941))",POINT(-132.77465 -23),"POLYGON((155.22535 1,155.22535 1,155.22535 1,155.22535 1,155.22535 1))",UTC-HGS-TOPO,POINT(73 -23),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-06-09 23:14:00,True,,1497,74.0,-22.0,72.0,-24.0,-371.508,832.512,-23.0,73.0,911.6438033618173,0.0
969,2012-06-10 00:19:00,2012-06-10 00:32:00,B8.6,POINT(482.967 255.2082),"POLYGON((16.5585 9.04584,16.5585 9.04584,16.5585 9.04584,16.5585 9.04584,16.5585 9.04584))",POINT(0.57830368446038 297.852755393085),"POLYGON((0.019975 298.647597,0.019975 298.647597,0.019975 298.647597,0.019975 298.647597,0.019975 298.647597))",POINT(-174.39968 16),"POLYGON((154.60032 1,154.60032 1,154.60032 1,154.60032 1,154.60032 1))",UTC-HGS-TOPO,POINT(32 16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-06-10 00:26:00,True,,1499,33.0,17.0,31.0,15.0,255.2082,482.967,16.0,32.0,546.2493463943366,0.0
970,2012-06-10 01:27:00,2012-06-10 02:20:00,C1.0,POINT(469.4202 255.0738),"POLYGON((16.55838 8.95164,16.55838 8.95164,16.55838 8.95164,16.55838 8.95164,16.55838 8.95164))",POINT(0.565598344517769 298.518795946294),"POLYGON((0.019928 298.396137,0.019928 298.396137,0.019928 298.396137,0.019928 298.396137,0.019928 298.396137))",POINT(-176.02471 16),"POLYGON((153.97529 1,153.97529 1,153.97529 1,153.97529 1,153.97529 1))",UTC-HGS-TOPO,POINT(31 16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-06-10 02:08:00,True,,1499,32.0,17.0,30.0,15.0,255.0738,469.4202,16.0,31.0,534.2452317189925,0.0
971,2012-06-10 04:39:00,2012-06-10 04:59:00,C1.1,POINT(-854.484 -263.3178),"POLYGON((16.55814 8.68572,16.55814 8.68572,16.55814 8.68572,16.55814 8.68572,16.55814 8.68572))",POINT(0.946624942882944 107.127205631294),"POLYGON((0.019796 297.679658,0.019796 297.679658,0.019796 297.679658,0.019796 297.679658,0.019796 297.679658))",POINT(81.2105 -16),"POLYGON((152.2105 1,152.2105 1,152.2105 1,152.2105 1,152.2105 1))",UTC-HGS-TOPO,POINT(-70 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-06-10 04:51:00,True,,1504,-69.0,-15.0,-71.0,-17.0,-263.3178,-854.484,-16.0,-70.0,894.1359908050005,0.0
972,2012-06-10 06:39:00,2012-06-10 06:50:00,M1.3,POINT(-834.978 -248.0472),"POLYGON((16.55796 8.51952,16.55796 8.51952,16.55796 8.51952,16.55796 8.51952,16.55796 8.51952))",POINT(0.922185288328517 106.545123048474),"POLYGON((0.019715 297.22705,0.019715 297.22705,0.019715 297.22705,0.019715 297.22705,0.019715 297.22705))",POINT(84.1075 -15),"POLYGON((151.1075 1,151.1075 1,151.1075 1,151.1075 1,151.1075 1))",UTC-HGS-TOPO,POINT(-66 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-06-10 06:45:00,True,,1504,-65.0,-14.0,-67.0,-16.0,-248.0472,-834.978,-15.0,-66.0,871.0428657143344,0.0
973,2012-06-16 06:20:00,2012-06-16 06:35:00,C1.3,POINT(256.5114 -199.6248),"POLYGON((16.54752 -3.347286,16.54752 -3.347286,16.54752 -3.347286,16.54752 -3.347286,16.54752 -3.347286))",POINT(0.344336158055894 232.108884994695),"POLYGON((0.017885 258.564334,0.017885 258.564334,0.017885 258.564334,0.017885 258.564334,0.017885 258.564334))",POINT(86.863772 -11),"POLYGON((71.863772 1,71.863772 1,71.863772 1,71.863772 1,71.863772 1))",UTC-HGS-TOPO,POINT(16 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-06-16 06:29:00,True,,1505,17.0,-10.0,15.0,-12.0,-199.6248,256.5114,-11.0,16.0,325.03562743951625,0.0
974,2012-06-16 13:11:00,2012-06-16 13:29:00,B9.2,POINT(296.634366 -279.789042),"POLYGON((16.547075 -3.908457,16.547075 -3.908457,16.547075 -3.908457,16.547075 -3.908457,16.547075 -3.908457))",POINT(0.431990979711435 226.673928114823),"POLYGON((0.018012 256.710186,0.018012 256.710186,0.018012 256.710186,0.018012 256.710186,0.018012 256.710186))",POINT(86.085784 -16),"POLYGON((68.085784 1,68.085784 1,68.085784 1,68.085784 1,68.085784 1))",UTC-HGS-TOPO,POINT(19 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-06-16 13:24:00,True,,1504,20.0,-15.0,18.0,-17.0,-279.789042,296.634366,-16.0,19.0,407.76691272772456,0.0
975,2012-06-16 13:30:00,2012-06-16 13:54:00,C1.2,POINT(547.0386 -429.0684),"POLYGON((16.54704 -3.934446,16.54704 -3.934446,16.54704 -3.934446,16.54704 -3.934446,16.54704 -3.934446))",POINT(0.736536837134753 231.891222321613),"POLYGON((0.018019 256.624954,0.018019 256.624954,0.018019 256.624954,0.018019 256.624954,0.018019 256.624954))",POINT(106.911133 -26),"POLYGON((67.911133 1,67.911133 1,67.911133 1,67.911133 1,67.911133 1))",UTC-HGS-TOPO,POINT(40 -26),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-06-16 13:38:00,True,,1507,41.0,-25.0,39.0,-27.0,-429.0684,547.0386,-26.0,40.0,695.2344365525344,0.0
976,2012-06-16 14:44:00,2012-06-16 14:59:00,C1.8,POINT(311.6142 -279.7794),"POLYGON((16.54698 -4.035432,16.54698 -4.035432,16.54698 -4.035432,16.54698 -4.035432,16.54698 -4.035432))",POINT(0.443664927399809 228.081265923186),"POLYGON((0.018044 256.294401,0.018044 256.294401,0.018044 256.294401,0.018044 256.294401,0.018044 256.294401))",POINT(86.230911 -16),"POLYGON((67.230911 1,67.230911 1,67.230911 1,67.230911 1,67.230911 1))",UTC-HGS-TOPO,POINT(20 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-06-16 14:53:00,True,,1504,21.0,-15.0,19.0,-17.0,-279.7794,311.6142,-16.0,20.0,418.7838610858829,0.0
977,2012-06-16 18:31:00,2012-06-16 18:40:00,C1.0,POINT(590.979342 -457.303416),"POLYGON((16.546751 -4.345072,16.546751 -4.345072,16.546751 -4.345072,16.546751 -4.345072,16.546751 -4.345072))",POINT(0.791657326794665 232.267077336888),"POLYGON((0.018124 255.286677,0.018124 255.286677,0.018124 255.286677,0.018124 255.286677,0.018124 255.286677))",POINT(109.144281 -28),"POLYGON((65.144281 1,65.144281 1,65.144281 1,65.144281 1,65.144281 1))",UTC-HGS-TOPO,POINT(45 -28),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-06-16 18:35:00,True,,1508,46.0,-27.0,44.0,-29.0,-457.303416,590.979342,-28.0,45.0,747.2502907032034,0.0
978,2012-06-17 17:25:00,2012-06-17 17:31:00,C1.0,POINT(503.754 -310.5552),"POLYGON((16.54542 -6.21624,16.54542 -6.21624,16.54542 -6.21624,16.54542 -6.21624,16.54542 -6.21624))",POINT(0.627006327555444 238.346921160817),"POLYGON((0.018726 249.408419,0.018726 249.408419,0.018726 249.408419,0.018726 249.408419,0.018726 249.408419))",POINT(85.514164 -18),"POLYGON((52.514164 1,52.514164 1,52.514164 1,52.514164 1,52.514164 1))",UTC-HGS-TOPO,POINT(34 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-06-17 17:28:00,True,,1504,35.0,-17.0,33.0,-19.0,-310.5552,503.754,-18.0,34.0,591.7876517493753,0.0
979,2012-06-17 17:36:00,2012-06-17 17:46:00,C3.9,POINT(490.6632 -310.788),"POLYGON((16.54542 -6.23118,16.54542 -6.23118,16.54542 -6.23118,16.54542 -6.23118,16.54542 -6.23118))",POINT(0.61537511674441 237.64966960819),"POLYGON((0.018732 249.363096,0.018732 249.363096,0.018732 249.363096,0.018732 249.363096,0.018732 249.363096))",POINT(84.413049 -18),"POLYGON((52.413049 1,52.413049 1,52.413049 1,52.413049 1,52.413049 1))",UTC-HGS-TOPO,POINT(33 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-06-17 17:40:00,True,,1504,34.0,-17.0,32.0,-19.0,-310.788,490.6632,-18.0,33.0,580.8093979768579,0.0
980,2012-06-17 19:51:00,2012-06-17 20:02:00,C1.0,POINT(503.7498 -310.7076),"POLYGON((16.5453 -6.41472,16.5453 -6.41472,16.5453 -6.41472,16.5453 -6.41472,16.5453 -6.41472))",POINT(0.627092446199432 238.334149282448),"POLYGON((0.018802 248.808365,0.018802 248.808365,0.018802 248.808365,0.018802 248.808365,0.018802 248.808365))",POINT(84.172096 -18),"POLYGON((51.172096 1,51.172096 1,51.172096 1,51.172096 1,51.172096 1))",UTC-HGS-TOPO,POINT(34 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-06-17 19:57:00,True,,1504,35.0,-17.0,33.0,-19.0,-310.7076,503.7498,-18.0,34.0,591.8640669087794,0.0
981,2012-06-17 21:32:00,2012-06-17 21:47:00,C1.8,POINT(516.68181 -310.582278),"POLYGON((16.545185 -6.551904,16.545185 -6.551904,16.545185 -6.551904,16.545185 -6.551904,16.545185 -6.551904))",POINT(0.638730018899247 238.989529358713),"POLYGON((0.018855 248.396402,0.018855 248.396402,0.018855 248.396402,0.018855 248.396402,0.018855 248.396402))",POINT(84.243678 -18),"POLYGON((50.243678 1,50.243678 1,50.243678 1,50.243678 1,50.243678 1))",UTC-HGS-TOPO,POINT(35 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-06-17 21:39:00,True,,1504,36.0,-17.0,34.0,-19.0,-310.582278,516.68181,-18.0,35.0,602.8444610283361,0.0
982,2012-06-17 22:15:00,2012-06-17 22:20:00,C1.1,POINT(545.0724 -294.4908),"POLYGON((16.54512 -6.61038,16.54512 -6.61038,16.54512 -6.61038,16.54512 -6.61038,16.54512 -6.61038))",POINT(0.656420060418876 241.618608826019),"POLYGON((0.018877 248.221486,0.018877 248.221486,0.018877 248.221486,0.018877 248.221486,0.018877 248.221486))",POINT(85.848412 -17),"POLYGON((49.848412 1,49.848412 1,49.848412 1,49.848412 1,49.848412 1))",UTC-HGS-TOPO,POINT(37 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-06-17 22:18:00,True,,1504,38.0,-16.0,36.0,-18.0,-294.4908,545.0724,-17.0,37.0,619.5391452736461,0.0
983,2012-06-17 23:03:00,2012-06-17 23:11:00,C1.2,POINT(769.668 -394.0884),"POLYGON((16.54512 -6.6756,16.54512 -6.6756,16.54512 -6.6756,16.54512 -6.6756,16.54512 -6.6756))",POINT(0.916170595308031 242.886469280432),"POLYGON((0.018903 248.026984,0.018903 248.026984,0.018903 248.026984,0.018903 248.026984,0.018903 248.026984))",POINT(111.407184 -24),"POLYGON((49.407184 1,49.407184 1,49.407184 1,49.407184 1,49.407184 1))",UTC-HGS-TOPO,POINT(63 -24),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-06-17 23:07:00,True,,1507,64.0,-23.0,62.0,-25.0,-394.0884,769.668,-24.0,63.0,864.6932966309846,0.0
984,2012-06-17 23:37:00,2012-06-17 23:45:00,C1.2,POINT(529.4538 -310.473),"POLYGON((16.54506 -6.7218,16.54506 -6.7218,16.54506 -6.7218,16.54506 -6.7218,16.54506 -6.7218))",POINT(0.650311483261055 239.612536301076),"POLYGON((0.018922 247.889454,0.018922 247.889454,0.018922 247.889454,0.018922 247.889454,0.018922 247.889454))",POINT(84.094647 -18),"POLYGON((49.094647 1,49.094647 1,49.094647 1,49.094647 1,49.094647 1))",UTC-HGS-TOPO,POINT(36 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-06-17 23:42:00,True,,1504,37.0,-17.0,35.0,-19.0,-310.473,529.4538,-18.0,36.0,613.7709752533432,0.0
985,2012-06-18 00:52:00,2012-06-18 01:04:00,C1.6,POINT(538.896 -325.8648),"POLYGON((16.545 -6.82362,16.545 -6.82362,16.545 -6.82362,16.545 -6.82362,16.545 -6.82362))",POINT(0.667254427466019 238.839083352568),"POLYGON((0.018962 247.587382,0.018962 247.587382,0.018962 247.587382,0.018962 247.587382,0.018962 247.587382))",POINT(84.405228 -19),"POLYGON((48.405228 1,48.405228 1,48.405228 1,48.405228 1,48.405228 1))",UTC-HGS-TOPO,POINT(37 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-06-18 00:59:00,True,,1504,38.0,-18.0,36.0,-20.0,-325.8648,538.896,-19.0,37.0,629.7592926627125,0.0
986,2012-06-18 02:01:00,2012-06-18 02:08:00,B9.9,POINT(569.9226 -294.2094),"POLYGON((16.54494 -6.91734,16.54494 -6.91734,16.54494 -6.91734,16.54494 -6.91734,16.54494 -6.91734))",POINT(0.679571780918292 242.695998271069),"POLYGON((0.019001 247.310488,0.019001 247.310488,0.019001 247.310488,0.019001 247.310488,0.019001 247.310488))",POINT(85.770962 -17),"POLYGON((47.770962 1,47.770962 1,47.770962 1,47.770962 1,47.770962 1))",UTC-HGS-TOPO,POINT(39 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-06-18 02:05:00,True,,1504,40.0,-16.0,38.0,-18.0,-294.2094,569.9226,-17.0,39.0,641.3820554389716,0.0
987,2012-06-18 06:41:00,2012-06-18 08:01:00,C1.0,POINT(694.56822 -483.628698),"POLYGON((16.544682 -7.297374,16.544682 -7.297374,16.544682 -7.297374,16.544682 -7.297374,16.544682 -7.297374))",POINT(0.896766226300275 235.150458340718),"POLYGON((0.01916 246.199131,0.01916 246.199131,0.01916 246.199131,0.01916 246.199131,0.01916 246.199131))",POINT(102.197128 -30),"POLYGON((45.197128 1,45.197128 1,45.197128 1,45.197128 1,45.197128 1))",UTC-HGS-TOPO,POINT(58 -30),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-06-18 07:14:00,True,,1508,59.0,-29.0,57.0,-31.0,-483.628698,694.56822,-30.0,58.0,846.3579206004653,0.0
988,2012-06-18 06:55:00,2012-06-18 07:45:00,C1.1,POINT(694.566 -483.6366),"POLYGON((16.54464 -7.3164,16.54464 -7.3164,16.54464 -7.3164,16.54464 -7.3164,16.54464 -7.3164))",POINT(0.896769764424688 235.149933462917),"POLYGON((0.019168 246.143942,0.019168 246.143942,0.019168 246.143942,0.019168 246.143942,0.019168 246.143942))",POINT(102.068437 -30),"POLYGON((45.068437 1,45.068437 1,45.068437 1,45.068437 1,45.068437 1))",UTC-HGS-TOPO,POINT(58 -30),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-06-18 07:14:00,True,,1508,59.0,-29.0,57.0,-31.0,-483.6366,694.566,-30.0,58.0,846.3606141684288,0.0
