Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
1543,2012-09-11 08:25:00,2012-09-11 09:41:00,C1.1,POINT(-931.308 -200.5974),"POLYGON((16.70052 -104.0022,16.70052 -104.0022,16.70052 -104.0022,16.70052 -104.0022,16.70052 -104.0022))",POINT(1.00000443481503 102.155411146561),"POLYGON((0.110569 189.122594,0.110569 189.122594,0.110569 189.122594,0.110569 189.122594,0.110569 189.122594))",POINT(-88.81923 -12),"POLYGON((0.18077 1,0.18077 1,0.18077 1,0.18077 1,0.18077 1))",UTC-HGS-TOPO,POINT(-88 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-09-11 09:32:00,True,,1569,-87.0,-11.0,-89.0,-13.0,-200.5974,-931.308,-12.0,-88.0,952.6667348820152,0.0
1544,2012-09-11 09:26:00,2012-09-11 09:39:00,C1.1,POINT(-931.32 -200.5998),"POLYGON((16.7007 -103.9986,16.7007 -103.9986,16.7007 -103.9986,16.7007 -103.9986,16.7007 -103.9986))",POINT(1.00000645677758 102.155400286351),"POLYGON((0.110564 189.123001,0.110564 189.123001,0.110564 189.123001,0.110564 189.123001,0.110564 189.123001))",POINT(-89.37857 -12),"POLYGON((-0.37857 1,-0.37857 1,-0.37857 1,-0.37857 1,-0.37857 1))",UTC-HGS-TOPO,POINT(-88 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-09-11 09:32:00,True,,1569,-87.0,-11.0,-89.0,-13.0,-200.5998,-931.32,-12.0,-88.0,952.6789711965096,0.0
1545,2012-09-11 10:28:00,2012-09-11 11:43:00,C2.1,POINT(919.038 -250.698),"POLYGON((16.70088 -103.995,16.70088 -103.995,16.70088 -103.995,16.70088 -103.995,16.70088 -103.995))",POINT(0.999931059381698 254.741906129248),"POLYGON((0.110559 189.123408,0.110559 189.123408,0.110559 189.123408,0.110559 189.123408,0.110559 189.123408))",POINT(85.05293 -15),"POLYGON((-0.94707 1,-0.94707 1,-0.94707 1,-0.94707 1,-0.94707 1))",UTC-HGS-TOPO,POINT(87 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-09-11 11:10:00,True,,1564,88.0,-14.0,86.0,-16.0,-250.698,919.038,-15.0,87.0,952.6176214242522,0.0
1546,2012-09-11 14:00:00,2012-09-11 14:06:00,B8.5,POINT(937.728 -168.2556),"POLYGON((16.70148 -103.9818,16.70148 -103.9818,16.70148 -103.9818,16.70148 -103.9818,16.70148 -103.9818))",POINT(0.999983436660514 259.827718432308),"POLYGON((0.110541 189.124869,0.110541 189.124869,0.110541 189.124869,0.110541 189.124869,0.110541 189.124869))",POINT(84.10902 -10),"POLYGON((-2.89098 1,-2.89098 1,-2.89098 1,-2.89098 1,-2.89098 1))",UTC-HGS-TOPO,POINT(88 -10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-09-11 14:04:00,True,,1564,89.0,-9.0,87.0,-11.0,-168.2556,937.728,-10.0,88.0,952.703389788952,0.0
1547,2012-09-11 20:54:00,2012-09-11 21:01:00,C2.9,POINT(934.476 -162.3834),"POLYGON((16.70274 -103.9542,16.70274 -103.9542,16.70274 -103.9542,16.70274 -103.9542,16.70274 -103.9542))",POINT(0.995476756530517 260.142177858189),"POLYGON((0.110504 189.127928,0.110504 189.127928,0.110504 189.127928,0.110504 189.127928,0.110504 189.127928))",POINT(75.31292 -9),"POLYGON((-6.68708 1,-6.68708 1,-6.68708 1,-6.68708 1,-6.68708 1))",UTC-HGS-TOPO,POINT(83 -9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-09-11 20:58:00,True,,1564,84.0,-8.0,82.0,-10.0,-162.3834,934.476,-9.0,83.0,948.4797115234254,0.0
1548,2012-09-11 21:43:00,2012-09-11 22:46:00,C4.1,POINT(914.69742 -266.593062),"POLYGON((16.702888 -103.95093,16.702888 -103.95093,16.702888 -103.95093,16.702888 -103.95093,16.702888 -103.95093))",POINT(0.999955781489605 253.750977033697),"POLYGON((0.1105 189.12829,0.1105 189.12829,0.1105 189.12829,0.1105 189.12829,0.1105 189.12829))",POINT(78.86362 -16),"POLYGON((-7.13638 1,-7.13638 1,-7.13638 1,-7.13638 1,-7.13638 1))",UTC-HGS-TOPO,POINT(87 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-09-11 22:07:00,True,,1564,88.0,-15.0,86.0,-17.0,-266.593062,914.69742,-16.0,87.0,952.7555987036718,0.0
1549,2012-09-11 21:44:00,2012-09-11 22:50:00,C4.2,POINT(914.6976 -266.59311),"POLYGON((16.702891 -103.950858,16.702891 -103.950858,16.702891 -103.950858,16.702891 -103.950858,16.702891 -103.950858))",POINT(0.999955798542914 253.750977291303),"POLYGON((0.1105 189.128297,0.1105 189.128297,0.1105 189.128297,0.1105 189.128297,0.1105 189.128297))",POINT(78.85445 -16),"POLYGON((-7.14555 1,-7.14555 1,-7.14555 1,-7.14555 1,-7.14555 1))",UTC-HGS-TOPO,POINT(87 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-09-11 22:07:00,True,,1564,88.0,-15.0,86.0,-17.0,-266.59311,914.6976,-16.0,87.0,952.7557849445113,0.0
1550,2012-09-12 01:01:00,2012-09-12 01:06:00,C1.3,POINT(900.444 -294.4674),"POLYGON((16.70346 -103.9368,16.70346 -103.9368,16.70346 -103.9368,16.70346 -103.9368,16.70346 -103.9368))",POINT(0.994268513593184 251.890978434835),"POLYGON((0.110482 189.129817,0.110482 189.129817,0.110482 189.129817,0.110482 189.129817,0.110482 189.129817))",POINT(71.04811 -17),"POLYGON((-8.95189 1,-8.95189 1,-8.95189 1,-8.95189 1,-8.95189 1))",UTC-HGS-TOPO,POINT(81 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-09-12 01:04:00,True,,1562,82.0,-16.0,80.0,-18.0,-294.4674,900.444,-17.0,81.0,947.3702796682829,0.0
1551,2012-09-12 04:33:00,2012-09-12 04:38:00,B6.4,POINT(-705.414 -274.3026),"POLYGON((16.70412 -103.9206,16.70412 -103.9206,16.70412 -103.9206,16.70412 -103.9206,16.70412 -103.9206))",POINT(0.794306717157357 111.248736960422),"POLYGON((0.110461 189.131571,0.110461 189.131571,0.110461 189.131571,0.110461 189.131571,0.110461 189.131571))",POINT(-60.89576 -12),"POLYGON((-10.89576 1,-10.89576 1,-10.89576 1,-10.89576 1,-10.89576 1))",UTC-HGS-TOPO,POINT(-49 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-09-12 04:36:00,True,,1569,-48.0,-11.0,-50.0,-13.0,-274.3026,-705.414,-12.0,-49.0,756.8690955262739,0.0
1552,2012-09-12 10:05:00,2012-09-12 10:51:00,C1.5,POINT(927.96 -216.7422),"POLYGON((16.70514 -103.8936,16.70514 -103.8936,16.70514 -103.8936,16.70514 -103.8936,16.70514 -103.8936))",POINT(1.00001228793911 256.853201490264),"POLYGON((0.110426 189.134453,0.110426 189.134453,0.110426 189.134453,0.110426 189.134453,0.110426 189.134453))",POINT(73.06009 -13),"POLYGON((-13.93991 1,-13.93991 1,-13.93991 1,-13.93991 1,-13.93991 1))",UTC-HGS-TOPO,POINT(88 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-09-12 10:31:00,True,,1564,89.0,-12.0,87.0,-14.0,-216.7422,927.96,-13.0,88.0,952.935959475158,0.0
1553,2012-09-12 14:10:00,2012-09-12 14:37:00,C1.0,POINT(931.608 -200.6604),"POLYGON((16.70586 -103.8726,16.70586 -103.8726,16.70586 -103.8726,16.70586 -103.8726,16.70586 -103.8726))",POINT(1.00000742359752 257.844683949194),"POLYGON((0.1104 189.136655,0.1104 189.136655,0.1104 189.136655,0.1104 189.136655,0.1104 189.136655))",POINT(70.81367 -12),"POLYGON((-16.18633 1,-16.18633 1,-16.18633 1,-16.18633 1,-16.18633 1))",UTC-HGS-TOPO,POINT(88 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-09-12 14:28:00,True,,1564,89.0,-11.0,87.0,-13.0,-200.6604,931.608,-12.0,88.0,952.9732744375152,0.0
1554,2012-09-12 22:38:00,2012-09-12 22:45:00,B7.4,POINT(-918.8913 176.373732),"POLYGON((16.707392 -103.826046,16.707392 -103.826046,16.707392 -103.826046,16.707392 -103.826046,16.707392 -103.826046))",POINT(0.981754967147875 79.1346858284228),"POLYGON((0.110342 189.141507,0.110342 189.141507,0.110342 189.141507,0.110342 189.141507,0.110342 189.141507))",POINT(-101.84418 12),"POLYGON((-20.84418 1,-20.84418 1,-20.84418 1,-20.84418 1,-20.84418 1))",UTC-HGS-TOPO,POINT(-80 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-09-12 22:41:00,True,,1571,-79.0,13.0,-81.0,11.0,176.373732,-918.8913,12.0,-80.0,935.6649584949186,0.0
1555,2012-09-13 01:19:00,2012-09-13 01:26:00,B6.5,POINT(-588.669 -288.6774),"POLYGON((16.7079 -103.8102,16.7079 -103.8102,16.7079 -103.8102,16.7079 -103.8102,16.7079 -103.8102))",POINT(0.687917843285373 116.122870939058),"POLYGON((0.110322 189.143152,0.110322 189.143152,0.110322 189.143152,0.110322 189.143152,0.110322 189.143152))",POINT(-62.32037 -12),"POLYGON((-22.32037 1,-22.32037 1,-22.32037 1,-22.32037 1,-22.32037 1))",UTC-HGS-TOPO,POINT(-39 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-09-13 01:23:00,True,,1569,-38.0,-11.0,-40.0,-13.0,-288.6774,-588.669,-12.0,-39.0,655.6415429423001,0.0
1556,2012-09-13 03:08:00,2012-09-13 05:39:00,C2.6,POINT(931.73802 -200.687664),"POLYGON((16.708212 -103.799502,16.708212 -103.799502,16.708212 -103.799502,16.708212 -103.799502,16.708212 -103.799502))",POINT(1.00000645285625 257.84472750713),"POLYGON((0.110309 189.144246,0.110309 189.144246,0.110309 189.144246,0.110309 189.144246,0.110309 189.144246))",POINT(63.68022 -12),"POLYGON((-23.31978 1,-23.31978 1,-23.31978 1,-23.31978 1,-23.31978 1))",UTC-HGS-TOPO,POINT(88 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-09-13 05:08:00,True,,1564,89.0,-11.0,87.0,-13.0,-200.687664,931.73802,-12.0,88.0,953.1061202171022,0.0
1557,2012-09-13 03:09:00,2012-09-13 06:00:00,C2.6,POINT(931.7382 -200.6877),"POLYGON((16.708215 -103.799406,16.708215 -103.799406,16.708215 -103.799406,16.708215 -103.799406,16.708215 -103.799406))",POINT(1.00000646706633 257.844727669933),"POLYGON((0.110309 189.144256,0.110309 189.144256,0.110309 189.144256,0.110309 189.144256,0.110309 189.144256))",POINT(63.67105 -12),"POLYGON((-23.32895 1,-23.32895 1,-23.32895 1,-23.32895 1,-23.32895 1))",UTC-HGS-TOPO,POINT(88 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-09-13 05:08:00,True,,1568,89.0,-11.0,87.0,-13.0,-200.6877,931.7382,-12.0,88.0,953.1063037618259,0.0
1558,2012-09-13 07:10:00,2012-09-13 07:20:00,C1.8,POINT(-25.31256 -952.794),"POLYGON((16.70892 -103.7748,16.70892 -103.7748,16.70892 -103.7748,16.70892 -103.7748,16.70892 -103.7748))",POINT(0.999987846359069 178.47820011556),"POLYGON((0.110279 189.146767,0.110279 189.146767,0.110279 189.146767,0.110279 189.146767,0.110279 189.146767))",POINT(-37.53864 -82),"POLYGON((-25.53864 1,-25.53864 1,-25.53864 1,-25.53864 1,-25.53864 1))",UTC-HGS-TOPO,POINT(-11 -82),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-09-13 07:16:00,True,,1569,-10.0,-81.0,-12.0,-83.0,-952.794,-25.31256,-82.0,-11.0,953.1301758572927,0.0
1559,2012-09-13 07:36:00,2012-09-13 07:46:00,C1.9,POINT(935.106 -184.5408),"POLYGON((16.70904 -103.7718,16.70904 -103.7718,16.70904 -103.7718,16.70904 -103.7718,16.70904 -103.7718))",POINT(0.999994916931102 258.83627541973),"POLYGON((0.110275 189.147092,0.110275 189.147092,0.110275 189.147092,0.110275 189.147092,0.110275 189.147092))",POINT(61.22297 -11),"POLYGON((-25.77703 1,-25.77703 1,-25.77703 1,-25.77703 1,-25.77703 1))",UTC-HGS-TOPO,POINT(88 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-09-13 07:46:00,True,,1568,89.0,-10.0,87.0,-12.0,-184.5408,935.106,-11.0,88.0,953.1414050919411,0.0
1560,2012-09-13 08:23:00,2012-09-13 08:57:00,C2.6,POINT(935.118 -184.5426),"POLYGON((16.70916 -103.767,16.70916 -103.767,16.70916 -103.767,16.70916 -103.767,16.70916 -103.767))",POINT(0.999999104584869 258.836308927172),"POLYGON((0.110269 189.147572,0.110269 189.147572,0.110269 189.147572,0.110269 189.147572,0.110269 189.147572))",POINT(60.79204 -11),"POLYGON((-26.20796 1,-26.20796 1,-26.20796 1,-26.20796 1,-26.20796 1))",UTC-HGS-TOPO,POINT(88 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-09-13 08:34:00,True,,1568,89.0,-10.0,87.0,-12.0,-184.5426,935.118,-11.0,88.0,953.1535265311459,0.0
1561,2012-09-13 09:48:00,2012-09-13 09:55:00,B8.6,POINT(-464.1534 -330.678),"POLYGON((16.70946 -103.758,16.70946 -103.758,16.70946 -103.758,16.70946 -103.758,16.70946 -103.758))",POINT(0.597900501123444 125.467309558965),"POLYGON((0.110258 189.148514,0.110258 189.148514,0.110258 189.148514,0.110258 189.148514,0.110258 189.148514))",POINT(-57.98731 -14),"POLYGON((-26.98731 1,-26.98731 1,-26.98731 1,-26.98731 1,-26.98731 1))",UTC-HGS-TOPO,POINT(-30 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-09-13 09:52:00,True,,1569,-29.0,-13.0,-31.0,-15.0,-330.678,-464.1534,-14.0,-30.0,569.9002705873721,0.0
1562,2012-09-13 13:02:00,2012-09-13 13:08:00,C1.8,POINT(-482.0046 -298.167),"POLYGON((16.71 -103.737,16.71 -103.737,16.71 -103.737,16.71 -103.737,16.71 -103.737))",POINT(0.594598949648898 121.740845192037),"POLYGON((0.110233 189.150625,0.110233 189.150625,0.110233 189.150625,0.110233 189.150625,0.110233 189.150625))",POINT(-60.76604 -12),"POLYGON((-28.76604 1,-28.76604 1,-28.76604 1,-28.76604 1,-28.76604 1))",UTC-HGS-TOPO,POINT(-31 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-09-13 13:06:00,True,,1569,-30.0,-11.0,-32.0,-13.0,-298.167,-482.0046,-12.0,-31.0,566.7733182765046,0.0
1563,2012-09-13 14:27:00,2012-09-13 14:36:00,B7.5,POINT(-495.9186 -297.078),"POLYGON((16.7103 -103.7274,16.7103 -103.7274,16.7103 -103.7274,16.7103 -103.7274,16.7103 -103.7274))",POINT(0.606464155445129 120.923543749598),"POLYGON((0.110221 189.151619,0.110221 189.151619,0.110221 189.151619,0.110221 189.151619,0.110221 189.151619))",POINT(-62.54538 -12),"POLYGON((-29.54538 1,-29.54538 1,-29.54538 1,-29.54538 1,-29.54538 1))",UTC-HGS-TOPO,POINT(-32 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-09-13 14:32:00,True,,1569,-31.0,-11.0,-33.0,-13.0,-297.078,-495.9186,-12.0,-32.0,578.0922036405266,0.0
1564,2012-09-13 15:56:00,2012-09-13 16:05:00,C1.7,POINT(-482.0202 -298.158),"POLYGON((16.71054 -103.7172,16.71054 -103.7172,16.71054 -103.7172,16.71054 -103.7172,16.71054 -103.7172))",POINT(0.594589068939992 121.739241834944),"POLYGON((0.110209 189.152633,0.110209 189.152633,0.110209 189.152633,0.110209 189.152633,0.110209 189.152633))",POINT(-62.3614 -12),"POLYGON((-30.3614 1,-30.3614 1,-30.3614 1,-30.3614 1,-30.3614 1))",UTC-HGS-TOPO,POINT(-31 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-09-13 16:01:00,True,,1569,-30.0,-11.0,-32.0,-13.0,-298.158,-482.0202,-12.0,-31.0,566.7818506021872,0.0
1565,2012-09-13 16:39:00,2012-09-13 16:47:00,B6.5,POINT(-408.753 -318.8688),"POLYGON((16.71066 -103.7124,16.71066 -103.7124,16.71066 -103.7124,16.71066 -103.7124,16.71066 -103.7124))",POINT(0.543847248149195 127.957843938263),"POLYGON((0.110203 189.153114,0.110203 189.153114,0.110203 189.153114,0.110203 189.153114,0.110203 189.153114))",POINT(-57.75565 -13),"POLYGON((-30.75565 1,-30.75565 1,-30.75565 1,-30.75565 1,-30.75565 1))",UTC-HGS-TOPO,POINT(-26 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-09-13 16:44:00,True,,1569,-25.0,-12.0,-27.0,-14.0,-318.8688,-408.753,-13.0,-26.0,518.4171357338025,0.0
1566,2012-09-13 17:13:00,2012-09-13 17:26:00,B5.8,POINT(-467.9712 -299.2074),"POLYGON((16.71078 -103.7088,16.71078 -103.7088,16.71078 -103.7088,16.71078 -103.7088,16.71078 -103.7088))",POINT(0.582690640872564 122.593685064409),"POLYGON((0.110199 189.153491,0.110199 189.153491,0.110199 189.153491,0.110199 189.153491,0.110199 189.153491))",POINT(-62.06739 -12),"POLYGON((-31.06739 1,-31.06739 1,-31.06739 1,-31.06739 1,-31.06739 1))",UTC-HGS-TOPO,POINT(-30 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-09-13 17:18:00,True,,1569,-29.0,-11.0,-31.0,-13.0,-299.2074,-467.9712,-12.0,-30.0,555.4476683218682,0.0
1567,2012-09-13 18:17:00,2012-09-13 18:27:00,C1.3,POINT(-453.777 -300.2262),"POLYGON((16.71096 -103.701,16.71096 -103.701,16.71096 -103.701,16.71096 -103.701,16.71096 -103.701))",POINT(0.570784110453696 123.489265648653),"POLYGON((0.110189 189.154265,0.110189 189.154265,0.110189 189.154265,0.110189 189.154265,0.110189 189.154265))",POINT(-61.65418 -12),"POLYGON((-31.65418 1,-31.65418 1,-31.65418 1,-31.65418 1,-31.65418 1))",UTC-HGS-TOPO,POINT(-29 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-09-13 18:22:00,True,,1569,-28.0,-11.0,-30.0,-13.0,-300.2262,-453.777,-12.0,-29.0,544.1041599688795,0.0
1568,2012-09-13 22:50:00,2012-09-13 23:01:00,B6.9,POINT(-424.983 -302.1594),"POLYGON((16.7118 -103.6692,16.7118 -103.6692,16.7118 -103.6692,16.7118 -103.6692,16.7118 -103.6692))",POINT(0.546992605254042 125.412512341072),"POLYGON((0.110151 189.157478,0.110151 189.157478,0.110151 189.157478,0.110151 189.157478,0.110151 189.157478))",POINT(-62.15721 -12),"POLYGON((-34.15721 1,-34.15721 1,-34.15721 1,-34.15721 1,-34.15721 1))",UTC-HGS-TOPO,POINT(-27 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-09-13 22:56:00,True,,1569,-26.0,-11.0,-28.0,-13.0,-302.1594,-424.983,-12.0,-27.0,521.4507199125916,0.0
1569,2012-09-14 01:40:00,2012-09-14 01:51:00,B3.8,POINT(-839.88 145.6128),"POLYGON((16.71234 -103.6482,16.71234 -103.6482,16.71234 -103.6482,16.71234 -103.6482,16.71234 -103.6482))",POINT(0.894134446986191 80.1642107500665),"POLYGON((0.110126 189.159593,0.110126 189.159593,0.110126 189.159593,0.110126 189.159593,0.110126 189.159593))",POINT(-100.71587 12),"POLYGON((-35.71587 1,-35.71587 1,-35.71587 1,-35.71587 1,-35.71587 1))",UTC-HGS-TOPO,POINT(-64 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-09-14 01:46:00,True,,1571,-63.0,13.0,-65.0,11.0,145.6128,-839.88,12.0,-64.0,852.4092338330457,0.0
1570,2012-09-14 13:14:00,2012-09-14 13:28:00,B3.9,POINT(-209.8716 -327.7458),"POLYGON((16.7145 -103.5588,16.7145 -103.5588,16.7145 -103.5588,16.7145 -103.5588,16.7145 -103.5588))",POINT(0.408181394769596 147.36658524427),"POLYGON((0.11002 189.168531,0.11002 189.168531,0.11002 189.168531,0.11002 189.168531,0.11002 189.168531))",POINT(-56.0788 -13),"POLYGON((-42.0788 1,-42.0788 1,-42.0788 1,-42.0788 1,-42.0788 1))",UTC-HGS-TOPO,POINT(-13 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-09-14 13:23:00,True,,1569,-12.0,-12.0,-14.0,-14.0,-327.7458,-209.8716,-13.0,-13.0,389.18298768599846,0.0
1571,2012-09-14 23:24:00,2012-09-14 23:51:00,B3.0,POINT(752.88 195.3792),"POLYGON((16.71636 -103.4736,16.71636 -103.4736,16.71636 -103.4736,16.71636 -103.4736,16.71636 -103.4736))",POINT(0.815696568663719 284.547866711035),"POLYGON((0.109919 189.176956,0.109919 189.176956,0.109919 189.176956,0.109919 189.176956,0.109919 189.176956))",POINT(6.32852000000003 16),"POLYGON((-47.67148 1,-47.67148 1,-47.67148 1,-47.67148 1,-47.67148 1))",UTC-HGS-TOPO,POINT(55 16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-09-14 23:41:00,True,,1566,56.0,17.0,54.0,15.0,195.3792,752.88,16.0,55.0,777.8183118136521,0.0
1572,2012-09-15 14:31:00,2012-09-15 14:37:00,B4.1,POINT(-912.32274 248.971284),"POLYGON((16.719206 -103.334898,16.719206 -103.334898,16.719206 -103.334898,16.719206 -103.334898,16.719206 -103.334898))",POINT(0.991570666678921 74.7357633387007),"POLYGON((0.109758 189.190601,0.109758 189.190601,0.109758 189.190601,0.109758 189.190601,0.109758 189.190601))",POINT(-140.987 16),"POLYGON((-55.987 1,-55.987 1,-55.987 1,-55.987 1,-55.987 1))",UTC-HGS-TOPO,POINT(-84 16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-09-15 14:35:00,True,,1571,-83.0,17.0,-85.0,15.0,248.971284,-912.32274,16.0,-84.0,945.6846631820335,0.0
1573,2012-09-15 16:54:00,2012-09-15 17:02:00,B4.8,POINT(-901.62 259.0194),"POLYGON((16.71966 -103.3116,16.71966 -103.3116,16.71966 -103.3116,16.71966 -103.3116,16.71966 -103.3116))",POINT(0.983579499369766 73.9715823199824),"POLYGON((0.109731 189.192884,0.109731 189.192884,0.109731 189.192884,0.109731 189.192884,0.109731 189.192884))",POINT(-139.29803 17),"POLYGON((-57.29803 1,-57.29803 1,-57.29803 1,-57.29803 1,-57.29803 1))",UTC-HGS-TOPO,POINT(-81 17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-09-15 16:59:00,True,,1571,-80.0,18.0,-82.0,16.0,259.0194,-901.62,17.0,-81.0,938.08830819724,0.0
1574,2012-09-15 18:36:00,2012-09-15 18:44:00,B2.9,POINT(866.84928 294.999954),"POLYGON((16.719974 -103.295136,16.719974 -103.295136,16.719974 -103.295136,16.719974 -103.295136,16.719974 -103.295136))",POINT(0.960056397463246 288.794099559685),"POLYGON((0.109712 189.194494,0.109712 189.194494,0.109712 189.194494,0.109712 189.194494,0.109712 189.194494))",POINT(15.76683 20),"POLYGON((-58.23317 1,-58.23317 1,-58.23317 1,-58.23317 1,-58.23317 1))",UTC-HGS-TOPO,POINT(75 20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-09-15 18:41:00,True,,1566,76.0,21.0,74.0,19.0,294.999954,866.84928,20.0,75.0,915.6705996680904,0.0
1575,2012-09-15 18:58:00,2012-09-15 19:06:00,B4.2,POINT(-901.638 259.0296),"POLYGON((16.72002 -103.2918,16.72002 -103.2918,16.72002 -103.2918,16.72002 -103.2918,16.72002 -103.2918))",POINT(0.983577820968082 73.971287114695),"POLYGON((0.109708 189.19481,0.109708 189.19481,0.109708 189.19481,0.109708 189.19481,0.109708 189.19481))",POINT(-140.43486 17),"POLYGON((-58.43486 1,-58.43486 1,-58.43486 1,-58.43486 1,-58.43486 1))",UTC-HGS-TOPO,POINT(-81 17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-09-15 19:03:00,True,,1571,-80.0,18.0,-82.0,16.0,259.0296,-901.638,17.0,-81.0,938.108424821012,0.0
1576,2012-09-15 20:07:00,2012-09-15 20:14:00,B3.1,POINT(-899.088 257.088),"POLYGON((16.72026 -103.2804,16.72026 -103.2804,16.72026 -103.2804,16.72026 -103.2804,16.72026 -103.2804))",POINT(0.980434180068104 74.0424847626949),"POLYGON((0.109695 189.195938,0.109695 189.195938,0.109695 189.195938,0.109695 189.195938,0.109695 189.195938))",POINT(-140.06746 17),"POLYGON((-59.06746 1,-59.06746 1,-59.06746 1,-59.06746 1,-59.06746 1))",UTC-HGS-TOPO,POINT(-80 17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-09-15 20:11:00,True,,1571,-79.0,18.0,-81.0,16.0,257.088,-899.088,17.0,-80.0,935.122169284848,0.0
1577,2012-09-15 21:42:00,2012-09-15 21:50:00,B9.0,POINT(-896.26854 255.155028),"POLYGON((16.720558 -103.264272,16.720558 -103.264272,16.720558 -103.264272,16.720558 -103.264272,16.720558 -103.264272))",POINT(0.977018147009795 74.1090933779149),"POLYGON((0.109676 189.197511,0.109676 189.197511,0.109676 189.197511,0.109676 189.197511,0.109676 189.197511))",POINT(-139.93841 17),"POLYGON((-59.93841 1,-59.93841 1,-59.93841 1,-59.93841 1,-59.93841 1))",UTC-HGS-TOPO,POINT(-79 17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-09-15 21:47:00,True,,1571,-78.0,18.0,-80.0,16.0,255.155028,-896.26854,17.0,-79.0,931.8805632201008,0.0
1578,2012-09-15 22:41:00,2012-09-15 22:47:00,B2.9,POINT(-886.134 249.3774),"POLYGON((16.72074 -103.2546,16.72074 -103.2546,16.72074 -103.2546,16.72074 -103.2546,16.72074 -103.2546))",POINT(0.965133946736337 74.282242235135),"POLYGON((0.109665 189.198456,0.109665 189.198456,0.109665 189.198456,0.109665 189.198456,0.109665 189.198456))",POINT(-137.47932 17),"POLYGON((-60.47932 1,-60.47932 1,-60.47932 1,-60.47932 1,-60.47932 1))",UTC-HGS-TOPO,POINT(-76 17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-09-15 22:44:00,True,,1571,-75.0,18.0,-77.0,16.0,249.3774,-886.134,17.0,-76.0,920.5555678973215,0.0
1579,2012-09-15 22:53:00,2012-09-15 23:05:00,B9.6,POINT(839.48208 392.979054),"POLYGON((16.720781 -103.252344,16.720781 -103.252344,16.720781 -103.252344,16.720781 -103.252344,16.720781 -103.252344))",POINT(0.971794227005364 295.085273264391),"POLYGON((0.109662 189.198676,0.109662 189.198676,0.109662 189.198676,0.109662 189.198676,0.109662 189.198676))",POINT(16.41066 26),"POLYGON((-60.58934 1,-60.58934 1,-60.58934 1,-60.58934 1,-60.58934 1))",UTC-HGS-TOPO,POINT(78 26),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-09-15 22:59:00,True,,1566,79.0,27.0,77.0,25.0,392.979054,839.48208,26.0,78.0,926.9102974527043,0.0
