Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
550,2012-04-17 07:38:00,2012-04-17 08:48:00,C1.3,POINT(-930.204 216.9906),"POLYGON((16.74516 106.9836,16.74516 106.9836,16.74516 106.9836,16.74516 106.9836,16.74516 106.9836))",POINT(0.999977450680684 76.8693073657324),"POLYGON((0.113365 351.104195,0.113365 351.104195,0.113365 351.104195,0.113365 351.104195,0.113365 351.104195))",POINT(55.65135 13),"POLYGON((144.65135 1,144.65135 1,144.65135 1,144.65135 1,144.65135 1))",UTC-HGS-TOPO,POINT(-88 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-04-17 08:09:00,True,,1458,-87.0,14.0,-89.0,12.0,216.9906,-930.204,13.0,-88.0,955.1776809077775,0.0
551,2012-04-17 11:15:00,2012-04-17 11:50:00,B7.6,POINT(874.19226 150.94446),"POLYGON((16.744445 106.7718,16.744445 106.7718,16.744445 106.7718,16.744445 106.7718,16.744445 106.7718))",POINT(0.928775686729273 279.796514721735),"POLYGON((0.113151 351.087206,0.113151 351.087206,0.113151 351.087206,0.113151 351.087206,0.113151 351.087206))",POINT(-151.33869 7),"POLYGON((142.66131 1,142.66131 1,142.66131 1,142.66131 1,142.66131 1))",UTC-HGS-TOPO,POINT(67 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-04-17 11:29:00,True,,1455,68.0,8.0,66.0,6.0,150.94446,874.19226,7.0,67.0,887.1281403769126,0.0
552,2012-04-17 20:25:00,2012-04-17 20:32:00,B7.0,POINT(-657.42 -169.4112),"POLYGON((16.74264 106.2324,16.74264 106.2324,16.74264 106.2324,16.74264 106.2324,16.74264 106.2324))",POINT(0.710845210926413 104.450226233517),"POLYGON((0.112605 351.043633,0.112605 351.043633,0.112605 351.043633,0.112605 351.043633,0.112605 351.043633))",POINT(91.61733 -14),"POLYGON((137.61733 1,137.61733 1,137.61733 1,137.61733 1,137.61733 1))",UTC-HGS-TOPO,POINT(-45 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-04-17 20:30:00,True,,1459,-44.0,-13.0,-46.0,-15.0,-169.4112,-657.42,-14.0,-45.0,678.8970548510578,0.0
553,2012-04-17 22:07:00,2012-04-17 22:40:00,B9.7,POINT(940.332 96.822),"POLYGON((16.74228 106.1316,16.74228 106.1316,16.74228 106.1316,16.74228 106.1316,16.74228 106.1316))",POINT(0.989808169040255 275.878786424431),"POLYGON((0.112502 351.035454,0.112502 351.035454,0.112502 351.035454,0.112502 351.035454,0.112502 351.035454))",POINT(-143.31811 5),"POLYGON((136.68189 1,136.68189 1,136.68189 1,136.68189 1,136.68189 1))",UTC-HGS-TOPO,POINT(81 5),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-04-17 22:25:00,True,,1455,82.0,6.0,80.0,4.0,96.822,940.332,5.0,81.0,945.3035332145967,0.0
554,2012-04-18 02:59:00,2012-04-18 03:10:00,C3.1,POINT(350.5104 -345.2952),"POLYGON((16.74138 105.8436,16.74138 105.8436,16.74138 105.8436,16.74138 105.8436,16.74138 105.8436))",POINT(0.515216255756832 225.429435109478),"POLYGON((0.112211 351.011935,0.112211 351.011935,0.112211 351.011935,0.112211 351.011935,0.112211 351.011935))",POINT(157.00393 -26),"POLYGON((134.00393 1,134.00393 1,134.00393 1,134.00393 1,134.00393 1))",UTC-HGS-TOPO,POINT(24 -26),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-04-18 03:07:00,True,,1462,25.0,-25.0,23.0,-27.0,-345.2952,350.5104,-26.0,24.0,492.0226779846636,0.0
555,2012-04-18 05:26:00,2012-04-18 05:33:00,C1.1,POINT(374.4552 -362.0898),"POLYGON((16.7409 105.6978,16.7409 105.6978,16.7409 105.6978,16.7409 105.6978,16.7409 105.6978))",POINT(0.545459267629809 225.961813169731),"POLYGON((0.112063 350.999993,0.112063 350.999993,0.112063 350.999993,0.112063 350.999993,0.112063 350.999993))",POINT(157.65577 -27),"POLYGON((132.65577 1,132.65577 1,132.65577 1,132.65577 1,132.65577 1))",UTC-HGS-TOPO,POINT(26 -27),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-04-18 05:30:00,True,,1462,27.0,-26.0,25.0,-28.0,-362.0898,374.4552,-27.0,26.0,520.8893549220219,0.0
556,2012-04-18 06:40:00,2012-04-18 06:45:00,B9.0,POINT(374.4498 -362.145),"POLYGON((16.74066 105.6246,16.74066 105.6246,16.74066 105.6246,16.74066 105.6246,16.74066 105.6246))",POINT(0.545503229083626 225.957035726131),"POLYGON((0.111989 350.993985,0.111989 350.993985,0.111989 350.993985,0.111989 350.993985,0.111989 350.993985))",POINT(156.9771 -27),"POLYGON((131.9771 1,131.9771 1,131.9771 1,131.9771 1,131.9771 1))",UTC-HGS-TOPO,POINT(26 -27),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-04-18 06:43:00,True,,1462,27.0,-26.0,25.0,-28.0,-362.145,374.4498,-27.0,26.0,520.9238463969949,0.0
557,2012-04-18 07:52:00,2012-04-18 08:36:00,B7.7,POINT(400.983342 -363.429822),"POLYGON((16.740401 105.553284,16.740401 105.553284,16.740401 105.553284,16.740401 105.553284,16.740401 105.553284))",POINT(0.566716384449292 227.812523129708),"POLYGON((0.111917 350.988137,0.111917 350.988137,0.111917 350.988137,0.111917 350.988137,0.111917 350.988137))",POINT(158.31677 -27),"POLYGON((131.31677 1,131.31677 1,131.31677 1,131.31677 1,131.31677 1))",UTC-HGS-TOPO,POINT(28 -27),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-04-18 08:01:00,True,,1462,29.0,-26.0,27.0,-28.0,-363.429822,400.983342,-27.0,28.0,541.1736099260945,0.0
558,2012-04-18 09:38:00,2012-04-18 09:51:00,B8.9,POINT(105.93 -323.7162),"POLYGON((16.74006 105.4482,16.74006 105.4482,16.74006 105.4482,16.74006 105.4482,16.74006 105.4482))",POINT(0.356690926207108 198.119704585191),"POLYGON((0.11181 350.979485,0.11181 350.979485,0.11181 350.979485,0.11181 350.979485,0.11181 350.979485))",POINT(136.34462 -25),"POLYGON((130.34462 1,130.34462 1,130.34462 1,130.34462 1,130.34462 1))",UTC-HGS-TOPO,POINT(7 -25),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-04-18 09:43:00,True,,1462,8.0,-24.0,6.0,-26.0,-323.7162,105.93,-25.0,7.0,340.607315016046,0.0
559,2012-04-18 11:28:00,2012-04-18 11:54:00,C1.5,POINT(427.0104 -364.8996),"POLYGON((16.7397 105.3384,16.7397 105.3384,16.7397 105.3384,16.7397 105.3384,16.7397 105.3384))",POINT(0.588220124497797 229.484621237339),"POLYGON((0.111699 350.970428,0.111699 350.970428,0.111699 350.970428,0.111699 350.970428,0.111699 350.970428))",POINT(158.33577 -27),"POLYGON((129.33577 1,129.33577 1,129.33577 1,129.33577 1,129.33577 1))",UTC-HGS-TOPO,POINT(30 -27),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-04-18 11:44:00,True,,1462,31.0,-26.0,29.0,-28.0,-364.8996,427.0104,-27.0,30.0,561.6846088227094,0.0
560,2012-04-18 12:32:00,2012-04-18 12:50:00,C8.9,POINT(414.0468 -364.2804),"POLYGON((16.73952 105.2748,16.73952 105.2748,16.73952 105.2748,16.73952 105.2748,16.73952 105.2748))",POINT(0.577545114190332 228.658523483882),"POLYGON((0.111635 350.965159,0.111635 350.965159,0.111635 350.965159,0.111635 350.965159,0.111635 350.965159))",POINT(156.74881 -27),"POLYGON((128.74881 1,128.74881 1,128.74881 1,128.74881 1,128.74881 1))",UTC-HGS-TOPO,POINT(29 -27),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-04-18 12:39:00,True,,1462,30.0,-26.0,28.0,-28.0,-364.2804,414.0468,-27.0,29.0,551.484326535578,0.0
561,2012-04-18 14:16:00,2012-04-18 14:25:00,B9.7,POINT(439.8222 -365.706),"POLYGON((16.73916 105.1716,16.73916 105.1716,16.73916 105.1716,16.73916 105.1716,16.73916 105.1716))",POINT(0.599042749088559 230.256951373339),"POLYGON((0.11153 350.956631,0.11153 350.956631,0.11153 350.956631,0.11153 350.956631,0.11153 350.956631))",POINT(157.79499 -27),"POLYGON((127.79499 1,127.79499 1,127.79499 1,127.79499 1,127.79499 1))",UTC-HGS-TOPO,POINT(31 -27),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-04-18 14:21:00,True,,1462,32.0,-26.0,30.0,-28.0,-365.706,439.8222,-27.0,31.0,572.0003899026992,0.0
562,2012-04-18 14:51:00,2012-04-18 15:18:00,C5.9,POINT(452.5104 -366.4356),"POLYGON((16.73904 105.1362,16.73904 105.1362,16.73904 105.1362,16.73904 105.1362,16.73904 105.1362))",POINT(0.609804126346662 231.0000074005),"POLYGON((0.111494 350.9537,0.111494 350.9537,0.111494 350.9537,0.111494 350.9537,0.111494 350.9537))",POINT(158.47399 -27),"POLYGON((127.47399 1,127.47399 1,127.47399 1,127.47399 1,127.47399 1))",UTC-HGS-TOPO,POINT(32 -27),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-04-18 15:13:00,True,,1463,33.0,-26.0,31.0,-28.0,-366.4356,452.5104,-27.0,32.0,582.2720249638652,0.0
563,2012-04-18 16:54:00,2012-04-18 17:18:00,C5.3,POINT(426.9828 -365.1354),"POLYGON((16.73862 105.0138,16.73862 105.0138,16.73862 105.0138,16.73862 105.0138,16.73862 105.0138))",POINT(0.588395756195374 229.464510897574),"POLYGON((0.11137 350.943554,0.11137 350.943554,0.11137 350.943554,0.11137 350.943554,0.11137 350.943554))",POINT(155.3459 -27),"POLYGON((126.3459 1,126.3459 1,126.3459 1,126.3459 1,126.3459 1))",UTC-HGS-TOPO,POINT(30 -27),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-04-18 17:06:00,True,,1463,31.0,-26.0,29.0,-28.0,-365.1354,426.9828,-27.0,30.0,561.8168490077527,0.0
564,2012-04-18 18:12:00,2012-04-18 18:20:00,C1.3,POINT(-515.1972 -192.759),"POLYGON((16.73838 104.9358,16.73838 104.9358,16.73838 104.9358,16.73838 104.9358,16.73838 104.9358))",POINT(0.576108702875941 110.513137894775),"POLYGON((0.111291 350.937062,0.111291 350.937062,0.111291 350.937062,0.111291 350.937062,0.111291 350.937062))",POINT(90.63053 -16),"POLYGON((125.63053 1,125.63053 1,125.63053 1,125.63053 1,125.63053 1))",UTC-HGS-TOPO,POINT(-34 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-04-18 18:15:00,True,,1459,-33.0,-15.0,-35.0,-17.0,-192.759,-515.1972,-16.0,-34.0,550.0765282838743,0.0
565,2012-04-18 22:57:00,2012-04-18 23:04:00,B9.6,POINT(-474.5496 -190.6242),"POLYGON((16.73748 104.6502,16.73748 104.6502,16.73748 104.6502,16.73748 104.6502,16.73748 104.6502))",POINT(0.535636379857237 111.885081346721),"POLYGON((0.111002 350.913221,0.111002 350.913221,0.111002 350.913221,0.111002 350.913221,0.111002 350.913221))",POINT(91.01664 -16),"POLYGON((123.01664 1,123.01664 1,123.01664 1,123.01664 1,123.01664 1))",UTC-HGS-TOPO,POINT(-31 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-04-18 23:01:00,True,,1459,-30.0,-15.0,-32.0,-17.0,-190.6242,-474.5496,-16.0,-31.0,511.40483815251486,0.0
566,2012-04-19 00:00:00,2012-04-19 00:18:00,C1.4,POINT(-239.6934 329.1234),"POLYGON((16.73724 104.5872,16.73724 104.5872,16.73724 104.5872,16.73724 104.5872,16.73724 104.5872))",POINT(0.42645205346441 36.0650352954486),"POLYGON((0.110938 350.907967,0.110938 350.907967,0.110938 350.907967,0.110938 350.907967,0.110938 350.907967))",POINT(106.43882 15),"POLYGON((122.43882 1,122.43882 1,122.43882 1,122.43882 1,122.43882 1))",UTC-HGS-TOPO,POINT(-15 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-04-19 00:11:00,True,,1460,-14.0,16.0,-16.0,14.0,329.1234,-239.6934,15.0,-15.0,407.1549317288445,0.0
567,2012-04-19 02:54:00,2012-04-19 03:05:00,C2.9,POINT(489.6624 -369.1638),"POLYGON((16.7367 104.4126,16.7367 104.4126,16.7367 104.4126,16.7367 104.4126,16.7367 104.4126))",POINT(0.642315728237774 232.986813731298),"POLYGON((0.110761 350.893306,0.110761 350.893306,0.110761 350.893306,0.110761 350.893306,0.110761 350.893306))",POINT(154.84296 -27),"POLYGON((120.84296 1,120.84296 1,120.84296 1,120.84296 1,120.84296 1))",UTC-HGS-TOPO,POINT(35 -27),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-04-19 03:01:00,True,,1463,36.0,-26.0,34.0,-28.0,-369.1638,489.6624,-27.0,35.0,613.2301176591052,0.0
568,2012-04-19 05:01:00,2012-04-19 05:16:00,C1.1,POINT(944.922 135.3414),"POLYGON((16.73628 104.2848,16.73628 104.2848,16.73628 104.2848,16.73628 104.2848,16.73628 104.2848))",POINT(0.999864934337579 278.151050325169),"POLYGON((0.110631 350.882559,0.110631 350.882559,0.110631 350.882559,0.110631 350.882559,0.110631 350.882559))",POINT(-153.32185 8),"POLYGON((119.67815 1,119.67815 1,119.67815 1,119.67815 1,119.67815 1))",UTC-HGS-TOPO,POINT(88 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-04-19 05:06:00,True,,1455,89.0,9.0,87.0,7.0,135.3414,944.922,8.0,88.0,954.5652835914157,0.0
569,2012-04-19 06:00:00,2012-04-19 07:02:00,C1.1,POINT(559.908354 -374.216088),"POLYGON((16.736096 104.22534,16.736096 104.22534,16.736096 104.22534,16.736096 104.22534,16.736096 104.22534))",POINT(0.705417223288291 236.243117964574),"POLYGON((0.110571 350.877543,0.110571 350.877543,0.110571 350.877543,0.110571 350.877543,0.110571 350.877543))",POINT(159.13702 -27),"POLYGON((119.13702 1,119.13702 1,119.13702 1,119.13702 1,119.13702 1))",UTC-HGS-TOPO,POINT(41 -27),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-04-19 06:39:00,True,,1463,42.0,-26.0,40.0,-28.0,-374.216088,559.908354,-27.0,41.0,673.4501060932524,0.0
570,2012-04-19 07:06:00,2012-04-19 07:20:00,C1.0,POINT(-112.32 346.6464),"POLYGON((16.73586 104.1588,16.73586 104.1588,16.73586 104.1588,16.73586 104.1588,16.73586 104.1588))",POINT(0.381690785963683 17.9533065276467),"POLYGON((0.110504 350.87194,0.110504 350.87194,0.110504 350.87194,0.110504 350.87194,0.110504 350.87194))",POINT(110.53168 16),"POLYGON((118.53168 1,118.53168 1,118.53168 1,118.53168 1,118.53168 1))",UTC-HGS-TOPO,POINT(-7 16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-04-19 07:11:00,True,,1460,-6.0,17.0,-8.0,15.0,346.6464,-112.32,16.0,-7.0,364.38922738324743,0.0
571,2012-04-19 07:46:00,2012-04-19 08:10:00,B8.6,POINT(564.8022 -358.8792),"POLYGON((16.73574 104.1186,16.73574 104.1186,16.73574 104.1186,16.73574 104.1186,16.73574 104.1186))",POINT(0.70095397211932 237.56784247766),"POLYGON((0.110463 350.86854,0.110463 350.86854,0.110463 350.86854,0.110463 350.86854,0.110463 350.86854))",POINT(158.16481 -26),"POLYGON((118.16481 1,118.16481 1,118.16481 1,118.16481 1,118.16481 1))",UTC-HGS-TOPO,POINT(41 -26),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-04-19 07:57:00,True,,1463,42.0,-25.0,40.0,-27.0,-358.8792,564.8022,-26.0,41.0,669.1754667630009,0.0
572,2012-04-19 08:40:00,2012-04-19 09:02:00,B9.3,POINT(-112.3176 346.5534),"POLYGON((16.73556 104.064,16.73556 104.064,16.73556 104.064,16.73556 104.064,16.73556 104.064))",POINT(0.381604238912642 17.9574560048744),"POLYGON((0.110408 350.863926,0.110408 350.863926,0.110408 350.863926,0.110408 350.863926,0.110408 350.863926))",POINT(109.66953 16),"POLYGON((117.66953 1,117.66953 1,117.66953 1,117.66953 1,117.66953 1))",UTC-HGS-TOPO,POINT(-7 16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-04-19 08:52:00,True,,1460,-6.0,17.0,-8.0,15.0,346.5534,-112.3176,16.0,-7.0,364.3000169109521,0.0
573,2012-04-19 10:08:00,2012-04-19 10:45:00,B7.5,POINT(532.2426 -387.969),"POLYGON((16.73532 103.9752,16.73532 103.9752,16.73532 103.9752,16.73532 103.9752,16.73532 103.9752))",POINT(0.689933418570022 233.910471503978),"POLYGON((0.110318 350.856384,0.110318 350.856384,0.110318 350.856384,0.110318 350.856384,0.110318 350.856384))",POINT(154.86241 -28),"POLYGON((116.86241 1,116.86241 1,116.86241 1,116.86241 1,116.86241 1))",UTC-HGS-TOPO,POINT(39 -28),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-04-19 10:20:00,True,,1463,40.0,-27.0,38.0,-29.0,-387.969,532.2426,-28.0,39.0,658.6365691455038,0.0
574,2012-04-19 11:05:00,2012-04-19 11:44:00,C7.0,POINT(950.89128 84.370596),"POLYGON((16.735114 103.917498,16.735114 103.917498,16.735114 103.917498,16.735114 103.917498,16.735114 103.917498))",POINT(0.999999513248389 275.070456629565),"POLYGON((0.110259 350.851503,0.110259 350.851503,0.110259 350.851503,0.110259 350.851503,0.110259 350.851503))",POINT(-155.66039 5),"POLYGON((116.33961 1,116.33961 1,116.33961 1,116.33961 1,116.33961 1))",UTC-HGS-TOPO,POINT(89 5),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-04-19 11:26:00,True,,1455,90.0,6.0,88.0,4.0,84.370596,950.89128,5.0,89.0,954.6269553335655,0.0
575,2012-04-19 14:39:00,2012-04-19 15:33:00,C1.8,POINT(565.803 -390.7008),"POLYGON((16.73442 103.701,16.73442 103.701,16.73442 103.701,16.73442 103.701,16.73442 103.701))",POINT(0.720300218177132 235.373972940548),"POLYGON((0.11004 350.833101,0.11004 350.833101,0.11004 350.833101,0.11004 350.833101,0.11004 350.833101))",POINT(155.37682 -28),"POLYGON((114.37682 1,114.37682 1,114.37682 1,114.37682 1,114.37682 1))",UTC-HGS-TOPO,POINT(42 -28),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-04-19 15:15:00,True,,1463,43.0,-27.0,41.0,-29.0,-390.7008,565.803,-28.0,42.0,687.59010313532,0.0
576,2012-04-19 14:42:00,2012-04-19 15:26:00,C1.8,POINT(565.8024 -390.7026),"POLYGON((16.73442 103.698,16.73442 103.698,16.73442 103.698,16.73442 103.698,16.73442 103.698))",POINT(0.720301187425161 235.373821107033),"POLYGON((0.110037 350.832841,0.110037 350.832841,0.110037 350.832841,0.110037 350.832841,0.110037 350.832841))",POINT(155.3493 -28),"POLYGON((114.3493 1,114.3493 1,114.3493 1,114.3493 1,114.3493 1))",UTC-HGS-TOPO,POINT(42 -28),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-04-19 15:15:00,True,,1463,43.0,-27.0,41.0,-29.0,-390.7026,565.8024,-28.0,42.0,687.5906322024174,0.0
577,2012-04-20 01:55:00,2012-04-20 02:09:00,B9.0,POINT(671.982 -385.4442),"POLYGON((16.73226 103.0134,16.73226 103.0134,16.73226 103.0134,16.73226 103.0134,16.73226 103.0134))",POINT(0.811636716986392 240.161717590591),"POLYGON((0.109342 350.774133,0.109342 350.774133,0.109342 350.774133,0.109342 350.774133,0.109342 350.774133))",POINT(159.17648 -27),"POLYGON((108.17648 1,108.17648 1,108.17648 1,108.17648 1,108.17648 1))",UTC-HGS-TOPO,POINT(52 -27),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-04-20 02:02:00,True,,1463,53.0,-26.0,51.0,-28.0,-385.4442,671.982,-27.0,52.0,774.6786686347054,0.0
578,2012-04-20 03:15:00,2012-04-20 03:28:00,C1.1,POINT(515.6874 -403.0146),"POLYGON((16.73202 102.9312,16.73202 102.9312,16.73202 102.9312,16.73202 102.9312,16.73202 102.9312))",POINT(0.685722285480601 231.992035942004),"POLYGON((0.109259 350.767023,0.109259 350.767023,0.109259 350.767023,0.109259 350.767023,0.109259 350.767023))",POINT(144.4427 -29),"POLYGON((107.4427 1,107.4427 1,107.4427 1,107.4427 1,107.4427 1))",UTC-HGS-TOPO,POINT(38 -29),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-04-20 03:22:00,True,,1462,39.0,-28.0,37.0,-30.0,-403.0146,515.6874,-29.0,38.0,654.4877862358625,0.0
579,2012-04-20 14:49:00,2012-04-20 15:32:00,C1.6,POINT(722.81346 -392.232516),"POLYGON((16.729789 102.219528,16.729789 102.219528,16.729789 102.219528,16.729789 102.219528,16.729789 102.219528))",POINT(0.86173861724696 241.513664354234),"POLYGON((0.108537 350.705077,0.108537 350.705077,0.108537 350.705077,0.108537 350.705077,0.108537 350.705077))",POINT(158.07707 -27),"POLYGON((101.07707 1,101.07707 1,101.07707 1,101.07707 1,101.07707 1))",UTC-HGS-TOPO,POINT(58 -27),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-04-20 15:01:00,True,,1463,59.0,-26.0,57.0,-28.0,-392.232516,722.81346,-27.0,58.0,822.3780423654695,0.0
580,2012-04-20 14:50:00,2012-04-20 15:18:00,C1.6,POINT(722.81334 -392.23296),"POLYGON((16.729786 102.218502,16.729786 102.218502,16.729786 102.218502,16.729786 102.218502,16.729786 102.218502))",POINT(0.86173889116523 241.513633177979),"POLYGON((0.108536 350.704987,0.108536 350.704987,0.108536 350.704987,0.108536 350.704987,0.108536 350.704987))",POINT(158.0679 -27),"POLYGON((101.0679 1,101.0679 1,101.0679 1,101.0679 1,101.0679 1))",UTC-HGS-TOPO,POINT(58 -27),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-04-20 15:01:00,True,,1463,59.0,-26.0,57.0,-28.0,-392.23296,722.81334,-27.0,58.0,822.3781486593118,0.0
581,2012-04-20 16:17:00,2012-04-20 16:29:00,C1.5,POINT(-636.048 -220.089),"POLYGON((16.7295 102.129,16.7295 102.129,16.7295 102.129,16.7295 102.129,16.7295 102.129))",POINT(0.705275164573443 109.08693880147),"POLYGON((0.108445 350.69714,0.108445 350.69714,0.108445 350.69714,0.108445 350.69714,0.108445 350.69714))",POINT(55.269883 -17),"POLYGON((100.269883 1,100.269883 1,100.269883 1,100.269883 1,100.269883 1))",UTC-HGS-TOPO,POINT(-44 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-04-20 16:25:00,True,,1465,-43.0,-16.0,-45.0,-18.0,-220.089,-636.048,-17.0,-44.0,673.0499433363025,0.0
582,2012-04-20 17:22:00,2012-04-20 17:36:00,C1.6,POINT(-96.3228 -181.5276),"POLYGON((16.72932 102.0618,16.72932 102.0618,16.72932 102.0618,16.72932 102.0618,16.72932 102.0618))",POINT(0.215342124648517 152.048530354785),"POLYGON((0.108377 350.69122,0.108377 350.69122,0.108377 350.69122,0.108377 350.69122,0.108377 350.69122))",POINT(92.673666 -16),"POLYGON((99.673666 1,99.673666 1,99.673666 1,99.673666 1,99.673666 1))",UTC-HGS-TOPO,POINT(-6 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-04-20 17:26:00,True,,1459,-5.0,-15.0,-7.0,-17.0,-181.5276,-96.3228,-16.0,-6.0,205.50024662174977,0.0
583,2012-04-20 20:00:00,2012-04-20 20:10:00,C1.0,POINT(-600.774 -217.395),"POLYGON((16.72878 101.8986,16.72878 101.8986,16.72878 101.8986,16.72878 101.8986,16.72878 101.8986))",POINT(0.669515778481585 109.893072597361),"POLYGON((0.108211 350.676869,0.108211 350.676869,0.108211 350.676869,0.108211 350.676869,0.108211 350.676869))",POINT(56.224393 -17),"POLYGON((98.224393 1,98.224393 1,98.224393 1,98.224393 1,98.224393 1))",UTC-HGS-TOPO,POINT(-41 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-04-20 20:07:00,True,,1465,-40.0,-16.0,-42.0,-18.0,-217.395,-600.774,-17.0,-41.0,638.8974762049072,0.0
584,2012-04-20 20:44:00,2012-04-20 20:51:00,C1.6,POINT(-603.888 -201.1494),"POLYGON((16.72866 101.853,16.72866 101.853,16.72866 101.853,16.72866 101.853,16.72866 101.853))",POINT(0.667016822882916 108.422429687552),"POLYGON((0.108165 350.672834,0.108165 350.672834,0.108165 350.672834,0.108165 350.672834,0.108165 350.672834))",POINT(55.820796 -16),"POLYGON((97.820796 1,97.820796 1,97.820796 1,97.820796 1,97.820796 1))",UTC-HGS-TOPO,POINT(-41 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-04-20 20:48:00,True,,1465,-40.0,-15.0,-42.0,-17.0,-201.1494,-603.888,-16.0,-41.0,636.5075000849243,0.0
585,2012-04-20 22:25:00,2012-04-20 22:44:00,C1.4,POINT(-612.696 -218.4282),"POLYGON((16.72836 101.7486,16.72836 101.7486,16.72836 101.7486,16.72836 101.7486,16.72836 101.7486))",POINT(0.681658416022324 109.621323281045),"POLYGON((0.108059 350.663596,0.108059 350.663596,0.108059 350.663596,0.108059 350.663596,0.108059 350.663596))",POINT(53.894356 -17),"POLYGON((96.894356 1,96.894356 1,96.894356 1,96.894356 1,96.894356 1))",UTC-HGS-TOPO,POINT(-42 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-04-20 22:35:00,True,,1465,-41.0,-16.0,-43.0,-18.0,-218.4282,-612.696,-17.0,-42.0,650.4669607068756,0.0
586,2012-04-21 01:27:00,2012-04-21 01:34:00,C2.4,POINT(221.6802 357.8118),"POLYGON((16.72776 101.5602,16.72776 101.5602,16.72776 101.5602,16.72776 101.5602,16.72776 101.5602))",POINT(0.441116491206413 328.219958031904),"POLYGON((0.107868 350.646912,0.107868 350.646912,0.107868 350.646912,0.107868 350.646912,0.107868 350.646912))",POINT(108.224918 17),"POLYGON((95.224918 1,95.224918 1,95.224918 1,95.224918 1,95.224918 1))",UTC-HGS-TOPO,POINT(14 17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-04-21 01:32:00,True,,1460,15.0,18.0,13.0,16.0,357.8118,221.6802,17.0,14.0,420.9173259575804,0.0
587,2012-04-21 11:00:00,2012-04-21 11:24:00,C1.0,POINT(680.742 -387.4974),"POLYGON((16.72596 100.9644,16.72596 100.9644,16.72596 100.9644,16.72596 100.9644,16.72596 100.9644))",POINT(0.82098132677884 240.350256784387),"POLYGON((0.107263 350.593697,0.107263 350.593697,0.107263 350.593697,0.107263 350.593697,0.107263 350.593697))",POINT(141.968859 -27),"POLYGON((89.968859 1,89.968859 1,89.968859 1,89.968859 1,89.968859 1))",UTC-HGS-TOPO,POINT(53 -27),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-04-21 11:14:00,True,,1462,54.0,-26.0,52.0,-28.0,-387.4974,680.742,-27.0,53.0,783.3032015578387,0.0
