Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
735,2012-05-07 08:26:00,2012-05-07 08:33:00,C1.4,POINT(-763.362 230.1666),"POLYGON((16.65918 74.5752,16.65918 74.5752,16.65918 74.5752,16.65918 74.5752,16.65918 74.5752))",POINT(0.839001512879355 73.2210494769696),"POLYGON((0.080409 347.407575,0.080409 347.407575,0.080409 347.407575,0.080409 347.407575,0.080409 347.407575))",POINT(-176.06053 12),"POLYGON((-120.06053 1,-120.06053 1,-120.06053 1,-120.06053 1,-120.06053 1))",UTC-HGS-TOPO,POINT(-55 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-07 08:30:00,True,,1476,-54.0,13.0,-56.0,11.0,230.1666,-763.362,12.0,-55.0,797.3068460759382,0.0
736,2012-05-07 10:28:00,2012-05-07 10:37:00,C1.1,POINT(614.796 -269.9076),"POLYGON((16.65888 74.4228,16.65888 74.4228,16.65888 74.4228,16.65888 74.4228,16.65888 74.4228))",POINT(0.706560946754741 246.297575876234),"POLYGON((0.080254 347.382834,0.080254 347.382834,0.080254 347.382834,0.080254 347.382834,0.080254 347.382834))",POINT(-79.18064 -19),"POLYGON((-121.18064 1,-121.18064 1,-121.18064 1,-121.18064 1,-121.18064 1))",UTC-HGS-TOPO,POINT(43 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-07 10:33:00,True,,1471,44.0,-18.0,42.0,-20.0,-269.9076,614.796,-19.0,43.0,671.4344600582846,0.0
737,2012-05-07 11:02:00,2012-05-07 11:11:00,C7.9,POINT(-803.62572 241.91697),"POLYGON((16.658768 74.380266,16.658768 74.380266,16.658768 74.380266,16.658768 74.380266,16.658768 74.380266))",POINT(0.883159275959948 73.2465299086893),"POLYGON((0.080211 347.375932,0.080211 347.375932,0.080211 347.375932,0.080211 347.375932,0.080211 347.375932))",POINT(177.5072 13),"POLYGON((-121.4928 1,-121.4928 1,-121.4928 1,-121.4928 1,-121.4928 1))",UTC-HGS-TOPO,POINT(-60 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-07 11:08:00,True,,1476,-59.0,14.0,-61.0,12.0,241.91697,-803.62572,13.0,-60.0,839.2485437696625,0.0
738,2012-05-07 12:37:00,2012-05-07 12:45:00,C1.1,POINT(-783.732 259.5738),"POLYGON((16.65852 74.2614,16.65852 74.2614,16.65852 74.2614,16.65852 74.2614,16.65852 74.2614))",POINT(0.868809634328395 71.6750133347335),"POLYGON((0.08009 347.356557,0.08009 347.356557,0.08009 347.356557,0.08009 347.356557,0.08009 347.356557))",POINT(178.63498 14),"POLYGON((-122.36502 1,-122.36502 1,-122.36502 1,-122.36502 1,-122.36502 1))",UTC-HGS-TOPO,POINT(-58 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-07 12:41:00,True,,1476,-57.0,15.0,-59.0,13.0,259.5738,-783.732,14.0,-58.0,825.5994219174574,0.0
739,2012-05-07 14:03:00,2012-05-07 14:52:00,M1.9,POINT(675.8964 -289.955268),"POLYGON((16.658269 74.15388,16.658269 74.15388,16.658269 74.15388,16.658269 74.15388,16.658269 74.15388))",POINT(0.773969628814282 246.780974648723),"POLYGON((0.079981 347.338999,0.079981 347.338999,0.079981 347.338999,0.079981 347.338999,0.079981 347.338999))",POINT(-75.15461 -20),"POLYGON((-123.15461 1,-123.15461 1,-123.15461 1,-123.15461 1,-123.15461 1))",UTC-HGS-TOPO,POINT(49 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-07 14:31:00,True,,1471,50.0,-19.0,48.0,-21.0,-289.955268,675.8964,-20.0,49.0,735.4658394336964,0.0
740,2012-05-07 17:20:00,2012-05-07 17:30:00,C7.4,POINT(-790.062 227.2974),"POLYGON((16.65774 73.9074,16.65774 73.9074,16.65774 73.9074,16.65774 73.9074,16.65774 73.9074))",POINT(0.865176182492612 73.9497031851114),"POLYGON((0.07973 347.298533,0.07973 347.298533,0.07973 347.298533,0.07973 347.298533,0.07973 347.298533))",POINT(176.03667 12),"POLYGON((-124.96333 1,-124.96333 1,-124.96333 1,-124.96333 1,-124.96333 1))",UTC-HGS-TOPO,POINT(-58 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-07 17:21:00,True,,1476,-57.0,13.0,-59.0,11.0,227.2974,-790.062,12.0,-58.0,822.1083090996952,0.0
741,2012-05-07 21:33:00,2012-05-07 21:41:00,B7.4,POINT(-734.90556 279.183882),"POLYGON((16.657032 73.590042,16.657032 73.590042,16.657032 73.590042,16.657032 73.590042,16.657032 73.590042))",POINT(0.82736726292326 69.1986749934296),"POLYGON((0.079408 347.24607,0.079408 347.24607,0.079408 347.24607,0.079408 347.24607,0.079408 347.24607))",POINT(178.71377 15),"POLYGON((-127.28623 1,-127.28623 1,-127.28623 1,-127.28623 1,-127.28623 1))",UTC-HGS-TOPO,POINT(-53 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-07 21:36:00,True,,1476,-52.0,16.0,-54.0,14.0,279.183882,-734.90556,15.0,-53.0,786.1487277147395,0.0
742,2012-05-08 08:00:00,2012-05-08 08:07:00,B7.3,POINT(-606.852 175.0308),"POLYGON((16.65534 72.8022,16.65534 72.8022,16.65534 72.8022,16.65534 72.8022,16.65534 72.8022))",POINT(0.664772722481019 73.9111588956847),"POLYGON((0.078607 347.113902,0.078607 347.113902,0.078607 347.113902,0.078607 347.113902,0.078607 347.113902))",POINT(-174.04306 8),"POLYGON((-133.04306 1,-133.04306 1,-133.04306 1,-133.04306 1,-133.04306 1))",UTC-HGS-TOPO,POINT(-40 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-08 08:04:00,True,,1476,-39.0,9.0,-41.0,7.0,175.0308,-606.852,8.0,-40.0,631.5893688565696,0.0
743,2012-05-08 08:23:00,2012-05-08 08:40:00,C1.9,POINT(-679.074 251.2536),"POLYGON((16.65522 72.7728,16.65522 72.7728,16.65522 72.7728,16.65522 72.7728,16.65522 72.7728))",POINT(0.762109665980733 69.6958068178033),"POLYGON((0.078577 347.108959,0.078577 347.108959,0.078577 347.108959,0.078577 347.108959,0.078577 347.108959))",POINT(178.74576 13),"POLYGON((-133.25424 1,-133.25424 1,-133.25424 1,-133.25424 1,-133.25424 1))",UTC-HGS-TOPO,POINT(-47 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-08 08:36:00,True,,1476,-46.0,14.0,-48.0,12.0,251.2536,-679.074,13.0,-47.0,724.0648237478188,0.0
744,2012-05-08 09:21:00,2012-05-08 09:31:00,C1.7,POINT(-606.846 174.9528),"POLYGON((16.6551 72.7002,16.6551 72.7002,16.6551 72.7002,16.6551 72.7002,16.6551 72.7002))",POINT(0.66475275136646 73.9178071138991),"POLYGON((0.078503 347.096607,0.078503 347.096607,0.078503 347.096607,0.078503 347.096607,0.078503 347.096607))",POINT(-174.78677 8),"POLYGON((-133.78677 1,-133.78677 1,-133.78677 1,-133.78677 1,-133.78677 1))",UTC-HGS-TOPO,POINT(-40 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-08 09:24:00,True,,1476,-39.0,9.0,-41.0,7.0,174.9528,-606.846,8.0,-40.0,631.5619921621628,0.0
745,2012-05-08 10:36:00,2012-05-08 10:42:00,C1.8,POINT(-670.542 235.785),"POLYGON((16.65486 72.6054,16.65486 72.6054,16.65486 72.6054,16.65486 72.6054,16.65486 72.6054))",POINT(0.748152718817406 70.6266198359137),"POLYGON((0.078407 347.080504,0.078407 347.080504,0.078407 347.080504,0.078407 347.080504,0.078407 347.080504))",POINT(178.5246 12),"POLYGON((-134.4754 1,-134.4754 1,-134.4754 1,-134.4754 1,-134.4754 1))",UTC-HGS-TOPO,POINT(-46 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-08 10:39:00,True,,1476,-45.0,13.0,-47.0,11.0,235.785,-670.542,12.0,-46.0,710.7890967009835,0.0
746,2012-05-08 13:02:00,2012-05-08 13:12:00,M1.4,POINT(-667.926 251.7174),"POLYGON((16.6545 72.4212,16.6545 72.4212,16.6545 72.4212,16.6545 72.4212,16.6545 72.4212))",POINT(0.751322441024625 69.3503697058061),"POLYGON((0.07822 347.049021,0.07822 347.049021,0.07822 347.049021,0.07822 347.049021,0.07822 347.049021))",POINT(177.18407 13),"POLYGON((-135.81593 1,-135.81593 1,-135.81593 1,-135.81593 1,-135.81593 1))",UTC-HGS-TOPO,POINT(-46 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-08 13:08:00,True,,1476,-45.0,14.0,-47.0,12.0,251.7174,-667.926,13.0,-46.0,713.7834342002901,0.0
747,2012-05-08 19:32:00,2012-05-08 19:44:00,C1.5,POINT(-606.732 270.6516),"POLYGON((16.65342 71.9292,16.65342 71.9292,16.65342 71.9292,16.65342 71.9292,16.65342 71.9292))",POINT(0.699345842844133 65.9592590808231),"POLYGON((0.07772 346.964268,0.07772 346.964268,0.07772 346.964268,0.07772 346.964268,0.07772 346.964268))",POINT(178.60317 14),"POLYGON((-139.39683 1,-139.39683 1,-139.39683 1,-139.39683 1,-139.39683 1))",UTC-HGS-TOPO,POINT(-41 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-08 19:39:00,True,,1476,-40.0,15.0,-42.0,13.0,270.6516,-606.732,14.0,-41.0,664.3613537876507,0.0
748,2012-05-08 21:37:00,2012-05-08 21:43:00,B5.4,POINT(-514.2954 178.263),"POLYGON((16.65306 71.7714,16.65306 71.7714,16.65306 71.7714,16.65306 71.7714,16.65306 71.7714))",POINT(0.572988383830051 70.8828666801212),"POLYGON((0.077559 346.936862,0.077559 346.936862,0.077559 346.936862,0.077559 346.936862,0.077559 346.936862))",POINT(-174.54457 8),"POLYGON((-140.54457 1,-140.54457 1,-140.54457 1,-140.54457 1,-140.54457 1))",UTC-HGS-TOPO,POINT(-33 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-08 21:41:00,True,,1476,-32.0,9.0,-34.0,7.0,178.263,-514.2954,8.0,-33.0,544.3137474197762,0.0
749,2012-05-09 00:27:00,2012-05-09 00:32:00,B4.7,POINT(-473.2824 163.2282),"POLYGON((16.65264 71.556,16.65264 71.556,16.65264 71.556,16.65264 71.556,16.65264 71.556))",POINT(0.52702776293452 70.9714324469604),"POLYGON((0.077341 346.899212,0.077341 346.899212,0.077341 346.899212,0.077341 346.899212,0.077341 346.899212))",POINT(-173.1055 7),"POLYGON((-142.1055 1,-142.1055 1,-142.1055 1,-142.1055 1,-142.1055 1))",UTC-HGS-TOPO,POINT(-30 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-09 00:30:00,True,,1476,-29.0,8.0,-31.0,6.0,163.2282,-473.2824,7.0,-30.0,500.6392667630057,0.0
750,2012-05-09 02:20:00,2012-05-09 02:26:00,B5.3,POINT(-630.612 268.998),"POLYGON((16.65228 71.4132,16.65228 71.4132,16.65228 71.4132,16.65228 71.4132,16.65228 71.4132))",POINT(0.721738782838864 66.8985250130663),"POLYGON((0.077196 346.874196,0.077196 346.874196,0.077196 346.874196,0.077196 346.874196,0.077196 346.874196))",POINT(172.85694 14),"POLYGON((-143.14306 1,-143.14306 1,-143.14306 1,-143.14306 1,-143.14306 1))",UTC-HGS-TOPO,POINT(-43 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-09 02:23:00,True,,1476,-42.0,15.0,-44.0,13.0,268.998,-630.612,14.0,-43.0,685.5883739883575,0.0
751,2012-05-09 04:10:00,2012-05-09 04:20:00,B7.4,POINT(-473.265 162.984),"POLYGON((16.65198 71.274,16.65198 71.274,16.65198 71.274,16.65198 71.274,16.65198 71.274))",POINT(0.526945866744928 70.9972084993466),"POLYGON((0.077054 346.849679,0.077054 346.849679,0.077054 346.849679,0.077054 346.849679,0.077054 346.849679))",POINT(-175.15308 7),"POLYGON((-144.15308 1,-144.15308 1,-144.15308 1,-144.15308 1,-144.15308 1))",UTC-HGS-TOPO,POINT(-30 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-09 04:15:00,True,,1476,-29.0,8.0,-31.0,6.0,162.984,-473.265,7.0,-30.0,500.5432493611317,0.0
752,2012-05-09 06:02:00,2012-05-09 06:08:00,B5.6,POINT(-534.8652 241.5306),"POLYGON((16.65168 71.1318,16.65168 71.1318,16.65168 71.1318,16.65168 71.1318,16.65168 71.1318))",POINT(0.617838735762568 65.6973571252517),"POLYGON((0.07691 346.824536,0.07691 346.824536,0.07691 346.824536,0.07691 346.824536,0.07691 346.824536))",POINT(178.81853 12),"POLYGON((-145.18147 1,-145.18147 1,-145.18147 1,-145.18147 1,-145.18147 1))",UTC-HGS-TOPO,POINT(-35 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-09 06:05:00,True,,1476,-34.0,13.0,-36.0,11.0,241.5306,-534.8652,12.0,-35.0,586.8712064051191,0.0
753,2012-05-09 07:16:00,2012-05-09 07:22:00,B8.7,POINT(-455.2932 212.1708),"POLYGON((16.6515 71.0382,16.6515 71.0382,16.6515 71.0382,16.6515 71.0382,16.6515 71.0382))",POINT(0.52881452948113 65.0140498193947),"POLYGON((0.076815 346.80792,0.076815 346.80792,0.076815 346.80792,0.076815 346.80792,0.076815 346.80792))",POINT(-175.86094 10),"POLYGON((-145.86094 1,-145.86094 1,-145.86094 1,-145.86094 1,-145.86094 1))",UTC-HGS-TOPO,POINT(-29 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-09 07:20:00,True,,1476,-28.0,11.0,-30.0,9.0,212.1708,-455.2932,10.0,-29.0,502.3030423348837,0.0
754,2012-05-09 07:35:00,2012-05-09 07:42:00,B9.3,POINT(-385.8312 148.9458),"POLYGON((16.65144 71.0136,16.65144 71.0136,16.65144 71.0136,16.65144 71.0136,16.65144 71.0136))",POINT(0.435412780779654 68.8914786765383),"POLYGON((0.07679 346.803556,0.07679 346.803556,0.07679 346.803556,0.07679 346.803556,0.07679 346.803556))",POINT(-171.0354 6),"POLYGON((-146.0354 1,-146.0354 1,-146.0354 1,-146.0354 1,-146.0354 1))",UTC-HGS-TOPO,POINT(-24 6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-09 07:39:00,True,,1476,-23.0,7.0,-25.0,5.0,148.9458,-385.8312,6.0,-24.0,413.5825990428997,0.0
755,2012-05-09 08:37:00,2012-05-09 08:43:00,C1.3,POINT(-443.358 179.9784),"POLYGON((16.65126 70.935,16.65126 70.935,16.65126 70.935,16.65126 70.935,16.65126 70.935))",POINT(0.503757735673468 67.9056154292398),"POLYGON((0.07671 346.789584,0.07671 346.789584,0.07671 346.789584,0.07671 346.789584,0.07671 346.789584))",POINT(-175.60469 8),"POLYGON((-146.60469 1,-146.60469 1,-146.60469 1,-146.60469 1,-146.60469 1))",UTC-HGS-TOPO,POINT(-28 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-09 08:41:00,True,,1476,-27.0,9.0,-29.0,7.0,179.9784,-443.358,8.0,-28.0,478.4961239451789,0.0
756,2012-05-09 09:47:00,2012-05-09 09:52:00,C1.3,POINT(-424.9872 229.0758),"POLYGON((16.65108 70.8462,16.65108 70.8462,16.65108 70.8462,16.65108 70.8462,16.65108 70.8462))",POINT(0.508288085599988 61.674528253422),"POLYGON((0.07662 346.773745,0.07662 346.773745,0.07662 346.773745,0.07662 346.773745,0.07662 346.773745))",POINT(-175.24744 11),"POLYGON((-147.24744 1,-147.24744 1,-147.24744 1,-147.24744 1,-147.24744 1))",UTC-HGS-TOPO,POINT(-27 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-09 09:50:00,True,,1476,-26.0,12.0,-28.0,10.0,229.0758,-424.9872,11.0,-27.0,482.7937885986936,0.0
757,2012-05-09 10:24:00,2012-05-09 10:31:00,B6.8,POINT(-532.767 257.3052),"POLYGON((16.65102 70.7994,16.65102 70.7994,16.65102 70.7994,16.65102 70.7994,16.65102 70.7994))",POINT(0.622893549967585 64.2213113913822),"POLYGON((0.076572 346.765356,0.076572 346.765356,0.076572 346.765356,0.076572 346.765356,0.076572 346.765356))",POINT(176.41282 13),"POLYGON((-147.58718 1,-147.58718 1,-147.58718 1,-147.58718 1,-147.58718 1))",UTC-HGS-TOPO,POINT(-35 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-09 10:27:00,True,,1476,-34.0,14.0,-36.0,12.0,257.3052,-532.767,13.0,-35.0,591.6473968809802,0.0
758,2012-05-09 11:32:00,2012-05-09 11:39:00,B9.4,POINT(-507.8988 242.2434),"POLYGON((16.65078 70.713,16.65078 70.713,16.65078 70.713,16.65078 70.713,16.65078 70.713))",POINT(0.592434941913336 64.5010936992668),"POLYGON((0.076484 346.74994,0.076484 346.74994,0.076484 346.74994,0.076484 346.74994,0.076484 346.74994))",POINT(177.78843 12),"POLYGON((-148.21157 1,-148.21157 1,-148.21157 1,-148.21157 1,-148.21157 1))",UTC-HGS-TOPO,POINT(-33 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-09 11:39:00,True,,1476,-32.0,13.0,-34.0,11.0,242.2434,-507.8988,12.0,-33.0,562.7104547500429,0.0
759,2012-05-09 12:21:00,2012-05-09 12:36:00,M4.7,POINT(-478.4664 259.2288),"POLYGON((16.65066 70.6506,16.65066 70.6506,16.65066 70.6506,16.65066 70.6506,16.65066 70.6506))",POINT(0.572928077190666 61.5515628960387),"POLYGON((0.076421 346.738742,0.076421 346.738742,0.076421 346.738742,0.076421 346.738742,0.076421 346.738742))",POINT(179.33851 13),"POLYGON((-148.66149 1,-148.66149 1,-148.66149 1,-148.66149 1,-148.66149 1))",UTC-HGS-TOPO,POINT(-31 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-09 12:32:00,True,,1476,-30.0,14.0,-32.0,12.0,259.2288,-478.4664,13.0,-31.0,544.1779733491609,0.0
760,2012-05-09 14:02:00,2012-05-09 14:14:00,M1.8,POINT(-355.3524 149.2368),"POLYGON((16.65042 70.5222,16.65042 70.5222,16.65042 70.5222,16.65042 70.5222,16.65042 70.5222))",POINT(0.405787023927512 67.219130446935),"POLYGON((0.076291 346.715638,0.076291 346.715638,0.076291 346.715638,0.076291 346.715638,0.076291 346.715638))",POINT(-172.5889 6),"POLYGON((-149.5889 1,-149.5889 1,-149.5889 1,-149.5889 1,-149.5889 1))",UTC-HGS-TOPO,POINT(-22 6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-09 14:08:00,True,,1476,-21.0,7.0,-23.0,5.0,149.2368,-355.3524,6.0,-22.0,385.4178909443618,0.0
761,2012-05-09 16:26:00,2012-05-09 16:45:00,C2.1,POINT(-324.4518 149.7438),"POLYGON((16.65 70.3392,16.65 70.3392,16.65 70.3392,16.65 70.3392,16.65 70.3392))",POINT(0.376234483653375 65.2253230530215),"POLYGON((0.076105 346.68263,0.076105 346.68263,0.076105 346.68263,0.076105 346.68263,0.076105 346.68263))",POINT(-171.91114 6),"POLYGON((-150.91114 1,-150.91114 1,-150.91114 1,-150.91114 1,-150.91114 1))",UTC-HGS-TOPO,POINT(-20 6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-09 16:42:00,True,,1476,-19.0,7.0,-21.0,5.0,149.7438,-324.4518,6.0,-20.0,357.3404205539586,0.0
762,2012-05-09 17:10:00,2012-05-09 17:17:00,B7.7,POINT(-368.0634 197.736),"POLYGON((16.64988 70.2834,16.64988 70.2834,16.64988 70.2834,16.64988 70.2834,16.64988 70.2834))",POINT(0.439910779198158 61.7538170558918),"POLYGON((0.076048 346.672527,0.076048 346.672527,0.076048 346.672527,0.076048 346.672527,0.076048 346.672527))",POINT(-175.31516 9),"POLYGON((-151.31516 1,-151.31516 1,-151.31516 1,-151.31516 1,-151.31516 1))",UTC-HGS-TOPO,POINT(-23 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-09 17:14:00,True,,1476,-22.0,10.0,-24.0,8.0,197.736,-368.0634,9.0,-23.0,417.81597877003213,0.0
763,2012-05-09 19:51:00,2012-05-09 19:58:00,C1.5,POINT(-421.7874 260.5446),"POLYGON((16.64946 70.0782,16.64946 70.0782,16.64946 70.0782,16.64946 70.0782,16.64946 70.0782))",POINT(0.522001004043317 58.2957333342802),"POLYGON((0.07584 346.635225,0.07584 346.635225,0.07584 346.635225,0.07584 346.635225,0.07584 346.635225))",POINT(179.20649 13),"POLYGON((-152.79351 1,-152.79351 1,-152.79351 1,-152.79351 1,-152.79351 1))",UTC-HGS-TOPO,POINT(-27 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-09 19:55:00,True,,1476,-26.0,14.0,-28.0,12.0,260.5446,-421.7874,13.0,-27.0,495.7702082496688,0.0
764,2012-05-09 20:45:00,2012-05-09 20:55:00,C9.1,POINT(-492.230886 258.200334),"POLYGON((16.649306 70.009668,16.649306 70.009668,16.649306 70.009668,16.649306 70.009668,16.649306 70.009668))",POINT(0.585254695231283 62.3206862205153),"POLYGON((0.07577 346.622731,0.07577 346.622731,0.07577 346.622731,0.07577 346.622731,0.07577 346.622731))",POINT(173.71065 13),"POLYGON((-153.28935 1,-153.28935 1,-153.28935 1,-153.28935 1,-153.28935 1))",UTC-HGS-TOPO,POINT(-32 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-09 20:52:00,True,,1476,-31.0,14.0,-33.0,12.0,258.200334,-492.230886,13.0,-32.0,555.8404965545931,0.0
765,2012-05-09 21:01:00,2012-05-09 21:09:00,M4.1,POINT(-408.873 244.8438),"POLYGON((16.64928 69.9894,16.64928 69.9894,16.64928 69.9894,16.64928 69.9894,16.64928 69.9894))",POINT(0.501797977195008 59.0857270818684),"POLYGON((0.07575 346.619017,0.07575 346.619017,0.07575 346.619017,0.07575 346.619017,0.07575 346.619017))",POINT(179.56373 12),"POLYGON((-153.43627 1,-153.43627 1,-153.43627 1,-153.43627 1,-153.43627 1))",UTC-HGS-TOPO,POINT(-26 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-09 21:05:00,True,,1476,-25.0,13.0,-27.0,11.0,244.8438,-408.873,12.0,-26.0,476.57697859573534,0.0
766,2012-05-09 22:28:00,2012-05-09 22:36:00,C1.2,POINT(-337.580376 198.063846),"POLYGON((16.649028 69.878442,16.649028 69.878442,16.649028 69.878442,16.649028 69.878442,16.649028 69.878442))",POINT(0.412113555321743 59.5991646779546),"POLYGON((0.075637 346.598731,0.075637 346.598731,0.075637 346.598731,0.075637 346.598731,0.075637 346.598731))",POINT(-176.23514 9),"POLYGON((-154.23514 1,-154.23514 1,-154.23514 1,-154.23514 1,-154.23514 1))",UTC-HGS-TOPO,POINT(-21 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-09 22:32:00,True,,1476,-20.0,10.0,-22.0,8.0,198.063846,-337.580376,9.0,-21.0,391.39468232541566,0.0
767,2012-05-09 22:43:00,2012-05-09 22:49:00,C1.4,POINT(-407.27919 260.764338),"POLYGON((16.648987 69.859326,16.648987 69.859326,16.648987 69.859326,16.648987 69.859326,16.648987 69.859326))",POINT(0.509206992059447 57.3702135654223),"POLYGON((0.075618 346.595228,0.075618 346.595228,0.075618 346.595228,0.075618 346.595228,0.075618 346.595228))",POINT(178.62713 13),"POLYGON((-154.37287 1,-154.37287 1,-154.37287 1,-154.37287 1,-154.37287 1))",UTC-HGS-TOPO,POINT(-26 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-09 22:45:00,True,,1476,-25.0,14.0,-27.0,12.0,260.764338,-407.27919,13.0,-26.0,483.6056023038136,0.0
768,2012-05-09 22:58:00,2012-05-09 23:04:00,C1.0,POINT(-408.8652 244.7112),"POLYGON((16.64892 69.84,16.64892 69.84,16.64892 69.84,16.64892 69.84,16.64892 69.84))",POINT(0.501728740248609 59.0989243080333),"POLYGON((0.075598 346.591705,0.075598 346.591705,0.075598 346.591705,0.075598 346.591705,0.075598 346.591705))",POINT(178.48939 12),"POLYGON((-154.51061 1,-154.51061 1,-154.51061 1,-154.51061 1,-154.51061 1))",UTC-HGS-TOPO,POINT(-26 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-09 23:01:00,True,,1476,-25.0,13.0,-27.0,11.0,244.7112,-408.8652,12.0,-26.0,476.5021754163144,0.0
769,2012-05-10 00:10:00,2012-05-10 00:16:00,C1.4,POINT(-228.5226 183.5988),"POLYGON((16.64874 69.7482,16.64874 69.7482,16.64874 69.7482,16.64874 69.7482,16.64874 69.7482))",POINT(0.308662833734619 51.2210343109791),"POLYGON((0.075505 346.574836,0.075505 346.574836,0.075505 346.574836,0.075505 346.574836,0.075505 346.574836))",POINT(-170.17174 8),"POLYGON((-155.17174 1,-155.17174 1,-155.17174 1,-155.17174 1,-155.17174 1))",UTC-HGS-TOPO,POINT(-14 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-10 00:14:00,True,,1476,-13.0,9.0,-15.0,7.0,183.5988,-228.5226,8.0,-14.0,293.1400656208564,0.0
770,2012-05-10 00:48:00,2012-05-10 00:53:00,B8.5,POINT(-320.1942 230.6466),"POLYGON((16.64868 69.7002,16.64868 69.7002,16.64868 69.7002,16.64868 69.7002,16.64868 69.7002))",POINT(0.41551534850954 54.2335313751541),"POLYGON((0.075456 346.565972,0.075456 346.565972,0.075456 346.565972,0.075456 346.565972,0.075456 346.565972))",POINT(-176.52067 11),"POLYGON((-155.52067 1,-155.52067 1,-155.52067 1,-155.52067 1,-155.52067 1))",UTC-HGS-TOPO,POINT(-20 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-10 00:51:00,True,,1476,-19.0,12.0,-21.0,10.0,230.6466,-320.1942,11.0,-20.0,394.6164971275276,0.0
771,2012-05-10 02:09:00,2012-05-10 02:16:00,C1.2,POINT(-448.4676 275.2152),"POLYGON((16.64844 69.5964,16.64844 69.5964,16.64844 69.5964,16.64844 69.5964,16.64844 69.5964))",POINT(0.554054919536165 58.4634286877188),"POLYGON((0.075351 346.546851,0.075351 346.546851,0.075351 346.546851,0.075351 346.546851,0.075351 346.546851))",POINT(173.73555 14),"POLYGON((-156.26445 1,-156.26445 1,-156.26445 1,-156.26445 1,-156.26445 1))",UTC-HGS-TOPO,POINT(-29 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-10 02:13:00,True,,1476,-28.0,15.0,-30.0,13.0,275.2152,-448.4676,14.0,-29.0,526.1811423462457,0.0
772,2012-05-10 04:11:00,2012-05-10 04:23:00,M5.7,POINT(-349.4202 245.853),"POLYGON((16.64808 69.441,16.64808 69.441,16.64808 69.441,16.64808 69.441,16.64808 69.441))",POINT(0.449886504518113 54.8696771508642),"POLYGON((0.075193 346.518123,0.075193 346.518123,0.075193 346.518123,0.075193 346.518123,0.075193 346.518123))",POINT(179.61529 12),"POLYGON((-157.38471 1,-157.38471 1,-157.38471 1,-157.38471 1,-157.38471 1))",UTC-HGS-TOPO,POINT(-22 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-10 04:18:00,True,,1476,-21.0,13.0,-23.0,11.0,245.853,-349.4202,12.0,-22.0,427.2448639563032,0.0
