Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
222,2012-02-18 13:12:00,2012-02-18 13:21:00,B3.7,POINT(-864.144 294.0492),"POLYGON((17.0112 134.7204,17.0112 134.7204,17.0112 134.7204,17.0112 134.7204,17.0112 134.7204))",POINT(0.940725116046156 71.2076897919181),"POLYGON((0.139944 352.803326,0.139944 352.803326,0.139944 352.803326,0.139944 352.803326,0.139944 352.803326))",POINT(131.4729 15),"POLYGON((-160.5271 1,-160.5271 1,-160.5271 1,-160.5271 1,-160.5271 1))",UTC-HGS-TOPO,POINT(-67 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-02-18 13:16:00,True,,1421,-66.0,16.0,-68.0,14.0,294.0492,-864.144,15.0,-67.0,912.803256324516,0.0
223,2012-02-18 18:38:00,2012-02-18 18:54:00,B2.8,POINT(-844.38258 343.621422),"POLYGON((17.010359 134.853096,17.010359 134.853096,17.010359 134.853096,17.010359 134.853096,17.010359 134.853096))",POINT(0.939554991854165 67.856138579708),"POLYGON((0.140086 352.810685,0.140086 352.810685,0.140086 352.810685,0.140086 352.810685,0.140086 352.810685))",POINT(129.49166 18),"POLYGON((-163.50834 1,-163.50834 1,-163.50834 1,-163.50834 1,-163.50834 1))",UTC-HGS-TOPO,POINT(-66 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-02-18 18:46:00,True,,1421,-65.0,19.0,-67.0,17.0,343.621422,-844.38258,18.0,-66.0,911.6236191898269,0.0
224,2012-02-18 18:56:00,2012-02-18 19:18:00,B3.4,POINT(-866.08986 308.243454),"POLYGON((17.010313 134.860368,17.010313 134.860368,17.010313 134.860368,17.010313 134.860368,17.010313 134.860368))",POINT(0.947476498885859 70.4092340636348),"POLYGON((0.140094 352.811088,0.140094 352.811088,0.140094 352.811088,0.140094 352.811088,0.140094 352.811088))",POINT(127.32705 16),"POLYGON((-163.67295 1,-163.67295 1,-163.67295 1,-163.67295 1,-163.67295 1))",UTC-HGS-TOPO,POINT(-68 16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-02-18 19:06:00,True,,1421,-67.0,17.0,-69.0,15.0,308.243454,-866.08986,16.0,-68.0,919.3071698451339,0.0
225,2012-02-18 19:24:00,2012-02-18 19:34:00,B3.2,POINT(-275.16 359.2836),"POLYGON((17.01024 134.8716,17.01024 134.8716,17.01024 134.8716,17.01024 134.8716,17.01024 134.8716))",POINT(0.466414649119806 37.4469649655889),"POLYGON((0.140106 352.811711,0.140106 352.811711,0.140106 352.811711,0.140106 352.811711,0.140106 352.811711))",POINT(178.07099 15),"POLYGON((-163.92901 1,-163.92901 1,-163.92901 1,-163.92901 1,-163.92901 1))",UTC-HGS-TOPO,POINT(-17 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-02-18 19:30:00,True,,1420,-16.0,16.0,-18.0,14.0,359.2836,-275.16,15.0,-17.0,452.54583284896125,0.0
226,2012-02-19 02:55:00,2012-02-19 03:28:00,B4.1,POINT(-820.788 335.034),"POLYGON((17.0091 135.0516,17.0091 135.0516,17.0091 135.0516,17.0091 135.0516,17.0091 135.0516))",POINT(0.913763420922177 67.7954151005185),"POLYGON((0.140299 352.821667,0.140299 352.821667,0.140299 352.821667,0.140299 352.821667,0.140299 352.821667))",POINT(128.94662 17),"POLYGON((-168.05338 1,-168.05338 1,-168.05338 1,-168.05338 1,-168.05338 1))",UTC-HGS-TOPO,POINT(-62 17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-02-19 03:13:00,True,,1421,-61.0,18.0,-63.0,16.0,335.034,-820.788,17.0,-62.0,886.5329785744012,0.0
227,2012-02-19 08:41:00,2012-02-19 09:00:00,C1.0,POINT(-177.7752 393.7788),"POLYGON((17.0082 135.1872,17.0082 135.1872,17.0082 135.1872,17.0082 135.1872,17.0082 135.1872))",POINT(0.445342073496779 24.2972508356985),"POLYGON((0.140445 352.829168,0.140445 352.829168,0.140445 352.829168,0.140445 352.829168,0.140445 352.829168))",POINT(176.78244 17),"POLYGON((-171.21756 1,-171.21756 1,-171.21756 1,-171.21756 1,-171.21756 1))",UTC-HGS-TOPO,POINT(-11 17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-02-19 08:51:00,True,,1422,-10.0,18.0,-12.0,16.0,393.7788,-177.7752,17.0,-11.0,432.0483364908144,0.0
228,2012-02-19 18:18:00,2012-02-19 18:28:00,B3.1,POINT(-49.47852 348.8154),"POLYGON((17.0067 135.4086,17.0067 135.4086,17.0067 135.4086,17.0067 135.4086,17.0067 135.4086))",POINT(0.363178798009261 8.0733913831532),"POLYGON((0.140684 352.841396,0.140684 352.841396,0.140684 352.841396,0.140684 352.841396,0.140684 352.841396))",POINT(179.50573 14),"POLYGON((-176.49427 1,-176.49427 1,-176.49427 1,-176.49427 1,-176.49427 1))",UTC-HGS-TOPO,POINT(-3 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-02-19 18:21:00,True,,1422,-2.0,15.0,-4.0,13.0,348.8154,-49.47852,14.0,-3.0,352.3071205901896,0.0
229,2012-02-19 18:56:00,2012-02-19 19:02:00,B3.6,POINT(-65.9472 348.7038),"POLYGON((17.00664 135.423,17.00664 135.423,17.00664 135.423,17.00664 135.423,17.00664 135.423))",POINT(0.365838334693503 10.7093492285204),"POLYGON((0.140699 352.842174,0.140699 352.842174,0.140699 352.842174,0.140699 352.842174,0.140699 352.842174))",POINT(178.15821 14),"POLYGON((-176.84179 1,-176.84179 1,-176.84179 1,-176.84179 1,-176.84179 1))",UTC-HGS-TOPO,POINT(-4 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-02-19 19:00:00,True,,1422,-3.0,15.0,-5.0,13.0,348.7038,-65.9472,14.0,-4.0,354.8850142261293,0.0
230,2012-02-19 19:46:00,2012-02-19 19:55:00,B3.7,POINT(-66.2256 332.799),"POLYGON((17.00646 135.4422,17.00646 135.4422,17.00646 135.4422,17.00646 135.4422,17.00646 135.4422))",POINT(0.349800020336186 11.2545977855996),"POLYGON((0.14072 352.843253,0.14072 352.843253,0.14072 352.843253,0.14072 352.843253,0.14072 352.843253))",POINT(177.70096 13),"POLYGON((-177.29904 1,-177.29904 1,-177.29904 1,-177.29904 1,-177.29904 1))",UTC-HGS-TOPO,POINT(-4 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-02-19 19:49:00,True,,1422,-3.0,14.0,-5.0,12.0,332.799,-66.2256,13.0,-4.0,339.3243352551655,0.0
231,2012-02-20 01:41:00,2012-02-20 01:58:00,B7.2,POINT(884.454 -384.2712),"POLYGON((17.00556 135.5748,17.00556 135.5748,17.00556 135.5748,17.00556 135.5748,17.00556 135.5748))",POINT(0.99414936686794 246.516365008906),"POLYGON((0.140863 352.850555,0.140863 352.850555,0.140863 352.850555,0.140863 352.850555,0.140863 352.850555))",POINT(-95.54557 -24),"POLYGON((179.45443 1,179.45443 1,179.45443 1,179.45443 1,179.45443 1))",UTC-HGS-TOPO,POINT(86 -24),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-02-20 01:45:00,True,,1418,87.0,-23.0,85.0,-25.0,-384.2712,884.454,-24.0,86.0,964.3252735801544,0.0
232,2012-02-20 03:39:00,2012-02-20 03:52:00,C1.1,POINT(16.49826 349.1364),"POLYGON((17.00526 135.6186,17.00526 135.6186,17.00526 135.6186,17.00526 135.6186,17.00526 135.6186))",POINT(0.360342358760467 357.294530135094),"POLYGON((0.14091 352.852965,0.14091 352.852965,0.14091 352.852965,0.14091 352.852965,0.14091 352.852965))",POINT(178.3753 14),"POLYGON((178.3753 1,178.3753 1,178.3753 1,178.3753 1,178.3753 1))",UTC-HGS-TOPO,POINT(1 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-02-20 03:46:00,True,,1422,2.0,15.0,0.0,13.0,349.1364,16.49826,14.0,1.0,349.52599100494314,0.0
233,2012-02-20 03:39:00,2012-02-20 03:52:00,C1.1,POINT(16.49826 349.1364),"POLYGON((17.00526 135.6186,17.00526 135.6186,17.00526 135.6186,17.00526 135.6186,17.00526 135.6186))",POINT(0.360342358760467 357.294530135094),"POLYGON((0.14091 352.852965,0.14091 352.852965,0.14091 352.852965,0.14091 352.852965,0.14091 352.852965))",POINT(178.3753 14),"POLYGON((178.3753 1,178.3753 1,178.3753 1,178.3753 1,178.3753 1))",UTC-HGS-TOPO,POINT(1 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-02-20 03:46:00,True,,1422,2.0,15.0,0.0,13.0,349.1364,16.49826,14.0,1.0,349.52599100494314,0.0
234,2012-02-20 04:41:00,2012-02-20 05:35:00,C4.1,POINT(-694.04814 387.838206),"POLYGON((17.005105 135.641322,17.005105 135.641322,17.005105 135.641322,17.005105 135.641322,17.005105 135.641322))",POINT(0.819672041287798 60.8032830200659),"POLYGON((0.140935 352.854214,0.140935 352.854214,0.140935 352.854214,0.140935 352.854214,0.140935 352.854214))",POINT(127.80829 19),"POLYGON((177.80829 1,177.80829 1,177.80829 1,177.80829 1,177.80829 1))",UTC-HGS-TOPO,POINT(-49 19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-02-20 05:09:00,True,,1421,-48.0,20.0,-50.0,18.0,387.838206,-694.04814,19.0,-49.0,795.06056037937,0.0
235,2012-02-20 11:20:00,2012-02-20 11:32:00,C1.1,POINT(66.216 333.0954),"POLYGON((17.00406 135.7866,17.00406 135.7866,17.00406 135.7866,17.00406 135.7866,17.00406 135.7866))",POINT(0.350147221515834 348.756750166548),"POLYGON((0.141092 352.862215,0.141092 352.862215,0.141092 352.862215,0.141092 352.862215,0.141092 352.862215))",POINT(177.15935 13),"POLYGON((174.15935 1,174.15935 1,174.15935 1,174.15935 1,174.15935 1))",UTC-HGS-TOPO,POINT(4 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-02-20 11:27:00,True,,1422,5.0,14.0,3.0,12.0,333.0954,66.216,13.0,4.0,339.61316840953026,0.0
236,2012-02-20 12:48:00,2012-02-20 14:00:00,B7.7,POINT(49.47018 349.1634),"POLYGON((17.00382 135.8178,17.00382 135.8178,17.00382 135.8178,17.00382 135.8178,17.00382 135.8178))",POINT(0.363593802085346 351.93589079022),"POLYGON((0.141126 352.863937,0.141126 352.863937,0.141126 352.863937,0.141126 352.863937,0.141126 352.863937))",POINT(175.35456 14),"POLYGON((173.35456 1,173.35456 1,173.35456 1,173.35456 1,173.35456 1))",UTC-HGS-TOPO,POINT(3 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-02-20 13:38:00,True,,1422,4.0,15.0,2.0,13.0,349.1634,49.47018,14.0,3.0,352.6505049036403,0.0
237,2012-02-20 19:11:00,2012-02-20 20:15:00,B4.9,POINT(870.042 -414.7596),"POLYGON((17.00286 135.954,17.00286 135.954,17.00286 135.954,17.00286 135.954,17.00286 135.954))",POINT(0.993813222116728 244.512294657332),"POLYGON((0.141273 352.871411,0.141273 352.871411,0.141273 352.871411,0.141273 352.871411,0.141273 352.871411))",POINT(-105.14809 -26),"POLYGON((169.85191 1,169.85191 1,169.85191 1,169.85191 1,169.85191 1))",UTC-HGS-TOPO,POINT(86 -26),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-02-20 19:44:00,True,,1418,87.0,-25.0,85.0,-27.0,-414.7596,870.042,-26.0,86.0,963.8457384644909,0.0
238,2012-02-20 23:39:00,2012-02-20 23:53:00,B9.3,POINT(165.45 315.7986),"POLYGON((17.00214 136.0476,17.00214 136.0476,17.00214 136.0476,17.00214 136.0476,17.00214 136.0476))",POINT(0.367613911810382 332.349513766414),"POLYGON((0.141374 352.876564,0.141374 352.876564,0.141374 352.876564,0.141374 352.876564,0.141374 352.876564))",POINT(176.40096 12),"POLYGON((167.40096 1,167.40096 1,167.40096 1,167.40096 1,167.40096 1))",UTC-HGS-TOPO,POINT(10 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-02-20 23:45:00,True,,1422,11.0,13.0,9.0,11.0,315.7986,165.45,12.0,10.0,356.5143170504657,0.0
239,2012-02-21 03:58:00,2012-02-21 05:00:00,B4.3,POINT(211.6164 362.4012),"POLYGON((17.00148 136.137,17.00148 136.137,17.00148 136.137,17.00148 136.137,17.00148 136.137))",POINT(0.432744629409742 329.718125255096),"POLYGON((0.141471 352.881467,0.141471 352.881467,0.141471 352.881467,0.141471 352.881467,0.141471 352.881467))",POINT(177.0323 15),"POLYGON((165.0323 1,165.0323 1,165.0323 1,165.0323 1,165.0323 1))",UTC-HGS-TOPO,POINT(13 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-02-21 04:22:00,True,,1422,14.0,16.0,12.0,14.0,362.4012,211.6164,15.0,13.0,419.66192406555064,0.0
240,2012-02-21 11:42:00,2012-02-21 11:55:00,C1.0,POINT(259.2642 360.9936),"POLYGON((17.00028 136.2936,17.00028 136.2936,17.00028 136.2936,17.00028 136.2936,17.00028 136.2936))",POINT(0.458336232783729 324.314239457671),"POLYGON((0.141642 352.890059,0.141642 352.890059,0.141642 352.890059,0.141642 352.890059,0.141642 352.890059))",POINT(175.78882 15),"POLYGON((160.78882 1,160.78882 1,160.78882 1,160.78882 1,160.78882 1))",UTC-HGS-TOPO,POINT(16 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-02-21 11:48:00,True,,1422,17.0,16.0,15.0,14.0,360.9936,259.2642,15.0,16.0,444.448314928294,0.0
241,2012-02-21 19:32:00,2012-02-21 19:41:00,B5.0,POINT(338.5482 342.045),"POLYGON((16.99902 136.4484,16.99902 136.4484,16.99902 136.4484,16.99902 136.4484,16.99902 136.4484))",POINT(0.496332319295315 315.29437572824),"POLYGON((0.14181 352.898564,0.14181 352.898564,0.14181 352.898564,0.14181 352.898564,0.14181 352.898564))",POINT(176.49042 14),"POLYGON((156.49042 1,156.49042 1,156.49042 1,156.49042 1,156.49042 1))",UTC-HGS-TOPO,POINT(21 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-02-21 19:37:00,True,,1422,22.0,15.0,20.0,13.0,342.045,338.5482,14.0,21.0,481.2584188855713,0.0
242,2012-02-21 20:37:00,2012-02-21 20:45:00,B4.5,POINT(329.8482 420.0516),"POLYGON((16.99884 136.4694,16.99884 136.4694,16.99884 136.4694,16.99884 136.4694,16.99884 136.4694))",POINT(0.550815538330683 321.858998590621),"POLYGON((0.141833 352.89972,0.141833 352.89972,0.141833 352.89972,0.141833 352.89972,0.141833 352.89972))",POINT(175.89596 19),"POLYGON((155.89596 1,155.89596 1,155.89596 1,155.89596 1,155.89596 1))",UTC-HGS-TOPO,POINT(21 19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-02-21 20:41:00,True,,1422,22.0,20.0,20.0,18.0,420.0516,329.8482,19.0,21.0,534.081624572312,0.0
243,2012-02-21 21:53:00,2012-02-21 22:45:00,B4.3,POINT(-930.84 271.2504),"POLYGON((16.99866 136.494,16.99866 136.494,16.99866 136.494,16.99866 136.494,16.99866 136.494))",POINT(0.999946483999665 73.7536717035656),"POLYGON((0.14186 352.901061,0.14186 352.901061,0.14186 352.901061,0.14186 352.901061,0.14186 352.901061))",POINT(67.2009 16),"POLYGON((155.2009 1,155.2009 1,155.2009 1,155.2009 1,155.2009 1))",UTC-HGS-TOPO,POINT(-87 16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-02-21 22:13:00,True,,1421,-86.0,17.0,-88.0,15.0,271.2504,-930.84,16.0,-87.0,969.5565404349351,0.0
244,2012-02-22 22:50:00,2012-02-22 23:22:00,B3.3,POINT(552.3078 343.6176),"POLYGON((16.9947 136.9566,16.9947 136.9566,16.9947 136.9566,16.9947 136.9566,16.9947 136.9566))",POINT(0.671017962669677 301.887756426208),"POLYGON((0.142366 352.926427,0.142366 352.926427,0.142366 352.926427,0.142366 352.926427,0.142366 352.926427))",POINT(176.50981 15),"POLYGON((141.50981 1,141.50981 1,141.50981 1,141.50981 1,141.50981 1))",UTC-HGS-TOPO,POINT(36 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-02-22 23:12:00,True,,1422,37.0,16.0,35.0,14.0,343.6176,552.3078,15.0,36.0,650.4744122335636,0.0
245,2012-02-23 07:50:00,2012-02-23 09:20:00,B6.4,POINT(-894.684 350.6754),"POLYGON((16.99326 137.1138,16.99326 137.1138,16.99326 137.1138,16.99326 137.1138,16.99326 137.1138))",POINT(0.991386364754874 68.5970814285914),"POLYGON((0.142538 352.935048,0.142538 352.935048,0.142538 352.935048,0.142538 352.935048,0.142538 352.935048))",POINT(56.57105 20),"POLYGON((136.57105 1,136.57105 1,136.57105 1,136.57105 1,136.57105 1))",UTC-HGS-TOPO,POINT(-79 20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-02-23 08:50:00,True,,1423,-78.0,21.0,-80.0,19.0,350.6754,-894.684,20.0,-79.0,960.954055104176,0.0
246,2012-02-23 11:46:00,2012-02-23 12:04:00,B4.7,POINT(-16.4112 366.2304),"POLYGON((16.99266 137.1804,16.99266 137.1804,16.99266 137.1804,16.99266 137.1804,16.99266 137.1804))",POINT(0.378221535543573 2.56577245629672),"POLYGON((0.142612 352.93869,0.142612 352.93869,0.142612 352.93869,0.142612 352.93869,0.142612 352.93869))",POINT(132.41261 15),"POLYGON((134.41261 1,134.41261 1,134.41261 1,134.41261 1,134.41261 1))",UTC-HGS-TOPO,POINT(-1 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-02-23 11:55:00,True,,1421,0.0,16.0,-2.0,14.0,366.2304,-16.4112,15.0,-1.0,366.59791784678754,0.0
247,2012-02-24 00:45:00,2012-02-24 00:55:00,B4.5,POINT(-953.904 171.132),"POLYGON((16.99056 137.394,16.99056 137.394,16.99056 137.394,16.99056 137.394,16.99056 137.394))",POINT(0.999982623074556 79.8292339414457),"POLYGON((0.142847 352.95042,0.142847 352.95042,0.142847 352.95042,0.142847 352.95042,0.142847 352.95042))",POINT(38.28788 10),"POLYGON((127.28788 1,127.28788 1,127.28788 1,127.28788 1,127.28788 1))",UTC-HGS-TOPO,POINT(-88 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-02-24 00:49:00,True,,1424,-87.0,11.0,-89.0,9.0,171.132,-953.904,10.0,-88.0,969.1331191534008,0.0
248,2012-02-24 13:21:00,2012-02-24 13:30:00,B4.7,POINT(-950.69826 187.60092),"POLYGON((16.988546 137.590938,16.988546 137.590938,16.988546 137.590938,16.988546 137.590938,16.988546 137.590938))",POINT(0.999995755794921 78.8372599911702),"POLYGON((0.143066 352.961235,0.143066 352.961235,0.143066 352.961235,0.143066 352.961235,0.143066 352.961235))",POINT(31.3734 11),"POLYGON((120.3734 1,120.3734 1,120.3734 1,120.3734 1,120.3734 1))",UTC-HGS-TOPO,POINT(-88 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-02-24 13:24:00,True,,1424,-87.0,12.0,-89.0,10.0,187.60092,-950.69826,11.0,-88.0,969.0311072157971,0.0
249,2012-02-25 14:20:00,2012-02-25 15:25:00,B5.9,POINT(-938.832 238.7004),"POLYGON((16.9845 137.9502,16.9845 137.9502,16.9845 137.9502,16.9845 137.9502,16.9845 137.9502))",POINT(0.999892277341019 75.7346680747689),"POLYGON((0.143467 352.981038,0.143467 352.981038,0.143467 352.981038,0.143467 352.981038,0.143467 352.981038))",POINT(18.66305 14),"POLYGON((106.66305 1,106.66305 1,106.66305 1,106.66305 1,106.66305 1))",UTC-HGS-TOPO,POINT(-87 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-02-25 15:00:00,True,,1424,-86.0,15.0,-88.0,13.0,238.7004,-938.832,14.0,-87.0,968.7019176114807,0.0
250,2012-02-25 15:53:00,2012-02-25 15:58:00,B4.6,POINT(895.134 269.046),"POLYGON((16.98426 137.9712,16.98426 137.9712,16.98426 137.9712,16.98426 137.9712,16.98426 137.9712))",POINT(0.964802340566098 286.728941695711),"POLYGON((0.143491 352.982194,0.143491 352.982194,0.143491 352.982194,0.143491 352.982194,0.143491 352.982194))",POINT(176.81243 14),"POLYGON((105.81243 1,105.81243 1,105.81243 1,105.81243 1,105.81243 1))",UTC-HGS-TOPO,POINT(72 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-02-25 15:56:00,True,,1422,73.0,15.0,71.0,13.0,269.046,895.134,14.0,72.0,934.6927987697347,0.0
251,2012-02-25 20:46:00,2012-02-25 20:58:00,B4.0,POINT(471.7686 335.19),"POLYGON((16.98348 138.036,16.98348 138.036,16.98348 138.036,16.98348 138.036,16.98348 138.036))",POINT(0.597391220548199 305.393665532752),"POLYGON((0.143564 352.985774,0.143564 352.985774,0.143564 352.985774,0.143564 352.985774,0.143564 352.985774))",POINT(132.13251 14),"POLYGON((103.13251 1,103.13251 1,103.13251 1,103.13251 1,103.13251 1))",UTC-HGS-TOPO,POINT(30 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-02-25 20:50:00,True,,1421,31.0,15.0,29.0,13.0,335.19,471.7686,14.0,30.0,578.7209587063181,0.0
252,2012-02-25 22:05:00,2012-02-25 22:16:00,B4.8,POINT(904.998 319.1364),"POLYGON((16.98324 138.0534,16.98324 138.0534,16.98324 138.0534,16.98324 138.0534,16.98324 138.0534))",POINT(0.99059035119223 289.424570736774),"POLYGON((0.143583 352.986748,0.143583 352.986748,0.143583 352.986748,0.143583 352.986748,0.143583 352.986748))",POINT(-179.59007 18),"POLYGON((102.40993 1,102.40993 1,102.40993 1,102.40993 1,102.40993 1))",UTC-HGS-TOPO,POINT(79 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-02-25 22:11:00,True,,1422,80.0,19.0,78.0,17.0,319.1364,904.998,18.0,79.0,959.6194150854595,0.0
253,2012-02-26 02:11:00,2012-02-26 02:18:00,B4.2,POINT(912.87 261.111),"POLYGON((16.98258 138.1062,16.98258 138.1062,16.98258 138.1062,16.98258 138.1062,16.98258 138.1062))",POINT(0.980161088488494 285.962280483026),"POLYGON((0.143643 352.989672,0.143643 352.989672,0.143643 352.989672,0.143643 352.989672,0.143643 352.989672))",POINT(175.159873 14),"POLYGON((100.159873 1,100.159873 1,100.159873 1,100.159873 1,100.159873 1))",UTC-HGS-TOPO,POINT(76 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-02-26 02:15:00,True,,1422,77.0,15.0,75.0,13.0,261.111,912.87,14.0,76.0,949.4791157371498,0.0
254,2012-02-26 04:07:00,2012-02-26 04:14:00,B3.5,POINT(-389.6076 276.666),"POLYGON((16.98228 138.1308,16.98228 138.1308,16.98228 138.1308,16.98228 138.1308,16.98228 138.1308))",POINT(0.493297936370437 54.6208873293229),"POLYGON((0.143671 352.991031,0.143671 352.991031,0.143671 352.991031,0.143671 352.991031,0.143671 352.991031))",POINT(74.098867 10),"POLYGON((99.098867 1,99.098867 1,99.098867 1,99.098867 1,99.098867 1))",UTC-HGS-TOPO,POINT(-24 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-02-26 04:10:00,True,,1423,-23.0,11.0,-25.0,9.0,276.666,-389.6076,10.0,-24.0,477.84742076708966,0.0
255,2012-02-26 05:03:00,2012-02-26 05:20:00,B3.8,POINT(-389.604 276.675),"POLYGON((16.9821 138.1428,16.9821 138.1428,16.9821 138.1428,16.9821 138.1428,16.9821 138.1428))",POINT(0.493304685644567 54.6197575528833),"POLYGON((0.143684 352.991707,0.143684 352.991707,0.143684 352.991707,0.143684 352.991707,0.143684 352.991707))",POINT(73.586656 10),"POLYGON((98.586656 1,98.586656 1,98.586656 1,98.586656 1,98.586656 1))",UTC-HGS-TOPO,POINT(-24 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-02-26 05:13:00,True,,1423,-23.0,11.0,-25.0,9.0,276.675,-389.604,10.0,-24.0,477.8496964956659,0.0
256,2012-02-26 05:45:00,2012-02-26 07:20:00,B6.4,POINT(920.04 303.027),"POLYGON((16.98198 138.1512,16.98198 138.1512,16.98198 138.1512,16.98198 138.1512,16.98198 138.1512))",POINT(0.999994117765306 288.229962980366),"POLYGON((0.143694 352.992178,0.143694 352.992178,0.143694 352.992178,0.143694 352.992178,0.143694 352.992178))",POINT(-175.797502 18),"POLYGON((98.202498 1,98.202498 1,98.202498 1,98.202498 1,98.202498 1))",UTC-HGS-TOPO,POINT(87 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-02-26 06:44:00,True,,1422,88.0,19.0,86.0,17.0,303.027,920.04,18.0,87.0,968.6583320908355,0.0
257,2012-02-26 09:09:00,2012-02-26 10:33:00,B5.2,POINT(-645.49236 410.171628),"POLYGON((16.981445 138.193704,16.981445 138.193704,16.981445 138.193704,16.981445 138.193704,16.981445 138.193704))",POINT(0.789554619911833 57.5664927425277),"POLYGON((0.143742 352.99453,0.143742 352.99453,0.143742 352.99453,0.143742 352.99453,0.143742 352.99453))",POINT(50.33658 20),"POLYGON((96.33658 1,96.33658 1,96.33658 1,96.33658 1,96.33658 1))",UTC-HGS-TOPO,POINT(-45 20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-02-26 09:55:00,True,,1423,-44.0,21.0,-46.0,19.0,410.171628,-645.49236,20.0,-45.0,764.7883048494792,0.0
258,2012-02-26 11:19:00,2012-02-26 11:34:00,C1.3,POINT(593.4648 324.7164),"POLYGON((16.98108 138.2202,16.98108 138.2202,16.98108 138.2202,16.98108 138.2202,16.98108 138.2202))",POINT(0.698413308435448 298.685432610333),"POLYGON((0.143772 352.996009,0.143772 352.996009,0.143772 352.996009,0.143772 352.996009,0.143772 352.996009))",POINT(133.147512 14),"POLYGON((95.147512 1,95.147512 1,95.147512 1,95.147512 1,95.147512 1))",UTC-HGS-TOPO,POINT(39 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-02-26 11:25:00,True,,1421,40.0,15.0,38.0,13.0,324.7164,593.4648,14.0,39.0,676.4918397645312,0.0
259,2012-02-26 21:35:00,2012-02-26 21:49:00,C2.3,POINT(666.54078 316.433292),"POLYGON((16.97941 138.34182,16.97941 138.34182,16.97941 138.34182,16.97941 138.34182,16.97941 138.34182))",POINT(0.761823577134733 295.395542854266),"POLYGON((0.143911 353.002786,0.143911 353.002786,0.143911 353.002786,0.143911 353.002786,0.143911 353.002786))",POINT(133.513111 14),"POLYGON((89.513111 1,89.513111 1,89.513111 1,89.513111 1,89.513111 1))",UTC-HGS-TOPO,POINT(45 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-02-26 21:41:00,True,,1421,46.0,15.0,44.0,13.0,316.433292,666.54078,14.0,45.0,737.8391692563939,0.0
260,2012-02-26 23:29:00,2012-02-26 23:35:00,B7.0,POINT(-943.37622 -212.107386),"POLYGON((16.979098 138.363558,16.979098 138.363558,16.979098 138.363558,16.979098 138.363558,16.979098 138.363558))",POINT(0.998376656968761 102.671581098021),"POLYGON((0.143936 353.004002,0.143936 353.004002,0.143936 353.004002,0.143936 353.004002,0.143936 353.004002))",POINT(-0.529627000000005 -13),"POLYGON((88.470373 1,88.470373 1,88.470373 1,88.470373 1,88.470373 1))",UTC-HGS-TOPO,POINT(-88 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-02-26 23:33:00,True,,1424,-87.0,-12.0,-89.0,-14.0,-212.107386,-943.37622,-13.0,-88.0,966.9272132157837,0.0
