Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
350,2012-03-09 16:02:00,2012-03-09 16:10:00,C1.5,POINT(860.24112 -405.09033),"POLYGON((16.929766 138.964416,16.929766 138.964416,16.929766 138.964416,16.929766 138.964416,16.929766 138.964416))",POINT(0.984621865018008 244.784101978291),"POLYGON((0.144964 353.053996,0.144964 353.053996,0.144964 353.053996,0.144964 353.053996,0.144964 353.053996))",POINT(15.47045 -26),"POLYGON((-65.52955 1,-65.52955 1,-65.52955 1,-65.52955 1,-65.52955 1))",UTC-HGS-TOPO,POINT(82 -26),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-03-09 16:06:00,True,,1431,83.0,-25.0,81.0,-27.0,-405.09033,860.24112,-26.0,82.0,950.8485473503983,0.0
351,2012-03-09 16:12:00,2012-03-09 16:26:00,C2.0,POINT(330.4416 405.6408),"POLYGON((16.92972 138.963,16.92972 138.963,16.92972 138.963,16.92972 138.963,16.92972 138.963))",POINT(0.541782512924811 320.833179030298),"POLYGON((0.144963 353.053944,0.144963 353.053944,0.144963 353.053944,0.144963 353.053944,0.144963 353.053944))",POINT(-45.62106 18),"POLYGON((-65.62106 1,-65.62106 1,-65.62106 1,-65.62106 1,-65.62106 1))",UTC-HGS-TOPO,POINT(21 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-03-09 16:17:00,True,,1430,22.0,19.0,20.0,17.0,405.6408,330.4416,18.0,21.0,523.1979640969562,0.0
352,2012-03-09 18:00:00,2012-03-09 18:05:00,C1.8,POINT(63.564 443.5056),"POLYGON((16.92942 138.9504,16.92942 138.9504,16.92942 138.9504,16.92942 138.9504,16.92942 138.9504))",POINT(0.463961572865031 351.843811555385),"POLYGON((0.144953 353.053442,0.144953 353.053442,0.144953 353.053442,0.144953 353.053442,0.144953 353.053442))",POINT(-63.60935 20),"POLYGON((-66.60935 1,-66.60935 1,-66.60935 1,-66.60935 1,-66.60935 1))",UTC-HGS-TOPO,POINT(4 20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-03-09 18:03:00,True,,1429,5.0,21.0,3.0,19.0,443.5056,63.564,20.0,4.0,448.0374976800044,0.0
353,2012-03-09 19:59:00,2012-03-09 20:49:00,C9.7,POINT(-907.10868 302.47935),"POLYGON((16.929017 138.936066,16.929017 138.936066,16.929017 138.936066,16.929017 138.936066,16.929017 138.936066))",POINT(0.990218634353761 71.5588101964626),"POLYGON((0.144941 353.052896,0.144941 353.052896,0.144941 353.052896,0.144941 353.052896,0.144941 353.052896))",POINT(-147.69829 17),"POLYGON((-67.69829 1,-67.69829 1,-67.69829 1,-67.69829 1,-67.69829 1))",UTC-HGS-TOPO,POINT(-79 17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-03-09 20:25:00,True,,1432,-78.0,18.0,-80.0,16.0,302.47935,-907.10868,17.0,-79.0,956.2112290220003,0.0
354,2012-03-09 21:45:00,2012-03-09 21:56:00,C5.1,POINT(416.217 -210.3018),"POLYGON((16.9287 138.9228,16.9287 138.9228,16.9287 138.9228,16.9287 138.9228,16.9287 138.9228))",POINT(0.482924171682444 243.193917313518),"POLYGON((0.144931 353.052368,0.144931 353.052368,0.144931 353.052368,0.144931 353.052368,0.144931 353.052368))",POINT(-42.66829 -19),"POLYGON((-68.66829 1,-68.66829 1,-68.66829 1,-68.66829 1,-68.66829 1))",UTC-HGS-TOPO,POINT(27 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-03-09 21:50:00,True,,1428,28.0,-18.0,26.0,-20.0,-210.3018,416.217,-19.0,27.0,466.3297526131482,0.0
355,2012-03-10 00:19:00,2012-03-10 01:45:00,C3.8,POINT(-866.11602 292.370112),"POLYGON((16.928194 138.903798,16.928194 138.903798,16.928194 138.903798,16.928194 138.903798,16.928194 138.903798))",POINT(0.946688650149117 71.3471382465774),"POLYGON((0.144915 353.051633,0.144915 353.051633,0.144915 353.051633,0.144915 353.051633,0.144915 353.051633))",POINT(-139.07752 15),"POLYGON((-70.07752 1,-70.07752 1,-70.07752 1,-70.07752 1,-70.07752 1))",UTC-HGS-TOPO,POINT(-68 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-03-10 01:19:00,True,,1432,-67.0,16.0,-69.0,14.0,292.370112,-866.11602,15.0,-68.0,914.1319612022832,0.0
356,2012-03-10 02:33:00,2012-03-10 02:45:00,C3.5,POINT(208.5864 394.9776),"POLYGON((16.92774 138.8868,16.92774 138.8868,16.92774 138.8868,16.92774 138.8868,16.92774 138.8868))",POINT(0.462591393927271 332.161609871427),"POLYGON((0.144901 353.050975,0.144901 353.050975,0.144901 353.050975,0.144901 353.050975,0.144901 353.050975))",POINT(-59.30375 17),"POLYGON((-71.30375 1,-71.30375 1,-71.30375 1,-71.30375 1,-71.30375 1))",UTC-HGS-TOPO,POINT(13 17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-03-10 02:39:00,True,,1429,14.0,18.0,12.0,16.0,394.9776,208.5864,17.0,13.0,446.6716811783796,0.0
357,2012-03-10 04:43:00,2012-03-10 04:50:00,C1.1,POINT(-846.756 298.0566),"POLYGON((16.92738 138.87,16.92738 138.87,16.92738 138.87,16.92738 138.87,16.92738 138.87))",POINT(0.929698907664762 70.6080225197684),"POLYGON((0.144887 353.050289,0.144887 353.050289,0.144887 353.050289,0.144887 353.050289,0.144887 353.050289))",POINT(-138.49337 15),"POLYGON((-72.49337 1,-72.49337 1,-72.49337 1,-72.49337 1,-72.49337 1))",UTC-HGS-TOPO,POINT(-65 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-03-10 04:46:00,True,,1432,-64.0,16.0,-66.0,14.0,298.0566,-846.756,15.0,-65.0,897.6822713742096,0.0
358,2012-03-10 05:50:00,2012-03-10 06:01:00,C1.8,POINT(485.6922 -215.2428),"POLYGON((16.92714 138.861,16.92714 138.861,16.92714 138.861,16.92714 138.861,16.92714 138.861))",POINT(0.550204211074155 246.098654814249),"POLYGON((0.14488 353.049941,0.14488 353.049941,0.14488 353.049941,0.14488 353.049941,0.14488 353.049941))",POINT(-42.10649 -19),"POLYGON((-73.10649 1,-73.10649 1,-73.10649 1,-73.10649 1,-73.10649 1))",UTC-HGS-TOPO,POINT(32 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-03-10 05:55:00,True,,1428,33.0,-18.0,31.0,-20.0,-215.2428,485.6922,-19.0,32.0,531.2498245577875,0.0
359,2012-03-10 06:53:00,2012-03-10 07:06:00,C1.9,POINT(-18.72468 -932.934),"POLYGON((16.92696 138.8526,16.92696 138.8526,16.92696 138.8526,16.92696 138.8526,16.92696 138.8526))",POINT(0.966425993001729 178.850185423876),"POLYGON((0.144873 353.049598,0.144873 353.049598,0.144873 353.049598,0.144873 353.049598,0.144873 353.049598))",POINT(-82.68301 -82),"POLYGON((-73.68301 1,-73.68301 1,-73.68301 1,-73.68301 1,-73.68301 1))",UTC-HGS-TOPO,POINT(-8 -82),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-03-10 07:00:00,True,,1428,-7.0,-81.0,-9.0,-83.0,-932.934,-18.72468,-82.0,-8.0,933.1218902142969,0.0
360,2012-03-10 07:31:00,2012-03-10 08:01:00,C1.9,POINT(286.491 392.166),"POLYGON((16.92684 138.8472,16.92684 138.8472,16.92684 138.8472,16.92684 138.8472,16.92684 138.8472))",POINT(0.503003292578504 323.850562988971),"POLYGON((0.144868 353.049379,0.144868 353.049379,0.144868 353.049379,0.144868 353.049379,0.144868 353.049379))",POINT(-57.03074 17),"POLYGON((-74.03074 1,-74.03074 1,-74.03074 1,-74.03074 1,-74.03074 1))",UTC-HGS-TOPO,POINT(18 17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-03-10 07:46:00,True,,1429,19.0,18.0,17.0,16.0,392.166,286.491,17.0,18.0,485.66579521003933,0.0
361,2012-03-10 08:02:00,2012-03-10 08:09:00,C2.0,POINT(866.172 -412.5036),"POLYGON((16.92672 138.843,16.92672 138.843,16.92672 138.843,16.92672 138.843,16.92672 138.843))",POINT(0.993635815595802 244.53445807314),"POLYGON((0.144865 353.049219,0.144865 353.049219,0.144865 353.049219,0.144865 353.049219,0.144865 353.049219))",POINT(10.68557 -26),"POLYGON((-74.31443 1,-74.31443 1,-74.31443 1,-74.31443 1,-74.31443 1))",UTC-HGS-TOPO,POINT(86 -26),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-03-10 08:05:00,True,,1431,87.0,-25.0,85.0,-27.0,-412.5036,866.172,-26.0,86.0,959.3816516887114,0.0
362,2012-03-10 13:22:00,2012-03-10 13:29:00,C1.2,POINT(-801.102 308.9976),"POLYGON((16.9257 138.7992,16.9257 138.7992,16.9257 138.7992,16.9257 138.7992,16.9257 138.7992))",POINT(0.889339265391041 68.9075911202889),"POLYGON((0.144829 353.047462,0.144829 353.047462,0.144829 353.047462,0.144829 353.047462,0.144829 353.047462))",POINT(-137.24278 15),"POLYGON((-77.24278 1,-77.24278 1,-77.24278 1,-77.24278 1,-77.24278 1))",UTC-HGS-TOPO,POINT(-59 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-03-10 13:26:00,True,,1432,-58.0,16.0,-60.0,14.0,308.9976,-801.102,15.0,-59.0,858.6290999085459,0.0
363,2012-03-10 14:43:00,2012-03-10 16:16:00,C8.0,POINT(541.544148 390.75645),"POLYGON((16.925447 138.787836,16.925447 138.787836,16.925447 138.787836,16.925447 138.787836,16.925447 138.787836))",POINT(0.691698353102468 305.812699129984),"POLYGON((0.144819 353.047001,0.144819 353.047001,0.144819 353.047001,0.144819 353.047001,0.144819 353.047001))",POINT(-42.98402 18),"POLYGON((-77.98402 1,-77.98402 1,-77.98402 1,-77.98402 1,-77.98402 1))",UTC-HGS-TOPO,POINT(36 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-03-10 15:52:00,True,,1430,37.0,19.0,35.0,17.0,390.75645,541.544148,18.0,36.0,667.8028657093711,0.0
364,2012-03-10 14:51:00,2012-03-10 16:30:00,C8.1,POINT(541.5432 390.7554),"POLYGON((16.9254 138.7866,16.9254 138.7866,16.9254 138.7866,16.9254 138.7866,16.9254 138.7866))",POINT(0.691697959300374 305.812673667774),"POLYGON((0.144818 353.046959,0.144818 353.046959,0.144818 353.046959,0.144818 353.046959,0.144818 353.046959))",POINT(-43.05723 18),"POLYGON((-78.05723 1,-78.05723 1,-78.05723 1,-78.05723 1,-78.05723 1))",UTC-HGS-TOPO,POINT(36 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-03-10 15:52:00,True,,1430,37.0,19.0,35.0,17.0,390.7554,541.5432,18.0,36.0,667.8014825495673,0.0
365,2012-03-10 17:15:00,2012-03-10 18:30:00,M8.4,POINT(376.982982 387.626256),"POLYGON((16.924961 138.766044,16.924961 138.766044,16.924961 138.766044,16.924961 138.766044,16.924961 138.766044))",POINT(0.560076666094745 315.797499255982),"POLYGON((0.144801 353.046118,0.144801 353.046118,0.144801 353.046118,0.144801 353.046118,0.144801 353.046118))",POINT(-56.375 17),"POLYGON((-79.375 1,-79.375 1,-79.375 1,-79.375 1,-79.375 1))",UTC-HGS-TOPO,POINT(24 17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-03-10 17:44:00,True,,1429,25.0,18.0,23.0,16.0,387.626256,376.982982,17.0,24.0,540.7127546657188,0.0
366,2012-03-11 10:58:00,2012-03-11 11:13:00,B9.6,POINT(-909.228 274.431),"POLYGON((16.92156 138.6018,16.92156 138.6018,16.92156 138.6018,16.92156 138.6018,16.92156 138.6018))",POINT(0.983950274730761 73.2046847938661),"POLYGON((0.14466 353.039344,0.14466 353.039344,0.14466 353.039344,0.14466 353.039344,0.14466 353.039344))",POINT(-167.10288 15),"POLYGON((-89.10288 1,-89.10288 1,-89.10288 1,-89.10288 1,-89.10288 1))",UTC-HGS-TOPO,POINT(-77 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-03-11 11:03:00,True,,1433,-76.0,16.0,-78.0,14.0,274.431,-909.228,15.0,-77.0,949.7409803441149,0.0
367,2012-03-11 13:59:00,2012-03-11 14:04:00,B8.8,POINT(-886.68 270.3168),"POLYGON((16.92096 138.5724,16.92096 138.5724,16.92096 138.5724,16.92096 138.5724,16.92096 138.5724))",POINT(0.960391607260807 73.0454241115525),"POLYGON((0.144635 353.038126,0.144635 353.038126,0.144635 353.038126,0.144635 353.038126,0.144635 353.038126))",POINT(-162.75931 14),"POLYGON((-90.75931 1,-90.75931 1,-90.75931 1,-90.75931 1,-90.75931 1))",UTC-HGS-TOPO,POINT(-71 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-03-11 14:02:00,True,,1433,-70.0,15.0,-72.0,13.0,270.3168,-886.68,14.0,-71.0,926.969575963656,0.0
368,2012-03-12 00:07:00,2012-03-12 00:14:00,C1.4,POINT(-578.4918 325.3728),"POLYGON((16.91898 138.4674,16.91898 138.4674,16.91898 138.4674,16.91898 138.4674,16.91898 138.4674))",POINT(0.687726866922691 60.6444161704916),"POLYGON((0.144544 353.033706,0.144544 353.033706,0.144544 353.033706,0.144544 353.033706,0.144544 353.033706))",POINT(-135.32351 14),"POLYGON((-96.32351 1,-96.32351 1,-96.32351 1,-96.32351 1,-96.32351 1))",UTC-HGS-TOPO,POINT(-38 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-03-12 00:11:00,True,,1432,-37.0,15.0,-39.0,13.0,325.3728,-578.4918,14.0,-38.0,663.7169740537604,0.0
369,2012-03-12 01:34:00,2012-03-12 02:08:00,C2.3,POINT(753.624 362.8008),"POLYGON((16.91874 138.4518,16.91874 138.4518,16.91874 138.4518,16.91874 138.4518,16.91874 138.4518))",POINT(0.866676375156971 295.706546792728),"POLYGON((0.14453 353.033026,0.14453 353.033026,0.14453 353.033026,0.14453 353.033026,0.14453 353.033026))",POINT(-43.11971 18),"POLYGON((-97.11971 1,-97.11971 1,-97.11971 1,-97.11971 1,-97.11971 1))",UTC-HGS-TOPO,POINT(55 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-03-12 01:55:00,True,,1430,56.0,19.0,54.0,17.0,362.8008,753.624,18.0,55.0,836.4051373925438,0.0
370,2012-03-12 02:45:00,2012-03-12 03:10:00,C1.4,POINT(-565.4916 326.6142),"POLYGON((16.9185 138.4392,16.9185 138.4392,16.9185 138.4392,16.9185 138.4392,16.9185 138.4392))",POINT(0.676681129434878 59.9903142802108),"POLYGON((0.144519 353.032496,0.144519 353.032496,0.144519 353.032496,0.144519 353.032496,0.144519 353.032496))",POINT(-135.76948 14),"POLYGON((-97.76948 1,-97.76948 1,-97.76948 1,-97.76948 1,-97.76948 1))",UTC-HGS-TOPO,POINT(-37 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-03-12 02:51:00,True,,1432,-36.0,15.0,-38.0,13.0,326.6142,-565.4916,14.0,-37.0,653.0372005576712,0.0
371,2012-03-12 10:50:00,2012-03-12 11:01:00,B8.8,POINT(-793.476 264.1476),"POLYGON((16.91694 138.3492,16.91694 138.3492,16.91694 138.3492,16.91694 138.3492,16.91694 138.3492))",POINT(0.866647308413583 71.5874358638236),"POLYGON((0.144439 353.028645,0.144439 353.028645,0.144439 353.028645,0.144439 353.028645,0.144439 353.028645))",POINT(-160.20813 12),"POLYGON((-102.20813 1,-102.20813 1,-102.20813 1,-102.20813 1,-102.20813 1))",UTC-HGS-TOPO,POINT(-57 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-03-12 10:55:00,True,,1433,-56.0,13.0,-58.0,11.0,264.1476,-793.476,12.0,-57.0,836.2882978744592,0.0
372,2012-03-12 11:57:00,2012-03-12 12:19:00,C1.6,POINT(-556.773 295.8654),"POLYGON((16.9167 138.3366,16.9167 138.3366,16.9167 138.3366,16.9167 138.3366,16.9167 138.3366))",POINT(0.653398697813379 62.0141260446886),"POLYGON((0.144428 353.028114,0.144428 353.028114,0.144428 353.028114,0.144428 353.028114,0.144428 353.028114))",POINT(-139.82131 12),"POLYGON((-102.82131 1,-102.82131 1,-102.82131 1,-102.82131 1,-102.82131 1))",UTC-HGS-TOPO,POINT(-36 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-03-12 12:09:00,True,,1432,-35.0,13.0,-37.0,11.0,295.8654,-556.773,12.0,-36.0,630.501790993618,0.0
373,2012-03-12 22:20:00,2012-03-12 23:09:00,C1.5,POINT(720.696 382.9908),"POLYGON((16.91466 138.2142,16.91466 138.2142,16.91466 138.2142,16.91466 138.2142,16.91466 138.2142))",POINT(0.845879585632145 297.986979209185),"POLYGON((0.144319 353.022834,0.144319 353.022834,0.144319 353.022834,0.144319 353.022834,0.144319 353.022834))",POINT(-57.52302 19),"POLYGON((-108.52302 1,-108.52302 1,-108.52302 1,-108.52302 1,-108.52302 1))",UTC-HGS-TOPO,POINT(52 19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-03-12 23:00:00,True,,1429,53.0,20.0,51.0,18.0,382.9908,720.696,19.0,52.0,816.1401088665107,0.0
374,2012-03-13 01:45:00,2012-03-13 01:56:00,C1.2,POINT(-705.894 262.8042),"POLYGON((16.914 138.1728,16.914 138.1728,16.914 138.1728,16.914 138.1728,16.914 138.1728))",POINT(0.78070575226061 69.5797109080757),"POLYGON((0.144282 353.021034,0.144282 353.021034,0.144282 353.021034,0.144282 353.021034,0.144282 353.021034))",POINT(-159.39921 11),"POLYGON((-110.39921 1,-110.39921 1,-110.39921 1,-110.39921 1,-110.39921 1))",UTC-HGS-TOPO,POINT(-48 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-03-13 01:50:00,True,,1433,-47.0,12.0,-49.0,10.0,262.8042,-705.894,11.0,-48.0,753.2279779546428,0.0
375,2012-03-13 06:55:00,2012-03-13 08:35:00,C3.1,POINT(761.96856 390.041106),"POLYGON((16.912992 138.108402,16.912992 138.108402,16.912992 138.108402,16.912992 138.108402,16.912992 138.108402))",POINT(0.887275101039328 297.107275124126),"POLYGON((0.144225 353.018224,0.144225 353.018224,0.144225 353.018224,0.144225 353.018224,0.144225 353.018224))",POINT(-57.2364 20),"POLYGON((-113.2364 1,-113.2364 1,-113.2364 1,-113.2364 1,-113.2364 1))",UTC-HGS-TOPO,POINT(57 20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-03-13 08:00:00,True,,1429,58.0,21.0,56.0,19.0,390.041106,761.96856,20.0,57.0,855.9954151735726,0.0
376,2012-03-13 17:12:00,2012-03-13 17:41:00,M7.9,POINT(844.11 327.2886),"POLYGON((16.911 137.9748,16.911 137.9748,16.911 137.9748,16.911 137.9748,16.911 137.9748))",POINT(0.938534028358516 291.192914175509),"POLYGON((0.144104 353.012345,0.144104 353.012345,0.144104 353.012345,0.144104 353.012345,0.144104 353.012345))",POINT(-53.88341 17),"POLYGON((-118.88341 1,-118.88341 1,-118.88341 1,-118.88341 1,-118.88341 1))",UTC-HGS-TOPO,POINT(66 17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-03-13 17:30:00,True,,1429,67.0,18.0,65.0,16.0,327.2886,844.11,17.0,66.0,905.3394500351568,0.0
377,2012-03-14 15:08:00,2012-03-14 15:36:00,M2.8,POINT(-82.2576 333.54),"POLYGON((16.90662 137.6682,16.90662 137.6682,16.90662 137.6682,16.90662 137.6682,16.90662 137.6682))",POINT(0.356220153642889 13.8538253913224),"POLYGON((0.143825 352.998733,0.143825 352.998733,0.143825 352.998733,0.143825 352.998733,0.143825 352.998733))",POINT(-136.9283 13),"POLYGON((-130.9283 1,-130.9283 1,-130.9283 1,-130.9283 1,-130.9283 1))",UTC-HGS-TOPO,POINT(-5 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-03-14 15:21:00,True,,1432,-4.0,14.0,-6.0,12.0,333.54,-82.2576,13.0,-5.0,343.5334690503387,0.0
378,2012-03-15 01:27:00,2012-03-15 01:39:00,C1.1,POINT(898.116 350.7306),"POLYGON((16.90458 137.5134,16.90458 137.5134,16.90458 137.5134,16.90458 137.5134,16.90458 137.5134))",POINT(0.999897628898965 291.331547593182),"POLYGON((0.143682 352.991767,0.143682 352.991767,0.143682 352.991767,0.143682 352.991767,0.143682 352.991767))",POINT(-51.59397 21),"POLYGON((-136.59397 1,-136.59397 1,-136.59397 1,-136.59397 1,-136.59397 1))",UTC-HGS-TOPO,POINT(86 21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-03-15 01:34:00,True,,1430,87.0,22.0,85.0,20.0,350.7306,898.116,21.0,86.0,964.1702667228232,0.0
379,2012-03-15 05:01:00,2012-03-15 06:40:00,B8.1,POINT(921.204 -273.8136),"POLYGON((16.90386 137.4582,16.90386 137.4582,16.90386 137.4582,16.90386 137.4582,16.90386 137.4582))",POINT(0.996689107276053 253.44623510375),"POLYGON((0.143632 352.989276,0.143632 352.989276,0.143632 352.989276,0.143632 352.989276,0.143632 352.989276))",POINT(-52.55273 -17),"POLYGON((-138.55273 1,-138.55273 1,-138.55273 1,-138.55273 1,-138.55273 1))",UTC-HGS-TOPO,POINT(87 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-03-15 05:47:00,True,,1428,88.0,-16.0,86.0,-18.0,-273.8136,921.204,-17.0,87.0,961.0362621467309,0.0
380,2012-03-15 07:23:00,2012-03-15 08:08:00,M1.8,POINT(49.17792 349.3638),"POLYGON((16.90344 137.421,16.90344 137.421,16.90344 137.421,16.90344 137.421,16.90344 137.421))",POINT(0.365906806790926 351.987449709087),"POLYGON((0.143597 352.98757,0.143597 352.98757,0.143597 352.98757,0.143597 352.98757,0.143597 352.98757))",POINT(-137.85247 14),"POLYGON((-139.85247 1,-139.85247 1,-139.85247 1,-139.85247 1,-139.85247 1))",UTC-HGS-TOPO,POINT(3 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-03-15 07:52:00,True,,1432,4.0,15.0,2.0,13.0,349.3638,49.17792,14.0,3.0,352.8080676032882,0.0
381,2012-03-15 14:04:00,2012-03-15 14:15:00,C1.1,POINT(920.79 285.717),"POLYGON((16.90206 137.3148,16.90206 137.3148,16.90206 137.3148,16.90206 137.3148,16.90206 137.3148))",POINT(0.99997240194444 287.23888176671),"POLYGON((0.143499 352.982768,0.143499 352.982768,0.143499 352.982768,0.143499 352.982768,0.143499 352.982768))",POINT(-57.52291 17),"POLYGON((-143.52291 1,-143.52291 1,-143.52291 1,-143.52291 1,-143.52291 1))",UTC-HGS-TOPO,POINT(87 17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-03-15 14:10:00,True,,1429,88.0,18.0,86.0,16.0,285.717,920.79,17.0,87.0,964.0998019857695,0.0
382,2012-03-15 18:51:00,2012-03-15 19:00:00,B6.7,POINT(897.93 350.6544),"POLYGON((16.9011 137.2368,16.9011 137.2368,16.9011 137.2368,16.9011 137.2368,16.9011 137.2368))",POINT(0.999893182860909 291.331350291863),"POLYGON((0.143427 352.979214,0.143427 352.979214,0.143427 352.979214,0.143427 352.979214,0.143427 352.979214))",POINT(-61.14991 21),"POLYGON((-146.14991 1,-146.14991 1,-146.14991 1,-146.14991 1,-146.14991 1))",UTC-HGS-TOPO,POINT(86 21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-03-15 18:57:00,True,,1430,87.0,22.0,85.0,20.0,350.6544,897.93,21.0,86.0,963.9692905582417,0.0
383,2012-03-16 02:21:00,2012-03-16 02:43:00,C1.2,POINT(290.2434 343.395),"POLYGON((16.89966 137.112,16.89966 137.112,16.89966 137.112,16.89966 137.112,16.89966 137.112))",POINT(0.466420649094925 319.794926533382),"POLYGON((0.143311 352.97348,0.143311 352.97348,0.143311 352.97348,0.143311 352.97348,0.143311 352.97348))",POINT(-133.26896 14),"POLYGON((-150.26896 1,-150.26896 1,-150.26896 1,-150.26896 1,-150.26896 1))",UTC-HGS-TOPO,POINT(18 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-03-16 02:31:00,True,,1432,19.0,15.0,17.0,13.0,343.395,290.2434,14.0,18.0,449.62357285685096,0.0
384,2012-03-16 03:03:00,2012-03-16 03:17:00,B9.2,POINT(-98.1966 348.525),"POLYGON((16.89948 137.1,16.89948 137.1,16.89948 137.1,16.89948 137.1,16.89948 137.1))",POINT(0.375624494973858 15.7351337295164),"POLYGON((0.143299 352.972946,0.143299 352.972946,0.143299 352.972946,0.143299 352.972946,0.143299 352.972946))",POINT(-157.65341 14),"POLYGON((-150.65341 1,-150.65341 1,-150.65341 1,-150.65341 1,-150.65341 1))",UTC-HGS-TOPO,POINT(-6 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-03-16 03:09:00,True,,1433,-5.0,15.0,-7.0,13.0,348.525,-98.1966,14.0,-6.0,362.09425275273287,0.0
385,2012-03-16 07:46:00,2012-03-16 07:53:00,B5.5,POINT(-81.8724 348.6354),"POLYGON((16.89858 137.0196,16.89858 137.0196,16.89858 137.0196,16.89858 137.0196,16.89858 137.0196))",POINT(0.371522067661448 13.2156861843223),"POLYGON((0.143224 352.969234,0.143224 352.969234,0.143224 352.969234,0.143224 352.969234,0.143224 352.969234))",POINT(-159.24387 14),"POLYGON((-153.24387 1,-153.24387 1,-153.24387 1,-153.24387 1,-153.24387 1))",UTC-HGS-TOPO,POINT(-5 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-03-16 07:50:00,True,,1433,-4.0,15.0,-6.0,13.0,348.6354,-81.8724,14.0,-5.0,358.1197174338771,0.0
386,2012-03-16 08:24:00,2012-03-16 08:33:00,B6.4,POINT(269.1174 406.0866),"POLYGON((16.8984 137.0088,16.8984 137.0088,16.8984 137.0088,16.8984 137.0088,16.8984 137.0088))",POINT(0.505401352750391 326.467190150428),"POLYGON((0.143214 352.96876,0.143214 352.96876,0.143214 352.96876,0.143214 352.96876,0.143214 352.96876))",POINT(-137.5917 18),"POLYGON((-153.5917 1,-153.5917 1,-153.5917 1,-153.5917 1,-153.5917 1))",UTC-HGS-TOPO,POINT(17 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-03-16 08:28:00,True,,1432,18.0,19.0,16.0,17.0,406.0866,269.1174,18.0,17.0,487.1657845973175,0.0
387,2012-03-16 12:34:00,2012-03-16 12:45:00,C1.1,POINT(290.208 343.2114),"POLYGON((16.89762 136.9362,16.89762 136.9362,16.89762 136.9362,16.89762 136.9362,16.89762 136.9362))",POINT(0.466307575981925 319.78326469049),"POLYGON((0.143147 352.965391,0.143147 352.965391,0.143147 352.965391,0.143147 352.965391,0.143147 352.965391))",POINT(-138.88012 14),"POLYGON((-155.88012 1,-155.88012 1,-155.88012 1,-155.88012 1,-155.88012 1))",UTC-HGS-TOPO,POINT(18 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-03-16 12:40:00,True,,1432,19.0,15.0,17.0,13.0,343.2114,290.208,14.0,18.0,449.46050811384976,0.0
