Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
1839,2015-08-25 07:58:00,2015-08-25 08:05:00,C2.3,POINT(284.319 -351.7566),"POLYGON((16.6302 -100.0764,16.6302 -100.0764,16.6302 -100.0764,16.6302 -100.0764,16.6302 -100.0764))",POINT(0.476766514631784 218.948031751066),"POLYGON((0.106938 189.434913,0.106938 189.434913,0.106938 189.434913,0.106938 189.434913,0.106938 189.434913))",POINT(-170.69187 -15),"POLYGON((172.30813 1,172.30813 1,172.30813 1,172.30813 1,172.30813 1))",UTC-HGS-TOPO,POINT(18 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-08-25 08:03:00,True,,2403,19.0,-14.0,17.0,-16.0,-351.7566,284.319,-15,18,452.29415141538146,0
1841,2015-08-25 10:23:00,2015-08-25 10:41:00,C1.7,POINT(207.9402 -339.0012),"POLYGON((16.63062 -100.128,16.63062 -100.128,16.63062 -100.128,16.63062 -100.128,16.63062 -100.128))",POINT(0.419203431998903 211.524567631671),"POLYGON((0.106989 189.430372,0.106989 189.430372,0.106989 189.430372,0.106989 189.430372,0.106989 189.430372))",POINT(-177.02236 -14),"POLYGON((170.97764 1,170.97764 1,170.97764 1,170.97764 1,170.97764 1))",UTC-HGS-TOPO,POINT(13 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-08-25 10:34:00,True,,2403,14.0,-13.0,12.0,-15.0,-339.0012,207.9402,-14,13,397.69453149053993,0
1843,2015-08-25 11:55:00,2015-08-25 12:03:00,C2.3,POINT(281.4798 -382.4712),"POLYGON((16.6308 -100.161,16.6308 -100.161,16.6308 -100.161,16.6308 -100.161,16.6308 -100.161))",POINT(0.500560926269753 216.351221737298),"POLYGON((0.107022 189.427421,0.107022 189.427421,0.107022 189.427421,0.107022 189.427421,0.107022 189.427421))",POINT(-172.86653 -17),"POLYGON((170.13347 1,170.13347 1,170.13347 1,170.13347 1,170.13347 1))",UTC-HGS-TOPO,POINT(18 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-08-25 11:59:00,True,,2403,19.0,-16.0,17.0,-18.0,-382.4712,281.4798,-17,18,474.8842981584883,0
1844,2015-08-25 12:33:00,2015-08-25 12:44:00,C1.3,POINT(375.885 -332.073),"POLYGON((16.63092 -100.1748,16.63092 -100.1748,16.63092 -100.1748,16.63092 -100.1748,16.63092 -100.1748))",POINT(0.528675464435895 228.541234785144),"POLYGON((0.107036 189.426213,0.107036 189.426213,0.107036 189.426213,0.107036 189.426213,0.107036 189.426213))",POINT(-167.21521 -14),"POLYGON((169.78479 1,169.78479 1,169.78479 1,169.78479 1,169.78479 1))",UTC-HGS-TOPO,POINT(24 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-08-25 12:38:00,True,,2403,25.0,-13.0,23.0,-15.0,-332.073,375.885,-14,24,501.55957826962094,0
1847,2015-08-25 14:48:00,2015-08-25 14:58:00,C1.1,POINT(433.8108 -328.6098),"POLYGON((16.63128 -100.2222,16.63128 -100.2222,16.63128 -100.2222,16.63128 -100.2222,16.63128 -100.2222))",POINT(0.573631229117414 232.856229077428),"POLYGON((0.107083 189.422035,0.107083 189.422035,0.107083 189.422035,0.107083 189.422035,0.107083 189.422035))",POINT(-164.45394 -14),"POLYGON((168.54606 1,168.54606 1,168.54606 1,168.54606 1,168.54606 1))",UTC-HGS-TOPO,POINT(28 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-08-25 14:53:00,True,,2403,29.0,-13.0,27.0,-15.0,-328.6098,433.8108,-14,28,544.220737249767,0
1848,2015-08-25 18:01:00,2015-08-25 18:08:00,C1.3,POINT(392.2194 -315.7506),"POLYGON((16.63176 -100.29,16.63176 -100.29,16.63176 -100.29,16.63176 -100.29,16.63176 -100.29))",POINT(0.530717563895344 231.164695614643),"POLYGON((0.10715 189.416046,0.10715 189.416046,0.10715 189.416046,0.10715 189.416046,0.10715 189.416046))",POINT(-169.22485 -13),"POLYGON((166.77515 1,166.77515 1,166.77515 1,166.77515 1,166.77515 1))",UTC-HGS-TOPO,POINT(25 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-08-25 18:05:00,True,,2403,26.0,-12.0,24.0,-14.0,-315.7506,392.2194,-13,25,503.52209399064105,0
1850,2015-08-25 19:23:00,2015-08-25 19:31:00,C2.2,POINT(462.0048 -326.7576),"POLYGON((16.63194 -100.3188,16.63194 -100.3188,16.63194 -100.3188,16.63194 -100.3188,16.63194 -100.3188))",POINT(0.596434867662956 234.729751173286),"POLYGON((0.107179 189.413491,0.107179 189.413491,0.107179 189.413491,0.107179 189.413491,0.107179 189.413491))",POINT(-164.97725 -14),"POLYGON((166.02275 1,166.02275 1,166.02275 1,166.02275 1,166.02275 1))",UTC-HGS-TOPO,POINT(30 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-08-25 19:27:00,True,,2403,31.0,-13.0,29.0,-15.0,-326.7576,462.0048,-14,30,565.8789308507608,0
1853,2015-08-25 23:40:00,2015-08-26 00:04:00,C2.8,POINT(572.8644 -363.0018),"POLYGON((16.6326 -100.4082,16.6326 -100.4082,16.6326 -100.4082,16.6326 -100.4082,16.6326 -100.4082))",POINT(0.714784125450705 237.639161217418),"POLYGON((0.107268 189.405626,0.107268 189.405626,0.107268 189.405626,0.107268 189.405626,0.107268 189.405626))",POINT(-158.33539 -17),"POLYGON((163.66461 1,163.66461 1,163.66461 1,163.66461 1,163.66461 1))",UTC-HGS-TOPO,POINT(39 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-08-25 23:53:00,True,,2403,40.0,-16.0,38.0,-18.0,-363.0018,572.8644,-17,39,678.1916599240955,0
1855,2015-08-26 02:56:00,2015-08-26 03:04:00,C1.5,POINT(380.5692 -407.916),"POLYGON((16.63314 -100.4754,16.63314 -100.4754,16.63314 -100.4754,16.63314 -100.4754,16.63314 -100.4754))",POINT(0.587961693149365 223.013623560337),"POLYGON((0.107335 189.399748,0.107335 189.399748,0.107335 189.399748,0.107335 189.399748,0.107335 189.399748))",POINT(-174.1338 -19),"POLYGON((161.8662 1,161.8662 1,161.8662 1,161.8662 1,161.8662 1))",UTC-HGS-TOPO,POINT(25 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-08-26 03:01:00,True,,2403,26.0,-18.0,24.0,-20.0,-407.916,380.5692,-19,25,557.8784626104865,0
1856,2015-08-26 13:41:00,2015-08-26 13:53:00,C9.5,POINT(581.3658 -316.8738),"POLYGON((16.63476 -100.6926,16.63476 -100.6926,16.63476 -100.6926,16.63476 -100.6926,16.63476 -100.6926))",POINT(0.697749232552257 241.407379080164),"POLYGON((0.10755 189.38073,0.10755 189.38073,0.10755 189.38073,0.10755 189.38073,0.10755 189.38073))",POINT(-166.05196 -14),"POLYGON((155.94804 1,155.94804 1,155.94804 1,155.94804 1,155.94804 1))",UTC-HGS-TOPO,POINT(39 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-08-26 13:53:00,True,,2403,40.0,-13.0,38.0,-15.0,-316.8738,581.3658,-14,39,662.1141884419031,0
1864,2015-08-27 03:25:00,2015-08-27 03:36:00,C1.3,POINT(686.274 -304.6524),"POLYGON((16.63692 -100.9608,16.63692 -100.9608,16.63692 -100.9608,16.63692 -100.9608,16.63692 -100.9608))",POINT(0.791166918898654 246.062493122935),"POLYGON((0.107816 189.357445,0.107816 189.357445,0.107816 189.357445,0.107816 189.357445,0.107816 189.357445))",POINT(-164.61238 -14),"POLYGON((148.38762 1,148.38762 1,148.38762 1,148.38762 1,148.38762 1))",UTC-HGS-TOPO,POINT(48 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-08-27 03:29:00,True,,2403,49.0,-13.0,47.0,-15.0,-304.6524,686.274,-14,48,750.8562365072025,0
1868,2015-08-27 04:48:00,2015-08-27 06:03:00,M2.9,POINT(696.924 -303.1656),"POLYGON((16.6371 -100.9872,16.6371 -100.9872,16.6371 -100.9872,16.6371 -100.9872,16.6371 -100.9872))",POINT(0.800799925189365 246.490706756634),"POLYGON((0.107842 189.355141,0.107842 189.355141,0.107842 189.355141,0.107842 189.355141,0.107842 189.355141))",POINT(-164.37392 -14),"POLYGON((147.62608 1,147.62608 1,147.62608 1,147.62608 1,147.62608 1))",UTC-HGS-TOPO,POINT(49 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-08-27 05:44:00,True,,2403,50.0,-13.0,48.0,-15.0,-303.1656,696.924,-14,49,760.0081860081244,0
1869,2015-08-27 20:24:00,2015-08-27 20:34:00,C1.4,POINT(782.78754 -288.819246),"POLYGON((16.639529 -101.27697,16.639529 -101.27697,16.639529 -101.27697,16.639529 -101.27697,16.639529 -101.27697))",POINT(0.879025156893739 249.747830414805),"POLYGON((0.108128 189.330184,0.108128 189.330184,0.108128 189.330184,0.108128 189.330184,0.108128 189.330184))",POINT(-163.96173 -14),"POLYGON((139.03827 1,139.03827 1,139.03827 1,139.03827 1,139.03827 1))",UTC-HGS-TOPO,POINT(58 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-08-27 20:31:00,True,,2403,59.0,-13.0,57.0,-15.0,-288.819246,782.78754,-14,58,834.369755947122,0
1871,2015-08-28 00:29:00,2015-08-28 00:46:00,C1.2,POINT(807.186 -283.659),"POLYGON((16.64016 -101.3508,16.64016 -101.3508,16.64016 -101.3508,16.64016 -101.3508,16.64016 -101.3508))",POINT(0.901332857986622 250.63765039558),"POLYGON((0.108201 189.323854,0.108201 189.323854,0.108201 189.323854,0.108201 189.323854,0.108201 189.323854))",POINT(-163.20957 -14),"POLYGON((136.79043 1,136.79043 1,136.79043 1,136.79043 1,136.79043 1))",UTC-HGS-TOPO,POINT(61 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-08-28 00:37:00,True,,0,62.0,-13.0,60.0,-15.0,-283.659,807.186,-14,61,855.5768036108738,0
1873,2015-08-28 02:42:00,2015-08-28 03:06:00,C8.0,POINT(807.198 -283.6812),"POLYGON((16.64052 -101.3904,16.64052 -101.3904,16.64052 -101.3904,16.64052 -101.3904,16.64052 -101.3904))",POINT(0.901333880348539 250.636514258398),"POLYGON((0.10824 189.320474,0.10824 189.320474,0.10824 189.320474,0.10824 189.320474,0.10824 189.320474))",POINT(-164.42982 -14),"POLYGON((135.57018 1,135.57018 1,135.57018 1,135.57018 1,135.57018 1))",UTC-HGS-TOPO,POINT(61 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-08-28 02:51:00,True,,0,62.0,-13.0,60.0,-15.0,-283.6812,807.198,-14,61,855.5954852834603,0
1875,2015-08-28 06:17:00,2015-08-28 06:28:00,C4.5,POINT(868.896 -294.8958),"POLYGON((16.64106 -101.4534,16.64106 -101.4534,16.64106 -101.4534,16.64106 -101.4534,16.64106 -101.4534))",POINT(0.966594261972025 251.253231253128),"POLYGON((0.108301 189.315085,0.108301 189.315085,0.108301 189.315085,0.108301 189.315085,0.108301 189.315085))",POINT(-155.40239 -16),"POLYGON((133.59761 1,133.59761 1,133.59761 1,133.59761 1,133.59761 1))",UTC-HGS-TOPO,POINT(72 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-08-28 06:28:00,True,,0,73.0,-15.0,71.0,-17.0,-294.8958,868.896,-16,72,917.5749515291053,0
1878,2015-08-28 08:13:00,2015-08-28 08:31:00,C3.7,POINT(836.256 -276.555),"POLYGON((16.64136 -101.4876,16.64136 -101.4876,16.64136 -101.4876,16.64136 -101.4876,16.64136 -101.4876))",POINT(0.927836781372159 251.70063178224),"POLYGON((0.108335 189.312166,0.108335 189.312166,0.108335 189.312166,0.108335 189.312166,0.108335 189.312166))",POINT(-163.46666 -14),"POLYGON((132.53334 1,132.53334 1,132.53334 1,132.53334 1,132.53334 1))",UTC-HGS-TOPO,POINT(65 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-08-28 08:19:00,True,,0,66.0,-13.0,64.0,-15.0,-276.555,836.256,-14,65,880.7989359445206,0
1880,2015-08-28 09:52:00,2015-08-28 10:04:00,C1.3,POINT(836.268 -276.5694),"POLYGON((16.64166 -101.5164,16.64166 -101.5164,16.64166 -101.5164,16.64166 -101.5164,16.64166 -101.5164))",POINT(0.927839217284422 251.699987541293),"POLYGON((0.108363 189.309735,0.108363 189.309735,0.108363 189.309735,0.108363 189.309735,0.108363 189.309735))",POINT(-164.37495 -14),"POLYGON((131.62505 1,131.62505 1,131.62505 1,131.62505 1,131.62505 1))",UTC-HGS-TOPO,POINT(65 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-08-28 09:58:00,True,,0,66.0,-13.0,64.0,-15.0,-276.5694,836.268,-14,65,880.814850488092,0
1881,2015-08-28 11:22:00,2015-08-28 11:54:00,C5.3,POINT(849.264 -272.9004),"POLYGON((16.64184 -101.5422,16.64184 -101.5422,16.64184 -101.5422,16.64184 -101.5422,16.64184 -101.5422))",POINT(0.93964371764299 252.185838798843),"POLYGON((0.108389 189.30751,0.108389 189.30751,0.108389 189.30751,0.108389 189.30751,0.108389 189.30751))",POINT(-163.20068 -14),"POLYGON((130.79932 1,130.79932 1,130.79932 1,130.79932 1,130.79932 1))",UTC-HGS-TOPO,POINT(67 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-08-28 11:44:00,True,,0,68.0,-13.0,66.0,-15.0,-272.9004,849.264,-14,67,892.0336148465258,0
1883,2015-08-28 12:44:00,2015-08-28 12:55:00,C2.6,POINT(849.27 -272.9118),"POLYGON((16.64208 -101.5656,16.64208 -101.5656,16.64208 -101.5656,16.64208 -101.5656,16.64208 -101.5656))",POINT(0.939641372770869 252.185259584962),"POLYGON((0.108412 189.305535,0.108412 189.305535,0.108412 189.305535,0.108412 189.305535,0.108412 189.305535))",POINT(-163.953 -14),"POLYGON((130.047 1,130.047 1,130.047 1,130.047 1,130.047 1))",UTC-HGS-TOPO,POINT(67 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-08-28 12:53:00,True,,0,68.0,-13.0,66.0,-15.0,-272.9118,849.27,-14,67,892.0428148240643,0
1886,2015-08-28 13:04:00,2015-08-28 13:23:00,M2.2,POINT(842.916 -274.7634),"POLYGON((16.64214 -101.5716,16.64214 -101.5716,16.64214 -101.5716,16.64214 -101.5716,16.64214 -101.5716))",POINT(0.933871212538016 251.945703821814),"POLYGON((0.108418 189.305028,0.108418 189.305028,0.108418 189.305028,0.108418 189.305028,0.108418 189.305028))",POINT(-165.13649 -14),"POLYGON((129.86351 1,129.86351 1,129.86351 1,129.86351 1,129.86351 1))",UTC-HGS-TOPO,POINT(66 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-08-28 13:16:00,True,,0,67.0,-13.0,65.0,-15.0,-274.7634,842.916,-14,66,886.5677126060707,0
1888,2015-08-28 15:35:00,2015-08-28 15:43:00,C1.2,POINT(836.178 -246.7566),"POLYGON((16.6425 -101.6148,16.6425 -101.6148,16.6425 -101.6148,16.6425 -101.6148,16.6425 -101.6148))",POINT(0.918322410517967 253.558640275083),"POLYGON((0.10846 189.301339,0.10846 189.301339,0.10846 189.301339,0.10846 189.301339,0.10846 189.301339))",POINT(-168.52186 -12),"POLYGON((128.47814 1,128.47814 1,128.47814 1,128.47814 1,128.47814 1))",UTC-HGS-TOPO,POINT(64 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-08-28 15:39:00,True,,0,65.0,-11.0,63.0,-13.0,-246.7566,836.178,-12,64,871.8270856813062,0
1889,2015-08-28 15:50:00,2015-08-28 15:55:00,C1.5,POINT(861.23736 -269.198838),"POLYGON((16.642565 -101.618862,16.642565 -101.618862,16.642565 -101.618862,16.642565 -101.618862,16.642565 -101.618862))",POINT(0.950448892197277 252.64220783601),"POLYGON((0.108464 189.301009,0.108464 189.301009,0.108464 189.301009,0.108464 189.301009,0.108464 189.301009))",POINT(-163.65948 -14),"POLYGON((128.34052 1,128.34052 1,128.34052 1,128.34052 1,128.34052 1))",UTC-HGS-TOPO,POINT(69 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-08-28 15:53:00,True,,0,70.0,-13.0,68.0,-15.0,-269.198838,861.23736,-14,69,902.3290999631563,0
1891,2015-08-28 17:34:00,2015-08-28 17:42:00,C2.0,POINT(866.826 -267.3234),"POLYGON((16.64286 -101.6484,16.64286 -101.6484,16.64286 -101.6484,16.64286 -101.6484,16.64286 -101.6484))",POINT(0.955469537447657 252.860583812911),"POLYGON((0.108493 189.298516,0.108493 189.298516,0.108493 189.298516,0.108493 189.298516,0.108493 189.298516))",POINT(-163.61363 -14),"POLYGON((127.38637 1,127.38637 1,127.38637 1,127.38637 1,127.38637 1))",UTC-HGS-TOPO,POINT(70 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-08-28 17:38:00,True,,0,71.0,-13.0,69.0,-15.0,-267.3234,866.826,-14,70,907.1103099753415,0
1893,2015-08-28 18:36:00,2015-08-28 18:55:00,C1.1,POINT(862.368 -239.3616),"POLYGON((16.64298 -101.6658,16.64298 -101.6658,16.64298 -101.6658,16.64298 -101.6658,16.64298 -101.6658))",POINT(0.942673597838891 254.487304684005),"POLYGON((0.10851 189.297018,0.10851 189.297018,0.10851 189.297018,0.10851 189.297018,0.10851 189.297018))",POINT(-166.18245 -12),"POLYGON((126.81755 1,126.81755 1,126.81755 1,126.81755 1,126.81755 1))",UTC-HGS-TOPO,POINT(68 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-08-28 18:44:00,True,,0,69.0,-11.0,67.0,-13.0,-239.3616,862.368,-12,68,894.9706939216276,0
1895,2015-08-28 18:56:00,2015-08-28 19:06:00,M2.1,POINT(866.838 -267.3336),"POLYGON((16.64304 -101.6712,16.64304 -101.6712,16.64304 -101.6712,16.64304 -101.6712,16.64304 -101.6712))",POINT(0.955472523974284 252.8601915361),"POLYGON((0.108515 189.296566,0.108515 189.296566,0.108515 189.296566,0.108515 189.296566,0.108515 189.296566))",POINT(-164.36594 -14),"POLYGON((126.63406 1,126.63406 1,126.63406 1,126.63406 1,126.63406 1))",UTC-HGS-TOPO,POINT(70 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-08-28 19:03:00,True,,0,71.0,-13.0,69.0,-15.0,-267.3336,866.838,-14,70,907.1247830000896,0
1898,2015-08-28 19:30:00,2015-08-28 19:42:00,C4.6,POINT(872.154 -265.437),"POLYGON((16.64316 -101.6808,16.64316 -101.6808,16.64316 -101.6808,16.64316 -101.6808,16.64316 -101.6808))",POINT(0.96023593209627 253.072557517759),"POLYGON((0.108525 189.295769,0.108525 189.295769,0.108525 189.295769,0.108525 189.295769,0.108525 189.295769))",POINT(-163.67788 -14),"POLYGON((126.32212 1,126.32212 1,126.32212 1,126.32212 1,126.32212 1))",UTC-HGS-TOPO,POINT(71 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-08-28 19:39:00,True,,0,72.0,-13.0,70.0,-15.0,-265.437,872.154,-14,71,911.6520173207535,0
1899,2015-08-28 20:21:00,2015-08-28 20:38:00,C2.1,POINT(905.586 -235.9584),"POLYGON((16.64328 -101.6952,16.64328 -101.6952,16.64328 -101.6952,16.64328 -101.6952,16.64328 -101.6952))",POINT(0.985685865087166 255.395798386085),"POLYGON((0.108539 189.294542,0.108539 189.294542,0.108539 189.294542,0.108539 189.294542,0.108539 189.294542))",POINT(-157.14578 -13),"POLYGON((125.85422 1,125.85422 1,125.85422 1,125.85422 1,125.85422 1))",UTC-HGS-TOPO,POINT(78 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-08-28 20:29:00,True,,0,79.0,-12.0,77.0,-14.0,-235.9584,905.586,-13,78,935.8217618363872,0
1901,2015-08-28 21:27:00,2015-08-28 21:44:00,C1.7,POINT(882.486 -275.472),"POLYGON((16.64346 -101.7138,16.64346 -101.7138,16.64346 -101.7138,16.64346 -101.7138,16.64346 -101.7138))",POINT(0.973731471959619 252.664010231809),"POLYGON((0.108557 189.29297,0.108557 189.29297,0.108557 189.29297,0.108557 189.29297,0.108557 189.29297))",POINT(-161.7513 -15),"POLYGON((125.2487 1,125.2487 1,125.2487 1,125.2487 1,125.2487 1))",UTC-HGS-TOPO,POINT(74 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-08-28 21:39:00,True,,0,75.0,-14.0,73.0,-16.0,-275.472,882.486,-15,74,924.4816726036272,0
1903,2015-08-28 22:10:00,2015-08-28 22:16:00,C1.2,POINT(881.994 -261.6198),"POLYGON((16.64358 -101.7258,16.64358 -101.7258,16.64358 -101.7258,16.64358 -101.7258,16.64358 -101.7258))",POINT(0.968980665735043 253.478426527899),"POLYGON((0.108569 189.291959,0.108569 189.291959,0.108569 189.291959,0.108569 189.291959,0.108569 189.291959))",POINT(-163.1458 -14),"POLYGON((124.8542 1,124.8542 1,124.8542 1,124.8542 1,124.8542 1))",UTC-HGS-TOPO,POINT(73 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-08-28 22:13:00,True,,2403,74.0,-13.0,72.0,-15.0,-261.6198,881.994,-14,73,919.9773561278776,0
1905,2015-08-28 23:39:00,2015-08-28 23:57:00,C4.8,POINT(882.504 -275.4858),"POLYGON((16.64382 -101.7504,16.64382 -101.7504,16.64382 -101.7504,16.64382 -101.7504,16.64382 -101.7504))",POINT(0.973733757855987 252.663526235741),"POLYGON((0.108593 189.289883,0.108593 189.289883,0.108593 189.289883,0.108593 189.289883,0.108593 189.289883))",POINT(-162.96233 -15),"POLYGON((124.03767 1,124.03767 1,124.03767 1,124.03767 1,124.03767 1))",UTC-HGS-TOPO,POINT(74 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-08-28 23:47:00,True,,2403,75.0,-14.0,73.0,-16.0,-275.4858,882.504,-15,74,924.5029670139731,0
1908,2015-08-29 07:20:00,2015-08-29 07:40:00,C2.3,POINT(-676.416 -666.324),"POLYGON((16.64502 -101.8758,16.64502 -101.8758,16.64502 -101.8758,16.64502 -101.8758,16.64502 -101.8758))",POINT(0.999976268227565 134.569374473698),"POLYGON((0.108716 189.279305,0.108716 189.279305,0.108716 189.279305,0.108716 189.279305,0.108716 189.279305))",POINT(36.80827 -44),"POLYGON((119.80827 1,119.80827 1,119.80827 1,119.80827 1,119.80827 1))",UTC-HGS-TOPO,POINT(-82 -44),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-08-29 07:32:00,True,,0,-81.0,-43.0,-83.0,-45.0,-666.324,-676.416,-44,-82,949.4873764468908,0
1910,2015-08-29 14:01:00,2015-08-29 14:26:00,C1.4,POINT(-411.7968 -465.6792),"POLYGON((16.64604 -101.9826,16.64604 -101.9826,16.64604 -101.9826,16.64604 -101.9826,16.64604 -101.9826))",POINT(0.654652188547534 138.513899535173),"POLYGON((0.10882 189.270314,0.10882 189.270314,0.10882 189.270314,0.10882 189.270314,0.10882 189.270314))",POINT(87.12937 -23),"POLYGON((116.12937 1,116.12937 1,116.12937 1,116.12937 1,116.12937 1))",UTC-HGS-TOPO,POINT(-28 -23),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-08-29 14:20:00,True,,2405,-27.0,-22.0,-29.0,-24.0,-465.6792,-411.7968,-23,-28,621.6379346556,0
1911,2015-08-29 14:46:00,2015-08-29 15:41:00,C2.3,POINT(911.77032 -232.069932),"POLYGON((16.646172 -101.994414,16.646172 -101.994414,16.646172 -101.994414,16.646172 -101.994414,16.646172 -101.994414))",POINT(0.990800503696968 255.719911000438),"POLYGON((0.108832 189.269331,0.108832 189.269331,0.108832 189.269331,0.108832 189.269331,0.108832 189.269331))",POINT(-165.28347 -13),"POLYGON((115.71653 1,115.71653 1,115.71653 1,115.71653 1,115.71653 1))",UTC-HGS-TOPO,POINT(80 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-08-29 15:25:00,True,,2403,81.0,-12.0,79.0,-14.0,-232.069932,911.77032,-13,80,940.8408844068093,0
1913,2015-08-29 14:58:00,2015-08-29 15:55:00,C2.3,POINT(908.898 -234.063),"POLYGON((16.64622 -101.9976,16.64622 -101.9976,16.64622 -101.9976,16.64622 -101.9976,16.64622 -101.9976))",POINT(0.988388890418513 255.558748165994),"POLYGON((0.108835 189.269073,0.108835 189.269073,0.108835 189.269073,0.108835 189.269073,0.108835 189.269073))",POINT(-166.39356 -13),"POLYGON((115.60644 1,115.60644 1,115.60644 1,115.60644 1,115.60644 1))",UTC-HGS-TOPO,POINT(79 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-08-29 15:25:00,True,,2403,80.0,-12.0,78.0,-14.0,-234.063,908.898,-13,79,938.5526423024976,0
1914,2015-08-29 19:59:00,2015-08-29 20:57:00,C2.4,POINT(887.13 -312.8076),"POLYGON((16.647 -102.0756,16.647 -102.0756,16.647 -102.0756,16.647 -102.0756,16.647 -102.0756))",POINT(0.990565078796982 250.577030189266),"POLYGON((0.108911 189.262539,0.108911 189.262539,0.108911 189.262539,0.108911 189.262539,0.108911 189.262539))",POINT(-169.15499 -18),"POLYGON((112.84501 1,112.84501 1,112.84501 1,112.84501 1,112.84501 1))",UTC-HGS-TOPO,POINT(79 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-08-29 20:37:00,True,,2403,80.0,-17.0,78.0,-19.0,-312.8076,887.13,-18,79,940.6637186145535,0
1916,2015-08-30 02:01:00,2015-08-30 03:30:00,M1.4,POINT(894.912 -295.302),"POLYGON((16.64796 -102.1674,16.64796 -102.1674,16.64796 -102.1674,16.64796 -102.1674,16.64796 -102.1674))",POINT(0.992310519593441 251.738204747397),"POLYGON((0.109 189.254885,0.109 189.254885,0.109 189.254885,0.109 189.254885,0.109 189.254885))",POINT(-171.47602 -17),"POLYGON((109.52398 1,109.52398 1,109.52398 1,109.52398 1,109.52398 1))",UTC-HGS-TOPO,POINT(80 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-08-30 03:30:00,True,,2403,81.0,-16.0,79.0,-18.0,-295.302,894.912,-17,80,942.3750627791464,0
1918,2015-08-31 04:55:00,2015-08-31 05:22:00,C2.2,POINT(912.762 -218.2458),"POLYGON((16.65222 -102.552,16.65222 -102.552,16.65222 -102.552,16.65222 -102.552,16.65222 -102.552))",POINT(0.987967996397487 256.552772818031),"POLYGON((0.109372 189.223093,0.109372 189.223093,0.109372 189.223093,0.109372 189.223093,0.109372 189.223093))",POINT(172.717376 -12),"POLYGON((94.717376 1,94.717376 1,94.717376 1,94.717376 1,94.717376 1))",UTC-HGS-TOPO,POINT(79 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-08-31 05:22:00,True,,2403,80.0,-11.0,78.0,-13.0,-218.2458,912.762,-12,79,938.4911815577384,0
