Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
173,2015-01-14 06:46:00,2015-01-14 06:57:00,C2.3,POINT(965.358 136.5906),"POLYGON((17.09346 92.7744,17.09346 92.7744,17.09346 92.7744,17.09346 92.7744,17.09346 92.7744))",POINT(1.00000923503205 278.053444812726),"POLYGON((0.096758 349.560471,0.096758 349.560471,0.096758 349.560471,0.096758 349.560471,0.096758 349.560471))",POINT(-34.02026 8),"POLYGON((-122.02026 1,-122.02026 1,-122.02026 1,-122.02026 1,-122.02026 1))",UTC-HGS-TOPO,POINT(89 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-01-14 06:51:00,True,,2257,90.0,9.0,88.0,7.0,136.5906,965.358,8,89,974.9733638271152,0
176,2015-01-14 08:39:00,2015-01-14 08:52:00,C2.6,POINT(965.352 136.5906),"POLYGON((17.09334 92.91,17.09334 92.91,17.09334 92.91,17.09334 92.91,17.09334 92.91))",POINT(1.00000783929832 278.053494211008),"POLYGON((0.096896 349.575444,0.096896 349.575444,0.096896 349.575444,0.096896 349.575444,0.096896 349.575444))",POINT(-35.05356 8),"POLYGON((-123.05356 1,-123.05356 1,-123.05356 1,-123.05356 1,-123.05356 1))",UTC-HGS-TOPO,POINT(89 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-01-14 08:45:00,True,,2257,90.0,9.0,88.0,7.0,136.5906,965.352,8,89,974.9674230005635,0
177,2015-01-14 09:17:00,2015-01-14 09:52:00,C5.3,POINT(965.352 136.5906),"POLYGON((17.09334 92.9556,17.09334 92.9556,17.09334 92.9556,17.09334 92.9556,17.09334 92.9556))",POINT(1.00000941886553 278.053494211008),"POLYGON((0.096942 349.580446,0.096942 349.580446,0.096942 349.580446,0.096942 349.580446,0.096942 349.580446))",POINT(-35.40105 8),"POLYGON((-123.40105 1,-123.40105 1,-123.40105 1,-123.40105 1,-123.40105 1))",UTC-HGS-TOPO,POINT(89 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-01-14 09:43:00,True,,2257,90.0,9.0,88.0,7.0,136.5906,965.352,8,89,974.9674230005635,0
180,2015-01-14 10:38:00,2015-01-14 10:51:00,C1.9,POINT(49.74144 -162.585),"POLYGON((17.09328 93.0522,17.09328 93.0522,17.09328 93.0522,17.09328 93.0522,17.09328 93.0522))",POINT(0.174391445726899 197.011026892132),"POLYGON((0.09704 349.591062,0.09704 349.591062,0.09704 349.591062,0.09704 349.591062,0.09704 349.591062))",POINT(-122.14173 -14),"POLYGON((-124.14173 1,-124.14173 1,-124.14173 1,-124.14173 1,-124.14173 1))",UTC-HGS-TOPO,POINT(3 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-01-14 10:42:00,True,,2259,4.0,-13.0,2.0,-15.0,-162.585,49.74144,-14,3,170.0238015051822,0
181,2015-01-14 12:30:00,2015-01-14 13:08:00,M2.2,POINT(965.34456 136.591266),"POLYGON((17.093182 93.186492,17.093182 93.186492,17.093182 93.186492,17.093182 93.186492,17.093182 93.186492))",POINT(1.00001005146834 278.05359421873),"POLYGON((0.097175 349.605793,0.097175 349.605793,0.097175 349.605793,0.097175 349.605793,0.097175 349.605793))",POINT(-37.1659 8),"POLYGON((-125.1659 1,-125.1659 1,-125.1659 1,-125.1659 1,-125.1659 1))",UTC-HGS-TOPO,POINT(89 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-01-14 12:58:00,True,,2257,90.0,9.0,88.0,7.0,136.591266,965.34456,8,89,974.9601496825785,0
183,2015-01-14 18:17:00,2015-01-14 18:39:00,C2.3,POINT(972.468 69.1314),"POLYGON((17.09292 93.6006,17.09292 93.6006,17.09292 93.6006,17.09292 93.6006,17.09292 93.6006))",POINT(0.999985815466162 274.066236926756),"POLYGON((0.097595 349.650939,0.097595 349.650939,0.097595 349.650939,0.097595 349.650939,0.097595 349.650939))",POINT(-40.33895 4),"POLYGON((-128.33895 1,-128.33895 1,-128.33895 1,-128.33895 1,-128.33895 1))",UTC-HGS-TOPO,POINT(89 4),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-01-14 18:26:00,True,,2257,90.0,5.0,88.0,3.0,69.1314,972.468,4,89,974.9221309878856,0
185,2015-01-14 19:40:00,2015-01-14 19:48:00,C1.7,POINT(967.554 119.7768),"POLYGON((17.09286 93.6996,17.09286 93.6996,17.09286 93.6996,17.09286 93.6996,17.09286 93.6996))",POINT(1.00000730364117 277.05693680749),"POLYGON((0.097695 349.661673,0.097695 349.661673,0.097695 349.661673,0.097695 349.661673,0.097695 349.661673))",POINT(-41.09792 7),"POLYGON((-129.09792 1,-129.09792 1,-129.09792 1,-129.09792 1,-129.09792 1))",UTC-HGS-TOPO,POINT(89 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-01-14 19:44:00,True,,2257,90.0,8.0,88.0,6.0,119.7768,967.554,7,89,974.9396005569987,0
189,2015-01-14 22:47:00,2015-01-14 23:45:00,C3.0,POINT(959.62224 171.419856),"POLYGON((17.092722 93.92232,17.092722 93.92232,17.092722 93.92232,17.092722 93.92232,17.092722 93.92232))",POINT(0.999885132425899 280.128070504506),"POLYGON((0.09792 349.685743,0.09792 349.685743,0.09792 349.685743,0.09792 349.685743,0.09792 349.685743))",POINT(-43.8079 10),"POLYGON((-130.8079 1,-130.8079 1,-130.8079 1,-130.8079 1,-130.8079 1))",UTC-HGS-TOPO,POINT(88 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-01-14 23:24:00,True,,2257,89.0,11.0,87.0,9.0,171.419856,959.62224,10,88,974.812602777415,0
191,2015-01-14 23:55:00,2015-01-15 00:01:00,C1.8,POINT(965.316 136.5924),"POLYGON((17.09268 94.0032,17.09268 94.0032,17.09268 94.0032,17.09268 94.0032,17.09268 94.0032))",POINT(1.00001059597198 278.053895354184),"POLYGON((0.098002 349.694452,0.098002 349.694452,0.098002 349.694452,0.098002 349.694452,0.098002 349.694452))",POINT(-43.4297 8),"POLYGON((-131.4297 1,-131.4297 1,-131.4297 1,-131.4297 1,-131.4297 1))",UTC-HGS-TOPO,POINT(89 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-01-14 23:58:00,True,,2257,90.0,9.0,88.0,7.0,136.5924,965.316,8,89,974.9320302430112,0
193,2015-01-15 02:30:00,2015-01-15 02:49:00,C2.1,POINT(915.822 -329.9808),"POLYGON((17.09256 94.1868,17.09256 94.1868,17.09256 94.1868,17.09256 94.1868,17.09256 94.1868))",POINT(0.998503735659621 250.18534732301),"POLYGON((0.098188 349.714182,0.098188 349.714182,0.098188 349.714182,0.098188 349.714182,0.098188 349.714182))",POINT(-45.84705 -20),"POLYGON((-132.84705 1,-132.84705 1,-132.84705 1,-132.84705 1,-132.84705 1))",UTC-HGS-TOPO,POINT(88 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-01-15 02:39:00,True,,2255,89.0,-19.0,87.0,-21.0,-329.9808,915.822,-20,88,973.4563493308984,0
194,2015-01-15 03:06:00,2015-01-15 04:12:00,C2.4,POINT(962.424 154.7016),"POLYGON((17.0925 94.23,17.0925 94.23,17.0925 94.23,17.0925 94.23,17.0925 94.23))",POINT(0.999861188543215 279.131703594337),"POLYGON((0.098232 349.718832,0.098232 349.718832,0.098232 349.718832,0.098232 349.718832,0.098232 349.718832))",POINT(-46.17625 9),"POLYGON((-133.17625 1,-133.17625 1,-133.17625 1,-133.17625 1,-133.17625 1))",UTC-HGS-TOPO,POINT(88 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-01-15 03:34:00,True,,2257,89.0,10.0,87.0,8.0,154.7016,962.424,9,88,974.7782008326611,0
197,2015-01-15 14:49:00,2015-01-15 15:09:00,C2.4,POINT(915.792 -329.9178),"POLYGON((17.09196 95.0604,17.09196 95.0604,17.09196 95.0604,17.09196 95.0604,17.09196 95.0604))",POINT(0.998485921722081 250.188237441947),"POLYGON((0.099073 349.807068,0.099073 349.807068,0.099073 349.807068,0.099073 349.807068,0.099073 349.807068))",POINT(-52.6046 -20),"POLYGON((-139.6046 1,-139.6046 1,-139.6046 1,-139.6046 1,-139.6046 1))",UTC-HGS-TOPO,POINT(88 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-01-15 14:59:00,True,,2255,89.0,-19.0,87.0,-21.0,-329.9178,915.792,-20,88,973.406771098722,0
198,2015-01-15 16:39:00,2015-01-15 17:05:00,C2.6,POINT(974.2029 35.2738926),"POLYGON((17.09189 95.189832,17.09189 95.189832,17.09189 95.189832,17.09189 95.189832,17.09189 95.189832))",POINT(0.999962414322935 272.073656996558),"POLYGON((0.099204 349.820678,0.099204 349.820678,0.099204 349.820678,0.099204 349.820678,0.099204 349.820678))",POINT(-52.61046 2),"POLYGON((-140.61046 1,-140.61046 1,-140.61046 1,-140.61046 1,-140.61046 1))",UTC-HGS-TOPO,POINT(89 2),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-01-15 16:49:00,True,,2262,90.0,3.0,88.0,1.0,35.2738926,974.2029,2,89,974.841288552945,0
201,2015-01-15 21:49:00,2015-01-15 22:02:00,C1.2,POINT(974.652 -15.59646),"POLYGON((17.09166 95.5536,17.09166 95.5536,17.09166 95.5536,17.09166 95.5536,17.09166 95.5536))",POINT(0.999910531026511 269.083226556358),"POLYGON((0.099573 349.858758,0.099573 349.858758,0.099573 349.858758,0.099573 349.858758,0.099573 349.858758))",POINT(-55.44514 -1),"POLYGON((-143.44514 1,-143.44514 1,-143.44514 1,-143.44514 1,-143.44514 1))",UTC-HGS-TOPO,POINT(89 -1),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-01-15 21:55:00,True,,2262,90.0,0.0,88.0,-2.0,-15.59646,974.652,-1,89,974.7767799186289,0
203,2015-01-16 03:18:00,2015-01-16 03:53:00,C1.8,POINT(909.81018 -345.761856),"POLYGON((17.091374 95.93868,17.091374 95.93868,17.091374 95.93868,17.091374 95.93868,17.091374 95.93868))",POINT(0.998407302513491 249.19133869664),"POLYGON((0.099963 349.898789,0.099963 349.898789,0.099963 349.898789,0.099963 349.898789,0.099963 349.898789))",POINT(-59.45355 -21),"POLYGON((-146.45355 1,-146.45355 1,-146.45355 1,-146.45355 1,-146.45355 1))",UTC-HGS-TOPO,POINT(88 -21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-01-16 03:30:00,True,,2255,89.0,-20.0,87.0,-22.0,-345.761856,909.81018,-21,88,973.2963704320474,0
205,2015-01-19 10:07:00,2015-01-19 10:15:00,C1.3,POINT(846.414 -250.4814),"POLYGON((17.08716 101.3202,17.08716 101.3202,17.08716 101.3202,17.08716 101.3202,17.08716 101.3202))",POINT(0.905693313904216 253.514802957975),"POLYGON((0.105428 350.427418,0.105428 350.427418,0.105428 350.427418,0.105428 350.427418,0.105428 350.427418))",POINT(-125.69515 -17),"POLYGON((170.30485 1,170.30485 1,170.30485 1,170.30485 1,170.30485 1))",UTC-HGS-TOPO,POINT(65 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-01-19 10:13:00,True,,2259,66.0,-16.0,64.0,-18.0,-250.4814,846.414,-17,65,882.6990376917605,0
207,2015-01-19 20:41:00,2015-01-19 20:52:00,C3.3,POINT(-50.96682 -17.52726),"POLYGON((17.0865 102.0192,17.0865 102.0192,17.0865 102.0192,17.0865 102.0192,17.0865 102.0192))",POINT(0.055302371063356 108.977862984425),"POLYGON((0.106139 350.492165,0.106139 350.492165,0.106139 350.492165,0.106139 350.492165,0.106139 350.492165))",POINT(160.50771 -6),"POLYGON((164.50771 1,164.50771 1,164.50771 1,164.50771 1,164.50771 1))",UTC-HGS-TOPO,POINT(-3 -6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-01-19 20:48:00,True,,2266,-2.0,-5.0,-4.0,-7.0,-17.52726,-50.96682,-6,-3,53.89639676286346,0
209,2015-01-20 22:57:00,2015-01-20 23:36:00,C2.9,POINT(-953.208 -200.3718),"POLYGON((17.08494 103.7346,17.08494 103.7346,17.08494 103.7346,17.08494 103.7346,17.08494 103.7346))",POINT(0.99954135840205 101.871184323872),"POLYGON((0.107885 350.647429,0.107885 350.647429,0.107885 350.647429,0.107885 350.647429,0.107885 350.647429))",POINT(60.09727 -12),"POLYGON((150.09727 1,150.09727 1,150.09727 1,150.09727 1,150.09727 1))",UTC-HGS-TOPO,POINT(-89 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-01-20 23:18:00,True,,0,-88.0,-11.0,-90.0,-13.0,-200.3718,-953.208,-12,-89,974.0402196517553,0
210,2015-01-21 10:35:00,2015-01-21 10:49:00,C4.3,POINT(-953.166 -200.337),"POLYGON((17.08422 104.4834,17.08422 104.4834,17.08422 104.4834,17.08422 104.4834,17.08422 104.4834))",POINT(0.999533816736677 101.869689220418),"POLYGON((0.108647 350.713668,0.108647 350.713668,0.108647 350.713668,0.108647 350.713668,0.108647 350.713668))",POINT(53.71503 -12),"POLYGON((143.71503 1,143.71503 1,143.71503 1,143.71503 1,143.71503 1))",UTC-HGS-TOPO,POINT(-89 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-01-21 10:49:00,True,,0,-88.0,-11.0,-90.0,-13.0,-200.337,-953.166,-12,-89,973.9919594765656,0
212,2015-01-21 11:32:00,2015-01-21 11:48:00,C9.9,POINT(-956.55 -183.726),"POLYGON((17.08416 104.544,17.08416 104.544,17.08416 104.544,17.08416 104.544,17.08416 104.544))",POINT(0.999580907563361 100.872476672071),"POLYGON((0.108709 350.71899,0.108709 350.71899,0.108709 350.71899,0.108709 350.71899,0.108709 350.71899))",POINT(53.19384 -11),"POLYGON((143.19384 1,143.19384 1,143.19384 1,143.19384 1,143.19384 1))",UTC-HGS-TOPO,POINT(-89 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-01-21 11:42:00,True,,0,-88.0,-10.0,-90.0,-12.0,-183.726,-956.55,-11,-89,974.034468371628,0
214,2015-01-21 15:24:00,2015-01-21 15:34:00,C5.0,POINT(-956.538 -183.7146),"POLYGON((17.08392 104.7912,17.08392 104.7912,17.08392 104.7912,17.08392 104.7912,17.08392 104.7912))",POINT(0.999580773484544 100.871951263261),"POLYGON((0.108961 350.740632,0.108961 350.740632,0.108961 350.740632,0.108961 350.740632,0.108961 350.740632))",POINT(51.07253 -11),"POLYGON((141.07253 1,141.07253 1,141.07253 1,141.07253 1,141.07253 1))",UTC-HGS-TOPO,POINT(-89 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-01-21 15:34:00,True,,0,-88.0,-10.0,-90.0,-12.0,-183.7146,-956.538,-11,-89,974.0205335090016,0
216,2015-01-21 16:17:00,2015-01-21 16:44:00,C5.4,POINT(-956.532 -183.7122),"POLYGON((17.08386 104.8476,17.08386 104.8476,17.08386 104.8476,17.08386 104.8476,17.08386 104.8476))",POINT(0.999577503552633 100.8718791896),"POLYGON((0.109018 350.745558,0.109018 350.745558,0.109018 350.745558,0.109018 350.745558,0.109018 350.745558))",POINT(50.58792 -11),"POLYGON((140.58792 1,140.58792 1,140.58792 1,140.58792 1,140.58792 1))",UTC-HGS-TOPO,POINT(-89 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-01-21 16:43:00,True,,0,-88.0,-10.0,-90.0,-12.0,-183.7122,-956.532,-11,-89,974.0141885274771,0
218,2015-01-21 21:35:00,2015-01-21 21:47:00,C1.2,POINT(-956.514 -183.6972),"POLYGON((17.0835 105.1854,17.0835 105.1854,17.0835 105.1854,17.0835 105.1854,17.0835 105.1854))",POINT(0.999576052278785 100.871212358375),"POLYGON((0.109363 350.774958,0.109363 350.774958,0.109363 350.774958,0.109363 350.774958,0.109363 350.774958))",POINT(47.68026 -11),"POLYGON((137.68026 1,137.68026 1,137.68026 1,137.68026 1,137.68026 1))",UTC-HGS-TOPO,POINT(-89 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-01-21 21:41:00,True,,0,-88.0,-10.0,-90.0,-12.0,-183.6972,-956.514,-11,-89,973.9936824660824,0
220,2015-01-21 22:21:00,2015-01-21 22:30:00,C5.4,POINT(-959.604 -167.0322),"POLYGON((17.08344 105.234,17.08344 105.234,17.08344 105.234,17.08344 105.234,17.08344 105.234))",POINT(0.999618889651456 99.8741839769455),"POLYGON((0.109412 350.779177,0.109412 350.779177,0.109412 350.779177,0.109412 350.779177,0.109412 350.779177))",POINT(47.25966 -10),"POLYGON((137.25966 1,137.25966 1,137.25966 1,137.25966 1,137.25966 1))",UTC-HGS-TOPO,POINT(-89 -10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-01-21 22:30:00,True,,0,-88.0,-9.0,-90.0,-11.0,-167.0322,-959.604,-10,-89,974.0326445519368,0
222,2015-01-22 02:13:00,2015-01-22 02:26:00,C1.7,POINT(-956.496 -183.6834),"POLYGON((17.0832 105.4788,17.0832 105.4788,17.0832 105.4788,17.0832 105.4788,17.0832 105.4788))",POINT(0.999572504669279 100.870614824559),"POLYGON((0.109662 350.800338,0.109662 350.800338,0.109662 350.800338,0.109662 350.800338,0.109662 350.800338))",POINT(45.13835 -11),"POLYGON((135.13835 1,135.13835 1,135.13835 1,135.13835 1,135.13835 1))",UTC-HGS-TOPO,POINT(-89 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-01-22 02:20:00,True,,0,-88.0,-10.0,-90.0,-12.0,-183.6834,-956.496,-11,-89,973.9734028460736,0
225,2015-01-22 02:47:00,2015-01-22 02:59:00,C1.2,POINT(-956.496 -183.6822),"POLYGON((17.08314 105.5148,17.08314 105.5148,17.08314 105.5148,17.08314 105.5148,17.08314 105.5148))",POINT(0.999574395913692 100.87054549907),"POLYGON((0.109698 350.803454,0.109698 350.803454,0.109698 350.803454,0.109698 350.803454,0.109698 350.803454))",POINT(44.82747 -11),"POLYGON((134.82747 1,134.82747 1,134.82747 1,134.82747 1,134.82747 1))",UTC-HGS-TOPO,POINT(-89 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-01-22 02:52:00,True,,0,-88.0,-10.0,-90.0,-12.0,-183.6822,-956.496,-11,-89,973.9731765366232,0
227,2015-01-22 04:00:00,2015-01-22 04:16:00,C1.1,POINT(-959.586 -167.0172),"POLYGON((17.08308 105.5916,17.08308 105.5916,17.08308 105.5916,17.08308 105.5916,17.08308 105.5916))",POINT(0.999619152989252 99.8734962559173),"POLYGON((0.109777 350.810061,0.109777 350.810061,0.109777 350.810061,0.109777 350.810061,0.109777 350.810061))",POINT(44.15999 -10),"POLYGON((134.15999 1,134.15999 1,134.15999 1,134.15999 1,134.15999 1))",UTC-HGS-TOPO,POINT(-89 -10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-01-22 04:05:00,True,,0,-88.0,-9.0,-90.0,-11.0,-167.0172,-959.586,-10,-89,974.0123389833619,0
228,2015-01-22 04:43:00,2015-01-22 05:02:00,M1.4,POINT(-956.49 -183.6768),"POLYGON((17.08302 105.6372,17.08302 105.6372,17.08302 105.6372,17.08302 105.6372,17.08302 105.6372))",POINT(0.999574556298457 100.870300097713),"POLYGON((0.109823 350.813992,0.109823 350.813992,0.109823 350.813992,0.109823 350.813992,0.109823 350.813992))",POINT(43.76682 -11),"POLYGON((133.76682 1,133.76682 1,133.76682 1,133.76682 1,133.76682 1))",UTC-HGS-TOPO,POINT(-89 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-01-22 04:52:00,True,,0,-88.0,-10.0,-90.0,-12.0,-183.6768,-956.49,-11,-89,973.9662658214813,0
230,2015-01-22 08:42:00,2015-01-22 08:48:00,C2.1,POINT(-959.568 -167.0046),"POLYGON((17.08278 105.8886,17.08278 105.8886,17.08278 105.8886,17.08278 105.8886,17.08278 105.8886))",POINT(0.999616443031629 99.8729475970888),"POLYGON((0.110079 350.835557,0.110079 350.835557,0.110079 350.835557,0.110079 350.835557,0.110079 350.835557))",POINT(41.58151 -10),"POLYGON((131.58151 1,131.58151 1,131.58151 1,131.58151 1,131.58151 1))",UTC-HGS-TOPO,POINT(-89 -10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-01-22 08:48:00,True,,2268,-88.0,-9.0,-90.0,-11.0,-167.0046,-959.568,-10,-89,973.9924450657512,0
234,2015-01-23 02:48:00,2015-01-23 03:01:00,C4.3,POINT(-932.934 -165.516),"POLYGON((17.08158 107.0196,17.08158 107.0196,17.08158 107.0196,17.08158 107.0196,17.08158 107.0196))",POINT(0.972497415505396 100.060418982215),"POLYGON((0.111233 350.931417,0.111233 350.931417,0.111233 350.931417,0.111233 350.931417,0.111233 350.931417))",POINT(43.65166 -11),"POLYGON((121.65166 1,121.65166 1,121.65166 1,121.65166 1,121.65166 1))",UTC-HGS-TOPO,POINT(-77 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-01-23 02:53:00,True,,2268,-76.0,-10.0,-78.0,-12.0,-165.516,-932.934,-11,-77,947.5027148309392,0
236,2015-01-23 15:24:00,2015-01-23 15:35:00,C1.2,POINT(-894.384 -153.5646),"POLYGON((17.08074 107.7978,17.08074 107.7978,17.08074 107.7978,17.08074 107.7978,17.08074 107.7978))",POINT(0.93145659960449 99.7426151065147),"POLYGON((0.112027 350.996243,0.112027 350.996243,0.112027 350.996243,0.112027 350.996243,0.112027 350.996243))",POINT(44.7392 -11),"POLYGON((114.7392 1,114.7392 1,114.7392 1,114.7392 1,114.7392 1))",UTC-HGS-TOPO,POINT(-69 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-01-23 15:29:00,True,,2268,-68.0,-10.0,-70.0,-12.0,-153.5646,-894.384,-11,-69,907.4716666812029,0
239,2015-01-23 15:53:00,2015-01-23 16:09:00,C3.7,POINT(-894.384 -153.5532),"POLYGON((17.08068 107.8272,17.08068 107.8272,17.08068 107.8272,17.08068 107.8272,17.08068 107.8272))",POINT(0.931456416973171 99.7419057145257),"POLYGON((0.112057 350.998689,0.112057 350.998689,0.112057 350.998689,0.112057 350.998689,0.112057 350.998689))",POINT(44.47404 -11),"POLYGON((114.47404 1,114.47404 1,114.47404 1,114.47404 1,114.47404 1))",UTC-HGS-TOPO,POINT(-69 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-01-23 16:00:00,True,,2268,-68.0,-10.0,-70.0,-12.0,-153.5532,-894.384,-11,-69,907.4697376145608,0
241,2015-01-23 17:43:00,2015-01-23 17:48:00,C1.1,POINT(-824.556 -295.0938),"POLYGON((17.08056 107.94,17.08056 107.94,17.08056 107.94,17.08056 107.94,17.08056 107.94))",POINT(0.898925261122602 109.691377385862),"POLYGON((0.112173 351.008004,0.112173 351.008004,0.112173 351.008004,0.112173 351.008004,0.112173 351.008004))",POINT(48.46826 -20),"POLYGON((113.46826 1,113.46826 1,113.46826 1,113.46826 1,113.46826 1))",UTC-HGS-TOPO,POINT(-64 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-01-23 17:46:00,True,,2270,-63.0,-19.0,-65.0,-21.0,-295.0938,-824.556,-20,-64,875.769917235366,0
242,2015-01-24 07:32:00,2015-01-24 07:46:00,C2.0,POINT(-821.724 -139.2132),"POLYGON((17.0796 108.7818,17.0796 108.7818,17.0796 108.7818,17.0796 108.7818,17.0796 108.7818))",POINT(0.85551678616058 99.6155217615448),"POLYGON((0.113032 351.076957,0.113032 351.076957,0.113032 351.076957,0.113032 351.076957,0.113032 351.076957))",POINT(45.88836 -11),"POLYGON((105.88836 1,105.88836 1,105.88836 1,105.88836 1,105.88836 1))",UTC-HGS-TOPO,POINT(-59 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-01-24 07:40:00,True,,2268,-58.0,-10.0,-60.0,-12.0,-139.2132,-821.724,-11,-59,833.4330490388775,0
244,2015-01-24 10:15:00,2015-01-24 10:27:00,C1.3,POINT(-813.03 -137.7936),"POLYGON((17.07942 108.9462,17.07942 108.9462,17.07942 108.9462,17.07942 108.9462,17.07942 108.9462))",POINT(0.846483812032491 99.6191732649282),"POLYGON((0.1132 351.090298,0.1132 351.090298,0.1132 351.090298,0.1132 351.090298,0.1132 351.090298))",POINT(45.39798 -11),"POLYGON((104.39798 1,104.39798 1,104.39798 1,104.39798 1,104.39798 1))",UTC-HGS-TOPO,POINT(-58 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-01-24 10:20:00,True,,2268,-57.0,-10.0,-59.0,-12.0,-137.7936,-813.03,-11,-58,824.6240701683162,0
246,2015-01-24 20:41:00,2015-01-24 20:52:00,C1.2,POINT(952.332 204.7866),"POLYGON((17.07864 109.5738,17.07864 109.5738,17.07864 109.5738,17.07864 109.5738,17.07864 109.5738))",POINT(0.999966944471288 282.135905497912),"POLYGON((0.113841 351.140916,0.113841 351.140916,0.113841 351.140916,0.113841 351.140916,0.113841 351.140916))",POINT(-174.325785 12),"POLYGON((98.674215 1,98.674215 1,98.674215 1,98.674215 1,98.674215 1))",UTC-HGS-TOPO,POINT(88 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-01-24 20:46:00,True,,0,89.0,13.0,87.0,11.0,204.7866,952.332,12,88,974.1015294945184,0
248,2015-01-25 01:55:00,2015-01-25 02:06:00,C1.1,POINT(958.812 171.5826),"POLYGON((17.07828 109.8864,17.07828 109.8864,17.07828 109.8864,17.07828 109.8864,17.07828 109.8864))",POINT(0.999929498926951 280.145875394213),"POLYGON((0.114161 351.165903,0.114161 351.165903,0.114161 351.165903,0.114161 351.165903,0.114161 351.165903))",POINT(-177.196806 10),"POLYGON((95.803194 1,95.803194 1,95.803194 1,95.803194 1,95.803194 1))",UTC-HGS-TOPO,POINT(88 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-01-25 02:00:00,True,,0,89.0,11.0,87.0,9.0,171.5826,958.812,10,88,974.0436540354647,0
252,2015-01-25 02:26:00,2015-01-25 02:32:00,C1.1,POINT(952.308 204.7866),"POLYGON((17.07822 109.917,17.07822 109.917,17.07822 109.917,17.07822 109.917,17.07822 109.917))",POINT(0.999967001544093 282.136202279818),"POLYGON((0.114192 351.168355,0.114192 351.168355,0.114192 351.168355,0.114192 351.168355,0.114192 351.168355))",POINT(-177.480251 12),"POLYGON((95.519749 1,95.519749 1,95.519749 1,95.519749 1,95.519749 1))",UTC-HGS-TOPO,POINT(88 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-01-25 02:29:00,True,,0,89.0,13.0,87.0,11.0,204.7866,952.308,12,88,974.0780658671872,0
254,2015-01-25 11:56:00,2015-01-25 12:21:00,C1.4,POINT(-964.584 -133.356),"POLYGON((17.07756 110.481,17.07756 110.481,17.07756 110.481,17.07756 110.481,17.07756 110.481))",POINT(0.999679588469431 97.8713785494949),"POLYGON((0.114769 351.213068,0.114769 351.213068,0.114769 351.213068,0.114769 351.213068,0.114769 351.213068))",POINT(0.308031 -8),"POLYGON((90.308031 1,90.308031 1,90.308031 1,90.308031 1,90.308031 1))",UTC-HGS-TOPO,POINT(-89 -8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-01-25 12:12:00,True,,0,-88.0,-7.0,-90.0,-9.0,-133.356,-964.584,-8,-89,973.7587564648647,0
