Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
1213,2015-05-12 02:15:00,2015-05-12 03:42:00,C2.6,POINT(880.26 -334.212),"POLYGON((16.6431 67.3158,16.6431 67.3158,16.6431 67.3158,16.6431 67.3158,16.6431 67.3158))",POINT(0.991766753451483 249.209522967775),"POLYGON((0.073039 346.112734,0.073039 346.112734,0.073039 346.112734,0.073039 346.112734,0.073039 346.112734))",POINT(-153.41987 -21),"POLYGON((124.58013 1,124.58013 1,124.58013 1,124.58013 1,124.58013 1))",UTC-HGS-TOPO,POINT(83 -21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-05-12 03:02:00,True,,2335,84.0,-20.0,82.0,-22.0,-334.212,880.26,-21,83,941.5706710300611,0
1214,2015-05-12 04:27:00,2015-05-12 04:37:00,C2.2,POINT(32.55324 247.3854),"POLYGON((16.64274 67.146,16.64274 67.146,16.64274 67.146,16.64274 67.146,16.64274 67.146))",POINT(0.262825651604278 352.503566491462),"POLYGON((0.072867 346.079269,0.072867 346.079269,0.072867 346.079269,0.072867 346.079269,0.072867 346.079269))",POINT(124.36798 12),"POLYGON((123.36798 1,123.36798 1,123.36798 1,123.36798 1,123.36798 1))",UTC-HGS-TOPO,POINT(2 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-05-12 04:32:00,True,,2345,3.0,13.0,1.0,11.0,247.3854,32.55324,12,2,249.51803455393284,0
1217,2015-05-12 10:40:00,2015-05-12 10:50:00,C1.7,POINT(81.2904 246.7494),"POLYGON((16.64172 66.6648,16.64172 66.6648,16.64172 66.6648,16.64172 66.6648,16.64172 66.6648))",POINT(0.273666942808291 341.765781900994),"POLYGON((0.072379 345.98356,0.072379 345.98356,0.072379 345.98356,0.072379 345.98356,0.072379 345.98356))",POINT(123.94269 12),"POLYGON((119.94269 1,119.94269 1,119.94269 1,119.94269 1,119.94269 1))",UTC-HGS-TOPO,POINT(5 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-05-12 10:45:00,True,,2345,6.0,13.0,4.0,11.0,246.7494,81.2904,12,5,259.79491052081835,0
1219,2015-05-12 11:45:00,2015-05-12 11:56:00,C3.0,POINT(98.4486 198.051),"POLYGON((16.64154 66.5814,16.64154 66.5814,16.64154 66.5814,16.64154 66.5814,16.64154 66.5814))",POINT(0.23298240331723 333.568621192262),"POLYGON((0.072295 345.966842,0.072295 345.966842,0.072295 345.966842,0.072295 345.966842,0.072295 345.966842))",POINT(124.34578 9),"POLYGON((119.34578 1,119.34578 1,119.34578 1,119.34578 1,119.34578 1))",UTC-HGS-TOPO,POINT(6 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-05-12 11:51:00,True,,2345,7.0,10.0,5.0,8.0,198.051,98.4486,9,6,221.17035389708087,0
1221,2015-05-13 02:51:00,2015-05-13 02:59:00,C1.2,POINT(226.3872 228.1326),"POLYGON((16.6392 65.409,16.6392 65.409,16.6392 65.409,16.6392 65.409,16.6392 65.409))",POINT(0.338609893739917 315.220020254347),"POLYGON((0.071107 345.72743,0.071107 345.72743,0.071107 345.72743,0.071107 345.72743,0.071107 345.72743))",POINT(124.02572 11),"POLYGON((111.02572 1,111.02572 1,111.02572 1,111.02572 1,111.02572 1))",UTC-HGS-TOPO,POINT(14 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-05-13 02:55:00,True,,2339,15.0,12.0,13.0,10.0,228.1326,226.3872,11,14,321.3964024481295,0
1222,2015-05-13 03:46:00,2015-05-13 04:04:00,C1.7,POINT(257.925 227.6226),"POLYGON((16.63902 65.3382,16.63902 65.3382,16.63902 65.3382,16.63902 65.3382,16.63902 65.3382))",POINT(0.362429324070311 311.428875758772),"POLYGON((0.071035 345.712746,0.071035 345.712746,0.071035 345.712746,0.071035 345.712746,0.071035 345.712746))",POINT(125.52063 11),"POLYGON((110.52063 1,110.52063 1,110.52063 1,110.52063 1,110.52063 1))",UTC-HGS-TOPO,POINT(16 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-05-13 03:51:00,True,,2339,17.0,12.0,15.0,10.0,227.6226,257.925,11,16,344.0019675172803,0
1229,2015-05-13 11:04:00,2015-05-13 11:14:00,C3.2,POINT(512.4828 188.7078),"POLYGON((16.63788 64.7694,16.63788 64.7694,16.63788 64.7694,16.63788 64.7694,16.63788 64.7694))",POINT(0.575416120623348 290.214852215713),"POLYGON((0.070459 345.593424,0.070459 345.593424,0.070459 345.593424,0.070459 345.593424,0.070459 345.593424))",POINT(138.49825 9),"POLYGON((106.49825 1,106.49825 1,106.49825 1,106.49825 1,106.49825 1))",UTC-HGS-TOPO,POINT(33 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-05-13 11:11:00,True,,2339,34.0,10.0,32.0,8.0,188.7078,512.4828,9,33,546.1220139096025,0
1230,2015-05-13 15:15:00,2015-05-13 16:42:00,C1.9,POINT(-293.3328 352.5882),"POLYGON((16.63722 64.4436,16.63722 64.4436,16.63722 64.4436,16.63722 64.4436,16.63722 64.4436))",POINT(0.483274258029575 39.7584797751196),"POLYGON((0.070129 345.524193,0.070129 345.524193,0.070129 345.524193,0.070129 345.524193,0.070129 345.524193))",POINT(84.19317 19),"POLYGON((104.19317 1,104.19317 1,104.19317 1,104.19317 1,104.19317 1))",UTC-HGS-TOPO,POINT(-19 19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-05-13 16:15:00,True,,2342,-18.0,20.0,-20.0,18.0,352.5882,-293.3328,19,-19,458.65299555882115,0
1231,2015-05-13 18:09:00,2015-05-13 18:18:00,C9.2,POINT(272.5656 242.4324),"POLYGON((16.63674 64.2168,16.63674 64.2168,16.63674 64.2168,16.63674 64.2168,16.63674 64.2168))",POINT(0.384373946392789 311.651367676838),"POLYGON((0.0699 345.475628,0.0699 345.475628,0.0699 345.475628,0.0699 345.475628,0.0699 345.475628))",POINT(118.59521 12),"POLYGON((102.59521 1,102.59521 1,102.59521 1,102.59521 1,102.59521 1))",UTC-HGS-TOPO,POINT(17 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-05-13 18:18:00,True,,2345,18.0,13.0,16.0,11.0,242.4324,272.5656,12,17,364.7814069728884,0
1233,2015-05-14 00:12:00,2015-05-14 01:10:00,C1.4,POINT(31.25406 369.8076),"POLYGON((16.63584 63.744,16.63584 63.744,16.63584 63.744,16.63584 63.744,16.63584 63.744))",POINT(0.391081391269747 355.169162606312),"POLYGON((0.069421 345.37326,0.069421 345.37326,0.069421 345.37326,0.069421 345.37326,0.069421 345.37326))",POINT(100.261507 20),"POLYGON((99.261507 1,99.261507 1,99.261507 1,99.261507 1,99.261507 1))",UTC-HGS-TOPO,POINT(2 20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-05-14 00:36:00,True,,2343,3.0,21.0,1.0,19.0,369.8076,31.25406,20,2,371.12595878521296,0
1235,2015-05-14 05:14:00,2015-05-14 05:19:00,C1.3,POINT(672.138 213.237),"POLYGON((16.63506 63.3504,16.63506 63.3504,16.63506 63.3504,16.63506 63.3504,16.63506 63.3504))",POINT(0.743102965869675 287.601724580229),"POLYGON((0.069023 345.286975,0.069023 345.286975,0.069023 345.286975,0.069023 345.286975,0.069023 345.286975))",POINT(141.487985 11),"POLYGON((96.487985 1,96.487985 1,96.487985 1,96.487985 1,96.487985 1))",UTC-HGS-TOPO,POINT(46 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-05-14 05:17:00,True,,2339,47.0,12.0,45.0,10.0,213.237,672.138,11,46,705.1521177823972,0
1236,2015-05-14 06:52:00,2015-05-14 07:36:00,C2.5,POINT(651.25428 198.092298),"POLYGON((16.634791 63.222354,16.634791 63.222354,16.634791 63.222354,16.634791 63.222354,16.634791 63.222354))",POINT(0.717361376783432 286.918210506382),"POLYGON((0.068894 345.258701,0.068894 345.258701,0.068894 345.258701,0.068894 345.258701,0.068894 345.258701))",POINT(138.587963 10),"POLYGON((95.587963 1,95.587963 1,95.587963 1,95.587963 1,95.587963 1))",UTC-HGS-TOPO,POINT(44 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-05-14 07:31:00,True,,2339,45.0,11.0,43.0,9.0,198.092298,651.25428,10,44,680.714841725402,0
1238,2015-05-14 13:58:00,2015-05-14 14:08:00,C2.8,POINT(-15.81738 337.9248),"POLYGON((16.63368 62.6658,16.63368 62.6658,16.63368 62.6658,16.63368 62.6658,16.63368 62.6658))",POINT(0.356530444971411 2.67991022719171),"POLYGON((0.068331 345.134501,0.068331 345.134501,0.068331 345.134501,0.068331 345.134501,0.068331 345.134501))",POINT(89.675585 18),"POLYGON((91.675585 1,91.675585 1,91.675585 1,91.675585 1,91.675585 1))",UTC-HGS-TOPO,POINT(-1 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-05-14 14:08:00,True,,2342,0.0,19.0,-2.0,17.0,337.9248,-15.81738,18,-1,338.2947826454088,0
1240,2015-05-14 16:17:00,2015-05-14 16:31:00,C2.1,POINT(575.9322 296.349),"POLYGON((16.63332 62.4834,16.63332 62.4834,16.63332 62.4834,16.63332 62.4834,16.63332 62.4834))",POINT(0.682632983439377 297.228328197311),"POLYGON((0.068146 345.093344,0.068146 345.093344,0.068146 345.093344,0.068146 345.093344,0.068146 345.093344))",POINT(128.399 16),"POLYGON((90.399 1,90.399 1,90.399 1,90.399 1,90.399 1))",UTC-HGS-TOPO,POINT(39 16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-05-14 16:31:00,True,,2339,40.0,17.0,38.0,15.0,296.349,575.9322,16,39,647.7041213376984,0
1242,2015-05-14 17:45:00,2015-05-14 17:59:00,C4.8,POINT(719.964 177.6924),"POLYGON((16.63314 62.3682,16.63314 62.3682,16.63314 62.3682,16.63314 62.3682,16.63314 62.3682))",POINT(0.78156898969673 283.863948982823),"POLYGON((0.06803 345.067193,0.06803 345.067193,0.06803 345.067193,0.06803 345.067193,0.06803 345.067193))",POINT(138.5908 9),"POLYGON((89.5908 1,89.5908 1,89.5908 1,89.5908 1,89.5908 1))",UTC-HGS-TOPO,POINT(50 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-05-14 17:53:00,True,,2339,51.0,10.0,49.0,8.0,177.6924,719.964,9,50,741.5677651528279,0
1245,2015-05-14 18:59:00,2015-05-14 19:15:00,C1.1,POINT(31.62846 337.5222),"POLYGON((16.6329 62.2716,16.6329 62.2716,16.6329 62.2716,16.6329 62.2716,16.6329 62.2716))",POINT(0.35729112471628 354.64657225606),"POLYGON((0.067932 345.045272,0.067932 345.045272,0.067932 345.045272,0.067932 345.045272,0.067932 345.045272))",POINT(89.911175 18),"POLYGON((88.911175 1,88.911175 1,88.911175 1,88.911175 1,88.911175 1))",UTC-HGS-TOPO,POINT(2 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-05-14 19:05:00,True,,2342,3.0,19.0,1.0,17.0,337.5222,31.62846,18,2,339.0008775428341,0
1246,2015-05-14 23:48:00,2015-05-15 00:19:00,C2.6,POINT(95.2506 321.3414),"POLYGON((16.63218 61.893,16.63218 61.893,16.63218 61.893,16.63218 61.893,16.63218 61.893))",POINT(0.35325981513936 343.489355535712),"POLYGON((0.06755 344.958549,0.06755 344.958549,0.06755 344.958549,0.06755 344.958549,0.06755 344.958549))",POINT(91.256949 17),"POLYGON((86.256949 1,86.256949 1,86.256949 1,86.256949 1,86.256949 1))",UTC-HGS-TOPO,POINT(6 17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-05-15 00:11:00,True,,2342,7.0,18.0,5.0,16.0,321.3414,95.2506,17,6,335.16111372639875,0
1248,2015-05-14 23:49:00,2015-05-15 00:25:00,C2.6,POINT(95.2506 321.3402),"POLYGON((16.63218 61.8918,16.63218 61.8918,16.63218 61.8918,16.63218 61.8918,16.63218 61.8918))",POINT(0.353258654617942 343.489297236077),"POLYGON((0.067548 344.958271,0.067548 344.958271,0.067548 344.958271,0.067548 344.958271,0.067548 344.958271))",POINT(91.247764 17),"POLYGON((86.247764 1,86.247764 1,86.247764 1,86.247764 1,86.247764 1))",UTC-HGS-TOPO,POINT(6 17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-05-15 00:11:00,True,,2342,7.0,18.0,5.0,16.0,321.3402,95.2506,17,6,335.1599632062278,0
1250,2015-05-15 01:58:00,2015-05-15 02:04:00,C1.1,POINT(620.73 309.465),"POLYGON((16.63188 61.7226,16.63188 61.7226,16.63188 61.7226,16.63188 61.7226,16.63188 61.7226))",POINT(0.731063858438943 296.498553856564),"POLYGON((0.067377 344.919173,0.067377 344.919173,0.067377 344.919173,0.067377 344.919173,0.067377 344.919173))",POINT(127.062998 17),"POLYGON((85.062998 1,85.062998 1,85.062998 1,85.062998 1,85.062998 1))",UTC-HGS-TOPO,POINT(43 17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-05-15 02:02:00,True,,2339,44.0,18.0,42.0,16.0,309.465,620.73,17,43,693.5952127321815,0
1252,2015-05-15 05:22:00,2015-05-15 05:28:00,C1.1,POINT(769.554 173.9892),"POLYGON((16.63134 61.4544,16.63134 61.4544,16.63134 61.4544,16.63134 61.4544,16.63134 61.4544))",POINT(0.831624685963862 282.739864833509),"POLYGON((0.067106 344.856842,0.067106 344.856842,0.067106 344.856842,0.067106 344.856842,0.067106 344.856842))",POINT(137.189405 9),"POLYGON((83.189405 1,83.189405 1,83.189405 1,83.189405 1,83.189405 1))",UTC-HGS-TOPO,POINT(55 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-05-15 05:25:00,True,,2339,56.0,10.0,54.0,8.0,173.9892,769.554,9,55,788.9775666219161,0
1254,2015-05-15 06:44:00,2015-05-15 06:53:00,C1.8,POINT(-875.268 -350.8698),"POLYGON((16.63116 61.347,16.63116 61.347,16.63116 61.347,16.63116 61.347,16.63116 61.347))",POINT(0.993959653888988 111.844431412638),"POLYGON((0.066998 344.831708,0.066998 344.831708,0.066998 344.831708,0.066998 344.831708,0.066998 344.831708))",POINT(-2.563709 -22),"POLYGON((82.436291 1,82.436291 1,82.436291 1,82.436291 1,82.436291 1))",UTC-HGS-TOPO,POINT(-84 -22),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-05-15 06:50:00,True,,0,-83.0,-21.0,-85.0,-23.0,-350.8698,-875.268,-22,-84,942.9759744426365,0
1256,2015-05-15 08:38:00,2015-05-15 08:48:00,C1.1,POINT(683.154 211.1808),"POLYGON((16.63086 61.197,16.63086 61.197,16.63086 61.197,16.63086 61.197,16.63086 61.197))",POINT(0.753723658867845 287.17774928298),"POLYGON((0.066846 344.79651,0.066846 344.79651,0.066846 344.79651,0.066846 344.79651,0.066846 344.79651))",POINT(127.389275 11),"POLYGON((81.389275 1,81.389275 1,81.389275 1,81.389275 1,81.389275 1))",UTC-HGS-TOPO,POINT(47 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-05-15 08:43:00,True,,2339,48.0,12.0,46.0,10.0,211.1808,683.154,11,47,715.0501506919917,0
1257,2015-05-15 09:05:00,2015-05-15 09:20:00,C1.2,POINT(735.852 208.197),"POLYGON((16.6308 61.1616,16.6308 61.1616,16.6308 61.1616,16.6308 61.1616,16.6308 61.1616))",POINT(0.806102137996275 285.797972252175),"POLYGON((0.066811 344.78817,0.066811 344.78817,0.066811 344.78817,0.066811 344.78817,0.066811 344.78817))",POINT(132.141297 11),"POLYGON((81.141297 1,81.141297 1,81.141297 1,81.141297 1,81.141297 1))",UTC-HGS-TOPO,POINT(52 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-05-15 09:12:00,True,,2339,53.0,12.0,51.0,10.0,208.197,735.852,11,52,764.7379660465408,0
1260,2015-05-15 22:18:00,2015-05-15 22:39:00,C2.0,POINT(234.4686 334.0026),"POLYGON((16.62876 60.1176,16.62876 60.1176,16.62876 60.1176,16.62876 60.1176,16.62876 60.1176))",POINT(0.430209340484686 324.931285746684),"POLYGON((0.065757 344.538351,0.065757 344.538351,0.065757 344.538351,0.065757 344.538351,0.065757 344.538351))",POINT(87.858 18),"POLYGON((73.858 1,73.858 1,73.858 1,73.858 1,73.858 1))",UTC-HGS-TOPO,POINT(15 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-05-15 22:30:00,True,,2342,16.0,19.0,14.0,17.0,334.0026,234.4686,18,15,408.0848700855252,0
1262,2015-05-15 23:22:00,2015-05-15 23:33:00,C2.5,POINT(870.114 164.505),"POLYGON((16.62864 60.0336,16.62864 60.0336,16.62864 60.0336,16.62864 60.0336,16.62864 60.0336))",POINT(0.933546435556283 280.706055929721),"POLYGON((0.065672 344.51786,0.065672 344.51786,0.065672 344.51786,0.065672 344.51786,0.065672 344.51786))",POINT(140.270185 9),"POLYGON((73.270185 1,73.270185 1,73.270185 1,73.270185 1,73.270185 1))",UTC-HGS-TOPO,POINT(68 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-05-15 23:29:00,True,,2339,69.0,10.0,67.0,8.0,164.505,870.114,9,68,885.5282423621505,0
1263,2015-05-18 08:16:00,2015-05-18 08:23:00,C1.1,POINT(911.082 204.351),"POLYGON((16.6203 55.50306,16.6203 55.50306,16.6203 55.50306,16.6203 55.50306,16.6203 55.50306))",POINT(0.984840383148581 282.641922339416),"POLYGON((0.06111 343.329757,0.06111 343.329757,0.06111 343.329757,0.06111 343.329757,0.06111 343.329757))",POINT(119.912307 12),"POLYGON((41.912307 1,41.912307 1,41.912307 1,41.912307 1,41.912307 1))",UTC-HGS-TOPO,POINT(79 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-05-18 08:21:00,True,,2339,80.0,13.0,78.0,11.0,204.351,911.082,12,79,933.7182347608941,0
1265,2015-05-19 11:54:00,2015-05-19 12:02:00,C2.3,POINT(-721.626 375.1302),"POLYGON((16.61646 53.28378,16.61646 53.28378,16.61646 53.28378,16.61646 53.28378,16.61646 53.28378))",POINT(0.858035024775389 62.5327761784997),"POLYGON((0.058884 342.679996,0.058884 342.679996,0.058884 342.679996,0.058884 342.679996,0.058884 342.679996))",POINT(-29.317687 22),"POLYGON((26.682313 1,26.682313 1,26.682313 1,26.682313 1,26.682313 1))",UTC-HGS-TOPO,POINT(-55 22),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-05-19 11:59:00,True,,0,-54.0,23.0,-56.0,21.0,375.1302,-721.626,22,-55,813.3060622103096,0
1268,2015-05-20 03:31:00,2015-05-20 04:35:00,C1.4,POINT(-634.992 408.3318),"POLYGON((16.6143 52.02444,16.6143 52.02444,16.6143 52.02444,16.6143 52.02444,16.6143 52.02444))",POINT(0.796572173226423 57.2569433023425),"POLYGON((0.057624 342.288823,0.057624 342.288823,0.057624 342.288823,0.057624 342.288823,0.057624 342.288823))",POINT(-29.925061 24),"POLYGON((18.074939 1,18.074939 1,18.074939 1,18.074939 1,18.074939 1))",UTC-HGS-TOPO,POINT(-47 24),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-05-20 04:04:00,True,,2351,-46.0,25.0,-48.0,23.0,408.3318,-634.992,24,-47,754.9501301114134,0
1270,2015-05-20 03:48:00,2015-05-20 04:27:00,C1.3,POINT(-639.84 393.2934),"POLYGON((16.61424 52.00158,16.61424 52.00158,16.61424 52.00158,16.61424 52.00158,16.61424 52.00158))",POINT(0.792458032217552 58.4220135857544),"POLYGON((0.057601 342.281584,0.057601 342.281584,0.057601 342.281584,0.057601 342.281584,0.057601 342.281584))",POINT(-30.081226 23),"POLYGON((17.918774 1,17.918774 1,17.918774 1,17.918774 1,17.918774 1))",UTC-HGS-TOPO,POINT(-47 23),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-05-20 04:04:00,True,,2351,-46.0,24.0,-48.0,22.0,393.2934,-639.84,23,-47,751.049215486948,0
1271,2015-05-20 08:05:00,2015-05-20 08:19:00,C1.6,POINT(-241.4574 -340.5768),"POLYGON((16.6137 51.6555,16.6137 51.6555,16.6137 51.6555,16.6137 51.6555,16.6137 51.6555))",POINT(0.440518900607411 144.664652433059),"POLYGON((0.057255 342.170911,0.057255 342.170911,0.057255 342.170911,0.057255 342.170911,0.057255 342.170911))",POINT(-1.442094 -23),"POLYGON((15.557906 1,15.557906 1,15.557906 1,15.557906 1,15.557906 1))",UTC-HGS-TOPO,POINT(-16 -23),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-05-20 08:12:00,True,,2349,-15.0,-22.0,-17.0,-24.0,-340.5768,-241.4574,-23,-16,417.48560779145424,0
1274,2015-05-21 06:56:00,2015-05-21 07:18:00,C1.2,POINT(-45.84486 -341.0808),"POLYGON((16.61064 49.80522,16.61064 49.80522,16.61064 49.80522,16.61064 49.80522,16.61064 49.80522))",POINT(0.363201902176575 172.344722977256),"POLYGON((0.055409 341.555837,0.055409 341.555837,0.055409 341.555837,0.055409 341.555837,0.055409 341.555837))",POINT(-1.0367261 -23),"POLYGON((2.963274 1,2.963274 1,2.963274 1,2.963274 1,2.963274 1))",UTC-HGS-TOPO,POINT(-3 -23),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-05-21 07:00:00,True,,2349,-2.0,-22.0,-4.0,-24.0,-341.0808,-45.84486,-23,-3,344.1480252987944,0
1276,2015-05-21 06:57:00,2015-05-21 07:17:00,C1.1,POINT(-45.84486 -341.082),"POLYGON((16.61064 49.8039,16.61064 49.8039,16.61064 49.8039,16.61064 49.8039,16.61064 49.8039))",POINT(0.363203207158454 172.344749590785),"POLYGON((0.055408 341.555381,0.055408 341.555381,0.055408 341.555381,0.055408 341.555381,0.055408 341.555381))",POINT(-1.0459127 -23),"POLYGON((2.954087 1,2.954087 1,2.954087 1,2.954087 1,2.954087 1))",UTC-HGS-TOPO,POINT(-3 -23),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-05-21 07:06:00,True,,2349,-2.0,-22.0,-4.0,-24.0,-341.082,-45.84486,-23,-3,344.1492146038105,0
1278,2015-05-22 23:41:00,2015-05-22 23:57:00,C2.0,POINT(289.0956 -314.3136),"POLYGON((16.60536 46.48866,16.60536 46.48866,16.60536 46.48866,16.60536 46.48866,16.60536 46.48866))",POINT(0.450833835397435 222.606856792178),"POLYGON((0.052115 340.343698,0.052115 340.343698,0.052115 340.343698,0.052115 340.343698,0.052115 340.343698))",POINT(-1.49874999999997 -21),"POLYGON((-19.49875 1,-19.49875 1,-19.49875 1,-19.49875 1,-19.49875 1))",UTC-HGS-TOPO,POINT(19 -21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-05-22 23:51:00,True,,2349,20.0,-20.0,18.0,-22.0,-314.3136,289.0956,-21,19,427.04719304114394,0
1279,2015-05-23 07:18:00,2015-05-23 07:25:00,C1.1,POINT(98.7162 144.7992),"POLYGON((16.6044 45.86652,16.6044 45.86652,16.6044 45.86652,16.6044 45.86652,16.6044 45.86652))",POINT(0.185019570881974 325.715966738432),"POLYGON((0.0515 340.098949,0.0515 340.098949,0.0515 340.098949,0.0515 340.098949,0.0515 340.098949))",POINT(-18.69733 7),"POLYGON((-23.69733 1,-23.69733 1,-23.69733 1,-23.69733 1,-23.69733 1))",UTC-HGS-TOPO,POINT(6 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-05-23 07:22:00,True,,2353,7.0,8.0,5.0,6.0,144.7992,98.7162,7,6,175.24752912118336,0
1282,2015-05-23 17:30:00,2015-05-23 17:41:00,C2.3,POINT(196.3206 143.4972),"POLYGON((16.60308 45.03234,16.60308 45.03234,16.60308 45.03234,16.60308 45.03234,16.60308 45.03234))",POINT(0.256752637408067 306.164300769017),"POLYGON((0.050676 339.761454,0.050676 339.761454,0.050676 339.761454,0.050676 339.761454,0.050676 339.761454))",POINT(-18.32001 7),"POLYGON((-29.32001 1,-29.32001 1,-29.32001 1,-29.32001 1,-29.32001 1))",UTC-HGS-TOPO,POINT(12 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-05-23 17:39:00,True,,2353,13.0,8.0,11.0,6.0,143.4972,196.3206,7,12,243.17323946561223,0
1284,2015-05-27 21:22:00,2015-05-27 21:37:00,C1.3,POINT(-893.904 -290.2296),"POLYGON((16.5912 36.81132,16.5912 36.81132,16.5912 36.81132,16.5912 36.81132,16.5912 36.81132))",POINT(0.993031493023297 107.987394292534),"POLYGON((0.042663 335.738473,0.042663 335.738473,0.042663 335.738473,0.042663 335.738473,0.042663 335.738473))",POINT(-168.37516 -18),"POLYGON((-84.37516 1,-84.37516 1,-84.37516 1,-84.37516 1,-84.37516 1))",UTC-HGS-TOPO,POINT(-83 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-05-27 21:31:00,True,,0,-82.0,-17.0,-84.0,-19.0,-290.2296,-893.904,-18,-83,939.839125559348,0
