Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
614,2015-03-12 12:09:00,2015-03-12 12:18:00,M1.4,POINT(-80.3688 -181.8726),"POLYGON((16.91988 138.5316,16.91988 138.5316,16.91988 138.5316,16.91988 138.5316,16.91988 138.5316))",POINT(0.206020935448991 156.159549683329),"POLYGON((0.144602 353.036536,0.144602 353.036536,0.144602 353.036536,0.144602 353.036536,0.144602 353.036536))",POINT(-161.61984 -18),"POLYGON((-155.61984 1,-155.61984 1,-155.61984 1,-155.61984 1,-155.61984 1))",UTC-HGS-TOPO,POINT(-5 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-03-12 12:14:00,True,,2297,-4.0,-17.0,-6.0,-19.0,-181.8726,-80.3688,-18,-5,198.83859445339075,0
617,2015-03-12 13:50:00,2015-03-12 14:13:00,M4.2,POINT(-97.8972 -131.9958),"POLYGON((16.91958 138.5142,16.91958 138.5142,16.91958 138.5142,16.91958 138.5142,16.91958 138.5142))",POINT(0.170276711064414 143.436815920675),"POLYGON((0.144587 353.035792,0.144587 353.035792,0.144587 353.035792,0.144587 353.035792,0.144587 353.035792))",POINT(-163.54415 -15),"POLYGON((-156.54415 1,-156.54415 1,-156.54415 1,-156.54415 1,-156.54415 1))",UTC-HGS-TOPO,POINT(-6 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-03-12 14:08:00,True,,2297,-5.0,-14.0,-7.0,-16.0,-131.9958,-97.8972,-15,-6,164.3373146472827,0
618,2015-03-12 19:48:00,2015-03-12 19:53:00,C1.6,POINT(-864.438 -47.36478),"POLYGON((16.91838 138.4512,16.91838 138.4512,16.91838 138.4512,16.91838 138.4512,16.91838 138.4512))",POINT(0.897085134567882 93.1362469694357),"POLYGON((0.144532 353.033143,0.144532 353.033143,0.144532 353.033143,0.144532 353.033143,0.144532 353.033143))",POINT(135.17954 -6),"POLYGON((-159.82046 1,-159.82046 1,-159.82046 1,-159.82046 1,-159.82046 1))",UTC-HGS-TOPO,POINT(-64 -6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-03-12 19:51:00,True,,0,-63.0,-5.0,-65.0,-7.0,-47.36478,-864.438,-6,-64,865.73464654503,0
620,2015-03-12 20:24:00,2015-03-12 20:48:00,C4.8,POINT(-80.8062 -165.2844),"POLYGON((16.91826 138.4446,16.91826 138.4446,16.91826 138.4446,16.91826 138.4446,16.91826 138.4446))",POINT(0.190643524100938 153.946366665359),"POLYGON((0.144526 353.032863,0.144526 353.032863,0.144526 353.032863,0.144526 353.032863,0.144526 353.032863))",POINT(-166.14992 -17),"POLYGON((-160.14992 1,-160.14992 1,-160.14992 1,-160.14992 1,-160.14992 1))",UTC-HGS-TOPO,POINT(-5 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-03-12 20:34:00,True,,2297,-4.0,-16.0,-6.0,-18.0,-165.2844,-80.8062,-17,-5,183.9798218332652,0
622,2015-03-12 21:44:00,2015-03-12 21:56:00,M2.7,POINT(-16.34412 -131.4324),"POLYGON((16.91802 138.4302,16.91802 138.4302,16.91802 138.4302,16.91802 138.4302,16.91802 138.4302))",POINT(0.13724394871165 172.91144077616),"POLYGON((0.144514 353.032243,0.144514 353.032243,0.144514 353.032243,0.144514 353.032243,0.144514 353.032243))",POINT(-162.88206 -15),"POLYGON((-160.88206 1,-160.88206 1,-160.88206 1,-160.88206 1,-160.88206 1))",UTC-HGS-TOPO,POINT(-1 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-03-12 21:51:00,True,,2297,0.0,-14.0,-2.0,-16.0,-131.4324,-16.34412,-15,-1,132.4447282013686,0
624,2015-03-12 22:33:00,2015-03-12 22:44:00,C3.6,POINT(-80.80392 -165.299982),"POLYGON((16.91785 138.42144,16.91785 138.42144,16.91785 138.42144,16.91785 138.42144,16.91785 138.42144))",POINT(0.190661712169543 153.949135691591),"POLYGON((0.144506 353.031876,0.144506 353.031876,0.144506 353.031876,0.144506 353.031876,0.144506 353.031876))",POINT(-167.3305 -17),"POLYGON((-161.3305 1,-161.3305 1,-161.3305 1,-161.3305 1,-161.3305 1))",UTC-HGS-TOPO,POINT(-5 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-03-12 22:38:00,True,,2297,-4.0,-16.0,-6.0,-18.0,-165.299982,-80.80392,-17,-5,183.99281925272717,0
626,2015-03-12 22:54:00,2015-03-12 23:02:00,C3.4,POINT(-16.34388 -131.4414),"POLYGON((16.91778 138.4176,16.91778 138.4176,16.91778 138.4176,16.91778 138.4176,16.91778 138.4176))",POINT(0.13725501757052 172.912024227824),"POLYGON((0.144503 353.031713,0.144503 353.031713,0.144503 353.031713,0.144503 353.031713,0.144503 353.031713))",POINT(-163.52269 -15),"POLYGON((-161.52269 1,-161.52269 1,-161.52269 1,-161.52269 1,-161.52269 1))",UTC-HGS-TOPO,POINT(-1 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-03-12 22:58:00,True,,2297,0.0,-14.0,-2.0,-16.0,-131.4414,-16.34388,-15,-1,132.45362980082652,0
628,2015-03-12 23:24:00,2015-03-12 23:39:00,C1.9,POINT(-80.8032 -165.306),"POLYGON((16.91766 138.4122,16.91766 138.4122,16.91766 138.4122,16.91766 138.4122,16.91766 138.4122))",POINT(0.190668852252899 153.950160104924),"POLYGON((0.144498 353.031493,0.144498 353.031493,0.144498 353.031493,0.144498 353.031493,0.144498 353.031493))",POINT(-167.79724 -17),"POLYGON((-161.79724 1,-161.79724 1,-161.79724 1,-161.79724 1,-161.79724 1))",UTC-HGS-TOPO,POINT(-5 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-03-12 23:31:00,True,,2297,-4.0,-16.0,-6.0,-18.0,-165.306,-80.8032,-17,-5,183.99790967899608,0
631,2015-03-13 01:02:00,2015-03-13 01:13:00,C2.0,POINT(-80.8014 -165.3186),"POLYGON((16.91736 138.3942,16.91736 138.3942,16.91736 138.3942,16.91736 138.3942,16.91736 138.3942))",POINT(0.190683352026891 153.952386587717),"POLYGON((0.144482 353.030718,0.144482 353.030718,0.144482 353.030718,0.144482 353.030718,0.144482 353.030718))",POINT(-168.69412 -17),"POLYGON((-162.69412 1,-162.69412 1,-162.69412 1,-162.69412 1,-162.69412 1))",UTC-HGS-TOPO,POINT(-5 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-03-13 01:07:00,True,,2297,-4.0,-16.0,-6.0,-18.0,-165.3186,-80.8014,-17,-5,184.00843933885207,0
632,2015-03-13 03:47:00,2015-03-13 04:16:00,M1.2,POINT(-48.51936 -165.0582),"POLYGON((16.91682 138.363,16.91682 138.363,16.91682 138.363,16.91682 138.363,16.91682 138.363))",POINT(0.178288145638328 163.619140337169),"POLYGON((0.144454 353.029382,0.144454 353.029382,0.144454 353.029382,0.144454 353.029382,0.144454 353.029382))",POINT(-168.20418 -17),"POLYGON((-164.20418 1,-164.20418 1,-164.20418 1,-164.20418 1,-164.20418 1))",UTC-HGS-TOPO,POINT(-3 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-03-13 04:01:00,True,,2297,-2.0,-16.0,-4.0,-18.0,-165.0582,-48.51936,-17,-3,172.04167425960955,0
635,2015-03-13 05:49:00,2015-03-13 06:12:00,M1.8,POINT(32.82828 -114.7692),"POLYGON((16.9164 138.3402,16.9164 138.3402,16.9164 138.3402,16.9164 138.3402,16.9164 138.3402))",POINT(0.123709007747121 195.962508664041),"POLYGON((0.144434 353.028416,0.144434 353.028416,0.144434 353.028416,0.144434 353.028416,0.144434 353.028416))",POINT(-164.32071 -14),"POLYGON((-165.32071 1,-165.32071 1,-165.32071 1,-165.32071 1,-165.32071 1))",UTC-HGS-TOPO,POINT(2 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-03-13 06:07:00,True,,2297,3.0,-13.0,1.0,-15.0,-114.7692,32.82828,-14,2,119.37196168446926,0
637,2015-03-13 07:32:00,2015-03-13 07:40:00,C6.9,POINT(65.3184 -131.778),"POLYGON((16.9161 138.3204,16.9161 138.3204,16.9161 138.3204,16.9161 138.3204,16.9161 138.3204))",POINT(0.15242467401693 206.366234604112),"POLYGON((0.144417 353.02755,0.144417 353.02755,0.144417 353.02755,0.144417 353.02755,0.144417 353.02755))",POINT(-163.26336 -15),"POLYGON((-166.26336 1,-166.26336 1,-166.26336 1,-166.26336 1,-166.26336 1))",UTC-HGS-TOPO,POINT(4 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-03-13 07:37:00,True,,2297,5.0,-14.0,3.0,-16.0,-131.778,65.3184,-15,4,147.07798836862025,0
639,2015-03-13 10:50:00,2015-03-13 10:59:00,C1.6,POINT(81.6072 -131.9658),"POLYGON((16.91544 138.282,16.91544 138.282,16.91544 138.282,16.91544 138.282,16.91544 138.282))",POINT(0.160806889998438 211.732505057062),"POLYGON((0.144383 353.025903,0.144383 353.025903,0.144383 353.025903,0.144383 353.025903,0.144383 353.025903))",POINT(-164.07545 -15),"POLYGON((-168.07545 1,-168.07545 1,-168.07545 1,-168.07545 1,-168.07545 1))",UTC-HGS-TOPO,POINT(5 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-03-13 10:54:00,True,,2297,6.0,-14.0,4.0,-16.0,-131.9658,81.6072,-15,5,155.16026379675952,0
641,2015-03-13 11:07:00,2015-03-13 11:47:00,C1.9,POINT(81.977046 -115.190262),"POLYGON((16.915388 138.278982,16.915388 138.278982,16.915388 138.278982,16.915388 138.278982,16.915388 138.278982))",POINT(0.146528280484337 215.438182495673),"POLYGON((0.14438 353.025773,0.14438 353.025773,0.14438 353.025773,0.14438 353.025773,0.14438 353.025773))",POINT(-164.23103 -14),"POLYGON((-168.23103 1,-168.23103 1,-168.23103 1,-168.23103 1,-168.23103 1))",UTC-HGS-TOPO,POINT(5 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-03-13 11:23:00,True,,2297,6.0,-13.0,4.0,-15.0,-115.190262,81.977046,-14,5,141.3825750597108,0
643,2015-03-13 20:36:00,2015-03-13 20:55:00,C6.2,POINT(162.5664 -133.3812),"POLYGON((16.91352 138.165,16.91352 138.165,16.91352 138.165,16.91352 138.165,16.91352 138.165))",POINT(0.217958899569764 230.632076225753),"POLYGON((0.144278 353.02084,0.144278 353.02084,0.144278 353.02084,0.144278 353.02084,0.144278 353.02084))",POINT(-164.43858 -15),"POLYGON((-173.43858 1,-173.43858 1,-173.43858 1,-173.43858 1,-173.43858 1))",UTC-HGS-TOPO,POINT(10 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-03-13 20:46:00,True,,2297,11.0,-14.0,9.0,-16.0,-133.3812,162.5664,-15,10,210.2816656829596,0
645,2015-03-13 22:07:00,2015-03-13 22:31:00,C2.0,POINT(206.1222 -201.1956),"POLYGON((16.91322 138.1458,16.91322 138.1458,16.91322 138.1458,16.91322 138.1458,16.91322 138.1458))",POINT(0.298559558857738 225.692971491911),"POLYGON((0.144261 353.020002,0.144261 353.020002,0.144261 353.020002,0.144261 353.020002,0.144261 353.020002))",POINT(-162.27143 -19),"POLYGON((-174.27143 1,-174.27143 1,-174.27143 1,-174.27143 1,-174.27143 1))",UTC-HGS-TOPO,POINT(13 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-03-13 22:17:00,True,,2297,14.0,-18.0,12.0,-20.0,-201.1956,206.1222,-19,13,288.03824536370166,0
647,2015-03-14 01:44:00,2015-03-14 02:06:00,C2.3,POINT(227.48175 -118.361256),"POLYGON((16.912516 138.100626,16.912516 138.100626,16.912516 138.100626,16.912516 138.100626,16.912516 138.100626))",POINT(0.265809878220227 242.511544041638),"POLYGON((0.144221 353.018029,0.144221 353.018029,0.144221 353.018029,0.144221 353.018029,0.144221 353.018029))",POINT(-163.25746 -14),"POLYGON((-176.25746 1,-176.25746 1,-176.25746 1,-176.25746 1,-176.25746 1))",UTC-HGS-TOPO,POINT(14 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-03-14 01:53:00,True,,2297,15.0,-13.0,13.0,-15.0,-118.361256,227.48175,-14,14,256.43192762399934,0
650,2015-03-14 04:04:00,2015-03-14 04:17:00,C1.3,POINT(210.5676 -134.667),"POLYGON((16.91208 138.0708,16.91208 138.0708,16.91208 138.0708,16.91208 138.0708,16.91208 138.0708))",POINT(0.259095655385692 237.399343070205),"POLYGON((0.144194 353.016714,0.144194 353.016714,0.144194 353.016714,0.144194 353.016714,0.144194 353.016714))",POINT(-165.53879 -15),"POLYGON((-177.53879 1,-177.53879 1,-177.53879 1,-177.53879 1,-177.53879 1))",UTC-HGS-TOPO,POINT(13 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-03-14 04:10:00,True,,2297,14.0,-14.0,12.0,-16.0,-134.667,210.5676,-15,13,249.9478246729905,0
652,2015-03-14 04:23:00,2015-03-14 04:54:00,M1.3,POINT(210.5664 -134.67),"POLYGON((16.91202 138.0666,16.91202 138.0666,16.91202 138.0666,16.91202 138.0666,16.91202 138.0666))",POINT(0.259097233742604 237.398615521513),"POLYGON((0.14419 353.016528,0.14419 353.016528,0.14419 353.016528,0.14419 353.016528,0.14419 353.016528))",POINT(-165.71268 -15),"POLYGON((-177.71268 1,-177.71268 1,-177.71268 1,-177.71268 1,-177.71268 1))",UTC-HGS-TOPO,POINT(13 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-03-14 04:40:00,True,,2297,14.0,-14.0,12.0,-16.0,-134.67,210.5664,-15,13,249.94843009901064,0
654,2015-03-14 06:03:00,2015-03-14 06:13:00,C1.4,POINT(225.3474 -151.8774),"POLYGON((16.91166 138.0456,16.91166 138.0456,16.91166 138.0456,16.91166 138.0456,16.91166 138.0456))",POINT(0.281702497835249 236.021209618925),"POLYGON((0.144171 353.015623,0.144171 353.015623,0.144171 353.015623,0.144171 353.015623,0.144171 353.015623))",POINT(-165.62791 -16),"POLYGON((-178.62791 1,-178.62791 1,-178.62791 1,-178.62791 1,-178.62791 1))",UTC-HGS-TOPO,POINT(14 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-03-14 06:08:00,True,,2297,15.0,-15.0,13.0,-17.0,-151.8774,225.3474,-16,14,271.75024437435195,0
656,2015-03-14 07:56:00,2015-03-14 08:06:00,C1.3,POINT(241.077168 -152.401206),"POLYGON((16.911295 138.020868,16.911295 138.020868,16.911295 138.020868,16.911295 138.020868,16.911295 138.020868))",POINT(0.295660892883458 237.700246760855),"POLYGON((0.144149 353.014533,0.144149 353.014533,0.144149 353.014533,0.144149 353.014533,0.144149 353.014533))",POINT(-165.66213 -16),"POLYGON((-179.66213 1,-179.66213 1,-179.66213 1,-179.66213 1,-179.66213 1))",UTC-HGS-TOPO,POINT(15 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-03-14 08:01:00,True,,2297,16.0,-15.0,14.0,-17.0,-152.401206,241.077168,-16,15,285.2092714502013,0
657,2015-03-14 08:11:00,2015-03-14 08:35:00,C2.1,POINT(209.538144 -151.425024),"POLYGON((16.911246 138.017604,16.911246 138.017604,16.911246 138.017604,16.911246 138.017604,16.911246 138.017604))",POINT(0.268000737311455 234.145832097509),"POLYGON((0.144146 353.01439,0.144146 353.01439,0.144146 353.01439,0.144146 353.01439,0.144146 353.01439))",POINT(-167.79942 -16),"POLYGON((-179.79942 1,-179.79942 1,-179.79942 1,-179.79942 1,-179.79942 1))",UTC-HGS-TOPO,POINT(13 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-03-14 08:24:00,True,,2297,14.0,-15.0,12.0,-17.0,-151.425024,209.538144,-16,13,258.5261528054083,0
659,2015-03-14 11:44:00,2015-03-14 11:55:00,C2.6,POINT(313.2942 -205.2546),"POLYGON((16.91052 137.9706,16.91052 137.9706,16.91052 137.9706,16.91052 137.9706,16.91052 137.9706))",POINT(0.388285765730414 236.769199637655),"POLYGON((0.144103 353.012331,0.144103 353.012331,0.144103 353.012331,0.144103 353.012331,0.144103 353.012331))",POINT(-162.74888 -19),"POLYGON((178.25112 1,178.25112 1,178.25112 1,178.25112 1,178.25112 1))",UTC-HGS-TOPO,POINT(20 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-03-14 11:55:00,True,,2297,21.0,-18.0,19.0,-20.0,-205.2546,313.2942,-19,20,374.5433307039388,0
661,2015-03-14 13:21:00,2015-03-14 13:30:00,C1.7,POINT(289.1964 -137.4714),"POLYGON((16.91022 137.949,16.91022 137.949,16.91022 137.949,16.91022 137.949,16.91022 137.949))",POINT(0.331962684703181 244.575616599836),"POLYGON((0.144084 353.01137,0.144084 353.01137,0.144084 353.01137,0.144084 353.01137,0.144084 353.01137))",POINT(-165.63667 -15),"POLYGON((177.36333 1,177.36333 1,177.36333 1,177.36333 1,177.36333 1))",UTC-HGS-TOPO,POINT(18 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-03-14 13:26:00,True,,2297,19.0,-14.0,17.0,-16.0,-137.4714,289.1964,-15,18,320.2076569835893,0
663,2015-03-14 18:37:00,2015-03-14 18:48:00,C5.3,POINT(348.8232 -156.987),"POLYGON((16.9092 137.8776,16.9092 137.8776,16.9092 137.8776,16.9092 137.8776,16.9092 137.8776))",POINT(0.396588164672262 245.769992722663),"POLYGON((0.144019 353.008204,0.144019 353.008204,0.144019 353.008204,0.144019 353.008204,0.144019 353.008204))",POINT(-164.52887 -16),"POLYGON((174.47113 1,174.47113 1,174.47113 1,174.47113 1,174.47113 1))",UTC-HGS-TOPO,POINT(22 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-03-14 18:45:00,True,,2297,23.0,-15.0,21.0,-17.0,-156.987,348.8232,-16,22,382.52129748190487,0
665,2015-03-14 19:12:00,2015-03-14 19:21:00,C1.4,POINT(335.3322 -139.5624),"POLYGON((16.90908 137.8698,16.90908 137.8698,16.90908 137.8698,16.90908 137.8698,16.90908 137.8698))",POINT(0.376574751345059 247.403338283931),"POLYGON((0.144012 353.007862,0.144012 353.007862,0.144012 353.007862,0.144012 353.007862,0.144012 353.007862))",POINT(-165.84921 -15),"POLYGON((174.15079 1,174.15079 1,174.15079 1,174.15079 1,174.15079 1))",UTC-HGS-TOPO,POINT(21 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-03-14 19:16:00,True,,2297,22.0,-14.0,20.0,-16.0,-139.5624,335.3322,-15,21,363.2152913226534,0
667,2015-03-14 20:41:00,2015-03-14 20:56:00,C1.6,POINT(363.8184 -157.779),"POLYGON((16.90878 137.8494,16.90878 137.8494,16.90878 137.8494,16.90878 137.8494,16.90878 137.8494))",POINT(0.411150665162653 246.554820658748),"POLYGON((0.143993 353.00696,0.143993 353.00696,0.143993 353.00696,0.143993 353.00696,0.143993 353.00696))",POINT(-164.66379 -16),"POLYGON((173.33621 1,173.33621 1,173.33621 1,173.33621 1,173.33621 1))",UTC-HGS-TOPO,POINT(23 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-03-14 20:48:00,True,,2297,24.0,-15.0,22.0,-17.0,-157.779,363.8184,-16,23,396.5577398306078,0
669,2015-03-14 22:15:00,2015-03-14 22:22:00,C1.1,POINT(378.7026 -158.5992),"POLYGON((16.90848 137.8272,16.90848 137.8272,16.90848 137.8272,16.90848 137.8272,16.90848 137.8272))",POINT(0.425688388423433 247.276250999158),"POLYGON((0.143973 353.005968,0.143973 353.005968,0.143973 353.005968,0.143973 353.005968,0.143973 353.005968))",POINT(-164.52414 -16),"POLYGON((172.47586 1,172.47586 1,172.47586 1,172.47586 1,172.47586 1))",UTC-HGS-TOPO,POINT(24 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-03-14 22:19:00,True,,2297,25.0,-15.0,23.0,-17.0,-158.5992,378.7026,-16,24,410.5719979338581,0
672,2015-03-14 23:09:00,2015-03-14 23:17:00,C1.9,POINT(380.5398 -141.9306),"POLYGON((16.9083 137.8146,16.9083 137.8146,16.9083 137.8146,16.9083 137.8146,16.9083 137.8146))",POINT(0.421104177879643 249.545904899122),"POLYGON((0.143962 353.005409,0.143962 353.005409,0.143962 353.005409,0.143962 353.005409,0.143962 353.005409))",POINT(-165.01838 -15),"POLYGON((171.98162 1,171.98162 1,171.98162 1,171.98162 1,171.98162 1))",UTC-HGS-TOPO,POINT(24 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-03-14 23:14:00,True,,2297,25.0,-14.0,23.0,-16.0,-141.9306,380.5398,-15,24,406.1463216630184,0
673,2015-03-15 00:35:00,2015-03-15 00:44:00,C2.4,POINT(420.4614 -177.8388),"POLYGON((16.908 137.7948,16.908 137.7948,16.908 137.7948,16.908 137.7948,16.908 137.7948))",POINT(0.473345395252166 247.07353034898),"POLYGON((0.143944 353.004536,0.143944 353.004536,0.143944 353.004536,0.143944 353.004536,0.143944 353.004536))",POINT(-162.80551 -17),"POLYGON((171.19449 1,171.19449 1,171.19449 1,171.19449 1,171.19449 1))",UTC-HGS-TOPO,POINT(27 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-03-15 00:41:00,True,,2297,28.0,-16.0,26.0,-18.0,-177.8388,420.4614,-17,27,456.52429034543167,0
675,2015-03-15 01:15:00,2015-03-15 02:13:00,C9.1,POINT(435.2658 -261.8016),"POLYGON((16.90788 137.7852,16.90788 137.7852,16.90788 137.7852,16.90788 137.7852,16.90788 137.7852))",POINT(0.526652867426747 238.974133308786),"POLYGON((0.143935 353.004103,0.143935 353.004103,0.143935 353.004103,0.143935 353.004103,0.143935 353.004103))",POINT(-161.17162 -22),"POLYGON((170.82838 1,170.82838 1,170.82838 1,170.82838 1,170.82838 1))",UTC-HGS-TOPO,POINT(29 -22),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-03-15 02:13:00,True,,2297,30.0,-21.0,28.0,-23.0,-261.8016,435.2658,-22,29,507.9334547085869,0
677,2015-03-15 09:36:00,2015-03-15 09:46:00,M1.0,POINT(374.6232 -191.9064),"POLYGON((16.9062 137.6646,16.9062 137.6646,16.9062 137.6646,16.9062 137.6646,16.9062 137.6646))",POINT(0.436471303072902 242.875519404573),"POLYGON((0.143824 352.998724,0.143824 352.998724,0.143824 352.998724,0.143824 352.998724,0.143824 352.998724))",POINT(-170.75716 -18),"POLYGON((166.24284 1,166.24284 1,166.24284 1,166.24284 1,166.24284 1))",UTC-HGS-TOPO,POINT(24 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-03-15 09:40:00,True,,2297,25.0,-17.0,23.0,-19.0,-191.9064,374.6232,-18,24,420.9163911505466,0
680,2015-03-15 10:17:00,2015-03-15 10:27:00,C1.3,POINT(389.2356 -192.7392),"POLYGON((16.90608 137.655,16.90608 137.655,16.90608 137.655,16.90608 137.655,16.90608 137.655))",POINT(0.450396376134894 243.656600721302),"POLYGON((0.143816 352.99829,0.143816 352.99829,0.143816 352.99829,0.143816 352.99829,0.143816 352.99829))",POINT(-170.13243 -18),"POLYGON((165.86757 1,165.86757 1,165.86757 1,165.86757 1,165.86757 1))",UTC-HGS-TOPO,POINT(25 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-03-15 10:23:00,True,,2297,26.0,-17.0,24.0,-19.0,-192.7392,389.2356,-18,25,434.34174508559494,0
681,2015-03-15 11:31:00,2015-03-15 12:20:00,C6.8,POINT(401.36856 -210.108786),"POLYGON((16.90585 137.636544,16.90585 137.636544,16.90585 137.636544,16.90585 137.636544,16.90585 137.636544))",POINT(0.469789298330895 242.368800280678),"POLYGON((0.143799 352.997454,0.143799 352.997454,0.143799 352.997454,0.143799 352.997454,0.143799 352.997454))",POINT(-169.80974 -19),"POLYGON((165.19026 1,165.19026 1,165.19026 1,165.19026 1,165.19026 1))",UTC-HGS-TOPO,POINT(26 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-03-15 12:03:00,True,,2297,27.0,-18.0,25.0,-20.0,-210.108786,401.36856,-19,26,453.0368891281012,0
684,2015-03-15 13:03:00,2015-03-15 13:09:00,C2.4,POINT(490.6164 -182.8842),"POLYGON((16.90554 137.6136,16.90554 137.6136,16.90554 137.6136,16.90554 137.6136,16.90554 137.6136))",POINT(0.542965574783892 249.556348829625),"POLYGON((0.143778 352.996426,0.143778 352.996426,0.143778 352.996426,0.143778 352.996426,0.143778 352.996426))",POINT(-164.6518 -17),"POLYGON((164.3482 1,164.3482 1,164.3482 1,164.3482 1,164.3482 1))",UTC-HGS-TOPO,POINT(32 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-03-15 13:06:00,True,,2297,33.0,-16.0,31.0,-18.0,-182.8842,490.6164,-17,32,523.5943874399343,0
685,2015-03-15 14:01:00,2015-03-15 14:09:00,C1.2,POINT(506.8362 -167.3946),"POLYGON((16.90536 137.5992,16.90536 137.5992,16.90536 137.5992,16.90536 137.5992,16.90536 137.5992))",POINT(0.553517548816684 251.722976234366),"POLYGON((0.143764 352.995774,0.143764 352.995774,0.143764 352.995774,0.143764 352.995774,0.143764 352.995774))",POINT(-164.18267 -16),"POLYGON((163.81733 1,163.81733 1,163.81733 1,163.81733 1,163.81733 1))",UTC-HGS-TOPO,POINT(33 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-03-15 14:06:00,True,,2297,34.0,-15.0,32.0,-17.0,-167.3946,506.8362,-16,33,533.7638857581129,0
687,2015-03-15 22:42:00,2015-03-15 23:38:00,M1.2,POINT(485.016894 -215.958048),"POLYGON((16.903637 137.467056,16.903637 137.467056,16.903637 137.467056,16.903637 137.467056,16.903637 137.467056))",POINT(0.550627313041486 245.998559251057),"POLYGON((0.143643 352.989815,0.143643 352.989815,0.143643 352.989815,0.143643 352.989815,0.143643 352.989815))",POINT(-169.95139 -19),"POLYGON((159.04861 1,159.04861 1,159.04861 1,159.04861 1,159.04861 1))",UTC-HGS-TOPO,POINT(32 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-03-15 23:22:00,True,,2297,33.0,-18.0,31.0,-20.0,-215.958048,485.016894,-19,32,530.9230320501998,0
689,2015-03-16 08:33:00,2015-03-16 09:59:00,C1.8,POINT(569.716614 -189.939756),"POLYGON((16.901687 137.311266,16.901687 137.311266,16.901687 137.311266,16.901687 137.311266,16.901687 137.311266))",POINT(0.622904640671199 251.561954092585),"POLYGON((0.143499 352.982742,0.143499 352.982742,0.143499 352.982742,0.143499 352.982742,0.143499 352.982742))",POINT(-169.36092 -17),"POLYGON((153.63908 1,153.63908 1,153.63908 1,153.63908 1,153.63908 1))",UTC-HGS-TOPO,POINT(38 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-03-16 09:52:00,True,,2297,39.0,-16.0,37.0,-18.0,-189.939756,569.716614,-17,38,600.5448619187118,0
