Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
1096,2014-08-14 17:25:00,2014-08-14 17:39:00,B4.6,POINT(-833.00964 217.008546),"POLYGON((16.596617 -93.02928,16.596617 -93.02928,16.596617 -93.02928,16.596617 -93.02928,16.596617 -93.02928))",POINT(0.909220519096137 75.3983390137065),"POLYGON((0.099812 190.115268,0.099812 190.115268,0.099812 190.115268,0.099812 190.115268,0.099812 190.115268))",POINT(23.033425 16),"POLYGON((90.033425 1,90.033425 1,90.033425 1,90.033425 1,90.033425 1))",UTC-HGS-TOPO,POINT(-66 16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-14 17:34:00,True,,2141,-65.0,17.0,-67.0,15.0,217.008546,-833.00964,16.0,-66.0,860.8122730130906,0.0
1097,2014-08-14 17:40:00,2014-08-14 17:59:00,B5.5,POINT(825.912 -387.372),"POLYGON((16.59666 -93.0378,16.59666 -93.0378,16.59666 -93.0378,16.59666 -93.0378,16.59666 -93.0378))",POINT(0.96354199667918 244.872326784633),"POLYGON((0.099821 190.114387,0.099821 190.114387,0.099821 190.114387,0.099821 190.114387,0.099821 190.114387))",POINT(158.89573 -22),"POLYGON((89.89573 1,89.89573 1,89.89573 1,89.89573 1,89.89573 1))",UTC-HGS-TOPO,POINT(70 -22),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-14 17:45:00,True,,2137,71.0,-21.0,69.0,-23.0,-387.372,825.912,-22.0,70.0,912.2432231197994,0.0
1098,2014-08-14 19:13:00,2014-08-14 19:31:00,B7.5,POINT(-837.06 200.9304),"POLYGON((16.59684 -93.0924,16.59684 -93.0924,16.59684 -93.0924,16.59684 -93.0924,16.59684 -93.0924))",POINT(0.909236226060748 76.501936789259),"POLYGON((0.099877 190.108684,0.099877 190.108684,0.099877 190.108684,0.099877 190.108684,0.099877 190.108684))",POINT(22.042018 15),"POLYGON((89.042018 1,89.042018 1,89.042018 1,89.042018 1,89.042018 1))",UTC-HGS-TOPO,POINT(-66 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-14 19:23:00,True,,2141,-65.0,16.0,-67.0,14.0,200.9304,-837.06,15.0,-66.0,860.8382363976173,0.0
1099,2014-08-14 20:25:00,2014-08-14 20:33:00,B8.8,POINT(-830.496 199.251),"POLYGON((16.59696 -93.1338,16.59696 -93.1338,16.59696 -93.1338,16.59696 -93.1338,16.59696 -93.1338))",POINT(0.902072910100579 76.5087052171537),"POLYGON((0.099919 190.104355,0.099919 190.104355,0.099919 190.104355,0.099919 190.104355,0.099919 190.104355))",POINT(22.381081 15),"POLYGON((88.381081 1,88.381081 1,88.381081 1,88.381081 1,88.381081 1))",UTC-HGS-TOPO,POINT(-65 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-14 20:33:00,True,,2141,-64.0,16.0,-66.0,14.0,199.251,-830.496,15.0,-65.0,854.0635614619091,0.0
1100,2014-08-14 22:54:00,2014-08-14 22:59:00,B7.1,POINT(-819.708 213.6396),"POLYGON((16.59726 -93.2202,16.59726 -93.2202,16.59726 -93.2202,16.59726 -93.2202,16.59726 -93.2202))",POINT(0.894692400882561 75.3920369046607),"POLYGON((0.100007 190.095361,0.100007 190.095361,0.100007 190.095361,0.100007 190.095361,0.100007 190.095361))",POINT(22.013312 16),"POLYGON((87.013312 1,87.013312 1,87.013312 1,87.013312 1,87.013312 1))",UTC-HGS-TOPO,POINT(-64 16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-14 22:59:00,True,,2141,-63.0,17.0,-65.0,15.0,213.6396,-819.708,16.0,-64.0,847.0909537659812,0.0
1101,2014-08-15 00:30:00,2014-08-15 01:14:00,B5.0,POINT(295.957218 -375.28602),"POLYGON((16.597462 -93.275724,16.597462 -93.275724,16.597462 -93.275724,16.597462 -93.275724,16.597462 -93.275724))",POINT(0.504795578571781 218.259939213885),"POLYGON((0.100064 190.089596,0.100064 190.089596,0.100064 190.089596,0.100064 190.089596,0.100064 190.089596))",POINT(104.132067 -17),"POLYGON((86.132067 1,86.132067 1,86.132067 1,86.132067 1,86.132067 1))",UTC-HGS-TOPO,POINT(19 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-15 00:45:00,True,,2144,20.0,-16.0,18.0,-18.0,-375.28602,295.957218,-17.0,19.0,477.94379553849205,0.0
1102,2014-08-15 01:22:00,2014-08-15 01:48:00,B7.1,POINT(-823.698 197.5314),"POLYGON((16.59756 -93.306,16.59756 -93.306,16.59756 -93.306,16.59756 -93.306,16.59756 -93.306))",POINT(0.894635367251622 76.5145352993384),"POLYGON((0.100094 190.086447,0.100094 190.086447,0.100094 190.086447,0.100094 190.086447,0.100094 190.086447))",POINT(20.654729 15),"POLYGON((85.654729 1,85.654729 1,85.654729 1,85.654729 1,85.654729 1))",UTC-HGS-TOPO,POINT(-64 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-15 01:36:00,True,,2141,-63.0,16.0,-65.0,14.0,197.5314,-823.698,15.0,-64.0,847.051975494987,0.0
1103,2014-08-15 02:34:00,2014-08-15 02:47:00,B6.2,POINT(-470.5974 169.782),"POLYGON((16.59768 -93.3474,16.59768 -93.3474,16.59768 -93.3474,16.59768 -93.3474,16.59768 -93.3474))",POINT(0.528387003286314 70.1615841820044),"POLYGON((0.100137 190.082137,0.100137 190.082137,0.100137 190.082137,0.100137 190.082137,0.100137 190.082137))",POINT(52.993799 16),"POLYGON((84.993799 1,84.993799 1,84.993799 1,84.993799 1,84.993799 1))",UTC-HGS-TOPO,POINT(-31 16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-15 02:39:00,True,,2139,-30.0,17.0,-32.0,15.0,169.782,-470.5974,16.0,-31.0,500.28775760632,0.0
1104,2014-08-15 03:28:00,2014-08-15 03:50:00,B5.4,POINT(-463.1196 119.7258),"POLYGON((16.5978 -93.378,16.5978 -93.378,16.5978 -93.378,16.5978 -93.378,16.5978 -93.378))",POINT(0.505208635860624 75.5052267514255),"POLYGON((0.100168 190.078972,0.100168 190.078972,0.100168 190.078972,0.100168 190.078972,0.100168 190.078972))",POINT(53.498102 13),"POLYGON((84.498102 1,84.498102 1,84.498102 1,84.498102 1,84.498102 1))",UTC-HGS-TOPO,POINT(-30 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-15 03:40:00,True,,2139,-29.0,14.0,-31.0,12.0,119.7258,-463.1196,13.0,-30.0,478.3450962326257,0.0
1105,2014-08-15 07:21:00,2014-08-15 07:47:00,B6.0,POINT(-422.195694 100.491144),"POLYGON((16.598284 -93.511566,16.598284 -93.511566,16.598284 -93.511566,16.598284 -93.511566,16.598284 -93.511566))",POINT(0.458350174949441 76.6115658301869),"POLYGON((0.100304 190.065158,0.100304 190.065158,0.100304 190.065158,0.100304 190.065158,0.100304 190.065158))",POINT(54.35927 12),"POLYGON((82.35927 1,82.35927 1,82.35927 1,82.35927 1,82.35927 1))",UTC-HGS-TOPO,POINT(-27 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-15 07:37:00,True,,2139,-26.0,13.0,-28.0,11.0,100.491144,-422.195694,12.0,-27.0,433.99040779096765,0.0
1106,2014-08-15 07:50:00,2014-08-15 08:02:00,B6.5,POINT(-449.0808 118.6854),"POLYGON((16.59834 -93.528,16.59834 -93.528,16.59834 -93.528,16.59834 -93.528,16.59834 -93.528))",POINT(0.490570023624702 75.1960484649267),"POLYGON((0.100321 190.063459,0.100321 190.063459,0.100321 190.063459,0.100321 190.063459,0.100321 190.063459))",POINT(52.093066 13),"POLYGON((82.093066 1,82.093066 1,82.093066 1,82.093066 1,82.093066 1))",UTC-HGS-TOPO,POINT(-29 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-15 07:56:00,True,,2139,-28.0,14.0,-30.0,12.0,118.6854,-449.0808,13.0,-29.0,464.4995038768072,0.0
1107,2014-08-15 08:27:00,2014-08-15 08:48:00,B9.5,POINT(-422.199 100.4592),"POLYGON((16.5984 -93.549,16.5984 -93.549,16.5984 -93.549,16.5984 -93.549,16.5984 -93.549))",POINT(0.458342115962918 76.6157695933047),"POLYGON((0.100342 190.061282,0.100342 190.061282,0.100342 190.061282,0.100342 190.061282,0.100342 190.061282))",POINT(53.753425 12),"POLYGON((81.753425 1,81.753425 1,81.753425 1,81.753425 1,81.753425 1))",UTC-HGS-TOPO,POINT(-27 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-15 08:37:00,True,,2139,-26.0,13.0,-28.0,11.0,100.4592,-422.199,12.0,-27.0,433.9862284285528,0.0
1108,2014-08-15 08:30:00,2014-08-15 08:46:00,B9.4,POINT(-422.199 100.4574),"POLYGON((16.5984 -93.5508,16.5984 -93.5508,16.5984 -93.5508,16.5984 -93.5508,16.5984 -93.5508))",POINT(0.458341511336766 76.6160007789465),"POLYGON((0.100344 190.061092,0.100344 190.061092,0.100344 190.061092,0.100344 190.061092,0.100344 190.061092))",POINT(53.725886 12),"POLYGON((81.725886 1,81.725886 1,81.725886 1,81.725886 1,81.725886 1))",UTC-HGS-TOPO,POINT(-27 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-15 08:37:00,True,,2139,-26.0,13.0,-28.0,11.0,100.4574,-422.199,12.0,-27.0,433.98581176780425,0.0
1109,2014-08-15 10:05:00,2014-08-15 10:17:00,B9.0,POINT(338.652 -388.8006),"POLYGON((16.59864 -93.6048,16.59864 -93.6048,16.59864 -93.6048,16.59864 -93.6048,16.59864 -93.6048))",POINT(0.544537636464365 221.056424270341),"POLYGON((0.100399 190.055549,0.100399 190.055549,0.100399 190.055549,0.100399 190.055549,0.100399 190.055549))",POINT(101.853836 -18),"POLYGON((80.853836 1,80.853836 1,80.853836 1,80.853836 1,80.853836 1))",UTC-HGS-TOPO,POINT(22 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-15 10:10:00,True,,2144,23.0,-17.0,21.0,-19.0,-388.8006,338.652,-18.0,22.0,515.6074899226736,0.0
1110,2014-08-15 10:31:00,2014-08-15 10:43:00,B7.2,POINT(-782.07 205.4532),"POLYGON((16.59864 -93.6198,16.59864 -93.6198,16.59864 -93.6198,16.59864 -93.6198,16.59864 -93.6198))",POINT(0.853973827156716 75.2807424139512),"POLYGON((0.100414 190.05397,0.100414 190.05397,0.100414 190.05397,0.100414 190.05397,0.100414 190.05397))",POINT(20.61517 16),"POLYGON((80.61517 1,80.61517 1,80.61517 1,80.61517 1,80.61517 1))",UTC-HGS-TOPO,POINT(-59 16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-15 10:36:00,True,,2141,-58.0,17.0,-60.0,15.0,205.4532,-782.07,16.0,-59.0,808.6065188274455,0.0
1111,2014-08-15 11:54:00,2014-08-15 12:08:00,C1.1,POINT(-393.0606 98.7168),"POLYGON((16.59882 -93.6672,16.59882 -93.6672,16.59882 -93.6672,16.59882 -93.6672,16.59882 -93.6672))",POINT(0.4280008273962 75.9018097682412),"POLYGON((0.100463 190.049093,0.100463 190.049093,0.100463 190.049093,0.100463 190.049093,0.100463 190.049093))",POINT(53.853277 12),"POLYGON((79.853277 1,79.853277 1,79.853277 1,79.853277 1,79.853277 1))",UTC-HGS-TOPO,POINT(-25 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-15 12:00:00,True,,2139,-24.0,13.0,-26.0,11.0,98.7168,-393.0606,12.0,-25.0,405.26737084867807,0.0
1112,2014-08-15 13:00:00,2014-08-15 13:50:00,C1.1,POINT(379.7922 -401.7288),"POLYGON((16.59894 -93.7044,16.59894 -93.7044,16.59894 -93.7044,16.59894 -93.7044,16.59894 -93.7044))",POINT(0.583843136033051 223.392180547775),"POLYGON((0.100501 190.045256,0.100501 190.045256,0.100501 190.045256,0.100501 190.045256,0.100501 190.045256))",POINT(103.247435 -19),"POLYGON((79.247435 1,79.247435 1,79.247435 1,79.247435 1,79.247435 1))",UTC-HGS-TOPO,POINT(25 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-15 13:47:00,True,,2144,26.0,-18.0,24.0,-20.0,-401.7288,379.7922,-19.0,25.0,552.8364531489218,0.0
1113,2014-08-15 16:00:00,2014-08-15 21:00:00,B7.3,POINT(494.9262 -364.3422),"POLYGON((16.5993 -93.8058,16.5993 -93.8058,16.5993 -93.8058,16.5993 -93.8058,16.5993 -93.8058))",POINT(0.649025734377119 233.641186467799),"POLYGON((0.100604 190.034832,0.100604 190.034832,0.100604 190.034832,0.100604 190.034832,0.100604 190.034832))",POINT(109.595144 -17),"POLYGON((77.595144 1,77.595144 1,77.595144 1,77.595144 1,77.595144 1))",UTC-HGS-TOPO,POINT(33 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-15 21:00:00,True,,2144,34.0,-16.0,32.0,-18.0,-364.3422,494.9262,-17.0,33.0,614.5707299792921,0.0
1114,2014-08-15 21:46:00,2014-08-15 22:06:00,C1.5,POINT(-287.4828 93.6102),"POLYGON((16.60002 -94.0002,16.60002 -94.0002,16.60002 -94.0002,16.60002 -94.0002,16.60002 -94.0002))",POINT(0.319276408869168 71.9637054372909),"POLYGON((0.100802 190.014925,0.100802 190.014925,0.100802 190.014925,0.100802 190.014925,0.100802 190.014925))",POINT(55.419098 12),"POLYGON((74.419098 1,74.419098 1,74.419098 1,74.419098 1,74.419098 1))",UTC-HGS-TOPO,POINT(-18 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-15 21:54:00,True,,2139,-17.0,13.0,-19.0,11.0,93.6102,-287.4828,12.0,-18.0,302.3395935696812,0.0
1115,2014-08-15 22:34:00,2014-08-15 22:40:00,C1.4,POINT(476.1324 -395.8302),"POLYGON((16.60014 -94.0266,16.60014 -94.0266,16.60014 -94.0266,16.60014 -94.0266,16.60014 -94.0266))",POINT(0.653861911655113 230.261734405961),"POLYGON((0.100829 190.012241,0.100829 190.012241,0.100829 190.012241,0.100829 190.012241,0.100829 190.012241))",POINT(104.978493 -19),"POLYGON((73.978493 1,73.978493 1,73.978493 1,73.978493 1,73.978493 1))",UTC-HGS-TOPO,POINT(32 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-15 22:38:00,True,,2144,33.0,-18.0,31.0,-20.0,-395.8302,476.1324,-19.0,32.0,619.1797877529593,0.0
1116,2014-08-16 05:41:00,2014-08-16 06:01:00,C1.0,POINT(-225.096 91.2936),"POLYGON((16.60098 -94.2636,16.60098 -94.2636,16.60098 -94.2636,16.60098 -94.2636,16.60098 -94.2636))",POINT(0.256497237488104 67.92369213456),"POLYGON((0.10107 189.988071,0.10107 189.988071,0.10107 189.988071,0.10107 189.988071,0.10107 189.988071))",POINT(55.058971 12),"POLYGON((70.058971 1,70.058971 1,70.058971 1,70.058971 1,70.058971 1))",UTC-HGS-TOPO,POINT(-14 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-16 05:49:00,True,,2139,-13.0,13.0,-15.0,11.0,91.2936,-225.096,12.0,-14.0,242.90477685084744,0.0
1117,2014-08-16 09:25:00,2014-08-16 09:32:00,C2.7,POINT(580.7832 -372.2664),"POLYGON((16.60146 -94.3866,16.60146 -94.3866,16.60146 -94.3866,16.60146 -94.3866,16.60146 -94.3866))",POINT(0.728431377817494 237.341221535572),"POLYGON((0.101195 189.975599,0.101195 189.975599,0.101195 189.975599,0.101195 189.975599,0.101195 189.975599))",POINT(107.002846 -18),"POLYGON((68.002846 1,68.002846 1,68.002846 1,68.002846 1,68.002846 1))",UTC-HGS-TOPO,POINT(40 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-16 09:29:00,True,,2144,41.0,-17.0,39.0,-19.0,-372.2664,580.7832,-18.0,40.0,689.8488225482449,0.0
1118,2014-08-17 00:10:00,2014-08-17 00:32:00,B8.4,POINT(-80.8008 104.4414),"POLYGON((16.60326 -94.866,16.60326 -94.866,16.60326 -94.866,16.60326 -94.866,16.60326 -94.866))",POINT(0.139418495884663 37.7272290539554),"POLYGON((0.101683 189.927248,0.101683 189.927248,0.101683 189.927248,0.101683 189.927248,0.101683 189.927248))",POINT(53.879448 13),"POLYGON((59.879448 1,59.879448 1,59.879448 1,59.879448 1,59.879448 1))",UTC-HGS-TOPO,POINT(-5 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-17 00:19:00,True,,2139,-4.0,14.0,-6.0,12.0,104.4414,-80.8008,13.0,-5.0,132.0483824762727,0.0
1119,2014-08-17 01:51:00,2014-08-17 02:01:00,B7.3,POINT(656.778 -378.825),"POLYGON((16.6035 -94.92,16.6035 -94.92,16.6035 -94.92,16.6035 -94.92,16.6035 -94.92))",POINT(0.800506884420239 240.023949578333),"POLYGON((0.101738 189.921853,0.101738 189.921853,0.101738 189.921853,0.101738 189.921853,0.101738 189.921853))",POINT(104.952384 -19),"POLYGON((58.952384 1,58.952384 1,58.952384 1,58.952384 1,58.952384 1))",UTC-HGS-TOPO,POINT(47 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-17 01:56:00,True,,2144,48.0,-18.0,46.0,-20.0,-378.825,656.778,-19.0,47.0,758.198998884198,0.0
1120,2014-08-17 07:01:00,2014-08-17 07:06:00,B8.0,POINT(748.512 -350.5554),"POLYGON((16.6041 -95.0844,16.6041 -95.0844,16.6041 -95.0844,16.6041 -95.0844,16.6041 -95.0844))",POINT(0.872621881464489 244.904597733873),"POLYGON((0.101905 189.905389,0.101905 189.905389,0.101905 189.905389,0.101905 189.905389,0.101905 189.905389))",POINT(111.106956 -18),"POLYGON((56.106956 1,56.106956 1,56.106956 1,56.106956 1,56.106956 1))",UTC-HGS-TOPO,POINT(56 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-17 07:03:00,True,,2144,57.0,-17.0,55.0,-19.0,-350.5554,748.512,-18.0,56.0,826.5345138668802,0.0
1121,2014-08-17 19:41:00,2014-08-17 20:06:00,C1.8,POINT(-882.9159 93.307578),"POLYGON((16.6057 -95.482404,16.6057 -95.482404,16.6057 -95.482404,16.6057 -95.482404,16.6057 -95.482404))",POINT(0.937248709253129 83.9673076846375),"POLYGON((0.10231 189.865845,0.10231 189.865845,0.10231 189.865845,0.10231 189.865845,0.10231 189.865845))",POINT(-21.868826 8),"POLYGON((49.131174 1,49.131174 1,49.131174 1,49.131174 1,49.131174 1))",UTC-HGS-TOPO,POINT(-70 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-17 19:48:00,True,,2146,-69.0,9.0,-71.0,7.0,93.307578,-882.9159,8.0,-70.0,887.8326365847543,0.0
1122,2014-08-17 22:05:00,2014-08-17 22:15:00,B8.2,POINT(811.158 -337.7958),"POLYGON((16.60602 -95.5566,16.60602 -95.5566,16.60602 -95.5566,16.60602 -95.5566,16.60602 -95.5566))",POINT(0.927572671590335 247.391372631183),"POLYGON((0.102385 189.858521,0.102385 189.858521,0.102385 189.858521,0.102385 189.858521,0.102385 189.858521))",POINT(110.809465 -18),"POLYGON((47.809465 1,47.809465 1,47.809465 1,47.809465 1,47.809465 1))",UTC-HGS-TOPO,POINT(64 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-17 22:09:00,True,,2144,65.0,-17.0,63.0,-19.0,-337.7958,811.158,-18.0,64.0,878.6827092083012,0.0
1123,2014-08-18 02:00:00,2014-08-18 02:07:00,B4.9,POINT(769.932 -332.3568),"POLYGON((16.6065 -95.6778,16.6065 -95.6778,16.6065 -95.6778,16.6065 -95.6778,16.6065 -95.6778))",POINT(0.885237468760343 246.651575482533),"POLYGON((0.102508 189.846556,0.102508 189.846556,0.102508 189.846556,0.102508 189.846556,0.102508 189.846556))",POINT(102.652519 -17),"POLYGON((45.652519 1,45.652519 1,45.652519 1,45.652519 1,45.652519 1))",UTC-HGS-TOPO,POINT(58 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-18 02:03:00,True,,2144,59.0,-16.0,57.0,-18.0,-332.3568,769.932,-17.0,58.0,838.603796277026,0.0
1124,2014-08-18 07:54:00,2014-08-18 08:05:00,B8.1,POINT(824.418 -334.5144),"POLYGON((16.60722 -95.8578,16.60722 -95.8578,16.60722 -95.8578,16.60722 -95.8578,16.60722 -95.8578))",POINT(0.939132191495393 247.914740007498),"POLYGON((0.102691 189.828845,0.102691 189.828845,0.102691 189.828845,0.102691 189.828845,0.102691 189.828845))",POINT(107.40336 -18),"POLYGON((42.40336 1,42.40336 1,42.40336 1,42.40336 1,42.40336 1))",UTC-HGS-TOPO,POINT(66 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-18 07:59:00,True,,2144,67.0,-17.0,65.0,-19.0,-334.5144,824.418,-18.0,66.0,889.6993438973415,0.0
1125,2014-08-18 09:22:00,2014-08-18 09:27:00,B4.4,POINT(837.624 -358.182),"POLYGON((16.60746 -95.9028,16.60746 -95.9028,16.60746 -95.9028,16.60746 -95.9028,16.60746 -95.9028))",POINT(0.961598218618858 246.847639765959),"POLYGON((0.102737 189.824462,0.102737 189.824462,0.102737 189.824462,0.102737 189.824462,0.102737 189.824462))",POINT(110.595665 -20),"POLYGON((41.595665 1,41.595665 1,41.595665 1,41.595665 1,41.595665 1))",UTC-HGS-TOPO,POINT(70 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-18 09:25:00,True,,2144,71.0,-19.0,69.0,-21.0,-358.182,837.624,-20.0,70.0,910.9930353740361,0.0
1126,2014-08-18 13:37:00,2014-08-18 14:00:00,C1.8,POINT(-854.42736 -238.80756),"POLYGON((16.607973 -96.031032,16.607973 -96.031032,16.607973 -96.031032,16.607973 -96.031032,16.607973 -96.031032))",POINT(0.936424072346109 105.615373858007),"POLYGON((0.102867 189.811896,0.102867 189.811896,0.102867 189.811896,0.102867 189.811896,0.102867 189.811896))",POINT(-28.744806 -12),"POLYGON((39.255194 1,39.255194 1,39.255194 1,39.255194 1,39.255194 1))",UTC-HGS-TOPO,POINT(-67 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-18 13:55:00,True,,2147,-66.0,-11.0,-68.0,-13.0,-238.80756,-854.42736,-12.0,-67.0,887.1725673338435,0.0
1127,2014-08-18 16:47:00,2014-08-18 17:05:00,C1.2,POINT(317.0994 109.4226),"POLYGON((16.60836 -96.126,16.60836 -96.126,16.60836 -96.126,16.60836 -96.126,16.60836 -96.126))",POINT(0.354061793710591 289.038197612521),"POLYGON((0.102963 189.802614,0.102963 189.802614,0.102963 189.802614,0.102963 189.802614,0.102963 189.802614))",POINT(56.511327 13),"POLYGON((37.511327 1,37.511327 1,37.511327 1,37.511327 1,37.511327 1))",UTC-HGS-TOPO,POINT(20 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-18 16:56:00,True,,2139,21.0,14.0,19.0,12.0,109.4226,317.0994,13.0,20.0,335.4479614949538,0.0
1128,2014-08-18 19:07:00,2014-08-18 19:33:00,B5.9,POINT(-848.064 -240.6516),"POLYGON((16.60866 -96.1956,16.60866 -96.1956,16.60866 -96.1956,16.60866 -96.1956,16.60866 -96.1956))",POINT(0.930447253199256 105.8421310525),"POLYGON((0.103034 189.795833,0.103034 189.795833,0.103034 189.795833,0.103034 189.795833,0.103034 189.795833))",POINT(-30.773623 -12),"POLYGON((36.226377 1,36.226377 1,36.226377 1,36.226377 1,36.226377 1))",UTC-HGS-TOPO,POINT(-66 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-18 19:17:00,True,,2147,-65.0,-11.0,-67.0,-13.0,-240.6516,-848.064,-12.0,-66.0,881.547355891083,0.0
1129,2014-08-19 05:36:00,2014-08-19 06:04:00,B5.6,POINT(-787.758 -254.5038),"POLYGON((16.61004 -96.5058,16.61004 -96.5058,16.61004 -96.5058,16.61004 -96.5058,16.61004 -96.5058))",POINT(0.87369992554681 107.904274247582),"POLYGON((0.103348 189.765749,0.103348 189.765749,0.103348 189.765749,0.103348 189.765749,0.103348 189.765749))",POINT(-28.546655 -12),"POLYGON((30.453345 1,30.453345 1,30.453345 1,30.453345 1,30.453345 1))",UTC-HGS-TOPO,POINT(-58 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-19 05:48:00,True,,2147,-57.0,-11.0,-59.0,-13.0,-254.5038,-787.758,-12.0,-58.0,827.8495338999955,0.0
1130,2014-08-19 05:37:00,2014-08-19 05:59:00,B5.6,POINT(-787.758 -254.5038),"POLYGON((16.61004 -96.5058,16.61004 -96.5058,16.61004 -96.5058,16.61004 -96.5058,16.61004 -96.5058))",POINT(0.873699814896055 107.904274247582),"POLYGON((0.103348 189.765749,0.103348 189.765749,0.103348 189.765749,0.103348 189.765749,0.103348 189.765749))",POINT(-28.555833 -12),"POLYGON((30.444167 1,30.444167 1,30.444167 1,30.444167 1,30.444167 1))",UTC-HGS-TOPO,POINT(-58 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-19 05:48:00,True,,2147,-57.0,-11.0,-59.0,-13.0,-254.5038,-787.758,-12.0,-58.0,827.8495338999955,0.0
1131,2014-08-19 06:14:00,2014-08-19 07:17:00,B8.1,POINT(-804.354 -251.1792),"POLYGON((16.6101 -96.5238,16.6101 -96.5238,16.6101 -96.5238,16.6101 -96.5238,16.6101 -96.5238))",POINT(0.88932659026005 107.342250364202),"POLYGON((0.103367 189.763997,0.103367 189.763997,0.103367 189.763997,0.103367 189.763997,0.103367 189.763997))",POINT(-30.89542 -12),"POLYGON((30.10458 1,30.10458 1,30.10458 1,30.10458 1,30.10458 1))",UTC-HGS-TOPO,POINT(-60 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-19 06:48:00,True,,2147,-59.0,-11.0,-61.0,-13.0,-251.1792,-804.354,-12.0,-60.0,842.6602802011259,0.0
1132,2014-08-19 06:16:00,2014-08-19 07:25:00,B8.1,POINT(-804.354 -251.1798),"POLYGON((16.6101 -96.525,16.6101 -96.525,16.6101 -96.525,16.6101 -96.525,16.6101 -96.525))",POINT(0.889326544367773 107.342289305997),"POLYGON((0.103368 189.763878,0.103368 189.763878,0.103368 189.763878,0.103368 189.763878,0.103368 189.763878))",POINT(-30.913776 -12),"POLYGON((30.086224 1,30.086224 1,30.086224 1,30.086224 1,30.086224 1))",UTC-HGS-TOPO,POINT(-60 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-19 06:47:00,True,,2147,-59.0,-11.0,-61.0,-13.0,-251.1798,-804.354,-12.0,-60.0,842.6604590486254,0.0
1133,2014-08-20 00:04:00,2014-08-20 00:13:00,B9.5,POINT(-663.906 -226.8456),"POLYGON((16.61244 -97.0368,16.61244 -97.0368,16.61244 -97.0368,16.61244 -97.0368,16.61244 -97.0368))",POINT(0.740341609117789 108.864441492062),"POLYGON((0.103886 189.714707,0.103886 189.714707,0.103886 189.714707,0.103886 189.714707,0.103886 189.714707))",POINT(-25.71575 -9),"POLYGON((20.28425 1,20.28425 1,20.28425 1,20.28425 1,20.28425 1))",UTC-HGS-TOPO,POINT(-45 -9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-20 00:09:00,True,,2147,-44.0,-8.0,-46.0,-10.0,-226.8456,-663.906,-9.0,-45.0,701.591122431976,0.0
