Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
1272,2014-09-06 08:04:00,2014-09-06 08:14:00,C8.0,POINT(-779.22 -276.6018),"POLYGON((16.6776 -103.935,16.6776 -103.935,16.6776 -103.935,16.6776 -103.935,16.6776 -103.935))",POINT(0.86913011246384 109.543471420391),"POLYGON((0.110646 189.116075,0.110646 189.116075,0.110646 189.116075,0.110646 189.116075,0.110646 189.116075))",POINT(93.28849 -13),"POLYGON((151.28849 1,151.28849 1,151.28849 1,151.28849 1,151.28849 1))",UTC-HGS-TOPO,POINT(-57 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-09-06 08:14:00,True,,2157,-56.0,-12.0,-58.0,-14.0,-276.6018,-779.22,-13.0,-57.0,826.8569187974665,0.0
1273,2014-09-06 11:24:00,2014-09-06 11:37:00,C2.5,POINT(-737.838 -344.2104),"POLYGON((16.6782 -103.9494,16.6782 -103.9494,16.6782 -103.9494,16.6782 -103.9494,16.6782 -103.9494))",POINT(0.855773033862492 115.009623650149),"POLYGON((0.110657 189.115156,0.110657 189.115156,0.110657 189.115156,0.110657 189.115156,0.110657 189.115156))",POINT(94.45423 -17),"POLYGON((149.45423 1,149.45423 1,149.45423 1,149.45423 1,149.45423 1))",UTC-HGS-TOPO,POINT(-54 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-09-06 11:29:00,True,,2157,-53.0,-16.0,-55.0,-18.0,-344.2104,-737.838,-17.0,-54.0,814.1779373774261,0.0
1274,2014-09-06 12:21:00,2014-09-06 12:27:00,C1.7,POINT(-757.476 -249.9504),"POLYGON((16.67832 -103.9536,16.67832 -103.9536,16.67832 -103.9536,16.67832 -103.9536,16.67832 -103.9536))",POINT(0.83839208147505 108.261752157037),"POLYGON((0.110661 189.114858,0.110661 189.114858,0.110661 189.114858,0.110661 189.114858,0.110661 189.114858))",POINT(93.93146 -11),"POLYGON((148.93146 1,148.93146 1,148.93146 1,148.93146 1,148.93146 1))",UTC-HGS-TOPO,POINT(-54 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-09-06 12:24:00,True,,2157,-53.0,-10.0,-55.0,-12.0,-249.9504,-757.476,-11.0,-54.0,797.6497307942627,0.0
1275,2014-09-06 16:50:00,2014-09-06 17:09:00,M1.1,POINT(-726.072 -316.4664),"POLYGON((16.67916 -103.9722,16.67916 -103.9722,16.67916 -103.9722,16.67916 -103.9722,16.67916 -103.9722))",POINT(0.832459454610211 113.550504845188),"POLYGON((0.110675 189.113707,0.110675 189.113707,0.110675 189.113707,0.110675 189.113707,0.110675 189.113707))",POINT(93.46439 -15),"POLYGON((146.46439 1,146.46439 1,146.46439 1,146.46439 1,146.46439 1))",UTC-HGS-TOPO,POINT(-52 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-09-06 17:09:00,True,,2157,-51.0,-14.0,-53.0,-16.0,-316.4664,-726.072,-15.0,-52.0,792.0426323834846,0.0
1276,2014-09-06 16:50:00,2014-09-06 17:22:00,M1.1,POINT(-726.072 -316.4664),"POLYGON((16.67916 -103.9722,16.67916 -103.9722,16.67916 -103.9722,16.67916 -103.9722,16.67916 -103.9722))",POINT(0.832459454610211 113.550504845188),"POLYGON((0.110675 189.113707,0.110675 189.113707,0.110675 189.113707,0.110675 189.113707,0.110675 189.113707))",POINT(93.46439 -15),"POLYGON((146.46439 1,146.46439 1,146.46439 1,146.46439 1,146.46439 1))",UTC-HGS-TOPO,POINT(-52 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-09-06 17:09:00,True,,2157,-51.0,-14.0,-53.0,-16.0,-316.4664,-726.072,-15.0,-52.0,792.0426323834846,0.0
1277,2014-09-06 17:44:00,2014-09-06 17:53:00,C4.7,POINT(-717.462 -256.533),"POLYGON((16.67928 -103.9758,16.67928 -103.9758,16.67928 -103.9758,16.67928 -103.9758,16.67928 -103.9758))",POINT(0.800818911172021 109.674826024384),"POLYGON((0.110678 189.113461,0.110678 189.113461,0.110678 189.113461,0.110678 189.113461,0.110678 189.113461))",POINT(94.96915 -11),"POLYGON((145.96915 1,145.96915 1,145.96915 1,145.96915 1,145.96915 1))",UTC-HGS-TOPO,POINT(-50 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-09-06 17:48:00,True,,2157,-49.0,-10.0,-51.0,-12.0,-256.533,-717.462,-11.0,-50.0,761.9454714958283,0.0
1278,2014-09-07 01:53:00,2014-09-07 02:23:00,C7.5,POINT(-792.88962 -389.830878),"POLYGON((16.680724 -104.005746,16.680724 -104.005746,16.680724 -104.005746,16.680724 -104.005746,16.680724 -104.005746))",POINT(0.928537045031337 116.181428190541),"POLYGON((0.110699 189.111656,0.110699 189.111656,0.110699 189.111656,0.110699 189.111656,0.110699 189.111656))",POINT(77.48445 -21),"POLYGON((141.48445 1,141.48445 1,141.48445 1,141.48445 1,141.48445 1))",UTC-HGS-TOPO,POINT(-63 -21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-09-07 02:04:00,True,,2159,-62.0,-20.0,-64.0,-22.0,-389.830878,-792.88962,-21.0,-63.0,883.5395084239274,0.0
1279,2014-09-07 10:00:00,2014-09-07 10:19:00,C2.2,POINT(-636.83184 -283.058058),"POLYGON((16.682154 -104.031768,16.682154 -104.031768,16.682154 -104.031768,16.682154 -104.031768,16.682154 -104.031768))",POINT(0.732335021225628 113.964118114591),"POLYGON((0.110717 189.110183,0.110717 189.110183,0.110717 189.110183,0.110717 189.110183,0.110717 189.110183))",POINT(93.01816 -12),"POLYGON((137.01816 1,137.01816 1,137.01816 1,137.01816 1,137.01816 1))",UTC-HGS-TOPO,POINT(-43 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-09-07 10:09:00,True,,2157,-42.0,-11.0,-44.0,-13.0,-283.058058,-636.83184,-12.0,-43.0,696.905055682994,0.0
1280,2014-09-07 10:28:00,2014-09-07 10:45:00,C1.9,POINT(-612.678 -285.8418),"POLYGON((16.68222 -104.0334,16.68222 -104.0334,16.68222 -104.0334,16.68222 -104.0334,16.68222 -104.0334))",POINT(0.710444411960674 115.011164444196),"POLYGON((0.110718 189.110078,0.110718 189.110078,0.110718 189.110078,0.110718 189.110078,0.110718 189.110078))",POINT(94.76137 -12),"POLYGON((136.76137 1,136.76137 1,136.76137 1,136.76137 1,136.76137 1))",UTC-HGS-TOPO,POINT(-41 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-09-07 10:37:00,True,,2157,-40.0,-11.0,-42.0,-13.0,-285.8418,-612.678,-12.0,-41.0,676.0768198298474,0.0
1281,2014-09-07 12:01:00,2014-09-07 12:28:00,C2.2,POINT(-622.548 -361.0842),"POLYGON((16.68252 -104.0376,16.68252 -104.0376,16.68252 -104.0376,16.68252 -104.0376,16.68252 -104.0376))",POINT(0.75625798065539 120.114171145337),"POLYGON((0.110721 189.109878,0.110721 189.109878,0.110721 189.109878,0.110721 189.109878,0.110721 189.109878))",POINT(91.90847 -17),"POLYGON((135.90847 1,135.90847 1,135.90847 1,135.90847 1,135.90847 1))",UTC-HGS-TOPO,POINT(-43 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-09-07 12:10:00,True,,2157,-42.0,-16.0,-44.0,-18.0,-361.0842,-622.548,-17.0,-43.0,719.6859119043806,0.0
1282,2014-09-07 14:34:00,2014-09-07 14:44:00,C3.3,POINT(-484.5234 -266.3028),"POLYGON((16.68294 -104.0448,16.68294 -104.0448,16.68294 -104.0448,16.68294 -104.0448,16.68294 -104.0448))",POINT(0.580963560036036 118.793988832248),"POLYGON((0.110726 189.109483,0.110726 189.109483,0.110726 189.109483,0.110726 189.109483,0.110726 189.109483))",POINT(102.50532 -10),"POLYGON((134.50532 1,134.50532 1,134.50532 1,134.50532 1,134.50532 1))",UTC-HGS-TOPO,POINT(-31 -10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-09-07 14:39:00,True,,2157,-30.0,-9.0,-32.0,-11.0,-266.3028,-484.5234,-10.0,-31.0,552.8834474239576,0.0
1283,2014-09-07 19:29:00,2014-09-07 19:52:00,C7.8,POINT(-549.105 -292.3506),"POLYGON((16.68384 -104.0574,16.68384 -104.0574,16.68384 -104.0574,16.68384 -104.0574,16.68384 -104.0574))",POINT(0.653642024434936 118.031414252101),"POLYGON((0.110733 189.108882,0.110733 189.108882,0.110733 189.108882,0.110733 189.108882,0.110733 189.108882))",POINT(94.79992 -12),"POLYGON((131.79992 1,131.79992 1,131.79992 1,131.79992 1,131.79992 1))",UTC-HGS-TOPO,POINT(-36 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-09-07 19:43:00,True,,2157,-35.0,-11.0,-37.0,-13.0,-292.3506,-549.105,-12.0,-36.0,622.0813245431501,0.0
1284,2014-09-08 00:08:00,2014-09-08 00:13:00,C5.1,POINT(-412.5186 -271.3332),"POLYGON((16.68468 -104.0676,16.68468 -104.0676,16.68468 -104.0676,16.68468 -104.0676,16.68468 -104.0676))",POINT(0.518778997548559 123.334831088326),"POLYGON((0.110738 189.108455,0.110738 189.108455,0.110738 189.108455,0.110738 189.108455,0.110738 189.108455))",POINT(102.24126 -10),"POLYGON((129.24126 1,129.24126 1,129.24126 1,129.24126 1,129.24126 1))",UTC-HGS-TOPO,POINT(-26 -10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-09-08 00:11:00,True,,2157,-25.0,-9.0,-27.0,-11.0,-271.3332,-412.5186,-10.0,-26.0,493.754291898511,0.0
1285,2014-09-08 03:22:00,2014-09-08 03:50:00,C4.6,POINT(-484.053 -374.7924),"POLYGON((16.68522 -104.0742,16.68522 -104.0742,16.68522 -104.0742,16.68522 -104.0742,16.68522 -104.0742))",POINT(0.643195427461874 127.749890680076),"POLYGON((0.110742 189.108177,0.110742 189.108177,0.110742 189.108177,0.110742 189.108177,0.110742 189.108177))",POINT(94.46214 -17),"POLYGON((127.46214 1,127.46214 1,127.46214 1,127.46214 1,127.46214 1))",UTC-HGS-TOPO,POINT(-32 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-09-08 03:30:00,True,,2157,-31.0,-16.0,-33.0,-18.0,-374.7924,-484.053,-17.0,-32.0,612.1900439461264,0.0
1286,2014-09-08 16:26:00,2014-09-08 16:33:00,C2.7,POINT(-416.9946 -364.5546),"POLYGON((16.68756 -104.094,16.68756 -104.094,16.68756 -104.094,16.68756 -104.094,16.68756 -104.094))",POINT(0.581853243275259 131.161349977307),"POLYGON((0.110747 189.107729,0.110747 189.107729,0.110747 189.107729,0.110747 189.107729,0.110747 189.107729))",POINT(92.27236 -16),"POLYGON((120.27236 1,120.27236 1,120.27236 1,120.27236 1,120.27236 1))",UTC-HGS-TOPO,POINT(-27 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-09-08 16:33:00,True,,2157,-26.0,-15.0,-28.0,-17.0,-364.5546,-416.9946,-16.0,-27.0,553.8813526472254,0.0
1287,2014-09-08 16:26:00,2014-09-08 16:40:00,C2.7,POINT(-416.9946 -364.5546),"POLYGON((16.68756 -104.094,16.68756 -104.094,16.68756 -104.094,16.68756 -104.094,16.68756 -104.094))",POINT(0.581853243275259 131.161349977307),"POLYGON((0.110747 189.107729,0.110747 189.107729,0.110747 189.107729,0.110747 189.107729,0.110747 189.107729))",POINT(92.27236 -16),"POLYGON((120.27236 1,120.27236 1,120.27236 1,120.27236 1,120.27236 1))",UTC-HGS-TOPO,POINT(-27 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-09-08 16:33:00,True,,2157,-26.0,-15.0,-28.0,-17.0,-364.5546,-416.9946,-16.0,-27.0,553.8813526472254,0.0
1288,2014-09-08 19:01:00,2014-09-08 19:36:00,C2.1,POINT(-435.410874 126.046626),"POLYGON((16.687995 -104.09694,16.687995 -104.09694,16.687995 -104.09694,16.687995 -104.09694,16.687995 -104.09694))",POINT(0.476167184448377 73.8548554867084),"POLYGON((0.110747 189.10771,0.110747 189.10771,0.110747 189.10771,0.110747 189.10771,0.110747 189.10771))",POINT(89.85093 14),"POLYGON((118.85093 1,118.85093 1,118.85093 1,118.85093 1,118.85093 1))",UTC-HGS-TOPO,POINT(-28 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-09-08 19:07:00,True,,2158,-27.0,15.0,-29.0,13.0,126.046626,-435.410874,14.0,-28.0,453.2884083267824,0.0
1289,2014-09-08 23:12:00,2014-09-09 01:30:00,M4.6,POINT(-477.6378 129.0558),"POLYGON((16.68876 -104.1006,16.68876 -104.1006,16.68876 -104.1006,16.68876 -104.1006,16.68876 -104.1006))",POINT(0.519715117856349 74.8799610329461),"POLYGON((0.110746 189.107805,0.110746 189.107805,0.110746 189.107805,0.110746 189.107805,0.110746 189.107805))",POINT(84.54915 14),"POLYGON((116.54915 1,116.54915 1,116.54915 1,116.54915 1,116.54915 1))",UTC-HGS-TOPO,POINT(-31 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-09-09 00:28:00,True,,2158,-30.0,15.0,-32.0,13.0,129.0558,-477.6378,14.0,-31.0,494.7658714002816,0.0
1290,2014-09-08 23:12:00,2014-09-09 01:31:00,M4.5,POINT(-477.6378 129.0558),"POLYGON((16.68876 -104.1006,16.68876 -104.1006,16.68876 -104.1006,16.68876 -104.1006,16.68876 -104.1006))",POINT(0.519715117856349 74.8799610329461),"POLYGON((0.110746 189.107805,0.110746 189.107805,0.110746 189.107805,0.110746 189.107805,0.110746 189.107805))",POINT(84.54915 14),"POLYGON((116.54915 1,116.54915 1,116.54915 1,116.54915 1,116.54915 1))",UTC-HGS-TOPO,POINT(-31 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-09-09 00:29:00,True,,2158,-30.0,15.0,-32.0,13.0,129.0558,-477.6378,14.0,-31.0,494.7658714002816,0.0
1291,2014-09-09 12:19:00,2014-09-09 12:35:00,C3.2,POINT(-211.1496 -296.4066),"POLYGON((16.69104 -104.1048,16.69104 -104.1048,16.69104 -104.1048,16.69104 -104.1048,16.69104 -104.1048))",POINT(0.382222730551583 144.535269827551),"POLYGON((0.110736 189.108667,0.110736 189.108667,0.110736 189.108667,0.110736 189.108667,0.110736 189.108667))",POINT(95.33209 -11),"POLYGON((109.33209 1,109.33209 1,109.33209 1,109.33209 1,109.33209 1))",UTC-HGS-TOPO,POINT(-13 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-09-09 12:26:00,True,,2157,-12.0,-10.0,-14.0,-12.0,-296.4066,-211.1496,-11.0,-13.0,363.9244785717498,0.0
1292,2014-09-10 05:12:00,2014-09-10 05:32:00,C2.4,POINT(-79.7064 -392.3016),"POLYGON((16.6941 -104.0952,16.6941 -104.0952,16.6941 -104.0952,16.6941 -104.0952,16.6941 -104.0952))",POINT(0.420369643627544 168.515184125151),"POLYGON((0.110706 189.111135,0.110706 189.111135,0.110706 189.111135,0.110706 189.111135,0.110706 189.111135))",POINT(94.042743 -17),"POLYGON((100.042743 1,100.042743 1,100.042743 1,100.042743 1,100.042743 1))",UTC-HGS-TOPO,POINT(-5 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-09-10 05:23:00,True,,2157,-4.0,-16.0,-6.0,-18.0,-392.3016,-79.7064,-17.0,-5.0,400.3169438876152,0.0
1293,2014-09-10 05:12:00,2014-09-10 05:32:00,C2.4,POINT(-79.7064 -392.3016),"POLYGON((16.6941 -104.0952,16.6941 -104.0952,16.6941 -104.0952,16.6941 -104.0952,16.6941 -104.0952))",POINT(0.420369643627544 168.515184125151),"POLYGON((0.110706 189.111135,0.110706 189.111135,0.110706 189.111135,0.110706 189.111135,0.110706 189.111135))",POINT(94.042743 -17),"POLYGON((100.042743 1,100.042743 1,100.042743 1,100.042743 1,100.042743 1))",UTC-HGS-TOPO,POINT(-5 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-09-10 05:24:00,True,,2157,-4.0,-16.0,-6.0,-18.0,-392.3016,-79.7064,-17.0,-5.0,400.3169438876152,0.0
1294,2014-09-10 13:57:00,2014-09-10 14:22:00,C1.5,POINT(-80.9106 112.9608),"POLYGON((16.69566 -104.0838,16.69566 -104.0838,16.69566 -104.0838,16.69566 -104.0838,16.69566 -104.0838))",POINT(0.145895067960647 35.6129454168105),"POLYGON((0.110684 189.112954,0.110684 189.112954,0.110684 189.112954,0.110684 189.112954,0.110684 189.112954))",POINT(89.22852 14),"POLYGON((95.22852 1,95.22852 1,95.22852 1,95.22852 1,95.22852 1))",UTC-HGS-TOPO,POINT(-5 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-09-10 14:08:00,True,,2158,-4.0,15.0,-6.0,13.0,112.9608,-80.9106,14.0,-5.0,138.94843478427526,0.0
1295,2014-09-10 17:21:00,2014-09-10 17:45:00,X1.6,POINT(-81.860172 63.099606),"POLYGON((16.696244 -104.077908,16.696244 -104.077908,16.696244 -104.077908,16.696244 -104.077908,16.696244 -104.077908))",POINT(0.108520226960562 52.3741804952086),"POLYGON((0.110674 189.113774,0.110674 189.113774,0.110674 189.113774,0.110674 189.113774,0.110674 189.113774))",POINT(87.357869 11),"POLYGON((93.357869 1,93.357869 1,93.357869 1,93.357869 1,93.357869 1))",UTC-HGS-TOPO,POINT(-5 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-09-10 17:45:00,True,,2158,-4.0,12.0,-6.0,10.0,63.099606,-81.860172,11.0,-5.0,103.35689641830785,0.0
1296,2014-09-11 11:54:00,2014-09-11 12:01:00,C2.0,POINT(-907.86 -164.4912),"POLYGON((16.69956 -104.034,16.69956 -104.034,16.69956 -104.034,16.69956 -104.034,16.69956 -104.034))",POINT(0.968541593027741 100.269760631363),"POLYGON((0.110608 189.119337,0.110608 189.119337,0.110608 189.119337,0.110608 189.119337,0.110608 189.119337))",POINT(8.151983 -8),"POLYGON((83.151983 1,83.151983 1,83.151983 1,83.151983 1,83.151983 1))",UTC-HGS-TOPO,POINT(-74 -8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-09-11 11:58:00,True,,2165,-73.0,-7.0,-75.0,-9.0,-164.4912,-907.86,-8.0,-74.0,922.6413899654839,0.0
1297,2014-09-11 21:01:00,2014-09-11 21:30:00,M1.4,POINT(267.448968 -387.678228),"POLYGON((16.701196 -104.004822,16.701196 -104.004822,16.701196 -104.004822,16.701196 -104.004822,16.701196 -104.004822))",POINT(0.494363831313159 214.600768283591),"POLYGON((0.110567 189.122731,0.110567 189.122731,0.110567 189.122731,0.110567 189.122731,0.110567 189.122731))",POINT(94.136259 -17),"POLYGON((78.136259 1,78.136259 1,78.136259 1,78.136259 1,78.136259 1))",UTC-HGS-TOPO,POINT(17 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-09-11 21:26:00,True,,2157,18.0,-16.0,16.0,-18.0,-387.678228,267.448968,-17.0,17.0,470.9812723978365,0.0
1298,2014-09-12 02:07:00,2014-09-12 02:32:00,C9.5,POINT(300.832518 -355.695648),"POLYGON((16.702111 -103.9863,16.702111 -103.9863,16.702111 -103.9863,16.702111 -103.9863,16.702111 -103.9863))",POINT(0.488954949727649 220.223145918488),"POLYGON((0.110542 189.12482,0.110542 189.12482,0.110542 189.12482,0.110542 189.12482,0.110542 189.12482))",POINT(93.330418 -15),"POLYGON((75.330418 1,75.330418 1,75.330418 1,75.330418 1,75.330418 1))",UTC-HGS-TOPO,POINT(19 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-09-12 02:24:00,True,,2157,20.0,-14.0,18.0,-16.0,-355.695648,300.832518,-15.0,19.0,465.8536228176832,0.0
1299,2014-09-12 08:11:00,2014-09-12 08:17:00,C1.2,POINT(235.5726 182.64),"POLYGON((16.70322 -103.962,16.70322 -103.962,16.70322 -103.962,16.70322 -103.962,16.70322 -103.962))",POINT(0.312841486055014 307.786507067826),"POLYGON((0.11051 189.127512,0.11051 189.127512,0.11051 189.127512,0.11051 189.127512,0.11051 189.127512))",POINT(85.992779 18),"POLYGON((71.992779 1,71.992779 1,71.992779 1,71.992779 1,71.992779 1))",UTC-HGS-TOPO,POINT(15 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-09-12 08:15:00,True,,2158,16.0,19.0,14.0,17.0,182.64,235.5726,18.0,15.0,298.0802232130807,0.0
1300,2014-09-12 08:24:00,2014-09-12 09:55:00,C3.2,POINT(193.898184 98.689998),"POLYGON((16.70324 -103.961322,16.70324 -103.961322,16.70324 -103.961322,16.70324 -103.961322,16.70324 -103.961322))",POINT(0.228342611767934 296.975113494255),"POLYGON((0.110509 189.127582,0.110509 189.127582,0.110509 189.127582,0.110509 189.127582,0.110509 189.127582))",POINT(82.873579 13),"POLYGON((71.873579 1,71.873579 1,71.873579 1,71.873579 1,71.873579 1))",UTC-HGS-TOPO,POINT(12 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-09-12 09:55:00,True,,2158,13.0,14.0,11.0,12.0,98.689998,193.898184,13.0,12.0,217.56888900699445,0.0
1301,2014-09-12 12:30:00,2014-09-12 12:37:00,C1.5,POINT(279.615 200.709),"POLYGON((16.704 -103.944,16.704 -103.944,16.704 -103.944,16.704 -103.944,16.704 -103.944))",POINT(0.3612208629645 305.67096810298),"POLYGON((0.110486 189.129486,0.110486 189.129486,0.110486 189.129486,0.110486 189.129486,0.110486 189.129486))",POINT(86.61794 19),"POLYGON((69.61794 1,69.61794 1,69.61794 1,69.61794 1,69.61794 1))",UTC-HGS-TOPO,POINT(18 19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-09-12 12:34:00,True,,2158,19.0,20.0,17.0,18.0,200.709,279.615,19.0,18.0,344.19275254717377,0.0
1302,2014-09-12 13:36:00,2014-09-12 13:47:00,C1.5,POINT(896.94 -229.1454),"POLYGON((16.70418 -103.9386,16.70418 -103.9386,16.70418 -103.9386,16.70418 -103.9386,16.70418 -103.9386))",POINT(0.971535494247276 255.668917983184),"POLYGON((0.110479 189.130049,0.110479 189.130049,0.110479 189.130049,0.110479 189.130049,0.110479 189.130049))",POINT(142.012771 -12),"POLYGON((69.012771 1,69.012771 1,69.012771 1,69.012771 1,69.012771 1))",UTC-HGS-TOPO,POINT(74 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-09-12 13:41:00,True,,2161,75.0,-11.0,73.0,-13.0,-229.1454,896.94,-12.0,74.0,925.7477939164424,0.0
1303,2014-09-12 16:32:00,2014-09-12 16:38:00,C1.4,POINT(-927.546 206.6082),"POLYGON((16.70472 -103.9254,16.70472 -103.9254,16.70472 -103.9254,16.70472 -103.9254,16.70472 -103.9254))",POINT(0.997247764958387 77.442536328173),"POLYGON((0.110462 189.131479,0.110462 189.131479,0.110462 189.131479,0.110462 189.131479,0.110462 189.131479))",POINT(-20.601009 13),"POLYGON((67.398991 1,67.398991 1,67.398991 1,67.398991 1,67.398991 1))",UTC-HGS-TOPO,POINT(-87 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-09-12 16:33:00,True,,2166,-86.0,14.0,-88.0,12.0,206.6082,-927.546,13.0,-87.0,950.2781331921933,0.0
1304,2014-09-12 18:45:00,2014-09-12 19:02:00,C2.5,POINT(443.427 -378.1236),"POLYGON((16.70508 -103.9152,16.70508 -103.9152,16.70508 -103.9152,16.70508 -103.9152,16.70508 -103.9152))",POINT(0.611545860131468 229.544770213108),"POLYGON((0.110449 189.132554,0.110449 189.132554,0.110449 189.132554,0.110449 189.132554,0.110449 189.132554))",POINT(94.179493 -17),"POLYGON((66.179493 1,66.179493 1,66.179493 1,66.179493 1,66.179493 1))",UTC-HGS-TOPO,POINT(29 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-09-12 18:55:00,True,,2157,30.0,-16.0,28.0,-18.0,-378.1236,443.427,-17.0,29.0,582.7563480614862,0.0
1305,2014-09-12 20:05:00,2014-09-12 20:14:00,C3.3,POINT(918.558 -217.0716),"POLYGON((16.70532 -103.9086,16.70532 -103.9086,16.70532 -103.9086,16.70532 -103.9086,16.70532 -103.9086))",POINT(0.990473132906637 256.703917305533),"POLYGON((0.110441 189.133253,0.110441 189.133253,0.110441 189.133253,0.110441 189.133253,0.110441 189.133253))",POINT(144.445961 -12),"POLYGON((65.445961 1,65.445961 1,65.445961 1,65.445961 1,65.445961 1))",UTC-HGS-TOPO,POINT(80 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-09-12 20:12:00,True,,2161,81.0,-11.0,79.0,-13.0,-217.0716,918.558,-12.0,80.0,943.8585057573832,0.0
1306,2014-09-12 20:05:00,2014-09-12 20:14:00,C3.3,POINT(921.174 -215.0334),"POLYGON((16.70532 -103.9086,16.70532 -103.9086,16.70532 -103.9086,16.70532 -103.9086,16.70532 -103.9086))",POINT(0.992656548919428 256.860503810089),"POLYGON((0.110441 189.133253,0.110441 189.133253,0.110441 189.133253,0.110441 189.133253,0.110441 189.133253))",POINT(145.445961 -12),"POLYGON((65.445961 1,65.445961 1,65.445961 1,65.445961 1,65.445961 1))",UTC-HGS-TOPO,POINT(81 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-09-12 20:11:00,True,,2161,82.0,-11.0,80.0,-13.0,-215.0334,921.174,-12.0,81.0,945.9391636841981,0.0
1307,2014-09-13 00:00:00,2014-09-13 00:15:00,C2.3,POINT(925.59828 -210.949056),"POLYGON((16.706047 -103.888974,16.706047 -103.888974,16.706047 -103.888974,16.706047 -103.888974,16.706047 -103.888974))",POINT(0.996175341801874 257.161257257026),"POLYGON((0.110416 189.13534,0.110416 189.13534,0.110416 189.13534,0.110416 189.13534,0.110416 189.13534))",POINT(145.291222 -12),"POLYGON((63.291222 1,63.291222 1,63.291222 1,63.291222 1,63.291222 1))",UTC-HGS-TOPO,POINT(83 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-09-13 00:09:00,True,,2161,84.0,-11.0,82.0,-13.0,-210.949056,925.59828,-12.0,83.0,949.3322285513377,0.0
1308,2014-09-13 04:29:00,2014-09-13 04:58:00,C1.7,POINT(-898.338 200.8194),"POLYGON((16.70688 -103.8654,16.70688 -103.8654,16.70688 -103.8654,16.70688 -103.8654,16.70688 -103.8654))",POINT(0.965884972364954 77.3989633103523),"POLYGON((0.110386 189.137827,0.110386 189.137827,0.110386 189.137827,0.110386 189.137827,0.110386 189.137827))",POINT(-16.175251 14),"POLYGON((60.824749 1,60.824749 1,60.824749 1,60.824749 1,60.824749 1))",UTC-HGS-TOPO,POINT(-76 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-09-13 04:47:00,True,,2166,-75.0,15.0,-77.0,13.0,200.8194,-898.338,14.0,-76.0,920.5105070885178,0.0
