Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
1001,2014-07-28 20:36:00,2014-07-28 20:45:00,B9.6,POINT(-876.5046 -147.138576),"POLYGON((16.555751 -74.841162,16.555751 -74.841162,16.555751 -74.841162,16.555751 -74.841162,16.555751 -74.841162))",POINT(0.941063079146533 99.5293756372193),"POLYGON((0.08116 192.473629,0.08116 192.473629,0.08116 192.473629,0.08116 192.473629,0.08116 192.473629))",POINT(-116.92648 -7),"POLYGON((-46.92648 1,-46.92648 1,-46.92648 1,-46.92648 1,-46.92648 1))",UTC-HGS-TOPO,POINT(-69 -7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-07-28 20:41:00,True,,2127,-68.0,-6.0,-70.0,-8.0,-147.138576,-876.5046,-7.0,-69.0,888.7688531718851,0.0
1002,2014-07-28 23:04:00,2014-07-28 23:10:00,B7.6,POINT(162.69249 -236.667342),"POLYGON((16.555939 -74.974836,16.555939 -74.974836,16.555939 -74.974836,16.555939 -74.974836,16.555939 -74.974836))",POINT(0.30408852685048 214.505842044544),"POLYGON((0.081298 192.452221,0.081298 192.452221,0.081298 192.452221,0.081298 192.452221,0.081298 192.452221))",POINT(-39.28596 -9),"POLYGON((-48.28596 1,-48.28596 1,-48.28596 1,-48.28596 1,-48.28596 1))",UTC-HGS-TOPO,POINT(10 -9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-07-28 23:07:00,True,,2126,11.0,-8.0,9.0,-10.0,-236.667342,162.69249,-9.0,10.0,287.19379706349,0.0
1003,2014-07-29 00:04:00,2014-07-29 00:12:00,C1.6,POINT(178.768854 -236.428932),"POLYGON((16.556015 -75.028956,16.556015 -75.028956,16.556015 -75.028956,16.556015 -75.028956,16.556015 -75.028956))",POINT(0.313841964505596 217.093687673052),"POLYGON((0.081353 192.443575,0.081353 192.443575,0.081353 192.443575,0.081353 192.443575,0.081353 192.443575))",POINT(-38.83709 -9),"POLYGON((-48.83709 1,-48.83709 1,-48.83709 1,-48.83709 1,-48.83709 1))",UTC-HGS-TOPO,POINT(11 -9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-07-29 00:09:00,True,,2126,12.0,-8.0,10.0,-10.0,-236.428932,178.768854,-9.0,11.0,296.4067189642197,0.0
1004,2014-07-29 03:57:00,2014-07-29 04:18:00,C1.2,POINT(210.7536 -235.9668),"POLYGON((16.55634 -75.2388,16.55634 -75.2388,16.55634 -75.2388,16.55634 -75.2388,16.55634 -75.2388))",POINT(0.334985928755865 221.769614921543),"POLYGON((0.081569 192.410182,0.081569 192.410182,0.081569 192.410182,0.081569 192.410182,0.081569 192.410182))",POINT(-38.97733 -9),"POLYGON((-50.97733 1,-50.97733 1,-50.97733 1,-50.97733 1,-50.97733 1))",UTC-HGS-TOPO,POINT(13 -9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-07-29 04:02:00,True,,2126,14.0,-8.0,12.0,-10.0,-235.9668,210.7536,-9.0,13.0,316.3817482333644,0.0
1005,2014-07-29 04:53:00,2014-07-29 05:18:00,C1.3,POINT(242.475546 -235.24038),"POLYGON((16.556386 -75.289026,16.556386 -75.289026,16.556386 -75.289026,16.556386 -75.289026,16.556386 -75.289026))",POINT(0.357699039958159 225.867697226449),"POLYGON((0.081621 192.402192,0.081621 192.402192,0.081621 192.402192,0.081621 192.402192,0.081621 192.402192))",POINT(-37.49173 -9),"POLYGON((-51.49173 1,-51.49173 1,-51.49173 1,-51.49173 1,-51.49173 1))",UTC-HGS-TOPO,POINT(15 -9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-07-29 05:00:00,True,,2126,16.0,-8.0,14.0,-10.0,-235.24038,242.475546,-9.0,15.0,337.8349105562398,0.0
1006,2014-07-29 06:01:00,2014-07-29 06:16:00,C1.8,POINT(242.4768 -235.2984),"POLYGON((16.55646 -75.3504,16.55646 -75.3504,16.55646 -75.3504,16.55646 -75.3504,16.55646 -75.3504))",POINT(0.357740877461906 225.860783647882),"POLYGON((0.081684 192.392456,0.081684 192.392456,0.081684 192.392456,0.081684 192.392456,0.081684 192.392456))",POINT(-38.11634 -9),"POLYGON((-52.11634 1,-52.11634 1,-52.11634 1,-52.11634 1,-52.11634 1))",UTC-HGS-TOPO,POINT(15 -9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-07-29 06:09:00,True,,2126,16.0,-8.0,14.0,-10.0,-235.2984,242.4768,-9.0,15.0,337.8762133989311,0.0
1007,2014-07-29 16:23:00,2014-07-29 16:39:00,C4.6,POINT(-916.476 -164.5206),"POLYGON((16.5573 -75.906,16.5573 -75.906,16.5573 -75.906,16.5573 -75.906,16.5573 -75.906))",POINT(0.985820874053764 100.177019402867),"POLYGON((0.082254 192.305127,0.082254 192.305127,0.082254 192.305127,0.082254 192.305127,0.082254 192.305127))",POINT(-137.8297 -9),"POLYGON((-57.8297 1,-57.8297 1,-57.8297 1,-57.8297 1,-57.8297 1))",UTC-HGS-TOPO,POINT(-79 -9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-07-29 16:33:00,True,,2130,-78.0,-8.0,-80.0,-10.0,-164.5206,-916.476,-9.0,-79.0,931.1258166329404,0.0
1008,2014-07-29 18:01:00,2014-07-29 18:31:00,C1.6,POINT(-932.412 -150.2406),"POLYGON((16.55742 -75.993,16.55742 -75.993,16.55742 -75.993,16.55742 -75.993,16.55742 -75.993))",POINT(0.999907897009249 99.1534570733726),"POLYGON((0.082344 192.291555,0.082344 192.291555,0.082344 192.291555,0.082344 192.291555,0.082344 192.291555))",POINT(-147.72986 -9),"POLYGON((-58.72986 1,-58.72986 1,-58.72986 1,-58.72986 1,-58.72986 1))",UTC-HGS-TOPO,POINT(-88 -9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-07-29 18:15:00,True,,2130,-87.0,-8.0,-89.0,-10.0,-150.2406,-932.412,-9.0,-88.0,944.438656362794,0.0
1009,2014-07-29 19:48:00,2014-07-29 19:55:00,C1.0,POINT(-902.106 -170.8032),"POLYGON((16.55754 -76.0884,16.55754 -76.0884,16.55754 -76.0884,16.55754 -76.0884,16.55754 -76.0884))",POINT(0.972049357751136 100.721369985032),"POLYGON((0.082442 192.276697,0.082442 192.276697,0.082442 192.276697,0.082442 192.276697,0.082442 192.276697))",POINT(-135.7127 -9),"POLYGON((-59.7127 1,-59.7127 1,-59.7127 1,-59.7127 1,-59.7127 1))",UTC-HGS-TOPO,POINT(-75 -9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-07-29 19:52:00,True,,2130,-74.0,-8.0,-76.0,-10.0,-170.8032,-902.106,-9.0,-75.0,918.1334153412782,0.0
1010,2014-07-29 23:58:00,2014-07-30 00:05:00,C1.0,POINT(-905.604 -107.43),"POLYGON((16.5579 -76.3098,16.5579 -76.3098,16.5579 -76.3098,16.5579 -76.3098,16.5579 -76.3098))",POINT(0.965487446379492 96.7652675250611),"POLYGON((0.082669 192.242412,0.082669 192.242412,0.082669 192.242412,0.082669 192.242412,0.082669 192.242412))",POINT(-137.00902 -5),"POLYGON((-62.00902 1,-62.00902 1,-62.00902 1,-62.00902 1,-62.00902 1))",UTC-HGS-TOPO,POINT(-74 -5),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-07-30 00:02:00,True,,2130,-73.0,-4.0,-75.0,-6.0,-107.43,-905.604,-5.0,-74.0,911.9538418779758,0.0
1011,2014-07-30 00:42:00,2014-07-30 00:49:00,C1.3,POINT(-489.5064 -288.8988),"POLYGON((16.55796 -76.3488,16.55796 -76.3488,16.55796 -76.3488,16.55796 -76.3488,16.55796 -76.3488))",POINT(0.601764572158171 120.548420506808),"POLYGON((0.082709 192.23639,0.082709 192.23639,0.082709 192.23639,0.082709 192.23639,0.082709 192.23639))",POINT(-95.41318 -13),"POLYGON((-62.41318 1,-62.41318 1,-62.41318 1,-62.41318 1,-62.41318 1))",UTC-HGS-TOPO,POINT(-32 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-07-30 00:46:00,True,,2125,-31.0,-12.0,-33.0,-14.0,-288.8988,-489.5064,-13.0,-32.0,568.400415448828,0.0
1012,2014-07-30 02:43:00,2014-07-30 02:50:00,C3.7,POINT(-890.778 -159.357),"POLYGON((16.55814 -76.4556,16.55814 -76.4556,16.55814 -76.4556,16.55814 -76.4556,16.55814 -76.4556))",POINT(0.958027819915837 100.14271615404),"POLYGON((0.082819 192.21994,0.082819 192.21994,0.082819 192.21994,0.082819 192.21994,0.082819 192.21994))",POINT(-136.52459 -8),"POLYGON((-63.52459 1,-63.52459 1,-63.52459 1,-63.52459 1,-63.52459 1))",UTC-HGS-TOPO,POINT(-72 -8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-07-30 02:46:00,True,,2130,-71.0,-7.0,-73.0,-9.0,-159.357,-890.778,-8.0,-72.0,904.9199405102088,0.0
1013,2014-07-30 05:42:00,2014-07-30 05:59:00,C1.9,POINT(-708 -191.6046),"POLYGON((16.55838 -76.6134,16.55838 -76.6134,16.55838 -76.6134,16.55838 -76.6134,16.55838 -76.6134))",POINT(0.776503116315656 105.1431049184),"POLYGON((0.082981 192.195696,0.082981 192.195696,0.082981 192.195696,0.082981 192.195696,0.082981 192.195696))",POINT(-115.16875 -8),"POLYGON((-65.16875 1,-65.16875 1,-65.16875 1,-65.16875 1,-65.16875 1))",UTC-HGS-TOPO,POINT(-49 -8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-07-30 05:48:00,True,,2127,-48.0,-7.0,-50.0,-9.0,-191.6046,-708.0,-8.0,-49.0,733.4686924069492,0.0
1014,2014-07-30 16:00:00,2014-07-30 16:35:00,C9.0,POINT(-599.988384 -234.358788),"POLYGON((16.559201 -77.154954,16.559201 -77.154954,16.559201 -77.154954,16.559201 -77.154954,16.559201 -77.154954))",POINT(0.681893352751493 111.335892023648),"POLYGON((0.083538 192.113213,0.083538 192.113213,0.083538 192.113213,0.083538 192.113213,0.083538 192.113213))",POINT(-111.84517 -10),"POLYGON((-70.84517 1,-70.84517 1,-70.84517 1,-70.84517 1,-70.84517 1))",UTC-HGS-TOPO,POINT(-40 -10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-07-30 16:17:00,True,,2127,-39.0,-9.0,-41.0,-11.0,-234.358788,-599.988384,-10.0,-40.0,644.1351585247932,0.0
1015,2014-07-30 18:42:00,2014-07-30 18:53:00,C3.6,POINT(-628.008 -200.202),"POLYGON((16.5594 -77.2962,16.5594 -77.2962,16.5594 -77.2962,16.5594 -77.2962,16.5594 -77.2962))",POINT(0.697775807155185 107.681705892842),"POLYGON((0.083683 192.091872,0.083683 192.091872,0.083683 192.091872,0.083683 192.091872,0.083683 192.091872))",POINT(-115.33314 -8),"POLYGON((-72.33314 1,-72.33314 1,-72.33314 1,-72.33314 1,-72.33314 1))",UTC-HGS-TOPO,POINT(-42 -8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-07-30 18:48:00,True,,2127,-41.0,-7.0,-43.0,-9.0,-200.202,-628.008,-8.0,-42.0,659.1470919817517,0.0
1016,2014-07-31 02:04:00,2014-07-31 02:10:00,C1.3,POINT(-484.7724 -195.0732),"POLYGON((16.56006 -77.6802,16.56006 -77.6802,16.56006 -77.6802,16.56006 -77.6802,16.56006 -77.6802))",POINT(0.553152259375586 111.91993426259),"POLYGON((0.084077 192.03431,0.084077 192.03431,0.084077 192.03431,0.084077 192.03431,0.084077 192.03431))",POINT(-108.3929 -7),"POLYGON((-76.3929 1,-76.3929 1,-76.3929 1,-76.3929 1,-76.3929 1))",UTC-HGS-TOPO,POINT(-31 -7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-07-31 02:08:00,True,,2127,-30.0,-6.0,-32.0,-8.0,-195.0732,-484.7724,-7.0,-31.0,522.5493595441487,0.0
1017,2014-07-31 05:05:00,2014-07-31 05:14:00,C1.7,POINT(-766.242 -200.7594),"POLYGON((16.5603 -77.8362,16.5603 -77.8362,16.5603 -77.8362,16.5603 -77.8362,16.5603 -77.8362))",POINT(0.838481937769982 104.681779092925),"POLYGON((0.084238 192.01106,0.084238 192.01106,0.084238 192.01106,0.084238 192.01106,0.084238 192.01106))",POINT(-134.05537 -9),"POLYGON((-78.05537 1,-78.05537 1,-78.05537 1,-78.05537 1,-78.05537 1))",UTC-HGS-TOPO,POINT(-55 -9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-07-31 05:10:00,True,,2130,-54.0,-8.0,-56.0,-10.0,-200.7594,-766.242,-9.0,-55.0,792.105510176744,0.0
1018,2014-07-31 09:14:00,2014-07-31 09:28:00,C1.8,POINT(-744.972 -219.5952),"POLYGON((16.56066 -78.051,16.56066 -78.051,16.56066 -78.051,16.56066 -78.051,16.56066 -78.051))",POINT(0.822117694166995 106.423921544479),"POLYGON((0.084458 191.979214,0.084458 191.979214,0.084458 191.979214,0.084458 191.979214,0.084458 191.979214))",POINT(-134.3424 -10),"POLYGON((-80.3424 1,-80.3424 1,-80.3424 1,-80.3424 1,-80.3424 1))",UTC-HGS-TOPO,POINT(-53 -10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-07-31 09:21:00,True,,2130,-52.0,-9.0,-54.0,-11.0,-219.5952,-744.972,-10.0,-53.0,776.6629466165101,0.0
1019,2014-07-31 11:01:00,2014-07-31 11:21:00,M2.5,POINT(-725.022 -222.2358),"POLYGON((16.56078 -78.1428,16.56078 -78.1428,16.56078 -78.1428,16.56078 -78.1428,16.56078 -78.1428))",POINT(0.802691329087189 107.041498196826),"POLYGON((0.084553 191.965632,0.084553 191.965632,0.084553 191.965632,0.084553 191.965632,0.084553 191.965632))",POINT(-133.32518 -10),"POLYGON((-81.32518 1,-81.32518 1,-81.32518 1,-81.32518 1,-81.32518 1))",UTC-HGS-TOPO,POINT(-51 -10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-07-31 11:14:00,True,,2130,-50.0,-9.0,-52.0,-11.0,-222.2358,-725.022,-10.0,-51.0,758.3176453740476,0.0
1020,2014-07-31 13:59:00,2014-07-31 14:50:00,C1.7,POINT(-826.704 -312.0528),"POLYGON((16.56108 -78.2958,16.56108 -78.2958,16.56108 -78.2958,16.56108 -78.2958,16.56108 -78.2958))",POINT(0.935330721730528 110.679825560334),"POLYGON((0.08471 191.943131,0.08471 191.943131,0.08471 191.943131,0.08471 191.943131,0.08471 191.943131))",POINT(-149.96007 -17),"POLYGON((-82.96007 1,-82.96007 1,-82.96007 1,-82.96007 1,-82.96007 1))",UTC-HGS-TOPO,POINT(-66 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-07-31 14:34:00,True,,2132,-65.0,-16.0,-67.0,-18.0,-312.0528,-826.704,-17.0,-66.0,883.6381915715502,0.0
1021,2014-07-31 15:10:00,2014-07-31 15:27:00,C3.5,POINT(-691.188 -242.094),"POLYGON((16.56114 -78.3564,16.56114 -78.3564,16.56114 -78.3564,16.56114 -78.3564,16.56114 -78.3564))",POINT(0.775197444596621 109.303204915816),"POLYGON((0.084772 191.934202,0.084772 191.934202,0.084772 191.934202,0.084772 191.934202,0.084772 191.934202))",POINT(-132.61219 -11),"POLYGON((-83.61219 1,-83.61219 1,-83.61219 1,-83.61219 1,-83.61219 1))",UTC-HGS-TOPO,POINT(-48 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-07-31 15:17:00,True,,2130,-47.0,-10.0,-49.0,-12.0,-242.094,-691.188,-11.0,-48.0,732.3594446581542,0.0
1022,2014-07-31 18:34:00,2014-07-31 19:07:00,C1.9,POINT(-820.23 -313.6044),"POLYGON((16.56144 -78.531,16.56144 -78.531,16.56144 -78.531,16.56144 -78.531,16.56144 -78.531))",POINT(0.929485697391428 110.923712340381),"POLYGON((0.084951 191.908636,0.084951 191.908636,0.084951 191.908636,0.084951 191.908636,0.084951 191.908636))",POINT(-151.48587 -17),"POLYGON((-85.48587 1,-85.48587 1,-85.48587 1,-85.48587 1,-85.48587 1))",UTC-HGS-TOPO,POINT(-65 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-07-31 18:55:00,True,,2132,-64.0,-16.0,-66.0,-18.0,-313.6044,-820.23,-17.0,-65.0,878.1372174093066,0.0
1023,2014-07-31 21:10:00,2014-07-31 21:27:00,C2.4,POINT(-669.144 -244.704),"POLYGON((16.56168 -78.6636,16.56168 -78.6636,16.56168 -78.6636,16.56168 -78.6636,16.56168 -78.6636))",POINT(0.754135930400806 110.087318026963),"POLYGON((0.085088 191.889301,0.085088 191.889301,0.085088 191.889301,0.085088 191.889301,0.085088 191.889301))",POINT(-133.91868 -11),"POLYGON((-86.91868 1,-86.91868 1,-86.91868 1,-86.91868 1,-86.91868 1))",UTC-HGS-TOPO,POINT(-46 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-07-31 21:17:00,True,,2130,-45.0,-10.0,-47.0,-12.0,-244.704,-669.144,-11.0,-46.0,712.4842035806829,0.0
