Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
113,2014-01-23 02:45:00,2014-01-23 02:59:00,B8.4,POINT(344.196 268.7142),"POLYGON((17.0814 107.3976,17.0814 107.3976,17.0814 107.3976,17.0814 107.3976,17.0814 107.3976))",POINT(0.448191231152937 307.97919799234),"POLYGON((0.111617 350.962901,0.111617 350.962901,0.111617 350.962901,0.111617 350.962901,0.111617 350.962901))",POINT(-80.75491 11),"POLYGON((-100.75491 1,-100.75491 1,-100.75491 1,-100.75491 1,-100.75491 1))",UTC-HGS-TOPO,POINT(21 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-01-23 02:54:00,True,,1957,22.0,12.0,20.0,10.0,268.7142,344.196,11.0,21.0,436.66715894104067,0.0
114,2014-01-23 02:46:00,2014-01-23 02:59:00,B8.4,POINT(344.1954 268.7154),"POLYGON((17.0814 107.3988,17.0814 107.3988,17.0814 107.3988,17.0814 107.3988,17.0814 107.3988))",POINT(0.448191535873285 307.979370549381),"POLYGON((0.111619 350.963001,0.111619 350.963001,0.111619 350.963001,0.111619 350.963001,0.111619 350.963001))",POINT(-80.76405 11),"POLYGON((-100.76405 1,-100.76405 1,-100.76405 1,-100.76405 1,-100.76405 1))",UTC-HGS-TOPO,POINT(21 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-01-23 02:54:00,True,,1957,22.0,12.0,20.0,10.0,268.7154,344.1954,11.0,21.0,436.6674244528895,0.0
115,2014-01-24 04:33:00,2014-01-24 04:42:00,B6.1,POINT(541.8048 -179.2608),"POLYGON((17.07936 108.9714,17.07936 108.9714,17.07936 108.9714,17.07936 108.9714,17.07936 108.9714))",POINT(0.58581911268808 251.692756241053),"POLYGON((0.113226 351.092356,0.113226 351.092356,0.113226 351.092356,0.113226 351.092356,0.113226 351.092356))",POINT(-80.90895 -15),"POLYGON((-114.90895 1,-114.90895 1,-114.90895 1,-114.90895 1,-114.90895 1))",UTC-HGS-TOPO,POINT(35 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-01-24 04:42:00,True,,1955,36.0,-14.0,34.0,-16.0,-179.2608,541.8048,-15.0,35.0,570.6898244402821,0.0
116,2014-01-24 04:33:00,2014-01-24 04:55:00,B6.1,POINT(541.804716 -179.260818),"POLYGON((17.079372 108.971694,17.079372 108.971694,17.079372 108.971694,17.079372 108.971694,17.079372 108.971694))",POINT(0.58581903662942 251.692751876336),"POLYGON((0.113226 351.092374,0.113226 351.092374,0.113226 351.092374,0.113226 351.092374,0.113226 351.092374))",POINT(-80.90895 -15),"POLYGON((-114.90895 1,-114.90895 1,-114.90895 1,-114.90895 1,-114.90895 1))",UTC-HGS-TOPO,POINT(35 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-01-24 04:42:00,True,,1955,36.0,-14.0,34.0,-16.0,-179.260818,541.804716,-15.0,35.0,570.6897503459036,0.0
117,2014-01-24 05:16:00,2014-01-24 05:22:00,B6.0,POINT(565.983624 242.28753),"POLYGON((17.079315 109.014924,17.079315 109.014924,17.079315 109.014924,17.079315 109.014924,17.079315 109.014924))",POINT(0.631986463096467 293.1749064732),"POLYGON((0.11327 351.095879,0.11327 351.095879,0.11327 351.095879,0.11327 351.095879,0.11327 351.095879))",POINT(-80.30212 10),"POLYGON((-115.30212 1,-115.30212 1,-115.30212 1,-115.30212 1,-115.30212 1))",UTC-HGS-TOPO,POINT(36 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-01-24 05:19:00,True,,1957,37.0,11.0,35.0,9.0,242.28753,565.983624,10.0,36.0,615.6628215425018,0.0
118,2014-01-24 05:16:00,2014-01-24 05:22:00,B6.0,POINT(565.983624 242.28753),"POLYGON((17.079315 109.014924,17.079315 109.014924,17.079315 109.014924,17.079315 109.014924,17.079315 109.014924))",POINT(0.631986463096467 293.1749064732),"POLYGON((0.11327 351.095879,0.11327 351.095879,0.11327 351.095879,0.11327 351.095879,0.11327 351.095879))",POINT(-80.30212 10),"POLYGON((-115.30212 1,-115.30212 1,-115.30212 1,-115.30212 1,-115.30212 1))",UTC-HGS-TOPO,POINT(36 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-01-24 05:19:00,True,,1957,37.0,11.0,35.0,9.0,242.28753,565.983624,10.0,36.0,615.6628215425018,0.0
119,2014-01-24 09:58:00,2014-01-24 10:41:00,B9.2,POINT(-478.3836 -124.3044),"POLYGON((17.07894 109.2978,17.07894 109.2978,17.07894 109.2978,17.07894 109.2978,17.07894 109.2978))",POINT(0.507385723997559 104.565764246557),"POLYGON((0.11356 351.118748,0.11356 351.118748,0.11356 351.118748,0.11356 351.118748,0.11356 351.118748))",POINT(-148.88055 -12),"POLYGON((-117.88055 1,-117.88055 1,-117.88055 1,-117.88055 1,-117.88055 1))",UTC-HGS-TOPO,POINT(-30 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-01-24 10:37:00,True,,1965,-29.0,-11.0,-31.0,-13.0,-124.3044,-478.3836,-12.0,-30.0,494.2696152995043,0.0
120,2014-01-24 23:36:00,2014-01-24 23:44:00,C1.5,POINT(-15.94368 -262.1622),"POLYGON((17.0778 110.1114,17.0778 110.1114,17.0778 110.1114,17.0778 110.1114,17.0778 110.1114))",POINT(0.269633589274208 176.519781124054),"POLYGON((0.114392 351.183915,0.114392 351.183915,0.114392 351.183915,0.114392 351.183915,0.114392 351.183915))",POINT(-127.35984 -21),"POLYGON((-125.35984 1,-125.35984 1,-125.35984 1,-125.35984 1,-125.35984 1))",UTC-HGS-TOPO,POINT(-1 -21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-01-24 23:43:00,True,,1959,0.0,-20.0,-2.0,-22.0,-262.1622,-15.94368,-21.0,-1.0,262.6465686826736,0.0
121,2014-01-24 23:36:00,2014-01-24 23:44:00,C1.5,POINT(-15.94368 -262.1622),"POLYGON((17.0778 110.1114,17.0778 110.1114,17.0778 110.1114,17.0778 110.1114,17.0778 110.1114))",POINT(0.269633589274208 176.519781124054),"POLYGON((0.114392 351.183915,0.114392 351.183915,0.114392 351.183915,0.114392 351.183915,0.114392 351.183915))",POINT(-127.35984 -21),"POLYGON((-125.35984 1,-125.35984 1,-125.35984 1,-125.35984 1,-125.35984 1))",UTC-HGS-TOPO,POINT(-1 -21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-01-24 23:43:00,True,,1959,0.0,-20.0,-2.0,-22.0,-262.1622,-15.94368,-21.0,-1.0,262.6465686826736,0.0
122,2014-01-25 05:26:00,2014-01-25 05:50:00,B6.8,POINT(63.2856 -278.421),"POLYGON((17.07732 110.457,17.07732 110.457,17.07732 110.457,17.07732 110.457,17.07732 110.457))",POINT(0.293126665518813 192.805851069829),"POLYGON((0.114746 351.211311,0.114746 351.211311,0.114746 351.211311,0.114746 351.211311,0.114746 351.211311))",POINT(-125.56002 -22),"POLYGON((-128.56002 1,-128.56002 1,-128.56002 1,-128.56002 1,-128.56002 1))",UTC-HGS-TOPO,POINT(4 -22),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-01-25 05:34:00,True,,1959,5.0,-21.0,3.0,-23.0,-278.421,63.2856,-22.0,4.0,285.52288946485527,0.0
123,2014-01-25 06:27:00,2014-01-25 06:43:00,B7.5,POINT(131.5512 -162.6444),"POLYGON((17.07726 110.517,17.07726 110.517,17.07726 110.517,17.07726 110.517,17.07726 110.517))",POINT(0.214758230650773 218.966871011077),"POLYGON((0.114807 351.216038,0.114807 351.216038,0.114807 351.216038,0.114807 351.216038,0.114807 351.216038))",POINT(-122.11776 -15),"POLYGON((-129.11776 1,-129.11776 1,-129.11776 1,-129.11776 1,-129.11776 1))",UTC-HGS-TOPO,POINT(8 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-01-25 06:35:00,True,,1960,9.0,-14.0,7.0,-16.0,-162.6444,131.5512,-15.0,8.0,209.18632620895656,0.0
124,2014-01-25 13:35:00,2014-01-25 13:48:00,B7.0,POINT(787.782 221.7558),"POLYGON((17.07666 110.9364,17.07666 110.9364,17.07666 110.9364,17.07666 110.9364,17.07666 110.9364))",POINT(0.840226489334057 285.721585220245),"POLYGON((0.115237 351.249034,0.115237 351.249034,0.115237 351.249034,0.115237 351.249034,0.115237 351.249034))",POINT(-79.03111 10),"POLYGON((-133.03111 1,-133.03111 1,-133.03111 1,-133.03111 1,-133.03111 1))",UTC-HGS-TOPO,POINT(55 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-01-25 13:41:00,True,,1957,56.0,11.0,54.0,9.0,221.7558,787.782,10.0,55.0,818.3985058378589,0.0
125,2014-01-26 10:05:00,2014-01-26 10:19:00,C6.1,POINT(384.2736 -168.0174),"POLYGON((17.07492 112.1262,17.07492 112.1262,17.07492 112.1262,17.07492 112.1262,17.07492 112.1262))",POINT(0.430629336776409 246.383426110974),"POLYGON((0.116456 351.341347,0.116456 351.341347,0.116456 351.341347,0.116456 351.341347,0.116456 351.341347))",POINT(-121.2774 -15),"POLYGON((-144.2774 1,-144.2774 1,-144.2774 1,-144.2774 1,-144.2774 1))",UTC-HGS-TOPO,POINT(24 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-01-26 10:13:00,True,,1960,25.0,-14.0,23.0,-16.0,-168.0174,384.2736,-15.0,24.0,419.39962608438253,0.0
126,2014-01-27 11:08:00,2014-01-27 11:19:00,C2.6,POINT(-968.346 102.9648),"POLYGON((17.0727 113.55,17.0727 113.55,17.0727 113.55,17.0727 113.55,17.0727 113.55))",POINT(1.00000680611491 83.9305117593312),"POLYGON((0.117916 351.449397,0.117916 351.449397,0.117916 351.449397,0.117916 351.449397,0.117916 351.449397))",POINT(111.98023 6),"POLYGON((-158.01977 1,-158.01977 1,-158.01977 1,-158.01977 1,-158.01977 1))",UTC-HGS-TOPO,POINT(-89 6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-01-27 11:13:00,True,,1968,-88.0,7.0,-90.0,5.0,102.9648,-968.346,6.0,-89.0,973.8047677820435,0.0
127,2014-01-27 22:05:00,2014-01-27 22:15:00,M4.9,POINT(-944.502 -231.1926),"POLYGON((17.07174 114.1614,17.07174 114.1614,17.07174 114.1614,17.07174 114.1614,17.07174 114.1614))",POINT(0.998606643715926 103.754260003384),"POLYGON((0.118543 351.494991,0.118543 351.494991,0.118543 351.494991,0.118543 351.494991,0.118543 351.494991))",POINT(106.9731 -14),"POLYGON((-164.0269 1,-164.0269 1,-164.0269 1,-164.0269 1,-164.0269 1))",UTC-HGS-TOPO,POINT(-88 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-01-27 22:10:00,True,,1967,-87.0,-13.0,-89.0,-15.0,-231.1926,-944.502,-14.0,-88.0,972.385749740688,0.0
128,2014-01-28 00:31:00,2014-01-28 00:39:00,C7.6,POINT(-944.49 -231.1818),"POLYGON((17.0715 114.2964,17.0715 114.2964,17.0715 114.2964,17.0715 114.2964,17.0715 114.2964))",POINT(0.998604804399572 103.753809990538),"POLYGON((0.118682 351.505007,0.118682 351.505007,0.118682 351.505007,0.118682 351.505007,0.118682 351.505007))",POINT(105.63819 -14),"POLYGON((-165.36181 1,-165.36181 1,-165.36181 1,-165.36181 1,-165.36181 1))",UTC-HGS-TOPO,POINT(-88 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-01-28 00:33:00,True,,1967,-87.0,-13.0,-89.0,-15.0,-231.1818,-944.49,-14.0,-88.0,972.3715260903311,0.0
129,2014-01-28 03:08:00,2014-01-28 03:16:00,C3.3,POINT(-945.192 -151.7862),"POLYGON((17.07126 114.4416,17.07126 114.4416,17.07126 114.4416,17.07126 114.4416,17.07126 114.4416))",POINT(0.983142211198789 99.1231055801106),"POLYGON((0.118831 351.515746,0.118831 351.515746,0.118831 351.515746,0.118831 351.515746,0.118831 351.515746))",POINT(112.2027 -10),"POLYGON((-166.7973 1,-166.7973 1,-166.7973 1,-166.7973 1,-166.7973 1))",UTC-HGS-TOPO,POINT(-80 -10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-01-28 03:12:00,True,,1967,-79.0,-9.0,-81.0,-11.0,-151.7862,-945.192,-10.0,-80.0,957.3019206992328,0.0
130,2014-01-28 04:02:00,2014-01-28 04:13:00,M1.5,POINT(-940.224 -247.5582),"POLYGON((17.0712 114.4914,17.0712 114.4914,17.0712 114.4914,17.0712 114.4914,17.0712 114.4914))",POINT(0.998517632562204 104.751018888061),"POLYGON((0.118882 351.519412,0.118882 351.519412,0.118882 351.519412,0.118882 351.519412,0.118882 351.519412))",POINT(103.70896 -15),"POLYGON((-167.29104 1,-167.29104 1,-167.29104 1,-167.29104 1,-167.29104 1))",UTC-HGS-TOPO,POINT(-88 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-01-28 04:09:00,True,,1967,-87.0,-14.0,-89.0,-16.0,-247.5582,-940.224,-15.0,-88.0,972.2686010374088,0.0
131,2014-01-28 05:25:00,2014-01-28 05:31:00,C9.2,POINT(-935.388 -146.8824),"POLYGON((17.07108 114.5676,17.07108 114.5676,17.07108 114.5676,17.07108 114.5676,17.07108 114.5676))",POINT(0.972420021271046 98.9241852712976),"POLYGON((0.118961 351.525029,0.118961 351.525029,0.118961 351.525029,0.118961 351.525029,0.118961 351.525029))",POINT(113.95007 -10),"POLYGON((-168.04993 1,-168.04993 1,-168.04993 1,-168.04993 1,-168.04993 1))",UTC-HGS-TOPO,POINT(-77 -10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-01-28 05:29:00,True,,1967,-76.0,-9.0,-78.0,-11.0,-146.8824,-935.388,-10.0,-77.0,946.8501201213209,0.0
132,2014-01-28 06:48:00,2014-01-28 06:55:00,C2.5,POINT(-929.712 -236.259),"POLYGON((17.0709 114.6438,17.0709 114.6438,17.0709 114.6438,17.0709 114.6438,17.0709 114.6438))",POINT(0.985173846956426 104.258233955641),"POLYGON((0.119039 351.530669,0.119039 351.530669,0.119039 351.530669,0.119039 351.530669,0.119039 351.530669))",POINT(109.19118 -15),"POLYGON((-168.80882 1,-168.80882 1,-168.80882 1,-168.80882 1,-168.80882 1))",UTC-HGS-TOPO,POINT(-81 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-01-28 06:52:00,True,,1967,-80.0,-14.0,-82.0,-16.0,-236.259,-929.712,-15.0,-81.0,959.261548288578,0.0
133,2014-01-28 07:25:00,2014-01-28 07:34:00,M3.6,POINT(-927.414 -143.6292),"POLYGON((17.07084 114.6774,17.07084 114.6774,17.07084 114.6774,17.07084 114.6774,17.07084 114.6774))",POINT(0.963823882484905 98.803494969204),"POLYGON((0.119073 351.533143,0.119073 351.533143,0.119073 351.533143,0.119073 351.533143,0.119073 351.533143))",POINT(114.85288 -10),"POLYGON((-169.14712 1,-169.14712 1,-169.14712 1,-169.14712 1,-169.14712 1))",UTC-HGS-TOPO,POINT(-75 -10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-01-28 07:31:00,True,,1967,-74.0,-9.0,-76.0,-11.0,-143.6292,-927.414,-10.0,-75.0,938.4700711736307,0.0
134,2014-01-28 11:34:00,2014-01-28 11:41:00,M1.4,POINT(-913.332 -138.7698),"POLYGON((17.07048 114.9054,17.07048 114.9054,17.07048 114.9054,17.07048 114.9054,17.07048 114.9054))",POINT(0.948792853381118 98.6393281352786),"POLYGON((0.119307 351.549877,0.119307 351.549877,0.119307 351.549877,0.119307 351.549877,0.119307 351.549877))",POINT(115.57621 -10),"POLYGON((-171.42379 1,-171.42379 1,-171.42379 1,-171.42379 1,-171.42379 1))",UTC-HGS-TOPO,POINT(-72 -10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-01-28 11:38:00,True,,1967,-71.0,-9.0,-73.0,-11.0,-138.7698,-913.332,-10.0,-72.0,923.8140503456528,0.0
135,2014-01-28 12:18:00,2014-01-28 12:30:00,C8.3,POINT(-936.252 -221.3646),"POLYGON((17.07042 114.9456,17.07042 114.9456,17.07042 114.9456,17.07042 114.9456,17.07042 114.9456))",POINT(0.98808247782333 103.302550462763),"POLYGON((0.119349 351.552818,0.119349 351.552818,0.119349 351.552818,0.119349 351.552818,0.119349 351.552818))",POINT(105.1739 -14),"POLYGON((-171.8261 1,-171.8261 1,-171.8261 1,-171.8261 1,-171.8261 1))",UTC-HGS-TOPO,POINT(-82 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-01-28 12:25:00,True,,1967,-81.0,-13.0,-83.0,-15.0,-221.3646,-936.252,-14.0,-82.0,962.0655350012076,0.0
136,2014-01-28 14:50:00,2014-01-28 15:08:00,C4.3,POINT(-929.676 -236.1702),"POLYGON((17.07018 115.0842,17.07018 115.0842,17.07018 115.0842,17.07018 115.0842,17.07018 115.0842))",POINT(0.985157705352406 104.253622717928),"POLYGON((0.119491 351.562962,0.119491 351.562962,0.119491 351.562962,0.119491 351.562962,0.119491 351.562962))",POINT(104.78413 -15),"POLYGON((-173.21587 1,-173.21587 1,-173.21587 1,-173.21587 1,-173.21587 1))",UTC-HGS-TOPO,POINT(-81 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-01-28 14:59:00,True,,1967,-80.0,-14.0,-82.0,-16.0,-236.1702,-929.676,-15.0,-81.0,959.2047895752189,0.0
137,2014-01-28 15:24:00,2014-01-28 15:30:00,M3.5,POINT(-948.372 -214.6554),"POLYGON((17.07012 115.1154,17.07012 115.1154,17.07012 115.1154,17.07012 115.1154,17.07012 115.1154))",POINT(0.998673157023234 102.753489978799),"POLYGON((0.119523 351.565245,0.119523 351.565245,0.119523 351.565245,0.119523 351.565245,0.119523 351.565245))",POINT(97.47326 -13),"POLYGON((-173.52674 1,-173.52674 1,-173.52674 1,-173.52674 1,-173.52674 1))",UTC-HGS-TOPO,POINT(-88 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-01-28 15:26:00,True,,1967,-87.0,-12.0,-89.0,-14.0,-214.6554,-948.372,-13.0,-88.0,972.3612451826531,0.0
138,2014-01-28 16:23:00,2014-01-28 16:57:00,C8.5,POINT(-931.21824 -218.085684),"POLYGON((17.070044 115.169064,17.070044 115.169064,17.070044 115.169064,17.070044 115.169064,17.070044 115.169064))",POINT(0.98230011458041 103.180777425742),"POLYGON((0.119578 351.569156,0.119578 351.569156,0.119578 351.569156,0.119578 351.569156,0.119578 351.569156))",POINT(104.93381 -14),"POLYGON((-174.06619 1,-174.06619 1,-174.06619 1,-174.06619 1,-174.06619 1))",UTC-HGS-TOPO,POINT(-80 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-01-28 16:45:00,True,,1967,-79.0,-13.0,-81.0,-15.0,-218.085684,-931.21824,-14.0,-80.0,956.4145419609873,0.0
139,2014-01-28 19:00:00,2014-01-28 19:46:00,M4.9,POINT(-913.70628 -210.039036),"POLYGON((17.069803 115.3116,17.069803 115.3116,17.069803 115.3116,17.069803 115.3116,17.069803 115.3116))",POINT(0.962925142238211 102.946010127106),"POLYGON((0.119725 351.579545,0.119725 351.579545,0.119725 351.579545,0.119725 351.579545,0.119725 351.579545))",POINT(108.49832 -14),"POLYGON((-175.50168 1,-175.50168 1,-175.50168 1,-175.50168 1,-175.50168 1))",UTC-HGS-TOPO,POINT(-75 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-01-28 19:40:00,True,,1967,-74.0,-13.0,-76.0,-15.0,-210.039036,-913.70628,-14.0,-75.0,937.5369660740035,0.0
140,2014-01-28 22:04:00,2014-01-28 22:20:00,M2.6,POINT(-909.34926 -208.402914),"POLYGON((17.069518 115.478166,17.069518 115.478166,17.069518 115.478166,17.069518 115.478166,17.069518 115.478166))",POINT(0.958203438055676 102.908029769276),"POLYGON((0.119896 351.591655,0.119896 351.591655,0.119896 351.591655,0.119896 351.591655,0.119896 351.591655))",POINT(107.81596 -14),"POLYGON((-177.18404 1,-177.18404 1,-177.18404 1,-177.18404 1,-177.18404 1))",UTC-HGS-TOPO,POINT(-74 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-01-28 22:16:00,True,,1967,-73.0,-13.0,-75.0,-15.0,-208.402914,-909.34926,-14.0,-74.0,932.9243545037501,0.0
141,2014-01-28 22:04:00,2014-01-28 22:20:00,M2.6,POINT(-909.34926 -208.402914),"POLYGON((17.069518 115.478166,17.069518 115.478166,17.069518 115.478166,17.069518 115.478166,17.069518 115.478166))",POINT(0.958203438055676 102.908029769276),"POLYGON((0.119896 351.591655,0.119896 351.591655,0.119896 351.591655,0.119896 351.591655,0.119896 351.591655))",POINT(107.81596 -14),"POLYGON((-177.18404 1,-177.18404 1,-177.18404 1,-177.18404 1,-177.18404 1))",UTC-HGS-TOPO,POINT(-74 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-01-28 22:16:00,True,,1967,-73.0,-13.0,-75.0,-15.0,-208.402914,-909.34926,-14.0,-74.0,932.9243545037501,0.0
142,2014-01-29 00:42:00,2014-01-29 00:54:00,C4.1,POINT(704.268 -171.1188),"POLYGON((17.06928 115.6206,17.06928 115.6206,17.06928 115.6206,17.06928 115.6206,17.06928 115.6206))",POINT(0.74440770971064 256.343259514456),"POLYGON((0.120042 351.601981,0.120042 351.601981,0.120042 351.601981,0.120042 351.601981,0.120042 351.601981))",POINT(-131.62867 -14),"POLYGON((-178.62867 1,-178.62867 1,-178.62867 1,-178.62867 1,-178.62867 1))",UTC-HGS-TOPO,POINT(48 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-01-29 00:49:00,True,,1960,49.0,-13.0,47.0,-15.0,-171.1188,704.268,-14.0,48.0,724.7586215682018,0.0
143,2014-01-29 03:31:00,2014-01-29 03:40:00,C4.2,POINT(-903.582 -188.5632),"POLYGON((17.06898 115.773,17.06898 115.773,17.06898 115.773,17.06898 115.773,17.06898 115.773))",POINT(0.948086803714014 101.787549247519),"POLYGON((0.120199 351.613024,0.120199 351.613024,0.120199 351.613024,0.120199 351.613024,0.120199 351.613024))",POINT(106.82612 -13),"POLYGON((179.82612 1,179.82612 1,179.82612 1,179.82612 1,179.82612 1))",UTC-HGS-TOPO,POINT(-72 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-01-29 03:36:00,True,,1967,-71.0,-12.0,-73.0,-14.0,-188.5632,-903.582,-13.0,-72.0,923.0474045888653,0.0
144,2014-01-29 06:53:00,2014-01-29 07:19:00,C3.5,POINT(-878.25852 -164.02971),"POLYGON((17.068694 115.954134,17.068694 115.954134,17.068694 115.954134,17.068694 115.954134,17.068694 115.954134))",POINT(0.917698054031584 100.579078492503),"POLYGON((0.120385 351.626078,0.120385 351.626078,0.120385 351.626078,0.120385 351.626078,0.120385 351.626078))",POINT(109.97918 -12),"POLYGON((177.97918 1,177.97918 1,177.97918 1,177.97918 1,177.97918 1))",UTC-HGS-TOPO,POINT(-67 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-01-29 07:19:00,True,,1967,-66.0,-11.0,-68.0,-13.0,-164.02971,-878.25852,-12.0,-67.0,893.4448912581428,0.0
145,2014-01-29 08:57:00,2014-01-29 09:03:00,C2.2,POINT(-892.896 -185.313),"POLYGON((17.0685 116.0652,17.0685 116.0652,17.0685 116.0652,17.0685 116.0652,17.0685 116.0652))",POINT(0.936688655655469 101.724802100767),"POLYGON((0.120499 351.634071,0.120499 351.634071,0.120499 351.634071,0.120499 351.634071,0.120499 351.634071))",POINT(105.84542 -13),"POLYGON((176.84542 1,176.84542 1,176.84542 1,176.84542 1,176.84542 1))",UTC-HGS-TOPO,POINT(-70 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-01-29 09:01:00,True,,1967,-69.0,-12.0,-71.0,-14.0,-185.313,-892.896,-13.0,-70.0,911.9233382170896,0.0
146,2014-01-29 11:57:00,2014-01-29 12:04:00,C2.4,POINT(756.576 -177.1158),"POLYGON((17.0682 116.2254,17.0682 116.2254,17.0682 116.2254,17.0682 116.2254,17.0682 116.2254))",POINT(0.798146148560337 256.824228559338),"POLYGON((0.120664 351.645584,0.120664 351.645584,0.120664 351.645584,0.120664 351.645584,0.120664 351.645584))",POINT(-132.80036 -14),"POLYGON((175.19964 1,175.19964 1,175.19964 1,175.19964 1,175.19964 1))",UTC-HGS-TOPO,POINT(53 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-01-29 12:01:00,True,,1964,54.0,-13.0,52.0,-15.0,-177.1158,756.576,-14.0,53.0,777.0310485338665,0.0
147,2014-01-29 14:11:00,2014-01-29 16:35:00,C7.0,POINT(-874.746 -145.587),"POLYGON((17.06802 116.3448,17.06802 116.3448,17.06802 116.3448,17.06802 116.3448,17.06802 116.3448))",POINT(0.910887046943103 99.4493208706441),"POLYGON((0.120787 351.654124,0.120787 351.654124,0.120787 351.654124,0.120787 351.654124,0.120787 351.654124))",POINT(106.97445 -11),"POLYGON((173.97445 1,173.97445 1,173.97445 1,173.97445 1,173.97445 1))",UTC-HGS-TOPO,POINT(-66 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-01-29 15:31:00,True,,1967,-65.0,-10.0,-67.0,-12.0,-145.587,-874.746,-11.0,-66.0,886.7785174918256,0.0
148,2014-01-29 19:09:00,2014-01-29 19:27:00,C2.3,POINT(-853.98 -210.591),"POLYGON((17.06754 116.6088,17.06754 116.6088,17.06754 116.6088,17.06754 116.6088,17.06754 116.6088))",POINT(0.903499654816236 103.852721206798),"POLYGON((0.121059 351.672985,0.121059 351.672985,0.121059 351.672985,0.121059 351.672985,0.121059 351.672985))",POINT(105.24976 -15),"POLYGON((171.24976 1,171.24976 1,171.24976 1,171.24976 1,171.24976 1))",UTC-HGS-TOPO,POINT(-65 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-01-29 19:16:00,True,,1967,-64.0,-14.0,-66.0,-16.0,-210.591,-853.98,-15.0,-65.0,879.5626240814238,0.0
149,2014-01-29 19:09:00,2014-01-29 19:27:00,C2.3,POINT(-853.98 -210.591),"POLYGON((17.06754 116.6088,17.06754 116.6088,17.06754 116.6088,17.06754 116.6088,17.06754 116.6088))",POINT(0.903499654816236 103.852721206798),"POLYGON((0.121059 351.672985,0.121059 351.672985,0.121059 351.672985,0.121059 351.672985,0.121059 351.672985))",POINT(105.24976 -15),"POLYGON((171.24976 1,171.24976 1,171.24976 1,171.24976 1,171.24976 1))",UTC-HGS-TOPO,POINT(-65 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-01-29 19:16:00,True,,1967,-64.0,-14.0,-66.0,-16.0,-210.591,-853.98,-15.0,-65.0,879.5626240814238,0.0
150,2014-01-29 20:19:00,2014-01-29 20:50:00,C3.6,POINT(-840.46284 -121.06059),"POLYGON((17.067424 116.67099,17.067424 116.67099,17.067424 116.67099,17.067424 116.67099,17.067424 116.67099))",POINT(0.872251498798937 98.1965301354189),"POLYGON((0.121122 351.677417,0.121122 351.677417,0.121122 351.677417,0.121122 351.677417,0.121122 351.677417))",POINT(108.60974 -10),"POLYGON((170.60974 1,170.60974 1,170.60974 1,170.60974 1,170.60974 1))",UTC-HGS-TOPO,POINT(-61 -10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-01-29 20:33:00,True,,1967,-60.0,-9.0,-62.0,-11.0,-121.06059,-840.46284,-10.0,-61.0,849.1368864158557,0.0
