Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
866,2014-06-18 15:40:00,2014-06-18 15:54:00,C1.1,POINT(872.88 270.381),"POLYGON((16.54596 -7.02462,16.54596 -7.02462,16.54596 -7.02462,16.54596 -7.02462,16.54596 -7.02462))",POINT(0.968148794619578 287.21075168201),"POLYGON((0.019045 246.996254,0.019045 246.996254,0.019045 246.996254,0.019045 246.996254,0.019045 246.996254))",POINT(-160.85306 17),"POLYGON((125.14694 1,125.14694 1,125.14694 1,125.14694 1,125.14694 1))",UTC-HGS-TOPO,POINT(75 17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-06-18 15:47:00,True,,2089,76.0,18.0,74.0,16.0,270.381,872.88,17.0,75.0,913.7972310972496,0.0
867,2014-06-18 16:20:00,2014-06-18 16:28:00,C1.8,POINT(498.3804 -264.24),"POLYGON((16.5459 -7.07886,16.5459 -7.07886,16.5459 -7.07886,16.5459 -7.07886,16.5459 -7.07886))",POINT(0.597650545929673 242.0675804393),"POLYGON((0.019067 246.837227,0.019067 246.837227,0.019067 246.837227,0.019067 246.837227,0.019067 246.837227))",POINT(156.77925 -15),"POLYGON((124.77925 1,124.77925 1,124.77925 1,124.77925 1,124.77925 1))",UTC-HGS-TOPO,POINT(33 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-06-18 16:25:00,True,,2087,34.0,-14.0,32.0,-16.0,-264.24,498.3804,-15.0,33.0,564.0973326511659,0.0
868,2014-06-19 01:17:00,2014-06-19 01:33:00,C1.5,POINT(891.564 58.02924),"POLYGON((16.54542 -7.80708,16.54542 -7.80708,16.54542 -7.80708,16.54542 -7.80708,16.54542 -7.80708))",POINT(0.946623043383693 273.723958597676),"POLYGON((0.019384 244.739368,0.019384 244.739368,0.019384 244.739368,0.019384 244.739368,0.019384 244.739368))",POINT(-170.157 4),"POLYGON((119.843 1,119.843 1,119.843 1,119.843 1,119.843 1))",UTC-HGS-TOPO,POINT(71 4),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-06-19 01:24:00,True,,2095,72.0,5.0,70.0,3.0,58.02924,891.564,4.0,71.0,893.4504792046271,0.0
869,2014-06-19 18:36:00,2014-06-19 19:46:00,C4.0,POINT(-365.738082 -171.610446),"POLYGON((16.544434 -9.213096,16.544434 -9.213096,16.544434 -9.213096,16.544434 -9.213096,16.544434 -9.213096))",POINT(0.42806624094853 115.136757715699),"POLYGON((0.020065 240.887885,0.020065 240.887885,0.020065 240.887885,0.020065 240.887885,0.020065 240.887885))",POINT(86.29222 -9),"POLYGON((110.29222 1,110.29222 1,110.29222 1,110.29222 1,110.29222 1))",UTC-HGS-TOPO,POINT(-23 -9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-06-19 19:24:00,True,,2093,-22.0,-8.0,-24.0,-10.0,-171.610446,-365.738082,-9.0,-23.0,403.99813093795075,0.0
870,2014-06-19 18:45:00,2014-06-19 20:27:00,C4.0,POINT(-365.7378 -171.6216),"POLYGON((16.5444 -9.2253,16.5444 -9.2253,16.5444 -9.2253,16.5444 -9.2253,16.5444 -9.2253))",POINT(0.428071199491375 115.138206759826),"POLYGON((0.020071 240.855586,0.020071 240.855586,0.020071 240.855586,0.020071 240.855586,0.020071 240.855586))",POINT(86.20949 -9),"POLYGON((110.20949 1,110.20949 1,110.20949 1,110.20949 1,110.20949 1))",UTC-HGS-TOPO,POINT(-23 -9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-06-19 19:24:00,True,,2093,-22.0,-8.0,-24.0,-10.0,-171.6216,-365.7378,-9.0,-23.0,404.00261377298045,0.0
871,2014-06-20 03:35:00,2014-06-20 05:42:00,C1.6,POINT(-273.7068 -173.2284),"POLYGON((16.54398 -9.94104,16.54398 -9.94104,16.54398 -9.94104,16.54398 -9.94104,16.54398 -9.94104))",POINT(0.343226323578426 122.329624966169),"POLYGON((0.020451 238.998947,0.020451 238.998947,0.020451 238.998947,0.020451 238.998947,0.020451 238.998947))",POINT(87.33757 -9),"POLYGON((105.33757 1,105.33757 1,105.33757 1,105.33757 1,105.33757 1))",UTC-HGS-TOPO,POINT(-17 -9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-06-20 04:27:00,True,,2093,-16.0,-8.0,-18.0,-10.0,-173.2284,-273.7068,-9.0,-17.0,323.91895735322436,0.0
872,2014-06-20 03:52:00,2014-06-20 05:02:00,C1.6,POINT(-273.7062 -173.2494),"POLYGON((16.54392 -9.96402,16.54392 -9.96402,16.54392 -9.96402,16.54392 -9.96402,16.54392 -9.96402))",POINT(0.343237996024201 122.332820353443),"POLYGON((0.020464 238.940418,0.020464 238.940418,0.020464 238.940418,0.020464 238.940418,0.020464 238.940418))",POINT(87.1813 -9),"POLYGON((105.1813 1,105.1813 1,105.1813 1,105.1813 1,105.1813 1))",UTC-HGS-TOPO,POINT(-17 -9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-06-20 04:27:00,True,,2093,-16.0,-8.0,-18.0,-10.0,-173.2494,-273.7062,-9.0,-17.0,323.92968144151286,0.0
873,2014-06-20 06:06:00,2014-06-20 06:34:00,B6.2,POINT(660.912 -340.323),"POLYGON((16.5438 -10.1448,16.5438 -10.1448,16.5438 -10.1448,16.5438 -10.1448,16.5438 -10.1448))",POINT(0.787703429165682 242.754731133807),"POLYGON((0.020563 238.483017,0.020563 238.483017,0.020563 238.483017,0.020563 238.483017,0.020563 238.483017))",POINT(150.94954 -20),"POLYGON((103.94954 1,103.94954 1,103.94954 1,103.94954 1,103.94954 1))",UTC-HGS-TOPO,POINT(48 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-06-20 06:22:00,True,,2087,49.0,-19.0,47.0,-21.0,-340.323,660.912,-20.0,48.0,743.3871239623405,0.0
874,2014-06-20 10:49:00,2014-06-20 11:20:00,C5.0,POINT(-194.6532 -174.3756),"POLYGON((16.54356 -10.5264,16.54356 -10.5264,16.54356 -10.5264,16.54356 -10.5264,16.54356 -10.5264))",POINT(0.276919845213708 131.854842494275),"POLYGON((0.020778 237.532062,0.020778 237.532062,0.020778 237.532062,0.020778 237.532062,0.020778 237.532062))",POINT(88.34811 -9),"POLYGON((101.34811 1,101.34811 1,101.34811 1,101.34811 1,101.34811 1))",UTC-HGS-TOPO,POINT(-12 -9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-06-20 11:20:00,True,,2093,-11.0,-8.0,-13.0,-10.0,-174.3756,-194.6532,-9.0,-12.0,261.3364079985795,0.0
875,2014-06-20 16:39:00,2014-06-20 16:58:00,C1.0,POINT(-195.1608 -158.5428),"POLYGON((16.54326 -10.99794,16.54326 -10.99794,16.54326 -10.99794,16.54326 -10.99794,16.54326 -10.99794))",POINT(0.26644128182168 129.089375701336),"POLYGON((0.02105 236.384086,0.02105 236.384086,0.02105 236.384086,0.02105 236.384086,0.02105 236.384086))",POINT(85.130808 -8),"POLYGON((98.130808 1,98.130808 1,98.130808 1,98.130808 1,98.130808 1))",UTC-HGS-TOPO,POINT(-12 -8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-06-20 16:48:00,True,,2093,-11.0,-7.0,-13.0,-9.0,-158.5428,-195.1608,-8.0,-12.0,251.44295036544568,0.0
876,2014-06-20 18:23:00,2014-06-20 18:46:00,C1.6,POINT(759.336 -366.9042),"POLYGON((16.5432 -11.13792,16.5432 -11.13792,16.5432 -11.13792,16.5432 -11.13792,16.5432 -11.13792))",POINT(0.89364134204506 244.210592040589),"POLYGON((0.021133 236.049087,0.021133 236.049087,0.021133 236.049087,0.021133 236.049087,0.021133 236.049087))",POINT(156.174809 -22),"POLYGON((97.174809 1,97.174809 1,97.174809 1,97.174809 1,97.174809 1))",UTC-HGS-TOPO,POINT(60 -22),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-06-20 18:32:00,True,,2087,61.0,-21.0,59.0,-23.0,-366.9042,759.336,-22.0,60.0,843.3325873424078,0.0
877,2014-06-21 02:39:00,2014-06-21 03:32:00,B6.7,POINT(-81.3612 -192.342),"POLYGON((16.54278 -11.80518,16.54278 -11.80518,16.54278 -11.80518,16.54278 -11.80518,16.54278 -11.80518))",POINT(0.221306246126879 157.071502981806),"POLYGON((0.021536 234.487767,0.021536 234.487767,0.021536 234.487767,0.021536 234.487767,0.021536 234.487767))",POINT(86.615424 -10),"POLYGON((92.615424 1,92.615424 1,92.615424 1,92.615424 1,92.615424 1))",UTC-HGS-TOPO,POINT(-5 -10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-06-21 03:13:00,True,,2093,-4.0,-9.0,-6.0,-11.0,-192.342,-81.3612,-10.0,-5.0,208.84226064051313,0.0
878,2014-06-21 04:52:00,2014-06-21 05:03:00,B7.6,POINT(-65.4816 -160.05),"POLYGON((16.54266 -11.98392,16.54266 -11.98392,16.54266 -11.98392,16.54266 -11.98392,16.54266 -11.98392))",POINT(0.183249023641746 157.748952384643),"POLYGON((0.021647 234.07948,0.021647 234.07948,0.021647 234.07948,0.021647 234.07948,0.021647 234.07948))",POINT(86.392847 -8),"POLYGON((91.392847 1,91.392847 1,91.392847 1,91.392847 1,91.392847 1))",UTC-HGS-TOPO,POINT(-4 -8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-06-21 04:56:00,True,,2093,-3.0,-7.0,-5.0,-9.0,-160.05,-65.4816,-8.0,-4.0,172.92727499894283,0.0
879,2014-06-21 11:04:00,2014-06-21 11:27:00,C2.1,POINT(0 -176.8878),"POLYGON((16.54236 -12.48348,16.54236 -12.48348,16.54236 -12.48348,16.54236 -12.48348,16.54236 -12.48348))",POINT(0.18744938835359 180),"POLYGON((0.021961 232.960438,0.021961 232.960438,0.021961 232.960438,0.021961 232.960438,0.021961 232.960438))",POINT(86.973308 -9),"POLYGON((87.973308 1,87.973308 1,87.973308 1,87.973308 1,87.973308 1))",UTC-HGS-TOPO,POINT(0 -9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-06-21 11:19:00,True,,2093,1.0,-8.0,-1.0,-10.0,-176.8878,0.0,-9.0,0.0,176.8878,0.0
880,2014-06-21 13:34:00,2014-06-21 14:09:00,B4.8,POINT(-81.094416 -209.356464),"POLYGON((16.542223 -12.684739,16.542223 -12.684739,16.542223 -12.684739,16.542223 -12.684739,16.542223 -12.684739))",POINT(0.237920742750768 158.826078088844),"POLYGON((0.022091 232.518654,0.022091 232.518654,0.022091 232.518654,0.022091 232.518654,0.022091 232.518654))",POINT(80.59446 -11),"POLYGON((86.59446 1,86.59446 1,86.59446 1,86.59446 1,86.59446 1))",UTC-HGS-TOPO,POINT(-5 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-06-21 13:56:00,True,,2093,-4.0,-10.0,-6.0,-12.0,-209.356464,-81.094416,-11.0,-5.0,224.51377090273184,0.0
881,2014-06-21 15:40:00,2014-06-21 15:52:00,B5.1,POINT(-64.905 -209.5602),"POLYGON((16.54212 -12.8538,16.54212 -12.8538,16.54212 -12.8538,16.54212 -12.8538,16.54212 -12.8538))",POINT(0.232483155637705 162.791197533918),"POLYGON((0.0222 232.151556,0.0222 232.151556,0.0222 232.151556,0.0222 232.151556,0.0222 232.151556))",POINT(80.43623 -11),"POLYGON((85.43623 1,85.43623 1,85.43623 1,85.43623 1,85.43623 1))",UTC-HGS-TOPO,POINT(-4 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-06-21 15:45:00,True,,2093,-3.0,-10.0,-5.0,-12.0,-209.5602,-64.905,-11.0,-4.0,219.3812581991452,0.0
882,2014-06-21 19:00:00,2014-06-21 20:55:00,C1.1,POINT(81.357 -193.6176),"POLYGON((16.54194 -13.12194,16.54194 -13.12194,16.54194 -13.12194,16.54194 -13.12194,16.54194 -13.12194))",POINT(0.222560762817583 202.791865333304),"POLYGON((0.022376 231.576692,0.022376 231.576692,0.022376 231.576692,0.022376 231.576692,0.022376 231.576692))",POINT(87.597768 -10),"POLYGON((83.597768 1,83.597768 1,83.597768 1,83.597768 1,83.597768 1))",UTC-HGS-TOPO,POINT(5 -10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-06-21 19:45:00,True,,2093,6.0,-9.0,4.0,-11.0,-193.6176,81.357,-10.0,5.0,210.0160386226728,0.0
883,2014-06-21 19:07:00,2014-06-21 20:15:00,C1.0,POINT(49.1268942 -161.204148),"POLYGON((16.541956 -13.131282,16.541956 -13.131282,16.541956 -13.131282,16.541956 -13.131282,16.541956 -13.131282))",POINT(0.178590028866906 196.94857737383),"POLYGON((0.022382 231.556864,0.022382 231.556864,0.022382 231.556864,0.022382 231.556864,0.022382 231.556864))",POINT(85.533421 -8),"POLYGON((83.533421 1,83.533421 1,83.533421 1,83.533421 1,83.533421 1))",UTC-HGS-TOPO,POINT(3 -8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-06-21 19:46:00,True,,2093,4.0,-7.0,2.0,-9.0,-161.204148,49.1268942,-8.0,3.0,168.52367509090195,0.0
884,2014-06-21 21:52:00,2014-06-21 22:00:00,B3.6,POINT(-16.23852 -210.111),"POLYGON((16.54182 -13.3524,16.54182 -13.3524,16.54182 -13.3524,16.54182 -13.3524,16.54182 -13.3524))",POINT(0.22332721602127 175.580655765329),"POLYGON((0.022528 231.089861,0.022528 231.089861,0.022528 231.089861,0.022528 231.089861,0.022528 231.089861))",POINT(80.016691 -11),"POLYGON((82.016691 1,82.016691 1,82.016691 1,82.016691 1,82.016691 1))",UTC-HGS-TOPO,POINT(-1 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-06-21 21:57:00,True,,2093,0.0,-10.0,-2.0,-12.0,-210.111,-16.23852,-11.0,-1.0,210.73756630650928,0.0
885,2014-06-22 00:30:00,2014-06-22 01:04:00,B5.1,POINT(-938.39646 98.075046),"POLYGON((16.541701 -13.563983,16.541701 -13.563983,16.541701 -13.563983,16.541701 -13.563983,16.541701 -13.563983))",POINT(0.99988105480186 84.0334820407194),"POLYGON((0.02267 230.648687,0.02267 230.648687,0.02267 230.648687,0.02267 230.648687,0.02267 230.648687))",POINT(-9.435695 6),"POLYGON((80.564305 1,80.564305 1,80.564305 1,80.564305 1,80.564305 1))",UTC-HGS-TOPO,POINT(-89 6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-06-22 00:38:00,True,,2096,-88.0,7.0,-90.0,5.0,98.075046,-938.39646,6.0,-89.0,943.5076209487837,0.0
886,2014-06-22 10:51:00,2014-06-22 10:59:00,B3.3,POINT(-914.874 125.0328),"POLYGON((16.54122 -14.39472,16.54122 -14.39472,16.54122 -14.39472,16.54122 -14.39472,16.54122 -14.39472))",POINT(0.978577191469035 82.2177880464165),"POLYGON((0.023238 228.969124,0.023238 228.969124,0.023238 228.969124,0.023238 228.969124,0.023238 228.969124))",POINT(-4.14411800000001 8),"POLYGON((74.855882 1,74.855882 1,74.855882 1,74.855882 1,74.855882 1))",UTC-HGS-TOPO,POINT(-78 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-06-22 10:59:00,True,,2096,-77.0,9.0,-79.0,7.0,125.0328,-914.874,8.0,-78.0,923.3783823286312,0.0
887,2014-06-22 13:04:00,2014-06-22 13:26:00,B7.9,POINT(194.6238 -178.2384),"POLYGON((16.5411 -14.57244,16.5411 -14.57244,16.5411 -14.57244,16.5411 -14.57244,16.5411 -14.57244))",POINT(0.279685725259092 227.51623959899),"POLYGON((0.023363 228.620473,0.023363 228.620473,0.023363 228.620473,0.023363 228.620473,0.023363 228.620473))",POINT(84.633305 -9),"POLYGON((73.633305 1,73.633305 1,73.633305 1,73.633305 1,73.633305 1))",UTC-HGS-TOPO,POINT(12 -9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-06-22 13:16:00,True,,2093,13.0,-8.0,11.0,-10.0,-178.2384,194.6238,-9.0,12.0,263.9078452054808,0.0
888,2014-06-22 13:53:00,2014-06-22 14:03:00,B6.1,POINT(864.63 -358.0032),"POLYGON((16.5411 -14.6379,16.5411 -14.6379,16.5411 -14.6379,16.5411 -14.6379,16.5411 -14.6379))",POINT(0.991766330044699 247.50782137641),"POLYGON((0.023409 228.493062,0.023409 228.493062,0.023409 228.493062,0.023409 228.493062,0.023409 228.493062))",POINT(153.182882 -22),"POLYGON((73.182882 1,73.182882 1,73.182882 1,73.182882 1,73.182882 1))",UTC-HGS-TOPO,POINT(81 -22),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-06-22 13:57:00,True,,2092,82.0,-21.0,80.0,-23.0,-358.0032,864.63,-22.0,81.0,935.8158622882174,0.0
889,2014-06-22 17:13:00,2014-06-22 17:52:00,B3.4,POINT(303.819 -193.7304),"POLYGON((16.54092 -14.9049,16.54092 -14.9049,16.54092 -14.9049,16.54092 -14.9049,16.54092 -14.9049))",POINT(0.381876413886313 237.476350151083),"POLYGON((0.023597 227.978221,0.023597 227.978221,0.023597 227.978221,0.023597 227.978221,0.023597 227.978221))",POINT(89.344421 -10),"POLYGON((71.344421 1,71.344421 1,71.344421 1,71.344421 1,71.344421 1))",UTC-HGS-TOPO,POINT(19 -10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-06-22 17:40:00,True,,2093,20.0,-9.0,18.0,-11.0,-193.7304,303.819,-10.0,19.0,360.32964441627615,0.0
890,2014-06-22 21:13:00,2014-06-22 21:34:00,B3.3,POINT(-915.3 91.5954),"POLYGON((16.54074 -15.22512,16.54074 -15.22512,16.54074 -15.22512,16.54074 -15.22512,16.54074 -15.22512))",POINT(0.974887862124696 84.2853535277552),"POLYGON((0.023826 227.371616,0.023826 227.371616,0.023826 227.371616,0.023826 227.371616,0.023826 227.371616))",POINT(-8.861732 6),"POLYGON((69.138268 1,69.138268 1,69.138268 1,69.138268 1,69.138268 1))",UTC-HGS-TOPO,POINT(-77 6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-06-22 21:24:00,True,,2096,-76.0,7.0,-78.0,5.0,91.5954,-915.3,6.0,-77.0,919.8716254462685,0.0
891,2014-06-23 00:19:00,2014-06-23 01:18:00,B3.7,POINT(-879.408 120.639),"POLYGON((16.54062 -15.4731,16.54062 -15.4731,16.54062 -15.4731,16.54062 -15.4731,16.54062 -15.4731))",POINT(0.940740570354758 82.1888029245476),"POLYGON((0.024005 226.90986,0.024005 226.90986,0.024005 226.90986,0.024005 226.90986,0.024005 226.90986))",POINT(-3.5715 8),"POLYGON((67.4285 1,67.4285 1,67.4285 1,67.4285 1,67.4285 1))",UTC-HGS-TOPO,POINT(-70 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-06-23 01:01:00,True,,2096,-69.0,9.0,-71.0,7.0,120.639,-879.408,8.0,-70.0,887.6441847863366,0.0
892,2014-06-23 07:23:00,2014-06-23 07:39:00,B4.6,POINT(938.292 -99.1386),"POLYGON((16.54032 -16.03788,16.54032 -16.03788,16.54032 -16.03788,16.54032 -16.03788,16.54032 -16.03788))",POINT(0.999971453899468 263.968587254299),"POLYGON((0.024418 225.883579,0.024418 225.883579,0.024418 225.883579,0.024418 225.883579,0.024418 225.883579))",POINT(151.530965 -6),"POLYGON((63.530965 1,63.530965 1,63.530965 1,63.530965 1,63.530965 1))",UTC-HGS-TOPO,POINT(89 -6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-06-23 07:33:00,True,,2092,90.0,-5.0,88.0,-7.0,-99.1386,938.292,-6.0,89.0,943.5148855603496,0.0
893,2014-06-23 13:25:00,2014-06-23 13:33:00,B5.3,POINT(452.2524 -192.8442),"POLYGON((16.54008 -16.51944,16.54008 -16.51944,16.54008 -16.51944,16.54008 -16.51944,16.54008 -16.51944))",POINT(0.521077964051455 246.906195338016),"POLYGON((0.024776 225.035771,0.024776 225.035771,0.024776 225.035771,0.024776 225.035771,0.024776 225.035771))",POINT(88.203355 -10),"POLYGON((60.203355 1,60.203355 1,60.203355 1,60.203355 1,60.203355 1))",UTC-HGS-TOPO,POINT(29 -10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-06-23 13:30:00,True,,2093,30.0,-9.0,28.0,-11.0,-192.8442,452.2524,-10.0,29.0,491.6514199912372,0.0
894,2014-06-23 14:14:00,2014-06-23 14:48:00,C1.0,POINT(379.4886 -194.2026),"POLYGON((16.54002 -16.58454,16.54002 -16.58454,16.54002 -16.58454,16.54002 -16.58454,16.54002 -16.58454))",POINT(0.451809250116493 242.898986304395),"POLYGON((0.024825 224.922993,0.024825 224.922993,0.024825 224.922993,0.024825 224.922993,0.024825 224.922993))",POINT(82.752933 -10),"POLYGON((59.752933 1,59.752933 1,59.752933 1,59.752933 1,59.752933 1))",UTC-HGS-TOPO,POINT(24 -10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-06-23 14:43:00,True,,2093,25.0,-9.0,23.0,-11.0,-194.2026,379.4886,-10.0,24.0,426.2936163921764,0.0
895,2014-06-23 16:42:00,2014-06-23 16:47:00,B4.5,POINT(892.78704 -294.80232),"POLYGON((16.539937 -16.781168,16.539937 -16.781168,16.539937 -16.781168,16.539937 -16.781168,16.539937 -16.781168))",POINT(0.996481936800685 251.726543121332),"POLYGON((0.024973 224.585209,0.024973 224.585209,0.024973 224.585209,0.024973 224.585209,0.024973 224.585209))",POINT(141.392473 -18),"POLYGON((58.392473 1,58.392473 1,58.392473 1,58.392473 1,58.392473 1))",UTC-HGS-TOPO,POINT(84 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-06-23 16:45:00,True,,2092,85.0,-17.0,83.0,-19.0,-294.80232,892.78704,-18.0,84.0,940.2005672564466,0.0
896,2014-06-24 00:08:00,2014-06-24 00:46:00,C2.1,POINT(880.37964 -339.037434),"POLYGON((16.539638 -17.373235,16.539638 -17.373235,16.539638 -17.373235,16.539638 -17.373235,16.539638 -17.373235))",POINT(0.999897053868775 248.938121308174),"POLYGON((0.025424 223.591922,0.025424 223.591922,0.025424 223.591922,0.025424 223.591922,0.025424 223.591922))",POINT(141.292714 -21),"POLYGON((54.292714 1,54.292714 1,54.292714 1,54.292714 1,54.292714 1))",UTC-HGS-TOPO,POINT(88 -21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-06-24 00:29:00,True,,2087,89.0,-20.0,87.0,-22.0,-339.037434,880.37964,-21.0,88.0,943.4059000132625,0.0
897,2014-06-24 15:47:00,2014-06-24 16:03:00,B6.3,POINT(-929.094 163.1364),"POLYGON((16.53906 -18.6168,16.53906 -18.6168,16.53906 -18.6168,16.53906 -18.6168,16.53906 -18.6168))",POINT(0.999828766345294 80.0411501346113),"POLYGON((0.026394 221.617707,0.026394 221.617707,0.026394 221.617707,0.026394 221.617707,0.026394 221.617707))",POINT(-44.338828 10),"POLYGON((45.661172 1,45.661172 1,45.661172 1,45.661172 1,45.661172 1))",UTC-HGS-TOPO,POINT(-89 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-06-24 15:54:00,True,,2097,-88.0,11.0,-90.0,9.0,163.1364,-929.094,10.0,-89.0,943.307556336193,0.0
898,2014-06-24 18:37:00,2014-06-24 18:47:00,B9.7,POINT(-694.614 124.5912),"POLYGON((16.53894 -18.8415,16.53894 -18.8415,16.53894 -18.8415,16.53894 -18.8415,16.53894 -18.8415))",POINT(0.747988196610481 79.8311305459559),"POLYGON((0.026573 221.27644,0.026573 221.27644,0.026573 221.27644,0.026573 221.27644,0.026573 221.27644))",POINT(-4.901512 9),"POLYGON((44.098488 1,44.098488 1,44.098488 1,44.098488 1,44.098488 1))",UTC-HGS-TOPO,POINT(-48 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-06-24 18:44:00,True,,2096,-47.0,10.0,-49.0,8.0,124.5912,-694.614,9.0,-48.0,705.6993524961179,0.0
899,2014-06-24 20:56:00,2014-06-24 21:07:00,C1.2,POINT(-681.636 140.373),"POLYGON((16.53888 -19.0251,16.53888 -19.0251,16.53888 -19.0251,16.53888 -19.0251,16.53888 -19.0251))",POINT(0.737647542901969 78.3634488256641),"POLYGON((0.02672 221.001051,0.02672 221.001051,0.02672 221.001051,0.02672 221.001051,0.02672 221.001051))",POINT(-5.179236 10),"POLYGON((42.820764 1,42.820764 1,42.820764 1,42.820764 1,42.820764 1))",UTC-HGS-TOPO,POINT(-47 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-06-24 21:03:00,True,,2096,-46.0,11.0,-48.0,9.0,140.373,-681.636,10.0,-47.0,695.9398074726003,0.0
900,2014-06-25 05:35:00,2014-06-25 05:43:00,B9.6,POINT(-649.428 122.2428),"POLYGON((16.53852 -19.70982,16.53852 -19.70982,16.53852 -19.70982,16.53852 -19.70982,16.53852 -19.70982))",POINT(0.7004494748998 79.3398622143779),"POLYGON((0.027272 220.00003,0.027272 220.00003,0.027272 220.00003,0.027272 220.00003,0.027272 220.00003))",POINT(-6.950013 9),"POLYGON((38.049987 1,38.049987 1,38.049987 1,38.049987 1,38.049987 1))",UTC-HGS-TOPO,POINT(-44 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-06-25 05:40:00,True,,2096,-43.0,10.0,-45.0,8.0,122.2428,-649.428,9.0,-44.0,660.8328300983843,0.0
901,2014-06-25 06:10:00,2014-06-25 06:41:00,B6.4,POINT(-623.802 137.7306),"POLYGON((16.53852 -19.75596,16.53852 -19.75596,16.53852 -19.75596,16.53852 -19.75596,16.53852 -19.75596))",POINT(0.677124158909922 77.54929579952),"POLYGON((0.027309 219.934075,0.027309 219.934075,0.027309 219.934075,0.027309 219.934075,0.027309 219.934075))",POINT(-5.271741 10),"POLYGON((37.728259 1,37.728259 1,37.728259 1,37.728259 1,37.728259 1))",UTC-HGS-TOPO,POINT(-42 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-06-25 06:30:00,True,,2096,-41.0,11.0,-43.0,9.0,137.7306,-623.802,10.0,-42.0,638.8259961682521,0.0
902,2014-06-25 10:23:00,2014-06-25 10:30:00,B5.5,POINT(-586.7742 136.2792),"POLYGON((16.5384 -20.08926,16.5384 -20.08926,16.5384 -20.08926,16.5384 -20.08926,16.5384 -20.08926))",POINT(0.638511320256801 76.9247746682006),"POLYGON((0.027581 219.462777,0.027581 219.462777,0.027581 219.462777,0.027581 219.462777,0.027581 219.462777))",POINT(-4.597377 10),"POLYGON((35.402623 1,35.402623 1,35.402623 1,35.402623 1,35.402623 1))",UTC-HGS-TOPO,POINT(-39 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-06-25 10:30:00,True,,2096,-38.0,11.0,-40.0,9.0,136.2792,-586.7742,10.0,-39.0,602.3918841902503,0.0
903,2014-06-26 02:37:00,2014-06-26 02:49:00,B5.2,POINT(-494.2368 132.6864),"POLYGON((16.53786 -21.3693,16.53786 -21.3693,16.53786 -21.3693,16.53786 -21.3693,16.53786 -21.3693))",POINT(0.542438900549894 74.9723088376456),"POLYGON((0.028642 217.736554,0.028642 217.736554,0.028642 217.736554,0.028642 217.736554,0.028642 217.736554))",POINT(-6.550598 10),"POLYGON((26.449402 1,26.449402 1,26.449402 1,26.449402 1,26.449402 1))",UTC-HGS-TOPO,POINT(-32 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-06-26 02:42:00,True,,2097,-31.0,11.0,-33.0,9.0,132.6864,-494.2368,10.0,-32.0,511.73791653462615,0.0
