Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
1766,2014-12-05 00:19:00,2014-12-05 00:31:00,C1.1,POINT(513.1926 -339.3834),"POLYGON((17.0601 10.17462,17.0601 10.17462,17.0601 10.17462,17.0601 10.17462,17.0601 10.17462))",POINT(0.632300951838347 236.522626469774),"POLYGON((0.020414 300.811792,0.020414 300.811792,0.020414 300.811792,0.020414 300.811792,0.020414 300.811792))",POINT(81.420725 -20),"POLYGON((48.420725 1,48.420725 1,48.420725 1,48.420725 1,48.420725 1))",UTC-HGS-TOPO,POINT(34 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-05 00:24:00,True,,2222,35.0,-19.0,33.0,-21.0,-339.3834,513.1926,-20.0,34.0,615.2623317661499,0.0
1767,2014-12-05 05:28:00,2014-12-05 05:42:00,C2.1,POINT(509.859 -354.9558),"POLYGON((17.0607 10.64286,17.0607 10.64286,17.0607 10.64286,17.0607 10.64286,17.0607 10.64286))",POINT(0.638432453848904 235.154972508643),"POLYGON((0.020664 301.956871,0.020664 301.956871,0.020664 301.956871,0.020664 301.956871,0.020664 301.956871))",POINT(78.592988 -21),"POLYGON((45.592988 1,45.592988 1,45.592988 1,45.592988 1,45.592988 1))",UTC-HGS-TOPO,POINT(34 -21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-05 05:37:00,True,,2222,35.0,-20.0,33.0,-22.0,-354.9558,509.859,-21.0,34.0,621.2485974508434,0.0
1768,2014-12-05 05:57:00,2014-12-05 06:17:00,C1.8,POINT(869.874 -350.8986),"POLYGON((17.0607 10.68678,17.0607 10.68678,17.0607 10.68678,17.0607 10.68678,17.0607 10.68678))",POINT(0.963924064426445 248.031337315366),"POLYGON((0.020688 302.062927,0.020688 302.062927,0.020688 302.062927,0.020688 302.062927,0.020688 302.062927))",POINT(117.327603 -21),"POLYGON((45.327603 1,45.327603 1,45.327603 1,45.327603 1,45.327603 1))",UTC-HGS-TOPO,POINT(73 -21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-05 06:07:00,True,,2226,74.0,-20.0,72.0,-22.0,-350.8986,869.874,-21.0,73.0,937.9821977830708,0.0
1769,2014-12-05 07:09:00,2014-12-05 07:22:00,C1.3,POINT(573.6738 -354.4572),"POLYGON((17.06088 10.79592,17.06088 10.79592,17.06088 10.79592,17.06088 10.79592,17.06088 10.79592))",POINT(0.692990527843007 238.289226031125),"POLYGON((0.020748 302.325137,0.020748 302.325137,0.020748 302.325137,0.020748 302.325137,0.020748 302.325137))",POINT(82.668715 -21),"POLYGON((44.668715 1,44.668715 1,44.668715 1,44.668715 1,44.668715 1))",UTC-HGS-TOPO,POINT(39 -21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-05 07:15:00,True,,2222,40.0,-20.0,38.0,-22.0,-354.4572,573.6738,-21.0,39.0,674.3452642662214,0.0
1770,2014-12-05 08:30:00,2014-12-05 08:38:00,C1.0,POINT(561.2544 -354.4512),"POLYGON((17.061 10.91874,17.061 10.91874,17.061 10.91874,17.061 10.91874,17.061 10.91874))",POINT(0.682157054605861 237.726199321337),"POLYGON((0.020816 302.618528,0.020816 302.618528,0.020816 302.618528,0.020816 302.618528,0.020816 302.618528))",POINT(80.927467 -21),"POLYGON((43.927467 1,43.927467 1,43.927467 1,43.927467 1,43.927467 1))",UTC-HGS-TOPO,POINT(38 -21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-05 08:33:00,True,,2222,39.0,-20.0,37.0,-22.0,-354.4512,561.2544,-21.0,38.0,663.808823910017,0.0
1771,2014-12-05 08:30:00,2014-12-05 09:07:00,C1.0,POINT(557.395368 -370.267488),"POLYGON((17.060995 10.918778,17.060995 10.918778,17.060995 10.918778,17.060995 10.918778,17.060995 10.918778))",POINT(0.687665742406702 236.404643357475),"POLYGON((0.020816 302.618626,0.020816 302.618626,0.020816 302.618626,0.020816 302.618626,0.020816 302.618626))",POINT(80.927467 -22),"POLYGON((43.927467 1,43.927467 1,43.927467 1,43.927467 1,43.927467 1))",UTC-HGS-TOPO,POINT(38 -22),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-05 08:38:00,True,,2222,39.0,-21.0,37.0,-23.0,-370.267488,557.395368,-22.0,38.0,669.1693424968641,0.0
1772,2014-12-05 10:17:00,2014-12-05 10:35:00,C1.6,POINT(540.9522 -385.9338),"POLYGON((17.06118 11.08092,17.06118 11.08092,17.06118 11.08092,17.06118 11.08092,17.06118 11.08092))",POINT(0.682870577364703 234.494640907203),"POLYGON((0.020906 303.002977,0.020906 303.002977,0.020906 303.002977,0.020906 303.002977,0.020906 303.002977))",POINT(78.948288 -23),"POLYGON((42.948288 1,42.948288 1,42.948288 1,42.948288 1,42.948288 1))",UTC-HGS-TOPO,POINT(37 -23),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-05 10:26:00,True,,2222,38.0,-22.0,36.0,-24.0,-385.9338,540.9522,-23.0,37.0,664.5104819845056,0.0
1773,2014-12-05 11:33:00,2014-12-05 11:38:00,C1.4,POINT(-66.4464 -225.6132),"POLYGON((17.0613 11.19618,17.0613 11.19618,17.0613 11.19618,17.0613 11.19618,17.0613 11.19618))",POINT(0.241690889581331 163.58952463659),"POLYGON((0.020971 303.274188,0.020971 303.274188,0.020971 303.274188,0.020971 303.274188,0.020971 303.274188))",POINT(37.252798 -13),"POLYGON((42.252798 1,42.252798 1,42.252798 1,42.252798 1,42.252798 1))",UTC-HGS-TOPO,POINT(-4 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-05 11:38:00,True,,2225,-3.0,-12.0,-5.0,-14.0,-225.6132,-66.4464,-13.0,-4.0,235.19447290954773,0.0
1774,2014-12-05 11:33:00,2014-12-05 12:25:00,M1.5,POINT(593.894232 -369.837948),"POLYGON((17.061318 11.196209,17.061318 11.196209,17.061318 11.196209,17.061318 11.196209,17.061318 11.196209))",POINT(0.718960925171826 238.088087094503),"POLYGON((0.020971 303.274229,0.020971 303.274229,0.020971 303.274229,0.020971 303.274229,0.020971 303.274229))",POINT(82.252798 -22),"POLYGON((42.252798 1,42.252798 1,42.252798 1,42.252798 1,42.252798 1))",UTC-HGS-TOPO,POINT(41 -22),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-05 12:23:00,True,,2222,42.0,-21.0,40.0,-23.0,-369.837948,593.894232,-22.0,41.0,699.6359528953044,0.0
1775,2014-12-05 11:33:00,2014-12-05 12:25:00,M1.5,POINT(585.937746 -354.100128),"POLYGON((17.061318 11.196209,17.061318 11.196209,17.061318 11.196209,17.061318 11.196209,17.061318 11.196209))",POINT(0.703534261152449 238.854145741896),"POLYGON((0.020971 303.274229,0.020971 303.274229,0.020971 303.274229,0.020971 303.274229,0.020971 303.274229))",POINT(81.252798 -21),"POLYGON((42.252798 1,42.252798 1,42.252798 1,42.252798 1,42.252798 1))",UTC-HGS-TOPO,POINT(40 -21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-05 12:23:00,True,,2222,41.0,-20.0,39.0,-22.0,-354.100128,585.937746,-21.0,40.0,684.6239426409047,0.0
1776,2014-12-05 11:33:00,2014-12-05 12:47:00,M1.5,POINT(589.601778 -385.541736),"POLYGON((17.061318 11.196209,17.061318 11.196209,17.061318 11.196209,17.061318 11.196209,17.061318 11.196209))",POINT(0.723924634465103 236.819250036013),"POLYGON((0.020971 303.274229,0.020971 303.274229,0.020971 303.274229,0.020971 303.274229,0.020971 303.274229))",POINT(82.252798 -23),"POLYGON((42.252798 1,42.252798 1,42.252798 1,42.252798 1,42.252798 1))",UTC-HGS-TOPO,POINT(41 -23),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-05 12:25:00,True,,2222,42.0,-22.0,40.0,-24.0,-385.541736,589.601778,-23.0,41.0,704.466242497577,0.0
1777,2014-12-05 19:28:00,2014-12-05 19:34:00,C1.0,POINT(609.918 -353.4594),"POLYGON((17.06214 11.91648,17.06214 11.91648,17.06214 11.91648,17.06214 11.91648,17.06214 11.91648))",POINT(0.724371343936819 239.906869930032),"POLYGON((0.021385 304.931083,0.021385 304.931083,0.021385 304.931083,0.021385 304.931083,0.021385 304.931083))",POINT(78.906 -21),"POLYGON((37.906 1,37.906 1,37.906 1,37.906 1,37.906 1))",UTC-HGS-TOPO,POINT(42 -21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-05 19:31:00,True,,2222,43.0,-20.0,41.0,-22.0,-353.4594,609.918,-21.0,42.0,704.9351134482946,0.0
1778,2014-12-05 22:56:00,2014-12-05 23:13:00,C1.3,POINT(670.848 -336.948),"POLYGON((17.0625 12.23202,17.0625 12.23202,17.0625 12.23202,17.0625 12.23202,17.0625 12.23202))",POINT(0.771395859276496 243.33091405198),"POLYGON((0.021572 305.636548,0.021572 305.636548,0.021572 305.636548,0.021572 305.636548,0.021572 305.636548))",POINT(82.002569 -20),"POLYGON((36.002569 1,36.002569 1,36.002569 1,36.002569 1,36.002569 1))",UTC-HGS-TOPO,POINT(47 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-05 22:59:00,True,,2222,48.0,-19.0,46.0,-21.0,-336.948,670.848,-20.0,47.0,750.7136563350903,0.0
1779,2014-12-05 22:56:00,2014-12-05 23:28:00,C2.0,POINT(646.34922 -384.485982),"POLYGON((17.062508 12.232053,17.062508 12.232053,17.062508 12.232053,17.062508 12.232053,17.062508 12.232053))",POINT(0.772781030649313 239.253365036828),"POLYGON((0.021572 305.636607,0.021572 305.636607,0.021572 305.636607,0.021572 305.636607,0.021572 305.636607))",POINT(81.00257 -23),"POLYGON((36.00257 1,36.00257 1,36.00257 1,36.00257 1,36.00257 1))",UTC-HGS-TOPO,POINT(46 -23),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-05 23:28:00,True,,2222,47.0,-22.0,45.0,-24.0,-384.485982,646.34922,-23.0,46.0,752.0616893241622,0.0
1780,2014-12-05 22:56:00,2014-12-06 00:00:00,C2.1,POINT(652.12494 -399.998886),"POLYGON((17.062508 12.232053,17.062508 12.232053,17.062508 12.232053,17.062508 12.232053,17.062508 12.232053))",POINT(0.786103358683525 238.475976254432),"POLYGON((0.021572 305.636607,0.021572 305.636607,0.021572 305.636607,0.021572 305.636607,0.021572 305.636607))",POINT(82.00257 -24),"POLYGON((36.00257 1,36.00257 1,36.00257 1,36.00257 1,36.00257 1))",UTC-HGS-TOPO,POINT(47 -24),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-05 23:48:00,True,,2222,48.0,-23.0,46.0,-25.0,-399.998886,652.12494,-24.0,47.0,765.0268270925172,0.0
1781,2014-12-06 01:46:00,2014-12-06 02:08:00,C2.8,POINT(661.902 -368.5446),"POLYGON((17.0628 12.4899,17.0628 12.4899,17.0628 12.4899,17.0628 12.4899,17.0628 12.4899))",POINT(0.778446147037336 240.891100448243),"POLYGON((0.021728 306.203976,0.021728 306.203976,0.021728 306.203976,0.021728 306.203976,0.021728 306.203976))",POINT(80.446885 -22),"POLYGON((34.446885 1,34.446885 1,34.446885 1,34.446885 1,34.446885 1))",UTC-HGS-TOPO,POINT(47 -22),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-06 01:56:00,True,,2222,48.0,-21.0,46.0,-23.0,-368.5446,661.902,-22.0,47.0,757.5878693545454,0.0
1782,2014-12-06 04:34:00,2014-12-06 05:56:00,C1.6,POINT(771.62634 -398.664174),"POLYGON((17.063089 12.744887,17.063089 12.744887,17.063089 12.744887,17.063089 12.744887,17.063089 12.744887))",POINT(0.892425405211665 242.676661669311),"POLYGON((0.021883 306.757057,0.021883 306.757057,0.021883 306.757057,0.021883 306.757057,0.021883 306.757057))",POINT(91.909506 -24),"POLYGON((32.909506 1,32.909506 1,32.909506 1,32.909506 1,32.909506 1))",UTC-HGS-TOPO,POINT(60 -24),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-06 05:13:00,True,,2222,61.0,-23.0,59.0,-25.0,-398.664174,771.62634,-24.0,60.0,868.5276807407453,0.0
1783,2014-12-06 06:04:00,2014-12-06 06:06:00,C1.6,POINT(727.56 -352.0446),"POLYGON((17.06322 12.8814,17.06322 12.8814,17.06322 12.8814,17.06322 12.8814,17.06322 12.8814))",POINT(0.830488644625501 244.179043842068),"POLYGON((0.021968 307.049958,0.021968 307.049958,0.021968 307.049958,0.021968 307.049958,0.021968 307.049958))",POINT(84.085912 -21),"POLYGON((32.085912 1,32.085912 1,32.085912 1,32.085912 1,32.085912 1))",UTC-HGS-TOPO,POINT(53 -21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-06 06:05:00,True,,2222,54.0,-20.0,52.0,-22.0,-352.0446,727.56,-21.0,53.0,808.2567376701289,0.0
1784,2014-12-06 07:42:00,2014-12-06 07:49:00,C1.5,POINT(741.036 -367.638),"POLYGON((17.0634 13.03014,17.0634 13.03014,17.0634 13.03014,17.0634 13.03014,17.0634 13.03014))",POINT(0.849964678263234 243.613367398404),"POLYGON((0.02206 307.366473,0.02206 307.366473,0.02206 307.366473,0.02206 307.366473,0.02206 307.366473))",POINT(85.189111 -22),"POLYGON((31.189111 1,31.189111 1,31.189111 1,31.189111 1,31.189111 1))",UTC-HGS-TOPO,POINT(55 -22),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-06 07:45:00,True,,2222,56.0,-21.0,54.0,-23.0,-367.638,741.036,-22.0,55.0,827.2194704792676,0.0
1785,2014-12-06 07:42:00,2014-12-06 07:49:00,C1.5,POINT(749.934 -367.5612),"POLYGON((17.0634 13.03014,17.0634 13.03014,17.0634 13.03014,17.0634 13.03014,17.0634 13.03014))",POINT(0.858129700793663 243.889383386035),"POLYGON((0.02206 307.366473,0.02206 307.366473,0.02206 307.366473,0.02206 307.366473,0.02206 307.366473))",POINT(86.189111 -22),"POLYGON((31.189111 1,31.189111 1,31.189111 1,31.189111 1,31.189111 1))",UTC-HGS-TOPO,POINT(56 -22),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-06 07:43:00,True,,2222,57.0,-21.0,55.0,-23.0,-367.5612,749.934,-22.0,56.0,835.1659955370787,0.0
1786,2014-12-06 11:33:00,2014-12-06 13:02:00,C4.4,POINT(749.736 -414.015),"POLYGON((17.06382 13.38072,17.06382 13.38072,17.06382 13.38072,17.06382 13.38072,17.06382 13.38072))",POINT(0.879982343399397 241.091888827748),"POLYGON((0.02228 308.102029,0.02228 308.102029,0.02228 308.102029,0.02228 308.102029,0.02228 308.102029))",POINT(86.075227 -25),"POLYGON((29.075227 1,29.075227 1,29.075227 1,29.075227 1,29.075227 1))",UTC-HGS-TOPO,POINT(58 -25),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-06 12:44:00,True,,2222,59.0,-24.0,57.0,-26.0,-414.015,749.736,-25.0,58.0,856.4534371003482,0.0
1787,2014-12-06 13:32:00,2014-12-06 14:00:00,C3.7,POINT(731.94 -367.4388),"POLYGON((17.064 13.56138,17.064 13.56138,17.064 13.56138,17.064 13.56138,17.064 13.56138))",POINT(0.841481602008778 243.343041320233),"POLYGON((0.022395 308.47544,0.022395 308.47544,0.022395 308.47544,0.022395 308.47544,0.022395 308.47544))",POINT(80.986259 -22),"POLYGON((27.986259 1,27.986259 1,27.986259 1,27.986259 1,27.986259 1))",UTC-HGS-TOPO,POINT(54 -22),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-06 13:52:00,True,,2222,55.0,-21.0,53.0,-23.0,-367.4388,731.94,-22.0,54.0,818.991718728242,0.0
1788,2014-12-06 17:30:00,2014-12-06 17:37:00,C1.8,POINT(790.956 -366.7866),"POLYGON((17.06442 13.9227,17.06442 13.9227,17.06442 13.9227,17.06442 13.9227,17.06442 13.9227))",POINT(0.895783101649443 245.121634726211),"POLYGON((0.022628 309.210682,0.022628 309.210682,0.022628 309.210682,0.022628 309.210682,0.022628 309.210682))",POINT(85.808328 -22),"POLYGON((25.808328 1,25.808328 1,25.808328 1,25.808328 1,25.808328 1))",UTC-HGS-TOPO,POINT(61 -22),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-06 17:34:00,True,,2222,62.0,-21.0,60.0,-23.0,-366.7866,790.956,-22.0,61.0,871.8622619861237,0.0
1789,2014-12-06 17:30:00,2014-12-06 17:37:00,C1.8,POINT(785.244 -382.4976),"POLYGON((17.06442 13.9227,17.06442 13.9227,17.06442 13.9227,17.06442 13.9227,17.06442 13.9227))",POINT(0.897413020083263 244.028977376364),"POLYGON((0.022628 309.210682,0.022628 309.210682,0.022628 309.210682,0.022628 309.210682,0.022628 309.210682))",POINT(85.808328 -23),"POLYGON((25.808328 1,25.808328 1,25.808328 1,25.808328 1,25.808328 1))",UTC-HGS-TOPO,POINT(61 -23),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-06 17:33:00,True,,2222,62.0,-22.0,60.0,-24.0,-382.4976,785.244,-23.0,61.0,873.4486553551732,0.0
1790,2014-12-06 22:34:00,2014-12-06 22:42:00,C1.0,POINT(818.292 -350.5782),"POLYGON((17.0649 14.38434,17.0649 14.38434,17.0649 14.38434,17.0649 14.38434,17.0649 14.38434))",POINT(0.914626269968536 246.808411969098),"POLYGON((0.02293 310.128198,0.02293 310.128198,0.02293 310.128198,0.02293 310.128198,0.02293 310.128198))",POINT(86.026445 -21),"POLYGON((23.026445 1,23.026445 1,23.026445 1,23.026445 1,23.026445 1))",UTC-HGS-TOPO,POINT(64 -21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-06 22:38:00,True,,2222,65.0,-20.0,63.0,-22.0,-350.5782,818.292,-21.0,64.0,890.228550193286,0.0
1791,2014-12-06 22:34:00,2014-12-06 22:42:00,C1.0,POINT(812.676 -366.4014),"POLYGON((17.0649 14.38434,17.0649 14.38434,17.0649 14.38434,17.0649 14.38434,17.0649 14.38434))",POINT(0.915886476008517 245.731390951519),"POLYGON((0.02293 310.128198,0.02293 310.128198,0.02293 310.128198,0.02293 310.128198,0.02293 310.128198))",POINT(86.026445 -22),"POLYGON((23.026445 1,23.026445 1,23.026445 1,23.026445 1,23.026445 1))",UTC-HGS-TOPO,POINT(64 -22),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-06 22:38:00,True,,2222,65.0,-21.0,63.0,-23.0,-366.4014,812.676,-22.0,64.0,891.4551401489365,0.0
1792,2014-12-07 00:10:00,2014-12-07 00:20:00,C1.2,POINT(813.738 -397.5252),"POLYGON((17.06508 14.53008,17.06508 14.53008,17.06508 14.53008,17.06508 14.53008,17.06508 14.53008))",POINT(0.930458276282634 243.963684418306),"POLYGON((0.023027 310.412768,0.023027 310.412768,0.023027 310.412768,0.023027 310.412768,0.023027 310.412768))",POINT(87.147958 -24),"POLYGON((22.147958 1,22.147958 1,22.147958 1,22.147958 1,22.147958 1))",UTC-HGS-TOPO,POINT(66 -24),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-07 00:14:00,True,,2222,67.0,-23.0,65.0,-25.0,-397.5252,813.738,-24.0,66.0,905.6466293643676,0.0
1793,2014-12-07 01:30:00,2014-12-07 01:46:00,C2.7,POINT(792.708 -382.1334),"POLYGON((17.0652 14.65158,17.0652 14.65158,17.0652 14.65158,17.0652 14.65158,17.0652 14.65158))",POINT(0.904108991985021 244.263109599492),"POLYGON((0.023108 310.648227,0.023108 310.648227,0.023108 310.648227,0.023108 310.648227,0.023108 310.648227))",POINT(82.415886 -23),"POLYGON((21.415886 1,21.415886 1,21.415886 1,21.415886 1,21.415886 1))",UTC-HGS-TOPO,POINT(62 -23),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-07 01:38:00,True,,2222,63.0,-22.0,61.0,-24.0,-382.1334,792.708,-23.0,62.0,880.0067662578283,0.0
1794,2014-12-07 01:30:00,2014-12-07 01:46:00,C2.7,POINT(792.708 -382.1334),"POLYGON((17.0652 14.65158,17.0652 14.65158,17.0652 14.65158,17.0652 14.65158,17.0652 14.65158))",POINT(0.904108991985021 244.263109599492),"POLYGON((0.023108 310.648227,0.023108 310.648227,0.023108 310.648227,0.023108 310.648227,0.023108 310.648227))",POINT(82.415886 -23),"POLYGON((21.415886 1,21.415886 1,21.415886 1,21.415886 1,21.415886 1))",UTC-HGS-TOPO,POINT(62 -23),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-07 01:38:00,True,,2222,63.0,-22.0,61.0,-24.0,-382.1334,792.708,-23.0,62.0,880.0067662578283,0.0
1795,2014-12-07 09:14:00,2014-12-07 09:24:00,C1.4,POINT(914.61 -332.9718),"POLYGON((17.06598 15.3564,17.06598 15.3564,17.06598 15.3564,17.06598 15.3564,17.06598 15.3564))",POINT(0.999949355714959 249.995520336559),"POLYGON((0.023586 311.981681,0.023586 311.981681,0.023586 311.981681,0.023586 311.981681,0.023586 311.981681))",POINT(105.169887 -20),"POLYGON((17.169887 1,17.169887 1,17.169887 1,17.169887 1,17.169887 1))",UTC-HGS-TOPO,POINT(89 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-07 09:19:00,True,,2222,90.0,-19.0,88.0,-21.0,-332.9718,914.61,-20.0,89.0,973.335333631344,0.0
1796,2014-12-07 09:14:00,2014-12-07 09:24:00,C1.4,POINT(914.61 -332.9718),"POLYGON((17.06598 15.3564,17.06598 15.3564,17.06598 15.3564,17.06598 15.3564,17.06598 15.3564))",POINT(0.999949355714959 249.995520336559),"POLYGON((0.023586 311.981681,0.023586 311.981681,0.023586 311.981681,0.023586 311.981681,0.023586 311.981681))",POINT(105.169887 -20),"POLYGON((17.169887 1,17.169887 1,17.169887 1,17.169887 1,17.169887 1))",UTC-HGS-TOPO,POINT(89 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-07 09:19:00,True,,2222,90.0,-19.0,88.0,-21.0,-332.9718,914.61,-20.0,89.0,973.335333631344,0.0
1797,2014-12-07 11:07:00,2014-12-07 11:17:00,C1.1,POINT(875.862 -333.7758),"POLYGON((17.06616 15.52806,17.06616 15.52806,17.06616 15.52806,17.06616 15.52806,17.06616 15.52806))",POINT(0.962923458278107 249.139024977175),"POLYGON((0.023704 312.298254,0.023704 312.298254,0.023704 312.298254,0.023704 312.298254,0.023704 312.298254))",POINT(88.135844 -20),"POLYGON((16.135844 1,16.135844 1,16.135844 1,16.135844 1,16.135844 1))",UTC-HGS-TOPO,POINT(73 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-07 11:14:00,True,,2222,74.0,-19.0,72.0,-21.0,-333.7758,875.862,-20.0,73.0,937.3049278167911,0.0
1798,2014-12-07 16:54:00,2014-12-07 17:03:00,C1.2,POINT(863.754 -396.5664),"POLYGON((17.0667 16.05528,17.0667 16.05528,17.0667 16.05528,17.0667 16.05528,17.0667 16.05528))",POINT(0.976385483825006 245.339216737498),"POLYGON((0.024071 313.250947,0.024071 313.250947,0.024071 313.250947,0.024071 313.250947,0.024071 313.250947))",POINT(87.960518 -24),"POLYGON((12.960518 1,12.960518 1,12.960518 1,12.960518 1,12.960518 1))",UTC-HGS-TOPO,POINT(76 -24),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-07 16:57:00,True,,2222,77.0,-23.0,75.0,-25.0,-396.5664,863.754,-24.0,76.0,950.4398361416464,0.0
1799,2014-12-08 00:34:00,2014-12-08 00:45:00,C2.2,POINT(884.61 -333.4068),"POLYGON((17.06742 16.75428,17.06742 16.75428,17.06742 16.75428,17.06742 16.75428,17.06742 16.75428))",POINT(0.971119703797893 249.348727444346),"POLYGON((0.024568 314.469539,0.024568 314.469539,0.024568 314.469539,0.024568 314.469539,0.024568 314.469539))",POINT(82.7511775 -20),"POLYGON((8.751178 1,8.751178 1,8.751178 1,8.751178 1,8.751178 1))",UTC-HGS-TOPO,POINT(75 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-08 00:39:00,True,,2222,76.0,-19.0,74.0,-21.0,-333.4068,884.61,-20.0,75.0,945.3544025317912,0.0
1800,2014-12-08 00:34:00,2014-12-08 00:45:00,C2.2,POINT(888.54 -333.3768),"POLYGON((17.06742 16.75428,17.06742 16.75428,17.06742 16.75428,17.06742 16.75428,17.06742 16.75428))",POINT(0.974887620736844 249.434101697494),"POLYGON((0.024568 314.469539,0.024568 314.469539,0.024568 314.469539,0.024568 314.469539,0.024568 314.469539))",POINT(83.7511775 -20),"POLYGON((8.751178 1,8.751178 1,8.751178 1,8.751178 1,8.751178 1))",UTC-HGS-TOPO,POINT(76 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-08 00:39:00,True,,2222,77.0,-19.0,75.0,-21.0,-333.3768,888.54,-20.0,76.0,949.02235083176,0.0
1801,2014-12-08 14:52:00,2014-12-08 14:57:00,B9.6,POINT(908.472 -348.9114),"POLYGON((17.0688 18.05838,17.0688 18.05838,17.0688 18.05838,17.0688 18.05838,17.0688 18.05838))",POINT(0.999615677552673 248.990014395355),"POLYGON((0.025524 316.613673,0.025524 316.613673,0.025524 316.613673,0.025524 316.613673,0.025524 316.613673))",POINT(87.89993 -21),"POLYGON((0.89993 1,0.89993 1,0.89993 1,0.89993 1,0.89993 1))",UTC-HGS-TOPO,POINT(88 -21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-08 14:53:00,True,,2222,89.0,-20.0,87.0,-22.0,-348.9114,908.472,-21.0,88.0,973.1703549913344,0.0
1802,2014-12-08 17:53:00,2014-12-08 18:00:00,C1.3,POINT(-609.348 -235.4196),"POLYGON((17.06904 18.33348,17.06904 18.33348,17.06904 18.33348,17.06904 18.33348,17.06904 18.33348))",POINT(0.670984363818519 111.123875703691),"POLYGON((0.02573 317.045512,0.02573 317.045512,0.02573 317.045512,0.02573 317.045512,0.02573 317.045512))",POINT(-41.75632 -14),"POLYGON((-0.75632 1,-0.75632 1,-0.75632 1,-0.75632 1,-0.75632 1))",UTC-HGS-TOPO,POINT(-40 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-08 17:56:00,True,,2230,-39.0,-13.0,-41.0,-15.0,-235.4196,-609.348,-14.0,-40.0,653.243731824623,0.0
1803,2014-12-09 02:33:00,2014-12-09 02:40:00,C1.3,POINT(-554.8218 -251.3202),"POLYGON((17.06982 19.12398,17.06982 19.12398,17.06982 19.12398,17.06982 19.12398,17.06982 19.12398))",POINT(0.625601396962801 114.369320313425),"POLYGON((0.026329 318.248307,0.026329 318.248307,0.026329 318.248307,0.026329 318.248307,0.026329 318.248307))",POINT(-42.5146 -15),"POLYGON((-5.5146 1,-5.5146 1,-5.5146 1,-5.5146 1,-5.5146 1))",UTC-HGS-TOPO,POINT(-36 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-09 02:37:00,True,,2230,-35.0,-14.0,-37.0,-16.0,-251.3202,-554.8218,-15.0,-36.0,609.0887231621351,0.0
