Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
698,2014-04-14 09:06:00,2014-04-14 09:16:00,C2.5,POINT(-314.0814 -194.0118),"POLYGON((16.76196 111.6816,16.76196 111.6816,16.76196 111.6816,16.76196 111.6816,16.76196 111.6816))",POINT(0.386099785918551 121.704116389418),"POLYGON((0.118111 351.464358,0.118111 351.464358,0.118111 351.464358,0.118111 351.464358,0.118111 351.464358))",POINT(-112.65489 -17),"POLYGON((-91.65489 1,-91.65489 1,-91.65489 1,-91.65489 1,-91.65489 1))",UTC-HGS-TOPO,POINT(-20 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-04-14 09:12:00,True,,2036,-19.0,-16.0,-21.0,-18.0,-194.0118,-314.0814,-17.0,-20.0,369.1716462097272,0.0
699,2014-04-14 09:25:00,2014-04-14 09:29:00,C1.5,POINT(-314.0802 -194.0268),"POLYGON((16.7619 111.6642,16.7619 111.6642,16.7619 111.6642,16.7619 111.6642,16.7619 111.6642))",POINT(0.386108388352358 121.706194838712),"POLYGON((0.118093 351.463077,0.118093 351.463077,0.118093 351.463077,0.118093 351.463077,0.118093 351.463077))",POINT(-112.82909 -17),"POLYGON((-91.82909 1,-91.82909 1,-91.82909 1,-91.82909 1,-91.82909 1))",UTC-HGS-TOPO,POINT(-20 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-04-14 09:27:00,True,,2036,-19.0,-16.0,-21.0,-18.0,-194.0268,-314.0802,-17.0,-20.0,369.17850851624615,0.0
700,2014-04-14 10:45:00,2014-04-14 11:07:00,C1.1,POINT(-314.0754 -194.0898),"POLYGON((16.76166 111.591,16.76166 111.591,16.76166 111.591,16.76166 111.591,16.76166 111.591))",POINT(0.386144760151932 121.714903902715),"POLYGON((0.118019 351.45768,0.118019 351.45768,0.118019 351.45768,0.118019 351.45768,0.118019 351.45768))",POINT(-113.56259 -17),"POLYGON((-92.56259 1,-92.56259 1,-92.56259 1,-92.56259 1,-92.56259 1))",UTC-HGS-TOPO,POINT(-20 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-04-14 10:57:00,True,,2036,-19.0,-16.0,-21.0,-18.0,-194.0898,-314.0754,-17.0,-20.0,369.2075396700344,0.0
701,2014-04-14 12:17:00,2014-04-14 12:32:00,C3.3,POINT(-298.9698 -193.6392),"POLYGON((16.76136 111.507,16.76136 111.507,16.76136 111.507,16.76136 111.507,16.76136 111.507))",POINT(0.372548117572825 122.930652394884),"POLYGON((0.117935 351.451491,0.117935 351.451491,0.117935 351.451491,0.117935 351.451491,0.117935 351.451491))",POINT(-113.40612 -17),"POLYGON((-93.40612 1,-93.40612 1,-93.40612 1,-93.40612 1,-93.40612 1))",UTC-HGS-TOPO,POINT(-19 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-04-14 12:29:00,True,,2036,-18.0,-16.0,-20.0,-18.0,-193.6392,-298.9698,-17.0,-19.0,356.20089989875095,0.0
702,2014-04-14 14:54:00,2014-04-14 15:01:00,B8.3,POINT(-268.4898 -192.7974),"POLYGON((16.76082 111.363,16.76082 111.363,16.76082 111.363,16.76082 111.363,16.76082 111.363))",POINT(0.345721567127121 125.681405806577),"POLYGON((0.117789 351.440873,0.117789 351.440873,0.117789 351.440873,0.117789 351.440873,0.117789 351.440873))",POINT(-112.84563 -17),"POLYGON((-94.84563 1,-94.84563 1,-94.84563 1,-94.84563 1,-94.84563 1))",UTC-HGS-TOPO,POINT(-17 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-04-14 14:57:00,True,,2036,-16.0,-16.0,-18.0,-18.0,-192.7974,-268.4898,-17.0,-17.0,330.54138946703785,0.0
703,2014-04-14 15:30:00,2014-04-14 15:49:00,C1.8,POINT(-268.488 -192.8268),"POLYGON((16.7607 111.33,16.7607 111.33,16.7607 111.33,16.7607 111.33,16.7607 111.33))",POINT(0.345740397621401 125.68572707284),"POLYGON((0.117756 351.438433,0.117756 351.438433,0.117756 351.438433,0.117756 351.438433,0.117756 351.438433))",POINT(-113.17571 -17),"POLYGON((-95.17571 1,-95.17571 1,-95.17571 1,-95.17571 1,-95.17571 1))",UTC-HGS-TOPO,POINT(-17 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-04-14 15:43:00,True,,2036,-16.0,-16.0,-18.0,-18.0,-192.8268,-268.488,-17.0,-17.0,330.55707667850646,0.0
704,2014-04-14 15:30:00,2014-04-14 15:49:00,C1.8,POINT(-268.488 -192.8268),"POLYGON((16.7607 111.33,16.7607 111.33,16.7607 111.33,16.7607 111.33,16.7607 111.33))",POINT(0.345740397621401 125.68572707284),"POLYGON((0.117756 351.438433,0.117756 351.438433,0.117756 351.438433,0.117756 351.438433,0.117756 351.438433))",POINT(-113.17571 -17),"POLYGON((-95.17571 1,-95.17571 1,-95.17571 1,-95.17571 1,-95.17571 1))",UTC-HGS-TOPO,POINT(-17 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-04-14 15:43:00,True,,2036,-16.0,-16.0,-18.0,-18.0,-192.8268,-268.488,-17.0,-17.0,330.55707667850646,0.0
705,2014-04-14 16:45:00,2014-04-14 16:50:00,B9.8,POINT(-253.1226 -192.4434),"POLYGON((16.76046 111.261,16.76046 111.261,16.76046 111.261,16.76046 111.261,16.76046 111.261))",POINT(0.332580990901843 127.244908454433),"POLYGON((0.117686 351.433324,0.117686 351.433324,0.117686 351.433324,0.117686 351.433324,0.117686 351.433324))",POINT(-112.86338 -17),"POLYGON((-95.86338 1,-95.86338 1,-95.86338 1,-95.86338 1,-95.86338 1))",UTC-HGS-TOPO,POINT(-16 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-04-14 16:48:00,True,,2036,-15.0,-16.0,-17.0,-18.0,-192.4434,-253.1226,-17.0,-16.0,317.9709308007888,0.0
706,2014-04-14 17:06:00,2014-04-14 17:18:00,B9.3,POINT(-253.1214 -192.4602),"POLYGON((16.7604 111.2418,16.7604 111.2418,16.7604 111.2418,16.7604 111.2418,16.7604 111.2418))",POINT(0.332591987192452 127.247449087244),"POLYGON((0.117667 351.431897,0.117667 351.431897,0.117667 351.431897,0.117667 351.431897,0.117667 351.431897))",POINT(-113.05592 -17),"POLYGON((-96.05592 1,-96.05592 1,-96.05592 1,-96.05592 1,-96.05592 1))",UTC-HGS-TOPO,POINT(-16 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-04-14 17:18:00,True,,2036,-15.0,-16.0,-17.0,-18.0,-192.4602,-253.1214,-17.0,-16.0,317.9801435970491,0.0
707,2014-04-14 17:06:00,2014-04-14 17:25:00,B9.3,POINT(-253.1214 -192.4602),"POLYGON((16.7604 111.2418,16.7604 111.2418,16.7604 111.2418,16.7604 111.2418,16.7604 111.2418))",POINT(0.332591987192452 127.247449087244),"POLYGON((0.117667 351.431897,0.117667 351.431897,0.117667 351.431897,0.117667 351.431897,0.117667 351.431897))",POINT(-113.05592 -17),"POLYGON((-96.05592 1,-96.05592 1,-96.05592 1,-96.05592 1,-96.05592 1))",UTC-HGS-TOPO,POINT(-16 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-04-14 17:18:00,True,,2036,-15.0,-16.0,-17.0,-18.0,-192.4602,-253.1214,-17.0,-16.0,317.9801435970491,0.0
708,2014-04-14 18:14:00,2014-04-14 18:20:00,C1.0,POINT(-237.6786 -192.0984),"POLYGON((16.76016 111.1794,16.76016 111.1794,16.76016 111.1794,16.76016 111.1794,16.76016 111.1794))",POINT(0.319649836087015 128.946099335304),"POLYGON((0.117604 351.427281,0.117604 351.427281,0.117604 351.427281,0.117604 351.427281,0.117604 351.427281))",POINT(-112.67941 -17),"POLYGON((-96.67941 1,-96.67941 1,-96.67941 1,-96.67941 1,-96.67941 1))",UTC-HGS-TOPO,POINT(-15 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-04-14 18:17:00,True,,2036,-14.0,-16.0,-16.0,-18.0,-192.0984,-237.6786,-17.0,-15.0,305.60253955181724,0.0
709,2014-04-15 03:10:00,2014-04-15 03:26:00,C4.3,POINT(-159.4614 -190.8576),"POLYGON((16.75842 110.6838,16.75842 110.6838,16.75842 110.6838,16.75842 110.6838,16.75842 110.6838))",POINT(0.260164900013842 140.121265539805),"POLYGON((0.117103 351.39035,0.117103 351.39035,0.117103 351.39035,0.117103 351.39035,0.117103 351.39035))",POINT(-112.59402 -17),"POLYGON((-101.59402 1,-101.59402 1,-101.59402 1,-101.59402 1,-101.59402 1))",UTC-HGS-TOPO,POINT(-10 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-04-15 03:17:00,True,,2036,-9.0,-16.0,-11.0,-18.0,-190.8576,-159.4614,-17.0,-10.0,248.7057730888449,0.0
710,2014-04-15 05:49:00,2014-04-15 06:00:00,C1.2,POINT(-143.6514 -190.7358),"POLYGON((16.75788 110.5368,16.75788 110.5368,16.75788 110.5368,16.75788 110.5368,16.75788 110.5368))",POINT(0.249789490996894 143.01501159877),"POLYGON((0.116955 351.379346,0.116955 351.379346,0.116955 351.379346,0.116955 351.379346,0.116955 351.379346))",POINT(-113.05192 -17),"POLYGON((-103.05192 1,-103.05192 1,-103.05192 1,-103.05192 1,-103.05192 1))",UTC-HGS-TOPO,POINT(-9 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-04-15 05:56:00,True,,2036,-8.0,-16.0,-10.0,-18.0,-190.7358,-143.6514,-17.0,-9.0,238.77996172962247,0.0
711,2014-04-15 06:31:00,2014-04-15 06:36:00,C1.0,POINT(-143.6502 -190.7712),"POLYGON((16.75776 110.4978,16.75776 110.4978,16.75776 110.4978,16.75776 110.4978,16.75776 110.4978))",POINT(0.249820358996019 143.020351213928),"POLYGON((0.116915 351.37641,0.116915 351.37641,0.116915 351.37641,0.116915 351.37641,0.116915 351.37641))",POINT(-113.43703 -17),"POLYGON((-103.43703 1,-103.43703 1,-103.43703 1,-103.43703 1,-103.43703 1))",UTC-HGS-TOPO,POINT(-9 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-04-15 06:34:00,True,,2036,-8.0,-16.0,-10.0,-18.0,-190.7712,-143.6502,-17.0,-9.0,238.80751811758356,0.0
712,2014-04-15 06:42:00,2014-04-15 06:51:00,C3.6,POINT(-143.6496 -190.7808),"POLYGON((16.75776 110.487,16.75776 110.487,16.75776 110.487,16.75776 110.487,16.75776 110.487))",POINT(0.24982853989924 143.021851658401),"POLYGON((0.116904 351.375579,0.116904 351.375579,0.116904 351.375579,0.116904 351.375579,0.116904 351.375579))",POINT(-113.53789 -17),"POLYGON((-103.53789 1,-103.53789 1,-103.53789 1,-103.53789 1,-103.53789 1))",UTC-HGS-TOPO,POINT(-9 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-04-15 06:47:00,True,,2036,-8.0,-16.0,-10.0,-18.0,-190.7808,-143.6496,-17.0,-9.0,238.81482623321355,0.0
713,2014-04-15 07:04:00,2014-04-15 07:11:00,C1.3,POINT(-420.9096 -166.5366),"POLYGON((16.75764 110.4666,16.75764 110.4666,16.75764 110.4666,16.75764 110.4666,16.75764 110.4666))",POINT(0.473535886055241 111.586666010343),"POLYGON((0.116884 351.374071,0.116884 351.374071,0.116884 351.374071,0.116884 351.374071,0.116884 351.374071))",POINT(-131.73962 -15),"POLYGON((-103.73962 1,-103.73962 1,-103.73962 1,-103.73962 1,-103.73962 1))",UTC-HGS-TOPO,POINT(-27 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-04-15 07:09:00,True,,2035,-26.0,-14.0,-28.0,-16.0,-166.5366,-420.9096,-15.0,-27.0,452.65807240313296,0.0
714,2014-04-15 08:53:00,2014-04-15 08:59:00,C1.3,POINT(-95.9862 -190.2852),"POLYGON((16.75728 110.3652,16.75728 110.3652,16.75728 110.3652,16.75728 110.3652,16.75728 110.3652))",POINT(0.222958507837518 153.232099811285),"POLYGON((0.116781 351.366448,0.116781 351.366448,0.116781 351.366448,0.116781 351.366448,0.116781 351.366448))",POINT(-111.73907 -17),"POLYGON((-104.73907 1,-104.73907 1,-104.73907 1,-104.73907 1,-104.73907 1))",UTC-HGS-TOPO,POINT(-6 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-04-15 08:57:00,True,,2036,-5.0,-16.0,-7.0,-18.0,-190.2852,-95.9862,-17.0,-6.0,213.12392622481408,0.0
715,2014-04-15 09:15:00,2014-04-15 09:25:00,C8.6,POINT(-391.8402 -165.2652),"POLYGON((16.75722 110.3448,16.75722 110.3448,16.75722 110.3448,16.75722 110.3448,16.75722 110.3448))",POINT(0.444891958202083 112.868403820196),"POLYGON((0.116761 351.364907,0.116761 351.364907,0.116761 351.364907,0.116761 351.364907,0.116761 351.364907))",POINT(-130.94079 -15),"POLYGON((-104.94079 1,-104.94079 1,-104.94079 1,-104.94079 1,-104.94079 1))",UTC-HGS-TOPO,POINT(-25 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-04-15 09:23:00,True,,2035,-24.0,-14.0,-26.0,-16.0,-165.2652,-391.8402,-15.0,-25.0,425.2661856614984,0.0
716,2014-04-15 09:42:00,2014-04-15 09:46:00,B9.0,POINT(-95.9856 -190.3272),"POLYGON((16.75716 110.3196,16.75716 110.3196,16.75716 110.3196,16.75716 110.3196,16.75716 110.3196))",POINT(0.222999585611451 153.237328211996),"POLYGON((0.116735 351.362994,0.116735 351.362994,0.116735 351.362994,0.116735 351.362994,0.116735 351.362994))",POINT(-112.18836 -17),"POLYGON((-105.18836 1,-105.18836 1,-105.18836 1,-105.18836 1,-105.18836 1))",UTC-HGS-TOPO,POINT(-6 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-04-15 09:43:00,True,,2036,-5.0,-16.0,-7.0,-18.0,-190.3272,-95.9856,-17.0,-6.0,213.1611560936936,0.0
717,2014-04-15 09:42:00,2014-04-15 09:49:00,B9.0,POINT(-80.4492 -173.7264),"POLYGON((16.75716 110.3196,16.75716 110.3196,16.75716 110.3196,16.75716 110.3196,16.75716 110.3196))",POINT(0.200285898162669 155.152094786957),"POLYGON((0.116735 351.362994,0.116735 351.362994,0.116735 351.362994,0.116735 351.362994,0.116735 351.362994))",POINT(-111.18836 -16),"POLYGON((-105.18836 1,-105.18836 1,-105.18836 1,-105.18836 1,-105.18836 1))",UTC-HGS-TOPO,POINT(-5 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-04-15 09:46:00,True,,2036,-4.0,-15.0,-6.0,-17.0,-173.7264,-80.4492,-16.0,-5.0,191.44956473598992,0.0
718,2014-04-15 09:53:00,2014-04-15 10:10:00,C4.4,POINT(-111.90771 -190.511754),"POLYGON((16.757105 110.309562,16.757105 110.309562,16.757105 110.309562,16.757105 110.309562,16.757105 110.309562))",POINT(0.231146430899962 149.569776616311),"POLYGON((0.116725 351.362248,0.116725 351.362248,0.116725 351.362248,0.116725 351.362248,0.116725 351.362248))",POINT(-113.28922 -17),"POLYGON((-105.28922 1,-105.28922 1,-105.28922 1,-105.28922 1,-105.28922 1))",UTC-HGS-TOPO,POINT(-7 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-04-15 09:57:00,True,,2036,-6.0,-16.0,-8.0,-18.0,-190.511754,-111.90771,-17.0,-7.0,220.94810243493967,0.0
719,2014-04-15 12:34:00,2014-04-15 12:48:00,C3.6,POINT(-362.2842 -164.151),"POLYGON((16.75656 110.1594,16.75656 110.1594,16.75656 110.1594,16.75656 110.1594,16.75656 110.1594))",POINT(0.416109328621227 114.375284016776),"POLYGON((0.116573 351.350929,0.116573 351.350929,0.116573 351.350929,0.116573 351.350929,0.116573 351.350929))",POINT(-130.76549 -15),"POLYGON((-106.76549 1,-106.76549 1,-106.76549 1,-106.76549 1,-106.76549 1))",UTC-HGS-TOPO,POINT(-23 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-04-15 12:46:00,True,,2035,-22.0,-14.0,-24.0,-16.0,-164.151,-362.2842,-15.0,-23.0,397.7378437748161,0.0
720,2014-04-15 13:22:00,2014-04-15 13:30:00,C1.5,POINT(-64.0536 -190.2462),"POLYGON((16.75644 110.1144,16.75644 110.1144,16.75644 110.1144,16.75644 110.1144,16.75644 110.1144))",POINT(0.210013954043037 161.392241607554),"POLYGON((0.116528 351.347509,0.116528 351.347509,0.116528 351.347509,0.116528 351.347509,0.116528 351.347509))",POINT(-112.20562 -17),"POLYGON((-107.20562 1,-107.20562 1,-107.20562 1,-107.20562 1,-107.20562 1))",UTC-HGS-TOPO,POINT(-4 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-04-15 13:26:00,True,,2036,-3.0,-16.0,-5.0,-18.0,-190.2462,-64.0536,-17.0,-4.0,200.73983233877624,0.0
721,2014-04-15 17:53:00,2014-04-15 18:03:00,C7.3,POINT(-333.782934 -146.71932),"POLYGON((16.755536 109.860762,16.755536 109.860762,16.755536 109.860762,16.755536 109.860762,16.755536 109.860762))",POINT(0.381470930546287 113.728613600289),"POLYGON((0.116272 351.328297,0.116272 351.328297,0.116272 351.328297,0.116272 351.328297,0.116272 351.328297))",POINT(-131.69054 -14),"POLYGON((-109.69054 1,-109.69054 1,-109.69054 1,-109.69054 1,-109.69054 1))",UTC-HGS-TOPO,POINT(-21 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-04-15 17:59:00,True,,2035,-20.0,-13.0,-22.0,-15.0,-146.71932,-333.782934,-14.0,-21.0,364.6060968921266,0.0
722,2014-04-15 23:43:00,2014-04-15 23:52:00,C1.6,POINT(-271.0938 -161.5062),"POLYGON((16.7544 109.5318,16.7544 109.5318,16.7544 109.5318,16.7544 109.5318,16.7544 109.5318))",POINT(0.330175382289026 120.784694141735),"POLYGON((0.115939 351.303231,0.115939 351.303231,0.115939 351.303231,0.115939 351.303231,0.115939 351.303231))",POINT(-130.89989 -15),"POLYGON((-112.89989 1,-112.89989 1,-112.89989 1,-112.89989 1,-112.89989 1))",UTC-HGS-TOPO,POINT(-17 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-04-15 23:49:00,True,,2035,-16.0,-14.0,-18.0,-16.0,-161.5062,-271.0938,-15.0,-17.0,315.55681110836446,0.0
723,2014-04-16 01:10:00,2014-04-16 01:18:00,C1.9,POINT(-287.8158 -145.5192),"POLYGON((16.7541 109.4496,16.7541 109.4496,16.7541 109.4496,16.7541 109.4496,16.7541 109.4496))",POINT(0.337458145865113 116.821086599942),"POLYGON((0.115856 351.296953,0.115856 351.296953,0.115856 351.296953,0.115856 351.296953,0.115856 351.296953))",POINT(-132.69765 -14),"POLYGON((-113.69765 1,-113.69765 1,-113.69765 1,-113.69765 1,-113.69765 1))",UTC-HGS-TOPO,POINT(-18 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-04-16 01:18:00,True,,2035,-17.0,-13.0,-19.0,-15.0,-145.5192,-287.8158,-14.0,-18.0,322.5116622670876,0.0
724,2014-04-16 01:52:00,2014-04-16 02:07:00,C3.0,POINT(-32.99934 -74.6502),"POLYGON((16.75398 109.41,16.75398 109.41,16.75398 109.41,16.75398 109.41,16.75398 109.41))",POINT(0.085401915785265 156.152034125969),"POLYGON((0.115816 351.293912,0.115816 351.293912,0.115816 351.293912,0.115816 351.293912,0.115816 351.293912))",POINT(-117.08278 -10),"POLYGON((-114.08278 1,-114.08278 1,-114.08278 1,-114.08278 1,-114.08278 1))",UTC-HGS-TOPO,POINT(-2 -10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-04-16 01:59:00,True,,2037,-1.0,-9.0,-3.0,-11.0,-74.6502,-32.99934,-10.0,-2.0,81.61867923751032,0.0
725,2014-04-16 04:57:00,2014-04-16 05:14:00,C2.9,POINT(0 -41.31276),"POLYGON((16.75338 109.2354,16.75338 109.2354,16.75338 109.2354,16.75338 109.2354,16.75338 109.2354))",POINT(0.043229271387446 180),"POLYGON((0.115639 351.280518,0.115639 351.280518,0.115639 351.280518,0.115639 351.280518,0.115639 351.280518))",POINT(-116.77918 -8),"POLYGON((-115.77918 1,-115.77918 1,-115.77918 1,-115.77918 1,-115.77918 1))",UTC-HGS-TOPO,POINT(0 -8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-04-16 05:08:00,True,,2037,1.0,-7.0,-1.0,-9.0,-41.31276,0.0,-8.0,0.0,41.31276,0.0
726,2014-04-16 06:37:00,2014-04-16 06:48:00,C1.8,POINT(-192.7836 -159.9216),"POLYGON((16.75302 109.1406,16.75302 109.1406,16.75302 109.1406,16.75302 109.1406,16.75302 109.1406))",POINT(0.262105375971726 129.677045230573),"POLYGON((0.115544 351.273245,0.115544 351.273245,0.115544 351.273245,0.115544 351.273245,0.115544 351.273245))",POINT(-129.69616 -15),"POLYGON((-116.69616 1,-116.69616 1,-116.69616 1,-116.69616 1,-116.69616 1))",UTC-HGS-TOPO,POINT(-12 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-04-16 06:45:00,True,,2035,-11.0,-14.0,-13.0,-16.0,-159.9216,-192.7836,-15.0,-12.0,250.48040756817687,0.0
727,2014-04-16 07:17:00,2014-04-16 07:26:00,C2.9,POINT(-256.3278 -307.788),"POLYGON((16.7529 109.1028,16.7529 109.1028,16.7529 109.1028,16.7529 109.1028,16.7529 109.1028))",POINT(0.419139270005154 140.212252983626),"POLYGON((0.115505 351.27033,0.115505 351.27033,0.115505 351.27033,0.115505 351.27033,0.115505 351.27033))",POINT(-135.06295 -24),"POLYGON((-117.06295 1,-117.06295 1,-117.06295 1,-117.06295 1,-117.06295 1))",UTC-HGS-TOPO,POINT(-17 -24),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-04-16 07:22:00,True,,2035,-16.0,-23.0,-18.0,-25.0,-307.788,-256.3278,-24.0,-17.0,400.5463693467212,0.0
728,2014-04-16 07:17:00,2014-04-16 07:26:00,C2.9,POINT(16.7450844 125.731644),"POLYGON((16.752906 109.102626,16.752906 109.102626,16.752906 109.102626,16.752906 109.102626,16.752906 109.102626))",POINT(0.132729658064564 352.413924201316),"POLYGON((0.115505 351.270313,0.115505 351.270313,0.115505 351.270313,0.115505 351.270313,0.115505 351.270313))",POINT(-117.06295 2),"POLYGON((-117.06295 1,-117.06295 1,-117.06295 1,-117.06295 1,-117.06295 1))",UTC-HGS-TOPO,POINT(1 2),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-04-16 07:22:00,True,,2034,2.0,3.0,0.0,1.0,125.731644,16.7450844,2.0,1.0,126.84180759712412,0.0
729,2014-04-16 08:12:00,2014-04-16 08:20:00,C4.5,POINT(0 142.283718),"POLYGON((16.752726 109.050474,16.752726 109.050474,16.752726 109.050474,16.752726 109.050474,16.752726 109.050474))",POINT(0.148889959549618 0),"POLYGON((0.115452 351.266295,0.115452 351.266295,0.115452 351.266295,0.115452 351.266295,0.115452 351.266295))",POINT(-118.56729 3),"POLYGON((-117.56729 1,-117.56729 1,-117.56729 1,-117.56729 1,-117.56729 1))",UTC-HGS-TOPO,POINT(0 3),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-04-16 08:16:00,True,,2034,1.0,4.0,-1.0,2.0,142.283718,0.0,3.0,0.0,142.283718,0.0
730,2014-04-16 08:12:00,2014-04-16 08:20:00,C4.5,POINT(0 92.40198),"POLYGON((16.752726 109.050474,16.752726 109.050474,16.752726 109.050474,16.752726 109.050474,16.752726 109.050474))",POINT(0.096692209466333 0),"POLYGON((0.115452 351.266295,0.115452 351.266295,0.115452 351.266295,0.115452 351.266295,0.115452 351.266295))",POINT(-118.56729 0),"POLYGON((-117.56729 1,-117.56729 1,-117.56729 1,-117.56729 1,-117.56729 1))",UTC-HGS-TOPO,POINT(0 0),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-04-16 08:16:00,True,,2037,1.0,1.0,-1.0,-1.0,92.40198,0.0,0.0,0.0,92.40198,0.0
731,2014-04-16 08:36:00,2014-04-16 08:51:00,C5.2,POINT(0 92.379246),"POLYGON((16.752647 109.027704,16.752647 109.027704,16.752647 109.027704,16.752647 109.027704,16.752647 109.027704))",POINT(0.096668872098096 0),"POLYGON((0.115429 351.264539,0.115429 351.264539,0.115429 351.264539,0.115429 351.264539,0.115429 351.264539))",POINT(-118.78736 0),"POLYGON((-117.78736 1,-117.78736 1,-117.78736 1,-117.78736 1,-117.78736 1))",UTC-HGS-TOPO,POINT(0 0),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-04-16 08:44:00,True,,2037,1.0,1.0,-1.0,-1.0,92.379246,0.0,0.0,0.0,92.379246,0.0
732,2014-04-16 08:36:00,2014-04-16 08:51:00,C5.2,POINT(-225.323616 -144.185634),"POLYGON((16.752647 109.027704,16.752647 109.027704,16.752647 109.027704,16.752647 109.027704,16.752647 109.027704))",POINT(0.279929132956429 122.615368015435),"POLYGON((0.115429 351.264539,0.115429 351.264539,0.115429 351.264539,0.115429 351.264539,0.115429 351.264539))",POINT(-132.78736 -14),"POLYGON((-117.78736 1,-117.78736 1,-117.78736 1,-117.78736 1,-117.78736 1))",UTC-HGS-TOPO,POINT(-14 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-04-16 08:44:00,True,,2035,-13.0,-13.0,-15.0,-15.0,-144.185634,-225.323616,-14.0,-14.0,267.5074372410932,0.0
733,2014-04-16 12:42:00,2014-04-16 12:55:00,C7.5,POINT(-193.644348 -143.702754),"POLYGON((16.751843 108.793908,16.751843 108.793908,16.751843 108.793908,16.751843 108.793908,16.751843 108.793908))",POINT(0.252349672329248 126.578973265333),"POLYGON((0.115193 351.246471,0.115193 351.246471,0.115193 351.246471,0.115193 351.246471,0.115193 351.246471))",POINT(-133.04316 -14),"POLYGON((-120.04316 1,-120.04316 1,-120.04316 1,-120.04316 1,-120.04316 1))",UTC-HGS-TOPO,POINT(-12 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-04-16 12:51:00,True,,2035,-11.0,-13.0,-13.0,-15.0,-143.702754,-193.644348,-14.0,-12.0,241.14023932046183,0.0
734,2014-04-16 17:30:00,2014-04-16 17:41:00,C2.0,POINT(-129.622494 -142.8837),"POLYGON((16.750901 108.519258,16.750901 108.519258,16.750901 108.519258,16.750901 108.519258,16.750901 108.519258))",POINT(0.201898199772719 137.786036481707),"POLYGON((0.114915 351.225147,0.114915 351.225147,0.114915 351.225147,0.114915 351.225147,0.114915 351.225147))",POINT(-131.68412 -14),"POLYGON((-122.68412 1,-122.68412 1,-122.68412 1,-122.68412 1,-122.68412 1))",UTC-HGS-TOPO,POINT(-8 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-04-16 17:36:00,True,,2035,-7.0,-13.0,-9.0,-15.0,-142.8837,-129.622494,-14.0,-8.0,192.91900548279327,0.0
