Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
609,2010-11-20 11:30:00,2010-11-20 11:40:00,B1.8,POINT(945.648 217.551),"POLYGON((17.01606 -20.77368,17.01606 -20.77368,17.01606 -20.77368,17.01606 -20.77368,17.01606 -20.77368))",POINT(0.99979040733002 282.955754504696),"POLYGON((0.027668 219.321464,0.027668 219.321464,0.027668 219.321464,0.027668 219.321464,0.027668 219.321464))",POINT(171.405 13),"POLYGON((83.405 1,83.405 1,83.405 1,83.405 1,83.405 1))",UTC-HGS-TOPO,POINT(89 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2010-11-20 11:34:00,True,,1124,90.0,14.0,88.0,12.0,217.551,945.648,13.0,89.0,970.3497191760301,0.0
610,2010-11-25 20:59:00,2010-11-25 21:05:00,B1.2,POINT(629.55834 379.148124),"POLYGON((17.033966 -9.486703,17.033966 -9.486703,17.033966 -9.486703,17.033966 -9.486703,17.033966 -9.486703))",POINT(0.756419299695757 301.058227101738),"POLYGON((0.020068 240.885317,0.020068 240.885317,0.020068 240.885317,0.020068 240.885317,0.020068 240.885317))",POINT(56.292369 24),"POLYGON((12.292369 1,12.292369 1,12.292369 1,12.292369 1,12.292369 1))",UTC-HGS-TOPO,POINT(45 24),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2010-11-25 21:03:00,True,,1127,46.0,25.0,44.0,23.0,379.148124,629.55834,24.0,45.0,734.9129223222809,0.0
611,2010-11-25 22:32:00,2010-11-25 23:16:00,B1.9,POINT(515.078466 408.081846),"POLYGON((17.034166 -9.349634,17.034166 -9.349634,17.034166 -9.349634,17.034166 -9.349634,17.034166 -9.349634))",POINT(0.676365419411568 308.388772374397),"POLYGON((0.02 241.2387,0.02 241.2387,0.02 241.2387,0.02 241.2387,0.02 241.2387))",POINT(46.441148 26),"POLYGON((11.441148 1,11.441148 1,11.441148 1,11.441148 1,11.441148 1))",UTC-HGS-TOPO,POINT(36 26),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2010-11-25 22:57:00,True,,1127,37.0,27.0,35.0,25.0,408.081846,515.078466,26.0,36.0,657.1427692455277,0.0
612,2010-11-28 17:19:00,2010-11-28 18:01:00,B2.5,POINT(862.49826 -400.183806),"POLYGON((17.042444 -3.407203,17.042444 -3.407203,17.042444 -3.407203,17.042444 -3.407203,17.042444 -3.407203))",POINT(0.978155799727411 245.109540939217),"POLYGON((0.017879 258.694224,0.017879 258.694224,0.017879 258.694224,0.017879 258.694224,0.017879 258.694224))",POINT(49.76647 -24),"POLYGON((-25.23353 1,-25.23353 1,-25.23353 1,-25.23353 1,-25.23353 1))",UTC-HGS-TOPO,POINT(76 -24),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2010-11-28 17:54:00,True,,1129,77.0,-23.0,75.0,-25.0,-400.183806,862.49826,-24.0,76.0,950.8156115081794,0.0
613,2010-11-29 04:29:00,2010-11-29 04:33:00,B1.2,POINT(16.67244 183.9906),"POLYGON((17.04378 -2.407218,17.04378 -2.407218,17.04378 -2.407218,17.04378 -2.407218,17.04378 -2.407218))",POINT(0.190041933623056 354.822242883524),"POLYGON((0.017707 261.96087,0.017707 261.96087,0.017707 261.96087,0.017707 261.96087,0.017707 261.96087))",POINT(-31.36561 12),"POLYGON((-31.36561 1,-31.36561 1,-31.36561 1,-31.36561 1,-31.36561 1))",UTC-HGS-TOPO,POINT(1 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2010-11-29 04:33:00,True,,1130,2.0,13.0,0.0,11.0,183.9906,16.67244,12.0,1.0,184.74444820863656,0.0
614,2010-11-29 05:25:00,2010-11-29 05:30:00,B2.4,POINT(33.21066 200.7906),"POLYGON((17.0439 -2.323554,17.0439 -2.323554,17.0439 -2.323554,17.0439 -2.323554,17.0439 -2.323554))",POINT(0.209353058564216 350.608334671087),"POLYGON((0.017695 262.236861,0.017695 262.236861,0.017695 262.236861,0.017695 262.236861,0.017695 262.236861))",POINT(-30.87814 13),"POLYGON((-31.87814 1,-31.87814 1,-31.87814 1,-31.87814 1,-31.87814 1))",UTC-HGS-TOPO,POINT(2 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2010-11-29 05:30:00,True,,1130,3.0,14.0,1.0,12.0,200.7906,33.21066,13.0,2.0,203.5185814268456,0.0
615,2010-11-29 09:20:00,2010-11-29 09:28:00,B1.6,POINT(82.9392 201.1956),"POLYGON((17.04432 -1.97235,17.04432 -1.97235,17.04432 -1.97235,17.04432 -1.97235,17.04432 -1.97235))",POINT(0.223852973417821 337.596991888647),"POLYGON((0.017649 263.399154,0.017649 263.399154,0.017649 263.399154,0.017649 263.399154,0.017649 263.399154))",POINT(-30.02893 13),"POLYGON((-34.02893 1,-34.02893 1,-34.02893 1,-34.02893 1,-34.02893 1))",UTC-HGS-TOPO,POINT(5 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2010-11-29 09:23:00,True,,1130,6.0,14.0,4.0,12.0,201.1956,82.9392,13.0,5.0,217.62026641836465,0.0
616,2010-11-29 13:27:00,2010-11-29 14:04:00,B1.9,POINT(880.998 -411.099),"POLYGON((17.0448 -1.602996,17.0448 -1.602996,17.0448 -1.602996,17.0448 -1.602996,17.0448 -1.602996))",POINT(1.00000897602455 244.984890265556),"POLYGON((0.01761 264.627361,0.01761 264.627361,0.01761 264.627361,0.01761 264.627361,0.01761 264.627361))",POINT(51.71046 -25),"POLYGON((-36.28954 1,-36.28954 1,-36.28954 1,-36.28954 1,-36.28954 1))",UTC-HGS-TOPO,POINT(89 -25),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2010-11-29 13:39:00,True,,1129,90.0,-24.0,88.0,-26.0,-411.099,880.998,-25.0,89.0,972.19332635284,0.0
617,2010-11-29 14:36:00,2010-11-29 14:52:00,B2.6,POINT(132.441 201.765),"POLYGON((17.04498 -1.499778,17.04498 -1.499778,17.04498 -1.499778,17.04498 -1.499778,17.04498 -1.499778))",POINT(0.248253180921465 326.718618146059),"POLYGON((0.0176 264.971528,0.0176 264.971528,0.0176 264.971528,0.0176 264.971528,0.0176 264.971528))",POINT(-29.92105 13),"POLYGON((-36.92105 1,-36.92105 1,-36.92105 1,-36.92105 1,-36.92105 1))",UTC-HGS-TOPO,POINT(8 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2010-11-29 14:47:00,True,,1130,9.0,14.0,7.0,12.0,201.765,132.441,13.0,8.0,241.34981604716424,0.0
618,2010-11-30 04:51:00,2010-11-30 04:58:00,B1.8,POINT(214.0746 203.2776),"POLYGON((17.0466 -0.219392,17.0466 -0.219392,17.0466 -0.219392,17.0466 -0.219392,17.0466 -0.219392))",POINT(0.303625900147205 313.518075192905),"POLYGON((0.017534 269.262637,0.017534 269.262637,0.017534 269.262637,0.017534 269.262637,0.017534 269.262637))",POINT(-32.74617 13),"POLYGON((-44.74617 1,-44.74617 1,-44.74617 1,-44.74617 1,-44.74617 1))",UTC-HGS-TOPO,POINT(13 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2010-11-30 04:54:00,True,,1130,14.0,14.0,12.0,12.0,203.2776,214.0746,13.0,13.0,295.21130911081303,0.0
619,2010-11-30 05:29:00,2010-11-30 05:35:00,B1.8,POINT(213.1764 219.9702),"POLYGON((17.04672 -0.162428,17.04672 -0.162428,17.04672 -0.162428,17.04672 -0.162428,17.04672 -0.162428))",POINT(0.31504841359555 315.898596805461),"POLYGON((0.017533 269.45408,0.017533 269.45408,0.017533 269.45408,0.017533 269.45408,0.017533 269.45408))",POINT(-33.09395 14),"POLYGON((-45.09395 1,-45.09395 1,-45.09395 1,-45.09395 1,-45.09395 1))",UTC-HGS-TOPO,POINT(13 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2010-11-30 05:33:00,True,,1130,14.0,15.0,12.0,13.0,219.9702,213.1764,14.0,13.0,306.3185701275716,0.0
620,2010-11-30 08:16:00,2010-11-30 08:43:00,B2.1,POINT(277.0506 220.491),"POLYGON((17.04702 0.087969,17.04702 0.087969,17.04702 0.087969,17.04702 0.087969,17.04702 0.087969))",POINT(0.364165159572751 308.514563640193),"POLYGON((0.017533 270.295665,0.017533 270.295665,0.017533 270.295665,0.017533 270.295665,0.017533 270.295665))",POINT(-30.62236 14),"POLYGON((-46.62236 1,-46.62236 1,-46.62236 1,-46.62236 1,-46.62236 1))",UTC-HGS-TOPO,POINT(17 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2010-11-30 08:38:00,True,,1130,18.0,15.0,16.0,13.0,220.491,277.0506,14.0,17.0,354.0809456061707,0.0
621,2010-11-30 20:16:00,2010-11-30 20:23:00,B2.7,POINT(339.579582 221.841996),"POLYGON((17.048388 1.168617,17.048388 1.168617,17.048388 1.168617,17.048388 1.168617,17.048388 1.168617))",POINT(0.417139328364974 303.155953279108),"POLYGON((0.017574 273.921322,0.017574 273.921322,0.017574 273.921322,0.017574 273.921322,0.017574 273.921322))",POINT(-33.21185 14),"POLYGON((-53.21185 1,-53.21185 1,-53.21185 1,-53.21185 1,-53.21185 1))",UTC-HGS-TOPO,POINT(21 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2010-11-30 20:23:00,True,,1130,22.0,15.0,20.0,13.0,221.841996,339.579582,14.0,21.0,405.6207140920674,0.0
622,2010-11-30 20:36:00,2010-11-30 20:45:00,B8.1,POINT(385.3776 222.1572),"POLYGON((17.0484 1.198602,17.0484 1.198602,17.0484 1.198602,17.0484 1.198602,17.0484 1.198602))",POINT(0.457456405203579 299.96199977443),"POLYGON((0.017576 274.02161,0.017576 274.02161,0.017576 274.02161,0.017576 274.02161,0.017576 274.02161))",POINT(-30.39489 14),"POLYGON((-53.39489 1,-53.39489 1,-53.39489 1,-53.39489 1,-53.39489 1))",UTC-HGS-TOPO,POINT(24 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2010-11-30 20:45:00,True,,1130,25.0,15.0,23.0,13.0,222.1572,385.3776,14.0,24.0,444.82548948278577,0.0
