Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
479,2011-09-23 19:06:00,2011-09-23 19:16:00,C3.4,POINT(-867.192 189.1872),"POLYGON((-871.89 181.968,-866.13 180.1278,-862.374 196.4004,-868.104 198.2316,-871.89 181.968))",POINT(0.928769617699418 77.6931400559563),"POLYGON((0.932001 78.211291,0.925707 78.251744,0.925491 77.170067,0.931763 77.137053,0.932001 78.211291))",POINT(-83.35314 14),"POLYGON((-83.85314 13.5,-82.85314 13.5,-82.85314 14.5,-83.85314 14.5,-83.85314 13.5))",UTC-HGS-TOPO,POINT(-69 14),"POLYGON((-69.5 13.5,-68.5 13.5,-68.5 14.5,-69.5 14.5,-69.5 13.5))",2011-09-23 19:11:00,True,,11302,-68.5,14.5,-69.5,13.5,189.1872,-867.192,14,-69,887.588734441712,1
480,2011-09-23 20:46:00,2011-09-23 20:52:00,C2.2,POINT(831.6 353.385),"POLYGON((832.428 344.7936,837.102 346.5492,830.622 361.9446,825.984 360.2034,832.428 344.7936))",POINT(0.945474738159438 293.022865872911),"POLYGON((0.942796 292.49945,0.948017 292.488911,0.948075 293.545226,0.942898 293.561537,0.942796 292.49945))",POINT(56.73028 24),"POLYGON((56.23028 23.5,57.23028 23.5,57.23028 24.5,56.23028 24.5,56.23028 23.5))",UTC-HGS-TOPO,POINT(72 24),"POLYGON((71.5 23.5,72.5 23.5,72.5 24.5,71.5 24.5,71.5 23.5))",2011-09-23 20:49:00,True,,11295,72.5,24.5,71.5,23.5,353.385,831.6,24,72,903.5704279274524,1
481,2011-09-23 21:29:00,2011-09-23 21:48:00,C9.6,POINT(840.408 356.9076),"POLYGON((841.53 348.3216,845.694 350.0952,839.148 365.4612,835.014 363.7026,841.53 348.3216))",POINT(0.95539086895057 293.010141424839),"POLYGON((0.953 292.48538,0.957735 292.488276,0.957716 293.533828,0.953015 293.53624,0.953 292.48538))",POINT(58.33615 24),"POLYGON((57.83615 23.5,58.83615 23.5,58.83615 24.5,57.83615 24.5,57.83615 23.5))",UTC-HGS-TOPO,POINT(74 24),"POLYGON((73.5 23.5,74.5 23.5,74.5 24.5,73.5 24.5,73.5 23.5))",2011-09-23 21:43:00,True,,11295,74.5,24.5,73.5,23.5,356.9076,840.408,24,74,913.0545664974029,1
482,2011-09-23 21:54:00,2011-09-23 22:34:00,M1.6,POINT(842.508 339.7086),"POLYGON((843.342 331.0602,847.794 332.8392,841.536 348.3264,837.114 346.5618,843.342 331.0602))",POINT(0.950533848514396 291.959840560554),"POLYGON((0.947999 291.43286,0.953016 291.434695,0.953003 292.485515,0.948021 292.489357,0.947999 291.43286))",POINT(57.10701 23),"POLYGON((56.60701 22.5,57.60701 22.5,57.60701 23.5,56.60701 23.5,56.60701 22.5))",UTC-HGS-TOPO,POINT(73 23),"POLYGON((72.5 22.5,73.5 22.5,73.5 23.5,72.5 23.5,72.5 22.5))",2011-09-23 22:15:00,True,,11295,73.5,23.5,72.5,22.5,339.7086,842.508,23,73,908.4171194874962,1
483,2011-09-23 23:48:00,2011-09-24 00:04:00,M1.9,POINT(-741.42 110.8002),"POLYGON((-747.66 103.3176,-737.58 101.7414,-735.078 118.2828,-745.128 119.8524,-747.66 103.3176))",POINT(0.784392355706625 81.5004355067594),"POLYGON((0.789741 82.132242,0.779067 82.146212,0.779035 80.858786,0.789678 80.862351,0.789741 82.132242))",POINT(-68.93789 11),"POLYGON((-69.43789 10.5,-68.43789 10.5,-68.43789 11.5,-69.43789 11.5,-69.43789 10.5))",UTC-HGS-TOPO,POINT(-52 11),"POLYGON((-52.5 10.5,-51.5 10.5,-51.5 11.5,-52.5 11.5,-52.5 10.5))",2011-09-23 23:56:00,True,,11302,-51.5,11.5,-52.5,10.5,110.8002,-741.42,11,-52,749.6534537504912,1
484,2011-09-24 07:01:00,2011-09-24 07:08:00,C5.9,POINT(848.28 360.5532),"POLYGON((849.69 351.9744,853.332 353.7606,846.732 369.099,843.114 367.3272,849.69 351.9744))",POINT(0.964358047898468 293.027448559796),"POLYGON((0.962245 292.501225,0.966481 292.517129,0.966406 293.552872,0.962195 293.541753,0.962245 292.501225))",POINT(55.09337 24),"POLYGON((54.59337 23.5,55.59337 23.5,55.59337 24.5,54.59337 24.5,54.59337 23.5))",UTC-HGS-TOPO,POINT(76 24),"POLYGON((75.5 23.5,76.5 23.5,76.5 24.5,75.5 24.5,75.5 23.5))",2011-09-24 07:04:00,True,,11295,76.5,24.5,75.5,23.5,360.5532,848.28,24,76,921.725321573754,1
485,2011-09-24 08:38:00,2011-09-24 08:55:00,C2.2,POINT(845.052 377.6268),"POLYGON((846.744 369.1152,850.104 370.8936,843.216 386.1036,839.88 384.3408,846.744 369.1152))",POINT(0.968382344875929 294.078345270838),"POLYGON((0.966406 293.553495,0.970372 293.57126,0.970288 294.602762,0.966346 294.589493,0.966406 293.553495))",POINT(55.20431 25),"POLYGON((54.70431 24.5,55.70431 24.5,55.70431 25.5,54.70431 25.5,54.70431 24.5))",UTC-HGS-TOPO,POINT(77 25),"POLYGON((76.5 24.5,77.5 24.5,77.5 25.5,76.5 25.5,76.5 24.5))",2011-09-24 08:43:00,True,,11295,77.5,25.5,76.5,24.5,377.6268,845.052,25,77,925.5889383426316,1
486,2011-09-24 09:21:00,2011-09-24 09:48:00,X1.9,POINT(-811.596 140.6106),"POLYGON((-817.11 133.2438,-808.968 131.5236,-805.974 147.9738,-814.08 149.6868,-817.11 133.2438))",POINT(0.861761447732458 80.1709622987478),"POLYGON((0.866172 80.738457,0.857476 80.765539,0.857324 79.596569,0.865989 79.581266,0.866172 80.738457))",POINT(-82.18981 12),"POLYGON((-82.68981 11.5,-81.68981 11.5,-81.68981 12.5,-82.68981 12.5,-82.68981 11.5))",UTC-HGS-TOPO,POINT(-60 12),"POLYGON((-60.5 11.5,-59.5 11.5,-59.5 12.5,-60.5 12.5,-60.5 11.5))",2011-09-24 09:40:00,True,,11302,-59.5,12.5,-60.5,11.5,140.6106,-811.596,12,-60,823.6864743628853,1
487,2011-09-24 17:59:00,2011-09-24 18:24:00,M2.8,POINT(-767.502 183.237),"POLYGON((-773.742 175.8774,-764.736 174.255,-761.166 190.5912,-770.136 192.2046,-773.742 175.8774))",POINT(0.825465063698218 76.5722947518068),"POLYGON((0.830075 77.193837,0.820512 77.163582,0.820854 75.942526,0.830367 75.986824,0.830075 77.193837))",POINT(-82.93757 15),"POLYGON((-83.43757 14.5,-82.43757 14.5,-82.43757 15.5,-83.43757 15.5,-83.43757 14.5))",UTC-HGS-TOPO,POINT(-56 15),"POLYGON((-56.5 14.5,-55.5 14.5,-55.5 15.5,-56.5 15.5,-56.5 14.5))",2011-09-24 18:15:00,True,,11302,-55.5,15.5,-56.5,14.5,183.237,-767.502,15,-56,789.0723149198685,1
488,2011-09-24 21:23:00,2011-09-24 21:32:00,M1.2,POINT(770.628 -500.3868),"POLYGON((764.016 -508.2492,769.65 -506.5896,777.15 -492.4758,771.468 -494.151,764.016 -508.2492))",POINT(0.961172883041506 237.003392758284),"POLYGON((0.95991 236.36681,0.963867 236.646777,0.962447 237.637783,0.958376 237.359082,0.95991 236.36681))",POINT(38.19267 -29),"POLYGON((37.69267 -29.5,38.69267 -29.5,38.69267 -28.5,37.69267 -28.5,37.69267 -29.5))",UTC-HGS-TOPO,POINT(67 -29),"POLYGON((66.5 -29.5,67.5 -29.5,67.5 -28.5,66.5 -28.5,66.5 -29.5))",2011-09-24 21:27:00,True,,11303,67.5,-28.5,66.5,-29.5,-500.3868,770.628,-29,67,918.8332079317987,1
489,2011-09-24 23:45:00,2011-09-25 00:09:00,M1.0,POINT(776.19 -498.7122),"POLYGON((769.674 -506.5884,775.068 -504.9174,782.622 -490.7874,777.174 -492.474,769.674 -506.5884))",POINT(0.965083434913397 237.278726147342),"POLYGON((0.963861 236.64766,0.967624 236.917801,0.966321 237.907905,0.962441 237.638678,0.963861 236.64766))",POINT(37.89117 -29),"POLYGON((37.39117 -29.5,38.39117 -29.5,38.39117 -28.5,37.39117 -28.5,37.39117 -29.5))",UTC-HGS-TOPO,POINT(68 -29),"POLYGON((67.5 -29.5,68.5 -29.5,68.5 -28.5,67.5 -28.5,67.5 -29.5))",2011-09-24 23:58:00,True,,11303,68.5,-28.5,67.5,-29.5,-498.7122,776.19,-29,68,922.5967561881192,1
490,2011-09-25 02:27:00,2011-09-25 02:37:00,M4.4,POINT(-707.916 123.1596),"POLYGON((-714.534 115.6422,-703.818 114.1458,-701.208 130.6758,-711.888 132.1662,-714.534 115.6422))",POINT(0.751616042577539 80.130754225298),"POLYGON((0.757141 80.806802,0.745826 80.78793,0.746104 79.443561,0.757373 79.48245,0.757141 80.806802))",POINT(-80.59363 12),"POLYGON((-81.09363 11.5,-80.09363 11.5,-80.09363 12.5,-81.09363 12.5,-81.09363 11.5))",UTC-HGS-TOPO,POINT(-49 12),"POLYGON((-49.5 11.5,-48.5 11.5,-48.5 12.5,-49.5 12.5,-49.5 11.5))",2011-09-25 02:33:00,True,,11302,-48.5,12.5,-49.5,11.5,123.1596,-707.916,12,-49,718.549476465024,1
491,2011-09-25 03:27:00,2011-09-25 03:38:00,C7.9,POINT(-723.03 159.1512),"POLYGON((-729.642 151.6974,-719.448 150.171,-716.322 166.6014,-726.474 168.1206,-729.642 151.6974))",POINT(0.774399073170585 77.5861870843672),"POLYGON((0.779531 78.255145,0.768766 78.209884,0.769276 76.906977,0.779979 76.969988,0.779531 78.255145))",POINT(-83.14355 14),"POLYGON((-83.64355 13.5,-82.64355 13.5,-82.64355 14.5,-83.64355 14.5,-83.64355 13.5))",UTC-HGS-TOPO,POINT(-51 14),"POLYGON((-51.5 13.5,-50.5 13.5,-50.5 14.5,-51.5 14.5,-51.5 13.5))",2011-09-25 03:32:00,True,,11302,-50.5,14.5,-51.5,13.5,159.1512,-723.03,14,-51,740.3387639192209,1
492,2011-09-25 04:31:00,2011-09-25 05:05:00,M7.4,POINT(-688.548 103.6968),"POLYGON((-695.256 96.1368,-684.072 94.6806,-681.75 111.258,-692.898 112.7082,-695.256 96.1368))",POINT(0.728338523070753 81.4354966504957),"POLYGON((0.734153 82.127325,0.722356 82.119906,0.72254 80.731338,0.734292 80.761069,0.734153 82.127325))",POINT(-79.73014 11),"POLYGON((-80.23014 10.5,-79.23014 10.5,-79.23014 11.5,-80.23014 11.5,-80.23014 10.5))",UTC-HGS-TOPO,POINT(-47 11),"POLYGON((-47.5 10.5,-46.5 10.5,-46.5 11.5,-47.5 11.5,-47.5 10.5))",2011-09-25 04:50:00,True,,11302,-46.5,11.5,-47.5,10.5,103.6968,-688.548,11,-47,696.3126988891128,1
493,2011-09-25 08:46:00,2011-09-25 08:52:00,M3.1,POINT(-655.17 166.962),"POLYGON((-662.364 159.4386,-650.94 158.0568,-647.898 174.483,-659.268 175.857,-662.364 159.4386))",POINT(0.707171241189604 75.7031811480922),"POLYGON((0.712583 76.46573,0.700629 76.35196,0.701808 74.927478,0.713667 75.064347,0.712583 76.46573))",POINT(-80.0673 15),"POLYGON((-80.5673 14.5,-79.5673 14.5,-79.5673 15.5,-80.5673 15.5,-80.5673 14.5))",UTC-HGS-TOPO,POINT(-45 15),"POLYGON((-45.5 14.5,-44.5 14.5,-44.5 15.5,-45.5 15.5,-45.5 14.5))",2011-09-25 08:49:00,True,,11302,-44.5,15.5,-45.5,14.5,166.962,-655.17,15,-45,676.1094869501536,1
494,2011-09-25 11:26:00,2011-09-25 11:34:00,C5.7,POINT(-631.992 164.307),"POLYGON((-639.336 156.7512,-627.51 155.4192,-624.582 171.8598,-636.348 173.1852,-639.336 156.7512))",POINT(0.682980252493853 75.4267111162511),"POLYGON((0.688492 76.224072,0.676149 76.089145,0.677535 74.615242,0.689771 74.775412,0.688492 76.224072))",POINT(-79.53375 15),"POLYGON((-80.03375 14.5,-79.03375 14.5,-79.03375 15.5,-80.03375 15.5,-80.03375 14.5))",UTC-HGS-TOPO,POINT(-43 15),"POLYGON((-43.5 14.5,-42.5 14.5,-42.5 15.5,-43.5 15.5,-43.5 14.5))",2011-09-25 11:29:00,True,,11302,-42.5,15.5,-43.5,14.5,164.307,-631.992,15,-43,653.0012850776023,1
495,2011-09-25 15:26:00,2011-09-25 15:38:00,M3.7,POINT(-628.968 180.798),"POLYGON((-636.378 173.2632,-624.612 171.9396,-621.486 188.3286,-633.198 189.645,-636.378 173.2632))",POINT(0.684450751734967 73.9626061743571),"POLYGON((0.68979 74.769558,0.677556 74.609141,0.679176 73.141643,0.691301 73.326859,0.68979 74.769558))",POINT(-81.73342 16),"POLYGON((-82.23342 15.5,-81.23342 15.5,-81.23342 16.5,-82.23342 16.5,-82.23342 15.5))",UTC-HGS-TOPO,POINT(-43 16),"POLYGON((-43.5 15.5,-42.5 15.5,-42.5 16.5,-43.5 16.5,-43.5 15.5))",2011-09-25 15:33:00,True,,11302,-42.5,16.5,-43.5,15.5,180.798,-628.968,16,-43,654.4376684054791,1
496,2011-09-25 16:51:00,2011-09-25 17:09:00,M2.2,POINT(816.12 -472.425),"POLYGON((810.396 -480.4722,814.14 -478.7226,821.742 -464.3316,817.968 -466.0968,810.396 -480.4722))",POINT(0.986224024143837 239.934862736774),"POLYGON((0.985313 239.336904,0.987754 239.544039,0.987126 240.531048,0.984604 240.324524,0.985313 239.336904))",POINT(35.48753 -28),"POLYGON((34.98753 -28.5,35.98753 -28.5,35.98753 -27.5,34.98753 -27.5,34.98753 -28.5))",UTC-HGS-TOPO,POINT(75 -28),"POLYGON((74.5 -28.5,75.5 -28.5,75.5 -27.5,74.5 -27.5,74.5 -28.5))",2011-09-25 16:58:00,True,,11303,75.5,-27.5,74.5,-28.5,-472.425,816.12,-28,75,942.9937619226333,1
497,2011-09-25 22:29:00,2011-09-25 22:36:00,C8.6,POINT(823.2 -468.9066),"POLYGON((817.686 -476.9766,820.932 -475.2144,828.6 -460.791,825.324 -462.5688,817.686 -476.9766))",POINT(0.990747855593398 240.333536636502),"POLYGON((0.989967 239.743924,0.991976 239.934659,0.991506 240.921219,0.989421 240.730706,0.989967 239.743924))",POINT(34.38969 -28),"POLYGON((33.88969 -28.5,34.88969 -28.5,34.88969 -27.5,33.88969 -27.5,33.88969 -28.5))",UTC-HGS-TOPO,POINT(77 -28),"POLYGON((76.5 -28.5,77.5 -28.5,77.5 -27.5,76.5 -27.5,76.5 -28.5))",2011-09-25 22:32:00,True,,11303,77.5,-27.5,76.5,-28.5,-468.9066,823.2,-28,77,947.3814646295123,1
498,2011-09-26 00:35:00,2011-09-26 00:58:00,C5.2,POINT(-502.5816 169.0956),"POLYGON((-510.5628 161.394,-497.0436 160.3374,-494.5578 176.7942,-508.0092 177.8448,-510.5628 161.394))",POINT(0.554524909194152 71.4042801256253),"POLYGON((0.559962 72.457734,0.546158 72.121225,0.549236 70.329079,0.562864 70.705776,0.559962 72.457734))",POINT(-76.76512 16),"POLYGON((-77.26512 15.5,-76.26512 15.5,-76.26512 16.5,-77.26512 16.5,-77.26512 15.5))",UTC-HGS-TOPO,POINT(-33 16),"POLYGON((-33.5 15.5,-32.5 15.5,-32.5 16.5,-33.5 16.5,-33.5 15.5))",2011-09-26 00:47:00,True,,11302,-32.5,16.5,-33.5,15.5,169.0956,-502.5816,16,-33,530.2655811929716,1
499,2011-09-26 01:39:00,2011-09-26 01:57:00,C9.5,POINT(826.362 -467.1402),"POLYGON((820.962 -475.2216,823.956 -473.454,831.654 -459.0138,828.63 -460.7976,820.962 -475.2216))",POINT(0.992675469607797 240.520641605825),"POLYGON((0.99197 239.935191,0.993759 240.117861,0.993363 241.104429,0.9915 240.921751,0.99197 239.935191))",POINT(33.64832 -28),"POLYGON((33.14832 -28.5,34.14832 -28.5,34.14832 -27.5,33.14832 -27.5,33.14832 -28.5))",UTC-HGS-TOPO,POINT(78 -28),"POLYGON((77.5 -28.5,78.5 -28.5,78.5 -27.5,77.5 -27.5,77.5 -28.5))",2011-09-26 01:47:00,True,,11303,78.5,-27.5,77.5,-28.5,-467.1402,826.362,-28,78,949.2597755620112,1
500,2011-09-26 05:06:00,2011-09-26 05:13:00,M4.0,POINT(-523.065 120.7068),"POLYGON((-530.8488 112.9638,-517.311 111.864,-515.2278 128.4492,-528.7116 129.5442,-530.8488 112.9638))",POINT(0.561341209794411 77.0054360081354),"POLYGON((0.567535 77.986741,0.553452 77.798159,0.555262 76.001206,0.569224 76.232692,0.567535 77.986741))",POINT(-80.24886 13),"POLYGON((-80.74886 12.5,-79.74886 12.5,-79.74886 13.5,-80.74886 13.5,-80.74886 12.5))",UTC-HGS-TOPO,POINT(-34 13),"POLYGON((-34.5 12.5,-33.5 12.5,-33.5 13.5,-34.5 13.5,-34.5 12.5))",2011-09-26 05:08:00,True,,11302,-33.5,13.5,-34.5,12.5,120.7068,-523.065,13,-34,536.81200227942,1
501,2011-09-26 07:45:00,2011-09-26 07:52:00,C8.8,POINT(-509.4894 119.6832),"POLYGON((-517.3272 111.9234,-503.6292 110.853,-501.6012 127.4436,-515.244 128.5092,-517.3272 111.9234))",POINT(0.547255402200525 76.780437430455),"POLYGON((0.553465 77.792245,0.539232 77.586659,0.54117 75.7443,0.555276 75.995347,0.553465 77.792245))",POINT(-80.70611 13),"POLYGON((-81.20611 12.5,-80.20611 12.5,-80.20611 13.5,-81.20611 13.5,-81.20611 12.5))",UTC-HGS-TOPO,POINT(-33 13),"POLYGON((-33.5 12.5,-32.5 12.5,-32.5 13.5,-33.5 13.5,-33.5 12.5))",2011-09-26 07:50:00,True,,11302,-32.5,13.5,-33.5,12.5,119.6832,-509.4894,13,-33,523.357924440435,1
502,2011-09-26 09:40:00,2011-09-26 09:46:00,C3.3,POINT(-481.8498 117.6486),"POLYGON((-489.7872 109.8546,-475.7832 108.8424,-473.8668 125.4432,-487.8144 126.4506,-489.7872 109.8546))",POINT(0.51864129424814 76.2790941028661),"POLYGON((0.524864 77.358317,0.510349 77.114475,0.512561 75.172631,0.526936 75.467724,0.524864 77.358317))",POINT(-79.76009 13),"POLYGON((-80.26009 12.5,-79.26009 12.5,-79.26009 13.5,-80.26009 13.5,-80.26009 12.5))",UTC-HGS-TOPO,POINT(-31 13),"POLYGON((-31.5 12.5,-30.5 12.5,-30.5 13.5,-31.5 13.5,-31.5 12.5))",2011-09-26 09:43:00,True,,11302,-30.5,13.5,-31.5,12.5,117.6486,-481.8498,13,-31,496.0044584900422,1
503,2011-09-26 14:37:00,2011-09-26 15:02:00,M2.6,POINT(-465.8676 133.3548),"POLYGON((-473.8944 125.5596,-459.7992 124.5822,-457.7994 141.15,-471.8328 142.1226,-473.8944 125.5596))",POINT(0.506664276625281 74.0262078121236),"POLYGON((0.51259 75.160305,0.49809 74.83975,0.5009 72.864276,0.515232 73.236968,0.51259 75.160305))",POINT(-81.4821 14),"POLYGON((-81.9821 13.5,-80.9821 13.5,-80.9821 14.5,-81.9821 14.5,-81.9821 13.5))",UTC-HGS-TOPO,POINT(-30 14),"POLYGON((-30.5 13.5,-29.5 13.5,-29.5 14.5,-30.5 14.5,-30.5 13.5))",2011-09-26 14:46:00,True,,11302,-29.5,14.5,-30.5,13.5,133.3548,-465.8676,14,-30,484.57829440947927,1
504,2011-09-26 16:43:00,2011-09-26 17:06:00,C4.8,POINT(-393.849 128.9064),"POLYGON((-402.057 121.0242,-387.2976 120.1986,-385.6128 136.7886,-400.308 137.6106,-402.057 121.0242))",POINT(0.433284984777396 71.8767779565676),"POLYGON((0.439003 73.247546,0.423993 72.758164,0.427794 70.468855,0.442583 71.028987,0.439003 73.247546))",POINT(-77.63689 14),"POLYGON((-78.13689 13.5,-77.13689 13.5,-77.13689 14.5,-78.13689 14.5,-78.13689 13.5))",UTC-HGS-TOPO,POINT(-25 14),"POLYGON((-25.5 13.5,-24.5 13.5,-24.5 14.5,-25.5 14.5,-25.5 13.5))",2011-09-26 16:55:00,True,,11302,-24.5,14.5,-25.5,13.5,128.9064,-393.849,14,-25,414.4078845316049,1
505,2011-09-26 20:04:00,2011-09-26 20:09:00,C1.8,POINT(-379.0758 128.1828),"POLYGON((-387.3132 120.282,-372.4332 119.4882,-370.8132 136.083,-385.6278 136.8732,-387.3132 120.282))",POINT(0.418373279636027 71.3172620189801),"POLYGON((0.424018 72.747564,0.408932 72.212137,0.412972 69.847605,0.427821 70.458393,0.424018 72.747564))",POINT(-78.47904 14),"POLYGON((-78.97904 13.5,-77.97904 13.5,-77.97904 14.5,-78.97904 14.5,-78.97904 13.5))",UTC-HGS-TOPO,POINT(-24 14),"POLYGON((-24.5 13.5,-23.5 13.5,-23.5 14.5,-24.5 14.5,-24.5 13.5))",2011-09-26 20:07:00,True,,11302,-23.5,14.5,-24.5,13.5,128.1828,-379.0758,14,-24,400.16158281559206,1
506,2011-09-27 07:40:00,2011-09-27 07:54:00,C3.3,POINT(-255.8226 139.767),"POLYGON((-264.2034 131.7426,-248.6016 131.208,-247.4394 147.7902,-262.9674 148.3218,-264.2034 131.7426))",POINT(0.304738733233093 61.3503031728156),"POLYGON((0.308622 63.497283,0.293855 62.175615,0.301291 59.151042,0.31561 60.575649,0.308622 63.497283))",POINT(-76.85777 15),"POLYGON((-77.35777 14.5,-76.35777 14.5,-76.35777 15.5,-77.35777 15.5,-77.35777 14.5))",UTC-HGS-TOPO,POINT(-16 15),"POLYGON((-16.5 14.5,-15.5 14.5,-15.5 15.5,-16.5 15.5,-16.5 14.5))",2011-09-27 07:47:00,True,,11302,-15.5,15.5,-16.5,14.5,139.767,-255.8226,15,-16,291.5133220965381,1
507,2011-09-27 08:05:00,2011-09-27 08:21:00,C2.4,POINT(-276.6636 57.00318),"POLYGON((-284.9742 48.92988,-269.163 48.3504,-268.335 65.0814,-284.0976 65.6586,-284.9742 48.92988))",POINT(0.295288876817353 78.357817898723),"POLYGON((0.302261 80.257352,0.285877 79.816428,0.28864 76.366856,0.304813 76.986693,0.302261 80.257352))",POINT(-78.08689 10),"POLYGON((-78.58689 9.5,-77.58689 9.5,-77.58689 10.5,-78.58689 10.5,-78.58689 9.5))",UTC-HGS-TOPO,POINT(-17 10),"POLYGON((-17.5 9.5,-16.5 9.5,-16.5 10.5,-17.5 10.5,-17.5 9.5))",2011-09-27 08:13:00,True,,11302,-16.5,10.5,-17.5,9.5,57.00318,-276.6636,10,-17,282.47497251096854,1
508,2011-09-27 18:05:00,2011-09-27 18:22:00,C1.1,POINT(-225.5862 122.4468),"POLYGON((-233.9706 114.3672,-218.1504 113.8968,-217.2006 130.5258,-232.9524 130.9938,-233.9706 114.3672))",POINT(0.268287447998055 61.5071628309048),"POLYGON((0.272208 63.950147,0.257227 62.43084,0.264867 58.996412,0.279347 60.65008,0.272208 63.950147))",POINT(-80.58573 14),"POLYGON((-81.08573 13.5,-80.08573 13.5,-80.08573 14.5,-81.08573 14.5,-81.08573 13.5))",UTC-HGS-TOPO,POINT(-14 14),"POLYGON((-14.5 13.5,-13.5 13.5,-13.5 14.5,-14.5 14.5,-14.5 13.5))",2011-09-27 18:10:00,True,,11302,-13.5,14.5,-14.5,13.5,122.4468,-225.5862,14,-14,256.6755782318996,1
509,2011-09-28 02:36:00,2011-09-28 02:50:00,C2.0,POINT(-114.993 70.1496),"POLYGON((-123.3654 61.9056,-106.9938 61.6662,-106.6308 78.396,-122.9466 78.6348,-123.3654 61.9056))",POINT(0.140780581486581 58.6154036407781),"POLYGON((0.144256 63.35219,0.129066 60.042872,0.138322 53.676313,0.15253 57.397629,0.144256 63.35219))",POINT(-78.26885 11),"POLYGON((-78.76885 10.5,-77.76885 10.5,-77.76885 11.5,-78.76885 11.5,-78.76885 10.5))",UTC-HGS-TOPO,POINT(-7 11),"POLYGON((-7.5 10.5,-6.5 10.5,-6.5 11.5,-7.5 11.5,-7.5 10.5))",2011-09-28 02:44:00,True,,11302,-6.5,11.5,-7.5,10.5,70.1496,-114.993,11,-7,134.70098896875257,1
510,2011-09-28 08:20:00,2011-09-28 08:27:00,C1.4,POINT(-32.55264 119.6268),"POLYGON((-40.7733 111.3372,-24.46902 111.2694,-24.36252 127.9158,-40.59582 127.983,-40.7733 111.3372))",POINT(0.129563538294805 15.222637041566),"POLYGON((0.123911 20.113464,0.119062 12.402385,0.136083 10.783263,0.140318 17.59887,0.123911 20.113464))",POINT(-76.42145 14),"POLYGON((-76.92145 13.5,-75.92145 13.5,-75.92145 14.5,-76.92145 14.5,-76.92145 13.5))",UTC-HGS-TOPO,POINT(-2 14),"POLYGON((-2.5 13.5,-1.5 13.5,-1.5 14.5,-2.5 14.5,-2.5 13.5))",2011-09-28 08:24:00,True,,11302,-1.5,14.5,-2.5,13.5,119.6268,-32.55264,14,-2,123.976794801324,1
511,2011-09-28 10:16:00,2011-09-28 10:30:00,B9.7,POINT(-96.5898 153.4296),"POLYGON((-104.8632 145.2486,-88.7856 145.0482,-88.341 161.6076,-104.3388 161.8068,-104.8632 145.2486))",POINT(0.189467093449164 32.1919839631779),"POLYGON((0.187215 35.827654,0.177724 31.471259,0.192472 28.662732,0.201202 32.815367,0.187215 35.827654))",POINT(-81.48453 16),"POLYGON((-81.98453 15.5,-80.98453 15.5,-80.98453 16.5,-81.98453 16.5,-81.98453 15.5))",UTC-HGS-TOPO,POINT(-6 16),"POLYGON((-6.5 15.5,-5.5 15.5,-5.5 16.5,-6.5 16.5,-6.5 15.5))",2011-09-28 10:22:00,True,,11302,-5.5,16.5,-6.5,15.5,153.4296,-96.5898,16,-6,181.30149370647777,1
512,2011-09-28 12:26:00,2011-09-28 12:38:00,C9.3,POINT(16.20612 136.3254),"POLYGON((8.12208 128.004,24.36372 128.0376,24.24978 144.645,8.0841 144.6114,8.12208 128.004))",POINT(0.143464761268371 353.220596203914),"POLYGON((0.134035 356.369349,0.136202 349.226237,0.153265 350.482851,0.151357 356.800368,0.134035 356.369349))",POINT(-75.67591 15),"POLYGON((-76.17591 14.5,-75.17591 14.5,-75.17591 15.5,-76.17591 15.5,-76.17591 14.5))",UTC-HGS-TOPO,POINT(1 15),"POLYGON((0.5 14.5,1.5 14.5,1.5 15.5,0.5 15.5,0.5 14.5))",2011-09-28 12:32:00,True,,11302,1.5,15.5,0.5,14.5,136.3254,16.20612,15,1,137.28529786766828,1
513,2011-09-28 13:24:00,2011-09-28 13:30:00,M1.2,POINT(-49.02486 103.197),"POLYGON((-57.29934 94.908,-40.94076 94.806,-40.77576 111.4872,-57.06846 111.5886,-57.29934 94.908))",POINT(0.119391206751002 25.4105651450886),"POLYGON((0.115852 31.120876,0.107915 23.356484,0.124052 20.089683,0.130975 27.086037,0.115852 31.120876))",POINT(-80.20745 13),"POLYGON((-80.70745 12.5,-79.70745 12.5,-79.70745 13.5,-80.70745 13.5,-80.70745 12.5))",UTC-HGS-TOPO,POINT(-3 13),"POLYGON((-3.5 12.5,-2.5 12.5,-2.5 13.5,-3.5 13.5,-3.5 12.5))",2011-09-28 13:28:00,True,,11302,-2.5,13.5,-3.5,12.5,103.197,-49.02486,13,-3,114.24997902415387,1
