Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
387,2011-08-20 22:54:00,2011-08-20 23:00:00,C2.9,POINT(-158.9142 152.5746),"POLYGON((-167.184 144.5406,-151.4178 144.2094,-150.66 160.6056,-166.347 160.935,-167.184 144.5406))",POINT(0.232442273954915 46.1659558310492),"POLYGON((0.233183 49.154618,0.220626 46.39679,0.232346 43.1699,0.24421 45.947368,0.233183 49.154618))",POINT(62.586196 16),"POLYGON((62.086196 15.5,63.086196 15.5,63.086196 16.5,62.086196 16.5,62.086196 15.5))",UTC-HGS-TOPO,POINT(-10 16),"POLYGON((-10.5 15.5,-9.5 15.5,-9.5 16.5,-10.5 16.5,-10.5 15.5))",2011-08-20 22:58:00,True,,11271,-9.5,16.5,-10.5,15.5,152.5746,-158.9142,16,-10,220.30145602514753,1
388,2011-08-21 14:42:00,2011-08-21 14:54:00,B6.1,POINT(-201.1728 -427.887),"POLYGON((-208.0932 -435.0594,-192.9372 -435.4878,-194.1738 -420.6744,-209.4264 -420.2442,-208.0932 -435.0594))",POINT(0.498812495100384 154.819247128285),"POLYGON((0.508778 154.437751,0.502499 156.104886,0.488797 155.22302,0.49535 153.51088,0.508778 154.437751))",POINT(50.886076 -20),"POLYGON((50.386076 -20.5,51.386076 -20.5,51.386076 -19.5,50.386076 -19.5,50.386076 -20.5))",UTC-HGS-TOPO,POINT(-13 -20),"POLYGON((-13.5 -20.5,-12.5 -20.5,-12.5 -19.5,-13.5 -19.5,-13.5 -20.5))",2011-08-21 14:48:00,True,,11272,-12.5,-19.5,-13.5,-20.5,-427.887,-201.1728,-20,-13,472.81897194258175,1
389,2011-08-21 15:47:00,2011-08-21 15:53:00,B4.5,POINT(-155.3016 -429.0564),"POLYGON((-162.4536 -436.2744,-147.1332 -436.605,-148.0764 -421.7982,-163.4946 -421.4658,-162.4536 -436.2744))",POINT(0.481379176623534 160.101729536306),"POLYGON((0.491128 159.576398,0.486055 161.3765,0.471607 160.655875,0.476915 158.79778,0.491128 159.576398))",POINT(53.289557 -20),"POLYGON((52.789557 -20.5,53.789557 -20.5,53.789557 -19.5,52.789557 -19.5,52.789557 -20.5))",UTC-HGS-TOPO,POINT(-10 -20),"POLYGON((-10.5 -20.5,-9.5 -20.5,-9.5 -19.5,-10.5 -19.5,-10.5 -20.5))",2011-08-21 15:50:00,True,,11272,-9.5,-19.5,-10.5,-20.5,-429.0564,-155.3016,-20,-10,456.29812770108975,1
390,2011-08-21 16:10:00,2011-08-21 16:27:00,B5.9,POINT(-185.94 -428.3382),"POLYGON((-192.9396 -435.5256,-177.7242 -435.921,-178.863 -421.1106,-194.1762 -420.7122,-192.9396 -435.5256))",POINT(0.492620652634867 156.534516734559),"POLYGON((0.50253 156.106464,0.496632 157.819367,0.482669 156.987071,0.488828 155.224709,0.50253 156.106464))",POINT(51.078481 -20),"POLYGON((50.578481 -20.5,51.578481 -20.5,51.578481 -19.5,50.578481 -19.5,50.578481 -20.5))",UTC-HGS-TOPO,POINT(-12 -20),"POLYGON((-12.5 -20.5,-11.5 -20.5,-11.5 -19.5,-12.5 -19.5,-12.5 -20.5))",2011-08-21 16:16:00,True,,11272,-11.5,-19.5,-12.5,-20.5,-428.3382,-185.94,-20,-12,466.9553481642972,1
391,2011-08-21 18:15:00,2011-08-21 18:46:00,C1.5,POINT(-125.2506 -414.8484),"POLYGON((-132.615 -422.1624,-117.1098 -422.4288,-117.8196 -407.4954,-133.419 -407.2272,-132.615 -422.1624))",POINT(0.457154046010447 163.199938790285),"POLYGON((0.466815 162.560793,0.462447 164.505047,0.447493 163.873773,0.452072 161.85976,0.466815 162.560793))",POINT(53.931334 -19),"POLYGON((53.431334 -19.5,54.431334 -19.5,54.431334 -18.5,53.431334 -18.5,53.431334 -19.5))",UTC-HGS-TOPO,POINT(-8 -19),"POLYGON((-8.5 -19.5,-7.5 -19.5,-7.5 -18.5,-8.5 -18.5,-8.5 -19.5))",2011-08-21 18:40:00,True,,11272,-7.5,-18.5,-8.5,-19.5,-414.8484,-125.2506,-19,-8,433.34386782660255,1
392,2011-08-21 20:38:00,2011-08-21 20:48:00,B6.3,POINT(-139.9134 -429.498),"POLYGON((-147.1392 -436.731,-131.7732 -437.0286,-132.6174 -422.2242,-148.0824 -421.9242,-147.1392 -436.731))",POINT(0.476522834266534 161.956446559731),"POLYGON((0.486163 161.380796,0.481534 163.22085,0.466869 162.562894,0.471716 160.660498,0.486163 161.380796))",POINT(51.619003 -20),"POLYGON((51.119003 -20.5,52.119003 -20.5,52.119003 -19.5,51.119003 -19.5,51.119003 -20.5))",UTC-HGS-TOPO,POINT(-9 -20),"POLYGON((-9.5 -20.5,-8.5 -20.5,-8.5 -19.5,-9.5 -19.5,-9.5 -20.5))",2011-08-21 20:41:00,True,,11272,-8.5,-19.5,-9.5,-20.5,-429.498,-139.9134,-20,-9,451.7126204829349,1
393,2011-08-24 10:22:00,2011-08-24 10:33:00,B4.1,POINT(568.6272 139.845),"POLYGON((563.4708 131.0472,576.1734 132.2532,573.6684 148.635,561.021 147.435,563.4708 131.0472))",POINT(0.617415479384176 283.816796367192),"POLYGON((0.609969 283.092615,0.623305 282.927575,0.624838 284.525672,0.611616 284.724257,0.609969 283.092615))",POINT(64.628724 14),"POLYGON((64.128724 13.5,65.128724 13.5,65.128724 14.5,64.128724 14.5,64.128724 13.5))",UTC-HGS-TOPO,POINT(38 14),"POLYGON((37.5 13.5,38.5 13.5,38.5 14.5,37.5 14.5,37.5 13.5))",2011-08-24 10:25:00,True,,11271,38.5,14.5,37.5,13.5,139.845,568.6272,14,38,585.5711029455261,1
394,2011-08-24 16:31:00,2011-08-24 16:34:00,C1.1,POINT(537.897 170.0964),"POLYGON((532.7394 161.3706,545.6682 162.5118,542.9394 178.812,530.0754 177.6774,532.7394 161.3706))",POINT(0.594798805141906 287.548248906954),"POLYGON((0.586884 286.851938,0.600285 286.584671,0.602681 288.228814,0.589433 288.530775,0.586884 286.851938))",POINT(59.24274 16),"POLYGON((58.74274 15.5,59.74274 15.5,59.74274 16.5,58.74274 16.5,58.74274 15.5))",UTC-HGS-TOPO,POINT(36 16),"POLYGON((35.5 15.5,36.5 15.5,36.5 16.5,35.5 16.5,35.5 15.5))",2011-08-24 16:33:00,True,,11271,36.5,16.5,35.5,15.5,170.0964,537.897,16,36,564.1506606412511,1
395,2011-08-24 16:44:00,2011-08-24 16:55:00,B5.0,POINT(608.43 127.0872),"POLYGON((603.504 118.2348,615.714 119.5272,613.236 135.933,601.074 134.6466,603.504 118.2348))",POINT(0.655326928018128 281.798154804417),"POLYGON((0.648385 281.084643,0.661281 280.986058,0.662243 282.498384,0.649433 282.626384,0.648385 281.084643))",POINT(64.123451 13),"POLYGON((63.623451 12.5,64.623451 12.5,64.623451 13.5,63.623451 13.5,63.623451 12.5))",UTC-HGS-TOPO,POINT(41 13),"POLYGON((40.5 12.5,41.5 12.5,41.5 13.5,40.5 13.5,40.5 12.5))",2011-08-24 16:50:00,True,,11271,41.5,13.5,40.5,12.5,127.0872,608.43,13,41,621.5611163062244,1
396,2011-08-24 17:32:00,2011-08-24 17:38:00,B5.5,POINT(563.3598 172.4106),"POLYGON((558.4338 163.6644,571.023 164.8596,568.1682 181.1466,555.6414 179.958,558.4338 163.6644))",POINT(0.621152584620568 287.016203204898),"POLYGON((0.613531 286.334675,0.626628 286.103916,0.628738 287.683616,0.615781 287.945809,0.613531 286.334675))",POINT(60.683001 16),"POLYGON((60.183001 15.5,61.183001 15.5,61.183001 16.5,60.183001 16.5,60.183001 15.5))",UTC-HGS-TOPO,POINT(38 16),"POLYGON((37.5 15.5,38.5 15.5,38.5 16.5,37.5 16.5,37.5 15.5))",2011-08-24 17:35:00,True,,11271,38.5,16.5,37.5,15.5,172.4106,563.3598,16,38,589.1516606514828,1
397,2011-08-24 20:12:00,2011-08-24 20:18:00,B4.3,POINT(563.373 172.3692),"POLYGON((558.447 163.623,571.0362 164.8188,568.1808 181.1058,555.6546 179.9166,558.447 163.623))",POINT(0.621138863903826 287.01197759292),"POLYGON((0.613518 286.330398,0.626615 286.099784,0.628723 287.679513,0.615767 287.941546,0.613518 286.330398))",POINT(59.214837 16),"POLYGON((58.714837 15.5,59.714837 15.5,59.714837 16.5,58.714837 16.5,58.714837 15.5))",UTC-HGS-TOPO,POINT(38 16),"POLYGON((37.5 15.5,38.5 15.5,38.5 16.5,37.5 16.5,37.5 15.5))",2011-08-24 20:15:00,True,,11271,38.5,16.5,37.5,15.5,172.3692,563.373,16,38,589.1521690001998,1
398,2011-08-25 08:29:00,2011-08-25 08:34:00,B5.3,POINT(586.5972 -405.5772),"POLYGON((578.8248 -413.6682,590.5356 -412.3992,594.3168 -397.4442,582.531 -398.721,578.8248 -413.6682))",POINT(0.751793476698289 235.339760637256),"POLYGON((0.749996 234.447779,0.759307 235.071564,0.753702 236.227718,0.744165 235.609798,0.749996 234.447779))",POINT(55.452193 -20),"POLYGON((54.952193 -20.5,55.952193 -20.5,55.952193 -19.5,54.952193 -19.5,54.952193 -20.5))",UTC-HGS-TOPO,POINT(41 -20),"POLYGON((40.5 -20.5,41.5 -20.5,41.5 -19.5,40.5 -19.5,40.5 -20.5))",2011-08-25 08:32:00,True,,11272,41.5,-19.5,40.5,-20.5,-405.5772,586.5972,-20,41,713.1543593133817,1
399,2011-08-26 03:29:00,2011-08-26 03:36:00,C1.0,POINT(732.258 259.941),"POLYGON((730.062 251.2134,738.996 252.7722,734.31 268.6482,725.436 267.1008,730.062 251.2134))",POINT(0.818990278608911 289.544126444231),"POLYGON((0.81377 288.988275,0.82321 288.883157,0.824137 290.095107,0.814794 290.213378,0.81377 288.988275))",POINT(58.9919364 20),"POLYGON((58.491936 19.5,59.491936 19.5,59.491936 20.5,58.491936 20.5,58.491936 19.5))",UTC-HGS-TOPO,POINT(55 20),"POLYGON((54.5 19.5,55.5 19.5,55.5 20.5,54.5 20.5,54.5 19.5))",2011-08-26 03:34:00,True,,11271,55.5,20.5,54.5,19.5,259.941,732.258,20,55,777.0270922207282,1
400,2011-08-26 04:32:00,2011-08-26 04:44:00,B7.9,POINT(736.23 277.3248),"POLYGON((734.316 268.6392,742.968 270.2058,738 285.9888,729.408 284.4336,734.316 268.6392))",POINT(0.829209198451916 290.640502935426),"POLYGON((0.824132 290.094337,0.833265 289.985532,0.834211 291.182281,0.825177 291.303362,0.824132 290.094337))",POINT(59.4138795 21),"POLYGON((58.91388 20.5,59.91388 20.5,59.91388 21.5,58.91388 21.5,58.91388 20.5))",UTC-HGS-TOPO,POINT(56 21),"POLYGON((55.5 20.5,56.5 20.5,56.5 21.5,55.5 21.5,55.5 20.5))",2011-08-26 04:40:00,True,,11271,56.5,21.5,55.5,20.5,277.3248,736.23,21,56,786.729723345343,1
401,2011-08-26 08:58:00,2011-08-26 09:08:00,B7.6,POINT(762.684 248.7498),"POLYGON((760.77 239.9658,769.068 241.5906,764.454 257.5134,756.21 255.8994,760.77 239.9658))",POINT(0.84550683100372 288.063764899653),"POLYGON((0.840758 287.506572,0.849614 287.43929,0.850184 288.616574,0.841408 288.695679,0.840758 287.506572))",POINT(58.97320593 19),"POLYGON((58.473206 18.5,59.473206 18.5,59.473206 19.5,58.473206 19.5,58.473206 18.5))",UTC-HGS-TOPO,POINT(58 19),"POLYGON((57.5 18.5,58.5 18.5,58.5 19.5,57.5 19.5,57.5 18.5))",2011-08-26 09:02:00,True,,11271,58.5,19.5,57.5,18.5,248.7498,762.684,19,58,802.2240004238465,1
402,2011-08-28 13:56:00,2011-08-28 14:04:00,B5.4,POINT(-867.774 -335.763),"POLYGON((-867.084 -342.4914,-863.1 -344.3868,-868.32 -329.0118,-872.328 -327.1062,-867.084 -342.4914))",POINT(0.980196741208561 111.152673827557),"POLYGON((0.982101 111.553632,0.978937 111.752566,0.978191 110.752007,0.981433 110.555078,0.982101 111.553632))",POINT(-103.185 -19),"POLYGON((-103.685 -19.5,-102.685 -19.5,-102.685 -18.5,-103.685 -18.5,-103.685 -19.5))",UTC-HGS-TOPO,POINT(-75 -19),"POLYGON((-75.5 -19.5,-74.5 -19.5,-74.5 -18.5,-75.5 -18.5,-75.5 -19.5))",2011-08-28 14:00:00,True,,11281,-74.5,-18.5,-75.5,-19.5,-335.763,-867.774,-19,-75,930.466822216139,1
403,2011-08-28 19:58:00,2011-08-28 20:06:00,B3.4,POINT(-838.332 -333.5112),"POLYGON((-838.8 -340.2876,-832.962 -342.12,-837.72 -326.7102,-843.588 -324.8682,-838.8 -340.2876))",POINT(0.950403935055964 111.694003958356),"POLYGON((0.953522 112.081599,0.948558 112.329281,0.947178 111.305748,0.952241 111.061841,0.953522 112.081599))",POINT(-99.50619 -18),"POLYGON((-100.00619 -18.5,-99.00619 -18.5,-99.00619 -17.5,-100.00619 -17.5,-100.00619 -18.5))",UTC-HGS-TOPO,POINT(-68 -18),"POLYGON((-68.5 -18.5,-67.5 -18.5,-67.5 -17.5,-68.5 -17.5,-68.5 -18.5))",2011-08-28 20:02:00,True,,11281,-67.5,-17.5,-68.5,-18.5,-333.5112,-838.332,-18,-68,902.2362566143306,1
404,2011-08-29 23:03:00,2011-08-29 23:19:00,B8.2,POINT(655.314 197.6256),"POLYGON((651.492 188.8152,662.532 190.2318,658.998 206.4222,648.024 205.0146,651.492 188.8152))",POINT(0.720822151985206 286.781940409512),"POLYGON((0.714331 286.162628,0.725916 286.020279,0.727253 287.392458,0.715784 287.555748,0.714331 286.162628))",POINT(-0.414440000000013 17),"POLYGON((-0.91444 16.5,0.08556 16.5,0.08556 17.5,-0.91444 17.5,-0.91444 16.5))",UTC-HGS-TOPO,POINT(46 17),"POLYGON((45.5 16.5,46.5 16.5,46.5 17.5,45.5 17.5,45.5 16.5))",2011-08-29 23:07:00,True,,11274,46.5,17.5,45.5,16.5,197.6256,655.314,17,46,684.4649854969647,1
405,2011-08-30 22:02:00,2011-08-30 22:53:00,C5.5,POINT(-636.828 -387.1194),"POLYGON((-640.38 -393.9534,-629.334 -395.3568,-633.144 -380.253,-644.262 -378.8424,-640.38 -393.9534))",POINT(0.78467196069218 121.29486998021),"POLYGON((0.791616 121.599286,0.782519 122.137638,0.777613 120.988144,0.786918 120.456608,0.791616 121.599286))",POINT(-104.06528 -19),"POLYGON((-104.56528 -19.5,-103.56528 -19.5,-103.56528 -18.5,-104.56528 -18.5,-104.56528 -19.5))",UTC-HGS-TOPO,POINT(-45 -19),"POLYGON((-45.5 -19.5,-44.5 -19.5,-44.5 -18.5,-45.5 -18.5,-45.5 -19.5))",2011-08-30 22:46:00,True,,11281,-44.5,-18.5,-45.5,-19.5,-387.1194,-636.828,-19,-45,745.2592377423846,1
406,2011-08-31 11:16:00,2011-08-31 11:31:00,C2.2,POINT(-887.412 214.5414),"POLYGON((-891.462 207.4716,-887.37 205.548,-883.23 221.6022,-887.304 223.5156,-891.462 207.4716))",POINT(0.961135864186813 76.4089152076956),"POLYGON((0.963566 76.898665,0.958912 76.95817,0.958639 75.915247,0.963289 75.861118,0.963566 76.898665))",POINT(-141.34915 15),"POLYGON((-141.84915 14.5,-140.84915 14.5,-140.84915 15.5,-141.84915 15.5,-141.84915 14.5))",UTC-HGS-TOPO,POINT(-75 15),"POLYGON((-75.5 14.5,-74.5 14.5,-74.5 15.5,-75.5 15.5,-75.5 14.5))",2011-08-31 11:24:00,True,,11283,-74.5,15.5,-75.5,14.5,214.5414,-887.412,15,-75,912.9775846415728,1
407,2011-08-31 13:42:00,2011-08-31 13:51:00,B8.8,POINT(-859.722 168.996),"POLYGON((-864.39 161.8086,-858.378 159.942,-854.928 176.178,-860.916 178.0362,-864.39 161.8086))",POINT(0.922369322606177 78.8791288075619),"POLYGON((0.92577 79.397284,0.919187 79.44509,0.918914 78.35586,0.925483 78.316014,0.92577 79.397284))",POINT(-135.68848 13),"POLYGON((-136.18848 12.5,-135.18848 12.5,-135.18848 13.5,-136.18848 13.5,-136.18848 12.5))",UTC-HGS-TOPO,POINT(-68 13),"POLYGON((-68.5 12.5,-67.5 12.5,-67.5 13.5,-68.5 13.5,-68.5 12.5))",2011-08-31 13:47:00,True,,11283,-67.5,13.5,-68.5,12.5,168.996,-859.722,13,-68,876.1743920590238,1
