Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
179,2011-04-23 04:14:00,2011-04-23 04:21:00,C1.1,POINT(-387.12 -207.2256),"POLYGON((-393.273 -215.6616,-378.8358 -215.0862,-380.8686 -198.777,-395.3832 -199.3566,-393.273 -215.6616))",POINT(0.460308213644418 118.16017362412),"POLYGON((0.470193 118.739321,0.456682 119.585993,0.450375 117.560254,0.464191 116.757749,0.470193 118.739321))",POINT(-167.96139 -17),"POLYGON((-168.46139 -17.5,-167.46139 -17.5,-167.46139 -16.5,-168.46139 -16.5,-168.46139 -17.5))",UTC-HGS-TOPO,POINT(-25 -17),"POLYGON((-25.5 -17.5,-24.5 -17.5,-24.5 -16.5,-25.5 -16.5,-25.5 -17.5))",2011-04-23 04:19:00,True,,11195,-24.5,-16.5,-25.5,-17.5,-207.2256,-387.12,-17,-25,439.0949142216976,1
180,2011-04-23 07:30:00,2011-04-23 07:38:00,C2.4,POINT(-374.5068 -190.494),"POLYGON((-380.8542 -198.9528,-366.2226 -198.3966,-368.0652 -182.0244,-382.77 -182.5836,-380.8542 -198.9528))",POINT(0.440486124084073 116.960300258242),"POLYGON((0.450464 117.581924,0.436648 118.446077,0.430469 116.314417,0.444592 115.501424,0.450464 117.581924))",POINT(-168.75941 -16),"POLYGON((-169.25941 -16.5,-168.25941 -16.5,-168.25941 -15.5,-169.25941 -15.5,-169.25941 -16.5))",UTC-HGS-TOPO,POINT(-24 -16),"POLYGON((-24.5 -16.5,-23.5 -16.5,-23.5 -15.5,-24.5 -15.5,-24.5 -16.5))",2011-04-23 07:34:00,True,,11195,-23.5,-15.5,-24.5,-16.5,-190.494,-374.5068,-16,-24,420.17056927186127,1
181,2011-04-23 10:28:00,2011-04-23 10:36:00,B5.5,POINT(-389.1042 -191.2224),"POLYGON((-395.3544 -199.689,-380.841 -199.1124,-382.7568 -182.745,-397.3434 -183.3246,-395.3544 -199.689))",POINT(0.454530928603148 116.171470209178),"POLYGON((0.464354 116.79782,0.450545 117.601599,0.444667 115.52187,0.458769 114.767453,0.464354 116.79782))",POINT(-171.39232 -16),"POLYGON((-171.89232 -16.5,-170.89232 -16.5,-170.89232 -15.5,-171.89232 -15.5,-171.89232 -16.5))",UTC-HGS-TOPO,POINT(-25 -16),"POLYGON((-25.5 -16.5,-24.5 -16.5,-24.5 -15.5,-25.5 -15.5,-25.5 -16.5))",2011-04-23 10:32:00,True,,11195,-24.5,-15.5,-25.5,-16.5,-191.2224,-389.1042,-16,-25,433.5528626585228,1
182,2011-04-23 12:43:00,2011-04-23 13:07:00,B8.1,POINT(759.996 276.1818),"POLYGON((756.966 268.785,766.224 267.6258,762.888 283.557,753.666 284.712,756.966 268.785))",POINT(0.847770694222275 289.971094890698),"POLYGON((0.842159 289.549035,0.850911 289.253226,0.853284 290.389541,0.844655 290.695034,0.842159 289.549035))",POINT(-92.63077 14),"POLYGON((-93.13077 13.5,-92.13077 13.5,-92.13077 14.5,-93.13077 14.5,-93.13077 13.5))",UTC-HGS-TOPO,POINT(55 14),"POLYGON((54.5 13.5,55.5 13.5,55.5 14.5,54.5 14.5,54.5 13.5))",2011-04-23 12:52:00,True,,11193,55.5,14.5,54.5,13.5,276.1818,759.996,14,55,808.6224747477897,1
183,2011-04-23 14:09:00,2011-04-23 14:32:00,C1.0,POINT(-329.9748 -189.2898),"POLYGON((-336.5994 -197.7174,-321.6438 -197.2302,-323.262 -180.8508,-338.2926 -181.3416,-336.5994 -197.7174))",POINT(0.39883659170328 119.840705993911),"POLYGON((0.409279 120.429839,0.395572 121.516396,0.388352 119.225084,0.402421 118.193514,0.409279 120.429839))",POINT(-169.41971 -16),"POLYGON((-169.91971 -16.5,-168.91971 -16.5,-168.91971 -15.5,-169.91971 -15.5,-169.91971 -16.5))",UTC-HGS-TOPO,POINT(-21 -16),"POLYGON((-21.5 -16.5,-20.5 -16.5,-20.5 -15.5,-21.5 -15.5,-21.5 -16.5))",2011-04-23 14:22:00,True,,11195,-20.5,-15.5,-21.5,-16.5,-189.2898,-329.9748,-16,-21,380.4129296160687,1
184,2011-04-27 13:57:00,2011-04-27 14:03:00,B4.5,POINT(457.3662 -215.9292),"POLYGON((449.2218 -223.7352,462.993 -224.358,465.4764 -208.113,451.632 -207.486,449.2218 -223.7352))",POINT(0.530846628311848 244.727326149168),"POLYGON((0.526731 243.524371,0.539992 244.146014,0.535156 245.910735,0.521649 245.325294,0.526731 243.524371))",POINT(-171.15666 -17),"POLYGON((-171.65666 -17.5,-170.65666 -17.5,-170.65666 -16.5,-171.65666 -16.5,-171.65666 -17.5))",UTC-HGS-TOPO,POINT(30 -17),"POLYGON((29.5 -17.5,30.5 -17.5,30.5 -16.5,29.5 -16.5,29.5 -17.5))",2011-04-27 14:00:00,True,,11195,30.5,-16.5,29.5,-17.5,-215.9292,457.3662,-17,30,505.77589930232926,1
185,2011-04-27 22:54:00,2011-04-27 23:23:00,B8.0,POINT(195.0516 -336.5688),"POLYGON((186.8994 -344.2362,201.5808 -344.4978,203.2338 -328.881,188.4318 -328.617,186.8994 -344.2362))",POINT(0.408326565138016 210.093563757251),"POLYGON((0.411158 208.499279,0.418968 210.333778,0.405813 211.714217,0.397625 209.830328,0.411158 208.499279))",POINT(166.91582 -25),"POLYGON((166.41582 -25.5,167.41582 -25.5,167.41582 -24.5,166.41582 -24.5,166.41582 -25.5))",UTC-HGS-TOPO,POINT(13 -25),"POLYGON((12.5 -25.5,13.5 -25.5,13.5 -24.5,12.5 -24.5,12.5 -25.5))",2011-04-27 23:04:00,True,,11196,13.5,-24.5,12.5,-25.5,-336.5688,195.0516,-25,13,389.0034495939592,1
186,2011-04-28 21:06:00,2011-04-28 21:18:00,B8.2,POINT(647.652 403.32),"POLYGON((644.622 396.2166,655.164 395.3196,650.544 410.3922,640.08 411.2838,644.622 396.2166))",POINT(0.801063682965747 301.912249397788),"POLYGON((0.794434 301.576943,0.803398 301.106374,0.80758 302.245559,0.798815 302.722798,0.794434 301.576943))",POINT(-171.30708 22),"POLYGON((-171.80708 21.5,-170.80708 21.5,-170.80708 22.5,-171.80708 22.5,-171.80708 21.5))",UTC-HGS-TOPO,POINT(47 22),"POLYGON((46.5 21.5,47.5 21.5,47.5 22.5,46.5 22.5,46.5 21.5))",2011-04-28 21:12:00,True,,11199,47.5,22.5,46.5,21.5,403.32,647.652,22,47,762.9679780331545,1
187,2011-04-29 20:40:00,2011-04-29 20:58:00,C1.8,POINT(858.15 -203.9352),"POLYGON((853.224 -211.4826,859.2 -212.595,862.95 -196.377,856.95 -195.2586,853.224 -211.4826))",POINT(0.926329452849054 256.63190846583),"POLYGON((0.923172 256.079057,0.929545 256.102231,0.929441 257.179825,0.923036 257.164125,0.923172 256.079057))",POINT(-163.28314 -14),"POLYGON((-163.78314 -14.5,-162.78314 -14.5,-162.78314 -13.5,-163.78314 -13.5,-163.78314 -14.5))",UTC-HGS-TOPO,POINT(68 -14),"POLYGON((67.5 -14.5,68.5 -14.5,68.5 -13.5,67.5 -13.5,67.5 -14.5))",2011-04-29 20:48:00,True,,11195,68.5,-13.5,67.5,-14.5,-203.9352,858.15,-14,68,882.0493117162101,1
188,2011-04-30 13:08:00,2011-04-30 14:20:00,C3.2,POINT(866.622 -239.9214),"POLYGON((861.822 -247.3932,866.952 -248.4966,871.302 -232.4364,866.148 -231.327,861.822 -247.3932))",POINT(0.944529985229787 254.525428814558),"POLYGON((0.941807 253.983432,0.947306 254.005978,0.947212 255.063107,0.941681 255.04671,0.941807 253.983432))",POINT(-169.3503 -16),"POLYGON((-169.8503 -16.5,-168.8503 -16.5,-168.8503 -15.5,-169.8503 -15.5,-169.8503 -16.5))",UTC-HGS-TOPO,POINT(71 -16),"POLYGON((70.5 -16.5,71.5 -16.5,71.5 -15.5,70.5 -15.5,70.5 -16.5))",2011-04-30 13:26:00,True,,11195,71.5,-15.5,70.5,-16.5,-239.9214,866.622,-16,71,899.2196445040332,1
189,2011-04-30 21:54:00,2011-04-30 22:00:00,B6.4,POINT(710.778 -333.8766),"POLYGON((703.62 -341.205,712.554 -342.0948,717.864 -326.529,708.864 -325.6314,703.62 -341.205))",POINT(0.824936317832881 244.838959444443),"POLYGON((0.821466 244.129957,0.830325 244.354493,0.828454 245.54102,0.819464 245.327333,0.821466 244.129957))",POINT(168.8223 -23),"POLYGON((168.3223 -23.5,169.3223 -23.5,169.3223 -22.5,168.3223 -22.5,168.3223 -23.5))",UTC-HGS-TOPO,POINT(54 -23),"POLYGON((53.5 -23.5,54.5 -23.5,54.5 -22.5,53.5 -22.5,53.5 -23.5))",2011-04-30 21:57:00,True,,11196,54.5,-22.5,53.5,-23.5,-333.8766,710.778,-23,54,785.2890864589676,1
190,2011-04-30 22:09:00,2011-04-30 22:15:00,B6.6,POINT(841.368 361.9908),"POLYGON((841.62 354.8616,846.636 353.751,840.966 369.0942,835.986 370.1982,841.62 354.8616))",POINT(0.962181087734381 293.279345284535),"POLYGON((0.95949 292.862289,0.963897 292.676698,0.964768 293.69634,0.960449 293.885115,0.95949 292.862289))",POINT(-174.31536 21),"POLYGON((-174.81536 20.5,-173.81536 20.5,-173.81536 21.5,-174.81536 21.5,-174.81536 20.5))",UTC-HGS-TOPO,POINT(71 21),"POLYGON((70.5 20.5,71.5 20.5,71.5 21.5,70.5 21.5,70.5 20.5))",2011-04-30 22:12:00,True,,11199,71.5,21.5,70.5,20.5,361.9908,841.368,21,71,915.9352874022488,1
