Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
476,2016-07-21 22:34:00,2016-07-21 22:58:00,C3.6,POINT(769.45146 68.030868),"POLYGON((16.546047 -65.972076,16.546047 -65.972076,16.546047 -65.972076,16.546047 -65.972076,16.546047 -65.972076))",POINT(0.818383486573306 275.052654245075),"POLYGON((0.07206 194.07958,0.07206 194.07958,0.07206 194.07958,0.07206 194.07958,0.07206 194.07958))",POINT(170.26245 7),"POLYGON((116.26245 1,116.26245 1,116.26245 1,116.26245 1,116.26245 1))",UTC-HGS-TOPO,POINT(55 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-07-21 22:46:00,True,,2567,56.0,8.0,54.0,6.0,68.030868,769.45146,7,55,772.453071905967,0
479,2016-07-22 06:34:00,2016-07-22 06:58:00,C6.6,POINT(817.33386 24.4547124),"POLYGON((16.546475 -66.454464,16.546475 -66.454464,16.546475 -66.454464,16.546475 -66.454464,16.546475 -66.454464))",POINT(0.866297940100468 271.713784284702),"POLYGON((0.072554 193.981748,0.072554 193.981748,0.072554 193.981748,0.072554 193.981748,0.072554 193.981748))",POINT(170.85242 4),"POLYGON((111.85242 1,111.85242 1,111.85242 1,111.85242 1,111.85242 1))",UTC-HGS-TOPO,POINT(60 4),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-07-22 06:51:00,True,,2565,61.0,5.0,59.0,3.0,24.4547124,817.33386,4,60,817.6996219034629,0
480,2016-07-22 07:23:00,2016-07-22 07:31:00,C1.2,POINT(818.2053 7.9679382),"POLYGON((16.54652 -66.503568,16.54652 -66.503568,16.54652 -66.503568,16.54652 -66.503568,16.54652 -66.503568))",POINT(0.866872459784895 270.557946519652),"POLYGON((0.072604 193.971865,0.072604 193.971865,0.072604 193.971865,0.072604 193.971865,0.072604 193.971865))",POINT(170.40224 3),"POLYGON((111.40224 1,111.40224 1,111.40224 1,111.40224 1,111.40224 1))",UTC-HGS-TOPO,POINT(60 3),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-07-22 07:26:00,True,,2565,61.0,4.0,59.0,2.0,7.9679382,818.2053,3,60,818.2440962128899,0
482,2016-07-22 20:09:00,2016-07-22 20:31:00,C2.4,POINT(877.88388 68.675526),"POLYGON((16.547218 -67.267842,16.547218 -67.267842,16.547218 -67.267842,16.547218 -67.267842,16.547218 -67.267842))",POINT(0.932858732248952 274.473052302005),"POLYGON((0.073387 193.8198,0.073387 193.8198,0.073387 193.8198,0.073387 193.8198,0.073387 193.8198))",POINT(172.36468 6),"POLYGON((104.36468 1,104.36468 1,104.36468 1,104.36468 1,104.36468 1))",UTC-HGS-TOPO,POINT(69 6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-07-22 20:20:00,True,,2567,70.0,7.0,68.0,5.0,68.675526,877.88388,6,69,880.5659740389876,0
484,2016-07-23 01:46:00,2016-07-23 02:23:00,M5.0,POINT(900.50772 57.6397494),"POLYGON((16.54753 -67.602072,16.54753 -67.602072,16.54753 -67.602072,16.54753 -67.602072,16.54753 -67.602072))",POINT(0.955918925568155 273.662395319767),"POLYGON((0.07373 193.754324,0.07373 193.754324,0.07373 193.754324,0.07373 193.754324,0.07373 193.754324))",POINT(173.26856 5),"POLYGON((101.26856 1,101.26856 1,101.26856 1,101.26856 1,101.26856 1))",UTC-HGS-TOPO,POINT(73 5),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-07-23 02:11:00,True,,2565,74.0,6.0,72.0,4.0,57.6397494,900.50772,5,73,902.3505385882434,0
487,2016-07-23 03:38:00,2016-07-23 03:45:00,C1.4,POINT(887.2374 87.628416),"POLYGON((16.547634 -67.71288,16.547634 -67.71288,16.547634 -67.71288,16.547634 -67.71288,16.547634 -67.71288))",POINT(0.944475715654444 275.640551402884),"POLYGON((0.073843 193.732752,0.073843 193.732752,0.073843 193.732752,0.073843 193.732752,0.073843 193.732752))",POINT(170.239583 7),"POLYGON((100.239583 1,100.239583 1,100.239583 1,100.239583 1,100.239583 1))",UTC-HGS-TOPO,POINT(71 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-07-23 03:42:00,True,,2567,72.0,8.0,70.0,6.0,87.628416,887.2374,7,71,891.5542290009222,0
489,2016-07-23 05:00:00,2016-07-23 05:24:00,M7.6,POINT(900.51762 57.583494),"POLYGON((16.547711 -67.793916,16.547711 -67.793916,16.547711 -67.793916,16.547711 -67.793916,16.547711 -67.793916))",POINT(0.95591510592168 273.658790484763),"POLYGON((0.073926 193.717019,0.073926 193.717019,0.073926 193.717019,0.073926 193.717019,0.073926 193.717019))",POINT(171.486229 5),"POLYGON((99.486229 1,99.486229 1,99.486229 1,99.486229 1,99.486229 1))",UTC-HGS-TOPO,POINT(73 5),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-07-23 05:16:00,True,,2565,74.0,6.0,72.0,4.0,57.583494,900.51762,5,73,902.3568267108709,0
491,2016-07-23 05:27:00,2016-07-23 05:33:00,M5.5,POINT(912.34176 11.1135),"POLYGON((16.547736 -67.820586,16.547736 -67.820586,16.547736 -67.820586,16.547736 -67.820586,16.547736 -67.820586))",POINT(0.966562911465748 270.697902016043),"POLYGON((0.073954 193.711849,0.073954 193.711849,0.073954 193.711849,0.073954 193.711849,0.073954 193.711849))",POINT(173.238174 2),"POLYGON((99.238174 1,99.238174 1,99.238174 1,99.238174 1,99.238174 1))",UTC-HGS-TOPO,POINT(75 2),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-07-23 05:31:00,True,,2565,76.0,3.0,74.0,1.0,11.1135,912.34176,2,75,912.409445875122,0
492,2016-07-23 10:20:00,2016-07-23 10:35:00,C1.1,POINT(914.74998 45.3099054),"POLYGON((16.548012 -68.109468,16.548012 -68.109468,16.548012 -68.109468,16.548012 -68.109468,16.548012 -68.109468))",POINT(0.970214195183196 272.835688875612),"POLYGON((0.07425 193.656092,0.07425 193.656092,0.07425 193.656092,0.07425 193.656092,0.07425 193.656092))",POINT(171.546325 4),"POLYGON((96.546325 1,96.546325 1,96.546325 1,96.546325 1,96.546325 1))",UTC-HGS-TOPO,POINT(76 4),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-07-23 10:32:00,True,,2565,77.0,5.0,75.0,3.0,45.3099054,914.74998,4,76,915.8714502796543,0
494,2016-07-23 12:48:00,2016-07-23 13:05:00,C1.8,POINT(917.39478 97.268394),"POLYGON((16.548152 -68.255034,16.548152 -68.255034,16.548152 -68.255034,16.548152 -68.255034,16.548152 -68.255034))",POINT(0.977266838263803 276.052274088742),"POLYGON((0.074399 193.628166,0.074399 193.628166,0.074399 193.628166,0.074399 193.628166,0.074399 193.628166))",POINT(172.186627 7),"POLYGON((95.186627 1,95.186627 1,95.186627 1,95.186627 1,95.186627 1))",UTC-HGS-TOPO,POINT(78 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-07-23 12:57:00,True,,2567,79.0,8.0,77.0,6.0,97.268394,917.39478,7,78,922.5368951118364,0
497,2016-07-23 17:38:00,2016-07-23 18:04:00,C2.4,POINT(940.38546 80.482428),"POLYGON((16.548428 -68.53956,16.548428 -68.53956,16.548428 -68.53956,16.548428 -68.53956,16.548428 -68.53956))",POINT(0.99979923037764 274.891710953378),"POLYGON((0.074691 193.573907,0.074691 193.573907,0.074691 193.573907,0.074691 193.573907,0.074691 193.573907))",POINT(-179.477635 5),"POLYGON((92.522365 1,92.522365 1,92.522365 1,92.522365 1,92.522365 1))",UTC-HGS-TOPO,POINT(89 5),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-07-23 17:55:00,True,,2565,90.0,6.0,88.0,4.0,80.482428,940.38546,5,89,943.8232009206951,0
498,2016-07-23 23:30:00,2016-07-23 23:45:00,C1.3,POINT(940.4049 80.475486),"POLYGON((16.548767 -68.883678,16.548767 -68.883678,16.548767 -68.883678,16.548767 -68.883678,16.548767 -68.883678))",POINT(0.999798606624274 274.8911904447),"POLYGON((0.075044 193.508855,0.075044 193.508855,0.075044 193.508855,0.075044 193.508855,0.075044 193.508855))",POINT(177.288527 5),"POLYGON((89.288527 1,89.288527 1,89.288527 1,89.288527 1,89.288527 1))",UTC-HGS-TOPO,POINT(89 5),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-07-23 23:36:00,True,,2567,90.0,6.0,88.0,4.0,80.475486,940.4049,5,89,943.8419781885875,0
500,2016-07-24 00:50:00,2016-07-24 00:59:00,C1.2,POINT(940.40934 80.473914),"POLYGON((16.548845 -68.961696,16.548845 -68.961696,16.548845 -68.961696,16.548845 -68.961696,16.548845 -68.961696))",POINT(0.99979845905686 274.891072383642),"POLYGON((0.075124 193.494192,0.075124 193.494192,0.075124 193.494192,0.075124 193.494192,0.075124 193.494192))",POINT(176.553567 5),"POLYGON((88.553567 1,88.553567 1,88.553567 1,88.553567 1,88.553567 1))",UTC-HGS-TOPO,POINT(89 5),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-07-24 00:55:00,True,,2567,90.0,6.0,88.0,4.0,80.473914,940.40934,5,89,943.8462679873853,0
502,2016-07-24 01:08:00,2016-07-24 01:17:00,C1.9,POINT(942.69546 47.7279084),"POLYGON((16.548863 -68.97924,16.548863 -68.97924,16.548863 -68.97924,16.548863 -68.97924,16.548863 -68.97924))",POINT(0.999857399127549 272.898364175533),"POLYGON((0.075142 193.490899,0.075142 193.490899,0.075142 193.490899,0.075142 193.490899,0.075142 193.490899))",POINT(176.388201 3),"POLYGON((88.388201 1,88.388201 1,88.388201 1,88.388201 1,88.388201 1))",UTC-HGS-TOPO,POINT(89 3),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-07-24 01:13:00,True,,2565,90.0,4.0,88.0,2.0,47.7279084,942.69546,3,89,943.9028994260218,0
505,2016-07-24 04:50:00,2016-07-24 05:22:00,C1.5,POINT(938.85024 96.80799),"POLYGON((16.549079 -69.19533,16.549079 -69.19533,16.549079 -69.19533,16.549079 -69.19533,16.549079 -69.19533))",POINT(0.999765119588895 275.887153606755),"POLYGON((0.075363 193.450471,0.075363 193.450471,0.075363 193.450471,0.075363 193.450471,0.075363 193.450471))",POINT(174.348695 6),"POLYGON((86.348695 1,86.348695 1,86.348695 1,86.348695 1,86.348695 1))",UTC-HGS-TOPO,POINT(89 6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-07-24 05:01:00,True,,2567,90.0,7.0,88.0,5.0,96.80799,938.85024,6,89,943.8281411760815,0
507,2016-07-24 06:09:00,2016-07-24 06:32:00,M2.0,POINT(938.85468 96.806406),"POLYGON((16.549156 -69.272094,16.549156 -69.272094,16.549156 -69.272094,16.549156 -69.272094,16.549156 -69.272094))",POINT(0.999764944972858 275.887030310666),"POLYGON((0.075442 193.436167,0.075442 193.436167,0.075442 193.436167,0.075442 193.436167,0.075442 193.436167))",POINT(173.622928 6),"POLYGON((85.622928 1,85.622928 1,85.622928 1,85.622928 1,85.622928 1))",UTC-HGS-TOPO,POINT(89 6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-07-24 06:20:00,True,,2567,90.0,7.0,88.0,5.0,96.806406,938.85468,6,89,943.8323952908901,0
508,2016-07-24 07:56:00,2016-07-24 08:10:00,C1.5,POINT(938.86068 96.804264),"POLYGON((16.549261 -69.375954,16.549261 -69.375954,16.549261 -69.375954,16.549261 -69.375954,16.549261 -69.375954))",POINT(0.999764680234876 275.886863607967),"POLYGON((0.075549 193.416862,0.075549 193.416862,0.075549 193.416862,0.075549 193.416862,0.075549 193.416862))",POINT(172.639928 6),"POLYGON((84.639928 1,84.639928 1,84.639928 1,84.639928 1,84.639928 1))",UTC-HGS-TOPO,POINT(89 6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-07-24 08:04:00,True,,2567,90.0,7.0,88.0,5.0,96.804264,938.86068,6,89,943.8381439519404,0
510,2016-07-24 12:18:00,2016-07-24 12:36:00,C1.5,POINT(938.8755 96.799038),"POLYGON((16.54952 -69.629736,16.54952 -69.629736,16.54952 -69.629736,16.54952 -69.629736,16.54952 -69.629736))",POINT(0.999764086365015 275.886455770268),"POLYGON((0.075809 193.369922,0.075809 193.369922,0.075809 193.369922,0.075809 193.369922,0.075809 193.369922))",POINT(170.232967 6),"POLYGON((82.232967 1,82.232967 1,82.232967 1,82.232967 1,82.232967 1))",UTC-HGS-TOPO,POINT(89 6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-07-24 12:28:00,True,,2567,90.0,7.0,88.0,5.0,96.799038,938.8755,6,89,943.8523498185377,0
512,2016-07-24 12:56:00,2016-07-24 13:03:00,C2.5,POINT(938.87766 96.798282),"POLYGON((16.549558 -69.66648,16.549558 -69.66648,16.549558 -69.66648,16.549558 -69.66648,16.549558 -69.66648))",POINT(0.9997640033049 275.886396672596),"POLYGON((0.075847 193.363152,0.075847 193.363152,0.075847 193.363152,0.075847 193.363152,0.075847 193.363152))",POINT(169.883867 6),"POLYGON((81.883867 1,81.883867 1,81.883867 1,81.883867 1,81.883867 1))",UTC-HGS-TOPO,POINT(89 6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-07-24 13:02:00,True,,2567,90.0,7.0,88.0,5.0,96.798282,938.87766,6,89,943.8544208961608,0
514,2016-07-24 13:15:00,2016-07-24 13:23:00,C3.5,POINT(937.02018 113.10717),"POLYGON((16.549577 -69.684846,16.549577 -69.684846,16.549577 -69.684846,16.549577 -69.684846,16.549577 -69.684846))",POINT(0.99972856426547 276.882840265565),"POLYGON((0.075866 193.359772,0.075866 193.359772,0.075866 193.359772,0.075866 193.359772,0.075866 193.359772))",POINT(169.709317 7),"POLYGON((81.709317 1,81.709317 1,81.709317 1,81.709317 1,81.709317 1))",UTC-HGS-TOPO,POINT(89 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-07-24 13:23:00,True,,2567,90.0,8.0,88.0,6.0,113.10717,937.02018,7,89,943.8220434131856,0
516,2016-07-24 13:34:00,2016-07-24 14:11:00,C6.9,POINT(938.87982 96.797526),"POLYGON((16.549595 -69.703206,16.549595 -69.703206,16.549595 -69.703206,16.549595 -69.703206,16.549595 -69.703206))",POINT(0.999763909656398 275.886337575184),"POLYGON((0.075884 193.356393,0.075884 193.356393,0.075884 193.356393,0.075884 193.356393,0.075884 193.356393))",POINT(169.534767 6),"POLYGON((81.534767 1,81.534767 1,81.534767 1,81.534767 1,81.534767 1))",UTC-HGS-TOPO,POINT(89 6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-07-24 14:04:00,True,,2567,90.0,7.0,88.0,5.0,96.797526,938.87982,6,89,943.856491974788,0
518,2016-07-24 17:30:00,2016-07-24 18:12:00,M1.9,POINT(937.0347 113.101992),"POLYGON((16.549831 -69.930948,16.549831 -69.930948,16.549831 -69.930948,16.549831 -69.930948,16.549831 -69.930948))",POINT(0.999727810942318 276.882422567798),"POLYGON((0.076118 193.31463,0.076118 193.31463,0.076118 193.31463,0.076118 193.31463,0.076118 193.31463))",POINT(167.36668 7),"POLYGON((79.36668 1,79.36668 1,79.36668 1,79.36668 1,79.36668 1))",UTC-HGS-TOPO,POINT(89 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-07-24 17:43:00,True,,2567,90.0,8.0,88.0,6.0,113.101992,937.0347,7,89,943.8358382676819,0
521,2016-07-25 08:59:00,2016-07-25 09:26:00,C1.8,POINT(932.51556 145.593156),"POLYGON((16.550774 -70.821384,16.550774 -70.821384,16.550774 -70.821384,16.550774 -70.821384,16.550774 -70.821384))",POINT(0.999646398886388 278.873917499412),"POLYGON((0.077032 193.153804,0.077032 193.153804,0.077032 193.153804,0.077032 193.153804,0.077032 193.153804))",POINT(158.83225 9),"POLYGON((70.83225 1,70.83225 1,70.83225 1,70.83225 1,70.83225 1))",UTC-HGS-TOPO,POINT(89 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-07-25 09:09:00,True,,2567,90.0,10.0,88.0,8.0,145.593156,932.51556,9,89,943.812818686075,0
