Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
129,2016-02-13 21:29:00,2016-02-13 21:40:00,C1.1,POINT(503.374716 312.453996),"POLYGON((17.027522 131.552736,17.027522 131.552736,17.027522 131.552736,17.027522 131.552736,17.027522 131.552736))",POINT(0.610005380620754 301.82863939874),"POLYGON((0.136578 352.624927,0.136578 352.624927,0.136578 352.624927,0.136578 352.624927,0.136578 352.624927))",POINT(88.337873 13),"POLYGON((57.337873 1,57.337873 1,57.337873 1,57.337873 1,57.337873 1))",UTC-HGS-TOPO,POINT(32 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-02-13 21:34:00,True,,2497,33.0,14.0,31.0,12.0,312.453996,503.374716,13,32,592.4640109951395,0
132,2016-02-13 22:07:00,2016-02-13 22:16:00,C2.1,POINT(-967.42794 86.050464),"POLYGON((17.027438 131.572926,17.027438 131.572926,17.027438 131.572926,17.027438 131.572926,17.027438 131.572926))",POINT(1.00000850929878 84.9170504826456),"POLYGON((0.136599 352.626082,0.136599 352.626082,0.136599 352.626082,0.136599 352.626082,0.136599 352.626082))",POINT(-33.009605 5),"POLYGON((56.990395 1,56.990395 1,56.990395 1,56.990395 1,56.990395 1))",UTC-HGS-TOPO,POINT(-89 5),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-02-13 22:12:00,True,,0,-88.0,6.0,-90.0,4.0,86.050464,-967.42794,5,-89,971.247394563949,0
133,2016-02-14 01:18:00,2016-02-14 01:26:00,C1.3,POINT(452.124396 -187.179084),"POLYGON((17.027013 131.673996,17.027013 131.673996,17.027013 131.673996,17.027013 131.673996,17.027013 131.673996))",POINT(0.50384186595099 247.510490056154),"POLYGON((0.136705 352.631862,0.136705 352.631862,0.136705 352.631862,0.136705 352.631862,0.136705 352.631862))",POINT(83.243864 -17),"POLYGON((55.243864 1,55.243864 1,55.243864 1,55.243864 1,55.243864 1))",UTC-HGS-TOPO,POINT(29 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-02-14 01:21:00,True,,2500,30.0,-16.0,28.0,-18.0,-187.179084,452.124396,-17,29,489.33881814693984,0
135,2016-02-14 03:06:00,2016-02-14 03:31:00,C1.1,POINT(-965.39358 104.791878),"POLYGON((17.026772 131.730864,17.026772 131.730864,17.026772 131.730864,17.026772 131.730864,17.026772 131.730864))",POINT(0.999858893353352 83.8048936030742),"POLYGON((0.136765 352.635111,0.136765 352.635111,0.136765 352.635111,0.136765 352.635111,0.136765 352.635111))",POINT(-34.743706 6),"POLYGON((54.256294 1,54.256294 1,54.256294 1,54.256294 1,54.256294 1))",UTC-HGS-TOPO,POINT(-88 6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-02-14 03:17:00,True,,0,-87.0,7.0,-89.0,5.0,104.791878,-965.39358,6,-88,971.0644170187596,0
137,2016-02-14 04:27:00,2016-02-14 04:52:00,C3.4,POINT(558.211608 308.198736),"POLYGON((17.026592 131.77338,17.026592 131.77338,17.026592 131.77338,17.026592 131.77338,17.026592 131.77338))",POINT(0.656556054855378 298.903883958989),"POLYGON((0.13681 352.637538,0.13681 352.637538,0.13681 352.637538,0.13681 352.637538,0.13681 352.637538))",POINT(88.515617 13),"POLYGON((53.515617 1,53.515617 1,53.515617 1,53.515617 1,53.515617 1))",UTC-HGS-TOPO,POINT(36 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-02-14 04:39:00,True,,2497,37.0,14.0,35.0,12.0,308.198736,558.211608,13,36,637.6414824789424,0
139,2016-02-14 09:52:00,2016-02-14 10:30:00,C6.9,POINT(637.72242 284.693958),"POLYGON((17.025865 131.942784,17.025865 131.942784,17.025865 131.942784,17.025865 131.942784,17.025865 131.942784))",POINT(0.719131113708637 294.05708343478),"POLYGON((0.136989 352.647198,0.136989 352.647198,0.136989 352.647198,0.136989 352.647198,0.136989 352.647198))",POINT(91.543755 12),"POLYGON((50.543755 1,50.543755 1,50.543755 1,50.543755 1,50.543755 1))",UTC-HGS-TOPO,POINT(42 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-02-14 09:58:00,True,,2497,43.0,13.0,41.0,11.0,284.693958,637.72242,12,42,698.3842314173211,0
141,2016-02-14 11:53:00,2016-02-14 12:01:00,C1.4,POINT(612.67068 287.340348),"POLYGON((17.025593 132.005376,17.025593 132.005376,17.025593 132.005376,17.025593 132.005376,17.025593 132.005376))",POINT(0.696819016499996 295.126408613013),"POLYGON((0.137055 352.650762,0.137055 352.650762,0.137055 352.650762,0.137055 352.650762,0.137055 352.650762))",POINT(88.437306 12),"POLYGON((49.437306 1,49.437306 1,49.437306 1,49.437306 1,49.437306 1))",UTC-HGS-TOPO,POINT(40 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-02-14 11:57:00,True,,2497,41.0,13.0,39.0,11.0,287.340348,612.67068,12,40,676.7051335112093,0
144,2016-02-14 19:18:00,2016-02-14 19:29:00,M1.0,POINT(694.07088 294.09264),"POLYGON((17.024592 132.233334,17.024592 132.233334,17.024592 132.233334,17.024592 132.233334,17.024592 132.233334))",POINT(0.776257845921674 292.963409802046),"POLYGON((0.137296 352.66372,0.137296 352.66372,0.137296 352.66372,0.137296 352.66372,0.137296 352.66372))",POINT(91.36812 13),"POLYGON((45.36812 1,45.36812 1,45.36812 1,45.36812 1,45.36812 1))",UTC-HGS-TOPO,POINT(47 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-02-14 19:26:00,True,,2497,48.0,14.0,46.0,12.0,294.09264,694.07088,13,47,753.8069165019275,0
146,2016-02-14 21:10:00,2016-02-14 21:27:00,C2.4,POINT(699.25944 261.687198),"POLYGON((17.024339 132.290154,17.024339 132.290154,17.024339 132.290154,17.024339 132.290154,17.024339 132.290154))",POINT(0.768869961288302 290.517596748448),"POLYGON((0.137356 352.666945,0.137356 352.666945,0.137356 352.666945,0.137356 352.666945,0.137356 352.666945))",POINT(90.343962 11),"POLYGON((44.343962 1,44.343962 1,44.343962 1,44.343962 1,44.343962 1))",UTC-HGS-TOPO,POINT(47 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-02-14 21:18:00,True,,2497,48.0,12.0,46.0,10.0,261.687198,699.25944,11,47,746.6216940500756,0
147,2016-02-15 04:02:00,2016-02-15 04:24:00,C3.9,POINT(747.56046 286.698426),"POLYGON((17.023405 132.497238,17.023405 132.497238,17.023405 132.497238,17.023405 132.497238,17.023405 132.497238))",POINT(0.824554546239557 290.982419468548),"POLYGON((0.137575 352.678679,0.137575 352.678679,0.137575 352.678679,0.137575 352.678679,0.137575 352.678679))",POINT(91.576513 13),"POLYGON((40.576513 1,40.576513 1,40.576513 1,40.576513 1,40.576513 1))",UTC-HGS-TOPO,POINT(52 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-02-15 04:18:00,True,,2497,53.0,14.0,51.0,12.0,286.698426,747.56046,13,52,800.6513778332545,0
149,2016-02-15 05:27:00,2016-02-15 05:38:00,C1.4,POINT(773.12748 251.048382),"POLYGON((17.023212 132.539586,17.023212 132.539586,17.023212 132.539586,17.023212 132.539586,17.023212 132.539586))",POINT(0.83714342594376 287.989544756646),"POLYGON((0.137619 352.681075,0.137619 352.681075,0.137619 352.681075,0.137619 352.681075,0.137619 352.681075))",POINT(92.799246 11),"POLYGON((39.799246 1,39.799246 1,39.799246 1,39.799246 1,39.799246 1))",UTC-HGS-TOPO,POINT(54 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-02-15 05:33:00,True,,2497,55.0,12.0,53.0,10.0,251.048382,773.12748,11,54,812.8661577627453,0
152,2016-02-15 08:26:00,2016-02-15 08:46:00,C5.2,POINT(767.36346 283.592088),"POLYGON((17.022805 132.628344,17.022805 132.628344,17.022805 132.628344,17.022805 132.628344,17.022805 132.628344))",POINT(0.842543259725105 290.282640817243),"POLYGON((0.137713 352.686093,0.137713 352.686093,0.137713 352.686093,0.137713 352.686093,0.137713 352.686093))",POINT(91.162411 13),"POLYGON((38.162411 1,38.162411 1,38.162411 1,38.162411 1,38.162411 1))",UTC-HGS-TOPO,POINT(54 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-02-15 08:41:00,True,,2497,55.0,14.0,53.0,12.0,283.592088,767.36346,13,54,818.0899413385862,0
153,2016-02-15 09:29:00,2016-02-15 09:44:00,C2.3,POINT(786.24378 280.351668),"POLYGON((17.022661 132.659442,17.022661 132.659442,17.022661 132.659442,17.022661 132.659442,17.022661 132.659442))",POINT(0.859689236812649 289.624756178207),"POLYGON((0.137746 352.68785,0.137746 352.68785,0.137746 352.68785,0.137746 352.68785,0.137746 352.68785))",POINT(92.586317 13),"POLYGON((37.586317 1,37.586317 1,37.586317 1,37.586317 1,37.586317 1))",UTC-HGS-TOPO,POINT(56 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-02-15 09:34:00,True,,2497,57.0,14.0,55.0,12.0,280.351668,786.24378,13,56,834.7312976875075,0
155,2016-02-15 10:41:00,2016-02-15 11:06:00,M1.1,POINT(773.09496 251.127018),"POLYGON((17.022496 132.694902,17.022496 132.694902,17.022496 132.694902,17.022496 132.694902,17.022496 132.694902))",POINT(0.837171532034971 287.995524516559),"POLYGON((0.137784 352.689853,0.137784 352.689853,0.137784 352.689853,0.137784 352.689853,0.137784 352.689853))",POINT(89.927924 11),"POLYGON((36.927924 1,36.927924 1,36.927924 1,36.927924 1,36.927924 1))",UTC-HGS-TOPO,POINT(54 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-02-15 11:00:00,True,,2497,55.0,12.0,53.0,10.0,251.127018,773.09496,11,54,812.8595182114643,0
158,2016-02-15 14:40:00,2016-02-15 15:13:00,C3.3,POINT(827.21088 241.118472),"POLYGON((17.02195 132.811944,17.02195 132.811944,17.02195 132.811944,17.02195 132.811944,17.02195 132.811944))",POINT(0.887434796388803 286.250541879375),"POLYGON((0.137908 352.696457,0.137908 352.696457,0.137908 352.696457,0.137908 352.696457,0.137908 352.696457))",POINT(93.74242 11),"POLYGON((34.74242 1,34.74242 1,34.74242 1,34.74242 1,34.74242 1))",UTC-HGS-TOPO,POINT(60 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-02-15 15:04:00,True,,2497,61.0,12.0,59.0,10.0,241.118472,827.21088,11,60,861.6356292134102,0
159,2016-02-15 17:14:00,2016-02-15 17:27:00,C2.5,POINT(801.23016 246.271542),"POLYGON((17.021596 132.886812,17.021596 132.886812,17.021596 132.886812,17.021596 132.886812,17.021596 132.886812))",POINT(0.863339946923854 287.08568964029),"POLYGON((0.137987 352.700677,0.137987 352.700677,0.137987 352.700677,0.137987 352.700677,0.137987 352.700677))",POINT(89.334184 11),"POLYGON((33.334184 1,33.334184 1,33.334184 1,33.334184 1,33.334184 1))",UTC-HGS-TOPO,POINT(57 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-02-15 17:23:00,True,,2497,58.0,12.0,56.0,10.0,246.271542,801.23016,11,57,838.2239806237253,0
161,2016-02-15 17:32:00,2016-02-15 17:36:00,C1.6,POINT(843.23658 237.651648),"POLYGON((17.021555 132.895536,17.021555 132.895536,17.021555 132.895536,17.021555 132.895536,17.021555 132.895536))",POINT(0.902338351677098 285.739572433428),"POLYGON((0.137996 352.701169,0.137996 352.701169,0.137996 352.701169,0.137996 352.701169,0.137996 352.701169))",POINT(94.169585 11),"POLYGON((33.169585 1,33.169585 1,33.169585 1,33.169585 1,33.169585 1))",UTC-HGS-TOPO,POINT(62 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-02-15 17:34:00,True,,2497,63.0,12.0,61.0,10.0,237.651648,843.23658,11,62,876.0857467435549,0
164,2016-02-15 17:46:00,2016-02-15 18:00:00,C4.2,POINT(801.22674 246.278706),"POLYGON((17.021523 132.902316,17.021523 132.902316,17.021523 132.902316,17.021523 132.902316,17.021523 132.902316))",POINT(0.863342446925795 287.086226397896),"POLYGON((0.138003 352.701551,0.138003 352.701551,0.138003 352.701551,0.138003 352.701551,0.138003 352.701551))",POINT(89.041562 11),"POLYGON((33.041562 1,33.041562 1,33.041562 1,33.041562 1,33.041562 1))",UTC-HGS-TOPO,POINT(57 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-02-15 17:52:00,True,,2497,58.0,12.0,56.0,10.0,246.278706,801.22674,11,57,838.2228163919556,0
165,2016-02-15 18:08:00,2016-02-15 18:15:00,C2.2,POINT(843.2325 237.65841),"POLYGON((17.021473 132.912966,17.021473 132.912966,17.021473 132.912966,17.021473 132.912966,17.021473 132.912966))",POINT(0.902340545775984 285.74007046793),"POLYGON((0.138014 352.702151,0.138014 352.702151,0.138014 352.702151,0.138014 352.702151,0.138014 352.702151))",POINT(93.840386 11),"POLYGON((32.840386 1,32.840386 1,32.840386 1,32.840386 1,32.840386 1))",UTC-HGS-TOPO,POINT(62 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-02-15 18:12:00,True,,2497,63.0,12.0,61.0,10.0,237.65841,843.2325,11,62,876.0836540536399,0
167,2016-02-15 18:42:00,2016-02-15 18:49:00,C2.9,POINT(810.1245 244.601472),"POLYGON((17.021394 132.929406,17.021394 132.929406,17.021394 132.929406,17.021394 132.929406,17.021394 132.929406))",POINT(0.871612181368482 286.800678296666),"POLYGON((0.138032 352.703077,0.138032 352.703077,0.138032 352.703077,0.138032 352.703077,0.138032 352.703077))",POINT(89.529476 11),"POLYGON((32.529476 1,32.529476 1,32.529476 1,32.529476 1,32.529476 1))",UTC-HGS-TOPO,POINT(58 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-02-15 18:46:00,True,,2497,59.0,12.0,57.0,10.0,244.601472,810.1245,11,58,846.2455823251408,0
169,2016-02-15 19:31:00,2016-02-15 19:41:00,C1.2,POINT(817.58484 289.88604),"POLYGON((17.021282 132.953064,17.021282 132.953064,17.021282 132.953064,17.021282 132.953064,17.021282 132.953064))",POINT(0.893463653590167 289.522667270086),"POLYGON((0.138057 352.704409,0.138057 352.704409,0.138057 352.704409,0.138057 352.704409,0.138057 352.704409))",POINT(91.081399 14),"POLYGON((32.081399 1,32.081399 1,32.081399 1,32.081399 1,32.081399 1))",UTC-HGS-TOPO,POINT(60 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-02-15 19:37:00,True,,2497,61.0,15.0,59.0,13.0,289.88604,817.58484,14,60,867.4554091045297,0
172,2016-02-15 19:46:00,2016-02-15 19:55:00,C1.7,POINT(850.857 235.90038),"POLYGON((17.021247 132.9603,17.021247 132.9603,17.021247 132.9603,17.021247 132.9603,17.021247 132.9603))",POINT(0.909428086996215 285.496051193157),"POLYGON((0.138065 352.704816,0.138065 352.704816,0.138065 352.704816,0.138065 352.704816,0.138065 352.704816))",POINT(93.944234 11),"POLYGON((31.944234 1,31.944234 1,31.944234 1,31.944234 1,31.944234 1))",UTC-HGS-TOPO,POINT(63 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-02-15 19:52:00,True,,2497,64.0,12.0,62.0,10.0,235.90038,850.857,11,63,882.953353090153,0
173,2016-02-15 20:02:00,2016-02-15 20:10:00,C1.6,POINT(835.32534 239.440092),"POLYGON((17.02121 132.96801,17.02121 132.96801,17.02121 132.96801,17.02121 132.96801,17.02121 132.96801))",POINT(0.895022117126421 285.994574875768),"POLYGON((0.138073 352.70525,0.138073 352.70525,0.138073 352.70525,0.138073 352.70525,0.138073 352.70525))",POINT(91.797923 11),"POLYGON((31.797923 1,31.797923 1,31.797923 1,31.797923 1,31.797923 1))",UTC-HGS-TOPO,POINT(61 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-02-15 20:06:00,True,,2497,62.0,12.0,60.0,10.0,239.440092,835.32534,11,61,868.9648907194605,0
175,2016-02-15 20:53:00,2016-02-15 21:05:00,C1.2,POINT(855.1677 250.457184),"POLYGON((17.021093 132.992556,17.021093 132.992556,17.021093 132.992556,17.021093 132.992556,17.021093 132.992556))",POINT(0.917816500615286 286.323985080979),"POLYGON((0.138099 352.706632,0.138099 352.706632,0.138099 352.706632,0.138099 352.706632,0.138099 352.706632))",POINT(94.331558 12),"POLYGON((31.331558 1,31.331558 1,31.331558 1,31.331558 1,31.331558 1))",UTC-HGS-TOPO,POINT(64 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-02-15 20:58:00,True,,2497,65.0,13.0,63.0,11.0,250.457184,855.1677,12,64,891.0895556230586,0
177,2016-02-15 21:14:00,2016-02-15 21:49:00,C4.1,POINT(815.84604 259.236696),"POLYGON((17.021045 133.002654,17.021045 133.002654,17.021045 133.002654,17.021045 133.002654,17.021045 133.002654))",POINT(0.88172054522264 287.627757724478),"POLYGON((0.13811 352.7072,0.13811 352.7072,0.13811 352.7072,0.13811 352.7072,0.13811 352.7072))",POINT(89.139525 12),"POLYGON((31.139525 1,31.139525 1,31.139525 1,31.139525 1,31.139525 1))",UTC-HGS-TOPO,POINT(59 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-02-15 21:40:00,True,,2497,60.0,13.0,58.0,11.0,259.236696,815.84604,12,59,856.0423035905866,0
184,2016-02-16 13:36:00,2016-02-16 13:57:00,C1.9,POINT(896.94786 268.300482),"POLYGON((17.018768 133.465866,17.018768 133.465866,17.018768 133.465866,17.018768 133.465866,17.018768 133.465866))",POINT(0.964427389742702 286.653294745001),"POLYGON((0.138601 352.733202,0.138601 352.733202,0.138601 352.733202,0.138601 352.733202,0.138601 352.733202))",POINT(93.159648 14),"POLYGON((22.159648 1,22.159648 1,22.159648 1,22.159648 1,22.159648 1))",UTC-HGS-TOPO,POINT(72 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-02-16 13:52:00,True,,2497,73.0,15.0,71.0,13.0,268.300482,896.94786,14,72,936.2161140463305,0
185,2016-02-16 15:29:00,2016-02-16 15:53:00,C2.1,POINT(918.14562 230.01936),"POLYGON((17.018504 133.51806,17.018504 133.51806,17.018504 133.51806,17.018504 133.51806,17.018504 133.51806))",POINT(0.975056877364603 284.064605347584),"POLYGON((0.138656 352.736123,0.138656 352.736123,0.138656 352.736123,0.138656 352.736123,0.138656 352.736123))",POINT(95.126315 12),"POLYGON((21.126315 1,21.126315 1,21.126315 1,21.126315 1,21.126315 1))",UTC-HGS-TOPO,POINT(75 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-02-16 15:48:00,True,,2497,76.0,13.0,74.0,11.0,230.01936,918.14562,12,75,946.5200924967171,0
187,2016-02-16 16:47:00,2016-02-16 16:57:00,C1.2,POINT(913.77276 231.955998),"POLYGON((17.018321 133.553952,17.018321 133.553952,17.018321 133.553952,17.018321 133.553952,17.018321 133.553952))",POINT(0.971187103899163 284.243360278185),"POLYGON((0.138694 352.738132,0.138694 352.738132,0.138694 352.738132,0.138694 352.738132,0.138694 352.738132))",POINT(93.413041 12),"POLYGON((20.413041 1,20.413041 1,20.413041 1,20.413041 1,20.413041 1))",UTC-HGS-TOPO,POINT(74 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-02-16 16:50:00,True,,2497,75.0,13.0,73.0,11.0,231.955998,913.77276,12,74,942.7535425158547,0
189,2016-02-16 18:44:00,2016-02-16 18:53:00,C2.8,POINT(918.12102 230.034414),"POLYGON((17.018047 133.607586,17.018047 133.607586,17.018047 133.607586,17.018047 133.607586,17.018047 133.607586))",POINT(0.975062029540511 284.065851199833),"POLYGON((0.138751 352.741132,0.138751 352.741132,0.138751 352.741132,0.138751 352.741132,0.138751 352.741132))",POINT(93.343127 12),"POLYGON((19.343127 1,19.343127 1,19.343127 1,19.343127 1,19.343127 1))",UTC-HGS-TOPO,POINT(75 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-02-16 18:50:00,True,,2497,76.0,13.0,74.0,11.0,230.034414,918.12102,12,75,946.4998885315114,0
191,2016-02-16 22:51:00,2016-02-16 23:01:00,C1.3,POINT(929.4897 224.203026),"POLYGON((17.017467 133.720002,17.017467 133.720002,17.017467 133.720002,17.017467 133.720002,17.017467 133.720002))",POINT(0.985034149014607 283.561314853356),"POLYGON((0.138871 352.747414,0.138871 352.747414,0.138871 352.747414,0.138871 352.747414,0.138871 352.747414))",POINT(94.084415 12),"POLYGON((17.084415 1,17.084415 1,17.084415 1,17.084415 1,17.084415 1))",UTC-HGS-TOPO,POINT(78 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-02-16 22:58:00,True,,2497,79.0,13.0,77.0,11.0,224.203026,929.4897,12,78,956.1475300776793,0
193,2016-02-17 01:03:00,2016-02-17 01:14:00,C1.4,POINT(921.98694 256.814604),"POLYGON((17.017156 133.77963,17.017156 133.77963,17.017156 133.77963,17.017156 133.77963,17.017156 133.77963))",POINT(0.986018874984529 285.564898302309),"POLYGON((0.138934 352.750743,0.138934 352.750743,0.138934 352.750743,0.138934 352.750743,0.138934 352.750743))",POINT(92.877327 14),"POLYGON((15.877327 1,15.877327 1,15.877327 1,15.877327 1,15.877327 1))",UTC-HGS-TOPO,POINT(78 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-02-17 01:10:00,True,,2497,79.0,15.0,77.0,13.0,256.814604,921.98694,14,78,957.0860245339709,0
196,2016-02-17 01:44:00,2016-02-17 01:50:00,C2.2,POINT(935.64948 220.273524),"POLYGON((17.01706 133.798086,17.01706 133.798086,17.01706 133.798086,17.01706 133.798086,17.01706 133.798086))",POINT(0.99029223676089 283.2475235075),"POLYGON((0.138954 352.751773,0.138954 352.751773,0.138954 352.751773,0.138954 352.751773,0.138954 352.751773))",POINT(94.502398 12),"POLYGON((15.502398 1,15.502398 1,15.502398 1,15.502398 1,15.502398 1))",UTC-HGS-TOPO,POINT(80 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-02-17 01:48:00,True,,2497,81.0,13.0,79.0,11.0,220.273524,935.64948,12,80,961.2285757298567,0
197,2016-02-17 02:33:00,2016-02-17 02:55:00,C2.0,POINT(935.64312 220.275348),"POLYGON((17.016944 133.820106,17.016944 133.820106,17.016944 133.820106,17.016944 133.820106,17.016944 133.820106))",POINT(0.990292971992992 283.247716212069),"POLYGON((0.138977 352.753001,0.138977 352.753001,0.138977 352.753001,0.138977 352.753001,0.138977 352.753001))",POINT(94.054312 12),"POLYGON((15.054312 1,15.054312 1,15.054312 1,15.054312 1,15.054312 1))",UTC-HGS-TOPO,POINT(80 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-02-17 02:47:00,True,,2497,81.0,13.0,79.0,11.0,220.275348,935.64312,12,80,961.2228029649812,0
199,2016-02-17 04:54:00,2016-02-17 05:07:00,C9.4,POINT(937.02006 232.67985),"POLYGON((17.016611 133.883226,17.016611 133.883226,17.016611 133.883226,17.016611 133.883226,17.016611 133.883226))",POINT(0.99469551197074 283.945557037062),"POLYGON((0.139045 352.756522,0.139045 352.756522,0.139045 352.756522,0.139045 352.756522,0.139045 352.756522))",POINT(94.764919 13),"POLYGON((13.764919 1,13.764919 1,13.764919 1,13.764919 1,13.764919 1))",UTC-HGS-TOPO,POINT(82 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-02-17 05:01:00,True,,2497,83.0,14.0,81.0,12.0,232.67985,937.02006,13,82,965.4773458960216,0
201,2016-02-17 05:43:00,2016-02-17 05:53:00,C2.0,POINT(938.95848 203.863866),"POLYGON((17.016496 133.905072,17.016496 133.905072,17.016496 133.905072,17.016496 133.905072,17.016496 133.905072))",POINT(0.989919164370318 282.249766651053),"POLYGON((0.139068 352.75774,0.139068 352.75774,0.139068 352.75774,0.139068 352.75774,0.139068 352.75774))",POINT(92.316831 11),"POLYGON((13.316831 1,13.316831 1,13.316831 1,13.316831 1,13.316831 1))",UTC-HGS-TOPO,POINT(80 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-02-17 05:50:00,True,,2497,81.0,12.0,79.0,10.0,203.863866,938.95848,11,80,960.8347948655776,0
203,2016-02-17 06:17:00,2016-02-17 06:25:00,C2.9,POINT(942.74262 214.327698),"POLYGON((17.016415 133.92021,17.016415 133.92021,17.016415 133.92021,17.016415 133.92021,17.016415 133.92021))",POINT(0.996068426842376 282.808196436071),"POLYGON((0.139084 352.758584,0.139084 352.758584,0.139084 352.758584,0.139084 352.758584,0.139084 352.758584))",POINT(95.005913 12),"POLYGON((13.005913 1,13.005913 1,13.005913 1,13.005913 1,13.005913 1))",UTC-HGS-TOPO,POINT(83 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-02-17 06:22:00,True,,2497,84.0,13.0,82.0,11.0,214.327698,942.74262,12,83,966.7988465520857,0
205,2016-02-17 08:39:00,2016-02-17 08:46:00,C1.7,POINT(925.1364 254.878986),"POLYGON((17.016079 133.983198,17.016079 133.983198,17.016079 133.983198,17.016079 133.983198,17.016079 133.983198))",POINT(0.988675602495147 285.403106502932),"POLYGON((0.139151 352.762094,0.139151 352.762094,0.139151 352.762094,0.139151 352.762094,0.139151 352.762094))",POINT(89.707372 14),"POLYGON((11.707372 1,11.707372 1,11.707372 1,11.707372 1,11.707372 1))",UTC-HGS-TOPO,POINT(79 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-02-17 08:43:00,True,,2497,80.0,15.0,78.0,13.0,254.878986,925.1364,14,79,959.6044268912833,0
207,2016-02-17 09:54:00,2016-02-17 10:09:00,C2.0,POINT(931.7826 271.481586),"POLYGON((17.0159 134.016324,17.0159 134.016324,17.0159 134.016324,17.0159 134.016324,17.0159 134.016324))",POINT(0.999938613929467 286.243863280324),"POLYGON((0.139186 352.763939,0.139186 352.763939,0.139186 352.763939,0.139186 352.763939,0.139186 352.763939))",POINT(97.021522 16),"POLYGON((11.021522 1,11.021522 1,11.021522 1,11.021522 1,11.021522 1))",UTC-HGS-TOPO,POINT(87 16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-02-17 10:01:00,True,,2497,88.0,17.0,86.0,15.0,271.481586,931.7826,16,87,970.5261795540785,0
210,2016-02-17 11:30:00,2016-02-17 11:37:00,C1.2,POINT(936.30114 255.30345),"POLYGON((17.015672 134.05857,17.015672 134.05857,17.015672 134.05857,17.015672 134.05857,17.015672 134.05857))",POINT(0.999908722334179 285.25219069657),"POLYGON((0.139231 352.766291,0.139231 352.766291,0.139231 352.766291,0.139231 352.766291,0.139231 352.766291))",POINT(96.1436314 15),"POLYGON((10.143631 1,10.143631 1,10.143631 1,10.143631 1,10.143631 1))",UTC-HGS-TOPO,POINT(87 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-02-17 11:34:00,True,,2497,88.0,16.0,86.0,14.0,255.30345,936.30114,15,87,970.4842483766557,0
211,2016-02-17 12:28:00,2016-02-17 12:56:00,C1.3,POINT(936.29352 255.301896),"POLYGON((17.015534 134.084016,17.015534 134.084016,17.015534 134.084016,17.015534 134.084016,17.015534 134.084016))",POINT(0.999908782995484 285.252220529772),"POLYGON((0.139258 352.767707,0.139258 352.767707,0.139258 352.767707,0.139258 352.767707,0.139258 352.767707))",POINT(95.6132404 15),"POLYGON((9.61324 1,9.61324 1,9.61324 1,9.61324 1,9.61324 1))",UTC-HGS-TOPO,POINT(87 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-02-17 12:40:00,True,,2497,88.0,16.0,86.0,14.0,255.301896,936.29352,15,87,970.4764879661872,0
