Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
432,2017-06-19 13:03:00,2017-06-19 13:09:00,B1.0,POINT(674.57586 195.776304),"POLYGON((16.543492 -9.210194,16.543492 -9.210194,16.543492 -9.210194,16.543492 -9.210194,16.543492 -9.210194))",POINT(0.744298970481689 286.183855893836),"POLYGON((0.020064 240.894172,0.020064 240.894172,0.020064 240.894172,0.020064 240.894172,0.020064 240.894172))",POINT(93.473044 13),"POLYGON((47.473044 1,47.473044 1,47.473044 1,47.473044 1,47.473044 1))",UTC-HGS-TOPO,POINT(47 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-06-19 13:05:00,True,,2663,48.0,14.0,46.0,12.0,195.776304,674.57586,13.0,47.0,702.4108143406108,0.0
433,2017-06-20 05:32:00,2017-06-20 05:50:00,B1.4,POINT(773.04666 198.370734),"POLYGON((16.54263 -10.545197,16.54263 -10.545197,16.54263 -10.545197,16.54263 -10.545197,16.54263 -10.545197))",POINT(0.84573074703686 284.392079022965),"POLYGON((0.020789 237.484285,0.020789 237.484285,0.020789 237.484285,0.020789 237.484285,0.020789 237.484285))",POINT(94.381866 13),"POLYGON((38.381866 1,38.381866 1,38.381866 1,38.381866 1,38.381866 1))",UTC-HGS-TOPO,POINT(57 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-06-20 05:40:00,True,,2663,58.0,14.0,56.0,12.0,198.370734,773.04666,13.0,57.0,798.0927807246815,0.0
434,2017-06-20 05:54:00,2017-06-20 08:15:00,B2.4,POINT(-892.22892 306.696168),"POLYGON((16.542611 -10.574852,16.542611 -10.574852,16.542611 -10.574852,16.542611 -10.574852,16.542611 -10.574852))",POINT(0.999786252366231 71.0300242548608),"POLYGON((0.020806 237.411282,0.020806 237.411282,0.020806 237.411282,0.020806 237.411282,0.020806 237.411282))",POINT(-51.820365 19),"POLYGON((38.179635 1,38.179635 1,38.179635 1,38.179635 1,38.179635 1))",UTC-HGS-TOPO,POINT(-89 19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-06-20 06:24:00,True,,2664,-88.0,20.0,-90.0,18.0,306.696168,-892.22892,19.0,-89.0,943.4696524797448,0.0
435,2017-06-20 06:01:00,2017-06-20 08:48:00,B1.5,POINT(-874.93182 352.96908),"POLYGON((16.542605 -10.584288,16.542605 -10.584288,16.542605 -10.584288,16.542605 -10.584288,16.542605 -10.584288))",POINT(0.999762945142361 68.0296361396434),"POLYGON((0.020811 237.388078,0.020811 237.388078,0.020811 237.388078,0.020811 237.388078,0.020811 237.388078))",POINT(-51.884711 22),"POLYGON((38.115289 1,38.115289 1,38.115289 1,38.115289 1,38.115289 1))",UTC-HGS-TOPO,POINT(-89 22),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-06-20 07:18:00,True,,2664,-88.0,23.0,-90.0,21.0,352.96908,-874.93182,22.0,-89.0,943.4473281983254,0.0
436,2017-06-22 00:36:00,2017-06-22 01:02:00,B1.5,POINT(-810.08298 295.432662),"POLYGON((16.540582 -14.015379,16.540582 -14.015379,16.540582 -14.015379,16.540582 -14.015379,16.540582 -14.015379))",POINT(0.913854382137308 69.9633745064549),"POLYGON((0.022977 229.724296,0.022977 229.724296,0.022977 229.724296,0.022977 229.724296,0.022977 229.724296))",POINT(-51.371053 19),"POLYGON((14.628947 1,14.628947 1,14.628947 1,14.628947 1,14.628947 1))",UTC-HGS-TOPO,POINT(-65 19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-06-22 00:49:00,True,,2664,-64.0,20.0,-66.0,18.0,295.432662,-810.08298,19.0,-65.0,862.2730961024394,0.0
437,2017-06-26 07:23:00,2017-06-26 07:32:00,B1.2,POINT(-46.8868854 271.670538),"POLYGON((16.536965 -22.17816,16.536965 -22.17816,16.536965 -22.17816,16.536965 -22.17816,16.536965 -22.17816))",POINT(0.292241915070252 9.79206113267033),"POLYGON((0.029326 216.709754,0.029326 216.709754,0.029326 216.709754,0.029326 216.709754,0.029326 216.709754))",POINT(-46.05972 19),"POLYGON((-42.05972 1,-42.05972 1,-42.05972 1,-42.05972 1,-42.05972 1))",UTC-HGS-TOPO,POINT(-3 19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-06-26 07:28:00,True,,2664,-2.0,20.0,-4.0,18.0,271.670538,-46.8868854,19.0,-3.0,275.6868898582632,0.0
438,2017-06-27 07:29:00,2017-06-27 07:41:00,B1.2,POINT(154.591956 286.168182),"POLYGON((16.536378 -24.064625,16.536378 -24.064625,16.536378 -24.064625,16.536378 -24.064625,16.536378 -24.064625))",POINT(0.34479882654744 331.621477299907),"POLYGON((0.030953 214.495503,0.030953 214.495503,0.030953 214.495503,0.030953 214.495503,0.030953 214.495503))",POINT(-46.35157 20),"POLYGON((-55.35157 1,-55.35157 1,-55.35157 1,-55.35157 1,-55.35157 1))",UTC-HGS-TOPO,POINT(10 20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-06-27 07:35:00,True,,2664,11.0,21.0,9.0,19.0,286.168182,154.591956,20.0,10.0,325.2551325484212,0.0
439,2017-06-27 07:30:00,2017-06-27 07:39:00,B1.0,POINT(154.591956 286.166958),"POLYGON((16.536378 -24.065926,16.536378 -24.065926,16.536378 -24.065926,16.536378 -24.065926,16.536378 -24.065926))",POINT(0.344797692241838 331.62137481874),"POLYGON((0.030954 214.494057,0.030954 214.494057,0.030954 214.494057,0.030954 214.494057,0.030954 214.494057))",POINT(-46.36076 20),"POLYGON((-55.36076 1,-55.36076 1,-55.36076 1,-55.36076 1,-55.36076 1))",UTC-HGS-TOPO,POINT(10 20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-06-27 07:34:00,True,,2664,11.0,21.0,9.0,19.0,286.166958,154.591956,20.0,10.0,325.25405564094,0.0
440,2017-06-27 20:49:00,2017-06-27 20:56:00,B1.2,POINT(278.399268 254.795286),"POLYGON((16.536095 -25.103402,16.536095 -25.103402,16.536095 -25.103402,16.536095 -25.103402,16.536095 -25.103402))",POINT(0.400078121848789 312.465228934247),"POLYGON((0.031867 213.373668,0.031867 213.373668,0.031867 213.373668,0.031867 213.373668,0.031867 213.373668))",POINT(-45.70525 18),"POLYGON((-62.70525 1,-62.70525 1,-62.70525 1,-62.70525 1,-62.70525 1))",UTC-HGS-TOPO,POINT(18 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-06-27 20:53:00,True,,2664,19.0,19.0,17.0,17.0,254.795286,278.399268,18.0,18.0,377.394740544642,0.0
441,2017-06-27 21:09:00,2017-06-27 21:19:00,B2.5,POINT(278.399166 254.771406),"POLYGON((16.536089 -25.129325,16.536089 -25.129325,16.536089 -25.129325,16.536089 -25.129325,16.536089 -25.129325))",POINT(0.400061112228424 312.462564831804),"POLYGON((0.03189 213.346496,0.03189 213.346496,0.03189 213.346496,0.03189 213.346496,0.03189 213.346496))",POINT(-45.88909 18),"POLYGON((-62.88909 1,-62.88909 1,-62.88909 1,-62.88909 1,-62.88909 1))",UTC-HGS-TOPO,POINT(18 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-06-27 21:10:00,True,,2664,19.0,19.0,17.0,17.0,254.771406,278.399166,18.0,18.0,377.378543301964,0.0
442,2017-06-28 12:21:00,2017-06-28 16:00:00,B1.2,POINT(361.978356 286.829256),"POLYGON((16.535802 -26.309022,16.535802 -26.309022,16.535802 -26.309022,16.535802 -26.309022,16.535802 -26.309022))",POINT(0.489611172751884 308.393072422807),"POLYGON((0.032942 212.15027,0.032942 212.15027,0.032942 212.15027,0.032942 212.15027,0.032942 212.15027))",POINT(-48.27225 20),"POLYGON((-71.27225 1,-71.27225 1,-71.27225 1,-71.27225 1,-71.27225 1))",UTC-HGS-TOPO,POINT(24 20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-06-28 15:23:00,True,,2664,25.0,21.0,23.0,19.0,286.829256,361.978356,20.0,24.0,461.8434283498861,0.0
443,2017-06-28 12:27:00,2017-06-28 18:35:00,B1.3,POINT(361.978326 286.822464),"POLYGON((16.5358 -26.316767,16.5358 -26.316767,16.5358 -26.316767,16.5358 -26.316767,16.5358 -26.316767))",POINT(0.489606727956293 308.392414318579),"POLYGON((0.032949 212.142669,0.032949 212.142669,0.032949 212.142669,0.032949 212.142669,0.032949 212.142669))",POINT(-48.3274 20),"POLYGON((-71.3274 1,-71.3274 1,-71.3274 1,-71.3274 1,-71.3274 1))",UTC-HGS-TOPO,POINT(24 20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-06-28 15:24:00,True,,2664,25.0,21.0,23.0,19.0,286.822464,361.978326,20.0,24.0,461.839186675182,0.0
