Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
787,2017-09-08 11:21:00,2017-09-08 11:34:00,C1.7,POINT(855.93108 -182.03868),"POLYGON((16.687876 -104.096322,16.687876 -104.096322,16.687876 -104.096322,16.687876 -104.096322,16.687876 -104.096322))",POINT(0.919248995699451 257.993280925099),"POLYGON((0.110747 189.107699,0.110747 189.107699,0.110747 189.107699,0.110747 189.107699,0.110747 189.107699))",POINT(121.19641 -8),"POLYGON((57.19641 1,57.19641 1,57.19641 1,57.19641 1,57.19641 1))",UTC-HGS-TOPO,POINT(65 -8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-09-08 11:27:00,True,,2673,66.0,-7.0,64.0,-9.0,-182.03868,855.93108,-8.0,65.0,875.0749080656518,0.0
788,2017-09-08 12:09:00,2017-09-08 12:15:00,C5.9,POINT(820.07736 -175.093584),"POLYGON((16.688016 -104.09718,16.688016 -104.09718,16.688016 -104.09718,16.688016 -104.09718,16.688016 -104.09718))",POINT(0.8808845518613 257.94781928992),"POLYGON((0.110747 189.1077,0.110747 189.1077,0.110747 189.1077,0.110747 189.1077,0.110747 189.1077))",POINT(115.756225 -7),"POLYGON((56.756225 1,56.756225 1,56.756225 1,56.756225 1,56.756225 1))",UTC-HGS-TOPO,POINT(60 -7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-09-08 12:13:00,True,,2673,61.0,-6.0,59.0,-8.0,-175.093584,820.07736,-7.0,60.0,838.5610529606861,0.0
789,2017-09-08 12:29:00,2017-09-08 12:40:00,C1.2,POINT(855.94122 -182.040828),"POLYGON((16.688074 -104.097528,16.688074 -104.097528,16.688074 -104.097528,16.688074 -104.097528,16.688074 -104.097528))",POINT(0.91924900102941 257.99328147371),"POLYGON((0.110747 189.107701,0.110747 189.107701,0.110747 189.107701,0.110747 189.107701,0.110747 189.107701))",POINT(120.572815 -8),"POLYGON((56.572815 1,56.572815 1,56.572815 1,56.572815 1,56.572815 1))",UTC-HGS-TOPO,POINT(65 -8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-09-08 12:33:00,True,,2673,66.0,-7.0,64.0,-9.0,-182.040828,855.94122,-8.0,65.0,875.0852730757235,0.0
790,2017-09-08 15:09:00,2017-09-08 16:04:00,M2.9,POINT(839.42844 -202.000944),"POLYGON((16.688542 -104.100072,16.688542 -104.100072,16.688542 -104.100072,16.688542 -104.100072,16.688542 -104.100072))",POINT(0.906939561428724 256.469542528998),"POLYGON((0.110747 189.107733,0.110747 189.107733,0.110747 189.107733,0.110747 189.107733,0.110747 189.107733))",POINT(117.105535 -9),"POLYGON((55.105535 1,55.105535 1,55.105535 1,55.105535 1,55.105535 1))",UTC-HGS-TOPO,POINT(63 -9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-09-08 15:47:00,True,,2673,64.0,-8.0,62.0,-10.0,-202.000944,839.42844,-9.0,63.0,863.391271242491,0.0
791,2017-09-08 18:15:00,2017-09-08 18:20:00,C1.7,POINT(844.2498 -216.267978),"POLYGON((16.689085 -104.10249,16.689085 -104.10249,16.689085 -104.10249,16.689085 -104.10249,16.689085 -104.10249))",POINT(0.915438051684166 255.631745099088),"POLYGON((0.110746 189.107817,0.110746 189.107817,0.110746 189.107817,0.110746 189.107817,0.110746 189.107817))",POINT(116.399831 -10),"POLYGON((53.399831 1,53.399831 1,53.399831 1,53.399831 1,53.399831 1))",UTC-HGS-TOPO,POINT(64 -10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-09-08 18:18:00,True,,2673,65.0,-9.0,63.0,-11.0,-216.267978,844.2498,-10.0,64.0,871.5099328798545,0.0
792,2017-09-08 20:10:00,2017-09-08 20:16:00,C1.7,POINT(857.99178 -165.800676),"POLYGON((16.689421 -104.103702,16.689421 -104.103702,16.689421 -104.103702,16.689421 -104.103702,16.689421 -104.103702))",POINT(0.917893251252576 259.062818684106),"POLYGON((0.110745 189.107893,0.110745 189.107893,0.110745 189.107893,0.110745 189.107893,0.110745 189.107893))",POINT(116.345233 -7),"POLYGON((52.345233 1,52.345233 1,52.345233 1,52.345233 1,52.345233 1))",UTC-HGS-TOPO,POINT(65 -7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-09-08 20:14:00,True,,2673,66.0,-6.0,64.0,-8.0,-165.800676,857.99178,-7.0,65.0,873.8648400694615,0.0
793,2017-09-08 22:18:00,2017-09-08 22:30:00,C2.4,POINT(883.57146 -158.081526),"POLYGON((16.689795 -104.104782,16.689795 -104.104782,16.689795 -104.104782,16.689795 -104.104782,16.689795 -104.104782))",POINT(0.942804711276023 259.856419855642),"POLYGON((0.110744 189.108001,0.110744 189.108001,0.110744 189.108001,0.110744 189.108001,0.110744 189.108001))",POINT(119.171423 -7),"POLYGON((51.171423 1,51.171423 1,51.171423 1,51.171423 1,51.171423 1))",UTC-HGS-TOPO,POINT(69 -7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-09-08 22:24:00,True,,2673,70.0,-6.0,68.0,-8.0,-158.081526,883.57146,-7.0,69.0,897.6014114232555,0.0
794,2017-09-08 23:16:00,2017-09-08 23:23:00,C2.0,POINT(877.59138 -160.034238),"POLYGON((16.689965 -104.105184,16.689965 -104.105184,16.689965 -104.105184,16.689965 -104.105184,16.689965 -104.105184))",POINT(0.936978608905376 259.665316070144),"POLYGON((0.110743 189.108057,0.110743 189.108057,0.110743 189.108057,0.110743 189.108057,0.110743 189.108057))",POINT(117.639542 -7),"POLYGON((50.639542 1,50.639542 1,50.639542 1,50.639542 1,50.639542 1))",UTC-HGS-TOPO,POINT(68 -7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-09-08 23:21:00,True,,2673,69.0,-6.0,67.0,-8.0,-160.034238,877.59138,-7.0,68.0,892.0636678973901,0.0
795,2017-09-08 23:33:00,2017-09-08 23:56:00,M2.1,POINT(881.54286 -174.350886),"POLYGON((16.690015 -104.105292,16.690015 -104.105292,16.690015 -104.105292,16.690015 -104.105292,16.690015 -104.105292))",POINT(0.943861166805523 258.812465364326),"POLYGON((0.110743 189.108075,0.110743 189.108075,0.110743 189.108075,0.110743 189.108075,0.110743 189.108075))",POINT(118.483645 -8),"POLYGON((50.483645 1,50.483645 1,50.483645 1,50.483645 1,50.483645 1))",UTC-HGS-TOPO,POINT(69 -8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-09-08 23:45:00,True,,2673,70.0,-7.0,68.0,-9.0,-174.350886,881.54286,-8.0,69.0,898.6189656723056,0.0
796,2017-09-09 00:36:00,2017-09-09 00:46:00,C1.0,POINT(872.94864 -252.852576),"POLYGON((16.690199 -104.105646,16.690199 -104.105646,16.690199 -104.105646,16.690199 -104.105646,16.690199 -104.105646))",POINT(0.954576823130675 253.846158759091),"POLYGON((0.110742 189.108143,0.110742 189.108143,0.110742 189.108143,0.110742 189.108143,0.110742 189.108143))",POINT(118.905914 -13),"POLYGON((49.905914 1,49.905914 1,49.905914 1,49.905914 1,49.905914 1))",UTC-HGS-TOPO,POINT(70 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-09-09 00:39:00,True,,2673,71.0,-12.0,69.0,-14.0,-252.852576,872.94864,-13.0,70.0,908.83098168344,0.0
797,2017-09-09 03:57:00,2017-09-09 04:07:00,C4.2,POINT(873.31422 -192.516498),"POLYGON((16.690787 -104.10633,16.690787 -104.10633,16.690787 -104.10633,16.690787 -104.10633,16.690787 -104.10633))",POINT(0.939262590243596 257.568342725025),"POLYGON((0.110739 189.1084,0.110739 189.1084,0.110739 189.1084,0.110739 189.1084,0.110739 189.1084))",POINT(115.06268 -9),"POLYGON((48.06268 1,48.06268 1,48.06268 1,48.06268 1,48.06268 1))",UTC-HGS-TOPO,POINT(68 -9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-09-09 04:01:00,True,,2673,69.0,-8.0,67.0,-10.0,-192.516498,873.31422,-9.0,68.0,894.2820186363989,0.0
798,2017-09-09 04:14:00,2017-09-09 04:43:00,M1.1,POINT(879.51138 -220.87428),"POLYGON((16.690837 -104.10636,16.690837 -104.10636,16.690837 -104.10636,16.690837 -104.10636,16.690837 -104.10636))",POINT(0.952430240416036 255.902678465159),"POLYGON((0.110739 189.108424,0.110739 189.108424,0.110739 189.108424,0.110739 189.108424,0.110739 189.108424))",POINT(116.906785 -11),"POLYGON((47.906785 1,47.906785 1,47.906785 1,47.906785 1,47.906785 1))",UTC-HGS-TOPO,POINT(70 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-09-09 04:28:00,True,,2673,71.0,-10.0,69.0,-12.0,-220.87428,879.51138,-11.0,70.0,906.8217659027724,0.0
799,2017-09-09 06:23:00,2017-09-09 06:40:00,C1.4,POINT(902.79444 -166.446966),"POLYGON((16.691215 -104.106408,16.691215 -104.106408,16.691215 -104.106408,16.691215 -104.106408,16.691215 -104.106408))",POINT(0.964159482851051 259.553764021601),"POLYGON((0.110736 189.108623,0.110736 189.108623,0.110736 189.108623,0.110736 189.108623,0.110736 189.108623))",POINT(118.723819 -8),"POLYGON((46.723819 1,46.723819 1,46.723819 1,46.723819 1,46.723819 1))",UTC-HGS-TOPO,POINT(73 -8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-09-09 06:29:00,True,,2676,74.0,-7.0,72.0,-9.0,-166.446966,902.79444,-8.0,73.0,918.0100181291699,0.0
800,2017-09-09 06:51:00,2017-09-09 06:58:00,C1.7,POINT(877.66122 -160.04445),"POLYGON((16.691297 -104.106384,16.691297 -104.106384,16.691297 -104.106384,16.691297 -104.106384,16.691297 -104.106384))",POINT(0.936978277704263 259.665475524576),"POLYGON((0.110736 189.108669,0.110736 189.108669,0.110736 189.108669,0.110736 189.108669,0.110736 189.108669))",POINT(113.467052 -7),"POLYGON((46.467052 1,46.467052 1,46.467052 1,46.467052 1,46.467052 1))",UTC-HGS-TOPO,POINT(68 -7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-09-09 06:56:00,True,,2673,69.0,-6.0,67.0,-8.0,-160.04445,877.66122,-7.0,68.0,892.134206870071,0.0
801,2017-09-09 07:17:00,2017-09-09 07:40:00,C1.5,POINT(911.74674 -162.426426),"POLYGON((16.691373 -104.106348,16.691373 -104.106348,16.691373 -104.106348,16.691373 -104.106348,16.691373 -104.106348))",POINT(0.972648818002039 259.898806442887),"POLYGON((0.110735 189.108713,0.110735 189.108713,0.110735 189.108713,0.110735 189.108713,0.110735 189.108713))",POINT(120.228626 -8),"POLYGON((46.228626 1,46.228626 1,46.228626 1,46.228626 1,46.228626 1))",UTC-HGS-TOPO,POINT(75 -8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-09-09 07:27:00,True,,2676,76.0,-7.0,74.0,-9.0,-162.426426,911.74674,-8.0,75.0,926.10175562071,0.0
802,2017-09-09 10:50:00,2017-09-09 11:42:00,M3.7,POINT(907.44738 -164.447172),"POLYGON((16.691997 -104.105622,16.691997 -104.105622,16.691997 -104.105622,16.691997 -104.105622,16.691997 -104.105622))",POINT(0.968543819980283 259.728360601634),"POLYGON((0.11073 189.10911,0.11073 189.10911,0.11073 189.10911,0.11073 189.10911,0.11073 189.10911))",POINT(117.275369 -8),"POLYGON((44.275369 1,44.275369 1,44.275369 1,44.275369 1,44.275369 1))",UTC-HGS-TOPO,POINT(74 -8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-09-09 11:04:00,True,,2676,75.0,-7.0,73.0,-9.0,-164.447172,907.44738,-8.0,74.0,922.2275314951632,0.0
803,2017-09-09 14:49:00,2017-09-09 14:58:00,C1.4,POINT(939.9858 -151.922136),"POLYGON((16.692698 -104.103912,16.692698 -104.103912,16.692698 -104.103912,16.692698 -104.103912,16.692698 -104.103912))",POINT(0.999962568012598 260.819146832185),"POLYGON((0.110724 189.109633,0.110724 189.109633,0.110724 189.109633,0.110724 189.109633,0.110724 189.109633))",POINT(129.083699 -9),"POLYGON((42.083699 1,42.083699 1,42.083699 1,42.083699 1,42.083699 1))",UTC-HGS-TOPO,POINT(88 -9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-09-09 14:53:00,True,,2673,89.0,-8.0,87.0,-10.0,-151.922136,939.9858,-9.0,88.0,952.1836165406556,0.0
804,2017-09-09 16:20:00,2017-09-09 16:40:00,C1.7,POINT(936.38046 -146.03601),"POLYGON((16.692965 -104.103012,16.692965 -104.103012,16.692965 -104.103012,16.692965 -104.103012,16.692965 -104.103012))",POINT(0.995237900335126 261.135674045437),"POLYGON((0.110722 189.109854,0.110722 189.109854,0.110722 189.109854,0.110722 189.109854,0.110722 189.109854))",POINT(123.249217 -8),"POLYGON((41.249217 1,41.249217 1,41.249217 1,41.249217 1,41.249217 1))",UTC-HGS-TOPO,POINT(83 -8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-09-09 16:32:00,True,,2673,84.0,-7.0,82.0,-9.0,-146.03601,936.38046,-8.0,83.0,947.699784787636,0.0
805,2017-09-09 19:09:00,2017-09-09 19:20:00,C1.8,POINT(938.19834 -143.964336),"POLYGON((16.693462 -104.100966,16.693462 -104.100966,16.693462 -104.100966,16.693462 -104.100966,16.693462 -104.100966))",POINT(0.996762426142256 261.276143411878),"POLYGON((0.110716 189.110297,0.110716 189.110297,0.110716 189.110297,0.110716 189.110297,0.110716 189.110297))",POINT(122.699471 -8),"POLYGON((39.699471 1,39.699471 1,39.699471 1,39.699471 1,39.699471 1))",UTC-HGS-TOPO,POINT(84 -8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-09-09 19:15:00,True,,2673,85.0,-7.0,83.0,-9.0,-143.964336,938.19834,-8.0,84.0,949.179569532908,0.0
806,2017-09-09 21:00:00,2017-09-09 21:25:00,C4.7,POINT(940.04688 -151.931838),"POLYGON((16.693787 -104.099364,16.693787 -104.099364,16.693787 -104.099364,16.693787 -104.099364,16.693787 -104.099364))",POINT(0.999962576229342 260.819156921324),"POLYGON((0.110712 189.110609,0.110712 189.110609,0.110712 189.110609,0.110712 189.110609,0.110712 189.110609))",POINT(125.681594 -9),"POLYGON((38.681594 1,38.681594 1,38.681594 1,38.681594 1,38.681594 1))",UTC-HGS-TOPO,POINT(88 -9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-09-09 21:11:00,True,,2673,89.0,-8.0,87.0,-10.0,-151.931838,940.04688,-9.0,88.0,952.2454620505118,0.0
807,2017-09-09 22:04:00,2017-09-10 01:30:00,M1.2,POINT(940.05744 -151.933512),"POLYGON((16.693975 -104.098344,16.693975 -104.098344,16.693975 -104.098344,16.693975 -104.098344,16.693975 -104.098344))",POINT(0.999962589052253 260.819158865031),"POLYGON((0.11071 189.110798,0.11071 189.110798,0.11071 189.110798,0.11071 189.110798,0.11071 189.110798))",POINT(125.094711 -9),"POLYGON((38.094711 1,38.094711 1,38.094711 1,38.094711 1,38.094711 1))",UTC-HGS-TOPO,POINT(88 -9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-09-09 23:53:00,True,,2673,89.0,-8.0,87.0,-10.0,-151.933512,940.05744,-9.0,88.0,952.2561538619784,0.0
808,2017-09-10 02:40:00,2017-09-10 03:25:00,C9.0,POINT(940.10292 -151.940712),"POLYGON((16.694787 -104.093172,16.694787 -104.093172,16.694787 -104.093172,16.694787 -104.093172,16.694787 -104.093172))",POINT(0.999962565822777 260.819167806723),"POLYGON((0.1107 189.111679,0.1107 189.111679,0.1107 189.111679,0.1107 189.111679,0.1107 189.111679))",POINT(122.56379 -9),"POLYGON((35.56379 1,35.56379 1,35.56379 1,35.56379 1,35.56379 1))",UTC-HGS-TOPO,POINT(88 -9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-09-10 03:09:00,True,,2673,89.0,-8.0,87.0,-10.0,-151.940712,940.10292,-9.0,88.0,952.302200016147,0.0
809,2017-09-10 09:02:00,2017-09-10 09:34:00,C2.9,POINT(942.63138 -135.653256),"POLYGON((16.695911 -104.083914,16.695911 -104.083914,16.695911 -104.083914,16.695911 -104.083914,16.695911 -104.083914))",POINT(0.999937558622548 261.810837775902),"POLYGON((0.110683 189.113079,0.110683 189.113079,0.110683 189.113079,0.110683 189.113079,0.110683 189.113079))",POINT(119.060879 -8),"POLYGON((32.060879 1,32.060879 1,32.060879 1,32.060879 1,32.060879 1))",UTC-HGS-TOPO,POINT(88 -8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-09-10 09:20:00,True,,2673,89.0,-7.0,87.0,-9.0,-135.653256,942.63138,-8.0,88.0,952.3422307259644,0.0
810,2017-09-10 10:31:00,2017-09-10 11:42:00,C1.3,POINT(942.64614 -135.655308),"POLYGON((16.696174 -104.081406,16.696174 -104.081406,16.696174 -104.081406,16.696174 -104.081406,16.696174 -104.081406))",POINT(0.999937582472024 261.810842069277),"POLYGON((0.110679 189.113435,0.110679 189.113435,0.110679 189.113435,0.110679 189.113435,0.110679 189.113435))",POINT(118.244761 -8),"POLYGON((31.244761 1,31.244761 1,31.244761 1,31.244761 1,31.244761 1))",UTC-HGS-TOPO,POINT(88 -8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-09-10 11:14:00,True,,2673,89.0,-7.0,87.0,-9.0,-135.655308,942.64614,-8.0,88.0,952.3571325114726,0.0
811,2017-09-10 12:38:00,2017-09-10 13:24:00,C1.9,POINT(940.20162 -151.956288),"POLYGON((16.696548 -104.077596,16.696548 -104.077596,16.696548 -104.077596,16.696548 -104.077596,16.696548 -104.077596))",POINT(0.999962497085099 260.819190138501),"POLYGON((0.110672 189.113964,0.110672 189.113964,0.110672 189.113964,0.110672 189.113964,0.110672 189.113964))",POINT(117.08019 -9),"POLYGON((30.08019 1,30.08019 1,30.08019 1,30.08019 1,30.08019 1))",UTC-HGS-TOPO,POINT(88 -9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-09-10 12:54:00,True,,2673,89.0,-8.0,87.0,-10.0,-151.956288,940.20162,-9.0,88.0,952.4021208047383,0.0
812,2017-09-10 14:19:00,2017-09-10 14:25:00,C1.6,POINT(942.68394 -135.660558),"POLYGON((16.696846 -104.074374,16.696846 -104.074374,16.696846 -104.074374,16.696846 -104.074374,16.696846 -104.074374))",POINT(0.99993758747124 261.810853368888),"POLYGON((0.110667 189.114402,0.110667 189.114402,0.110667 189.114402,0.110667 189.114402,0.110667 189.114402))",POINT(116.154039 -8),"POLYGON((29.154039 1,29.154039 1,29.154039 1,29.154039 1,29.154039 1))",UTC-HGS-TOPO,POINT(88 -8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-09-10 14:23:00,True,,2673,89.0,-7.0,87.0,-9.0,-135.660558,942.68394,-8.0,88.0,952.395294891147,0.0
813,2017-09-10 15:23:00,2017-09-10 15:28:00,C1.0,POINT(942.6945 -135.662028),"POLYGON((16.697035 -104.072238,16.697035 -104.072238,16.697035 -104.072238,16.697035 -104.072238,16.697035 -104.072238))",POINT(0.999937526975713 261.810856326957),"POLYGON((0.110663 189.114687,0.110663 189.114687,0.110663 189.114687,0.110663 189.114687,0.110663 189.114687))",POINT(115.567172 -8),"POLYGON((28.567172 1,28.567172 1,28.567172 1,28.567172 1,28.567172 1))",UTC-HGS-TOPO,POINT(88 -8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-09-10 15:26:00,True,,2673,89.0,-7.0,87.0,-9.0,-135.662028,942.6945,-8.0,88.0,952.4059566021848,0.0
814,2017-09-10 15:35:00,2017-09-10 16:31:00,X8.2,POINT(942.69654 -135.662304),"POLYGON((16.69707 -104.071836,16.69707 -104.071836,16.69707 -104.071836,16.69707 -104.071836,16.69707 -104.071836))",POINT(0.999937578040974 261.810857373405),"POLYGON((0.110663 189.114741,0.110663 189.114741,0.110663 189.114741,0.110663 189.114741,0.110663 189.114741))",POINT(115.457134 -8),"POLYGON((28.457134 1,28.457134 1,28.457134 1,28.457134 1,28.457134 1))",UTC-HGS-TOPO,POINT(88 -8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-09-10 16:06:00,True,,2673,89.0,-7.0,87.0,-9.0,-135.662304,942.69654,-8.0,88.0,952.4080151146146,0.0
815,2017-09-11 09:43:00,2017-09-11 10:17:00,B9.8,POINT(934.82838 176.259252),"POLYGON((16.700287 -104.024904,16.700287 -104.024904,16.700287 -104.024904,16.700287 -104.024904,16.700287 -104.024904))",POINT(0.998582648734332 280.677605389526),"POLYGON((0.110594 189.120511,0.110594 189.120511,0.110594 189.120511,0.110594 189.120511,0.110594 189.120511))",POINT(105.480543 11),"POLYGON((18.480543 1,18.480543 1,18.480543 1,18.480543 1,18.480543 1))",UTC-HGS-TOPO,POINT(88 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-09-11 10:10:00,True,,2679,89.0,12.0,87.0,10.0,176.259252,934.82838,11.0,88.0,951.2998601750257,0.0
816,2017-09-12 07:22:00,2017-09-12 07:34:00,C3.0,POINT(-705.03984 35.615763),"POLYGON((16.704148 -103.942878,16.704148 -103.942878,16.704148 -103.942878,16.704148 -103.942878,16.704148 -103.942878))",POINT(0.740855937596284 87.1081070363507),"POLYGON((0.110484 189.129662,0.110484 189.129662,0.110484 189.129662,0.110484 189.129662,0.110484 189.129662))",POINT(-42.430485 7),"POLYGON((6.569515 1,6.569515 1,6.569515 1,6.569515 1,6.569515 1))",UTC-HGS-TOPO,POINT(-48 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-09-12 07:27:00,True,,2680,-47.0,8.0,-49.0,6.0,35.615763,-705.03984,7.0,-48.0,705.9388490239772,0.0
817,2017-09-12 07:22:00,2017-09-12 07:34:00,C3.0,POINT(-705.03984 35.615763),"POLYGON((16.704148 -103.942878,16.704148 -103.942878,16.704148 -103.942878,16.704148 -103.942878,16.704148 -103.942878))",POINT(0.740855937596284 87.1081070363507),"POLYGON((0.110484 189.129662,0.110484 189.129662,0.110484 189.129662,0.110484 189.129662,0.110484 189.129662))",POINT(-42.430485 7),"POLYGON((6.569515 1,6.569515 1,6.569515 1,6.569515 1,6.569515 1))",UTC-HGS-TOPO,POINT(-48 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-09-12 07:27:00,True,,2680,-47.0,8.0,-49.0,6.0,35.615763,-705.03984,7.0,-48.0,705.9388490239772,0.0
818,2017-09-12 13:57:00,2017-09-12 14:08:00,B3.4,POINT(623.6109 193.141656),"POLYGON((16.705326 -103.912326,16.705326 -103.912326,16.705326 -103.912326,16.705326 -103.912326,16.705326 -103.912326))",POINT(0.68507794780275 287.208537868018),"POLYGON((0.110445 189.132934,0.110445 189.132934,0.110445 189.132934,0.110445 189.132934,0.110445 189.132934))",POINT(44.9476861 17),"POLYGON((2.947686 1,2.947686 1,2.947686 1,2.947686 1,2.947686 1))",UTC-HGS-TOPO,POINT(43 17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-09-12 14:00:00,True,,2677,44.0,18.0,42.0,16.0,193.141656,623.6109,17.0,43.0,652.8355488798327,0.0
819,2017-09-12 15:28:00,2017-09-12 15:39:00,B3.5,POINT(-654.11124 79.445556),"POLYGON((16.705598 -103.904916,16.705598 -103.904916,16.705598 -103.904916,16.705598 -103.904916,16.705598 -103.904916))",POINT(0.691449747768263 83.0750178154305),"POLYGON((0.110435 189.133721,0.110435 189.133721,0.110435 189.133721,0.110435 189.133721,0.110435 189.133721))",POINT(-42.8867048 10),"POLYGON((2.113295 1,2.113295 1,2.113295 1,2.113295 1,2.113295 1))",UTC-HGS-TOPO,POINT(-44 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-09-12 15:31:00,True,,2680,-43.0,11.0,-45.0,9.0,79.445556,-654.11124,10.0,-44.0,658.9181365408655,0.0
820,2017-09-12 15:54:00,2017-09-12 16:06:00,B1.7,POINT(-647.27196 28.2287598),"POLYGON((16.705676 -103.902774,16.705676 -103.902774,16.705676 -103.902774,16.705676 -103.902774,16.705676 -103.902774))",POINT(0.679871077471116 87.5028046282993),"POLYGON((0.110432 189.133948,0.110432 189.133948,0.110432 189.133948,0.110432 189.133948,0.110432 189.133948))",POINT(-42.12510184 7),"POLYGON((1.874898 1,1.874898 1,1.874898 1,1.874898 1,1.874898 1))",UTC-HGS-TOPO,POINT(-43 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-09-12 15:59:00,True,,2680,-42.0,8.0,-44.0,6.0,28.2287598,-647.27196,7.0,-43.0,647.8872225025646,0.0
821,2017-09-12 19:03:00,2017-09-12 19:28:00,C1.6,POINT(-622.74102 25.4567436),"POLYGON((16.70624 -103.886856,16.70624 -103.886856,16.70624 -103.886856,16.70624 -103.886856,16.70624 -103.886856))",POINT(0.654007263769361 87.6591355180663),"POLYGON((0.110412 189.135627,0.110412 189.135627,0.110412 189.135627,0.110412 189.135627,0.110412 189.135627))",POINT(-41.85806 7),"POLYGON((0.14194 1,0.14194 1,0.14194 1,0.14194 1,0.14194 1))",UTC-HGS-TOPO,POINT(-41 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-09-12 19:20:00,True,,2680,-40.0,8.0,-42.0,6.0,25.4567436,-622.74102,7.0,-41.0,623.261120065544,0.0
822,2017-09-13 05:38:00,2017-09-13 05:51:00,B1.1,POINT(-544.669854 17.822595),"POLYGON((16.708143 -103.828992,16.708143 -103.828992,16.708143 -103.828992,16.708143 -103.828992,16.708143 -103.828992))",POINT(0.571780109929545 88.1258458827642),"POLYGON((0.11034 189.141656,0.11034 189.141656,0.11034 189.141656,0.11034 189.141656,0.11034 189.141656))",POINT(-41.68037 7),"POLYGON((-5.68037 1,-5.68037 1,-5.68037 1,-5.68037 1,-5.68037 1))",UTC-HGS-TOPO,POINT(-35 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-09-13 05:41:00,True,,2680,-34.0,8.0,-36.0,6.0,17.822595,-544.669854,7.0,-35.0,544.961369960216,0.0
823,2017-09-13 07:39:00,2017-09-13 08:09:00,B1.4,POINT(-532.102488 -0.00249276042),"POLYGON((16.708507 -103.817196,16.708507 -103.817196,16.708507 -103.817196,16.708507 -103.817196,16.708507 -103.817196))",POINT(0.558276336120609 90.0002684164409),"POLYGON((0.110326 189.142873,0.110326 189.142873,0.110326 189.142873,0.110326 189.142873,0.110326 189.142873))",POINT(-41.78981 6),"POLYGON((-6.78981 1,-6.78981 1,-6.78981 1,-6.78981 1,-6.78981 1))",UTC-HGS-TOPO,POINT(-34 6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-09-13 07:48:00,True,,2680,-33.0,7.0,-35.0,5.0,-0.00249276042,-532.102488,6.0,-34.0,532.102488005839,0.0
824,2017-09-20 05:25:00,2017-09-20 05:40:00,B1.4,POINT(-921.14412 -251.233416),"POLYGON((16.739344 -102.006852,16.739344 -102.006852,16.739344 -102.006852,16.739344 -102.006852,16.739344 -102.006852))",POINT(0.999920183472041 105.255830360498),"POLYGON((0.108257 189.319189,0.108257 189.319189,0.108257 189.319189,0.108257 189.319189,0.108257 189.319189))",POINT(174.02734 -15),"POLYGON((-97.97266 1,-97.97266 1,-97.97266 1,-97.97266 1,-97.97266 1))",UTC-HGS-TOPO,POINT(-87 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-09-20 05:31:00,True,,2681,-86.0,-14.0,-88.0,-16.0,-251.233416,-921.14412,-15.0,-87.0,954.790405861728,0.0
