Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
639,2017-08-22 09:36:00,2017-08-22 10:54:00,B7.2,POINT(336.06531 58.211943),"POLYGON((16.620901 -98.709324,16.620901 -98.709324,16.620901 -98.709324,16.620901 -98.709324,16.620901 -98.709324))",POINT(0.359725021344984 279.827046200948),"POLYGON((0.105574 189.557936,0.105574 189.557936,0.105574 189.557936,0.105574 189.557936,0.105574 189.557936))",POINT(-57.27074 10),"POLYGON((-77.27074 1,-77.27074 1,-77.27074 1,-77.27074 1,-77.27074 1))",UTC-HGS-TOPO,POINT(21 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-08-22 10:17:00,True,,2671,22.0,11.0,20.0,9.0,58.211943,336.06531,10.0,21.0,341.06967454353276,0.0
640,2017-08-22 11:09:00,2017-08-22 11:16:00,C1.0,POINT(513.363114 35.8197456),"POLYGON((16.621122 -98.747766,16.621122 -98.747766,16.621122 -98.747766,16.621122 -98.747766,16.621122 -98.747766))",POINT(0.542751512493301 273.991325648379),"POLYGON((0.105613 189.554409,0.105613 189.554409,0.105613 189.554409,0.105613 189.554409,0.105613 189.554409))",POINT(-46.12418 8),"POLYGON((-78.12418 1,-78.12418 1,-78.12418 1,-78.12418 1,-78.12418 1))",UTC-HGS-TOPO,POINT(33 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-08-22 11:13:00,True,,2671,34.0,9.0,32.0,7.0,35.8197456,513.363114,8.0,33.0,514.6112522969408,0.0
641,2017-08-22 14:30:00,2017-08-22 14:45:00,B6.7,POINT(-772.9764 49.4575404),"POLYGON((16.621603 -98.830398,16.621603 -98.830398,16.621603 -98.830398,16.621603 -98.830398,16.621603 -98.830398))",POINT(0.816888232720216 86.3390203511167),"POLYGON((0.105696 189.546838,0.105696 189.546838,0.105696 189.546838,0.105696 189.546838,0.105696 189.546838))",POINT(-135.9687 7),"POLYGON((-79.9687 1,-79.9687 1,-79.9687 1,-79.9687 1,-79.9687 1))",UTC-HGS-TOPO,POINT(-55 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-08-22 14:38:00,True,,2672,-54.0,8.0,-56.0,6.0,49.4575404,-772.9764,7.0,-55.0,774.5570109807138,0.0
642,2017-08-22 15:11:00,2017-08-22 15:25:00,B6.6,POINT(365.225628 76.129686),"POLYGON((16.621701 -98.84718,16.621701 -98.84718,16.621701 -98.84718,16.621701 -98.84718,16.621701 -98.84718))",POINT(0.393462796064178 281.774455258183),"POLYGON((0.105712 189.545303,0.105712 189.545303,0.105712 189.545303,0.105712 189.545303,0.105712 189.545303))",POINT(-58.34494 11),"POLYGON((-80.34494 1,-80.34494 1,-80.34494 1,-80.34494 1,-80.34494 1))",UTC-HGS-TOPO,POINT(23 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-08-22 15:17:00,True,,2671,24.0,12.0,22.0,10.0,76.129686,365.225628,11.0,23.0,373.0757140828829,0.0
643,2017-08-22 16:05:00,2017-08-22 16:11:00,B5.6,POINT(409.718952 78.5616),"POLYGON((16.62183 -98.869242,16.62183 -98.869242,16.62183 -98.869242,16.62183 -98.869242,16.62183 -98.869242))",POINT(0.439976816451054 280.854439035387),"POLYGON((0.105735 189.543285,0.105735 189.543285,0.105735 189.543285,0.105735 189.543285,0.105735 189.543285))",POINT(-55.84048 11),"POLYGON((-80.84048 1,-80.84048 1,-80.84048 1,-80.84048 1,-80.84048 1))",UTC-HGS-TOPO,POINT(26 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-08-22 16:08:00,True,,2671,27.0,12.0,25.0,10.0,78.5616,409.718952,11.0,26.0,417.1828671248836,0.0
644,2017-08-22 17:42:00,2017-08-22 17:53:00,C1.9,POINT(565.70721 56.801325),"POLYGON((16.622063 -98.908758,16.622063 -98.908758,16.622063 -98.908758,16.622063 -98.908758,16.622063 -98.908758))",POINT(0.599607737282276 275.733716917532),"POLYGON((0.105774 189.539673,0.105774 189.539673,0.105774 189.539673,0.105774 189.539673,0.105774 189.539673))",POINT(-45.73061 9),"POLYGON((-81.73061 1,-81.73061 1,-81.73061 1,-81.73061 1,-81.73061 1))",UTC-HGS-TOPO,POINT(37 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-08-22 17:50:00,True,,2671,38.0,10.0,36.0,8.0,56.801325,565.70721,9.0,37.0,568.5517021060969,0.0
645,2017-08-22 19:32:00,2017-08-22 19:43:00,C1.9,POINT(578.70423 57.9756228),"POLYGON((16.622327 -98.953392,16.622327 -98.953392,16.622327 -98.953392,16.622327 -98.953392,16.622327 -98.953392))",POINT(0.613360137577032 275.720905346222),"POLYGON((0.105819 189.535598,0.105819 189.535598,0.105819 189.535598,0.105819 189.535598,0.105819 189.535598))",POINT(-45.74004 9),"POLYGON((-82.74004 1,-82.74004 1,-82.74004 1,-82.74004 1,-82.74004 1))",UTC-HGS-TOPO,POINT(38 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-08-22 19:37:00,True,,2671,39.0,10.0,37.0,8.0,57.9756228,578.70423,9.0,38.0,581.6010304830457,0.0
646,2017-08-22 23:17:00,2017-08-22 23:22:00,B1.9,POINT(-715.10124 6.8617218),"POLYGON((16.622869 -99.044118,16.622869 -99.044118,16.622869 -99.044118,16.622869 -99.044118,16.622869 -99.044118))",POINT(0.754160510818878 89.4502377957905),"POLYGON((0.10591 189.527328,0.10591 189.527328,0.10591 189.527328,0.10591 189.527328,0.10591 189.527328))",POINT(-134.80477 5),"POLYGON((-84.80477 1,-84.80477 1,-84.80477 1,-84.80477 1,-84.80477 1))",UTC-HGS-TOPO,POINT(-49 5),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-08-22 23:20:00,True,,2672,-48.0,6.0,-50.0,4.0,6.8617218,-715.10124,5.0,-49.0,715.1341599137874,0.0
647,2017-08-22 23:23:00,2017-08-22 23:32:00,B4.0,POINT(-704.1861 5.35771638),"POLYGON((16.622884 -99.046524,16.622884 -99.046524,16.622884 -99.046524,16.622884 -99.046524,16.622884 -99.046524))",POINT(0.742635836335135 89.5640802718463),"POLYGON((0.105912 189.527109,0.105912 189.527109,0.105912 189.527109,0.105912 189.527109,0.105912 189.527109))",POINT(-133.85983 5),"POLYGON((-84.85983 1,-84.85983 1,-84.85983 1,-84.85983 1,-84.85983 1))",UTC-HGS-TOPO,POINT(-48 5),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-08-22 23:28:00,True,,2672,-47.0,6.0,-49.0,4.0,5.35771638,-704.1861,5.0,-48.0,704.2064814796996,0.0
648,2017-08-23 00:25:00,2017-08-23 00:49:00,B3.0,POINT(616.60992 61.677276),"POLYGON((16.623034 -99.071382,16.623034 -99.071382,16.623034 -99.071382,16.623034 -99.071382,16.623034 -99.071382))",POINT(0.653498081605005 275.712091271668),"POLYGON((0.105937 189.524847,0.105937 189.524847,0.105937 189.524847,0.105937 189.524847,0.105937 189.524847))",POINT(-45.42877 9),"POLYGON((-85.42877 1,-85.42877 1,-85.42877 1,-85.42877 1,-85.42877 1))",UTC-HGS-TOPO,POINT(41 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-08-23 00:45:00,True,,2671,42.0,10.0,40.0,8.0,61.677276,616.60992,9.0,41.0,619.6869208053262,0.0
649,2017-08-23 01:45:00,2017-08-23 01:56:00,B3.3,POINT(481.325058 83.071866),"POLYGON((16.623227 -99.103368,16.623227 -99.103368,16.623227 -99.103368,16.623227 -99.103368,16.623227 -99.103368))",POINT(0.515085334209397 279.792208223802),"POLYGON((0.105969 189.521938,0.105969 189.521938,0.105969 189.521938,0.105969 189.521938,0.105969 189.521938))",POINT(-56.16289 11),"POLYGON((-86.16289 1,-86.16289 1,-86.16289 1,-86.16289 1,-86.16289 1))",UTC-HGS-TOPO,POINT(31 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-08-23 01:53:00,True,,2671,32.0,12.0,30.0,10.0,83.071866,481.325058,11.0,31.0,488.44113911445373,0.0
650,2017-08-23 06:24:00,2017-08-23 06:57:00,C1.6,POINT(484.318968 49.8977418),"POLYGON((16.623904 -99.214152,16.623904 -99.214152,16.623904 -99.214152,16.623904 -99.214152,16.623904 -99.214152))",POINT(0.513420928579341 275.882236260615),"POLYGON((0.10608 189.51188,0.10608 189.51188,0.10608 189.51188,0.10608 189.51188,0.10608 189.51188))",POINT(-58.72313 9),"POLYGON((-88.72313 1,-88.72313 1,-88.72313 1,-88.72313 1,-88.72313 1))",UTC-HGS-TOPO,POINT(31 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-08-23 06:46:00,True,,2671,32.0,10.0,30.0,8.0,49.8977418,484.318968,9.0,31.0,486.88258071256206,0.0
651,2017-08-23 13:24:00,2017-08-23 13:55:00,C2.2,POINT(-620.94342 11.8296564),"POLYGON((16.624927 -99.37866,16.624927 -99.37866,16.624927 -99.37866,16.624927 -99.37866,16.624927 -99.37866))",POINT(0.654867588425084 88.9085842914819),"POLYGON((0.106245 189.496996,0.106245 189.496996,0.106245 189.496996,0.106245 189.496996,0.106245 189.496996))",POINT(-134.5772 6),"POLYGON((-92.5772 1,-92.5772 1,-92.5772 1,-92.5772 1,-92.5772 1))",UTC-HGS-TOPO,POINT(-41 6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-08-23 13:42:00,True,,2672,-40.0,7.0,-42.0,5.0,11.8296564,-620.94342,6.0,-41.0,621.0560937724052,0.0
652,2017-08-23 17:43:00,2017-08-23 18:22:00,C1.9,POINT(664.5459 66.82209),"POLYGON((16.625562 -99.478758,16.625562 -99.478758,16.625562 -99.478758,16.625562 -99.478758,16.625562 -99.478758))",POINT(0.704231838151725 275.741962796465),"POLYGON((0.106345 189.487969,0.106345 189.487969,0.106345 189.487969,0.106345 189.487969,0.106345 189.487969))",POINT(-50.95386 9),"POLYGON((-94.95386 1,-94.95386 1,-94.95386 1,-94.95386 1,-94.95386 1))",UTC-HGS-TOPO,POINT(45 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-08-23 17:55:00,True,,2671,46.0,10.0,44.0,8.0,66.82209,664.5459,9.0,45.0,667.8970316738787,0.0
653,2017-08-23 19:10:00,2017-08-23 19:41:00,C1.2,POINT(-581.670192 24.4586028),"POLYGON((16.625776 -99.512142,16.625776 -99.512142,16.625776 -99.512142,16.625776 -99.512142,16.625776 -99.512142))",POINT(0.613848202881022 87.5921928291543),"POLYGON((0.106379 189.484964,0.106379 189.484964,0.106379 189.484964,0.106379 189.484964,0.106379 189.484964))",POINT(-134.75219 7),"POLYGON((-95.75219 1,-95.75219 1,-95.75219 1,-95.75219 1,-95.75219 1))",UTC-HGS-TOPO,POINT(-38 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-08-23 19:31:00,True,,2672,-37.0,8.0,-39.0,6.0,24.4586028,-581.670192,7.0,-38.0,582.1841938014505,0.0
654,2017-08-24 00:06:00,2017-08-24 00:18:00,B8.1,POINT(-543.087066 4.2149595),"POLYGON((16.626506 -99.62487,16.626506 -99.62487,16.626506 -99.62487,16.626506 -99.62487,16.626506 -99.62487))",POINT(0.572616850467228 89.5553299708862),"POLYGON((0.106491 189.474834,0.106491 189.474834,0.106491 189.474834,0.106491 189.474834,0.106491 189.474834))",POINT(-134.46834 6),"POLYGON((-98.46834 1,-98.46834 1,-98.46834 1,-98.46834 1,-98.46834 1))",UTC-HGS-TOPO,POINT(-35 6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-08-24 00:14:00,True,,2672,-34.0,7.0,-36.0,5.0,4.2149595,-543.087066,6.0,-35.0,543.1034221399042,0.0
655,2017-08-24 00:30:00,2017-08-24 00:45:00,C3.0,POINT(651.0183 81.820614),"POLYGON((16.626565 -99.633948,16.626565 -99.633948,16.626565 -99.633948,16.626565 -99.633948,16.626565 -99.633948))",POINT(0.69179341654389 277.163429796129),"POLYGON((0.106501 189.474019,0.106501 189.474019,0.106501 189.474019,0.106501 189.474019,0.106501 189.474019))",POINT(-55.68857 10),"POLYGON((-98.68857 1,-98.68857 1,-98.68857 1,-98.68857 1,-98.68857 1))",UTC-HGS-TOPO,POINT(44 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-08-24 00:37:00,True,,2671,45.0,11.0,43.0,9.0,81.820614,651.0183,10.0,44.0,656.1398020317217,0.0
656,2017-08-24 01:19:00,2017-08-24 01:44:00,C1.6,POINT(698.34186 71.047518),"POLYGON((16.626686 -99.652464,16.626686 -99.652464,16.626686 -99.652464,16.626686 -99.652464,16.626686 -99.652464))",POINT(0.740083971653038 275.809138843205),"POLYGON((0.106519 189.472359,0.106519 189.472359,0.106519 189.472359,0.106519 189.472359,0.106519 189.472359))",POINT(-52.1382 9),"POLYGON((-99.1382 1,-99.1382 1,-99.1382 1,-99.1382 1,-99.1382 1))",UTC-HGS-TOPO,POINT(48 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-08-24 01:26:00,True,,2671,49.0,10.0,47.0,8.0,71.047518,698.34186,9.0,48.0,701.9466527039074,0.0
657,2017-08-24 15:47:00,2017-08-24 16:07:00,B8.4,POINT(-415.27839 -5.28450222),"POLYGON((16.628846 -99.97422,16.628846 -99.97422,16.628846 -99.97422,16.628846 -99.97422,16.628846 -99.97422))",POINT(0.437819548634369 90.729061130538),"POLYGON((0.10684 189.443628,0.10684 189.443628,0.10684 189.443628,0.10684 189.443628,0.10684 189.443628))",POINT(-134.10298 6),"POLYGON((-107.10298 1,-107.10298 1,-107.10298 1,-107.10298 1,-107.10298 1))",UTC-HGS-TOPO,POINT(-26 6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-08-24 15:58:00,True,,2672,-25.0,7.0,-27.0,5.0,-5.28450222,-415.27839,6.0,-26.0,415.312011823286,0.0
658,2017-08-24 15:47:00,2017-08-24 16:07:00,B8.4,POINT(-415.27839 -5.28450222),"POLYGON((16.628846 -99.97422,16.628846 -99.97422,16.628846 -99.97422,16.628846 -99.97422,16.628846 -99.97422))",POINT(0.437819548634369 90.729061130538),"POLYGON((0.10684 189.443628,0.10684 189.443628,0.10684 189.443628,0.10684 189.443628,0.10684 189.443628))",POINT(-134.10298 6),"POLYGON((-107.10298 1,-107.10298 1,-107.10298 1,-107.10298 1,-107.10298 1))",UTC-HGS-TOPO,POINT(-26 6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-08-24 15:58:00,True,,2672,-25.0,7.0,-27.0,5.0,-5.28450222,-415.27839,6.0,-26.0,415.312011823286,0.0
659,2017-08-24 21:09:00,2017-08-24 21:20:00,B1.8,POINT(767.3283 98.174238),"POLYGON((16.629655 -100.090602,16.629655 -100.090602,16.629655 -100.090602,16.629655 -100.090602,16.629655 -100.090602))",POINT(0.815467440441368 277.290979641419),"POLYGON((0.106956 189.433295,0.106956 189.433295,0.106956 189.433295,0.106956 189.433295,0.106956 189.433295))",POINT(-56.05761 10),"POLYGON((-110.05761 1,-110.05761 1,-110.05761 1,-110.05761 1,-110.05761 1))",UTC-HGS-TOPO,POINT(55 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-08-24 21:15:00,True,,2671,56.0,11.0,54.0,9.0,98.174238,767.3283,10.0,55.0,773.5831571251864,0.0
660,2017-08-24 21:11:00,2017-08-24 21:19:00,B2.1,POINT(776.53824 99.816378),"POLYGON((16.629659 -100.091322,16.629659 -100.091322,16.629659 -100.091322,16.629659 -100.091322,16.629659 -100.091322))",POINT(0.825317120607317 277.324646290214),"POLYGON((0.106957 189.433231,0.106957 189.433231,0.106957 189.433231,0.106957 189.433231,0.106957 189.433231))",POINT(-55.07596 10),"POLYGON((-110.07596 1,-110.07596 1,-110.07596 1,-110.07596 1,-110.07596 1))",UTC-HGS-TOPO,POINT(56 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-08-24 21:15:00,True,,2671,57.0,11.0,55.0,9.0,99.816378,776.53824,10.0,56.0,782.9271661523416,0.0
661,2017-08-24 22:49:00,2017-08-24 22:58:00,B1.9,POINT(-400.39464 -6.2884248),"POLYGON((16.629906 -100.126422,16.629906 -100.126422,16.629906 -100.126422,16.629906 -100.126422,16.629906 -100.126422))",POINT(0.422118979744063 90.8997887203141),"POLYGON((0.106992 189.430121,0.106992 189.430121,0.106992 189.430121,0.106992 189.430121,0.106992 189.430121))",POINT(-136.97519 6),"POLYGON((-110.97519 1,-110.97519 1,-110.97519 1,-110.97519 1,-110.97519 1))",UTC-HGS-TOPO,POINT(-25 6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-08-24 22:53:00,True,,2672,-24.0,7.0,-26.0,5.0,-6.2884248,-400.39464,6.0,-25.0,400.44401859335454,0.0
662,2017-08-25 00:07:00,2017-08-25 00:21:00,B3.0,POINT(791.69754 119.522838),"POLYGON((16.630103 -100.15425,16.630103 -100.15425,16.630103 -100.15425,16.630103 -100.15425,16.630103 -100.15425))",POINT(0.843997025043252 278.585130227127),"POLYGON((0.10702 189.427657,0.10702 189.427657,0.10702 189.427657,0.10702 189.427657,0.10702 189.427657))",POINT(-54.6909 11),"POLYGON((-111.6909 1,-111.6909 1,-111.6909 1,-111.6909 1,-111.6909 1))",UTC-HGS-TOPO,POINT(58 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-08-25 00:12:00,True,,2671,59.0,12.0,57.0,10.0,119.522838,791.69754,11.0,58.0,800.6689101280416,0.0
663,2017-08-25 02:07:00,2017-08-25 02:25:00,B4.6,POINT(802.76262 104.808738),"POLYGON((16.630406 -100.196874,16.630406 -100.196874,16.630406 -100.196874,16.630406 -100.196874,16.630406 -100.196874))",POINT(0.853370237586362 277.438465799785),"POLYGON((0.107062 189.423887,0.107062 189.423887,0.107062 189.423887,0.107062 189.423887,0.107062 189.423887))",POINT(-54.79199 10),"POLYGON((-112.79199 1,-112.79199 1,-112.79199 1,-112.79199 1,-112.79199 1))",UTC-HGS-TOPO,POINT(59 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-08-25 02:14:00,True,,2671,60.0,11.0,58.0,9.0,104.808738,802.76262,10.0,59.0,809.575626875227,0.0
664,2017-08-25 03:08:00,2017-08-25 03:15:00,B5.3,POINT(-370.222902 -8.0174904),"POLYGON((16.63056 -100.218462,16.63056 -100.218462,16.63056 -100.218462,16.63056 -100.218462,16.63056 -100.218462))",POINT(0.390338281918123 91.2405947040544),"POLYGON((0.107083 189.421979,0.107083 189.421979,0.107083 189.421979,0.107083 189.421979,0.107083 189.421979))",POINT(-137.35171 6),"POLYGON((-113.35171 1,-113.35171 1,-113.35171 1,-113.35171 1,-113.35171 1))",UTC-HGS-TOPO,POINT(-23 6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-08-25 03:12:00,True,,2672,-22.0,7.0,-24.0,5.0,-8.0174904,-370.222902,6.0,-23.0,370.3097045955124,0.0
665,2017-08-25 05:55:00,2017-08-25 06:06:00,B3.4,POINT(-354.96456 -8.845776),"POLYGON((16.630983 -100.27725,16.630983 -100.27725,16.630983 -100.27725,16.630983 -100.27725,16.630983 -100.27725))",POINT(0.374269857860259 91.4275249196788),"POLYGON((0.107142 189.41679,0.107142 189.41679,0.107142 189.41679,0.107142 189.41679,0.107142 189.41679))",POINT(-137.88405 6),"POLYGON((-114.88405 1,-114.88405 1,-114.88405 1,-114.88405 1,-114.88405 1))",UTC-HGS-TOPO,POINT(-22 6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-08-25 06:00:00,True,,2672,-21.0,7.0,-23.0,5.0,-8.845776,-354.96456,6.0,-22.0,355.0747619995482,0.0
666,2017-08-25 10:02:00,2017-08-25 10:08:00,B1.9,POINT(-274.381464 54.146493),"POLYGON((16.63161 -100.36341,16.63161 -100.36341,16.63161 -100.36341,16.63161 -100.36341,16.63161 -100.36341))",POINT(0.294780933842057 78.8366761489805),"POLYGON((0.107228 189.409199,0.107228 189.409199,0.107228 189.409199,0.107228 189.409199,0.107228 189.409199))",POINT(-135.15044 10),"POLYGON((-117.15044 1,-117.15044 1,-117.15044 1,-117.15044 1,-117.15044 1))",UTC-HGS-TOPO,POINT(-17 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-08-25 10:05:00,True,,2672,-16.0,11.0,-18.0,9.0,54.146493,-274.381464,10.0,-17.0,279.6730778801964,0.0
667,2017-08-25 10:02:00,2017-08-25 10:08:00,B1.9,POINT(-274.381464 54.146493),"POLYGON((16.63161 -100.36341,16.63161 -100.36341,16.63161 -100.36341,16.63161 -100.36341,16.63161 -100.36341))",POINT(0.294780933842057 78.8366761489805),"POLYGON((0.107228 189.409199,0.107228 189.409199,0.107228 189.409199,0.107228 189.409199,0.107228 189.409199))",POINT(-135.15044 10),"POLYGON((-117.15044 1,-117.15044 1,-117.15044 1,-117.15044 1,-117.15044 1))",UTC-HGS-TOPO,POINT(-17 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-08-25 10:05:00,True,,2672,-16.0,11.0,-18.0,9.0,54.146493,-274.381464,10.0,-17.0,279.6730778801964,0.0
668,2017-08-25 12:10:00,2017-08-25 12:30:00,B3.8,POINT(-212.302416 18.8008182),"POLYGON((16.631936 -100.407684,16.631936 -100.407684,16.631936 -100.407684,16.631936 -100.407684,16.631936 -100.407684))",POINT(0.224642270011218 84.9392719998379),"POLYGON((0.107272 189.405305,0.107272 189.405305,0.107272 189.405305,0.107272 189.405305,0.107272 189.405305))",POINT(-132.32492 8),"POLYGON((-118.32492 1,-118.32492 1,-118.32492 1,-118.32492 1,-118.32492 1))",UTC-HGS-TOPO,POINT(-13 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-08-25 12:18:00,True,,2672,-12.0,9.0,-14.0,7.0,18.8008182,-212.302416,8.0,-13.0,213.13326020221837,0.0
669,2017-08-25 14:06:00,2017-08-25 16:11:00,B4.0,POINT(-262.042458 -46.1932692),"POLYGON((16.632232 -100.44759,16.632232 -100.44759,16.632232 -100.44759,16.632232 -100.44759,16.632232 -100.44759))",POINT(0.28044608956057 99.9974794133955),"POLYGON((0.107311 189.401799,0.107311 189.401799,0.107311 189.401799,0.107311 189.401799,0.107311 189.401799))",POINT(-136.38928 4),"POLYGON((-119.38928 1,-119.38928 1,-119.38928 1,-119.38928 1,-119.38928 1))",UTC-HGS-TOPO,POINT(-16 4),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-08-25 15:01:00,True,,2672,-15.0,5.0,-17.0,3.0,-46.1932692,-262.042458,4.0,-16.0,266.08282153131466,0.0
670,2017-08-25 21:46:00,2017-08-25 21:57:00,B2.7,POINT(-181.179408 -32.1087702),"POLYGON((16.633409 -100.603746,16.633409 -100.603746,16.633409 -100.603746,16.633409 -100.603746,16.633409 -100.603746))",POINT(0.193921445085653 100.049663478055),"POLYGON((0.107466 189.388119,0.107466 189.388119,0.107466 189.388119,0.107466 189.388119,0.107466 189.388119))",POINT(-135.61001 5),"POLYGON((-123.61001 1,-123.61001 1,-123.61001 1,-123.61001 1,-123.61001 1))",UTC-HGS-TOPO,POINT(-11 5),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-08-25 21:49:00,True,,2672,-10.0,6.0,-12.0,4.0,-32.1087702,-181.179408,5.0,-11.0,184.0025842399689,0.0
671,2017-08-26 01:06:00,2017-08-26 01:17:00,B2.9,POINT(-164.615646 -15.9174),"POLYGON((16.633924 -100.67061,16.633924 -100.67061,16.633924 -100.67061,16.633924 -100.67061,16.633924 -100.67061))",POINT(0.174293221741366 95.5230068677806),"POLYGON((0.107533 189.382279,0.107533 189.382279,0.107533 189.382279,0.107533 189.382279,0.107533 189.382279))",POINT(-136.44509 6),"POLYGON((-125.44509 1,-125.44509 1,-125.44509 1,-125.44509 1,-125.44509 1))",UTC-HGS-TOPO,POINT(-10 6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-08-26 01:11:00,True,,2672,-9.0,7.0,-11.0,5.0,-15.9174,-164.615646,6.0,-10.0,165.3834167344396,0.0
672,2017-08-26 02:08:00,2017-08-26 02:31:00,B3.7,POINT(894.90666 130.10523),"POLYGON((16.634083 -100.691208,16.634083 -100.691208,16.634083 -100.691208,16.634083 -100.691208,16.634083 -100.691208))",POINT(0.953024426653693 278.27194210733),"POLYGON((0.107553 189.380482,0.107553 189.380482,0.107553 189.380482,0.107553 189.380482,0.107553 189.380482))",POINT(-54.01396 10),"POLYGON((-126.01396 1,-126.01396 1,-126.01396 1,-126.01396 1,-126.01396 1))",UTC-HGS-TOPO,POINT(73 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-08-26 02:15:00,True,,2671,74.0,11.0,72.0,9.0,130.10523,894.90666,10.0,73.0,904.3148240439875,0.0
673,2017-08-26 02:58:00,2017-08-26 03:05:00,B3.4,POINT(-164.618502 -15.9527616),"POLYGON((16.634212 -100.70778,16.634212 -100.70778,16.634212 -100.70778,16.634212 -100.70778,16.634212 -100.70778))",POINT(0.174296795799668 95.5351050564838),"POLYGON((0.107569 189.379038,0.107569 189.379038,0.107569 189.379038,0.107569 189.379038,0.107569 189.379038))",POINT(-137.47273 6),"POLYGON((-126.47273 1,-126.47273 1,-126.47273 1,-126.47273 1,-126.47273 1))",UTC-HGS-TOPO,POINT(-10 6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-08-26 03:01:00,True,,2672,-9.0,7.0,-11.0,5.0,-15.9527616,-164.618502,6.0,-10.0,165.3896665556541,0.0
674,2017-08-26 08:39:00,2017-08-26 08:45:00,B1.4,POINT(862.1664 153.263184),"POLYGON((16.635093 -100.819728,16.635093 -100.819728,16.635093 -100.819728,16.635093 -100.819728,16.635093 -100.819728))",POINT(0.922794432517284 280.079899505614),"POLYGON((0.10768 189.369295,0.10768 189.369295,0.10768 189.369295,0.10768 189.369295,0.10768 189.369295))",POINT(-62.60151 12),"POLYGON((-129.60151 1,-129.60151 1,-129.60151 1,-129.60151 1,-129.60151 1))",UTC-HGS-TOPO,POINT(68 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-08-26 08:43:00,True,,2671,69.0,13.0,67.0,11.0,153.263184,862.1664,12.0,68.0,875.6828791627582,0.0
675,2017-08-26 13:34:00,2017-08-26 13:50:00,B2.0,POINT(918.21672 159.908358),"POLYGON((16.635859 -100.91511,16.635859 -100.91511,16.635859 -100.91511,16.635859 -100.91511,16.635859 -100.91511))",POINT(0.982135178682597 279.87903993287),"POLYGON((0.107775 189.36102,0.107775 189.36102,0.107775 189.36102,0.107775 189.36102,0.107775 189.36102))",POINT(-53.30821 11),"POLYGON((-132.30821 1,-132.30821 1,-132.30821 1,-132.30821 1,-132.30821 1))",UTC-HGS-TOPO,POINT(80 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-08-26 13:38:00,True,,2671,81.0,12.0,79.0,10.0,159.908358,918.21672,11.0,80.0,932.0368167866624,0.0
