Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
199,2017-04-04 11:45:00,2017-04-04 11:50:00,B9.5,POINT(920.43288 268.00518),"POLYGON((16.807577 123.096204,16.807577 123.096204,16.807577 123.096204,16.807577 123.096204,16.807577 123.096204))",POINT(0.999900865363682 286.234132461366),"POLYGON((0.129583 352.224904,0.129583 352.224904,0.129583 352.224904,0.129583 352.224904,0.129583 352.224904))",POINT(59.00629 16),"POLYGON((-26.99371 1,-26.99371 1,-26.99371 1,-26.99371 1,-26.99371 1))",UTC-HGS-TOPO,POINT(87 16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-04-04 11:48:00,True,,2644,88.0,17.0,86.0,15.0,268.00518,920.43288,16.0,87.0,958.6571144532995,0.0
200,2017-04-04 12:12:00,2017-04-04 12:18:00,C1.9,POINT(923.72454 243.150426),"POLYGON((16.807489 123.076656,16.807489 123.076656,16.807489 123.076656,16.807489 123.076656,16.807489 123.076656))",POINT(0.996290490324835 284.7473345996),"POLYGON((0.129564 352.223724,0.129564 352.223724,0.129564 352.223724,0.129564 352.223724,0.129564 352.223724))",POINT(54.75888 14),"POLYGON((-27.24112 1,-27.24112 1,-27.24112 1,-27.24112 1,-27.24112 1))",UTC-HGS-TOPO,POINT(83 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-04-04 12:16:00,True,,2644,84.0,15.0,82.0,13.0,243.150426,923.72454,14.0,83.0,955.1906382823236,0.0
201,2017-04-04 13:31:00,2017-04-04 13:56:00,C2.3,POINT(920.41392 267.998214),"POLYGON((16.807229 123.019404,16.807229 123.019404,16.807229 123.019404,16.807229 123.019404,16.807229 123.019404))",POINT(0.999900496738943 286.23404951957),"POLYGON((0.129507 352.220268,0.129507 352.220268,0.129507 352.220268,0.129507 352.220268,0.129507 352.220268))",POINT(58.03498 16),"POLYGON((-27.96502 1,-27.96502 1,-27.96502 1,-27.96502 1,-27.96502 1))",UTC-HGS-TOPO,POINT(87 16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-04-04 13:41:00,True,,2644,88.0,17.0,86.0,15.0,267.998214,920.41392,16.0,87.0,958.6369630036994,0.0
202,2017-04-04 16:14:00,2017-04-04 16:19:00,C1.0,POINT(646.10976 -89.612238),"POLYGON((16.806694 122.900994,16.806694 122.900994,16.806694 122.900994,16.806694 122.900994,16.806694 122.900994))",POINT(0.680393505349252 262.103732460143),"POLYGON((0.129388 352.21311,0.129388 352.21311,0.129388 352.21311,0.129388 352.21311,0.129388 352.21311))",POINT(12.54135 -10),"POLYGON((-29.45865 1,-29.45865 1,-29.45865 1,-29.45865 1,-29.45865 1))",UTC-HGS-TOPO,POINT(43 -10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-04-04 16:17:00,True,,2645,44.0,-9.0,42.0,-11.0,-89.612238,646.10976,-10.0,43.0,652.2945463259879,0.0
203,2017-04-04 16:23:00,2017-04-04 16:34:00,B9.1,POINT(646.10862 -89.616768),"POLYGON((16.806665 122.894442,16.806665 122.894442,16.806665 122.894442,16.806665 122.894442,16.806665 122.894442))",POINT(0.680394168974965 262.103324573213),"POLYGON((0.129382 352.212713,0.129382 352.212713,0.129382 352.212713,0.129382 352.212713,0.129382 352.212713))",POINT(12.45888 -10),"POLYGON((-29.54112 1,-29.54112 1,-29.54112 1,-29.54112 1,-29.54112 1))",UTC-HGS-TOPO,POINT(43 -10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-04-04 16:27:00,True,,2645,44.0,-9.0,42.0,-11.0,-89.616768,646.10862,-10.0,43.0,652.2940394830159,0.0
204,2017-04-04 16:55:00,2017-04-04 17:03:00,C1.9,POINT(924.85224 251.986194),"POLYGON((16.80656 122.87115,16.80656 122.87115,16.80656 122.87115,16.80656 122.87115,16.80656 122.87115))",POINT(0.999866197423004 285.240919251004),"POLYGON((0.129358 352.211303,0.129358 352.211303,0.129358 352.211303,0.129358 352.211303,0.129358 352.211303))",POINT(56.16565 15),"POLYGON((-29.83435 1,-29.83435 1,-29.83435 1,-29.83435 1,-29.83435 1))",UTC-HGS-TOPO,POINT(87 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-04-04 17:01:00,True,,2644,88.0,16.0,86.0,14.0,251.986194,924.85224,15.0,87.0,958.5659642401369,0.0
205,2017-04-04 19:21:00,2017-04-04 19:27:00,C1.1,POINT(658.04328 -90.95526),"POLYGON((16.80608 122.764674,16.80608 122.764674,16.80608 122.764674,16.80608 122.764674,16.80608 122.764674))",POINT(0.692940838422214 262.130395692731),"POLYGON((0.129252 352.204851,0.129252 352.204851,0.129252 352.204851,0.129252 352.204851,0.129252 352.204851))",POINT(11.82779 -10),"POLYGON((-31.17221 1,-31.17221 1,-31.17221 1,-31.17221 1,-31.17221 1))",UTC-HGS-TOPO,POINT(44 -10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-04-04 19:25:00,True,,2645,45.0,-9.0,43.0,-11.0,-90.95526,658.04328,-10.0,44.0,664.2994939594836,0.0
206,2017-04-04 19:42:00,2017-04-04 19:48:00,B9.4,POINT(669.7953 -92.236848),"POLYGON((16.806011 122.749332,16.806011 122.749332,16.806011 122.749332,16.806011 122.749332,16.806011 122.749332))",POINT(0.70527011798411 262.159170611259),"POLYGON((0.129237 352.20392,0.129237 352.20392,0.129237 352.20392,0.129237 352.20392,0.129237 352.20392))",POINT(12.63536 -10),"POLYGON((-31.36464 1,-31.36464 1,-31.36464 1,-31.36464 1,-31.36464 1))",UTC-HGS-TOPO,POINT(45 -10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-04-04 19:45:00,True,,2645,46.0,-9.0,44.0,-11.0,-92.236848,669.7953,-10.0,45.0,676.1163953278053,0.0
207,2017-04-04 21:31:00,2017-04-04 21:39:00,C2.1,POINT(681.32952 -93.582534),"POLYGON((16.805654 122.669604,16.805654 122.669604,16.805654 122.669604,16.805654 122.669604,16.805654 122.669604))",POINT(0.717395978113507 262.179199718836),"POLYGON((0.129157 352.199079,0.129157 352.199079,0.129157 352.199079,0.129157 352.199079,0.129157 352.199079))",POINT(12.63654 -10),"POLYGON((-32.36346 1,-32.36346 1,-32.36346 1,-32.36346 1,-32.36346 1))",UTC-HGS-TOPO,POINT(46 -10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-04-04 21:36:00,True,,2645,47.0,-9.0,45.0,-11.0,-93.582534,681.32952,-10.0,46.0,687.726403079954,0.0
208,2017-04-04 21:44:00,2017-04-04 21:50:00,B9.9,POINT(679.12638 -110.227008),"POLYGON((16.805611 122.660082,16.805611 122.660082,16.805611 122.660082,16.805611 122.660082,16.805611 122.660082))",POINT(0.717697323383275 260.780884175369),"POLYGON((0.129148 352.198501,0.129148 352.198501,0.129148 352.198501,0.129148 352.198501,0.129148 352.198501))",POINT(12.51741 -11),"POLYGON((-32.48259 1,-32.48259 1,-32.48259 1,-32.48259 1,-32.48259 1))",UTC-HGS-TOPO,POINT(46 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-04-04 21:48:00,True,,2645,47.0,-10.0,45.0,-12.0,-110.227008,679.12638,-11.0,46.0,688.0135415124738,0.0
209,2017-04-04 22:22:00,2017-04-04 22:27:00,C1.2,POINT(922.68216 255.552546),"POLYGON((16.805486 122.632242,16.805486 122.632242,16.805486 122.632242,16.805486 122.632242,16.805486 122.632242))",POINT(0.99873254765957 285.480977589266),"POLYGON((0.12912 352.196809,0.12912 352.196809,0.12912 352.196809,0.12912 352.196809,0.12912 352.196809))",POINT(51.1692 15),"POLYGON((-32.8308 1,-32.8308 1,-32.8308 1,-32.8308 1,-32.8308 1))",UTC-HGS-TOPO,POINT(85 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-04-04 22:25:00,True,,2644,86.0,16.0,84.0,14.0,255.552546,922.68216,15.0,85.0,957.4181281704184,0.0
210,2017-04-04 23:30:00,2017-04-04 23:46:00,C4.9,POINT(692.6523 -94.952904),"POLYGON((16.805263 122.58237,16.805263 122.58237,16.805263 122.58237,16.805263 122.58237,16.805263 122.58237))",POINT(0.729308833038276 262.194207469416),"POLYGON((0.12907 352.193775,0.12907 352.193775,0.12907 352.193775,0.12907 352.193775,0.12907 352.193775))",POINT(12.54608 -10),"POLYGON((-33.45392 1,-33.45392 1,-33.45392 1,-33.45392 1,-33.45392 1))",UTC-HGS-TOPO,POINT(47 -10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-04-04 23:42:00,True,,2645,48.0,-9.0,46.0,-11.0,-94.952904,692.6523,-10.0,47.0,699.1303617161274,0.0
211,2017-04-05 01:18:00,2017-04-05 01:23:00,B5.7,POINT(703.76316 -96.337506),"POLYGON((16.804909 122.503014,16.804909 122.503014,16.804909 122.503014,16.804909 122.503014,16.804909 122.503014))",POINT(0.741003678573726 262.205278799439),"POLYGON((0.12899 352.188944,0.12899 352.188944,0.12899 352.188944,0.12899 352.188944,0.12899 352.188944))",POINT(12.55641 -10),"POLYGON((-34.44359 1,-34.44359 1,-34.44359 1,-34.44359 1,-34.44359 1))",UTC-HGS-TOPO,POINT(48 -10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-04-05 01:21:00,True,,2645,49.0,-9.0,47.0,-11.0,-96.337506,703.76316,-10.0,48.0,710.3263337618039,0.0
212,2017-04-05 02:45:00,2017-04-05 02:53:00,B9.8,POINT(929.57442 234.07386),"POLYGON((16.804623 122.43897,16.804623 122.43897,16.804623 122.43897,16.804623 122.43897,16.804623 122.43897))",POINT(1.00000862502644 284.133675023877),"POLYGON((0.128926 352.18504,0.128926 352.18504,0.128926 352.18504,0.128926 352.18504,0.128926 352.18504))",POINT(51.75918 14),"POLYGON((-35.24082 1,-35.24082 1,-35.24082 1,-35.24082 1,-35.24082 1))",UTC-HGS-TOPO,POINT(88 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-04-05 02:50:00,True,,2644,89.0,15.0,87.0,13.0,234.07386,929.57442,14.0,88.0,958.5922878125172,0.0
213,2017-04-05 03:18:00,2017-04-05 03:27:00,B5.0,POINT(714.65556 -97.746624),"POLYGON((16.804514 122.414652,16.804514 122.414652,16.804514 122.414652,16.804514 122.414652,16.804514 122.414652))",POINT(0.752478475654168 262.211726840229),"POLYGON((0.128902 352.183556,0.128902 352.183556,0.128902 352.183556,0.128902 352.183556,0.128902 352.183556))",POINT(12.45678 -10),"POLYGON((-35.54322 1,-35.54322 1,-35.54322 1,-35.54322 1,-35.54322 1))",UTC-HGS-TOPO,POINT(49 -10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-04-05 03:22:00,True,,2645,50.0,-9.0,48.0,-11.0,-97.746624,714.65556,-10.0,49.0,721.3092068886345,0.0
214,2017-04-05 04:51:00,2017-04-05 04:58:00,C1.1,POINT(725.33166 -99.162042),"POLYGON((16.80421 122.346024,16.80421 122.346024,16.80421 122.346024,16.80421 122.346024,16.80421 122.346024))",POINT(0.763727112128552 262.215200727917),"POLYGON((0.128833 352.179366,0.128833 352.179366,0.128833 352.179366,0.128833 352.179366,0.128833 352.179366))",POINT(12.60455 -10),"POLYGON((-36.39545 1,-36.39545 1,-36.39545 1,-36.39545 1,-36.39545 1))",UTC-HGS-TOPO,POINT(50 -10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-04-05 04:55:00,True,,2645,51.0,-9.0,49.0,-11.0,-99.162042,725.33166,-10.0,50.0,732.0786348282301,0.0
215,2017-04-05 08:37:00,2017-04-05 09:42:00,C1.0,POINT(746.00502 -102.06465),"POLYGON((16.803467 122.178738,16.803467 122.178738,16.803467 122.178738,16.803467 122.178738,16.803467 122.178738))",POINT(0.785540201736411 262.20944841901),"POLYGON((0.128666 352.169133,0.128666 352.169133,0.128666 352.169133,0.128666 352.169133,0.128666 352.169133))",POINT(12.53355 -10),"POLYGON((-38.46645 1,-38.46645 1,-38.46645 1,-38.46645 1,-38.46645 1))",UTC-HGS-TOPO,POINT(52 -10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-04-05 09:37:00,True,,2645,53.0,-9.0,51.0,-11.0,-102.06465,746.00502,-10.0,52.0,752.9546351838355,0.0
216,2017-04-05 12:24:00,2017-04-05 12:38:00,B4.3,POINT(772.79898 -123.085824),"POLYGON((16.802722 122.00997,16.802722 122.00997,16.802722 122.00997,16.802722 122.00997,16.802722 122.00997))",POINT(0.816441742150261 260.95035557408),"POLYGON((0.128497 352.158779,0.128497 352.158779,0.128497 352.158779,0.128497 352.158779,0.128497 352.158779))",POINT(13.45337 -11),"POLYGON((-40.54663 1,-40.54663 1,-40.54663 1,-40.54663 1,-40.54663 1))",UTC-HGS-TOPO,POINT(55 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-04-05 12:29:00,True,,2645,56.0,-10.0,54.0,-12.0,-123.085824,772.79898,-11.0,55.0,782.53970094737,0.0
217,2017-04-05 15:51:00,2017-04-05 15:58:00,B5.9,POINT(784.57566 -108.063198),"POLYGON((16.802043 121.855428,16.802043 121.855428,16.802043 121.855428,16.802043 121.855428,16.802043 121.855428))",POINT(0.826327195322881 262.157732929347),"POLYGON((0.128343 352.149272,0.128343 352.149272,0.128343 352.149272,0.128343 352.149272,0.128343 352.149272))",POINT(12.55644 -10),"POLYGON((-42.44356 1,-42.44356 1,-42.44356 1,-42.44356 1,-42.44356 1))",UTC-HGS-TOPO,POINT(56 -10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-04-05 15:55:00,True,,2645,57.0,-9.0,55.0,-11.0,-108.063198,784.57566,-10.0,56.0,791.982715105843,0.0
218,2017-04-06 07:23:00,2017-04-06 07:43:00,B8.4,POINT(861.00468 -140.515704),"POLYGON((16.798983 121.152012,16.798983 121.152012,16.798983 121.152012,16.798983 121.152012,16.798983 121.152012))",POINT(0.910392395059173 260.731059714944),"POLYGON((0.127638 352.105683,0.127638 352.105683,0.127638 352.105683,0.127638 352.105683,0.127638 352.105683))",POINT(14.01548 -11),"POLYGON((-50.98452 1,-50.98452 1,-50.98452 1,-50.98452 1,-50.98452 1))",UTC-HGS-TOPO,POINT(66 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-04-06 07:32:00,True,,2645,67.0,-10.0,65.0,-12.0,-140.515704,861.00468,-11.0,66.0,872.3953931862078,0.0
219,2017-04-06 10:15:00,2017-04-06 10:29:00,C1.1,POINT(863.76294 -124.050354),"POLYGON((16.798418 121.020846,16.798418 121.020846,16.798418 121.020846,16.798418 121.020846,16.798418 121.020846))",POINT(0.910662854515553 261.827281041542),"POLYGON((0.127507 352.097497,0.127507 352.097497,0.127507 352.097497,0.127507 352.097497,0.127507 352.097497))",POINT(12.43921 -10),"POLYGON((-52.56079 1,-52.56079 1,-52.56079 1,-52.56079 1,-52.56079 1))",UTC-HGS-TOPO,POINT(66 -10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-04-06 10:26:00,True,,2645,67.0,-9.0,65.0,-11.0,-124.050354,863.76294,-10.0,66.0,872.625295785636,0.0
220,2017-04-06 12:01:00,2017-04-06 12:20:00,C5.5,POINT(873.6834 -143.853246),"POLYGON((16.79807 120.939798,16.79807 120.939798,16.79807 120.939798,16.79807 120.939798,16.79807 120.939798))",POINT(0.924062587294914 260.650056680453),"POLYGON((0.127426 352.09243,0.127426 352.09243,0.127426 352.09243,0.127426 352.09243,0.127426 352.09243))",POINT(13.46779 -11),"POLYGON((-53.53221 1,-53.53221 1,-53.53221 1,-53.53221 1,-53.53221 1))",UTC-HGS-TOPO,POINT(68 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-04-06 12:10:00,True,,2645,69.0,-10.0,67.0,-12.0,-143.853246,873.6834,-11.0,68.0,885.4470282407053,0.0
221,2017-04-06 17:21:00,2017-04-06 17:34:00,B5.5,POINT(890.70576 -148.896864),"POLYGON((16.797019 120.694164,16.797019 120.694164,16.797019 120.694164,16.797019 120.694164,16.797019 120.694164))",POINT(0.942508108272742 260.509771943806),"POLYGON((0.12718 352.07703,0.12718 352.07703,0.12718 352.07703,0.12718 352.07703,0.12718 352.07703))",POINT(13.53516 -11),"POLYGON((-56.46484 1,-56.46484 1,-56.46484 1,-56.46484 1,-56.46484 1))",UTC-HGS-TOPO,POINT(71 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-04-06 17:27:00,True,,2645,72.0,-10.0,70.0,-12.0,-148.896864,890.70576,-11.0,71.0,903.0653503519069,0.0
222,2017-04-06 17:21:00,2017-04-06 17:34:00,B5.5,POINT(890.70576 -148.896864),"POLYGON((16.797019 120.694164,16.797019 120.694164,16.797019 120.694164,16.797019 120.694164,16.797019 120.694164))",POINT(0.942508108272742 260.509771943806),"POLYGON((0.12718 352.07703,0.12718 352.07703,0.12718 352.07703,0.12718 352.07703,0.12718 352.07703))",POINT(13.53516 -11),"POLYGON((-56.46484 1,-56.46484 1,-56.46484 1,-56.46484 1,-56.46484 1))",UTC-HGS-TOPO,POINT(71 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-04-06 17:27:00,True,,2645,72.0,-10.0,70.0,-12.0,-148.896864,890.70576,-11.0,71.0,903.0653503519069,0.0
223,2017-04-06 21:06:00,2017-04-06 21:21:00,B4.8,POINT(903.6054 -135.832248),"POLYGON((16.79628 120.52059,16.79628 120.52059,16.79628 120.52059,16.79628 120.52059,16.79628 120.52059))",POINT(0.953709328556109 261.451162394392),"POLYGON((0.127006 352.06611,0.127006 352.06611,0.127006 352.06611,0.127006 352.06611,0.127006 352.06611))",POINT(13.47313 -10),"POLYGON((-58.52687 1,-58.52687 1,-58.52687 1,-58.52687 1,-58.52687 1))",UTC-HGS-TOPO,POINT(73 -10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-04-06 21:16:00,True,,2645,74.0,-9.0,72.0,-11.0,-135.832248,903.6054,-10.0,73.0,913.7576913525234,0.0
224,2017-04-06 21:06:00,2017-04-06 21:21:00,B4.8,POINT(905.29086 -153.98724),"POLYGON((16.79628 120.52059,16.79628 120.52059,16.79628 120.52059,16.79628 120.52059,16.79628 120.52059))",POINT(0.958443828020355 260.346554379799),"POLYGON((0.127006 352.06611,0.127006 352.06611,0.127006 352.06611,0.127006 352.06611,0.127006 352.06611))",POINT(14.47313 -11),"POLYGON((-58.52687 1,-58.52687 1,-58.52687 1,-58.52687 1,-58.52687 1))",UTC-HGS-TOPO,POINT(74 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-04-06 21:16:00,True,,2645,75.0,-10.0,73.0,-12.0,-153.98724,905.29086,-11.0,74.0,918.2938588939584,0.0
225,2017-04-06 22:59:00,2017-04-06 23:11:00,B4.7,POINT(909.59376 -155.704092),"POLYGON((16.795909 120.43314,16.795909 120.43314,16.795909 120.43314,16.795909 120.43314,16.795909 120.43314))",POINT(0.963193527107846 260.286267791733),"POLYGON((0.126918 352.060595,0.126918 352.060595,0.126918 352.060595,0.126918 352.060595,0.126918 352.060595))",POINT(14.43752 -11),"POLYGON((-59.56248 1,-59.56248 1,-59.56248 1,-59.56248 1,-59.56248 1))",UTC-HGS-TOPO,POINT(75 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-04-06 23:04:00,True,,2645,76.0,-10.0,74.0,-12.0,-155.704092,909.59376,-11.0,75.0,922.8242370551836,0.0
226,2017-04-06 22:59:00,2017-04-06 23:11:00,B4.7,POINT(914.15706 -175.508316),"POLYGON((16.795909 120.43314,16.795909 120.43314,16.795909 120.43314,16.795909 120.43314,16.795909 120.43314))",POINT(0.971572945999618 259.132069437696),"POLYGON((0.126918 352.060595,0.126918 352.060595,0.126918 352.060595,0.126918 352.060595,0.126918 352.060595))",POINT(16.43752 -12),"POLYGON((-59.56248 1,-59.56248 1,-59.56248 1,-59.56248 1,-59.56248 1))",UTC-HGS-TOPO,POINT(77 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-04-06 23:04:00,True,,2645,78.0,-11.0,76.0,-13.0,-175.508316,914.15706,-12.0,77.0,930.8524584127172,0.0
227,2017-04-07 00:13:00,2017-04-07 00:33:00,C2.7,POINT(909.58056 -155.7171),"POLYGON((16.795666 120.37578,16.795666 120.37578,16.795666 120.37578,16.795666 120.37578,16.795666 120.37578))",POINT(0.963196141852664 260.285333446807),"POLYGON((0.126861 352.056974,0.126861 352.056974,0.126861 352.056974,0.126861 352.056974,0.126861 352.056974))",POINT(13.75934 -11),"POLYGON((-60.24066 1,-60.24066 1,-60.24066 1,-60.24066 1,-60.24066 1))",UTC-HGS-TOPO,POINT(75 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-04-07 00:25:00,True,,2645,76.0,-10.0,74.0,-12.0,-155.7171,909.58056,-11.0,75.0,922.8134212083846,0.0
228,2017-04-07 08:49:00,2017-04-07 09:03:00,B9.8,POINT(931.90218 -167.809674),"POLYGON((16.793969 119.973654,16.793969 119.973654,16.793969 119.973654,16.793969 119.973654,16.793969 119.973654))",POINT(0.988426499582073 259.792019501453),"POLYGON((0.126457 352.031487,0.126457 352.031487,0.126457 352.031487,0.126457 352.031487,0.126457 352.031487))",POINT(16.0303 -11),"POLYGON((-64.9697 1,-64.9697 1,-64.9697 1,-64.9697 1,-64.9697 1))",UTC-HGS-TOPO,POINT(82 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-04-07 08:55:00,True,,2645,83.0,-10.0,81.0,-12.0,-167.809674,931.90218,-11.0,82.0,946.8905743414804,0.0
229,2017-04-07 17:13:00,2017-04-07 17:24:00,B2.6,POINT(948.55824 -130.797294),"POLYGON((16.792313 119.577264,16.792313 119.577264,16.792313 119.577264,16.792313 119.577264,16.792313 119.577264))",POINT(0.999634838046781 262.148958454946),"POLYGON((0.12606 352.006191,0.12606 352.006191,0.12606 352.006191,0.12606 352.006191,0.12606 352.006191))",POINT(18.41114 -8),"POLYGON((-69.58886 1,-69.58886 1,-69.58886 1,-69.58886 1,-69.58886 1))",UTC-HGS-TOPO,POINT(89 -8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-04-07 17:20:00,True,,2645,90.0,-7.0,88.0,-9.0,-130.797294,948.55824,-8.0,89.0,957.5336374193964,0.0
230,2017-04-07 19:42:00,2017-04-07 19:52:00,C4.3,POINT(943.31616 -163.647942),"POLYGON((16.791823 119.4594,16.791823 119.4594,16.791823 119.4594,16.791823 119.4594,16.791823 119.4594))",POINT(0.999530570083261 260.158192199857),"POLYGON((0.125942 351.998637,0.125942 351.998637,0.125942 351.998637,0.125942 351.998637,0.125942 351.998637))",POINT(17.04554 -10),"POLYGON((-70.95446 1,-70.95446 1,-70.95446 1,-70.95446 1,-70.95446 1))",UTC-HGS-TOPO,POINT(89 -10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-04-07 19:49:00,True,,2645,90.0,-9.0,88.0,-11.0,-163.647942,943.31616,-10.0,89.0,957.4058839583037,0.0
231,2017-04-08 00:38:00,2017-04-08 00:51:00,B4.0,POINT(943.26144 -163.646592),"POLYGON((16.790849 119.224332,16.790849 119.224332,16.790849 119.224332,16.790849 119.224332,16.790849 119.224332))",POINT(0.999531873648235 260.157712033289),"POLYGON((0.125706 351.983525,0.125706 351.983525,0.125706 351.983525,0.125706 351.983525,0.125706 351.983525))",POINT(14.33264 -10),"POLYGON((-73.66736 1,-73.66736 1,-73.66736 1,-73.66736 1,-73.66736 1))",UTC-HGS-TOPO,POINT(89 -10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-04-08 00:47:00,True,,2645,90.0,-9.0,88.0,-11.0,-163.646592,943.26144,-10.0,89.0,957.3517385287856,0.0
232,2017-04-08 02:55:00,2017-04-08 03:17:00,C1.1,POINT(940.19754 -179.998698),"POLYGON((16.790398 119.11512,16.790398 119.11512,16.790398 119.11512,16.790398 119.11512,16.790398 119.11512))",POINT(0.999476087463344 259.161994735703),"POLYGON((0.125596 351.976483,0.125596 351.976483,0.125596 351.976483,0.125596 351.976483,0.125596 351.976483))",POINT(13.07699 -11),"POLYGON((-74.92301 1,-74.92301 1,-74.92301 1,-74.92301 1,-74.92301 1))",UTC-HGS-TOPO,POINT(89 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-04-08 03:09:00,True,,2645,90.0,-10.0,88.0,-12.0,-179.998698,940.19754,-11.0,89.0,957.2726599583561,0.0
233,2017-04-08 08:47:00,2017-04-08 09:12:00,C1.2,POINT(936.45348 -194.573472),"POLYGON((16.78924 118.833324,16.78924 118.833324,16.78924 118.833324,16.78924 118.833324,16.78924 118.833324))",POINT(0.998689929429045 258.26226540507),"POLYGON((0.125313 351.958252,0.125313 351.958252,0.125313 351.958252,0.125313 351.958252,0.125313 351.958252))",POINT(8.85077999999999 -12),"POLYGON((-78.14922 1,-78.14922 1,-78.14922 1,-78.14922 1,-78.14922 1))",UTC-HGS-TOPO,POINT(88 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-04-08 09:05:00,True,,2645,89.0,-11.0,87.0,-13.0,-194.573472,936.45348,-12.0,88.0,956.4538442654957,0.0
234,2017-04-08 14:14:00,2017-04-08 14:23:00,B3.3,POINT(936.3933 -194.575332),"POLYGON((16.788163 118.570002,16.788163 118.570002,16.788163 118.570002,16.788163 118.570002,16.788163 118.570002))",POINT(0.998692713976708 258.261422879011),"POLYGON((0.125049 351.941138,0.125049 351.941138,0.125049 351.941138,0.125049 351.941138,0.125049 351.941138))",POINT(5.85365000000002 -12),"POLYGON((-81.14635 1,-81.14635 1,-81.14635 1,-81.14635 1,-81.14635 1))",UTC-HGS-TOPO,POINT(88 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-04-08 14:17:00,True,,2645,89.0,-11.0,87.0,-13.0,-194.575332,936.3933,-12.0,88.0,956.3953011740493,0.0
235,2017-04-08 15:05:00,2017-04-08 15:16:00,B3.6,POINT(-947.82684 136.04568),"POLYGON((16.787995 118.5288,16.787995 118.5288,16.787995 118.5288,16.787995 118.5288,16.787995 118.5288))",POINT(0.999898725501929 81.8318779081522),"POLYGON((0.125007 351.938453,0.125007 351.938453,0.125007 351.938453,0.125007 351.938453,0.125007 351.938453))",POINT(-170.61379 8),"POLYGON((-81.61379 1,-81.61379 1,-81.61379 1,-81.61379 1,-81.61379 1))",UTC-HGS-TOPO,POINT(-88 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-04-08 15:10:00,True,,2650,-87.0,9.0,-89.0,7.0,136.04568,-947.82684,8.0,-88.0,957.5406757266493,0.0
236,2017-04-08 17:03:00,2017-04-08 17:26:00,B3.1,POINT(-947.805 136.040718),"POLYGON((16.787606 118.433334,16.787606 118.433334,16.787606 118.433334,16.787606 118.433334,16.787606 118.433334))",POINT(0.999898510725453 81.8319861352151),"POLYGON((0.124912 351.932225,0.124912 351.932225,0.124912 351.932225,0.124912 351.932225,0.124912 351.932225))",POINT(-171.69534 8),"POLYGON((-82.69534 1,-82.69534 1,-82.69534 1,-82.69534 1,-82.69534 1))",UTC-HGS-TOPO,POINT(-88 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-04-08 17:14:00,True,,2650,-87.0,9.0,-89.0,7.0,136.040718,-947.805,8.0,-88.0,957.5183522935503,0.0
