Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
517,2017-07-15 00:20:00,2017-07-15 00:38:00,C1.7,POINT(674.13552 -180.458274),"POLYGON((16.538443 -55.002469,16.538443 -55.002469,16.538443 -55.002469,16.538443 -55.002469,16.538443 -55.002469))",POINT(0.739707586379359 255.013941058801),"POLYGON((0.060878 196.735268,0.060878 196.735268,0.060878 196.735268,0.060878 196.735268,0.060878 196.735268))",POINT(115.359924 -8),"POLYGON((70.359924 1,70.359924 1,70.359924 1,70.359924 1,70.359924 1))",UTC-HGS-TOPO,POINT(46 -8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-07-15 00:28:00,True,,2665,47.0,-7.0,45.0,-9.0,-180.458274,674.13552,-8.0,46.0,697.8709680024879,0.0
518,2017-07-15 02:22:00,2017-07-15 02:32:00,B2.7,POINT(696.36624 -178.720944),"POLYGON((16.5385 -55.137931,16.5385 -55.137931,16.5385 -55.137931,16.5385 -55.137931,16.5385 -55.137931))",POINT(0.762031435072821 255.605829299259),"POLYGON((0.061016 196.696499,0.061016 196.696499,0.061016 196.696499,0.061016 196.696499,0.061016 196.696499))",POINT(116.238813 -8),"POLYGON((69.238813 1,69.238813 1,69.238813 1,69.238813 1,69.238813 1))",UTC-HGS-TOPO,POINT(48 -8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-07-15 02:26:00,True,,2665,49.0,-7.0,47.0,-9.0,-178.720944,696.36624,-8.0,48.0,718.9347091607059,0.0
519,2017-07-15 02:35:00,2017-07-15 02:42:00,B4.1,POINT(707.16132 -177.793638),"POLYGON((16.538506 -55.152358,16.538506 -55.152358,16.538506 -55.152358,16.538506 -55.152358,16.538506 -55.152358))",POINT(0.772879139642502 255.887273648003),"POLYGON((0.06103 196.692381,0.06103 196.692381,0.06103 196.692381,0.06103 196.692381,0.06103 196.692381))",POINT(117.11935 -8),"POLYGON((69.11935 1,69.11935 1,69.11935 1,69.11935 1,69.11935 1))",UTC-HGS-TOPO,POINT(49 -8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-07-15 02:38:00,True,,2665,50.0,-7.0,48.0,-9.0,-177.793638,707.16132,-8.0,49.0,729.1691917637618,0.0
520,2017-07-15 03:46:00,2017-07-15 04:01:00,C1.0,POINT(674.13936 -180.613572),"POLYGON((16.538539 -55.23112,16.538539 -55.23112,16.538539 -55.23112,16.538539 -55.23112,16.538539 -55.23112))",POINT(0.739749756101122 255.00170690405),"POLYGON((0.06111 196.66993,0.06111 196.66993,0.06111 196.66993,0.06111 196.66993,0.06111 196.66993))",POINT(113.466902 -8),"POLYGON((68.466902 1,68.466902 1,68.466902 1,68.466902 1,68.466902 1))",UTC-HGS-TOPO,POINT(46 -8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-07-15 03:55:00,True,,2665,47.0,-7.0,45.0,-9.0,-180.613572,674.13936,-8.0,46.0,697.9148508892821,0.0
521,2017-07-15 04:06:00,2017-07-15 04:18:00,B8.5,POINT(707.16312 -177.858336),"POLYGON((16.538549 -55.253299,16.538549 -55.253299,16.538549 -55.253299,16.538549 -55.253299,16.538549 -55.253299))",POINT(0.77289569847415 255.882377929692),"POLYGON((0.061133 196.663619,0.061133 196.663619,0.061133 196.663619,0.061133 196.663619,0.061133 196.663619))",POINT(116.283114 -8),"POLYGON((68.283114 1,68.283114 1,68.283114 1,68.283114 1,68.283114 1))",UTC-HGS-TOPO,POINT(49 -8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-07-15 04:10:00,True,,2665,50.0,-7.0,48.0,-9.0,-177.858336,707.16312,-8.0,49.0,729.1867154390726,0.0
522,2017-07-15 07:39:00,2017-07-15 07:46:00,B3.4,POINT(754.49922 -92.562726),"POLYGON((16.53865 -55.489267,16.53865 -55.489267,16.53865 -55.489267,16.53865 -55.489267,16.53865 -55.489267))",POINT(0.805716228056774 263.005845011194),"POLYGON((0.061372 196.596758,0.061372 196.596758,0.061372 196.596758,0.061372 196.596758,0.061372 196.596758))",POINT(118.325773 -3),"POLYGON((66.325773 1,66.325773 1,66.325773 1,66.325773 1,66.325773 1))",UTC-HGS-TOPO,POINT(53 -3),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-07-15 07:43:00,True,,2665,54.0,-2.0,52.0,-4.0,-92.562726,754.49922,-3.0,53.0,760.1558598242596,0.0
523,2017-07-15 09:01:00,2017-07-15 09:20:00,B3.0,POINT(764.25972 -91.60278),"POLYGON((16.53869 -55.579996,16.53869 -55.579996,16.53869 -55.579996,16.53869 -55.579996,16.53869 -55.579996))",POINT(0.81586204116656 263.165236992769),"POLYGON((0.061464 196.57119,0.061464 196.57119,0.061464 196.57119,0.061464 196.57119,0.061464 196.57119))",POINT(118.572245 -3),"POLYGON((65.572245 1,65.572245 1,65.572245 1,65.572245 1,65.572245 1))",UTC-HGS-TOPO,POINT(54 -3),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-07-15 09:16:00,True,,2665,55.0,-2.0,53.0,-4.0,-91.60278,764.25972,-3.0,54.0,769.7298155315325,0.0
524,2017-07-15 10:50:00,2017-07-15 10:55:00,C1.4,POINT(755.08476 -76.27479),"POLYGON((16.538743 -55.700504,16.538743 -55.700504,16.538743 -55.700504,16.538743 -55.700504,16.538743 -55.700504))",POINT(0.804409648769327 264.231840534123),"POLYGON((0.061586 196.537348,0.061586 196.537348,0.061586 196.537348,0.061586 196.537348,0.061586 196.537348))",POINT(116.570606 -2),"POLYGON((64.570606 1,64.570606 1,64.570606 1,64.570606 1,64.570606 1))",UTC-HGS-TOPO,POINT(53 -2),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-07-15 10:53:00,True,,2665,54.0,-1.0,52.0,-3.0,-76.27479,755.08476,-2.0,53.0,758.9274262891031,0.0
525,2017-07-15 15:39:00,2017-07-15 15:44:00,B4.4,POINT(763.44636 -108.243888),"POLYGON((16.538885 -56.019478,16.538885 -56.019478,16.538885 -56.019478,16.538885 -56.019478,16.538885 -56.019478))",POINT(0.817285320458169 261.93020696157),"POLYGON((0.06191 196.448421,0.06191 196.448421,0.06191 196.448421,0.06191 196.448421,0.06191 196.448421))",POINT(114.914893 -4),"POLYGON((61.914893 1,61.914893 1,61.914893 1,61.914893 1,61.914893 1))",UTC-HGS-TOPO,POINT(54 -4),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-07-15 15:42:00,True,,2665,55.0,-3.0,53.0,-5.0,-108.243888,763.44636,-4.0,54.0,771.0817621281196,0.0
526,2017-07-15 16:22:00,2017-07-15 16:39:00,C1.1,POINT(800.92986 -87.677136),"POLYGON((16.538906 -56.066871,16.538906 -56.066871,16.538906 -56.066871,16.538906 -56.066871,16.538906 -56.066871))",POINT(0.853992196819816 263.752753310541),"POLYGON((0.061958 196.435287,0.061958 196.435287,0.061958 196.435287,0.061958 196.435287,0.061958 196.435287))",POINT(118.519753 -3),"POLYGON((61.519753 1,61.519753 1,61.519753 1,61.519753 1,61.519753 1))",UTC-HGS-TOPO,POINT(58 -3),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-07-15 16:34:00,True,,2665,59.0,-2.0,57.0,-4.0,-87.677136,800.92986,-3.0,58.0,805.7145405270913,0.0
527,2017-07-15 19:26:00,2017-07-15 19:44:00,C5.8,POINT(817.80096 -85.601886),"POLYGON((16.538998 -56.269474,16.538998 -56.269474,16.538998 -56.269474,16.538998 -56.269474,16.538998 -56.269474))",POINT(0.871533558485084 264.024424806696),"POLYGON((0.062164 196.379374,0.062164 196.379374,0.062164 196.379374,0.062164 196.379374,0.062164 196.379374))",POINT(118.828927 -3),"POLYGON((59.828927 1,59.828927 1,59.828927 1,59.828927 1,59.828927 1))",UTC-HGS-TOPO,POINT(60 -3),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-07-15 19:36:00,True,,2665,61.0,-2.0,59.0,-4.0,-85.601886,817.80096,-3.0,60.0,822.2688690833908,0.0
528,2017-07-16 01:58:00,2017-07-16 02:57:00,C3.1,POINT(846.1254 -177.903834),"POLYGON((16.539199 -56.700046,16.539199 -56.700046,16.539199 -56.700046,16.539199 -56.700046,16.539199 -56.700046))",POINT(0.916417163238619 258.126115570078),"POLYGON((0.062601 196.261775,0.062601 196.261775,0.062601 196.261775,0.062601 196.261775,0.062601 196.261775))",POINT(120.226751 -9),"POLYGON((56.226751 1,56.226751 1,56.226751 1,56.226751 1,56.226751 1))",UTC-HGS-TOPO,POINT(65 -9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-07-16 02:35:00,True,,2665,66.0,-8.0,64.0,-10.0,-177.903834,846.1254,-9.0,65.0,864.6259114073899,0.0
529,2017-07-16 05:44:00,2017-07-16 05:49:00,B7.6,POINT(832.78392 -100.075728),"POLYGON((16.539317 -56.947625,16.539317 -56.947625,16.539317 -56.947625,16.539317 -56.947625,16.539317 -56.947625))",POINT(0.889011826891284 263.147619047452),"POLYGON((0.062852 196.1949,0.062852 196.1949,0.062852 196.1949,0.062852 196.1949,0.062852 196.1949))",POINT(115.149997 -4),"POLYGON((54.149997 1,54.149997 1,54.149997 1,54.149997 1,54.149997 1))",UTC-HGS-TOPO,POINT(62 -4),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-07-16 05:47:00,True,,2665,63.0,-3.0,61.0,-5.0,-100.075728,832.78392,-4.0,62.0,838.7754221156557,0.0
530,2017-07-16 07:23:00,2017-07-16 07:28:00,C1.1,POINT(839.1672 -115.339056),"POLYGON((16.53937 -57.055926,16.53937 -57.055926,16.53937 -57.055926,16.53937 -57.055926,16.53937 -57.055926))",POINT(0.897786008269323 262.174035057573),"POLYGON((0.062962 196.165815,0.062962 196.165815,0.062962 196.165815,0.062962 196.165815,0.062962 196.165815))",POINT(115.240272 -5),"POLYGON((53.240272 1,53.240272 1,53.240272 1,53.240272 1,53.240272 1))",UTC-HGS-TOPO,POINT(63 -5),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-07-16 07:26:00,True,,2665,64.0,-4.0,62.0,-6.0,-115.339056,839.1672,-5.0,63.0,847.0564841820238,0.0
531,2017-07-16 10:25:00,2017-07-16 10:32:00,B6.1,POINT(847.61736 -97.921152),"POLYGON((16.539467 -57.254782,16.539467 -57.254782,16.539467 -57.254782,16.539467 -57.254782,16.539467 -57.254782))",POINT(0.904350179777426 263.410107267543),"POLYGON((0.063165 196.112676,0.063165 196.112676,0.063165 196.112676,0.063165 196.112676,0.063165 196.112676))",POINT(114.567851 -4),"POLYGON((51.567851 1,51.567851 1,51.567851 1,51.567851 1,51.567851 1))",UTC-HGS-TOPO,POINT(64 -4),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-07-16 10:30:00,True,,2665,65.0,-3.0,63.0,-5.0,-97.921152,847.61736,-4.0,64.0,853.2547925340804,0.0
532,2017-07-16 10:32:00,2017-07-16 10:37:00,C1.3,POINT(846.44646 -114.278088),"POLYGON((16.53947 -57.262424,16.53947 -57.262424,16.53947 -57.262424,16.53947 -57.262424,16.53947 -57.262424))",POINT(0.905273273781704 262.311032643612),"POLYGON((0.063172 196.110641,0.063172 196.110641,0.063172 196.110641,0.063172 196.110641,0.063172 196.110641))",POINT(114.503528 -5),"POLYGON((51.503528 1,51.503528 1,51.503528 1,51.503528 1,51.503528 1))",UTC-HGS-TOPO,POINT(64 -5),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-07-16 10:35:00,True,,2665,65.0,-4.0,63.0,-6.0,-114.278088,846.44646,-5.0,64.0,854.1259222406654,0.0
533,2017-07-16 10:53:00,2017-07-16 10:59:00,C1.5,POINT(847.61808 -97.93437),"POLYGON((16.539482 -57.285347,16.539482 -57.285347,16.539482 -57.285347,16.539482 -57.285347,16.539482 -57.285347))",POINT(0.904351721401747 263.409231098199),"POLYGON((0.063196 196.104539,0.063196 196.104539,0.063196 196.104539,0.063196 196.104539,0.063196 196.104539))",POINT(114.310556 -4),"POLYGON((51.310556 1,51.310556 1,51.310556 1,51.310556 1,51.310556 1))",UTC-HGS-TOPO,POINT(64 -4),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-07-16 10:57:00,True,,2665,65.0,-3.0,63.0,-5.0,-97.93437,847.61808,-4.0,64.0,853.2570247997862,0.0
534,2017-07-16 12:13:00,2017-07-16 12:19:00,B8.7,POINT(854.6448 -96.807096),"POLYGON((16.539525 -57.372635,16.539525 -57.372635,16.539525 -57.372635,16.539525 -57.372635,16.539525 -57.372635))",POINT(0.911612753690568 263.537552711013),"POLYGON((0.063284 196.081344,0.063284 196.081344,0.063284 196.081344,0.063284 196.081344,0.063284 196.081344))",POINT(114.575429 -4),"POLYGON((50.575429 1,50.575429 1,50.575429 1,50.575429 1,50.575429 1))",UTC-HGS-TOPO,POINT(65 -4),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-07-16 12:17:00,True,,2665,66.0,-3.0,64.0,-5.0,-96.807096,854.6448,-4.0,65.0,860.1100790032593,0.0
535,2017-07-16 12:33:00,2017-07-16 12:39:00,B8.3,POINT(854.64534 -96.816186),"POLYGON((16.539536 -57.394448,16.539536 -57.394448,16.539536 -57.394448,16.539536 -57.394448,16.539536 -57.394448))",POINT(0.911613807753665 263.536955082846),"POLYGON((0.063307 196.075558,0.063307 196.075558,0.063307 196.075558,0.063307 196.075558,0.063307 196.075558))",POINT(114.391647 -4),"POLYGON((50.391647 1,50.391647 1,50.391647 1,50.391647 1,50.391647 1))",UTC-HGS-TOPO,POINT(65 -4),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-07-16 12:37:00,True,,2665,66.0,-3.0,64.0,-5.0,-96.816186,854.64534,-4.0,65.0,860.1116387163366,0.0
536,2017-07-16 17:54:00,2017-07-16 18:10:00,C1.2,POINT(902.23578 -70.903644),"POLYGON((16.539712 -57.744017,16.539712 -57.744017,16.539712 -57.744017,16.539712 -57.744017,16.539712 -57.744017))",POINT(0.959198327010512 265.506554491469),"POLYGON((0.063662 195.983387,0.063662 195.983387,0.063662 195.983387,0.063662 195.983387,0.063662 195.983387))",POINT(119.441959 -3),"POLYGON((47.441959 1,47.441959 1,47.441959 1,47.441959 1,47.441959 1))",UTC-HGS-TOPO,POINT(73 -3),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-07-16 18:04:00,True,,2665,74.0,-2.0,72.0,-4.0,-70.903644,902.23578,-3.0,73.0,905.0175299101599,0.0
537,2017-07-16 20:48:00,2017-07-16 20:59:00,B4.7,POINT(880.11972 -92.25483),"POLYGON((16.539809 -57.933091,16.539809 -57.933091,16.539809 -57.933091,16.539809 -57.933091,16.539809 -57.933091))",POINT(0.937915005724865 264.016064170193),"POLYGON((0.063854 195.933964,0.063854 195.933964,0.063854 195.933964,0.063854 195.933964,0.063854 195.933964))",POINT(113.843069 -4),"POLYGON((45.843069 1,45.843069 1,45.843069 1,45.843069 1,45.843069 1))",UTC-HGS-TOPO,POINT(69 -4),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-07-16 20:51:00,True,,2665,70.0,-3.0,68.0,-5.0,-92.25483,880.11972,-4.0,69.0,884.9416224764246,0.0
538,2017-07-16 21:28:00,2017-07-16 21:36:00,B5.5,POINT(885.81702 -91.052178),"POLYGON((16.539832 -57.976516,16.539832 -57.976516,16.539832 -57.976516,16.539832 -57.976516,16.539832 -57.976516))",POINT(0.943788184508707 264.131239501527),"POLYGON((0.063899 195.922655,0.063899 195.922655,0.063899 195.922655,0.063899 195.922655,0.063899 195.922655))",POINT(114.475509 -4),"POLYGON((45.475509 1,45.475509 1,45.475509 1,45.475509 1,45.475509 1))",UTC-HGS-TOPO,POINT(70 -4),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-07-16 21:32:00,True,,2665,71.0,-3.0,69.0,-5.0,-91.052178,885.81702,-4.0,70.0,890.4843019617043,0.0
539,2017-07-16 22:32:00,2017-07-16 22:39:00,B4.6,POINT(890.01324 -106.204572),"POLYGON((16.539868 -58.045963,16.539868 -58.045963,16.539868 -58.045963,16.539868 -58.045963,16.539868 -58.045963))",POINT(0.949979063698651 263.19511774531),"POLYGON((0.063969 195.904602,0.063969 195.904602,0.063969 195.904602,0.063969 195.904602,0.063969 195.904602))",POINT(114.887414 -5),"POLYGON((44.887414 1,44.887414 1,44.887414 1,44.887414 1,44.887414 1))",UTC-HGS-TOPO,POINT(71 -5),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-07-16 22:35:00,True,,2665,72.0,-4.0,70.0,-6.0,-106.204572,890.01324,-5.0,71.0,896.3274951093492,0.0
540,2017-07-16 23:19:00,2017-07-16 23:28:00,B5.8,POINT(895.16004 -104.986566),"POLYGON((16.539895 -58.096938,16.539895 -58.096938,16.539895 -58.096938,16.539895 -58.096938,16.539895 -58.096938))",POINT(0.955242957678501 263.310769202213),"POLYGON((0.064021 195.891376,0.064021 195.891376,0.064021 195.891376,0.064021 195.891376,0.064021 195.891376))",POINT(115.455532 -5),"POLYGON((44.455532 1,44.455532 1,44.455532 1,44.455532 1,44.455532 1))",UTC-HGS-TOPO,POINT(72 -5),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-07-16 23:24:00,True,,2665,73.0,-4.0,71.0,-6.0,-104.986566,895.16004,-5.0,72.0,901.2955543290304,0.0
541,2017-07-17 00:57:00,2017-07-17 01:08:00,B6.3,POINT(886.7421 -138.86262),"POLYGON((16.53995 -58.203158,16.53995 -58.203158,16.53995 -58.203158,16.53995 -58.203158,16.53995 -58.203158))",POINT(0.951269026988698 261.099841522696),"POLYGON((0.064129 195.863886,0.064129 195.863886,0.064129 195.863886,0.064129 195.863886,0.064129 195.863886))",POINT(113.555013 -7),"POLYGON((43.555013 1,43.555013 1,43.555013 1,43.555013 1,43.555013 1))",UTC-HGS-TOPO,POINT(71 -7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-07-17 01:04:00,True,,2665,72.0,-6.0,70.0,-8.0,-138.86262,886.7421,-7.0,71.0,897.5490956742558,0.0
542,2017-07-17 02:23:00,2017-07-17 02:32:00,B3.3,POINT(900.03726 -103.802466),"POLYGON((16.54 -58.296296,16.54 -58.296296,16.54 -58.296296,16.54 -58.296296,16.54 -58.296296))",POINT(0.960226385180845 263.421070052454),"POLYGON((0.064224 195.839859,0.064224 195.839859,0.064224 195.839859,0.064224 195.839859,0.064224 195.839859))",POINT(114.764763 -5),"POLYGON((42.764763 1,42.764763 1,42.764763 1,42.764763 1,42.764763 1))",UTC-HGS-TOPO,POINT(73 -5),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-07-17 02:28:00,True,,2665,74.0,-4.0,72.0,-6.0,-103.802466,900.03726,-5.0,73.0,906.0033230270125,0.0
543,2017-07-17 03:24:00,2017-07-17 03:31:00,C2.3,POINT(911.19102 -68.570736),"POLYGON((16.540034 -58.362316,16.540034 -58.362316,16.540034 -58.362316,16.540034 -58.362316,16.540034 -58.362316))",POINT(0.968453160947782 265.696377285633),"POLYGON((0.064291 195.82287,0.064291 195.82287,0.064291 195.82287,0.064291 195.82287,0.064291 195.82287))",POINT(116.204237 -3),"POLYGON((42.204237 1,42.204237 1,42.204237 1,42.204237 1,42.204237 1))",UTC-HGS-TOPO,POINT(75 -3),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-07-17 03:28:00,True,,2665,76.0,-2.0,74.0,-4.0,-68.570736,911.19102,-3.0,75.0,913.7674872549482,0.0
544,2017-07-17 04:03:00,2017-07-17 04:09:00,B3.2,POINT(901.28484 -87.477204),"POLYGON((16.540057 -58.404506,16.540057 -58.404506,16.540057 -58.404506,16.540057 -58.404506,16.540057 -58.404506))",POINT(0.959710869249867 264.456331356339),"POLYGON((0.064334 195.812032,0.064334 195.812032,0.064334 195.812032,0.064334 195.812032,0.064334 195.812032))",POINT(113.845869 -4),"POLYGON((41.845869 1,41.845869 1,41.845869 1,41.845869 1,41.845869 1))",UTC-HGS-TOPO,POINT(73 -4),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-07-17 04:07:00,True,,2665,74.0,-3.0,72.0,-5.0,-87.477204,901.28484,-4.0,73.0,905.5200848316304,0.0
545,2017-07-17 05:28:00,2017-07-17 05:36:00,B4.9,POINT(905.8902 -86.248926),"POLYGON((16.540106 -58.496408,16.540106 -58.496408,16.540106 -58.496408,16.540106 -58.496408,16.540106 -58.496408))",POINT(0.964441986274626 264.561318396869),"POLYGON((0.064428 195.788474,0.064428 195.788474,0.064428 195.788474,0.064428 195.788474,0.064428 195.788474))",POINT(114.064811 -4),"POLYGON((41.064811 1,41.064811 1,41.064811 1,41.064811 1,41.064811 1))",UTC-HGS-TOPO,POINT(74 -4),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-07-17 05:32:00,True,,2665,75.0,-3.0,73.0,-5.0,-86.248926,905.8902,-4.0,74.0,909.98677555896,0.0
546,2017-07-17 09:00:00,2017-07-17 09:09:00,B3.1,POINT(914.27016 -83.775912),"POLYGON((16.540231 -58.72532,16.540231 -58.72532,16.540231 -58.72532,16.540231 -58.72532,16.540231 -58.72532))",POINT(0.973033792708211 264.764524174764),"POLYGON((0.064661 195.730095,0.064661 195.730095,0.064661 195.730095,0.064661 195.730095,0.064661 195.730095))",POINT(114.116765 -4),"POLYGON((39.116765 1,39.116765 1,39.116765 1,39.116765 1,39.116765 1))",UTC-HGS-TOPO,POINT(76 -4),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-07-17 09:04:00,True,,2665,77.0,-3.0,75.0,-5.0,-83.775912,914.27016,-4.0,76.0,918.1003915138352,0.0
547,2017-07-17 09:16:00,2017-07-17 09:25:00,B4.0,POINT(914.27064 -83.779998),"POLYGON((16.54024 -58.742579,16.54024 -58.742579,16.54024 -58.742579,16.54024 -58.742579,16.54024 -58.742579))",POINT(0.973034137590879 264.764272977702),"POLYGON((0.064678 195.72571,0.064678 195.72571,0.064678 195.72571,0.064678 195.72571,0.064678 195.72571))",POINT(113.969743 -4),"POLYGON((38.969743 1,38.969743 1,38.969743 1,38.969743 1,38.969743 1))",UTC-HGS-TOPO,POINT(76 -4),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-07-17 09:20:00,True,,2665,77.0,-3.0,75.0,-5.0,-83.779998,914.27064,-4.0,76.0,918.1012423643101,0.0
548,2017-07-17 10:13:00,2017-07-17 10:20:00,B4.4,POINT(918.04062 -82.517562),"POLYGON((16.540273 -58.804043,16.540273 -58.804043,16.540273 -58.804043,16.540273 -58.804043,16.540273 -58.804043))",POINT(0.976890397824407 264.863803721296),"POLYGON((0.064741 195.710115,0.064741 195.710115,0.064741 195.710115,0.064741 195.710115,0.064741 195.710115))",POINT(114.445977 -4),"POLYGON((38.445977 1,38.445977 1,38.445977 1,38.445977 1,38.445977 1))",UTC-HGS-TOPO,POINT(77 -4),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-07-17 10:17:00,True,,2665,78.0,-3.0,76.0,-5.0,-82.517562,918.04062,-4.0,77.0,921.7416818221949,0.0
549,2017-07-17 17:09:00,2017-07-17 20:50:00,C1.2,POINT(925.74114 -182.064636),"POLYGON((16.540523 -59.251666,16.540523 -59.251666,16.540523 -59.251666,16.540523 -59.251666,16.540523 -59.251666))",POINT(0.999908379681078 258.873693213869),"POLYGON((0.065197 195.597453,0.065197 195.597453,0.065197 195.597453,0.065197 195.597453,0.065197 195.597453))",POINT(121.623424 -11),"POLYGON((34.623424 1,34.623424 1,34.623424 1,34.623424 1,34.623424 1))",UTC-HGS-TOPO,POINT(88 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-07-17 18:42:00,True,,2665,89.0,-10.0,87.0,-12.0,-182.064636,925.74114,-11.0,88.0,943.4745306420899,0.0
550,2017-07-18 00:06:00,2017-07-18 00:14:00,B7.3,POINT(939.88638 -83.29536),"POLYGON((16.540781 -59.698672,16.540781 -59.698672,16.540781 -59.698672,16.540781 -59.698672,16.540781 -59.698672))",POINT(0.999994028108599 264.935518910782),"POLYGON((0.065652 195.486518,0.065652 195.486518,0.065652 195.486518,0.065652 195.486518,0.065652 195.486518))",POINT(118.791713 -5),"POLYGON((30.791713 1,30.791713 1,30.791713 1,30.791713 1,30.791713 1))",UTC-HGS-TOPO,POINT(89 -5),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-07-18 00:11:00,True,,2665,90.0,-4.0,88.0,-6.0,-83.29536,939.88638,-5.0,89.0,943.5700950682116,0.0
551,2017-07-18 05:00:00,2017-07-18 05:07:00,B5.0,POINT(941.19498 -66.936762),"POLYGON((16.540967 -60.012804,16.540967 -60.012804,16.540967 -60.012804,16.540967 -60.012804,16.540967 -60.012804))",POINT(0.999984996232496 265.932035782449),"POLYGON((0.065972 195.409483,0.065972 195.409483,0.065972 195.409483,0.065972 195.409483,0.065972 195.409483))",POINT(116.090237 -4),"POLYGON((28.090237 1,28.090237 1,28.090237 1,28.090237 1,28.090237 1))",UTC-HGS-TOPO,POINT(89 -4),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-07-18 05:04:00,True,,2665,90.0,-3.0,88.0,-5.0,-66.936762,941.19498,-4.0,89.0,943.5722126494851,0.0
552,2017-07-18 05:11:00,2017-07-18 05:17:00,B8.7,POINT(941.1954 -66.936924),"POLYGON((16.540973 -60.02454,16.540973 -60.02454,16.540973 -60.02454,16.540973 -60.02454,16.540973 -60.02454))",POINT(0.999985028492488 265.932027779439),"POLYGON((0.065984 195.406619,0.065984 195.406619,0.065984 195.406619,0.065984 195.406619,0.065984 195.406619))",POINT(115.989162 -4),"POLYGON((27.989162 1,27.989162 1,27.989162 1,27.989162 1,27.989162 1))",UTC-HGS-TOPO,POINT(89 -4),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-07-18 05:15:00,True,,2665,90.0,-3.0,88.0,-5.0,-66.936924,941.1954,-4.0,89.0,943.5726430835848,0.0
553,2017-07-18 05:32:00,2017-07-18 05:49:00,C1.3,POINT(941.19612 -66.937242),"POLYGON((16.540987 -60.046944,16.540987 -60.046944,16.540987 -60.046944,16.540987 -60.046944,16.540987 -60.046944))",POINT(0.999984997500634 265.932011619939),"POLYGON((0.066007 195.401156,0.066007 195.401156,0.066007 195.401156,0.066007 195.401156,0.066007 195.401156))",POINT(115.7962 -4),"POLYGON((27.7962 1,27.7962 1,27.7962 1,27.7962 1,27.7962 1))",UTC-HGS-TOPO,POINT(89 -4),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-07-18 05:44:00,True,,2665,90.0,-3.0,88.0,-5.0,-66.937242,941.19612,-4.0,89.0,943.5733838285292,0.0
554,2017-07-18 06:21:00,2017-07-18 06:50:00,C1.3,POINT(941.19792 -66.937974),"POLYGON((16.541018 -60.099198,16.541018 -60.099198,16.541018 -60.099198,16.541018 -60.099198,16.541018 -60.099198))",POINT(0.999985058353667 265.931975037147),"POLYGON((0.06606 195.388428,0.06606 195.388428,0.06606 195.388428,0.06606 195.388428,0.06606 195.388428))",POINT(115.345955 -4),"POLYGON((27.345955 1,27.345955 1,27.345955 1,27.345955 1,27.345955 1))",UTC-HGS-TOPO,POINT(89 -4),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-07-18 06:33:00,True,,2665,90.0,-3.0,88.0,-5.0,-66.937974,941.19792,-4.0,89.0,943.5752312219472,0.0
