Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
149,2013-04-24 13:10:00,2013-04-24 13:35:00,C1.2,POINT(809.4 236.994),"POLYGON((806.79 229.5288,814.902 228.3312,811.872 244.4394,803.79 245.634,806.79 229.5288))",POINT(0.884590668124573 286.320140290172),"POLYGON((0.879789 285.880859,0.887636 285.652589,0.889299 286.756061,0.881551 286.992877,0.879789 285.880859))",POINT(-29.4091 12),"POLYGON((-29.9091 11.5,-28.9091 11.5,-28.9091 12.5,-29.9091 12.5,-29.9091 11.5))",UTC-HGS-TOPO,POINT(60 12),"POLYGON((59.5 11.5,60.5 11.5,60.5 12.5,59.5 12.5,59.5 11.5))",2013-04-24 13:23:00,True,,11726,60.5,12.5,59.5,11.5,236.994,809.4,12,60,843.3827814438707,1
150,2013-04-24 22:39:00,2013-04-24 23:26:00,C1.6,POINT(843.384 246.696),"POLYGON((841.614 239.2794,848.43 238.0404,845.01 254.0928,838.218 255.3282,841.614 239.2794))",POINT(0.921754645650245 286.304584755825),"POLYGON((0.917815 285.870989,0.924342 285.672301,0.925596 286.735926,0.919152 286.941173,0.917815 285.870989))",POINT(-29.62948 13),"POLYGON((-30.12948 12.5,-29.12948 12.5,-29.12948 13.5,-30.12948 13.5,-30.12948 12.5))",UTC-HGS-TOPO,POINT(65 13),"POLYGON((64.5 12.5,65.5 12.5,65.5 13.5,64.5 13.5,64.5 12.5))",2013-04-24 22:55:00,True,,11726,65.5,13.5,64.5,12.5,246.696,843.384,13,65,878.7237836043814,1
151,2013-04-25 21:55:00,2013-04-25 22:06:00,C5.7,POINT(898.182 248.2422),"POLYGON((898.152 240.8694,901.998 239.574,898.074 255.597,894.24 256.8882,898.152 240.8694))",POINT(0.977738460074744 285.449891909038),"POLYGON((0.975676 285.012516,0.979224 284.874542,0.979713 285.886656,0.976218 286.027763,0.975676 285.012516))",POINT(-31.4378 14),"POLYGON((-31.9378 13.5,-30.9378 13.5,-30.9378 14.5,-31.9378 14.5,-31.9378 13.5))",UTC-HGS-TOPO,POINT(76 14),"POLYGON((75.5 13.5,76.5 13.5,76.5 14.5,75.5 14.5,75.5 13.5))",2013-04-25 22:02:00,True,,11726,76.5,14.5,75.5,13.5,248.2422,898.182,14,76,931.8557264860478,1
152,2013-04-26 06:20:00,2013-04-26 06:31:00,C7.0,POINT(940.77 151.2612),"POLYGON((941.754 143.7408,942.252 142.4022,939.648 158.7708,939.15 160.107,941.754 143.7408))",POINT(0.99986157670353 279.13409610537),"POLYGON((0.99966 278.678133,0.999966 278.594054,0.999982 279.590588,0.999701 279.674815,0.99966 278.678133))",POINT(-24.07136 9),"POLYGON((-24.57136 8.5,-23.57136 8.5,-23.57136 9.5,-24.57136 9.5,-24.57136 8.5))",UTC-HGS-TOPO,POINT(88 9),"POLYGON((87.5 8.5,88.5 8.5,88.5 9.5,87.5 9.5,87.5 8.5))",2013-04-26 06:27:00,True,,11726,88.5,9.5,87.5,8.5,151.2612,940.77,9,88,952.8526347371037,1
153,2013-04-26 17:05:00,2013-04-26 17:13:00,C1.7,POINT(143.9328 -190.2954),"POLYGON((135.651 -198.3756,151.4694 -198.5736,152.232 -182.2068,136.3338 -182.0076,135.651 -198.3756))",POINT(0.250398705269789 217.102589330146),"POLYGON((0.252207 214.364668,0.262101 217.335924,0.249175 219.878427,0.238654 216.835249,0.252207 214.364668))",POINT(-108.98961 -16),"POLYGON((-109.48961 -16.5,-108.48961 -16.5,-108.48961 -15.5,-109.48961 -15.5,-109.48961 -16.5))",UTC-HGS-TOPO,POINT(9 -16),"POLYGON((8.5 -16.5,9.5 -16.5,9.5 -15.5,8.5 -15.5,8.5 -16.5))",2013-04-26 17:10:00,True,,11726,9.5,-15.5,8.5,-16.5,-190.2954,143.9328,-16,9,238.59796767156251,1
154,2013-04-26 22:09:00,2013-04-26 22:34:00,C5.7,POINT(934.188 185.1594),"POLYGON((935.31 177.6792,936.096 176.3646,932.916 192.6264,932.136 193.938,935.31 177.6792))",POINT(0.999518857278079 281.210929474326),"POLYGON((0.999179 280.756211,0.999733 280.669705,0.999765 281.666357,0.999242 281.753148,0.999179 280.756211))",POINT(-33.77904 11),"POLYGON((-34.27904 10.5,-33.27904 10.5,-33.27904 11.5,-34.27904 11.5,-34.27904 10.5))",UTC-HGS-TOPO,POINT(87 11),"POLYGON((86.5 10.5,87.5 10.5,87.5 11.5,86.5 11.5,86.5 10.5))",2013-04-26 22:25:00,True,,11726,87.5,11.5,86.5,10.5,185.1594,934.188,11,87,952.360867923688,1
155,2013-04-28 06:07:00,2013-04-28 06:17:00,C2.1,POINT(-605.01 221.277),"POLYGON((-612.186 212.7504,-599.6148 213.5802,-597.7626 229.7814,-610.296 228.954,-612.186 212.7504))",POINT(0.676340817802286 69.9104587489584),"POLYGON((0.68043 70.836344,0.668269 70.394321,0.672352 68.973118,0.684345 69.436301,0.68043 70.836344))",POINT(-178.37893 10),"POLYGON((-178.87893 9.5,-177.87893 9.5,-177.87893 10.5,-178.87893 10.5,-178.87893 9.5))",UTC-HGS-TOPO,POINT(-40 10),"POLYGON((-40.5 9.5,-39.5 9.5,-39.5 10.5,-40.5 10.5,-40.5 9.5))",2013-04-28 06:13:00,True,,11731,-39.5,10.5,-40.5,9.5,221.277,-605.01,10,-40,644.2054104313313,1
156,2013-04-28 14:35:00,2013-04-28 14:41:00,C1.1,POINT(-456.5016 228.795),"POLYGON((-464.3622 220.38,-449.9844 221.001,-448.5936 237.1872,-462.927 236.5668,-464.3622 220.38))",POINT(0.536149444201827 63.380332597801),"POLYGON((0.539694 64.611619,0.526382 63.842944,0.532801 62.133018,0.545854 62.931878,0.539694 64.611619))",POINT(-172.04065 10),"POLYGON((-172.54065 9.5,-171.54065 9.5,-171.54065 10.5,-172.54065 10.5,-172.54065 9.5))",UTC-HGS-TOPO,POINT(-29 10),"POLYGON((-29.5 9.5,-28.5 9.5,-28.5 10.5,-29.5 10.5,-29.5 9.5))",2013-04-28 14:38:00,True,,11731,-28.5,10.5,-29.5,9.5,228.795,-456.5016,10,-29,510.62791034917,1
157,2013-04-28 14:53:00,2013-04-28 14:59:00,C1.9,POINT(-456.5004 228.777),"POLYGON((-464.3604 220.362,-449.9832 220.983,-448.5924 237.1692,-462.9252 236.5488,-464.3604 220.362))",POINT(0.536141606106832 63.3820779261847),"POLYGON((0.539686 64.613345,0.526375 63.84473,0.532793 62.134752,0.545845 62.933554,0.539686 64.613345))",POINT(-172.20583 10),"POLYGON((-172.70583 9.5,-171.70583 9.5,-171.70583 10.5,-172.70583 10.5,-172.70583 9.5))",UTC-HGS-TOPO,POINT(-29 10),"POLYGON((-29.5 9.5,-28.5 9.5,-28.5 10.5,-29.5 10.5,-29.5 9.5))",2013-04-28 14:56:00,True,,11731,-28.5,10.5,-29.5,9.5,228.777,-456.5004,10,-29,510.6187725976788,1
158,2013-04-28 15:38:00,2013-04-28 15:49:00,C1.8,POINT(-541.5312 208.4388),"POLYGON((-548.9886 199.9296,-535.497 200.6652,-534.0096 216.9264,-547.464 216.192,-548.9886 199.9296))",POINT(0.609269767448823 68.9479674173035),"POLYGON((0.613469 69.989486,0.600449 69.457668,0.605203 67.891933,0.618031 68.451075,0.613469 69.989486))",POINT(-178.61878 9),"POLYGON((-179.11878 8.5,-178.11878 8.5,-178.11878 9.5,-179.11878 9.5,-179.11878 8.5))",UTC-HGS-TOPO,POINT(-35 9),"POLYGON((-35.5 8.5,-34.5 8.5,-34.5 9.5,-35.5 9.5,-35.5 8.5))",2013-04-28 15:44:00,True,,11731,-34.5,9.5,-35.5,8.5,208.4388,-541.5312,9,-35,580.2609532950497,1
159,2013-04-28 15:52:00,2013-04-28 15:58:00,C3.7,POINT(-456.4956 228.7182),"POLYGON((-464.3556 220.3032,-449.9784 220.9242,-448.5876 237.1098,-462.9204 236.4906,-464.3556 220.3032))",POINT(0.536115183169486 63.3877355327754),"POLYGON((0.53966 64.619038,0.526348 63.850521,0.532765 62.140428,0.545819 62.939026,0.53966 64.619038))",POINT(-172.74725 10),"POLYGON((-173.24725 9.5,-172.24725 9.5,-172.24725 10.5,-173.24725 10.5,-173.24725 9.5))",UTC-HGS-TOPO,POINT(-29 10),"POLYGON((-29.5 9.5,-28.5 9.5,-28.5 10.5,-29.5 10.5,-29.5 9.5))",2013-04-28 15:55:00,True,,11731,-28.5,10.5,-29.5,9.5,228.7182,-456.4956,10,-29,510.5881391401488,1
160,2013-04-28 16:58:00,2013-04-28 17:04:00,C1.8,POINT(-442.0644 229.2618),"POLYGON((-449.973 220.8576,-435.4572 221.4582,-434.1108 237.6432,-448.5822 237.0438,-449.973 220.8576))",POINT(0.522880668112912 62.5880097460064),"POLYGON((0.526319 63.857082,0.512966 63.043714,0.519649 61.302592,0.532734 62.146732,0.526319 63.857082))",POINT(-172.35292 10),"POLYGON((-172.85292 9.5,-171.85292 9.5,-171.85292 10.5,-172.85292 10.5,-172.85292 9.5))",UTC-HGS-TOPO,POINT(-28 10),"POLYGON((-28.5 9.5,-27.5 9.5,-27.5 10.5,-28.5 10.5,-28.5 9.5))",2013-04-28 17:02:00,True,,11731,-27.5,10.5,-28.5,9.5,229.2618,-442.0644,10,-28,497.97781746439273,1
161,2013-04-28 18:00:00,2013-04-28 18:06:00,C3.6,POINT(-442.0596 229.1994),"POLYGON((-449.9676 220.7952,-435.4524 221.3952,-434.106 237.5802,-448.5768 236.9814,-449.9676 220.7952))",POINT(0.522851912042089 62.594129316208),"POLYGON((0.526291 63.863214,0.512937 63.050045,0.519619 61.308723,0.532704 62.152678,0.526291 63.863214))",POINT(-172.92188 10),"POLYGON((-173.42188 9.5,-172.42188 9.5,-172.42188 10.5,-173.42188 10.5,-173.42188 9.5))",UTC-HGS-TOPO,POINT(-28 10),"POLYGON((-28.5 9.5,-27.5 9.5,-27.5 10.5,-28.5 10.5,-28.5 9.5))",2013-04-28 18:04:00,True,,11731,-27.5,10.5,-28.5,9.5,229.1994,-442.0596,10,-28,497.9448311936976,1
162,2013-04-28 20:10:00,2013-04-28 20:26:00,C4.4,POINT(547.0566 -239.0208),"POLYGON((539.1558 -246.7206,551.7642 -247.437,554.91 -231.3096,542.2296 -230.5884,539.1558 -246.7206))",POINT(0.626870306975434 246.398447897821),"POLYGON((0.622598 245.410912,0.634968 245.846294,0.631276 247.371593,0.618711 246.961906,0.622598 245.410912))",POINT(-109.11486 -18),"POLYGON((-109.61486 -18.5,-108.61486 -18.5,-108.61486 -17.5,-109.61486 -17.5,-109.61486 -18.5))",UTC-HGS-TOPO,POINT(37 -18),"POLYGON((36.5 -18.5,37.5 -18.5,37.5 -17.5,36.5 -17.5,36.5 -18.5))",2013-04-28 20:17:00,True,,11733,37.5,-17.5,36.5,-18.5,-239.0208,547.0566,-18,37,596.9940254610593,1
163,2013-04-28 20:59:00,2013-04-28 21:07:00,C1.5,POINT(-323.0712 216.9456),"POLYGON((-331.248 208.593,-315.744 209.0298,-314.8668 225.276,-330.3276 224.8404,-331.248 208.593))",POINT(0.408632060079312 56.1182373819992),"POLYGON((0.411048 57.800619,0.397619 56.494523,0.406535 54.417627,0.419588 55.758493,0.411048 57.800619))",POINT(-166.56453 9),"POLYGON((-167.06453 8.5,-166.06453 8.5,-166.06453 9.5,-167.06453 9.5,-167.06453 8.5))",UTC-HGS-TOPO,POINT(-20 9),"POLYGON((-20.5 8.5,-19.5 8.5,-19.5 9.5,-20.5 9.5,-20.5 8.5))",2013-04-28 21:03:00,True,,11731,-19.5,9.5,-20.5,8.5,216.9456,-323.0712,9,-20,389.1534319889778,1
164,2013-04-28 21:32:00,2013-04-28 21:43:00,C1.3,POINT(-501.6624 193.9254),"POLYGON((-509.2464 185.4168,-495.2394 186.0936,-494.0184 202.4142,-507.9912 201.7386,-509.2464 185.4168))",POINT(0.564764693966181 68.8652155381406),"POLYGON((0.569082 69.993417,0.555533 69.40554,0.560604 67.719612,0.573946 68.340483,0.569082 69.993417))",POINT(-178.86736 8),"POLYGON((-179.36736 7.5,-178.36736 7.5,-178.36736 8.5,-179.36736 8.5,-179.36736 7.5))",UTC-HGS-TOPO,POINT(-32 8),"POLYGON((-32.5 7.5,-31.5 7.5,-31.5 8.5,-32.5 8.5,-32.5 7.5))",2013-04-28 21:40:00,True,,11731,-31.5,8.5,-32.5,7.5,193.9254,-501.6624,8,-32,537.8403334995619,1
165,2013-04-28 23:27:00,2013-04-28 23:33:00,C3.1,POINT(-384.1458 214.8792),"POLYGON((-392.184 206.4846,-377.1174 207.0024,-376.0698 223.2522,-391.0944 222.735,-392.184 206.4846))",POINT(0.462204395597968 60.7787095359717),"POLYGON((0.465418 62.233227,0.45174 61.237306,0.459247 59.304698,0.472614 60.337742,0.465418 62.233227))",POINT(-171.9227 9),"POLYGON((-172.4227 8.5,-171.4227 8.5,-171.4227 9.5,-172.4227 9.5,-172.4227 8.5))",UTC-HGS-TOPO,POINT(-24 9),"POLYGON((-24.5 8.5,-23.5 8.5,-23.5 9.5,-24.5 9.5,-24.5 8.5))",2013-04-28 23:31:00,True,,11731,-23.5,9.5,-24.5,8.5,214.8792,-384.1458,9,-24,440.1602733667363,1
166,2013-04-29 02:24:00,2013-04-29 02:54:00,C3.0,POINT(-743.832 -254.625),"POLYGON((-746.172 -263.1126,-737.154 -262.1454,-741.354 -246.1176,-750.42 -247.0914,-746.172 -263.1126))",POINT(0.825607313598702 108.896854912793),"POLYGON((0.830854 109.423494,0.821588 109.576314,0.820287 108.365336,0.829647 108.225205,0.830854 109.423494))",POINT(155.45298 -18),"POLYGON((154.95298 -18.5,155.95298 -18.5,155.95298 -17.5,154.95298 -17.5,154.95298 -18.5))",UTC-HGS-TOPO,POINT(-55 -18),"POLYGON((-55.5 -18.5,-54.5 -18.5,-54.5 -17.5,-55.5 -17.5,-55.5 -18.5))",2013-04-29 02:46:00,True,,11732,-54.5,-17.5,-55.5,-18.5,-254.625,-743.832,-18,-55,786.2060384205911,1
167,2013-04-29 03:10:00,2013-04-29 03:21:00,C3.0,POINT(-290.0898 249.7236),"POLYGON((-298.3632 241.4646,-282.762 241.8558,-281.7984 257.9568,-297.3462 257.5668,-298.3632 241.4646))",POINT(0.401957645280516 49.2765081482593),"POLYGON((0.40307 51.016839,0.390737 49.458522,0.401186 47.529176,0.413108 49.100282,0.40307 51.016839))",POINT(-167.96916 11),"POLYGON((-168.46916 10.5,-167.46916 10.5,-167.46916 11.5,-168.46916 11.5,-168.46916 10.5))",UTC-HGS-TOPO,POINT(-18 11),"POLYGON((-18.5 10.5,-17.5 10.5,-17.5 11.5,-18.5 11.5,-18.5 10.5))",2013-04-29 03:17:00,True,,11731,-17.5,11.5,-18.5,10.5,249.7236,-290.0898,11,-18,382.77143109302193,1
168,2013-04-29 05:02:00,2013-04-29 05:28:00,C3.3,POINT(-805.794 -245.7474),"POLYGON((-807.282 -254.289,-799.884 -253.2432,-804.168 -237.186,-811.608 -238.2384,-807.282 -254.289))",POINT(0.884678938101737 106.960419776429),"POLYGON((0.888827 107.484115,0.881088 107.567782,0.88046 106.433204,0.888268 106.359008,0.888827 107.484115))",POINT(147.00301 -17),"POLYGON((146.50301 -17.5,147.50301 -17.5,147.50301 -16.5,146.50301 -16.5,146.50301 -17.5))",UTC-HGS-TOPO,POINT(-62 -17),"POLYGON((-62.5 -17.5,-61.5 -17.5,-61.5 -16.5,-62.5 -16.5,-62.5 -17.5))",2013-04-29 05:18:00,True,,11732,-61.5,-16.5,-62.5,-17.5,-245.7474,-805.794,-17,-62,842.4344218054957,1
169,2013-04-29 05:51:00,2013-04-29 06:00:00,C3.0,POINT(-227.8578 234.801),"POLYGON((-236.178 226.5492,-220.2084 226.8552,-219.5274 243.0282,-235.4478 242.7234,-236.178 226.5492))",POINT(0.343596053253564 44.1402169468961),"POLYGON((0.343683 46.192085,0.332014 44.148207,0.343924 42.091507,0.355118 44.128285,0.343683 46.192085))",POINT(-165.44666 10),"POLYGON((-165.94666 9.5,-164.94666 9.5,-164.94666 10.5,-165.94666 10.5,-165.94666 9.5))",UTC-HGS-TOPO,POINT(-14 10),"POLYGON((-14.5 9.5,-13.5 9.5,-13.5 10.5,-14.5 10.5,-14.5 9.5))",2013-04-29 05:55:00,True,,11731,-13.5,10.5,-14.5,9.5,234.801,-227.8578,10,-14,327.18601226495,1
170,2013-04-29 19:26:00,2013-04-29 19:36:00,C4.0,POINT(705.726 -251.517),"POLYGON((698.718 -259.08,708.624 -259.983,712.656 -243.9414,702.696 -243.0324,698.718 -259.08))",POINT(0.786898677663265 250.384202507276),"POLYGON((0.782695 249.655554,0.792785 249.852707,0.791146 251.103979,0.780944 250.921692,0.782695 249.655554))",POINT(-107.92607 -18),"POLYGON((-108.42607 -18.5,-107.42607 -18.5,-107.42607 -17.5,-108.42607 -17.5,-108.42607 -18.5))",UTC-HGS-TOPO,POINT(51 -18),"POLYGON((50.5 -18.5,51.5 -18.5,51.5 -17.5,50.5 -17.5,50.5 -18.5))",2013-04-29 19:32:00,True,,11733,51.5,-17.5,50.5,-18.5,-251.517,705.726,-18,51,749.2062388721813,1
171,2013-04-29 21:55:00,2013-04-29 22:03:00,C3.9,POINT(-211.8408 234.0138),"POLYGON((16.69026 87.9504,16.69026 87.9504,16.69026 87.9504,16.69026 87.9504,16.69026 87.9504))",POINT(0.331545968254962 42.1529428444892),"POLYGON((0.094026 349.254807,0.094026 349.254807,0.094026 349.254807,0.094026 349.254807,0.094026 349.254807))",POINT(-173.29349 10),"POLYGON((-159.29349 1,-159.29349 1,-159.29349 1,-159.29349 1,-159.29349 1))",UTC-HGS-TOPO,POINT(-13 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-29 22:01:00,True,,11731,1.0,1.0,1.0,1.0,234.0138,-211.8408,10,-13,315.6564321142213,1
172,2013-04-30 01:53:00,2013-04-30 02:06:00,C2.2,POINT(386.3484 -217.1724),"POLYGON((378.081 -225.0384,392.4894 -225.5304,394.5954 -209.2962,380.1096 -208.8006,378.081 -225.0384))",POINT(0.465533009002581 240.658987043967),"POLYGON((0.462154 239.238379,0.475479 240.117667,0.46917 242.058204,0.455533 241.219267,0.462154 239.238379))",POINT(-137.47772 -17),"POLYGON((-137.97772 -17.5,-136.97772 -17.5,-136.97772 -16.5,-137.97772 -16.5,-137.97772 -17.5))",UTC-HGS-TOPO,POINT(25 -17),"POLYGON((24.5 -17.5,25.5 -17.5,25.5 -16.5,24.5 -16.5,24.5 -17.5))",2013-04-30 01:59:00,True,,11730,25.5,-16.5,24.5,-17.5,-217.1724,386.3484,-17,25,443.20304320290944,1
173,2013-04-30 03:14:00,2013-04-30 03:19:00,C1.0,POINT(-211.8288 233.6538),"POLYGON((16.6893 87.5796,16.6893 87.5796,16.6893 87.5796,16.6893 87.5796,16.6893 87.5796))",POINT(0.331276330745559 42.1952184900474),"POLYGON((0.093649 349.210985,0.093649 349.210985,0.093649 349.210985,0.093649 349.210985,0.093649 349.210985))",POINT(-176.2211 10),"POLYGON((-162.2211 1,-162.2211 1,-162.2211 1,-162.2211 1,-162.2211 1))",UTC-HGS-TOPO,POINT(-13 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-30 03:17:00,True,,11731,1.0,1.0,1.0,1.0,233.6538,-211.8288,10,-13,315.3815764496715,1
174,2013-04-30 08:39:00,2013-04-30 08:55:00,C1.8,POINT(384.1932 -233.7702),"POLYGON((375.9084 -241.6026,390.2346 -242.0886,392.46 -225.9264,378.0528 -225.4374,375.9084 -241.6026))",POINT(0.472418513121755 238.680723923624),"POLYGON((0.469403 237.270469,0.4824 238.185908,0.475694 240.072372,0.462377 239.191871,0.469403 237.270469))",POINT(-141.2038 -18),"POLYGON((-141.7038 -18.5,-140.7038 -18.5,-140.7038 -17.5,-141.7038 -17.5,-141.7038 -18.5))",UTC-HGS-TOPO,POINT(25 -18),"POLYGON((24.5 -18.5,25.5 -18.5,25.5 -17.5,24.5 -17.5,24.5 -18.5))",2013-04-30 08:45:00,True,,11730,25.5,-17.5,24.5,-18.5,-233.7702,384.1932,-18,25,449.7253843561424,1
175,2013-04-30 19:29:00,2013-04-30 20:17:00,C3.6,POINT(510.9288 -223.2924),"POLYGON((502.9416 -231.0642,516.1044 -231.7032,518.8728 -215.5092,505.6398 -214.866,502.9416 -231.0642))",POINT(0.585795450105597 246.393117164754),"POLYGON((0.581477 245.324743,0.594346 245.822477,0.590268 247.44488,0.577189 246.977475,0.581477 245.324743))",POINT(-138.16933 -17),"POLYGON((-138.66933 -17.5,-137.66933 -17.5,-137.66933 -16.5,-138.66933 -16.5,-138.66933 -17.5))",UTC-HGS-TOPO,POINT(34 -17),"POLYGON((33.5 -17.5,34.5 -17.5,34.5 -16.5,33.5 -16.5,33.5 -17.5))",2013-04-30 19:59:00,True,,11730,34.5,-16.5,33.5,-17.5,-223.2924,510.9288,-17,34,557.5910101205005,1
176,2013-04-30 20:43:00,2013-04-30 20:54:00,C2.6,POINT(526.764 -207.7824),"POLYGON((518.8662 -215.5758,531.939 -216.2352,534.6144 -199.9794,521.4756 -199.3158,518.8662 -215.5758))",POINT(0.594914040930081 248.47321269332),"POLYGON((0.590296 247.43835,0.603263 247.878073,0.599673 249.491043,0.586515 249.082394,0.590296 247.43835))",POINT(-137.84849 -16),"POLYGON((-138.34849 -16.5,-137.34849 -16.5,-137.34849 -15.5,-138.34849 -15.5,-138.34849 -16.5))",UTC-HGS-TOPO,POINT(35 -16),"POLYGON((34.5 -16.5,35.5 -16.5,35.5 -15.5,34.5 -15.5,34.5 -16.5))",2013-04-30 20:48:00,True,,11730,35.5,-15.5,34.5,-16.5,-207.7824,526.764,-16,35,566.2630461594329,1
