Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
301,2013-06-21 12:01:00,2013-06-21 12:07:00,C1.3,POINT(435.8922 -393.4416),"POLYGON((427.6818 -401.0622,440.793 -400.8108,444.084 -385.788,430.875 -386.0412,427.6818 -401.0622))",POINT(0.622248529562305 227.930206579078),"POLYGON((0.621313 226.839732,0.63134 227.719914,0.623371 229.018254,0.613051 228.141342,0.621313 226.839732))",POINT(-106.00289 -23),"POLYGON((-106.50289 -23.5,-105.50289 -23.5,-105.50289 -22.5,-106.50289 -22.5,-106.50289 -23.5))",UTC-HGS-TOPO,POINT(30 -23),"POLYGON((29.5 -23.5,30.5 -23.5,30.5 -22.5,29.5 -22.5,29.5 -23.5))",2013-06-21 12:05:00,True,,11772,30.5,-22.5,29.5,-23.5,-393.4416,435.8922,-23,30,587.1952849192505,1
302,2013-06-21 12:19:00,2013-06-21 12:24:00,C1.1,POINT(448.9848 -393.204),"POLYGON((440.793 -400.8288,453.7686 -400.5702,457.1562 -385.5462,444.084 -385.8066,440.793 -400.8288))",POINT(0.632450600759157 228.78934419504),"POLYGON((0.631354 227.718634,0.641412 228.563122,0.633729 229.857133,0.623384 229.016887,0.631354 227.718634))",POINT(-105.16836 -23),"POLYGON((-105.66836 -23.5,-104.66836 -23.5,-104.66836 -22.5,-105.66836 -22.5,-105.66836 -23.5))",UTC-HGS-TOPO,POINT(31 -23),"POLYGON((30.5 -23.5,31.5 -23.5,31.5 -22.5,30.5 -22.5,30.5 -23.5))",2013-06-21 12:22:00,True,,11772,31.5,-22.5,30.5,-23.5,-393.204,448.9848,-23,31,596.8221981855568,1
303,2013-06-21 18:02:00,2013-06-21 18:09:00,C1.0,POINT(504.63 172.1862),"POLYGON((498.7476 163.9176,512.3124 164.1906,510.4098 180.4422,496.8948 180.171,498.7476 163.9176))",POINT(0.565035688929382 288.840296477399),"POLYGON((0.556342 288.193544,0.570104 287.770094,0.573692 289.469732,0.560112 289.930333,0.556342 288.193544))",POINT(-106.32132 12),"POLYGON((-106.82132 11.5,-105.82132 11.5,-105.82132 12.5,-106.82132 12.5,-106.82132 11.5))",UTC-HGS-TOPO,POINT(33 12),"POLYGON((32.5 11.5,33.5 11.5,33.5 12.5,32.5 12.5,32.5 11.5))",2013-06-21 18:06:00,True,,11776,33.5,12.5,32.5,11.5,172.1862,504.63,12,33,533.1974534545716,1
304,2013-06-21 21:00:00,2013-06-21 22:39:00,C2.1,POINT(528.3102 -376.9206),"POLYGON((520.3158 -384.6336,532.485 -384.3228,536.2668 -369.1764,524.0118 -369.489,520.3158 -384.6336))",POINT(0.68774155342652 234.494207162828),"POLYGON((0.68569 233.527037,0.695909 234.180009,0.689936 235.455727,0.67947 234.811732,0.68569 233.527037))",POINT(-103.95755 -22),"POLYGON((-104.45755 -22.5,-103.45755 -22.5,-103.45755 -21.5,-104.45755 -21.5,-104.45755 -22.5))",UTC-HGS-TOPO,POINT(37 -22),"POLYGON((36.5 -22.5,37.5 -22.5,37.5 -21.5,36.5 -21.5,36.5 -22.5))",2013-06-21 22:17:00,True,,11772,37.5,-21.5,36.5,-22.5,-376.9206,528.3102,-22,37,648.9844421312425,1
305,2013-06-21 23:23:00,2013-06-21 23:30:00,C1.5,POINT(528.3072 -377.0574),"POLYGON((520.3128 -384.7704,532.4814 -384.4578,536.2638 -369.3126,524.0088 -369.627,520.3128 -384.7704))",POINT(0.687827181059504 234.48422281117),"POLYGON((0.685777 233.51714,0.695994 234.170275,0.69002 235.445705,0.679556 234.8015,0.685777 233.51714))",POINT(-105.27205 -22),"POLYGON((-105.77205 -22.5,-104.77205 -22.5,-104.77205 -21.5,-105.77205 -21.5,-105.77205 -22.5))",UTC-HGS-TOPO,POINT(37 -22),"POLYGON((36.5 -22.5,37.5 -22.5,37.5 -21.5,36.5 -21.5,36.5 -22.5))",2013-06-21 23:27:00,True,,11772,37.5,-21.5,36.5,-22.5,-377.0574,528.3072,-22,37,649.0614612396888,1
306,2013-06-22 00:41:00,2013-06-22 00:50:00,B9.9,POINT(556.2252 -361.2846),"POLYGON((548.352 -369.0648,560.2734 -368.7348,564.0534 -353.4738,552.0516 -353.805,548.352 -369.0648))",POINT(0.70287532573885 236.99509293394),"POLYGON((0.700463 236.057727,0.710787 236.649738,0.705417 237.925975,0.694862 237.344548,0.700463 236.057727))",POINT(-103.98905 -21),"POLYGON((-104.48905 -21.5,-103.48905 -21.5,-103.48905 -20.5,-104.48905 -20.5,-104.48905 -21.5))",UTC-HGS-TOPO,POINT(39 -21),"POLYGON((38.5 -21.5,39.5 -21.5,39.5 -20.5,38.5 -20.5,38.5 -21.5))",2013-06-22 00:45:00,True,,11772,39.5,-20.5,38.5,-21.5,-361.2846,556.2252,-21,39,663.2594027318421,1
307,2013-06-22 09:02:00,2013-06-22 09:17:00,C1.1,POINT(600.594 -405.2538),"POLYGON((592.8144 -412.8756,603.594 -412.5102,608.322 -397.5978,597.4548 -397.965,592.8144 -412.8756))",POINT(0.767821045738243 235.990294999349),"POLYGON((0.765588 235.144066,0.774771 235.650389,0.770155 236.831466,0.760756 236.332392,0.765588 235.144066))",POINT(-103.5944 -24),"POLYGON((-104.0944 -24.5,-103.0944 -24.5,-103.0944 -23.5,-104.0944 -23.5,-104.0944 -24.5))",UTC-HGS-TOPO,POINT(44 -24),"POLYGON((43.5 -24.5,44.5 -24.5,44.5 -23.5,43.5 -23.5,43.5 -24.5))",2013-06-22 09:10:00,True,,11772,44.5,-23.5,43.5,-24.5,-405.2538,600.594,-24,44,724.5300513094264,1
308,2013-06-22 10:30:00,2013-06-22 10:35:00,B7.6,POINT(589.674 -405.6918),"POLYGON((581.8482 -413.31,592.812 -412.95,597.4524 -398.04,586.4028 -398.4024,581.8482 -413.31))",POINT(0.758521404371421 235.472286336127),"POLYGON((0.75635 234.612302,0.765634 235.139116,0.760801 236.327304,0.7513 235.807789,0.75635 234.612302))",POINT(-105.40332 -24),"POLYGON((-105.90332 -24.5,-104.90332 -24.5,-104.90332 -23.5,-105.90332 -23.5,-105.90332 -24.5))",UTC-HGS-TOPO,POINT(43 -24),"POLYGON((42.5 -24.5,43.5 -24.5,43.5 -23.5,42.5 -23.5,42.5 -24.5))",2013-06-22 10:33:00,True,,11772,43.5,-23.5,42.5,-24.5,-405.6918,589.674,-24,43,715.7522356676506,1
309,2013-06-22 17:31:00,2013-06-22 17:46:00,C1.5,POINT(428.502 54.17508),"POLYGON((421.461 45.79518,436.1334 46.04586,435.4668 62.5524,420.816 62.3028,421.461 45.79518))",POINT(0.457729236133985 277.205618247464),"POLYGON((0.449281 276.201325,0.464771 276.026817,0.466232 278.174306,0.45083 278.421598,0.449281 276.201325))",POINT(-125.27328 5),"POLYGON((-125.77328 4.5,-124.77328 4.5,-124.77328 5.5,-125.77328 5.5,-125.77328 4.5))",UTC-HGS-TOPO,POINT(27 5),"POLYGON((26.5 4.5,27.5 4.5,27.5 5.5,26.5 5.5,26.5 4.5))",2013-06-22 17:36:00,True,,11773,27.5,5.5,26.5,4.5,54.17508,428.502,5,27,431.91307377411766,1
310,2013-06-23 20:48:00,2013-06-23 20:59:00,M2.9,POINT(-806.352 -259.986),"POLYGON((-808.104 -267.6402,-800.694 -268.164,-804.456 -252.3114,-811.902 -251.7858,-808.104 -267.6402))",POINT(0.897924176576737 107.870487392582),"POLYGON((0.902209 108.324625,0.894934 108.516443,0.893544 107.413629,0.900912 107.229628,0.902209 108.324625))",POINT(130.67894 -15),"POLYGON((130.17894 -15.5,131.17894 -15.5,131.17894 -14.5,130.17894 -14.5,130.17894 -15.5))",UTC-HGS-TOPO,POINT(-62 -15),"POLYGON((-62.5 -15.5,-61.5 -15.5,-61.5 -14.5,-62.5 -14.5,-62.5 -15.5))",2013-06-23 20:56:00,True,,11778,-61.5,-14.5,-62.5,-15.5,-259.986,-806.352,-15,-62,847.2285807856106,1
311,2013-06-24 08:18:00,2013-06-24 08:27:00,C3.5,POINT(-753.732 -279.3186),"POLYGON((-756.18 -286.9344,-747.378 -287.4378,-751.14 -271.68,-759.984 -271.1754,-756.18 -286.9344))",POINT(0.851942001939548 110.333737958002),"POLYGON((0.857206 110.779375,0.848681 111.036491,0.846579 109.884562,0.855219 109.637277,0.857206 110.779375))",POINT(130.33627 -16),"POLYGON((129.83627 -16.5,130.83627 -16.5,130.83627 -15.5,129.83627 -15.5,129.83627 -16.5))",UTC-HGS-TOPO,POINT(-56 -16),"POLYGON((-56.5 -16.5,-55.5 -16.5,-55.5 -15.5,-56.5 -15.5,-56.5 -16.5))",2013-06-24 08:24:00,True,,11778,-55.5,-15.5,-56.5,-16.5,-279.3186,-753.732,-16,-56,803.8226223054189,1
312,2013-06-24 11:27:00,2013-06-24 11:36:00,C9.9,POINT(-731.808 -296.1624),"POLYGON((-734.4 -303.7362,-725.19 -304.2294,-729.084 -288.5646,-738.342 -288.0696,-734.4 -303.7362))",POINT(0.836730534180367 112.033159265019),"POLYGON((0.842313 112.469212,0.833503 112.758869,0.831058 111.593194,0.839998 111.313611,0.842313 112.469212))",POINT(130.59893 -17),"POLYGON((130.09893 -17.5,131.09893 -17.5,131.09893 -16.5,130.09893 -16.5,130.09893 -17.5))",UTC-HGS-TOPO,POINT(-54 -17),"POLYGON((-54.5 -17.5,-53.5 -17.5,-53.5 -16.5,-54.5 -16.5,-54.5 -17.5))",2013-06-24 11:32:00,True,,11778,-53.5,-16.5,-54.5,-17.5,-296.1624,-731.808,-17,-54,789.465082215648,1
313,2013-06-24 20:35:00,2013-06-24 20:54:00,C3.0,POINT(596.1078 -451.8852),"POLYGON((16.53948 -19.47774,16.53948 -19.47774,16.53948 -19.47774,16.53948 -19.47774,16.53948 -19.47774))",POINT(0.792826809000345 232.835706453128),"POLYGON((0.027083 220.336178,0.027083 220.336178,0.027083 220.336178,0.027083 220.336178,0.027083 220.336178))",POINT(-135.43842 -27),"POLYGON((-179.43842 1,-179.43842 1,-179.43842 1,-179.43842 1,-179.43842 1))",UTC-HGS-TOPO,POINT(45 -27),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-06-24 20:50:00,True,,11775,1.0,1.0,1.0,1.0,-451.8852,596.1078,-27,45,748.0272342634858,1
314,2013-06-25 11:50:00,2013-06-25 11:58:00,B6.6,POINT(658.02 -463.845),"POLYGON((650.46 -471.246,659.352 -470.7708,665.52 -456.4056,656.544 -456.8844,650.46 -471.246))",POINT(0.853315107758056 234.81960101829),"POLYGON((0.851357 234.077379,0.858714 234.473539,0.85534 235.55814,0.847801 235.166212,0.851357 234.077379))",POINT(-136.84931 -28),"POLYGON((-137.34931 -28.5,-136.34931 -28.5,-136.34931 -27.5,-137.34931 -27.5,-137.34931 -28.5))",UTC-HGS-TOPO,POINT(52 -28),"POLYGON((51.5 -28.5,52.5 -28.5,52.5 -27.5,51.5 -27.5,51.5 -28.5))",2013-06-25 11:54:00,True,,11775,52.5,-27.5,51.5,-28.5,-463.845,658.02,-28,52,805.0729808067091,1
315,2013-06-25 21:22:00,2013-06-25 21:35:00,B6.8,POINT(884.568 69.3924),"POLYGON((882.396 60.8646,887.958 61.479,886.602 77.9142,881.052 77.3016,882.396 60.8646))",POINT(0.940471511122465 274.48554060511),"POLYGON((0.937511 273.945813,0.943437 273.960632,0.943369 275.022226,0.937452 275.014168,0.937511 273.945813))",POINT(-124.10726 5),"POLYGON((-124.60726 4.5,-123.60726 4.5,-123.60726 5.5,-124.60726 5.5,-124.60726 4.5))",UTC-HGS-TOPO,POINT(70 5),"POLYGON((69.5 4.5,70.5 4.5,70.5 5.5,69.5 5.5,69.5 4.5))",2013-06-25 21:29:00,True,,11776,70.5,5.5,69.5,4.5,69.3924,884.568,5,70,887.2856652745835,1
316,2013-06-25 23:53:00,2013-06-26 00:01:00,C1.0,POINT(734.43 -416.9874),"POLYGON((727.566 -424.6356,735.192 -424.095,741.216 -409.3044,733.53 -409.8486,727.566 -424.6356))",POINT(0.895179208163478 240.413384841019),"POLYGON((0.892918 239.730515,0.899622 240.021532,0.897476 241.092228,0.890635 240.806396,0.892918 239.730515))",POINT(-136.49528 -25),"POLYGON((-136.99528 -25.5,-135.99528 -25.5,-135.99528 -24.5,-136.99528 -24.5,-136.99528 -25.5))",UTC-HGS-TOPO,POINT(59 -25),"POLYGON((58.5 -25.5,59.5 -25.5,59.5 -24.5,58.5 -24.5,58.5 -25.5))",2013-06-25 23:57:00,True,,11775,59.5,-24.5,58.5,-25.5,-416.9874,734.43,-25,59,844.5507188196337,1
317,2013-06-27 11:54:00,2013-06-27 12:09:00,C1.2,POINT(-355.7508 -297.0744),"POLYGON((-362.1186 -304.767,-347.5398 -305.0436,-349.2918 -289.3572,-363.9444 -289.0794,-362.1186 -304.767))",POINT(0.491293642761921 129.864014756122),"POLYGON((0.501705 130.084705,0.490176 131.274162,0.480799 129.638727,0.492676 128.459958,0.501705 130.084705))",POINT(121.64047 -16),"POLYGON((121.14047 -16.5,122.14047 -16.5,122.14047 -15.5,121.14047 -15.5,121.14047 -16.5))",UTC-HGS-TOPO,POINT(-23 -16),"POLYGON((-23.5 -16.5,-22.5 -16.5,-22.5 -15.5,-23.5 -15.5,-23.5 -16.5))",2013-06-27 12:00:00,True,,11778,-22.5,-15.5,-23.5,-16.5,-297.0744,-355.7508,-16,-23,463.4779723309404,1
318,2013-06-27 19:47:00,2013-06-27 21:32:00,B4.3,POINT(355.746 -297.606),"POLYGON((347.5344 -305.5752,362.1138 -305.2944,363.939 -289.6098,349.2864 -289.8918,347.5344 -305.5752))",POINT(0.49165746610294 230.08519950302),"POLYGON((0.49055 228.675931,0.502068 229.866108,0.493028 231.488465,0.481162 230.308872,0.49055 228.675931))",POINT(163.29261 -16),"POLYGON((162.79261 -16.5,163.79261 -16.5,163.79261 -15.5,162.79261 -15.5,162.79261 -16.5))",UTC-HGS-TOPO,POINT(23 -16),"POLYGON((22.5 -16.5,23.5 -16.5,23.5 -15.5,22.5 -15.5,22.5 -16.5))",2013-06-27 20:29:00,True,,11777,23.5,-15.5,22.5,-16.5,-297.606,355.746,-16,23,463.8152086251592,1
319,2013-06-28 01:36:00,2013-06-28 02:28:00,C4.4,POINT(293.2854 -330.2058),"POLYGON((285.0192 -338.0508,299.835 -337.8156,301.548 -322.3314,286.6482 -322.5672,285.0192 -338.0508))",POINT(0.468163007865673 221.61115382818),"POLYGON((0.468717 220.135087,0.478805 221.591299,0.467895 223.092002,0.457437 221.625779,0.468717 220.135087))",POINT(156.08457 -18),"POLYGON((155.58457 -18.5,156.58457 -18.5,156.58457 -17.5,155.58457 -17.5,155.58457 -18.5))",UTC-HGS-TOPO,POINT(19 -18),"POLYGON((18.5 -18.5,19.5 -18.5,19.5 -17.5,18.5 -17.5,18.5 -18.5))",2013-06-28 01:59:00,True,,11777,19.5,-17.5,18.5,-18.5,-330.2058,293.2854,-18,19,441.6471399282464,1
320,2013-06-28 03:31:00,2013-06-28 03:47:00,C7.3,POINT(-188.3604 -316.164),"POLYGON((-195.5514 -323.8638,-180.1302 -324.015,-181.0986 -308.4378,-196.6026 -308.286,-195.5514 -323.8638))",POINT(0.390117425793152 149.214866567222),"POLYGON((0.401038 148.876105,0.392978 150.928931,0.379149 149.580765,0.387594 147.473204,0.401038 148.876105))",POINT(124.02749 -17),"POLYGON((123.52749 -17.5,124.52749 -17.5,124.52749 -16.5,123.52749 -16.5,123.52749 -17.5))",UTC-HGS-TOPO,POINT(-12 -17),"POLYGON((-12.5 -17.5,-11.5 -17.5,-11.5 -16.5,-12.5 -16.5,-12.5 -17.5))",2013-06-28 03:37:00,True,,11778,-11.5,-16.5,-12.5,-17.5,-316.164,-188.3604,-17,-12,368.0208080858472,1
321,2013-06-28 16:50:00,2013-06-28 17:23:00,C1.6,POINT(-95.1972 -302.1912),"POLYGON((16.53678 -26.69376,16.53678 -26.69376,16.53678 -26.69376,16.53678 -26.69376,16.53678 -26.69376))",POINT(0.335861106784375 162.514370111311),"POLYGON((0.033287 211.778208,0.033287 211.778208,0.033287 211.778208,0.033287 211.778208,0.033287 211.778208))",POINT(122.68304 -16),"POLYGON((129.68304 1,129.68304 1,129.68304 1,129.68304 1,129.68304 1))",UTC-HGS-TOPO,POINT(-6 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-06-28 17:05:00,True,,11778,1.0,1.0,1.0,1.0,-302.1912,-95.1972,-16,-6,316.8312299084168,1
322,2013-06-29 16:01:00,2013-06-29 16:13:00,C1.1,POINT(122.2476 313.1712),"POLYGON((115.0542 305.313,130.287 305.4114,129.3684 321.0072,114.2424 320.91,115.0542 305.313))",POINT(0.356389264710124 338.676618363647),"POLYGON((0.34588 339.351576,0.351995 336.897143,0.366894 338.050182,0.36111 340.404518,0.34588 339.351576))",POINT(123.897 22),"POLYGON((123.397 21.5,124.397 21.5,124.397 22.5,123.397 22.5,123.397 21.5))",UTC-HGS-TOPO,POINT(8 22),"POLYGON((7.5 21.5,8.5 21.5,8.5 22.5,7.5 22.5,7.5 21.5))",2013-06-29 16:09:00,True,,11781,8.5,22.5,7.5,21.5,313.1712,122.2476,22,8,336.18547888806853,1
323,2013-06-29 17:47:00,2013-06-29 17:54:00,B7.3,POINT(200.2548 282.3168),"POLYGON((193.2864 274.3392,208.4694 274.5012,207.1446 290.2758,192.0576 290.115,193.2864 274.3392))",POINT(0.366930396641662 324.650910323513),"POLYGON((0.35576 324.83329,0.365404 322.785217,0.378039 324.48785,0.368837 326.495239,0.35576 324.83329))",POINT(127.92265 20),"POLYGON((127.42265 19.5,128.42265 19.5,128.42265 20.5,127.42265 20.5,127.42265 19.5))",UTC-HGS-TOPO,POINT(13 20),"POLYGON((12.5 19.5,13.5 19.5,13.5 20.5,12.5 20.5,12.5 19.5))",2013-06-29 17:50:00,True,,11781,13.5,20.5,12.5,19.5,282.3168,200.2548,20,13,346.12824283100616,1
324,2013-06-30 05:15:00,2013-06-30 05:31:00,B4.1,POINT(311.3952 -302.3178),"POLYGON((303.1458 -310.2678,318.0312 -309.9966,319.635 -294.3402,304.674 -294.6126,303.1458 -310.2678))",POINT(0.460098334840622 225.847397376865),"POLYGON((0.459855 224.334801,0.470817 225.732967,0.460635 227.359161,0.449297 225.961846,0.459855 224.334801))",POINT(128.59862 -16),"POLYGON((128.09862 -16.5,129.09862 -16.5,129.09862 -15.5,128.09862 -15.5,128.09862 -16.5))",UTC-HGS-TOPO,POINT(20 -16),"POLYGON((19.5 -16.5,20.5 -16.5,20.5 -15.5,19.5 -15.5,19.5 -16.5))",2013-06-30 05:20:00,True,,11778,20.5,-15.5,19.5,-16.5,-302.3178,311.3952,-16,20,434.00809068481664,1
325,2013-06-30 09:11:00,2013-06-30 09:27:00,C1.5,POINT(296.4228 -302.8506),"POLYGON((288.165 -310.794,303.144 -310.5342,304.6728 -294.8802,289.6182 -295.1412,288.165 -310.794))",POINT(0.449251810848634 224.38546965516),"POLYGON((0.449311 222.836363,0.460057 224.310051,0.449496 225.935738,0.438366 224.458863,0.449311 222.836363))",POINT(125.42933 -16),"POLYGON((124.92933 -16.5,125.92933 -16.5,125.92933 -15.5,124.92933 -15.5,124.92933 -16.5))",UTC-HGS-TOPO,POINT(19 -16),"POLYGON((18.5 -16.5,19.5 -16.5,19.5 -15.5,18.5 -15.5,18.5 -16.5))",2013-06-30 09:18:00,True,,11778,19.5,-15.5,18.5,-16.5,-302.8506,296.4228,-16,19,423.7746597900823,1
326,2013-06-30 15:12:00,2013-06-30 15:20:00,C2.7,POINT(607.35 -231.0318),"POLYGON((600.102 -239.292,612.24 -238.7574,614.526 -222.7506,602.34 -223.2864,600.102 -239.292))",POINT(0.688878329527235 249.17352634697),"POLYGON((0.684897 248.260249,0.69666 248.695532,0.692953 250.075662,0.681019 249.660344,0.684897 248.260249))",POINT(144.11107 -12),"POLYGON((143.61107 -12.5,144.61107 -12.5,144.61107 -11.5,143.61107 -11.5,143.61107 -12.5))",UTC-HGS-TOPO,POINT(41 -12),"POLYGON((40.5 -12.5,41.5 -12.5,41.5 -11.5,40.5 -11.5,40.5 -12.5))",2013-06-30 15:17:00,True,,11780,41.5,-11.5,40.5,-12.5,-231.0318,607.35,-12,41,649.8074446412876,1
327,2013-06-30 16:17:00,2013-06-30 16:43:00,C1.3,POINT(607.35 -231.0918),"POLYGON((600.102 -239.352,612.24 -238.8162,614.526 -222.8106,602.34 -223.347,600.102 -239.352))",POINT(0.688901772335871 249.168581768253),"POLYGON((0.684921 248.255306,0.696683 248.690756,0.692976 250.070717,0.681042 249.655276,0.684921 248.255306))",POINT(143.5136 -12),"POLYGON((143.0136 -12.5,144.0136 -12.5,144.0136 -11.5,143.0136 -11.5,143.0136 -12.5))",UTC-HGS-TOPO,POINT(41 -12),"POLYGON((40.5 -12.5,41.5 -12.5,41.5 -11.5,40.5 -11.5,40.5 -12.5))",2013-06-30 16:33:00,True,,11780,41.5,-11.5,40.5,-12.5,-231.0918,607.35,-12,41,649.8287793928798,1
328,2013-06-30 18:04:00,2013-06-30 18:18:00,B8.2,POINT(631.296 -230.0934),"POLYGON((624.192 -238.3662,635.946 -237.8076,638.322 -221.7996,626.52 -222.3594,624.192 -238.3662))",POINT(0.712323589667808 249.974322865951),"POLYGON((0.708334 249.099163,0.719781 249.497065,0.716392 250.839046,0.704784 250.459621,0.708334 249.099163))",POINT(144.53007 -12),"POLYGON((144.03007 -12.5,145.03007 -12.5,145.03007 -11.5,144.03007 -11.5,144.03007 -12.5))",UTC-HGS-TOPO,POINT(43 -12),"POLYGON((42.5 -12.5,43.5 -12.5,43.5 -11.5,42.5 -11.5,42.5 -12.5))",2013-06-30 18:12:00,True,,11780,43.5,-11.5,42.5,-12.5,-230.0934,631.296,-12,43,671.9208378518707,1
329,2013-06-30 20:50:00,2013-06-30 21:09:00,C1.3,POINT(400.9842 -285.7578),"POLYGON((392.8614 -293.7978,407.1624 -293.4396,409.08 -277.6926,394.7118 -278.0514,392.8614 -293.7978))",POINT(0.521996866986638 234.524767962126),"POLYGON((0.520068 233.209359,0.532064 234.219924,0.52416 235.830467,0.511848 234.837542,0.520068 233.209359))",POINT(126.00423 -15),"POLYGON((125.50423 -15.5,126.50423 -15.5,126.50423 -14.5,125.50423 -14.5,125.50423 -15.5))",UTC-HGS-TOPO,POINT(26 -15),"POLYGON((25.5 -15.5,26.5 -15.5,26.5 -14.5,25.5 -14.5,25.5 -15.5))",2013-06-30 20:55:00,True,,11778,26.5,-14.5,25.5,-15.5,-285.7578,400.9842,-15,26,492.38790491895713,1
