Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
670,2013-11-17 01:02:00,2013-11-17 01:13:00,C3.5,POINT(579.0882 -349.032),"POLYGON((571.0896 -357.1752,583.5042 -356.6994,587.0358 -340.8588,574.5462 -341.3364,571.0896 -357.1752))",POINT(0.697120268488157 238.921501997441),"POLYGON((0.694486 237.977002,0.705114 238.562321,0.699882 239.858665,0.689028 239.285564,0.694486 237.977002))",POINT(100.831723 -19),"POLYGON((100.331723 -19.5,101.331723 -19.5,101.331723 -18.5,100.331723 -18.5,100.331723 -19.5))",UTC-HGS-TOPO,POINT(39 -19),"POLYGON((38.5 -19.5,39.5 -19.5,39.5 -18.5,38.5 -18.5,38.5 -19.5))",2013-11-17 01:07:00,True,,11900,39.5,-18.5,38.5,-19.5,-349.032,579.0882,-19,39,676.1408731937746,1
671,2013-11-17 02:12:00,2013-11-17 02:21:00,C3.2,POINT(591.4578 -348.4848),"POLYGON((583.5102 -356.6334,595.7454 -356.1486,599.3508 -340.3056,587.0418 -340.7922,583.5102 -356.6334))",POINT(0.707779594847351 239.49356154236),"POLYGON((0.705077 238.567301,0.715614 239.128168,0.710601 240.412508,0.699845 239.863781,0.705077 238.567301))",POINT(101.190915 -19),"POLYGON((100.690915 -19.5,101.690915 -19.5,101.690915 -18.5,100.690915 -18.5,100.690915 -19.5))",UTC-HGS-TOPO,POINT(40 -19),"POLYGON((39.5 -19.5,40.5 -19.5,40.5 -18.5,39.5 -18.5,39.5 -19.5))",2013-11-17 02:17:00,True,,11900,40.5,-18.5,39.5,-19.5,-348.4848,591.4578,-19,40,686.486696893596,1
672,2013-11-17 05:06:00,2013-11-17 05:13:00,M1.0,POINT(611.844 -363.129),"POLYGON((603.948 -371.2332,615.738 -370.734,619.68 -354.9936,607.812 -355.4952,603.948 -371.2332))",POINT(0.733537478340307 239.310897692706),"POLYGON((0.730889 238.421896,0.741006 238.94798,0.736291 240.193072,0.725961 239.677621,0.730889 238.421896))",POINT(101.598052 -20),"POLYGON((101.098052 -20.5,102.098052 -20.5,102.098052 -19.5,101.098052 -19.5,101.098052 -20.5))",UTC-HGS-TOPO,POINT(42 -20),"POLYGON((41.5 -20.5,42.5 -20.5,42.5 -19.5,41.5 -19.5,41.5 -20.5))",2013-11-17 05:10:00,True,,11900,42.5,-19.5,41.5,-20.5,-363.129,611.844,-20,42,711.4884053707411,1
673,2013-11-17 05:23:00,2013-11-17 05:30:00,C3.3,POINT(634.518 -250.4808),"POLYGON((627.066 -258.9264,639.306 -258.414,641.898 -242.0124,629.604 -242.526,627.066 -258.9264))",POINT(0.703307036685633 248.457995307015),"POLYGON((0.699443 247.563423,0.710925 247.990939,0.707263 249.34224,0.695607 248.933114,0.699443 247.563423))",POINT(101.442427 -13),"POLYGON((100.942427 -13.5,101.942427 -13.5,101.942427 -12.5,100.942427 -12.5,100.942427 -13.5))",UTC-HGS-TOPO,POINT(42 -13),"POLYGON((41.5 -13.5,42.5 -13.5,42.5 -12.5,41.5 -12.5,41.5 -13.5))",2013-11-17 05:27:00,True,,11893,42.5,-12.5,41.5,-13.5,-250.4808,634.518,-13,42,682.168398192587,1
674,2013-11-17 07:37:00,2013-11-17 08:24:00,C4.9,POINT(585.7572 -316.7598),"POLYGON((577.8624 -325.0074,590.424 -324.5334,593.5956 -308.4846,580.9668 -308.9598,577.8624 -325.0074))",POINT(0.686540350299313 241.596816423796),"POLYGON((0.68352 240.645274,0.694601 241.204094,0.689684 242.539635,0.678387 241.995827,0.68352 240.645274))",POINT(97.215742 -17),"POLYGON((96.715742 -17.5,97.715742 -17.5,97.715742 -16.5,96.715742 -16.5,96.715742 -17.5))",UTC-HGS-TOPO,POINT(39 -17),"POLYGON((38.5 -17.5,39.5 -17.5,39.5 -16.5,38.5 -16.5,38.5 -17.5))",2013-11-17 08:01:00,True,,11893,39.5,-16.5,38.5,-17.5,-316.7598,585.7572,-17,39,665.9191153945651,1
675,2013-11-17 15:03:00,2013-11-17 15:16:00,C3.0,POINT(-766.698 -323.082),"POLYGON((-768.936 -330.7578,-759.984 -331.3692,-764.322 -315.381,-773.322 -314.7666,-768.936 -330.7578))",POINT(0.8576966874859 112.850269765708),"POLYGON((0.862919 113.274956,0.854701 113.558226,0.85238 112.422437,0.860725 112.147883,0.862919 113.274956))",POINT(-1.86709 -18),"POLYGON((-2.36709 -18.5,-1.36709 -18.5,-1.36709 -17.5,-2.36709 -17.5,-2.36709 -18.5))",UTC-HGS-TOPO,POINT(-56 -18),"POLYGON((-56.5 -18.5,-55.5 -18.5,-55.5 -17.5,-56.5 -17.5,-56.5 -18.5))",2013-11-17 15:12:00,True,,11897,-55.5,-17.5,-56.5,-18.5,-323.082,-766.698,-18,-56,831.9902655247838,1
676,2013-11-17 18:59:00,2013-11-17 19:10:00,C3.0,POINT(126.5808 -388.35),"POLYGON((118.3128 -396.174,133.9776 -396.0732,134.8824 -380.4924,119.112 -380.5938,118.3128 -396.174))",POINT(0.421064097422428 198.053127755226),"POLYGON((0.426223 196.627649,0.431023 198.688866,0.416151 199.519128,0.411105 197.37822,0.426223 196.627649))",POINT(59.972497 -21),"POLYGON((59.472497 -21.5,60.472497 -21.5,60.472497 -20.5,59.472497 -20.5,59.472497 -21.5))",UTC-HGS-TOPO,POINT(8 -21),"POLYGON((7.5 -21.5,8.5 -21.5,8.5 -20.5,7.5 -20.5,7.5 -21.5))",2013-11-17 19:06:00,True,,11897,8.5,-20.5,7.5,-21.5,-388.35,126.5808,-21,8,408.4585920612272,1
677,2013-11-17 20:17:00,2013-11-17 20:26:00,C3.4,POINT(321.837 -290.6286),"POLYGON((313.3626 -298.8522,328.7496 -298.5984,330.2982 -282.3786,314.8386 -282.633,313.3626 -298.8522))",POINT(0.44701789611766 227.917003720751),"POLYGON((0.446381 226.357741,0.457815 227.751596,0.447957 229.472199,0.436141 228.085437,0.446381 226.357741))",POINT(71.258464 -15),"POLYGON((70.758464 -15.5,71.758464 -15.5,71.758464 -14.5,70.758464 -14.5,70.758464 -15.5))",UTC-HGS-TOPO,POINT(20 -15),"POLYGON((19.5 -15.5,20.5 -15.5,20.5 -14.5,19.5 -14.5,19.5 -15.5))",2013-11-17 20:21:00,True,,11897,20.5,-14.5,19.5,-15.5,-290.6286,321.837,-15,20,433.6404474988005,1
678,2013-11-17 21:16:00,2013-11-17 21:25:00,C1.5,POINT(169.8 -434.0178),"POLYGON((161.5326 -441.6696,176.7162 -441.534,178.101 -426.3294,162.7986 -426.4662,161.5326 -441.6696))",POINT(0.480424019299576 201.366838260173),"POLYGON((0.484785 200.089071,0.490252 201.812886,0.476285 202.67295,0.470561 200.893785,0.484785 200.089071))",POINT(61.718362 -24),"POLYGON((61.218362 -24.5,62.218362 -24.5,62.218362 -23.5,61.218362 -23.5,61.218362 -24.5))",UTC-HGS-TOPO,POINT(11 -24),"POLYGON((10.5 -24.5,11.5 -24.5,11.5 -23.5,10.5 -23.5,10.5 -24.5))",2013-11-17 21:19:00,True,,11897,11.5,-23.5,10.5,-24.5,-434.0178,169.8,-24,11,466.0509529191417,1
679,2013-11-18 00:38:00,2013-11-18 00:51:00,C1.6,POINT(772.482 -209.8008),"POLYGON((766.248 -218.373,775.974 -217.7748,778.62 -201.21,768.858 -201.81,766.248 -218.373))",POINT(0.825127052533752 254.805381851896),"POLYGON((0.821305 254.092979,0.830785 254.323382,0.828975 255.510679,0.819393 255.292758,0.821305 254.092979))",POINT(102.869203 -11),"POLYGON((102.369203 -11.5,103.369203 -11.5,103.369203 -10.5,102.369203 -10.5,102.369203 -11.5))",UTC-HGS-TOPO,POINT(54 -11),"POLYGON((53.5 -11.5,54.5 -11.5,54.5 -10.5,53.5 -10.5,53.5 -11.5))",2013-11-18 00:46:00,True,,11893,54.5,-10.5,53.5,-11.5,-209.8008,772.482,-11,54,800.4653746444253,1
680,2013-11-18 03:24:00,2013-11-18 04:44:00,C2.8,POINT(190.3488 -371.5872),"POLYGON((181.9386 -379.4988,197.5146 -379.35,198.7794 -363.6426,183.1038 -363.7926,181.9386 -379.4988))",POINT(0.430356520832729 207.124191966573),"POLYGON((0.433813 205.613903,0.440856 207.504455,0.427184 208.662515,0.419811 206.71699,0.433813 205.613903))",POINT(59.349602 -20),"POLYGON((58.849602 -20.5,59.849602 -20.5,59.849602 -19.5,58.849602 -19.5,58.849602 -20.5))",UTC-HGS-TOPO,POINT(12 -20),"POLYGON((11.5 -20.5,12.5 -20.5,12.5 -19.5,11.5 -19.5,11.5 -20.5))",2013-11-18 04:15:00,True,,11897,12.5,-19.5,11.5,-20.5,-371.5872,190.3488,-20,12,417.5041471234508,1
681,2013-11-19 00:14:00,2013-11-19 00:56:00,C1.8,POINT(509.9058 -300.7122),"POLYGON((501.762 -308.9676,515.409 -308.5872,518.0064 -292.4298,504.2904 -292.8114,501.762 -308.9676))",POINT(0.610084210926431 239.470417230798),"POLYGON((0.607287 238.376682,0.619106 239.090075,0.613049 240.553998,0.600977 239.858817,0.607287 238.376682))",POINT(68.906922 -16),"POLYGON((68.406922 -16.5,69.406922 -16.5,69.406922 -15.5,68.406922 -15.5,68.406922 -16.5))",UTC-HGS-TOPO,POINT(33 -16),"POLYGON((32.5 -16.5,33.5 -16.5,33.5 -15.5,32.5 -15.5,32.5 -16.5))",2013-11-19 00:36:00,True,,11897,33.5,-15.5,32.5,-16.5,-300.7122,509.9058,-16,33,591.9727629735004,1
682,2013-11-21 09:03:00,2013-11-21 09:15:00,C1.8,POINT(819.456 -331.6524),"POLYGON((813.324 -339.8826,820.53 -339.3408,825.486 -323.3952,818.238 -323.9388,813.324 -339.8826))",POINT(0.910634604804687 247.965705841978),"POLYGON((0.908018 247.32028,0.914658 247.531826,0.913259 248.606572,0.906517 248.401486,0.908018 247.32028))",POINT(67.7013963 -19),"POLYGON((67.201396 -19.5,68.201396 -19.5,68.201396 -18.5,67.201396 -18.5,67.201396 -19.5))",UTC-HGS-TOPO,POINT(63 -19),"POLYGON((62.5 -19.5,63.5 -19.5,63.5 -18.5,62.5 -18.5,62.5 -19.5))",2013-11-21 09:08:00,True,,11897,63.5,-18.5,62.5,-19.5,-331.6524,819.456,-19,63,884.0257068444109,1
683,2013-11-23 02:20:00,2013-11-23 02:49:00,M1.1,POINT(783.198 218.151),"POLYGON((780.252 209.6502,789.438 210.084,786.006 226.635,776.856 226.2042,780.252 209.6502))",POINT(0.837205146951523 285.564580848645),"POLYGON((0.831969 285.039888,0.841222 284.902087,0.84237 286.084255,0.833196 286.234454,0.831969 285.039888))",POINT(38.02815 14),"POLYGON((37.52815 13.5,38.52815 13.5,38.52815 14.5,37.52815 14.5,37.52815 13.5))",UTC-HGS-TOPO,POINT(56 14),"POLYGON((55.5 13.5,56.5 13.5,56.5 14.5,55.5 14.5,55.5 13.5))",2013-11-23 02:32:00,True,,11904,56.5,14.5,55.5,13.5,218.151,783.198,14,56,813.0122791231385,1
684,2013-11-23 03:24:00,2013-11-23 03:50:00,C3.1,POINT(809.616 219.519),"POLYGON((807.09 211.0158,815.544 211.4628,811.998 228.0048,803.58 227.5608,807.09 211.0158))",POINT(0.863802820622251 285.170418135187),"POLYGON((0.859036 284.652148,0.867577 284.536132,0.868492 285.684465,0.860025 285.81126,0.859036 284.652148))",POINT(40.44233 14),"POLYGON((39.94233 13.5,40.94233 13.5,40.94233 14.5,39.94233 14.5,39.94233 13.5))",UTC-HGS-TOPO,POINT(59 14),"POLYGON((58.5 13.5,59.5 13.5,59.5 14.5,58.5 14.5,58.5 13.5))",2013-11-23 03:39:00,True,,11904,59.5,14.5,58.5,13.5,219.519,809.616,14,59,838.8484122992662,1
685,2013-11-23 10:15:00,2013-11-23 10:37:00,C3.9,POINT(838.404 154.08),"POLYGON((835.596 145.4622,843.66 145.9206,841.068 162.6864,833.028 162.2304,835.596 145.4622))",POINT(0.877756281051839 280.413491008644),"POLYGON((0.873347 279.875201,0.881609 279.812873,0.882094 280.947434,0.873878 281.02029,0.873347 279.875201))",POINT(38.68032 10),"POLYGON((38.18032 9.5,39.18032 9.5,39.18032 10.5,38.18032 10.5,38.18032 9.5))",UTC-HGS-TOPO,POINT(61 10),"POLYGON((60.5 9.5,61.5 9.5,61.5 10.5,60.5 10.5,60.5 9.5))",2013-11-23 10:30:00,True,,11899,61.5,10.5,60.5,9.5,154.08,838.404,10,61,852.4446689469057,1
686,2013-11-23 12:05:00,2013-11-23 12:38:00,C5.4,POINT(827.55 170.4528),"POLYGON((17.0271 -14.00838,17.0271 -14.00838,17.0271 -14.00838,17.0271 -14.00838,17.0271 -14.00838))",POINT(0.869997746636626 281.638606036649),"POLYGON((0.022703 230.555498,0.022703 230.555498,0.022703 230.555498,0.022703 230.555498,0.022703 230.555498))",POINT(36.67345 11),"POLYGON((-22.32655 1,-22.32655 1,-22.32655 1,-22.32655 1,-22.32655 1))",UTC-HGS-TOPO,POINT(60 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-11-23 12:28:00,True,,11899,1.0,1.0,1.0,1.0,170.4528,827.55,11,60,844.9219842848452,1
687,2013-11-24 09:33:00,2013-11-24 09:47:00,C3.1,POINT(892.494 226.0602),"POLYGON((891.72 217.5744,897.024 218.0244,893.124 234.5286,887.844 234.0822,891.72 217.5744))",POINT(0.947845004309952 284.213544178197),"POLYGON((0.944964 283.711917,0.950379 283.661017,0.950651 284.713318,0.945277 284.770058,0.944964 283.711917))",POINT(35.88412 14),"POLYGON((35.38412 13.5,36.38412 13.5,36.38412 14.5,35.38412 14.5,35.38412 13.5))",UTC-HGS-TOPO,POINT(71 14),"POLYGON((70.5 13.5,71.5 13.5,71.5 14.5,70.5 14.5,70.5 13.5))",2013-11-24 09:40:00,True,,11904,71.5,14.5,70.5,13.5,226.0602,892.494,14,71,920.6784205465228,1
688,2013-11-28 09:33:00,2013-11-28 09:40:00,C1.0,POINT(-116.8182 -206.4036),"POLYGON((-124.8978 -214.6992,-108.3228 -214.7448,-108.6924 -198.0906,-125.3244 -198.0456,-124.8978 -214.6992))",POINT(0.243994786144696 150.491450339948),"POLYGON((0.255534 149.811985,0.247441 153.232448,0.232454 151.246404,0.241113 147.674135,0.255534 149.811985))",POINT(-94.8359 -11),"POLYGON((-95.3359 -11.5,-94.3359 -11.5,-94.3359 -10.5,-95.3359 -10.5,-95.3359 -11.5))",UTC-HGS-TOPO,POINT(-7 -11),"POLYGON((-7.5 -11.5,-6.5 -11.5,-6.5 -10.5,-7.5 -10.5,-7.5 -11.5))",2013-11-28 09:37:00,True,,11907,-6.5,-10.5,-7.5,-11.5,-206.4036,-116.8182,-11,-7,237.16858549183956,1
689,2013-11-28 15:59:00,2013-11-28 16:12:00,C1.2,POINT(-490.263 -442.4652),"POLYGON((-494.4366 -449.9292,-481.8258 -450.123,-485.9604 -434.9658,-498.6798 -434.7714,-494.4366 -449.9292))",POINT(0.679380943030429 132.066435086287),"POLYGON((0.687719 132.301681,0.678316 133.051678,0.670932 131.830588,0.680606 131.083377,0.687719 132.301681))",POINT(-125.36872 -26),"POLYGON((-125.86872 -26.5,-124.86872 -26.5,-124.86872 -25.5,-125.86872 -25.5,-125.86872 -26.5))",UTC-HGS-TOPO,POINT(-34 -26),"POLYGON((-34.5 -26.5,-33.5 -26.5,-33.5 -25.5,-34.5 -25.5,-34.5 -26.5))",2013-11-28 16:04:00,True,,11908,-33.5,-25.5,-34.5,-26.5,-442.4652,-490.263,-26,-34,660.4038630868538,1
690,2013-11-28 16:57:00,2013-11-28 17:12:00,C1.2,POINT(-511.14 -411.624),"POLYGON((-515.442 -419.2188,-502.7736 -419.4186,-506.7102 -403.9974,-519.4776 -403.7964,-515.442 -419.2188))",POINT(0.675130072770698 128.84469445967),"POLYGON((0.683485 129.122115,0.673557 129.835191,0.666668 128.565173,0.67686 127.858367,0.683485 129.122115))",POINT(-126.89956 -24),"POLYGON((-127.39956 -24.5,-126.39956 -24.5,-126.39956 -23.5,-127.39956 -23.5,-127.39956 -24.5))",UTC-HGS-TOPO,POINT(-35 -24),"POLYGON((-35.5 -24.5,-34.5 -24.5,-34.5 -23.5,-35.5 -23.5,-35.5 -24.5))",2013-11-28 17:07:00,True,,11908,-34.5,-23.5,-35.5,-24.5,-411.624,-511.14,-24,-35,656.2761743168801,1
691,2013-11-28 19:42:00,2013-11-28 19:54:00,C1.0,POINT(-494.3904 -427.0044),"POLYGON((-498.693 -434.5386,-485.9736 -434.7306,-489.96 -419.4372,-502.7832 -419.2446,-498.693 -434.5386))",POINT(0.672019042596814 130.817133162126),"POLYGON((0.680441 131.067426,0.670763 131.814415,0.663488 130.565647,0.673437 129.822958,0.680441 131.067426))",POINT(-127.4097 -25),"POLYGON((-127.9097 -25.5,-126.9097 -25.5,-126.9097 -24.5,-127.9097 -24.5,-127.9097 -25.5))",UTC-HGS-TOPO,POINT(-34 -25),"POLYGON((-34.5 -25.5,-33.5 -25.5,-33.5 -24.5,-34.5 -24.5,-34.5 -25.5))",2013-11-28 19:50:00,True,,11908,-33.5,-24.5,-34.5,-25.5,-427.0044,-494.3904,-25,-34,653.264590523258,1
692,2013-11-29 09:59:00,2013-11-29 10:09:00,C1.5,POINT(268.1616 -102.7818),"POLYGON((259.7838 -111.297,276.0864 -111.2064,276.5106 -94.2576,260.1834 -94.3482,259.7838 -111.297))",POINT(0.29539956217945 249.029017776065),"POLYGON((0.290706 246.808661,0.306156 248.060639,0.300492 251.176659,0.284679 250.068246,0.290706 246.808661))",POINT(-85.25322 -5),"POLYGON((-85.75322 -5.5,-84.75322 -5.5,-84.75322 -4.5,-85.75322 -4.5,-85.75322 -5.5))",UTC-HGS-TOPO,POINT(16 -5),"POLYGON((15.5 -5.5,16.5 -5.5,16.5 -4.5,15.5 -4.5,15.5 -5.5))",2013-11-29 10:06:00,True,,11907,16.5,-4.5,15.5,-5.5,-102.7818,268.1616,-5,16,287.18416064574313,1
