Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
559,2013-10-22 14:49:00,2013-10-22 15:28:00,M1.0,POINT(-117.1164 30.04752),"POLYGON((-125.565 21.69876,-108.9012 21.51132,-108.6678 38.40078,-125.2956 38.58756,-125.565 21.69876))",POINT(0.125460860557721 75.6104926902219),"POLYGON((0.132223 80.195605,0.115184 78.826176,0.119592 70.537726,0.136038 72.882623,0.132223 80.195605))",POINT(30.082001 7),"POLYGON((29.582001 6.5,30.582001 6.5,30.582001 7.5,29.582001 7.5,29.582001 6.5))",UTC-HGS-TOPO,POINT(-7 7),"POLYGON((-7.5 6.5,-6.5 6.5,-6.5 7.5,-7.5 7.5,-7.5 6.5))",2013-10-22 15:20:00,True,,11875,-6.5,7.5,-7.5,6.5,30.04752,-117.1164,7,-7,120.90948931787943,1
560,2013-10-22 18:30:00,2013-10-22 18:49:00,C4.0,POINT(-100.6572 13.20444),"POLYGON((-109.1064 4.839102,-92.3778 4.678338,-92.208 21.57546,-108.906 21.73584,-109.1064 4.839102))",POINT(0.105336668889766 82.5264846449709),"POLYGON((0.11332 87.460474,0.095974 87.100816,0.098259 76.830472,0.115229 78.713016,0.11332 87.460474))",POINT(29.057897 6),"POLYGON((28.557897 5.5,29.557897 5.5,29.557897 6.5,28.557897 6.5,28.557897 5.5))",UTC-HGS-TOPO,POINT(-6 6),"POLYGON((-6.5 5.5,-5.5 5.5,-5.5 6.5,-6.5 6.5,-6.5 5.5))",2013-10-22 18:37:00,True,,11875,-5.5,6.5,-6.5,5.5,13.20444,-100.6572,6,-6,101.5195998197077,1
561,2013-10-22 21:15:00,2013-10-22 21:22:00,M4.2,POINT(16.85838 -20.89434),"POLYGON((8.43432 -29.35164,25.30044 -29.32476,25.2696 -12.42864,8.42406 -12.45552,8.43432 -29.35164))",POINT(0.027855887989223 218.89796210723),"POLYGON((0.031687 196.032232,0.040186 220.786546,0.029219 243.810122,0.015602 214.071726,0.031687 196.032232))",POINT(34.546691 4),"POLYGON((34.046691 3.5,35.046691 3.5,35.046691 4.5,34.046691 4.5,34.046691 3.5))",UTC-HGS-TOPO,POINT(1 4),"POLYGON((0.5 3.5,1.5 3.5,1.5 4.5,0.5 4.5,0.5 3.5))",2013-10-22 21:20:00,True,,11875,1.5,4.5,0.5,3.5,-20.89434,16.85838,4,1,26.8473168167696,1
562,2013-10-23 04:50:00,2013-10-23 05:28:00,C3.3,POINT(-33.6117 13.41192),"POLYGON((-42.04674 4.991322,-25.23324 4.938024,-25.18698 21.83802,-41.96964 21.89118,-42.04674 4.991322))",POINT(0.037545027637725 68.2467480146009),"POLYGON((0.043929 83.230162,0.026675 78.927423,0.034585 49.073532,0.04911 62.453652,0.043929 83.230162))",POINT(27.379447 6),"POLYGON((26.879447 5.5,27.879447 5.5,27.879447 6.5,26.879447 6.5,26.879447 5.5))",UTC-HGS-TOPO,POINT(-2 6),"POLYGON((-2.5 5.5,-1.5 5.5,-1.5 6.5,-2.5 6.5,-2.5 5.5))",2013-10-23 05:12:00,True,,11875,-1.5,6.5,-2.5,5.5,13.41192,-33.6117,6,-2,36.18875481384237,1
563,2013-10-23 06:00:00,2013-10-23 06:08:00,C3.6,POINT(-83.7726 30.6597),"POLYGON((-92.2206 22.28184,-75.492 22.14918,-75.33 39.04194,-92.0226 39.17412,-92.2206 22.28184))",POINT(0.092548920122202 69.8980205509654),"POLYGON((0.098429 76.416829,0.081622 73.648432,0.088025 62.603251,0.103761 66.940493,0.098429 76.416829))",POINT(23.738335 7),"POLYGON((23.238335 6.5,24.238335 6.5,24.238335 7.5,23.238335 7.5,23.238335 6.5))",UTC-HGS-TOPO,POINT(-5 7),"POLYGON((-5.5 6.5,-4.5 6.5,-4.5 7.5,-5.5 7.5,-5.5 6.5))",2013-10-23 06:04:00,True,,11875,-4.5,7.5,-5.5,6.5,30.6597,-83.7726,7,-5,89.2068703343526,1
564,2013-10-23 11:11:00,2013-10-23 11:21:00,C6.5,POINT(67.2996 -2.937906),"POLYGON((58.94142 -11.43888,75.7506 -11.33256,75.6348 5.56965,58.85148 5.463588,58.94142 -11.43888))",POINT(0.069883317398385 267.5003891727),"POLYGON((0.062287 259.017022,0.079458 261.49145,0.078676 274.211586,0.061315 275.303959,0.062287 259.017022))",POINT(29.889974 5),"POLYGON((29.389974 4.5,30.389974 4.5,30.389974 5.5,29.389974 5.5,29.389974 4.5))",UTC-HGS-TOPO,POINT(4 5),"POLYGON((3.5 4.5,4.5 4.5,4.5 5.5,3.5 5.5,3.5 4.5))",2013-10-23 11:17:00,True,,11875,4.5,5.5,3.5,4.5,-2.937906,67.2996,5,4,67.3636953545813,1
565,2013-10-23 23:33:00,2013-10-23 23:47:00,M1.4,POINT(117.1602 32.06598),"POLYGON((108.942 23.52918,125.6118 23.71236,125.3424 40.60638,108.7086 40.4238,108.942 23.52918))",POINT(0.125994869899337 285.306631766467),"POLYGON((0.115607 282.187482,0.132593 280.690207,0.136665 287.950439,0.120303 290.397886,0.115607 282.187482))",POINT(26.094255 7),"POLYGON((25.594255 6.5,26.594255 6.5,26.594255 7.5,25.594255 7.5,25.594255 6.5))",UTC-HGS-TOPO,POINT(7 7),"POLYGON((6.5 6.5,7.5 6.5,7.5 7.5,6.5 7.5,6.5 6.5))",2013-10-23 23:43:00,True,,11875,7.5,7.5,6.5,6.5,32.06598,117.1602,7,7,121.46908881439919,1
566,2013-10-24 00:21:00,2013-10-24 00:35:00,M9.3,POINT(-132.7308 -252.0642),"POLYGON((-140.7426 -260.103,-124.287 -260.313,-124.6728 -244.0002,-141.1794 -243.7896,-140.7426 -260.103))",POINT(0.29548652378807 152.229813884616),"POLYGON((0.306756 151.582032,0.299207 154.477758,0.284213 152.935072,0.292212 149.92472,0.306756 151.582032))",POINT(10.654643 -10),"POLYGON((10.154643 -10.5,11.154643 -10.5,11.154643 -9.5,10.154643 -9.5,10.154643 -10.5))",UTC-HGS-TOPO,POINT(-8 -10),"POLYGON((-8.5 -10.5,-7.5 -10.5,-7.5 -9.5,-8.5 -9.5,-8.5 -10.5))",2013-10-24 00:30:00,True,,11877,-7.5,-9.5,-8.5,-10.5,-252.0642,-132.7308,-10,-8,284.8751063014808,1
567,2013-10-24 04:52:00,2013-10-24 05:13:00,C3.4,POINT(167.2746 16.164),"POLYGON((159.1308 7.58586,175.6998 7.84656,175.3776 24.74694,158.8392 24.4869,159.1308 7.58586))",POINT(0.174304814825893 275.519441683917),"POLYGON((0.165237 272.729258,0.182417 272.557068,0.183703 278.031787,0.166694 278.763815,0.165237 272.729258))",POINT(26.172668 6),"POLYGON((25.672668 5.5,26.672668 5.5,26.672668 6.5,25.672668 6.5,25.672668 5.5))",UTC-HGS-TOPO,POINT(10 6),"POLYGON((9.5 5.5,10.5 5.5,10.5 6.5,9.5 6.5,9.5 5.5))",2013-10-24 05:07:00,True,,11875,10.5,6.5,9.5,5.5,16.164,167.2746,6,10,168.05376134189916,1
568,2013-10-24 05:22:00,2013-10-24 05:32:00,C3.0,POINT(167.2758 16.19508),"POLYGON((159.1314 7.61688,175.701 7.87752,175.3788 24.77796,158.8398 24.51804,159.1314 7.61688))",POINT(0.174308179117282 275.529949270842),"POLYGON((0.165239 272.740391,0.182419 272.567126,0.183708 278.041668,0.166698 278.774754,0.165239 272.740391))",POINT(25.897911 6),"POLYGON((25.397911 5.5,26.397911 5.5,26.397911 6.5,25.397911 6.5,25.397911 5.5))",UTC-HGS-TOPO,POINT(10 6),"POLYGON((9.5 5.5,10.5 5.5,10.5 6.5,9.5 6.5,9.5 5.5))",2013-10-24 05:27:00,True,,11875,10.5,6.5,9.5,5.5,16.19508,167.2758,6,10,168.0579479877295,1
569,2013-10-24 05:53:00,2013-10-24 06:03:00,C9.3,POINT(183.8052 16.50018),"POLYGON((175.7022 7.9095,192.2172 8.19576,191.865 25.09548,175.38 24.81,175.7022 7.9095))",POINT(0.191406588911246 275.129688185415),"POLYGON((0.18242 272.577516,0.199546 272.4415,0.200695 277.451847,0.183713 278.051876,0.18242 272.577516))",POINT(26.613996 6),"POLYGON((26.113996 5.5,27.113996 5.5,27.113996 6.5,26.113996 6.5,26.113996 5.5))",UTC-HGS-TOPO,POINT(11 6),"POLYGON((10.5 5.5,11.5 5.5,11.5 6.5,10.5 6.5,10.5 5.5))",2013-10-24 05:59:00,True,,11875,11.5,6.5,10.5,5.5,16.50018,183.8052,6,11,184.54432390911512,1
570,2013-10-24 09:59:00,2013-10-24 10:17:00,M2.5,POINT(233.04 17.72424),"POLYGON((225.075 9.09666,241.3974 9.45852,240.9546 26.3562,224.6622 25.99536,225.075 9.09666))",POINT(0.242392511315499 274.349351087111),"POLYGON((0.233624 272.314414,0.250554 272.243836,0.251394 276.242335,0.23456 276.600266,0.233624 272.314414))",POINT(27.360997 6),"POLYGON((26.860997 5.5,27.860997 5.5,27.860997 6.5,26.860997 6.5,26.860997 5.5))",UTC-HGS-TOPO,POINT(14 6),"POLYGON((13.5 5.5,14.5 5.5,14.5 6.5,13.5 6.5,13.5 5.5))",2013-10-24 10:09:00,True,,11875,14.5,6.5,13.5,5.5,17.72424,233.04,6,14,233.7130511622695,1
571,2013-10-24 14:01:00,2013-10-24 14:21:00,C2.4,POINT(-33.38862 -235.7076),"POLYGON((-41.6712 -243.8658,-25.00788 -243.918,-25.0776 -227.5254,-41.78742 -227.4732,-41.6712 -243.8658))",POINT(0.24689041825321 171.937537834276),"POLYGON((0.256577 170.303092,0.254291 174.14616,0.237393 173.71031,0.239858 169.590674,0.256577 170.303092))",POINT(9.144639 -9),"POLYGON((8.644639 -9.5,9.644639 -9.5,9.644639 -8.5,8.644639 -8.5,8.644639 -9.5))",UTC-HGS-TOPO,POINT(-2 -9),"POLYGON((-2.5 -9.5,-1.5 -9.5,-1.5 -8.5,-2.5 -8.5,-2.5 -9.5))",2013-10-24 14:11:00,True,,11877,-1.5,-8.5,-2.5,-9.5,-235.7076,-33.38862,-9,-2,238.0606490860352,1
572,2013-10-25 06:10:00,2013-10-25 06:30:00,C3.4,POINT(391.7892 23.7573),"POLYGON((384.4392 15.01548,399.798 15.61458,399.0648 32.50224,383.7342 31.90476,384.4392 15.01548))",POINT(0.406993802673414 273.470050582313),"POLYGON((0.39893 272.23673,0.414868 272.236617,0.415162 274.656236,0.399268 274.752804,0.39893 272.23673))",POINT(26.2701241 6),"POLYGON((25.770124 5.5,26.770124 5.5,26.770124 6.5,25.770124 6.5,25.770124 5.5))",UTC-HGS-TOPO,POINT(24 6),"POLYGON((23.5 5.5,24.5 5.5,24.5 6.5,23.5 6.5,23.5 5.5))",2013-10-25 06:27:00,True,,11875,24.5,6.5,23.5,5.5,23.7573,391.7892,6,24,392.5088362571345,1
573,2013-10-25 09:43:00,2013-10-25 10:25:00,M1.0,POINT(-894.534 -81.9492),"POLYGON((-897.174 -89.6316,-890.934 -91.002,-891.756 -74.2572,-898.002 -72.8868,-897.174 -89.6316))",POINT(0.931392816481097 95.2343160672158),"POLYGON((0.934877 95.705168,0.928583 95.832094,0.927829 94.760081,0.934167 94.64027,0.934877 95.705168))",POINT(-67.68060431 -3),"POLYGON((-68.180604 -3.5,-67.180604 -3.5,-67.180604 -2.5,-68.180604 -2.5,-68.180604 -3.5))",UTC-HGS-TOPO,POINT(-68 -3),"POLYGON((-68.5 -3.5,-67.5 -3.5,-67.5 -2.5,-68.5 -2.5,-68.5 -3.5))",2013-10-25 10:12:00,True,,11882,-67.5,-2.5,-68.5,-3.5,-81.9492,-894.534,-3,-68,898.2798831859922,1
574,2013-10-25 19:05:00,2013-10-25 19:24:00,M2.3,POINT(-877.95 -134.541),"POLYGON((-880.446 -142.1886,-873.696 -143.5272,-875.31 -126.8814,-882.072 -125.5416,-880.446 -142.1886))",POINT(0.920844590872092 98.7124834812362),"POLYGON((0.924633 99.173838,0.917949 99.328992,0.916966 98.247916,0.923708 98.100265,0.924633 99.173838))",POINT(-70.82757 -6),"POLYGON((-71.32757 -6.5,-70.32757 -6.5,-70.32757 -5.5,-71.32757 -5.5,-71.32757 -6.5))",UTC-HGS-TOPO,POINT(-66 -6),"POLYGON((-66.5 -6.5,-65.5 -6.5,-65.5 -5.5,-66.5 -5.5,-66.5 -6.5))",2013-10-25 19:21:00,True,,11882,-65.5,-5.5,-66.5,-6.5,-134.541,-877.95,-6,-66,888.1990110223046,1
575,2013-10-25 20:54:00,2013-10-25 21:13:00,M1.9,POINT(-862.194 -153.7746),"POLYGON((-864.834 -161.4102,-857.562 -162.7242,-859.41 -146.1252,-866.694 -144.8094,-864.834 -161.4102))",POINT(0.907971268699315 100.112524455023),"POLYGON((0.912085 100.571892,0.904928 100.744258,0.903767 99.649698,0.910987 99.485502,0.912085 100.571892))",POINT(-69.82582 -7),"POLYGON((-70.32582 -7.5,-69.32582 -7.5,-69.32582 -6.5,-70.32582 -6.5,-70.32582 -7.5))",UTC-HGS-TOPO,POINT(-64 -7),"POLYGON((-64.5 -7.5,-63.5 -7.5,-63.5 -6.5,-64.5 -6.5,-64.5 -7.5))",2013-10-25 20:58:00,True,,11882,-63.5,-6.5,-64.5,-7.5,-153.7746,-862.194,-7,-64,875.7997038371045,1
576,2013-10-26 01:40:00,2013-10-26 01:46:00,C1.7,POINT(665.808 74.688),"POLYGON((660.57 65.7816,672.582 66.7818,670.932 83.592,658.95 82.5948,660.57 65.7816))",POINT(0.694558516730118 276.400481598062),"POLYGON((0.688186 275.686941,0.70068 275.670409,0.700919 277.101934,0.688465 277.144368,0.688186 275.686941))",POINT(35.55493 8),"POLYGON((35.05493 7.5,36.05493 7.5,36.05493 8.5,35.05493 8.5,35.05493 7.5))",UTC-HGS-TOPO,POINT(44 8),"POLYGON((43.5 7.5,44.5 7.5,44.5 8.5,43.5 8.5,43.5 7.5))",2013-10-26 01:43:00,True,,11875,44.5,8.5,43.5,7.5,74.688,665.808,8,44,669.9840223527723,1
577,2013-10-26 02:42:00,2013-10-26 02:55:00,C4.5,POINT(664.08 91.5372),"POLYGON((658.956 82.6446,670.938 83.6412,669.084 100.4256,657.138 99.4332,658.956 82.6446))",POINT(0.694939399219584 277.848229678465),"POLYGON((0.68847 277.148567,0.700923 277.106009,0.701387 278.536042,0.688988 278.604298,0.68847 277.148567))",POINT(34.98712 9),"POLYGON((34.48712 8.5,35.48712 8.5,35.48712 9.5,34.48712 9.5,34.48712 8.5))",UTC-HGS-TOPO,POINT(44 9),"POLYGON((43.5 8.5,44.5 8.5,44.5 9.5,43.5 9.5,43.5 8.5))",2013-10-26 02:50:00,True,,11875,44.5,9.5,43.5,8.5,91.5372,664.08,9,44,670.3590868958515,1
578,2013-10-26 03:38:00,2013-10-26 03:49:00,C4.0,POINT(-826.968 -191.8296),"POLYGON((-829.89 -199.4364,-821.628 -200.6928,-823.914 -184.206,-832.2 -182.9478,-829.89 -199.4364))",POINT(0.880044388539696 103.059777520759),"POLYGON((0.884805 103.512888,0.876787 103.726424,0.875202 102.60261,0.883306 102.398474,0.884805 103.512888))",POINT(-69.52574 -9),"POLYGON((-70.02574 -9.5,-69.02574 -9.5,-69.02574 -8.5,-70.02574 -8.5,-70.02574 -9.5))",UTC-HGS-TOPO,POINT(-60 -9),"POLYGON((-60.5 -9.5,-59.5 -9.5,-59.5 -8.5,-60.5 -8.5,-60.5 -9.5))",2013-10-26 03:46:00,True,,11882,-59.5,-8.5,-60.5,-9.5,-191.8296,-826.968,-9,-60,848.9255965396259,1
579,2013-10-26 05:59:00,2013-10-26 06:20:00,M2.3,POINT(-835.14 -190.5006),"POLYGON((-837.918 -198.1038,-829.914 -199.3704,-832.218 -182.8806,-840.252 -181.6122,-837.918 -198.1038))",POINT(0.887968421297098 102.849666069375),"POLYGON((0.892557 103.301838,0.88479 103.508203,0.883286 102.393801,0.891144 102.196305,0.892557 103.301838))",POINT(-71.81705 -9),"POLYGON((-72.31705 -9.5,-71.31705 -9.5,-71.31705 -8.5,-72.31705 -8.5,-72.31705 -9.5))",UTC-HGS-TOPO,POINT(-61 -9),"POLYGON((-61.5 -9.5,-60.5 -9.5,-60.5 -8.5,-61.5 -8.5,-61.5 -9.5))",2013-10-26 06:06:00,True,,11882,-60.5,-8.5,-61.5,-9.5,-190.5006,-835.14,-9,-61,856.5916753041438,1
580,2013-10-26 13:19:00,2013-10-26 13:24:00,C2.8,POINT(400.4316 -274.113),"POLYGON((392.181 -282.5016,407.1264 -281.8956,408.6486 -265.6968,393.6474 -266.3046,392.181 -282.5016))",POINT(0.503000796920793 235.60664794947),"POLYGON((0.500999 234.233483,0.513291 235.30115,0.505244 236.96872,0.492634 235.921436,0.500999 234.233483))",POINT(10.15337 -12),"POLYGON((9.65337 -12.5,10.65337 -12.5,10.65337 -11.5,9.65337 -11.5,9.65337 -12.5))",UTC-HGS-TOPO,POINT(25 -12),"POLYGON((24.5 -12.5,25.5 -12.5,25.5 -11.5,24.5 -11.5,24.5 -12.5))",2013-10-26 13:21:00,True,,11877,25.5,-11.5,24.5,-12.5,-274.113,400.4316,-12,25,485.2663217734773,1
581,2013-10-26 17:04:00,2013-10-26 17:26:00,C8.8,POINT(430.1448 -272.6562),"POLYGON((421.9638 -281.0694,436.6542 -280.4202,438.2868 -264.216,423.5418 -264.867,421.9638 -281.0694))",POINT(0.527870091376554 237.630585868146),"POLYGON((0.525512 236.332481,0.537887 237.291342,0.530448 238.916824,0.517777 237.979699,0.525512 236.332481))",POINT(10.09279 -12),"POLYGON((9.59279 -12.5,10.59279 -12.5,10.59279 -11.5,9.59279 -11.5,9.59279 -12.5))",UTC-HGS-TOPO,POINT(27 -12),"POLYGON((26.5 -12.5,27.5 -12.5,27.5 -11.5,26.5 -11.5,26.5 -12.5))",2013-10-26 17:15:00,True,,11877,27.5,-11.5,26.5,-12.5,-272.6562,430.1448,-12,27,509.2798369909023,1
582,2013-10-26 18:34:00,2013-10-26 18:45:00,C2.1,POINT(-766.878 -166.7004),"POLYGON((-771.006 -174.4122,-760.98 -175.5624,-762.624 -158.973,-772.668 -157.821,-771.006 -174.4122))",POINT(0.813420836636824 102.263902738305),"POLYGON((0.819329 102.746561,0.809463 102.991159,0.80744 101.774985,0.817395 101.544135,0.819329 102.746561))",POINT(-70.73144 -7),"POLYGON((-71.23144 -7.5,-70.23144 -7.5,-70.23144 -6.5,-71.23144 -6.5,-71.23144 -7.5))",UTC-HGS-TOPO,POINT(-53 -7),"POLYGON((-53.5 -7.5,-52.5 -7.5,-52.5 -6.5,-53.5 -6.5,-53.5 -7.5))",2013-10-26 18:38:00,True,,11882,-52.5,-6.5,-53.5,-7.5,-166.7004,-766.878,-7,-53,784.7871623849105,1
583,2013-10-26 18:50:00,2013-10-26 19:23:00,C7.7,POINT(444.8046 -271.9026),"POLYGON((436.6626 -280.3278,451.2186 -279.657,452.9058 -263.4504,438.2952 -264.123,436.6626 -280.3278))",POINT(0.540346813017626 238.563160276372),"POLYGON((0.537832 237.300428,0.550221 238.210126,0.543071 239.8139,0.530395 238.926228,0.537832 237.300428))",POINT(10.12204 -12),"POLYGON((9.62204 -12.5,10.62204 -12.5,10.62204 -11.5,9.62204 -11.5,9.62204 -12.5))",UTC-HGS-TOPO,POINT(28 -12),"POLYGON((27.5 -12.5,28.5 -12.5,28.5 -11.5,27.5 -11.5,27.5 -12.5))",2013-10-26 19:20:00,True,,11877,28.5,-11.5,27.5,-12.5,-271.9026,444.8046,-12,28,521.3273022467939,1
584,2013-10-26 19:24:00,2013-10-26 19:30:00,M3.1,POINT(-941.814 -163.1796),"POLYGON((-941.7 -170.7402,-939.174 -172.1514,-941.784 -155.607,-944.316 -154.1934,-941.7 -170.7402))",POINT(0.990711616211739 99.8295383106574),"POLYGON((0.991963 100.276693,0.98965 100.387058,0.989371 99.381978,0.991723 99.273746,0.991963 100.276693))",POINT(-99.18934 -9),"POLYGON((-99.68934 -9.5,-98.68934 -9.5,-98.68934 -8.5,-99.68934 -8.5,-99.68934 -9.5))",UTC-HGS-TOPO,POINT(-81 -9),"POLYGON((-81.5 -9.5,-80.5 -9.5,-80.5 -8.5,-81.5 -8.5,-81.5 -9.5))",2013-10-26 19:27:00,True,,11884,-80.5,-8.5,-81.5,-9.5,-163.1796,-941.814,-9,-81,955.8457995158842,1
585,2013-10-26 19:49:00,2013-10-26 19:58:00,M1.0,POINT(-766.89 -166.6548),"POLYGON((-771.018 -174.3678,-760.992 -175.5168,-762.636 -158.9262,-772.68 -157.776,-771.018 -174.3678))",POINT(0.813411756342869 102.260463457294),"POLYGON((0.819319 102.74323,0.809454 102.987701,0.807432 101.771435,0.817386 101.540757,0.819319 102.74323))",POINT(-71.41829 -7),"POLYGON((-71.91829 -7.5,-70.91829 -7.5,-70.91829 -6.5,-71.91829 -6.5,-71.91829 -7.5))",UTC-HGS-TOPO,POINT(-53 -7),"POLYGON((-53.5 -7.5,-52.5 -7.5,-52.5 -6.5,-53.5 -6.5,-53.5 -7.5))",2013-10-26 19:53:00,True,,11882,-52.5,-6.5,-53.5,-7.5,-166.6548,-766.89,-7,-53,784.7892038395022,1
586,2013-10-26 22:29:00,2013-10-26 22:40:00,C3.1,POINT(909.456 213.5958),"POLYGON((909.414 204.729,913.314 206.064,909.348 222.4446,905.466 221.1168,909.414 204.729))",POINT(0.968245484826867 283.217006892714),"POLYGON((0.966143 282.687031,0.970391 282.714316,0.970275 283.745753,0.96604 283.723171,0.966143 282.687031))",POINT(56.11642 14),"POLYGON((55.61642 13.5,56.61642 13.5,56.61642 14.5,55.61642 14.5,55.61642 13.5))",UTC-HGS-TOPO,POINT(76 14),"POLYGON((75.5 13.5,76.5 13.5,76.5 14.5,75.5 14.5,75.5 13.5))",2013-10-26 22:35:00,True,,11873,76.5,14.5,75.5,13.5,213.5958,909.456,14,76,934.2020026277183,1
587,2013-10-27 01:40:00,2013-10-27 01:50:00,C1.5,POINT(491.2992 -236.8536),"POLYGON((483.387 -245.3946,497.6142 -244.6596,499.158 -228.2874,484.8858 -229.0242,483.387 -245.3946))",POINT(0.56526797445314 244.261449119217),"POLYGON((0.561844 243.085072,0.574694 243.818259,0.568866 245.423251,0.555774 244.717413,0.561844 243.085072))",POINT(9.36723000000001 -10),"POLYGON((8.86723 -10.5,9.86723 -10.5,9.86723 -9.5,8.86723 -9.5,8.86723 -10.5))",UTC-HGS-TOPO,POINT(31 -10),"POLYGON((30.5 -10.5,31.5 -10.5,31.5 -9.5,30.5 -9.5,30.5 -10.5))",2013-10-27 01:44:00,True,,11877,31.5,-9.5,30.5,-10.5,-236.8536,491.2992,-10,31,545.412258528904,1
588,2013-10-27 03:19:00,2013-10-27 03:39:00,C4.3,POINT(805.266 73.2354),"POLYGON((801.522 64.245,810.606 65.4306,808.872 82.2216,799.806 81.0396,801.522 64.245))",POINT(0.838010840480537 275.196503604883),"POLYGON((0.83335 274.582675,0.842833 274.614803,0.842624 275.804163,0.833152 275.785696,0.83335 274.582675))",POINT(34.46059 7),"POLYGON((33.96059 6.5,34.96059 6.5,34.96059 7.5,33.96059 7.5,33.96059 6.5))",UTC-HGS-TOPO,POINT(57 7),"POLYGON((56.5 6.5,57.5 6.5,57.5 7.5,56.5 7.5,56.5 6.5))",2013-10-27 03:30:00,True,,11875,57.5,7.5,56.5,6.5,73.2354,805.266,7,57,808.5893609052495,1
589,2013-10-27 07:51:00,2013-10-27 08:00:00,C1.9,POINT(822.954 75.7884),"POLYGON((819.48 66.7908,828.06 67.9974,826.29 84.7824,817.728 83.5788,819.48 66.7908))",POINT(0.856464669150964 275.261705397877),"POLYGON((0.852072 274.659529,0.861036 274.694397,0.860809 275.858395,0.851855 275.835854,0.852072 274.659529))",POINT(33.96961 7),"POLYGON((33.46961 6.5,34.46961 6.5,34.46961 7.5,33.46961 7.5,33.46961 6.5))",UTC-HGS-TOPO,POINT(59 7),"POLYGON((58.5 6.5,59.5 6.5,59.5 7.5,58.5 7.5,58.5 6.5))",2013-10-27 07:55:00,True,,11875,59.5,7.5,58.5,6.5,75.7884,822.954,7,59,826.436426889909,1
590,2013-10-27 12:36:00,2013-10-27 12:52:00,M3.5,POINT(856.944 64.0704),"POLYGON((853.878 55.0461,861.444 56.2989,859.866 73.0914,852.318 71.8422,853.878 55.0461))",POINT(0.890513064772584 274.275829181908),"POLYGON((0.886694 273.688526,0.894602 273.739197,0.894276 274.858647,0.886373 274.818093,0.886694 273.688526))",POINT(35.35959 6),"POLYGON((34.85959 5.5,35.85959 5.5,35.85959 6.5,34.85959 6.5,34.85959 5.5))",UTC-HGS-TOPO,POINT(63 6),"POLYGON((62.5 5.5,63.5 5.5,63.5 6.5,62.5 6.5,62.5 5.5))",2013-10-27 12:48:00,True,,11875,63.5,6.5,62.5,5.5,64.0704,856.944,6,63,859.3358105491474,1
591,2013-10-27 13:39:00,2013-10-27 14:06:00,C4.0,POINT(583.182 -263.2494),"POLYGON((575.562 -271.788,588.5364 -270.9222,590.736 -254.685,577.713 -255.5526,575.562 -271.788))",POINT(0.663051252851037 245.705498231192),"POLYGON((0.659592 244.722698,0.671398 245.281867,0.666631 246.677596,0.654623 246.137693,0.659592 244.722698))",POINT(9.78264000000001 -12),"POLYGON((9.28264 -12.5,10.28264 -12.5,10.28264 -11.5,9.28264 -11.5,9.28264 -12.5))",UTC-HGS-TOPO,POINT(38 -12),"POLYGON((37.5 -12.5,38.5 -12.5,38.5 -11.5,37.5 -11.5,37.5 -12.5))",2013-10-27 13:47:00,True,,11877,38.5,-11.5,37.5,-12.5,-263.2494,583.182,-12,38,639.844896615078,1
592,2013-10-27 17:48:00,2013-10-27 18:04:00,C9.1,POINT(903.348 73.1982),"POLYGON((901.266 64.1544,906.942 65.4684,905.286 82.2372,899.622 80.9262,901.266 64.1544))",POINT(0.939136754897352 274.632550226849),"POLYGON((0.936274 274.071591,0.942238 274.128784,0.94194 275.190567,0.935972 275.140251,0.936274 274.071591))",POINT(39.50232 6),"POLYGON((39.00232 5.5,40.00232 5.5,40.00232 6.5,39.00232 6.5,39.00232 5.5))",UTC-HGS-TOPO,POINT(70 6),"POLYGON((69.5 5.5,70.5 5.5,70.5 6.5,69.5 6.5,69.5 5.5))",2013-10-27 17:53:00,True,,11875,70.5,6.5,69.5,5.5,73.1982,903.348,6,70,906.3087694529056,1
593,2013-10-28 01:25:00,2013-10-28 01:36:00,C3.5,POINT(827.262 25.95876),"POLYGON((823.392 16.94166,832.014 18.14064,831.006 34.97574,822.39 33.7794,823.392 16.94166))",POINT(0.857577292396958 271.797301836811),"POLYGON((0.853326 271.17872,0.862284 271.249038,0.861797 272.410067,0.852826 272.352083,0.853326 271.17872))",POINT(24.31717 4),"POLYGON((23.81717 3.5,24.81717 3.5,24.81717 4.5,23.81717 4.5,23.81717 3.5))",UTC-HGS-TOPO,POINT(59 4),"POLYGON((58.5 3.5,59.5 3.5,59.5 4.5,58.5 4.5,58.5 3.5))",2013-10-28 01:30:00,True,,11875,59.5,4.5,58.5,3.5,25.95876,827.262,4,59,827.669181415339,1
