Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
397,2013-07-25 22:37:00,2013-07-25 22:56:00,C2.1,POINT(469.3278 -206.5962),"POLYGON((461.6364 -215.0304,475.7874 -214.2648,476.964 -198.1398,462.7782 -198.9072,461.6364 -215.0304))",POINT(0.543076942180298 246.241099768421),"POLYGON((0.539342 245.023879,0.55263 245.756187,0.546991 247.441084,0.533468 246.741431,0.539342 245.023879))",POINT(158.19588 -8),"POLYGON((157.69588 -8.5,158.69588 -8.5,158.69588 -7.5,157.69588 -7.5,157.69588 -8.5))",UTC-HGS-TOPO,POINT(30 -8),"POLYGON((29.5 -8.5,30.5 -8.5,30.5 -7.5,29.5 -7.5,29.5 -8.5))",2013-07-25 22:44:00,True,,11800,30.5,-7.5,29.5,-8.5,-206.5962,469.3278,-8,30,512.787064684046,1
398,2013-07-26 14:44:00,2013-07-26 14:51:00,B6.5,POINT(604.518 -182.3406),"POLYGON((597.5532 -190.926,610.08 -189.9306,611.4 -173.7354,598.8444 -174.732,597.5532 -190.926))",POINT(0.668674430882645 253.215127683518),"POLYGON((0.664327 252.280644,0.676661 252.707548,0.673107 254.136973,0.660622 253.733707,0.664327 252.280644))",POINT(159.31264 -7),"POLYGON((158.81264 -7.5,159.81264 -7.5,159.81264 -6.5,158.81264 -6.5,158.81264 -7.5))",UTC-HGS-TOPO,POINT(40 -7),"POLYGON((39.5 -7.5,40.5 -7.5,40.5 -6.5,39.5 -6.5,39.5 -7.5))",2013-07-26 14:47:00,True,,11800,40.5,-6.5,39.5,-7.5,-182.3406,604.518,-7,40,631.4191212913654,1
399,2013-07-26 16:41:00,2013-07-26 16:49:00,B5.3,POINT(603.126 -198.5892),"POLYGON((596.0844 -207.1446,608.58 -206.1498,610.086 -190.0128,597.558 -191.0094,596.0844 -207.1446))",POINT(0.672439420031695 251.775016447773),"POLYGON((0.66828 250.837209,0.680454 251.286753,0.676688 252.70067,0.664353 252.273522,0.66828 250.837209))",POINT(158.23785 -8),"POLYGON((157.73785 -8.5,158.73785 -8.5,158.73785 -7.5,157.73785 -7.5,157.73785 -8.5))",UTC-HGS-TOPO,POINT(40 -8),"POLYGON((39.5 -8.5,40.5 -8.5,40.5 -7.5,39.5 -7.5,39.5 -8.5))",2013-07-26 16:45:00,True,,11800,40.5,-7.5,39.5,-8.5,-198.5892,603.126,-8,40,634.9792455133003,1
400,2013-07-27 12:28:00,2013-07-27 12:56:00,C1.0,POINT(724.758 -219.3294),"POLYGON((718.488 -227.9388,728.67 -226.7274,730.926 -210.6978,720.714 -211.9116,718.488 -227.9388))",POINT(0.801826083729506 253.162908163389),"POLYGON((0.798183 252.39848,0.808085 252.716346,0.8055 253.919767,0.795477 253.615077,0.798183 252.39848))",POINT(158.33392 -10),"POLYGON((157.83392 -10.5,158.83392 -10.5,158.83392 -9.5,157.83392 -9.5,157.83392 -10.5))",UTC-HGS-TOPO,POINT(51 -10),"POLYGON((50.5 -10.5,51.5 -10.5,51.5 -9.5,50.5 -9.5,50.5 -10.5))",2013-07-27 12:39:00,True,,11800,51.5,-9.5,50.5,-10.5,-219.3294,724.758,-10,51,757.2182936699033,1
401,2013-07-28 05:35:00,2013-07-28 06:58:00,C2.3,POINT(830.34 -204.0858),"POLYGON((825.336 -212.808,832.656 -211.407,835.23 -195.3432,827.892 -196.7466,825.336 -212.808))",POINT(0.905360068427235 256.191232260978),"POLYGON((0.902477 255.541548,0.909618 255.753923,0.908236 256.836302,0.901015 256.631773,0.902477 255.541548))",POINT(160.900017 -10),"POLYGON((160.400017 -10.5,161.400017 -10.5,161.400017 -9.5,160.400017 -9.5,160.400017 -10.5))",UTC-HGS-TOPO,POINT(63 -10),"POLYGON((62.5 -10.5,63.5 -10.5,63.5 -9.5,62.5 -9.5,62.5 -10.5))",2013-07-28 06:18:00,True,,11800,63.5,-9.5,62.5,-10.5,-204.0858,830.34,-10,63,855.0529395082156,1
402,2013-07-28 10:59:00,2013-07-28 11:12:00,B7.0,POINT(561.7254 -235.4394),"POLYGON((554.3316 -243.8982,567.2946 -242.9466,569.0538 -226.9554,556.0506 -227.9094,554.3316 -243.8982))",POINT(0.644890793827432 247.259682347992),"POLYGON((0.641232 246.251173,0.653421 246.816741,0.648673 248.256432,0.636287 247.712665,0.641232 246.251173))",POINT(131.923838 -10),"POLYGON((131.423838 -10.5,132.423838 -10.5,132.423838 -9.5,131.423838 -9.5,131.423838 -10.5))",UTC-HGS-TOPO,POINT(37 -10),"POLYGON((36.5 -10.5,37.5 -10.5,37.5 -9.5,36.5 -9.5,36.5 -10.5))",2013-07-28 11:05:00,True,,11805,37.5,-9.5,36.5,-10.5,-235.4394,561.7254,-10,37,609.0707151698562,1
403,2013-07-28 12:12:00,2013-07-28 12:29:00,C3.2,POINT(798.66 -256.2576),"POLYGON((792.996 -264.843,800.97 -263.4876,804.216 -247.6476,796.206 -249.0072,792.996 -264.843))",POINT(0.888088453610099 252.210671292201),"POLYGON((0.885217 251.531829,0.89278 251.79083,0.890966 252.884482,0.883293 252.633335,0.885217 251.531829))",POINT(154.253283 -13),"POLYGON((153.753283 -13.5,154.753283 -13.5,154.753283 -12.5,153.753283 -12.5,153.753283 -13.5))",UTC-HGS-TOPO,POINT(60 -13),"POLYGON((59.5 -13.5,60.5 -13.5,60.5 -12.5,59.5 -12.5,59.5 -13.5))",2013-07-28 12:21:00,True,,11800,60.5,-12.5,59.5,-13.5,-256.2576,798.66,-13,60,838.7644205363982,1
404,2013-07-28 15:56:00,2013-07-28 16:11:00,C1.4,POINT(601.656 -216.6522),"POLYGON((594.5424 -225.1848,607.008 -224.163,608.7 -208.0962,596.199 -209.1198,594.5424 -225.1848))",POINT(0.677068832625114 250.196399373077),"POLYGON((0.673134 249.25566,0.685117 249.731232,0.681106 251.125987,0.668954 250.671424,0.673134 249.25566))",POINT(132.195695 -9),"POLYGON((131.695695 -9.5,132.695695 -9.5,132.695695 -8.5,131.695695 -8.5,131.695695 -9.5))",UTC-HGS-TOPO,POINT(40 -9),"POLYGON((39.5 -9.5,40.5 -9.5,40.5 -8.5,39.5 -8.5,39.5 -9.5))",2013-07-28 16:01:00,True,,11805,40.5,-8.5,39.5,-9.5,-216.6522,601.656,-9,40,639.4748768332028,1
405,2013-07-28 16:22:00,2013-07-28 16:31:00,C1.5,POINT(863.79 -197.1438),"POLYGON((859.38 -205.9068,865.398 -204.441,868.074 -188.361,862.038 -189.8304,859.38 -205.9068))",POINT(0.938086839964436 257.14352737348),"POLYGON((0.935653 256.52598,0.941493 256.708178,0.940494 257.757333,0.934583 257.581041,0.935653 256.52598))",POINT(159.956869 -10),"POLYGON((159.456869 -10.5,160.456869 -10.5,160.456869 -9.5,159.456869 -9.5,159.456869 -10.5))",UTC-HGS-TOPO,POINT(68 -10),"POLYGON((67.5 -10.5,68.5 -10.5,68.5 -9.5,67.5 -9.5,67.5 -10.5))",2013-07-28 16:27:00,True,,11800,68.5,-9.5,67.5,-10.5,-197.1438,863.79,-10,68,886.0016038238531,1
406,2013-07-28 19:57:00,2013-07-28 20:07:00,C1.6,POINT(855.96 -167.8752),"POLYGON((851.55 -176.6862,858.126 -175.2324,860.244 -159.0474,853.65 -160.5036,851.55 -176.6862))",POINT(0.923530603329781 258.903704709722),"POLYGON((0.920799 258.278152,0.927308 258.458672,0.926237 259.525076,0.919657 259.351544,0.920799 258.278152))",POINT(155.981964 -8),"POLYGON((155.481964 -8.5,156.481964 -8.5,156.481964 -7.5,155.481964 -7.5,155.481964 -8.5))",UTC-HGS-TOPO,POINT(66 -8),"POLYGON((65.5 -8.5,66.5 -8.5,66.5 -7.5,65.5 -7.5,65.5 -8.5))",2013-07-28 20:03:00,True,,11800,66.5,-7.5,65.5,-8.5,-167.8752,855.96,-8,66,872.2669341291347,1
407,2013-07-30 01:10:00,2013-07-30 01:20:00,C1.1,POINT(185.358 237.2718),"POLYGON((178.302 229.0962,193.5666 229.4118,192.3372 245.4348,177.1698 245.1216,178.302 229.0962))",POINT(0.318744904176647 322.002856158875),"POLYGON((0.307326 322.106934,0.317763 319.843943,0.330104 321.915655,0.32018 324.141225,0.307326 322.106934))",POINT(85.879986 20),"POLYGON((85.379986 19.5,86.379986 19.5,86.379986 20.5,85.379986 20.5,85.379986 19.5))",UTC-HGS-TOPO,POINT(12 20),"POLYGON((11.5 19.5,12.5 19.5,12.5 20.5,11.5 20.5,11.5 19.5))",2013-07-30 01:15:00,True,,11801,12.5,20.5,11.5,19.5,237.2718,185.358,20,12,301.0905100451358,1
408,2013-07-30 20:59:00,2013-07-30 21:13:00,B8.7,POINT(-638.856 162.4752),"POLYGON((-645.966 154.8942,-634.428 153.7926,-631.668 170.052,-643.158 171.1476,-645.966 154.8942))",POINT(0.697781324558798 75.7309234151716),"POLYGON((0.703163 76.515811,0.691017 76.373698,0.692451 74.932566,0.7045 75.098628,0.703163 76.515811))",POINT(18.958961 14),"POLYGON((18.458961 13.5,19.458961 13.5,19.458961 14.5,18.458961 14.5,18.458961 13.5))",UTC-HGS-TOPO,POINT(-44 14),"POLYGON((-44.5 13.5,-43.5 13.5,-43.5 14.5,-44.5 14.5,-44.5 13.5))",2013-07-30 21:04:00,True,,11808,-43.5,14.5,-44.5,13.5,162.4752,-638.856,14,-44,659.1928241046318,1
