Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
246,2013-05-21 10:23:00,2013-05-21 10:50:00,C1.2,POINT(751.734 215.7252),"POLYGON((748.326 207.8748,757.824 207.42,755.01 223.5582,745.542 224.0118,748.326 207.8748))",POINT(0.825431507069565 286.011897592423),"POLYGON((0.819718 285.524571,0.829255 285.307232,0.831065 286.494003,0.821626 286.723862,0.819718 285.524571))",POINT(-30.83866 12),"POLYGON((-31.33866 11.5,-30.33866 11.5,-30.33866 12.5,-31.33866 12.5,-31.33866 11.5))",UTC-HGS-TOPO,POINT(54 12),"POLYGON((53.5 11.5,54.5 11.5,54.5 12.5,53.5 12.5,53.5 11.5))",2013-05-21 10:40:00,True,,11745,54.5,12.5,53.5,11.5,215.7252,751.734,12,54,782.0750403069005,1
247,2013-05-21 15:20:00,2013-05-21 15:27:00,B8.9,POINT(419.001 257.2368),"POLYGON((412.7004 249.3636,427.0686 249.1122,425.2056 265.0878,410.9004 265.3392,412.7004 249.3636))",POINT(0.518939789954465 301.546964198283),"POLYGON((0.508937 301.14139,0.521843 300.255321,0.528869 301.940833,0.516262 302.852379,0.508937 301.14139))",POINT(-60.56716 14),"POLYGON((-61.06716 13.5,-60.06716 13.5,-60.06716 14.5,-61.06716 14.5,-61.06716 13.5))",UTC-HGS-TOPO,POINT(27 14),"POLYGON((26.5 13.5,27.5 13.5,27.5 14.5,26.5 14.5,26.5 13.5))",2013-05-21 15:25:00,True,,11748,27.5,14.5,26.5,13.5,257.2368,419.001,14,27,491.66310546474807,1
248,2013-05-21 22:32:00,2013-05-21 22:43:00,C2.9,POINT(-756.744 -309.234),"POLYGON((-758.37 -317.2566,-750.192 -316.8486,-754.98 -301.1868,-763.212 -301.5984,-758.37 -317.2566))",POINT(0.862889479878657 112.226767572985),"POLYGON((0.867711 112.701515,0.859587 112.897089,0.857983 111.748712,0.866219 111.56244,0.867711 112.701515))",POINT(-149.53594 -20),"POLYGON((-150.03594 -20.5,-149.03594 -20.5,-149.03594 -19.5,-150.03594 -19.5,-150.03594 -20.5))",UTC-HGS-TOPO,POINT(-58 -20),"POLYGON((-58.5 -20.5,-57.5 -20.5,-57.5 -19.5,-58.5 -19.5,-58.5 -20.5))",2013-05-21 22:37:00,True,,11756,-57.5,-19.5,-58.5,-20.5,-309.234,-756.744,-20,-58,817.4883169146823,1
249,2013-05-22 00:23:00,2013-05-22 00:30:00,C1.1,POINT(-739.866 -308.499),"POLYGON((-741.774 -316.5198,-733.134 -316.1226,-737.82 -300.4548,-746.508 -300.855,-741.774 -316.5198))",POINT(0.846137969749648 112.634479076247),"POLYGON((0.851284 113.108258,0.842738 113.32539,0.840906 112.157119,0.849564 111.950245,0.851284 113.108258))",POINT(-148.5557 -20),"POLYGON((-149.0557 -20.5,-148.0557 -20.5,-148.0557 -19.5,-149.0557 -19.5,-149.0557 -20.5))",UTC-HGS-TOPO,POINT(-56 -20),"POLYGON((-56.5 -20.5,-55.5 -20.5,-55.5 -19.5,-56.5 -19.5,-56.5 -20.5))",2013-05-22 00:27:00,True,,11756,-55.5,-19.5,-56.5,-20.5,-308.499,-739.866,-20,-56,801.6067183831483,1
250,2013-05-22 00:50:00,2013-05-22 00:57:00,C2.3,POINT(-726.57 -292.011),"POLYGON((-728.898 -300.0786,-719.76 -299.688,-724.104 -283.9212,-733.302 -284.3148,-728.898 -300.0786))",POINT(0.826558034879192 111.895365375977),"POLYGON((0.832043 112.37638,0.822973 112.605484,0.820988 111.410147,0.830185 111.192237,0.832043 112.37638))",POINT(-146.80375 -19),"POLYGON((-147.30375 -19.5,-146.30375 -19.5,-146.30375 -18.5,-147.30375 -18.5,-147.30375 -19.5))",UTC-HGS-TOPO,POINT(-54 -19),"POLYGON((-54.5 -19.5,-53.5 -19.5,-53.5 -18.5,-54.5 -18.5,-54.5 -19.5))",2013-05-22 00:54:00,True,,11756,-53.5,-18.5,-54.5,-19.5,-292.011,-726.57,-19,-54,783.0545249348861,1
251,2013-05-22 19:46:00,2013-05-22 20:17:00,C2.4,POINT(-663.426 -306.4284),"POLYGON((-666.438 -314.4282,-656.088 -314.0916,-660.276 -298.4046,-670.698 -298.7448,-666.438 -314.4282))",POINT(0.771486679855404 114.791640793379),"POLYGON((0.777941 115.258132,0.767919 115.582021,0.764942 114.320075,0.775127 114.009325,0.777941 115.258132))",POINT(-151.24041 -20),"POLYGON((-151.74041 -20.5,-150.74041 -20.5,-150.74041 -19.5,-151.74041 -19.5,-151.74041 -20.5))",UTC-HGS-TOPO,POINT(-48 -20),"POLYGON((-48.5 -20.5,-47.5 -20.5,-47.5 -19.5,-48.5 -19.5,-48.5 -20.5))",2013-05-22 20:09:00,True,,11756,-47.5,-19.5,-48.5,-20.5,-306.4284,-663.426,-20,-48,730.7752197512996,1
252,2013-05-23 12:26:00,2013-05-23 12:31:00,C1.3,POINT(-698.502 231.3648),"POLYGON((-705.15 223.134,-694.572 223.5048,-691.77 239.5758,-702.306 239.2056,-705.15 223.134))",POINT(0.776913811624509 71.6735817305334),"POLYGON((0.780915 72.440816,0.770393 72.162458,0.772963 70.897858,0.783357 71.191144,0.780915 72.440816))",POINT(-161.42785 13),"POLYGON((-161.92785 12.5,-160.92785 12.5,-160.92785 13.5,-161.92785 13.5,-161.92785 12.5))",UTC-HGS-TOPO,POINT(-49 13),"POLYGON((-49.5 12.5,-48.5 12.5,-48.5 13.5,-49.5 13.5,-49.5 12.5))",2013-05-23 12:29:00,True,,11755,-48.5,13.5,-49.5,12.5,231.3648,-698.502,13,-49,735.8224749781974,1
253,2013-05-23 14:43:00,2013-05-23 15:00:00,C3.9,POINT(-537.4794 -304.1766),"POLYGON((-541.9182 -312.1482,-529.5342 -311.8902,-532.9194 -296.1828,-545.3826 -296.4426,-541.9182 -312.1482))",POINT(0.65208158144277 119.506894689785),"POLYGON((0.660325 119.942206,0.648889 120.497648,0.643753 119.064172,0.655418 118.526283,0.660325 119.942206))",POINT(-150.68655 -20),"POLYGON((-151.18655 -20.5,-150.18655 -20.5,-150.18655 -19.5,-151.18655 -19.5,-151.18655 -20.5))",UTC-HGS-TOPO,POINT(-37 -20),"POLYGON((-37.5 -20.5,-36.5 -20.5,-36.5 -19.5,-37.5 -19.5,-37.5 -20.5))",2013-05-23 14:50:00,True,,11756,-36.5,-19.5,-37.5,-20.5,-304.1766,-537.4794,-20,-37,617.5819859839826,1
254,2013-05-23 15:25:00,2013-05-23 15:49:00,C2.6,POINT(-537.4764 -304.2186),"POLYGON((-541.9152 -312.1896,-529.5312 -311.9322,-532.9164 -296.2248,-545.3796 -296.4846,-541.9152 -312.1896))",POINT(0.652104124138762 119.510422799057),"POLYGON((0.660348 119.94563,0.648912 120.501164,0.643776 119.067758,0.65544 118.529821,0.660348 119.94563))",POINT(-151.07243 -20),"POLYGON((-151.57243 -20.5,-150.57243 -20.5,-150.57243 -19.5,-151.57243 -19.5,-151.57243 -20.5))",UTC-HGS-TOPO,POINT(-37 -20),"POLYGON((-37.5 -20.5,-36.5 -20.5,-36.5 -19.5,-37.5 -19.5,-37.5 -20.5))",2013-05-23 15:33:00,True,,11756,-36.5,-19.5,-37.5,-20.5,-304.2186,-537.4764,-20,-37,617.6000624537857,1
255,2013-05-23 18:20:00,2013-05-23 18:39:00,C1.8,POINT(-528.2238 -288.3864),"POLYGON((-532.9044 -296.4006,-520.2774 -296.1492,-523.4238 -280.35,-536.127 -280.6032,-532.9044 -296.4006))",POINT(0.635456303802905 118.632551968862),"POLYGON((0.643869 119.082744,0.632119 119.649139,0.626962 118.17386,0.638941 117.627084,0.643869 119.082744))",POINT(-151.68026 -19),"POLYGON((-152.18026 -19.5,-151.18026 -19.5,-151.18026 -18.5,-152.18026 -18.5,-152.18026 -19.5))",UTC-HGS-TOPO,POINT(-36 -19),"POLYGON((-36.5 -19.5,-35.5 -19.5,-35.5 -18.5,-36.5 -18.5,-36.5 -19.5))",2013-05-23 18:27:00,True,,11756,-35.5,-18.5,-36.5,-19.5,-288.3864,-528.2238,-19,-36,601.8198223649665,1
256,2013-05-24 16:31:00,2013-05-24 16:41:00,C2.1,POINT(-338.7432 -271.179),"POLYGON((-345.0438 -279.1938,-330.4626 -279.0432,-332.349 -263.1438,-347.013 -263.2956,-345.0438 -279.1938))",POINT(0.458246890948889 128.678825514878),"POLYGON((0.468737 128.978215,0.456767 130.177806,0.447679 128.371107,0.460017 127.189355,0.468737 128.978215))",POINT(-149.90921 -18),"POLYGON((-150.40921 -18.5,-149.40921 -18.5,-149.40921 -17.5,-150.40921 -17.5,-150.40921 -18.5))",UTC-HGS-TOPO,POINT(-22 -18),"POLYGON((-22.5 -18.5,-21.5 -18.5,-21.5 -17.5,-22.5 -17.5,-22.5 -18.5))",2013-05-24 16:35:00,True,,11756,-21.5,-17.5,-22.5,-18.5,-271.179,-338.7432,-18,-22,433.91820149336905,1
257,2013-05-24 20:54:00,2013-05-24 21:02:00,B9.0,POINT(-276.9966 106.8612),"POLYGON((-285.0972 98.5452,-269.2794 98.6754,-268.866 115.1676,-284.6598 115.0368,-285.0972 98.5452))",POINT(0.313551038046599 68.9041216621907),"POLYGON((0.318571 70.932048,0.302879 69.875022,0.308903 66.812336,0.32425 67.995367,0.318571 70.932048))",POINT(-147.32564 5),"POLYGON((-147.82564 4.5,-146.82564 4.5,-146.82564 5.5,-147.82564 5.5,-147.82564 4.5))",UTC-HGS-TOPO,POINT(-17 5),"POLYGON((-17.5 4.5,-16.5 4.5,-16.5 5.5,-17.5 5.5,-17.5 4.5))",2013-05-24 20:59:00,True,,11753,-16.5,5.5,-17.5,4.5,106.8612,-276.9966,5,-17,296.89464878471614,1
258,2013-05-25 20:17:00,2013-05-25 20:35:00,C1.6,POINT(-255.3546 235.6104),"POLYGON((-263.6352 227.5074,-248.0676 227.622,-247.0656 243.6936,-262.5702 243.579,-263.6352 227.5074))",POINT(0.367001268555519 47.30291380585),"POLYGON((0.367829 49.207025,0.355624 47.461113,0.36656 45.393672,0.378312 47.148784,0.367829 49.207025))",POINT(-159.2166 13),"POLYGON((-159.7166 12.5,-158.7166 12.5,-158.7166 13.5,-159.7166 13.5,-159.7166 12.5))",UTC-HGS-TOPO,POINT(-16 13),"POLYGON((-16.5 12.5,-15.5 12.5,-15.5 13.5,-16.5 13.5,-16.5 12.5))",2013-05-25 20:29:00,True,,11755,-15.5,13.5,-16.5,12.5,235.6104,-255.3546,13,-16,347.4452940094598,1
259,2013-05-26 00:28:00,2013-05-26 00:36:00,B7.7,POINT(46.76112 -303.591),"POLYGON((38.84736 -311.43,54.36948 -311.448,54.71742 -295.7298,39.09594 -295.7112,38.84736 -311.43))",POINT(0.324470242313383 188.756267363114),"POLYGON((0.331518 187.110272,0.333963 189.902339,0.317687 190.482606,0.315083 187.531389,0.331518 187.110272))",POINT(-142.52286 -20),"POLYGON((-143.02286 -20.5,-142.02286 -20.5,-142.02286 -19.5,-143.02286 -19.5,-143.02286 -20.5))",UTC-HGS-TOPO,POINT(3 -20),"POLYGON((2.5 -20.5,3.5 -20.5,3.5 -19.5,2.5 -19.5,2.5 -20.5))",2013-05-26 00:32:00,True,,11756,3.5,-19.5,2.5,-20.5,-303.591,46.76112,-20,3,307.17112107855195,1
260,2013-05-29 20:51:00,2013-05-29 21:10:00,B4.7,POINT(-865.302 202.329),"POLYGON((-869.718 194.1156,-863.97 194.373,-860.766 210.5268,-866.49 210.2688,-869.718 194.1156))",POINT(0.939307011099899 76.8392797860518),"POLYGON((0.941924 77.41816,0.936054 77.320895,0.93666 76.256362,0.942474 76.359852,0.941924 77.41816))",POINT(94.54314 12),"POLYGON((94.04314 11.5,95.04314 11.5,95.04314 12.5,94.04314 12.5,94.04314 11.5))",UTC-HGS-TOPO,POINT(-69 12),"POLYGON((-69.5 11.5,-68.5 11.5,-68.5 12.5,-69.5 12.5,-69.5 11.5))",2013-05-29 21:02:00,True,,11760,-68.5,12.5,-69.5,11.5,202.329,-865.302,12,-69,888.6419838410742,1
261,2013-05-29 22:30:00,2013-05-29 22:40:00,C2.9,POINT(-859.428 202.5342),"POLYGON((-863.964 194.3226,-857.952 194.5764,-854.772 210.7296,-860.76 210.4758,-863.964 194.3226))",POINT(0.933322600183954 76.7395296496283),"POLYGON((0.936047 77.323991,0.929908 77.221943,0.930568 76.150862,0.936651 76.259473,0.936047 77.323991))",POINT(94.63339 12),"POLYGON((94.13339 11.5,95.13339 11.5,95.13339 12.5,94.13339 12.5,94.13339 11.5))",UTC-HGS-TOPO,POINT(-68 12),"POLYGON((-68.5 11.5,-67.5 11.5,-67.5 12.5,-68.5 12.5,-68.5 11.5))",2013-05-29 22:36:00,True,,11760,-67.5,12.5,-68.5,11.5,202.5342,-859.428,12,-68,882.9703218985561,1
262,2013-05-30 12:58:00,2013-05-30 13:08:00,B9.4,POINT(-114.045 -151.3572),"POLYGON((-121.9518 -159.5508,-105.768 -159.5232,-106.0956 -143.1522,-122.3298 -143.1804,-121.9518 -159.5508))",POINT(0.200340266223285 143.002615189531),"POLYGON((0.212293 142.607706,0.202336 146.454594,0.188362 143.456434,0.199081 139.49024,0.212293 142.607706))",POINT(147.6569 -10),"POLYGON((147.1569 -10.5,148.1569 -10.5,148.1569 -9.5,147.1569 -9.5,147.1569 -10.5))",UTC-HGS-TOPO,POINT(-7 -10),"POLYGON((-7.5 -10.5,-6.5 -10.5,-6.5 -9.5,-7.5 -9.5,-7.5 -10.5))",2013-05-30 13:03:00,True,,11757,-6.5,-9.5,-7.5,-10.5,-151.3572,-114.045,-10,-7,189.51322913411607,1
263,2013-05-30 14:22:00,2013-05-30 14:38:00,B8.7,POINT(-792.864 283.521),"POLYGON((-798.744 275.508,-791.106 275.7288,-786.888 291.5112,-794.484 291.291,-798.744 275.508))",POINT(0.890146159852301 70.3234090463084),"POLYGON((0.893204 70.969327,0.885651 70.784723,0.887099 69.672304,0.894553 69.864955,0.893204 70.969327))",POINT(92.88498 17),"POLYGON((92.38498 16.5,93.38498 16.5,93.38498 17.5,92.38498 17.5,92.38498 16.5))",UTC-HGS-TOPO,POINT(-61 17),"POLYGON((-61.5 16.5,-60.5 16.5,-60.5 17.5,-61.5 17.5,-61.5 16.5))",2013-05-30 14:32:00,True,,11760,-60.5,17.5,-61.5,16.5,283.521,-792.864,17,-61,842.0317570834248,1
264,2013-05-31 11:11:00,2013-05-31 11:44:00,C1.1,POINT(-478.4556 -283.5918),"POLYGON((-483.7104 -291.5316,-470.4042 -291.4374,-473.0892 -275.6304,-486.471 -275.7258,-483.7104 -291.5316))",POINT(0.588050510729731 120.656211830013),"POLYGON((0.597126 121.077313,0.58507 121.780151,0.578894 120.225858,0.591212 119.544033,0.597126 121.077313))",POINT(110.40704 -18),"POLYGON((109.90704 -18.5,110.90704 -18.5,110.90704 -17.5,109.90704 -17.5,109.90704 -18.5))",UTC-HGS-TOPO,POINT(-32 -18),"POLYGON((-32.5 -18.5,-31.5 -18.5,-31.5 -17.5,-32.5 -17.5,-32.5 -18.5))",2013-05-31 11:24:00,True,,11761,-31.5,-17.5,-32.5,-18.5,-283.5918,-478.4556,-18,-32,556.1870820134175,1
265,2013-05-31 19:52:00,2013-05-31 20:06:00,M1.0,POINT(-630.528 221.5266),"POLYGON((-637.65 213.396,-625.86 213.5394,-623.334 229.6386,-635.082 229.4952,-637.65 213.396))",POINT(0.706638649739142 70.6418360971146),"POLYGON((0.710973 71.496663,0.699211 71.16069,0.702385 69.776012,0.714003 70.132014,0.710973 71.496663))",POINT(94.61913 13),"POLYGON((94.11913 12.5,95.11913 12.5,95.11913 13.5,94.11913 13.5,94.11913 12.5))",UTC-HGS-TOPO,POINT(-43 13),"POLYGON((-43.5 12.5,-42.5 12.5,-42.5 13.5,-43.5 13.5,-43.5 12.5))",2013-05-31 20:00:00,True,,11760,-42.5,13.5,-43.5,12.5,221.5266,-630.528,13,-43,668.3110004268672,1
