Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
836,2014-11-18 18:53:00,2014-11-18 18:57:00,C1.3,POINT(-577.0932 -201.3858),"POLYGON((-582.8148 -209.4672,-569.4984 -209.904,-571.2618 -193.2858,-584.6202 -192.849,-582.8148 -209.4672))",POINT(0.630032624811951 109.237241390578),"POLYGON((0.638373 109.768747,0.625629 110.232725,0.621634 108.693192,0.634552 108.256202,0.638373 109.768747))",POINT(-135.7166 -10),"POLYGON((-136.2166 -10.5,-135.2166 -10.5,-135.2166 -9.5,-136.2166 -9.5,-136.2166 -10.5))",UTC-HGS-TOPO,POINT(-37 -10),"POLYGON((-37.5 -10.5,-36.5 -10.5,-36.5 -9.5,-37.5 -9.5,-37.5 -10.5))",2014-11-18 18:55:00,True,,12214,-36.5,-9.5,-37.5,-10.5,-201.3858,-577.0932,-10,-37,611.2223833662181,1
837,2014-11-19 18:57:00,2014-11-19 19:07:00,C2.4,POINT(-115.7466 -257.0538),"POLYGON((-123.7122 -265.2024,-107.2944 -265.2864,-107.73 -248.8818,-124.2144 -248.7978,-123.7122 -265.2024))",POINT(0.290526813813316 155.758837963119),"POLYGON((0.301581 154.991786,0.294908 157.979257,0.279485 156.594333,0.286581 153.46895,0.301581 154.991786))",POINT(-118.93507 -13),"POLYGON((-119.43507 -13.5,-118.43507 -13.5,-118.43507 -12.5,-119.43507 -12.5,-119.43507 -13.5))",UTC-HGS-TOPO,POINT(-7 -13),"POLYGON((-7.5 -13.5,-6.5 -13.5,-6.5 -12.5,-7.5 -12.5,-7.5 -13.5))",2014-11-19 19:03:00,True,,12209,-6.5,-12.5,-7.5,-13.5,-257.0538,-115.7466,-13,-7,281.9112120970005,1
838,2014-11-20 19:36:00,2014-11-20 20:09:00,C2.5,POINT(132.723 -238.5384),"POLYGON((124.2408 -246.8202,140.6898 -246.7296,141.216 -230.2356,124.7052 -230.3262,124.2408 -246.8202))",POINT(0.28125967473447 209.09160580099),"POLYGON((0.284711 206.719112,0.292642 209.692591,0.278289 211.523051,0.269867 208.432383,0.284711 206.719112))",POINT(-117.47368 -12),"POLYGON((-117.97368 -12.5,-116.97368 -12.5,-116.97368 -11.5,-117.97368 -11.5,-117.97368 -12.5))",UTC-HGS-TOPO,POINT(8 -12),"POLYGON((7.5 -12.5,8.5 -12.5,8.5 -11.5,7.5 -11.5,7.5 -12.5))",2014-11-20 19:56:00,True,,12209,8.5,-11.5,7.5,-12.5,-238.5384,132.723,-12,8,272.9761216728672,1
839,2014-11-20 21:03:00,2014-11-20 21:29:00,C1.3,POINT(166.1904 -221.6868),"POLYGON((157.6848 -230.016,174.1038 -229.9032,174.6984 -213.3372,158.2236 -213.4506,157.6848 -230.016))",POINT(0.285467777895085 216.857539491464),"POLYGON((0.287335 214.432134,0.297136 217.136347,0.284103 219.313495,0.273758 216.54827,0.287335 214.432134))",POINT(-116.27006 -11),"POLYGON((-116.77006 -11.5,-115.77006 -11.5,-115.77006 -10.5,-116.77006 -10.5,-116.77006 -11.5))",UTC-HGS-TOPO,POINT(10 -11),"POLYGON((9.5 -11.5,10.5 -11.5,10.5 -10.5,9.5 -10.5,9.5 -11.5))",2014-11-20 21:13:00,True,,12209,10.5,-10.5,9.5,-11.5,-221.6868,166.1904,-11,10,277.06368644483166,1
840,2014-11-21 01:53:00,2014-11-21 02:08:00,C1.4,POINT(215.2884 -220.9104),"POLYGON((206.7834 -229.257,223.0266 -229.1124,223.7886 -212.5434,207.4902 -212.6886,206.7834 -229.257))",POINT(0.31780834713942 224.261577432373),"POLYGON((0.318088 222.049576,0.329425 224.228844,0.317985 226.476307,0.306134 224.29118,0.318088 222.049576))",POINT(-115.92466 -11),"POLYGON((-116.42466 -11.5,-115.42466 -11.5,-115.42466 -10.5,-116.42466 -10.5,-116.42466 -11.5))",UTC-HGS-TOPO,POINT(13 -11),"POLYGON((12.5 -11.5,13.5 -11.5,13.5 -10.5,12.5 -10.5,12.5 -11.5))",2014-11-21 01:58:00,True,,12209,13.5,-10.5,12.5,-11.5,-220.9104,215.2884,-11,13,308.46474677460304,1
841,2014-11-21 03:48:00,2014-11-21 03:59:00,C1.3,POINT(-887.778 -214.725),"POLYGON((-888.996 -222.687,-883.122 -223.2816,-886.416 -206.7462,-892.308 -206.1504,-888.996 -222.687))",POINT(0.941028057852055 103.596884279125),"POLYGON((0.944207 104.062809,0.938488 104.188864,0.937763 103.128861,0.943537 103.008831,0.944207 104.062809))",POINT(161.02266 -12),"POLYGON((160.52266 -12.5,161.52266 -12.5,161.52266 -11.5,160.52266 -11.5,160.52266 -12.5))",UTC-HGS-TOPO,POINT(-69 -12),"POLYGON((-69.5 -12.5,-68.5 -12.5,-68.5 -11.5,-69.5 -11.5,-69.5 -12.5))",2014-11-21 03:53:00,True,,12216,-68.5,-11.5,-69.5,-12.5,-214.725,-887.778,-12,-69,913.3764847580653,1
842,2014-11-21 04:41:00,2014-11-21 04:48:00,C1.9,POINT(230.7066 -237.072),"POLYGON((222.2016 -245.3886,238.3158 -245.2344,239.2062 -228.7344,223.0314 -228.8892,222.2016 -245.3886))",POINT(0.340812153224171 224.220383219202),"POLYGON((0.341062 222.161125,0.352306 224.180272,0.340984 226.281979,0.329256 224.257373,0.341062 222.161125))",POINT(-116.46249 -12),"POLYGON((-116.96249 -12.5,-115.96249 -12.5,-115.96249 -11.5,-116.96249 -11.5,-116.96249 -12.5))",UTC-HGS-TOPO,POINT(14 -12),"POLYGON((13.5 -12.5,14.5 -12.5,14.5 -11.5,13.5 -11.5,13.5 -12.5))",2014-11-21 04:45:00,True,,12209,14.5,-11.5,13.5,-12.5,-237.072,230.7066,-12,14,330.8000430283527,1
843,2014-11-21 23:25:00,2014-11-21 23:39:00,C1.1,POINT(338.9934 -267.1674),"POLYGON((330.5418 -275.4426,345.9108 -275.2248,347.427 -258.8682,331.9908 -259.0866,330.5418 -275.4426))",POINT(0.444612652509565 231.757656826923),"POLYGON((0.443216 230.195339,0.455352 231.4924,0.446308 233.310169,0.4338 232.031418,0.443216 230.195339))",POINT(-119.75121 -14),"POLYGON((-120.25121 -14.5,-119.25121 -14.5,-119.25121 -13.5,-120.25121 -13.5,-120.25121 -14.5))",UTC-HGS-TOPO,POINT(21 -14),"POLYGON((20.5 -14.5,21.5 -14.5,21.5 -13.5,20.5 -13.5,20.5 -14.5))",2014-11-21 23:33:00,True,,12209,21.5,-13.5,20.5,-14.5,-267.1674,338.9934,-14,21,431.6189811237685,1
844,2014-11-22 00:54:00,2014-11-22 01:06:00,C8.1,POINT(417.9822 -232.9674),"POLYGON((409.7136 -241.3476,424.6278 -241.0806,426.2136 -224.5662,411.2442 -224.8338,409.7136 -241.3476))",POINT(0.492921155625812 240.86636515299),"POLYGON((0.489823 239.499185,0.502985 240.414443,0.496252 242.215858,0.482796 241.333865,0.489823 239.499185))",POINT(-115.56588 -12),"POLYGON((-116.06588 -12.5,-115.06588 -12.5,-115.06588 -11.5,-116.06588 -11.5,-116.06588 -12.5))",UTC-HGS-TOPO,POINT(26 -12),"POLYGON((25.5 -12.5,26.5 -12.5,26.5 -11.5,25.5 -11.5,25.5 -12.5))",2014-11-22 01:01:00,True,,12209,26.5,-11.5,25.5,-12.5,-232.9674,417.9822,-12,26,478.52160764128513,1
845,2014-11-22 03:35:00,2014-11-22 03:47:00,C2.4,POINT(432.8688 -232.4994),"POLYGON((424.6374 -240.8844,439.4208 -240.6096,441.0618 -224.094,426.2232 -224.3688,424.6374 -240.8844))",POINT(0.506131109631835 241.759182622069),"POLYGON((0.502883 240.435023,0.516047 241.296615,0.509602 243.065857,0.496155 242.237165,0.502883 240.435023))",POINT(-116.03961 -12),"POLYGON((-116.53961 -12.5,-115.53961 -12.5,-115.53961 -11.5,-116.53961 -11.5,-116.53961 -12.5))",UTC-HGS-TOPO,POINT(27 -12),"POLYGON((26.5 -12.5,27.5 -12.5,27.5 -11.5,26.5 -11.5,26.5 -12.5))",2014-11-22 03:41:00,True,,12209,27.5,-11.5,26.5,-12.5,-232.4994,432.8688,-12,27,491.35666171712785,1
846,2014-11-22 04:08:00,2014-11-22 04:21:00,C1.7,POINT(-773.052 -205.4022),"POLYGON((-776.544 -213.4482,-766.806 -213.9366,-769.422 -197.3394,-779.19 -196.8504,-776.544 -213.4482))",POINT(0.823922052714456 104.879853989329),"POLYGON((0.829557 105.369295,0.820024 105.588945,0.818206 104.385007,0.827833 104.17823,0.829557 105.369295))",POINT(162.65832 -11),"POLYGON((162.15832 -11.5,163.15832 -11.5,163.15832 -10.5,162.15832 -10.5,162.15832 -11.5))",UTC-HGS-TOPO,POINT(-54 -11),"POLYGON((-54.5 -11.5,-53.5 -11.5,-53.5 -10.5,-54.5 -10.5,-54.5 -11.5))",2014-11-22 04:13:00,True,,12216,-53.5,-10.5,-54.5,-11.5,-205.4022,-773.052,-11,-54,799.8746517229059,1
847,2014-11-22 05:58:00,2014-11-22 06:07:00,C6.5,POINT(399.7422 -265.7346),"POLYGON((391.3806 -274.0308,406.2954 -273.777,408.0756 -257.415,393.0954 -257.6688,391.3806 -274.0308))",POINT(0.494432493155041 236.385433136312),"POLYGON((0.492134 235.001655,0.50465 236.02644,0.496979 237.756179,0.484142 236.755692,0.492134 235.001655))",POINT(-119.34857 -14),"POLYGON((-119.84857 -14.5,-118.84857 -14.5,-118.84857 -13.5,-119.84857 -13.5,-119.84857 -14.5))",UTC-HGS-TOPO,POINT(25 -14),"POLYGON((24.5 -14.5,25.5 -14.5,25.5 -13.5,24.5 -13.5,24.5 -14.5))",2014-11-22 06:03:00,True,,12209,25.5,-13.5,24.5,-14.5,-265.7346,399.7422,-14,25,480.00906668312007,1
848,2014-11-22 13:09:00,2014-11-22 13:56:00,C2.1,POINT(515.0298 -262.9236),"POLYGON((506.9706 -271.2582,520.7586 -270.9378,523.0398 -254.5668,509.1912 -254.8878,506.9706 -271.2582))",POINT(0.595600034697468 242.955610108096),"POLYGON((0.59222 241.850677,0.604627 242.513157,0.599143 244.047518,0.586499 243.408651,0.59222 241.850677))",POINT(-115.29374 -14),"POLYGON((-115.79374 -14.5,-114.79374 -14.5,-114.79374 -13.5,-115.79374 -13.5,-115.79374 -14.5))",UTC-HGS-TOPO,POINT(33 -14),"POLYGON((32.5 -14.5,33.5 -14.5,33.5 -13.5,32.5 -13.5,32.5 -14.5))",2014-11-22 13:31:00,True,,12209,33.5,-13.5,32.5,-14.5,-262.9236,515.0298,-14,33,578.2599020552956,1
849,2014-11-22 17:08:00,2014-11-22 17:19:00,C3.1,POINT(517.2192 -246.2412),"POLYGON((509.2086 -254.6148,523.0578 -254.2968,525.1794 -237.846,511.2738 -238.164,509.2086 -254.6148))",POINT(0.590002407475667 244.541500390737),"POLYGON((0.58637 243.434004,0.599019 244.072211,0.593796 245.634929,0.580918 245.02273,0.58637 243.434004))",POINT(-117.48142 -13),"POLYGON((-117.98142 -13.5,-116.98142 -13.5,-116.98142 -12.5,-117.98142 -12.5,-117.98142 -13.5))",UTC-HGS-TOPO,POINT(33 -13),"POLYGON((32.5 -13.5,33.5 -13.5,33.5 -12.5,32.5 -12.5,32.5 -13.5))",2014-11-22 17:13:00,True,,12209,33.5,-12.5,32.5,-13.5,-246.2412,517.2192,-13,33,572.8441580622779,1
850,2014-11-23 05:32:00,2014-11-23 05:44:00,C2.4,POINT(637.704 -225.7968),"POLYGON((630.312 -234.2436,642.618 -233.8656,645.018 -217.3308,632.664 -217.71,630.312 -234.2436))",POINT(0.696690433805537 250.502078161504),"POLYGON((0.692501 249.613364,0.704261 250.002222,0.700963 251.379396,0.689045 251.010824,0.692501 249.613364))",POINT(-115.29157 -12),"POLYGON((-115.79157 -12.5,-114.79157 -12.5,-114.79157 -11.5,-115.79157 -11.5,-115.79157 -12.5))",UTC-HGS-TOPO,POINT(42 -12),"POLYGON((41.5 -12.5,42.5 -12.5,42.5 -11.5,41.5 -11.5,41.5 -12.5))",2014-11-23 05:39:00,True,,12209,42.5,-11.5,41.5,-12.5,-225.7968,637.704,-12,42,676.4987705134724,1
851,2014-11-23 15:37:00,2014-11-23 16:23:00,C2.4,POINT(694.164 -239.7576),"POLYGON((687.09 -248.1834,698.322 -247.7814,701.154 -231.3114,689.874 -231.714,687.09 -248.1834))",POINT(0.756260057009605 250.945577623722),"POLYGON((0.752282 250.139801,0.763032 250.464094,0.760298 251.742226,0.749408 251.433895,0.752282 250.139801))",POINT(-115.82935 -13),"POLYGON((-116.32935 -13.5,-115.32935 -13.5,-115.32935 -12.5,-116.32935 -12.5,-116.32935 -13.5))",UTC-HGS-TOPO,POINT(47 -13),"POLYGON((46.5 -13.5,47.5 -13.5,47.5 -12.5,46.5 -12.5,46.5 -13.5))",2014-11-23 16:14:00,True,,12209,47.5,-12.5,46.5,-13.5,-239.7576,694.164,-13,47,734.4027271557206,1
852,2014-11-23 18:00:00,2014-11-23 18:13:00,C2.7,POINT(-480.099 -195.6894),"POLYGON((-486.555 -203.8764,-472.0842 -204.1512,-473.5464 -187.4856,-488.0622 -187.2108,-486.555 -203.8764))",POINT(0.533868717358584 112.175916310266),"POLYGON((0.543233 112.734671,0.529633 113.385904,0.524458 111.59951,0.538283 110.985805,0.543233 112.734671))",POINT(165.86173 -10),"POLYGON((165.36173 -10.5,166.36173 -10.5,166.36173 -9.5,165.36173 -9.5,165.36173 -10.5))",UTC-HGS-TOPO,POINT(-30 -10),"POLYGON((-30.5 -10.5,-29.5 -10.5,-29.5 -9.5,-30.5 -9.5,-30.5 -10.5))",2014-11-23 18:10:00,True,,12216,-29.5,-9.5,-30.5,-10.5,-195.6894,-480.099,-10,-30,518.4490245659258,1
853,2014-11-24 01:30:00,2014-11-24 02:27:00,C1.7,POINT(-438.4284 -162.4638),"POLYGON((-445.3452 -170.724,-430.3632 -170.9682,-431.4252 -154.1898,-446.445 -153.945,-445.3452 -170.724))",POINT(0.48143843145813 110.332664416915),"POLYGON((0.491103 110.974429,0.476823 111.666188,0.471748 109.666705,0.486257 109.025428,0.491103 110.974429))",POINT(164.74276 -8),"POLYGON((164.24276 -8.5,165.24276 -8.5,165.24276 -7.5,164.24276 -7.5,164.24276 -8.5))",UTC-HGS-TOPO,POINT(-27 -8),"POLYGON((-27.5 -8.5,-26.5 -8.5,-26.5 -7.5,-27.5 -7.5,-27.5 -8.5))",2014-11-24 01:37:00,True,,12216,-26.5,-7.5,-27.5,-8.5,-162.4638,-438.4284,-8,-27,467.561705272149,1
854,2014-11-24 16:12:00,2014-11-24 16:30:00,C2.2,POINT(-837.642 -264.5208),"POLYGON((-839.298 -272.4516,-831.924 -272.9064,-835.836 -256.569,-843.24 -256.1136,-839.298 -272.4516))",POINT(0.904378968918487 107.525709793676),"POLYGON((0.908493 107.984386,0.901421 108.161687,0.90017 107.064441,0.907323 106.89488,0.908493 107.984386))",POINT(120.66965 -15),"POLYGON((120.16965 -15.5,121.16965 -15.5,121.16965 -14.5,120.16965 -14.5,120.16965 -15.5))",UTC-HGS-TOPO,POINT(-63 -15),"POLYGON((-63.5 -15.5,-62.5 -15.5,-62.5 -14.5,-63.5 -14.5,-63.5 -15.5))",2014-11-24 16:20:00,True,,12217,-62.5,-14.5,-63.5,-15.5,-264.5208,-837.642,-15,-63,878.4164011427837,1
855,2014-11-24 17:42:00,2014-11-24 18:43:00,C2.8,POINT(-818.376 -281.6598),"POLYGON((-820.182 -289.5534,-812.34 -289.9962,-816.426 -273.7446,-824.31 -273.3,-820.182 -289.5534))",POINT(0.891058871495158 108.991884414913),"POLYGON((0.89549 109.444843,0.888034 109.64599,0.886537 108.536111,0.894092 108.342941,0.89549 109.444843))",POINT(121.84587 -16),"POLYGON((121.34587 -16.5,122.34587 -16.5,122.34587 -15.5,121.34587 -15.5,121.34587 -16.5))",UTC-HGS-TOPO,POINT(-61 -16),"POLYGON((-61.5 -16.5,-60.5 -16.5,-60.5 -15.5,-61.5 -15.5,-61.5 -16.5))",2014-11-24 18:09:00,True,,12217,-60.5,-15.5,-61.5,-16.5,-281.6598,-818.376,-16,-61,865.4891797775635,1
856,2014-11-24 22:08:00,2014-11-24 22:39:00,C2.5,POINT(-817.35 -313.3836),"POLYGON((-818.718 -321.1884,-811.212 -321.627,-815.838 -305.5548,-823.386 -305.1144,-818.718 -321.1884))",POINT(0.901198002118244 110.977533240287),"POLYGON((0.905417 111.4204,0.898394 111.627193,0.896886 110.532371,0.90401 110.33272,0.905417 111.4204))",POINT(118.41114 -18),"POLYGON((117.91114 -18.5,118.91114 -18.5,118.91114 -17.5,117.91114 -17.5,117.91114 -18.5))",UTC-HGS-TOPO,POINT(-62 -18),"POLYGON((-62.5 -18.5,-61.5 -18.5,-61.5 -17.5,-62.5 -17.5,-62.5 -18.5))",2014-11-24 22:21:00,True,,12217,-61.5,-17.5,-62.5,-18.5,-313.3836,-817.35,-18,-62,875.3686670477531,1
857,2014-11-26 00:30:00,2014-11-26 00:36:00,C1.7,POINT(-101.6436 59.0214),"POLYGON((-110.1582 50.54136,-93.2688 50.49402,-93.126 67.4988,-109.9896 67.5462,-110.1582 50.54136))",POINT(0.120979648283397 59.8575455924111),"POLYGON((0.124749 65.354009,0.109166 61.569697,0.118384 54.064966,0.132855 58.445314,0.124749 65.354009))",POINT(159.93111 5),"POLYGON((159.43111 4.5,160.43111 4.5,160.43111 5.5,159.43111 5.5,159.43111 4.5))",UTC-HGS-TOPO,POINT(-6 5),"POLYGON((-6.5 4.5,-5.5 4.5,-5.5 5.5,-6.5 5.5,-6.5 4.5))",2014-11-26 00:34:00,True,,12219,-5.5,5.5,-6.5,4.5,59.0214,-101.6436,5,-6,117.53700301998516,1
858,2014-11-26 06:09:00,2014-11-26 06:24:00,C2.9,POINT(-620.34 -319.3098),"POLYGON((-624.51 -327.1788,-612.552 -327.4806,-616.05 -311.4162,-628.074 -311.1132,-624.51 -327.1788))",POINT(0.718099884769702 117.236399156124),"POLYGON((0.725642 117.6499,0.714909 118.129709,0.710475 116.816814,0.721403 116.351276,0.725642 117.6499))",POINT(120.82829 -18),"POLYGON((120.32829 -18.5,121.32829 -18.5,121.32829 -17.5,120.32829 -17.5,120.32829 -18.5))",UTC-HGS-TOPO,POINT(-42 -18),"POLYGON((-42.5 -18.5,-41.5 -18.5,-41.5 -17.5,-42.5 -17.5,-42.5 -18.5))",2014-11-26 06:17:00,True,,12217,-41.5,-17.5,-42.5,-18.5,-319.3098,-620.34,-18,-42,697.6965414677359,1
859,2014-11-26 17:59:00,2014-11-26 18:13:00,C2.6,POINT(-904.734 -305.3082),"POLYGON((-903.738 -313.1394,-900.462 -313.5618,-905.586 -297.4542,-908.886 -297.0306,-903.738 -313.1394))",POINT(0.982691821458133 108.647291611067),"POLYGON((0.98433 109.110872,0.981288 109.199305,0.98097 108.183593,0.984062 108.097771,0.98433 109.110872))",POINT(78.32979 -18),"POLYGON((77.82979 -18.5,78.82979 -18.5,78.82979 -17.5,77.82979 -17.5,77.82979 -18.5))",UTC-HGS-TOPO,POINT(-78 -18),"POLYGON((-78.5 -18.5,-77.5 -18.5,-77.5 -17.5,-78.5 -17.5,-78.5 -18.5))",2014-11-26 18:04:00,True,,12222,-77.5,-17.5,-78.5,-18.5,-305.3082,-904.734,-18,-78,954.8595225179672,1
860,2014-11-26 22:21:00,2014-11-26 22:30:00,C3.2,POINT(-869.574 -339.7266),"POLYGON((-869.166 -347.4648,-864.318 -347.8668,-869.832 -331.9632,-874.716 -331.5594,-869.166 -347.4648))",POINT(0.960760035311954 111.339675047955),"POLYGON((0.963297 111.789952,0.95882 111.923576,0.95813 110.888885,0.96268 110.759116,0.963297 111.789952))",POINT(81.93177 -20),"POLYGON((81.43177 -20.5,82.43177 -20.5,82.43177 -19.5,81.43177 -19.5,81.43177 -20.5))",UTC-HGS-TOPO,POINT(-72 -20),"POLYGON((-72.5 -20.5,-71.5 -20.5,-71.5 -19.5,-72.5 -19.5,-72.5 -20.5))",2014-11-26 22:26:00,True,,12222,-71.5,-19.5,-72.5,-20.5,-339.7266,-869.574,-20,-72,933.5807968374029,1
861,2014-11-27 00:39:00,2014-11-27 00:51:00,C8.2,POINT(-868.626 -355.1286),"POLYGON((-867.924 -362.8152,-863.37 -363.2148,-869.184 -347.415,-873.768 -347.0136,-867.924 -362.8152))",POINT(0.965720241696343 112.236681882422),"POLYGON((0.968075 112.686218,0.963912 112.816211,0.963277 111.786713,0.967507 111.660311,0.968075 112.686218))",POINT(79.6687 -21),"POLYGON((79.1687 -21.5,80.1687 -21.5,80.1687 -20.5,79.1687 -20.5,79.1687 -21.5))",UTC-HGS-TOPO,POINT(-73 -21),"POLYGON((-73.5 -21.5,-72.5 -21.5,-72.5 -20.5,-73.5 -20.5,-73.5 -21.5))",2014-11-27 00:47:00,True,,12222,-72.5,-20.5,-73.5,-21.5,-355.1286,-868.626,-21,-73,938.4175245667357,1
862,2014-11-27 04:40:00,2014-11-27 04:57:00,C5.0,POINT(-868.656 -355.0458),"POLYGON((-867.954 -362.7354,-863.4 -363.1302,-869.208 -347.3292,-873.798 -346.9332,-867.954 -362.7354))",POINT(0.965686375722126 112.231309259241),"POLYGON((0.968041 112.681029,0.963877 112.810729,0.963238 111.781291,0.967475 111.655082,0.968041 112.681029))",POINT(77.4629 -21),"POLYGON((76.9629 -21.5,77.9629 -21.5,77.9629 -20.5,76.9629 -20.5,76.9629 -21.5))",UTC-HGS-TOPO,POINT(-73 -21),"POLYGON((-73.5 -21.5,-72.5 -21.5,-72.5 -20.5,-73.5 -20.5,-73.5 -21.5))",2014-11-27 04:48:00,True,,12222,-72.5,-20.5,-73.5,-21.5,-355.0458,-868.656,-21,-73,938.4139632558973,1
863,2014-11-27 05:47:00,2014-11-27 06:02:00,C2.8,POINT(248.802 -191.9652),"POLYGON((240.3108 -200.3616,256.4856 -200.2524,257.2806 -183.552,241.0554 -183.6612,240.3108 -200.3616))",POINT(0.323380018032915 232.347726776748),"POLYGON((0.32197 230.179995,0.334855 232.018886,0.325227 234.494756,0.311854 232.69606,0.32197 230.179995))",POINT(164.84967 -10),"POLYGON((164.34967 -10.5,165.34967 -10.5,165.34967 -9.5,164.34967 -9.5,164.34967 -10.5))",UTC-HGS-TOPO,POINT(15 -10),"POLYGON((14.5 -10.5,15.5 -10.5,15.5 -9.5,14.5 -9.5,14.5 -10.5))",2014-11-27 05:53:00,True,,12216,15.5,-9.5,14.5,-10.5,-191.9652,248.802,-10,15,314.2500170485914,1
864,2014-11-27 06:50:00,2014-11-27 07:07:00,C5.4,POINT(-868.668 -355.0014),"POLYGON((-867.966 -362.6928,-863.412 -363.084,-869.226 -347.2824,-873.81 -346.8894,-867.966 -362.6928))",POINT(0.965664263456997 112.228522669589),"POLYGON((0.96802 112.678353,0.963853 112.807839,0.963221 111.778222,0.967453 111.652332,0.96802 112.678353))",POINT(76.27305 -21),"POLYGON((75.77305 -21.5,76.77305 -21.5,76.77305 -20.5,75.77305 -20.5,75.77305 -21.5))",UTC-HGS-TOPO,POINT(-73 -21),"POLYGON((-73.5 -21.5,-72.5 -21.5,-72.5 -20.5,-73.5 -20.5,-73.5 -21.5))",2014-11-27 07:02:00,True,,12222,-72.5,-20.5,-73.5,-21.5,-355.0014,-868.668,-21,-73,938.4082737412112,1
865,2014-11-27 08:28:00,2014-11-27 09:03:00,C3.3,POINT(-859.008 -355.743),"POLYGON((-858.606 -363.4368,-853.518 -363.8214,-859.266 -348.0222,-864.384 -347.6358,-858.606 -363.4368))",POINT(0.956749444711097 112.496028097009),"POLYGON((0.959426 112.942311,0.954761 113.086659,0.953984 112.049063,0.958719 111.908882,0.959426 112.942311))",POINT(77.37609 -21),"POLYGON((76.87609 -21.5,77.87609 -21.5,77.87609 -20.5,76.87609 -20.5,76.87609 -21.5))",UTC-HGS-TOPO,POINT(-71 -21),"POLYGON((-71.5 -21.5,-70.5 -21.5,-70.5 -20.5,-71.5 -20.5,-71.5 -21.5))",2014-11-27 08:48:00,True,,12222,-70.5,-20.5,-71.5,-21.5,-355.743,-859.008,-21,-71,929.756863977352,1
866,2014-11-27 09:35:00,2014-11-27 09:50:00,C4.8,POINT(-836.76 -372.6),"POLYGON((-836.652 -380.2398,-830.826 -380.6148,-836.718 -364.9308,-842.58 -364.5546,-836.652 -380.2398))",POINT(0.942552489516137 114.002882656304),"POLYGON((0.945677 114.440744,0.940383 114.61328,0.93933 113.564207,0.944709 113.39643,0.945677 114.440744))",POINT(79.76286 -22),"POLYGON((79.26286 -22.5,80.26286 -22.5,80.26286 -21.5,79.26286 -21.5,79.26286 -22.5))",UTC-HGS-TOPO,POINT(-68 -22),"POLYGON((-68.5 -22.5,-67.5 -22.5,-67.5 -21.5,-68.5 -21.5,-68.5 -22.5))",2014-11-27 09:41:00,True,,12222,-67.5,-21.5,-68.5,-22.5,-372.6,-836.76,-22,-68,915.9683715063528,1
867,2014-11-28 00:29:00,2014-11-28 00:50:00,C7.5,POINT(-646.068 -425.4024),"POLYGON((-648.6 -432.8934,-638.16 -433.17,-643.392 -417.8784,-653.916 -417.6006,-648.6 -432.8934))",POINT(0.795903682782144 123.362839053368),"POLYGON((0.802334 123.720232,0.793581 124.167861,0.789362 123.003429,0.798311 122.562914,0.802334 123.720232))",POINT(92.58044 -25),"POLYGON((92.08044 -25.5,93.08044 -25.5,93.08044 -24.5,92.08044 -24.5,92.08044 -25.5))",UTC-HGS-TOPO,POINT(-47 -25),"POLYGON((-47.5 -25.5,-46.5 -25.5,-46.5 -24.5,-47.5 -24.5,-47.5 -25.5))",2014-11-28 00:40:00,True,,12222,-46.5,-24.5,-47.5,-25.5,-425.4024,-646.068,-25,-47,773.5444800072972,1
868,2014-11-28 02:33:00,2014-11-28 02:38:00,C1.5,POINT(-745.128 -360.7488),"POLYGON((-747.078 -368.4714,-738.054 -368.7846,-743.028 -352.998,-752.118 -352.6842,-747.078 -368.4714))",POINT(0.851777737380789 115.833638356027),"POLYGON((0.857069 116.253288,0.848896 116.549995,0.846381 115.411474,0.854701 115.122884,0.857069 116.253288))",POINT(83.44553 -21),"POLYGON((82.94553 -21.5,83.94553 -21.5,83.94553 -20.5,82.94553 -20.5,82.94553 -21.5))",UTC-HGS-TOPO,POINT(-55 -21),"POLYGON((-55.5 -21.5,-54.5 -21.5,-54.5 -20.5,-55.5 -20.5,-55.5 -21.5))",2014-11-28 02:36:00,True,,12222,-54.5,-20.5,-55.5,-21.5,-360.7488,-745.128,-21,-55,827.8619649950346,1
869,2014-11-28 20:12:00,2014-11-28 20:19:00,C3.1,POINT(515.9172 50.94714),"POLYGON((508.9956 42.34884,523.3914 42.53382,522.7512 59.54226,508.3734 59.3583,508.9956 42.34884))",POINT(0.533331811866637 275.639708588176),"POLYGON((0.525439 274.7561,0.540214 274.645978,0.541258 276.498083,0.526542 276.65977,0.525439 274.7561))",POINT(160.75307 4),"POLYGON((160.25307 3.5,161.25307 3.5,161.25307 4.5,160.25307 4.5,160.25307 3.5))",UTC-HGS-TOPO,POINT(32 4),"POLYGON((31.5 3.5,32.5 3.5,32.5 4.5,31.5 4.5,31.5 3.5))",2014-11-28 20:16:00,True,,12219,32.5,4.5,31.5,3.5,50.94714,515.9172,4,32,518.4266277208566,1
