Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
948,2014-12-17 22:43:00,2014-12-17 22:52:00,C3.2,POINT(-32.10198 -314.688),"POLYGON((-39.9933 -322.767,-24.00096 -322.7556,-24.15456 -306.5862,-40.24926 -306.5976,-39.9933 -322.767))",POINT(0.324601661134167 174.175287015561),"POLYGON((0.333749 172.936616,0.332119 175.747162,0.315587 175.495226,0.317323 172.52114,0.333749 172.936616))",POINT(-124.98998 -20),"POLYGON((-125.48998 -20.5,-124.48998 -20.5,-124.48998 -19.5,-125.48998 -19.5,-125.48998 -20.5))",UTC-HGS-TOPO,POINT(-2 -20),"POLYGON((-2.5 -20.5,-1.5 -20.5,-1.5 -19.5,-2.5 -19.5,-2.5 -20.5))",2014-12-17 22:47:00,True,,12242,-1.5,-19.5,-2.5,-20.5,-314.688,-32.10198,-20,-2,316.32115715506666,1
949,2014-12-18 02:31:00,2014-12-18 02:47:00,C5.6,POINT(0 -281.826),"POLYGON((-8.1012 -289.9938,8.1012 -289.9938,8.14746 -273.6384,-8.14746 -273.6384,-8.1012 -289.9938))",POINT(0.28919975804279 180),"POLYGON((0.297697 178.399814,0.297697 181.600186,0.280922 181.705452,0.280922 178.294548,0.297697 178.399814))",POINT(-125.07591 -18),"POLYGON((-125.57591 -18.5,-124.57591 -18.5,-124.57591 -17.5,-125.57591 -17.5,-125.57591 -18.5))",UTC-HGS-TOPO,POINT(0 -18),"POLYGON((-0.5 -18.5,0.5 -18.5,0.5 -17.5,-0.5 -17.5,-0.5 -18.5))",2014-12-18 02:37:00,True,,12242,0.5,-17.5,-0.5,-18.5,-281.826,0.0,-18,0,281.826,1
950,2014-12-18 08:53:00,2014-12-18 09:15:00,C5.6,POINT(97.8576 -264.9924),"POLYGON((89.4858 -273.1854,105.6906 -273.222,106.2582 -256.7802,89.9664 -256.743,89.4858 -273.1854))",POINT(0.289868506421009 200.268409296951),"POLYGON((0.294983 198.136952,0.30061 201.14799,0.285162 202.480258,0.279161 199.311187,0.294983 198.136952))",POINT(-122.57074 -17),"POLYGON((-123.07074 -17.5,-122.07074 -17.5,-122.07074 -16.5,-123.07074 -16.5,-123.07074 -17.5))",UTC-HGS-TOPO,POINT(6 -17),"POLYGON((5.5 -17.5,6.5 -17.5,6.5 -16.5,5.5 -16.5,5.5 -17.5))",2014-12-18 09:07:00,True,,12242,6.5,-16.5,5.5,-17.5,-264.9924,97.8576,-17,6,282.483772871151,1
951,2014-12-18 12:43:00,2014-12-18 13:00:00,C7.2,POINT(163.4076 -248.3814),"POLYGON((154.9194 -256.602,171.0498 -256.6638,171.912 -240.1428,155.6994 -240.0804,154.9194 -256.602))",POINT(0.305082084368485 213.340511610968),"POLYGON((0.307573 211.120816,0.316498 213.680887,0.303051 215.597893,0.293625 212.964629,0.307573 211.120816))",POINT(-120.67496 -16),"POLYGON((-121.17496 -16.5,-120.17496 -16.5,-120.17496 -15.5,-121.17496 -15.5,-121.17496 -16.5))",UTC-HGS-TOPO,POINT(10 -16),"POLYGON((9.5 -16.5,10.5 -16.5,10.5 -15.5,9.5 -15.5,9.5 -16.5))",2014-12-18 12:52:00,True,,12242,10.5,-15.5,9.5,-16.5,-248.3814,163.4076,-16,10,297.31357790003466,1
952,2014-12-18 15:40:00,2014-12-18 16:10:00,C5.3,POINT(-182.0142 -198.3084),"POLYGON((-189.7854 -206.7018,-173.4792 -206.631,-174.1824 -189.9018,-190.5546 -189.9732,-189.7854 -206.7018))",POINT(0.276205969770239 137.453228675415),"POLYGON((0.287943 137.443082,0.276846 139.984512,0.264417 137.47222,0.276102 134.912459,0.287943 137.443082))",POINT(-143.29428 -13),"POLYGON((-143.79428 -13.5,-142.79428 -13.5,-142.79428 -12.5,-143.79428 -12.5,-143.79428 -13.5))",UTC-HGS-TOPO,POINT(-11 -13),"POLYGON((-11.5 -13.5,-10.5 -13.5,-10.5 -12.5,-11.5 -12.5,-11.5 -13.5))",2014-12-18 15:46:00,True,,12241,-10.5,-12.5,-11.5,-13.5,-198.3084,-182.0142,-13,-11,269.175389870991,1
953,2014-12-18 16:19:00,2014-12-18 16:28:00,C6.8,POINT(-167.4288 -147.7428),"POLYGON((-175.4292 -156.216,-158.8854 -156.15,-159.3774 -139.26,-175.9722 -139.3266,-175.4292 -156.216))",POINT(0.229126005359756 131.425879394067),"POLYGON((0.241037 131.68439,0.22859 134.502523,0.217175 131.146151,0.230313 128.370543,0.241037 131.68439))",POINT(-142.65108 -10),"POLYGON((-143.15108 -10.5,-142.15108 -10.5,-142.15108 -9.5,-143.15108 -9.5,-143.15108 -10.5))",UTC-HGS-TOPO,POINT(-10 -10),"POLYGON((-10.5 -10.5,-9.5 -10.5,-9.5 -9.5,-10.5 -9.5,-10.5 -10.5))",2014-12-18 16:23:00,True,,12241,-9.5,-9.5,-10.5,-10.5,-147.7428,-167.4288,-10,-10,223.2942856888192,1
954,2014-12-19 02:09:00,2014-12-19 02:18:00,C4.2,POINT(289.2564 -264.4584),"POLYGON((280.7154 -272.6118,296.2038 -272.7276,297.795 -256.2858,282.2232 -256.1694,280.7154 -272.6118))",POINT(0.402150876838973 227.564265898688),"POLYGON((0.40151 225.839049,0.41314 227.362894,0.40314 229.284335,0.391088 227.770486,0.40151 225.839049))",POINT(-120.04879 -17),"POLYGON((-120.54879 -17.5,-119.54879 -17.5,-119.54879 -16.5,-120.54879 -16.5,-120.54879 -17.5))",UTC-HGS-TOPO,POINT(18 -17),"POLYGON((17.5 -17.5,18.5 -17.5,18.5 -16.5,17.5 -16.5,17.5 -17.5))",2014-12-19 02:13:00,True,,12242,18.5,-16.5,17.5,-17.5,-264.4584,289.2564,-17,18,391.927940151656,1
955,2014-12-19 03:38:00,2014-12-19 03:46:00,C4.0,POINT(337.1724 -248.2368),"POLYGON((328.6584 -256.419,343.9398 -256.5552,345.6726 -240.0372,330.3138 -239.8998,328.6584 -256.419))",POINT(0.42961556904828 233.638344791637),"POLYGON((0.427725 232.038676,0.440276 233.279618,0.431816 235.223647,0.418885 234.009904,0.427725 232.038676))",POINT(-117.86302 -16),"POLYGON((-118.36302 -16.5,-117.36302 -16.5,-117.36302 -15.5,-118.36302 -15.5,-118.36302 -16.5))",UTC-HGS-TOPO,POINT(21 -16),"POLYGON((20.5 -16.5,21.5 -16.5,21.5 -15.5,20.5 -15.5,20.5 -16.5))",2014-12-19 03:42:00,True,,12242,21.5,-15.5,20.5,-16.5,-248.2368,337.1724,-16,21,418.6964726338162,1
956,2014-12-19 09:31:00,2014-12-19 09:54:00,M1.3,POINT(420.0444 -297.8886),"POLYGON((411.5808 -305.922,425.91 -306.0936,428.487 -289.8342,414.0714 -289.6608,411.5808 -305.922))",POINT(0.528370693551385 234.656359298549),"POLYGON((0.526186 233.377117,0.538161 234.2959,0.530786 235.925066,0.518499 235.025552,0.526186 233.377117))",POINT(-115.09247 -19),"POLYGON((-115.59247 -19.5,-114.59247 -19.5,-114.59247 -18.5,-115.59247 -18.5,-115.59247 -19.5))",UTC-HGS-TOPO,POINT(27 -19),"POLYGON((26.5 -19.5,27.5 -19.5,27.5 -18.5,26.5 -18.5,26.5 -19.5))",2014-12-19 09:44:00,True,,12242,27.5,-18.5,26.5,-19.5,-297.8886,420.0444,-19,27,514.9513724433793,1
957,2014-12-19 13:48:00,2014-12-19 13:55:00,C2.5,POINT(405.6132 -297.3936),"POLYGON((397.1304 -305.4306,411.5868 -305.5992,414.0768 -289.3362,399.5334 -289.1664,397.1304 -305.4306))",POINT(0.51605599151788 233.75131399869),"POLYGON((0.514048 232.436332,0.525987 233.406472,0.518305 235.056072,0.506043 234.104475,0.514048 232.436332))",POINT(-118.44364 -19),"POLYGON((-118.94364 -19.5,-117.94364 -19.5,-117.94364 -18.5,-118.94364 -18.5,-118.94364 -19.5))",UTC-HGS-TOPO,POINT(26 -19),"POLYGON((25.5 -19.5,26.5 -19.5,26.5 -18.5,25.5 -18.5,25.5 -19.5))",2014-12-19 13:52:00,True,,12242,26.5,-18.5,25.5,-19.5,-297.3936,405.6132,-19,26,502.95628173351207,1
958,2014-12-19 14:43:00,2014-12-19 14:56:00,C1.9,POINT(359.3334 -313.0644),"POLYGON((350.802 -321.0654,365.5182 -321.2148,367.8564 -305.0412,353.046 -304.89,350.802 -321.0654))",POINT(0.4889927234588 228.936428711164),"POLYGON((0.487931 227.534236,0.499275 228.691224,0.490324 230.333123,0.478624 229.186158,0.487931 227.534236))",POINT(-121.94681 -20),"POLYGON((-122.44681 -20.5,-121.44681 -20.5,-121.44681 -19.5,-122.44681 -19.5,-122.44681 -20.5))",UTC-HGS-TOPO,POINT(23 -20),"POLYGON((22.5 -20.5,23.5 -20.5,23.5 -19.5,22.5 -19.5,22.5 -20.5))",2014-12-19 14:47:00,True,,12242,23.5,-19.5,22.5,-20.5,-313.0644,359.3334,-20,23,476.5813790979668,1
959,2014-12-19 16:06:00,2014-12-19 16:13:00,C2.7,POINT(436.9152 -281.2662),"POLYGON((428.4966 -289.3398,442.7802 -289.524,445.3074 -273.174,430.9422 -272.988,428.4966 -289.3398))",POINT(0.533150465323823 237.228401595602),"POLYGON((0.530499 235.971043,0.54281 236.820231,0.536023 238.472949,0.523414 237.647059,0.530499 235.971043))",POINT(-117.70614 -18),"POLYGON((-118.20614 -18.5,-117.20614 -18.5,-117.20614 -17.5,-118.20614 -17.5,-118.20614 -18.5))",UTC-HGS-TOPO,POINT(28 -18),"POLYGON((27.5 -18.5,28.5 -18.5,28.5 -17.5,27.5 -17.5,27.5 -18.5))",2014-12-19 16:10:00,True,,12242,28.5,-17.5,27.5,-18.5,-281.2662,436.9152,-18,28,519.6205993352073,1
960,2014-12-19 16:24:00,2014-12-19 16:42:00,C5.3,POINT(329.592 -312.6444),"POLYGON((321.0516 -320.6532,335.9796 -320.7912,338.1288 -304.6134,323.1054 -304.4742,321.0516 -320.6532))",POINT(0.466116094831422 226.511593949225),"POLYGON((0.465568 225.035572,0.476626 226.324779,0.466954 227.98495,0.455521 226.700463,0.465568 225.035572))",POINT(-124.87081 -20),"POLYGON((-125.37081 -20.5,-124.37081 -20.5,-124.37081 -19.5,-125.37081 -19.5,-125.37081 -20.5))",UTC-HGS-TOPO,POINT(21 -20),"POLYGON((20.5 -20.5,21.5 -20.5,21.5 -19.5,20.5 -19.5,20.5 -20.5))",2014-12-19 16:32:00,True,,12242,21.5,-19.5,20.5,-20.5,-312.6444,329.592,-20,21,454.28780229647367,1
961,2014-12-19 17:22:00,2014-12-19 17:29:00,C2.8,POINT(363.6984 -280.3206),"POLYGON((355.1856 -288.4134,370.0854 -288.567,372.198 -272.2086,357.213 -272.0538,355.1856 -288.4134))",POINT(0.471145287273276 232.376755772364),"POLYGON((0.469447 230.92314,0.481509 232.055359,0.473122 233.819969,0.460705 232.707063,0.469447 230.92314))",POINT(-123.40143 -18),"POLYGON((-123.90143 -18.5,-122.90143 -18.5,-122.90143 -17.5,-123.90143 -17.5,-123.90143 -18.5))",UTC-HGS-TOPO,POINT(23 -18),"POLYGON((22.5 -18.5,23.5 -18.5,23.5 -17.5,22.5 -17.5,22.5 -18.5))",2014-12-19 17:25:00,True,,12242,23.5,-17.5,22.5,-18.5,-280.3206,363.6984,-18,23,459.19077184425214,1
962,2014-12-19 21:34:00,2014-12-19 21:45:00,C1.7,POINT(391.0608 -296.6334),"POLYGON((382.5618 -304.6734,397.1406 -304.8408,399.5436 -288.5724,384.8766 -288.4038,382.5618 -304.6734))",POINT(0.503607686080919 232.818400982192),"POLYGON((0.501785 231.466076,0.513675 232.490548,0.505682 234.161109,0.493458 233.154277,0.501785 231.466076))",POINT(-123.70685 -19),"POLYGON((-124.20685 -19.5,-123.20685 -19.5,-123.20685 -18.5,-124.20685 -18.5,-124.20685 -19.5))",UTC-HGS-TOPO,POINT(25 -19),"POLYGON((24.5 -19.5,25.5 -19.5,25.5 -18.5,24.5 -18.5,24.5 -19.5))",2014-12-19 21:38:00,True,,12242,25.5,-18.5,24.5,-19.5,-296.6334,391.0608,-19,25,490.83594335806333,1
963,2014-12-19 22:26:00,2014-12-19 22:33:00,C3.2,POINT(441.6294 -247.9176),"POLYGON((433.2654 -256.071,447.708 -256.263,449.9622 -239.7468,435.447 -239.5536,433.2654 -256.071))",POINT(0.519634794883639 240.691442533339),"POLYGON((0.516375 239.41582,0.529283 240.213666,0.523113 241.950621,0.509921 241.183373,0.516375 239.41582))",POINT(-121.18257 -16),"POLYGON((-121.68257 -16.5,-120.68257 -16.5,-120.68257 -15.5,-121.68257 -15.5,-121.68257 -16.5))",UTC-HGS-TOPO,POINT(28 -16),"POLYGON((27.5 -16.5,28.5 -16.5,28.5 -15.5,27.5 -15.5,27.5 -16.5))",2014-12-19 22:30:00,True,,12242,28.5,-15.5,27.5,-16.5,-247.9176,441.6294,-16,28,506.45795811115454,1
964,2014-12-20 00:11:00,2014-12-20 00:55:00,X1.8,POINT(371.6106 -328.6212),"POLYGON((363.0792 -336.5694,377.5854 -336.729,380.1336 -320.6508,365.5296 -320.4894,363.0792 -336.5694))",POINT(0.508974715432873 228.513156046617),"POLYGON((0.507959 227.169908,0.519082 228.273561,0.510247 229.851655,0.498778 228.756332,0.507959 227.169908))",POINT(-126.14315 -21),"POLYGON((-126.64315 -21.5,-125.64315 -21.5,-125.64315 -20.5,-126.64315 -20.5,-126.64315 -21.5))",UTC-HGS-TOPO,POINT(24 -21),"POLYGON((23.5 -21.5,24.5 -21.5,24.5 -20.5,23.5 -20.5,23.5 -21.5))",2014-12-20 00:28:00,True,,12242,24.5,-20.5,23.5,-21.5,-328.6212,371.6106,-21,24,496.07089324188325,1
965,2014-12-20 15:01:00,2014-12-20 15:11:00,C2.9,POINT(606.69 -298.9794),"POLYGON((598.7592 -306.9522,610.872 -307.2288,614.568 -290.9856,602.382 -290.7066,598.7592 -306.9522))",POINT(0.693921021751252 243.765726911956),"POLYGON((0.690325 242.858183,0.701534 243.300585,0.697631 244.663385,0.686228 244.238271,0.690325 242.858183))",POINT(-117.28522 -19),"POLYGON((-117.78522 -19.5,-116.78522 -19.5,-116.78522 -18.5,-117.78522 -18.5,-117.78522 -19.5))",UTC-HGS-TOPO,POINT(41 -19),"POLYGON((40.5 -19.5,41.5 -19.5,41.5 -18.5,40.5 -18.5,40.5 -19.5))",2014-12-20 15:06:00,True,,12242,41.5,-18.5,40.5,-19.5,-298.9794,606.69,-19,41,676.3589562683117,1
966,2014-12-20 15:47:00,2014-12-20 15:59:00,C2.0,POINT(625.83 -266.55),"POLYGON((618.072 -274.6044,630.138 -274.8924,633.516 -258.4776,621.39 -258.1872,618.072 -274.6044))",POINT(0.697890401315291 246.930147426843),"POLYGON((0.693888 246.044809,0.705337 246.431169,0.701982 247.804302,0.690364 247.437143,0.693888 246.044809))",POINT(-116.70605 -17),"POLYGON((-117.20605 -17.5,-116.20605 -17.5,-116.20605 -16.5,-117.20605 -16.5,-117.20605 -17.5))",UTC-HGS-TOPO,POINT(42 -17),"POLYGON((41.5 -17.5,42.5 -17.5,42.5 -16.5,41.5 -16.5,41.5 -17.5))",2014-12-20 15:53:00,True,,12242,42.5,-16.5,41.5,-17.5,-266.55,625.83,-17,42,680.229440262622,1
967,2014-12-20 20:29:00,2014-12-20 20:49:00,C5.6,POINT(646.068 -283.2222),"POLYGON((638.376 -291.2256,649.986 -291.5268,653.694 -275.1996,642.018 -274.896,638.376 -291.2256))",POINT(0.723725776497308 246.328397041689),"POLYGON((0.719874 245.477642,0.730854 245.843173,0.727665 247.169322,0.716517 246.820606,0.719874 245.477642))",POINT(-117.28587 -18),"POLYGON((-117.78587 -18.5,-116.78587 -18.5,-116.78587 -17.5,-117.78587 -17.5,-117.78587 -18.5))",UTC-HGS-TOPO,POINT(44 -18),"POLYGON((43.5 -18.5,44.5 -18.5,44.5 -17.5,43.5 -17.5,43.5 -18.5))",2014-12-20 20:35:00,True,,12242,44.5,-17.5,43.5,-18.5,-283.2222,646.068,-18,44,705.4209205834768,1
968,2014-12-21 04:47:00,2014-12-21 05:08:00,C5.4,POINT(-654.126 -13.10556),"POLYGON((-660.198 -21.804,-647.556 -21.47502,-647.952 -4.407102,-660.6 -4.737234,-660.198 -21.804))",POINT(0.67121808845747 91.1477801345422),"POLYGON((0.677682 91.891589,0.664708 91.899414,0.664765 90.389696,0.677743 90.410867,0.677682 91.891589))",POINT(152.1583 -2),"POLYGON((151.6583 -2.5,152.6583 -2.5,152.6583 -1.5,151.6583 -1.5,151.6583 -2.5))",UTC-HGS-TOPO,POINT(-42 -2),"POLYGON((-42.5 -2.5,-41.5 -2.5,-41.5 -1.5,-42.5 -1.5,-42.5 -2.5))",2014-12-21 04:55:00,True,,12244,-41.5,-1.5,-42.5,-2.5,-13.10556,-654.126,-2,-42,654.257273233484,1
969,2014-12-21 15:43:00,2014-12-21 16:13:00,C3.1,POINT(747.636 -301.806),"POLYGON((740.622 -309.7182,750.03 -310.0878,754.56 -293.874,745.098 -293.5008,740.622 -309.7182))",POINT(0.827129646394716 248.017035824657),"POLYGON((0.823559 247.305972,0.832617 247.538142,0.830733 248.720874,0.821555 248.500074,0.823559 247.305972))",POINT(-117.84291 -19),"POLYGON((-118.34291 -19.5,-117.34291 -19.5,-117.34291 -18.5,-118.34291 -18.5,-118.34291 -19.5))",UTC-HGS-TOPO,POINT(54 -19),"POLYGON((53.5 -19.5,54.5 -19.5,54.5 -18.5,53.5 -18.5,53.5 -19.5))",2014-12-21 16:01:00,True,,12242,54.5,-18.5,53.5,-19.5,-301.806,747.636,-19,54,806.2545814641921,1
970,2014-12-22 01:33:00,2014-12-22 01:59:00,M1.0,POINT(747.654 -301.3218),"POLYGON((740.646 -309.2292,750.048 -309.6108,754.584 -293.394,745.122 -293.0094,740.646 -309.2292))",POINT(0.826938035789689 248.049428793068),"POLYGON((0.823366 247.338838,0.832424 247.569753,0.830554 248.753144,0.821371 248.533421,0.823366 247.338838))",POINT(-123.24029 -19),"POLYGON((-123.74029 -19.5,-122.74029 -19.5,-122.74029 -18.5,-123.74029 -18.5,-123.74029 -19.5))",UTC-HGS-TOPO,POINT(54 -19),"POLYGON((53.5 -19.5,54.5 -19.5,54.5 -18.5,53.5 -18.5,53.5 -19.5))",2014-12-22 01:49:00,True,,12242,54.5,-18.5,53.5,-19.5,-301.3218,747.654,-19,54,806.0901505856774,1
971,2014-12-22 04:27:00,2014-12-22 05:24:00,C8.7,POINT(761.334 -318.1266),"POLYGON((754.41 -325.9782,763.296 -326.3694,768.174 -310.254,759.228 -309.8592,754.41 -325.9782))",POINT(0.846460053252643 247.32218464986),"POLYGON((0.843073 246.630978,0.851606 246.849462,0.849881 248.006954,0.841226 247.798448,0.843073 246.630978))",POINT(-122.83205 -20),"POLYGON((-123.33205 -20.5,-122.33205 -20.5,-122.33205 -19.5,-123.33205 -19.5,-123.33205 -20.5))",UTC-HGS-TOPO,POINT(56 -20),"POLYGON((55.5 -20.5,56.5 -20.5,56.5 -19.5,55.5 -19.5,55.5 -20.5))",2014-12-22 04:54:00,True,,12242,56.5,-19.5,55.5,-20.5,-318.1266,761.334,-20,56,825.126652813712,1
972,2014-12-22 10:58:00,2014-12-22 11:27:00,C7.0,POINT(839.214 -338.5092),"POLYGON((833.268 -346.2654,839.406 -346.7034,845.052 -330.729,838.878 -330.2874,833.268 -346.2654))",POINT(0.928293227216705 248.032597310645),"POLYGON((0.925663 247.434621,0.931652 247.5577,0.930912 248.626057,0.924851 248.509191,0.925663 247.434621))",POINT(-115.40893 -21),"POLYGON((-115.90893 -21.5,-114.90893 -21.5,-114.90893 -20.5,-115.90893 -20.5,-115.90893 -21.5))",UTC-HGS-TOPO,POINT(67 -21),"POLYGON((66.5 -21.5,67.5 -21.5,67.5 -20.5,66.5 -20.5,66.5 -21.5))",2014-12-22 11:07:00,True,,12242,67.5,-20.5,66.5,-21.5,-338.5092,839.214,-21,67,904.9135960303834,1
973,2014-12-22 21:15:00,2014-12-22 22:39:00,C5.7,POINT(662.046 -197.5626),"POLYGON((654.702 -205.7304,666.606 -206.0946,669.306 -189.3828,657.354 -189.0162,654.702 -205.7304))",POINT(0.708725517505481 253.384255068191),"POLYGON((0.703976 252.555447,0.715745 252.819958,0.713535 254.200928,0.701642 253.957889,0.703976 252.555447))",POINT(-144.05321 -13),"POLYGON((-144.55321 -13.5,-143.55321 -13.5,-143.55321 -12.5,-144.55321 -12.5,-144.55321 -13.5))",UTC-HGS-TOPO,POINT(44 -13),"POLYGON((43.5 -13.5,44.5 -13.5,44.5 -12.5,43.5 -12.5,43.5 -13.5))",2014-12-22 22:25:00,True,,12241,44.5,-12.5,43.5,-13.5,-197.5626,662.046,-13,44,690.8949898752777,1
974,2014-12-23 07:39:00,2014-12-23 07:46:00,C1.5,POINT(839.262 -337.842),"POLYGON((833.316 -345.5874,839.454 -346.0524,845.106 -330.0738,838.926 -329.604,833.316 -345.5874))",POINT(0.92803196543532 248.072920876523),"POLYGON((0.925391 247.475555,0.931392 247.596825,0.930667 248.665831,0.924589 248.55073,0.925391 247.475555))",POINT(-126.76148 -21),"POLYGON((-127.26148 -21.5,-126.26148 -21.5,-126.26148 -20.5,-127.26148 -20.5,-127.26148 -21.5))",UTC-HGS-TOPO,POINT(67 -21),"POLYGON((66.5 -21.5,67.5 -21.5,67.5 -20.5,66.5 -20.5,66.5 -21.5))",2014-12-23 07:42:00,True,,12242,67.5,-20.5,66.5,-21.5,-337.842,839.262,-21,67,904.7087496028764,1
975,2014-12-23 08:07:00,2014-12-23 08:38:00,C1.8,POINT(770.586 -200.9772),"POLYGON((764.124 -209.0964,773.82 -209.5332,776.952 -192.846,767.214 -192.4062,764.124 -209.0964))",POINT(0.816892466626229 255.382275118794),"POLYGON((0.812639 254.696112,0.822353 254.848902,0.821164 256.060411,0.811363 255.921402,0.812639 254.696112))",POINT(-140.01762 -13),"POLYGON((-140.51762 -13.5,-139.51762 -13.5,-139.51762 -12.5,-140.51762 -12.5,-140.51762 -13.5))",UTC-HGS-TOPO,POINT(54 -13),"POLYGON((53.5 -13.5,54.5 -13.5,54.5 -12.5,53.5 -12.5,53.5 -13.5))",2014-12-23 08:17:00,True,,12241,54.5,-12.5,53.5,-13.5,-200.9772,770.586,-13,54,796.3633707773357,1
976,2014-12-23 21:22:00,2014-12-23 21:27:00,C2.2,POINT(921.42 -316.155),"POLYGON((918.336 -323.9214,918.828 -324.4536,924.366 -308.367,923.874 -307.83,918.336 -323.9214))",POINT(0.999228708944845 251.062026570318),"POLYGON((0.998859 250.570906,0.999516 250.551018,0.999531 251.551385,0.998878 251.572196,0.998859 250.570906))",POINT(-113.2901 -19),"POLYGON((-113.7901 -19.5,-112.7901 -19.5,-112.7901 -18.5,-113.7901 -18.5,-113.7901 -19.5))",UTC-HGS-TOPO,POINT(88 -19),"POLYGON((87.5 -19.5,88.5 -19.5,88.5 -18.5,87.5 -18.5,87.5 -19.5))",2014-12-23 21:24:00,True,,12242,88.5,-18.5,87.5,-19.5,-316.155,921.42,-19,88,974.1502966303505,1
977,2014-12-23 22:44:00,2014-12-23 22:56:00,C4.9,POINT(921.426 -316.1508),"POLYGON((918.342 -323.916,918.828 -324.4506,924.366 -308.3634,923.874 -307.8246,918.342 -323.916))",POINT(0.99922971901482 251.062374755869),"POLYGON((0.998859 250.571323,0.999512 250.551184,0.999526 251.551586,0.998873 251.572497,0.998859 250.571323))",POINT(-114.04022 -19),"POLYGON((-114.54022 -19.5,-113.54022 -19.5,-113.54022 -18.5,-114.54022 -18.5,-114.54022 -19.5))",UTC-HGS-TOPO,POINT(88 -19),"POLYGON((87.5 -19.5,88.5 -19.5,88.5 -18.5,87.5 -18.5,87.5 -19.5))",2014-12-23 22:49:00,True,,12242,88.5,-18.5,87.5,-19.5,-316.1508,921.426,-19,88,974.1546087847864,1
978,2014-12-24 02:30:00,2014-12-24 02:43:00,C3.7,POINT(835.95 -186.7068),"POLYGON((830.328 -194.8158,838.338 -195.315,841.458 -178.5858,833.418 -178.0836,830.328 -194.8158))",POINT(0.878586059896038 257.409802763347),"POLYGON((0.874821 256.795806,0.882938 256.885242,0.882334 258.017697,0.874161 257.938504,0.874821 256.795806))",POINT(-143.1076 -12),"POLYGON((-143.6076 -12.5,-142.6076 -12.5,-142.6076 -11.5,-143.6076 -11.5,-143.6076 -12.5))",UTC-HGS-TOPO,POINT(61 -12),"POLYGON((60.5 -12.5,61.5 -12.5,61.5 -11.5,60.5 -11.5,60.5 -12.5))",2014-12-24 02:37:00,True,,12241,61.5,-11.5,60.5,-12.5,-186.7068,835.95,-12,61,856.5464562218675,1
979,2014-12-24 12:59:00,2014-12-24 13:12:00,C1.8,POINT(-469.9746 166.8222),"POLYGON((-477.9162 158.2476,-463.1196 158.5512,-461.979 175.3818,-476.739 175.0782,-477.9162 158.2476))",POINT(0.51152305378627 70.4571712972988),"POLYGON((0.516375 71.679261,0.502091 71.101116,0.506851 69.211659,0.520925 69.834685,0.516375 71.679261))",POINT(121.13854 8),"POLYGON((120.63854 7.5,121.63854 7.5,121.63854 8.5,120.63854 8.5,120.63854 7.5))",UTC-HGS-TOPO,POINT(-29 8),"POLYGON((-29.5 7.5,-28.5 7.5,-28.5 8.5,-29.5 8.5,-29.5 7.5))",2014-12-24 13:08:00,True,,12245,-28.5,8.5,-29.5,7.5,166.8222,-469.9746,8,-29,498.7040916796252,1
980,2014-12-26 08:25:00,2014-12-26 08:33:00,C1.7,POINT(612.864 -190.6956),"POLYGON((605.238 -198.8526,617.928 -199.2696,620.43 -182.5278,607.686 -182.1084,605.238 -198.8526))",POINT(0.65828065090368 252.716217268973),"POLYGON((0.653379 251.811921,0.665888 252.126512,0.663281 253.606347,0.650629 253.317832,0.653379 251.811921))",POINT(166.30031 -13),"POLYGON((165.80031 -13.5,166.80031 -13.5,166.80031 -12.5,165.80031 -12.5,165.80031 -13.5))",UTC-HGS-TOPO,POINT(40 -13),"POLYGON((39.5 -13.5,40.5 -13.5,40.5 -12.5,39.5 -12.5,39.5 -13.5))",2014-12-26 08:30:00,True,,12249,40.5,-12.5,39.5,-13.5,-190.6956,612.864,-13,40,641.8466283742246,1
981,2014-12-26 08:54:00,2014-12-26 09:43:00,C2.1,POINT(612.86724 -190.6644),"POLYGON((605.23746 -198.820932,617.92698 -199.238574,620.42874 -182.496654,607.68792 -182.07645,605.23746 -198.820932))",POINT(0.65827364918451 252.71896259585),"POLYGON((0.653368 251.814612,0.665876 252.12909,0.66327 253.608963,0.650621 253.320646,0.653368 251.814612))",POINT(166.03504 -13),"POLYGON((165.53504 -13.5,166.53504 -13.5,166.53504 -12.5,165.53504 -12.5,165.53504 -13.5))",UTC-HGS-TOPO,POINT(40 -13),"POLYGON((39.5 -13.5,40.5 -13.5,40.5 -12.5,39.5 -12.5,39.5 -13.5))",2014-12-26 09:30:00,True,,12249,40.5,-12.5,39.5,-13.5,-190.6644,612.86724,-13,40,641.8404531443758,1
