Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
131,2014-02-16 19:20:00,2014-02-16 19:28:00,C1.7,POINT(83.43 -70.2192),"POLYGON((17.01612 133.9518,17.01612 133.9518,17.01612 133.9518,17.01612 133.9518,17.01612 133.9518))",POINT(0.112350560645966 229.914220849506),"POLYGON((0.139119 352.760398,0.139119 352.760398,0.139119 352.760398,0.139119 352.760398,0.139119 352.760398))",POINT(-61.85493 -11),"POLYGON((-65.85493 1,-65.85493 1,-65.85493 1,-65.85493 1,-65.85493 1))",UTC-HGS-TOPO,POINT(5 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-02-16 19:25:00,True,,11977,1.0,1.0,1.0,1.0,-70.2192,83.43,-11,5,109.04724182041468,1
132,2014-02-17 02:51:00,2014-02-17 03:21:00,C6.6,POINT(82.4592 -120.8064),"POLYGON((74.067 -129.1626,90.4794 -129.3342,90.8748 -112.4502,74.3904 -112.2774,74.067 -129.1626))",POINT(0.150706492199043 214.316394101369),"POLYGON((0.153413 209.831684,0.162633 214.975801,0.148969 218.942847,0.138774 213.526822,0.153413 209.831684))",POINT(-65.97919 -14),"POLYGON((-66.47919 -14.5,-65.47919 -14.5,-65.47919 -13.5,-66.47919 -13.5,-66.47919 -14.5))",UTC-HGS-TOPO,POINT(5 -14),"POLYGON((4.5 -14.5,5.5 -14.5,5.5 -13.5,4.5 -13.5,4.5 -14.5))",2014-02-17 03:04:00,True,,11977,5.5,-13.5,4.5,-14.5,-120.8064,82.4592,-14,5,146.26587416619094,1
133,2014-02-18 01:27:00,2014-02-18 01:40:00,C4.7,POINT(626.322 -182.331),"POLYGON((17.01156 134.7222,17.01156 134.7222,17.01156 134.7222,17.01156 134.7222,17.01156 134.7222))",POINT(0.672260319039948 253.768991181603),"POLYGON((0.139943 352.80327,0.139943 352.80327,0.139943 352.80327,0.139943 352.80327,0.139943 352.80327))",POINT(-41.37953 -16),"POLYGON((-82.37953 1,-82.37953 1,-82.37953 1,-82.37953 1,-82.37953 1))",UTC-HGS-TOPO,POINT(42 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-02-18 01:33:00,True,,11976,1.0,1.0,1.0,1.0,-182.331,626.322,-16,42,652.3218846896063,1
134,2014-02-18 06:19:00,2014-02-18 06:27:00,C1.9,POINT(646.764 -201.498),"POLYGON((639.174 -209.0982,650.796 -210.4494,654.282 -193.8924,642.6 -192.5328,639.174 -209.0982))",POINT(0.698161429707365 252.695684072336),"POLYGON((0.693092 251.885105,0.704914 252.080229,0.703295 253.493138,0.691357 253.320979,0.693092 251.885105))",POINT(-42.04985 -17),"POLYGON((-42.54985 -17.5,-41.54985 -17.5,-41.54985 -16.5,-42.54985 -16.5,-42.54985 -17.5))",UTC-HGS-TOPO,POINT(44 -17),"POLYGON((43.5 -17.5,44.5 -17.5,44.5 -16.5,43.5 -16.5,43.5 -17.5))",2014-02-18 06:23:00,True,,11976,44.5,-16.5,43.5,-17.5,-201.498,646.764,-17,44,677.4253580284694,1
135,2014-02-18 09:49:00,2014-02-18 10:11:00,C3.3,POINT(-855 -185.1906),"POLYGON((17.0103 134.9256,17.0103 134.9256,17.0103 134.9256,17.0103 134.9256,17.0103 134.9256))",POINT(0.901632840705929 102.221320557926),"POLYGON((0.140161 352.814532,0.140161 352.814532,0.140161 352.814532,0.140161 352.814532,0.140161 352.814532))",POINT(-152.97028 -14),"POLYGON((-86.97028 1,-86.97028 1,-86.97028 1,-86.97028 1,-86.97028 1))",UTC-HGS-TOPO,POINT(-65 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-02-18 09:59:00,True,,11982,1.0,1.0,1.0,1.0,-185.1906,-855.0,-14,-65,874.8260160331082,1
136,2014-02-18 20:29:00,2014-02-18 20:38:00,C1.8,POINT(-850.416 -131.5506),"POLYGON((-852.654 -140.799,-845.166 -139.0104,-848.034 -122.2926,-855.546 -124.089,-852.654 -140.799))",POINT(0.886984708743099 98.7933706758034),"POLYGON((0.890768 99.376652,0.882853 99.340213,0.883146 98.205893,0.891074 98.252672,0.890768 99.376652))",POINT(-156.82308 -11),"POLYGON((-157.32308 -11.5,-156.32308 -11.5,-156.32308 -10.5,-157.32308 -10.5,-157.32308 -11.5))",UTC-HGS-TOPO,POINT(-63 -11),"POLYGON((-63.5 -11.5,-62.5 -11.5,-62.5 -10.5,-63.5 -10.5,-63.5 -11.5))",2014-02-18 20:33:00,True,,11982,-62.5,-10.5,-63.5,-11.5,-131.5506,-850.416,-11,-63,860.5306115510128,1
137,2014-02-19 00:31:00,2014-02-19 00:38:00,C1.2,POINT(812.268 -157.8564),"POLYGON((806.346 -165.3264,814.794 -167.034,818.082 -150.3828,809.604 -148.6668,806.346 -165.3264))",POINT(0.85293358950291 259.002209373297),"POLYGON((0.848455 258.413137,0.857339 258.414791,0.857391 259.583966,0.848476 259.594752,0.848455 258.413137))",POINT(-37.03618 -13),"POLYGON((-37.53618 -13.5,-36.53618 -13.5,-36.53618 -12.5,-37.53618 -12.5,-37.53618 -13.5))",UTC-HGS-TOPO,POINT(59 -13),"POLYGON((58.5 -13.5,59.5 -13.5,59.5 -12.5,58.5 -12.5,58.5 -13.5))",2014-02-19 00:35:00,True,,11976,59.5,-12.5,58.5,-13.5,-157.8564,812.268,-13,59,827.4647707576197,1
138,2014-02-19 01:56:00,2014-02-19 02:04:00,C3.0,POINT(-815.406 -141.1572),"POLYGON((17.00778 135.3048,17.00778 135.3048,17.00778 135.3048,17.00778 135.3048,17.00778 135.3048))",POINT(0.853015802695078 99.8212953595638),"POLYGON((0.140569 352.835511,0.140569 352.835511,0.140569 352.835511,0.140569 352.835511,0.140569 352.835511))",POINT(-155.81351 -12),"POLYGON((-95.81351 1,-95.81351 1,-95.81351 1,-95.81351 1,-95.81351 1))",UTC-HGS-TOPO,POINT(-59 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-02-19 02:01:00,True,,11982,1.0,1.0,1.0,1.0,-141.1572,-815.406,-12,-59,827.533866344961,1
139,2014-02-19 07:20:00,2014-02-19 07:34:00,C2.0,POINT(-788.766 -135.999),"POLYGON((-791.85 -145.188,-782.634 -143.526,-785.544 -126.8004,-794.796 -128.4696,-791.85 -145.188))",POINT(0.82509178800338 99.7827500153017),"POLYGON((0.829881 100.389943,0.820227 100.39191,0.820255 99.169438,0.829944 99.181787,0.829881 100.389943))",POINT(-155.77652 -12),"POLYGON((-156.27652 -12.5,-155.27652 -12.5,-155.27652 -11.5,-156.27652 -11.5,-156.27652 -12.5))",UTC-HGS-TOPO,POINT(-56 -12),"POLYGON((-56.5 -12.5,-55.5 -12.5,-55.5 -11.5,-56.5 -11.5,-56.5 -12.5))",2014-02-19 07:26:00,True,,11982,-55.5,-11.5,-56.5,-12.5,-135.999,-788.766,-12,-56,800.4046044076707,1
140,2014-02-20 03:15:00,2014-02-20 03:57:00,C3.3,POINT(-581.5524 -142.833),"POLYGON((-586.7082 -151.824,-573.774 -150.5946,-576.2796 -133.8342,-589.2702 -135.0702,-586.7082 -151.824))",POINT(0.617419303176588 103.799073627138),"POLYGON((0.624841 104.508324,0.611616 104.706335,0.609976 103.074507,0.623313 102.910098,0.624841 104.508324))",POINT(-148.70505 -14),"POLYGON((-149.20505 -14.5,-148.20505 -14.5,-148.20505 -13.5,-149.20505 -13.5,-149.20505 -14.5))",UTC-HGS-TOPO,POINT(-38 -14),"POLYGON((-38.5 -14.5,-37.5 -14.5,-37.5 -13.5,-38.5 -13.5,-38.5 -14.5))",2014-02-20 03:35:00,True,,11982,-37.5,-13.5,-38.5,-14.5,-142.833,-581.5524,-14,-38,598.8359206283136,1
141,2014-02-20 07:26:00,2014-02-20 08:25:00,M3.0,POINT(897.198 -215.973),"POLYGON((892.68 -223.2246,897.39 -225.117,901.59 -208.713,896.862 -206.8104,892.68 -223.2246))",POINT(0.951501028455011 256.46529722949),"POLYGON((0.948759 255.960458,0.953944 255.917526,0.954188 256.965943,0.948997 257.014952,0.948759 255.960458))",POINT(-40.00052 -15),"POLYGON((-40.50052 -15.5,-39.50052 -15.5,-39.50052 -14.5,-40.50052 -14.5,-40.50052 -15.5))",UTC-HGS-TOPO,POINT(73 -15),"POLYGON((72.5 -15.5,73.5 -15.5,73.5 -14.5,72.5 -14.5,72.5 -15.5))",2014-02-20 07:56:00,True,,11976,73.5,-14.5,72.5,-15.5,-215.973,897.198,-15,73,922.8264126762951,1
142,2014-02-22 09:10:00,2014-02-22 09:32:00,C1.7,POINT(-200.5128 -18.18894),"POLYGON((-208.4718 -26.90232,-192.0318 -26.47182,-192.5034 -9.4824,-208.9836 -9.91422,-208.4718 -26.90232))",POINT(0.207689859132305 95.1832352791926),"POLYGON((0.216834 97.353118,0.199965 97.848826,0.198819 92.820016,0.215821 92.716086,0.216834 97.353118))",POINT(-152.29085 -8),"POLYGON((-152.79085 -8.5,-151.79085 -8.5,-151.79085 -7.5,-152.79085 -7.5,-152.79085 -8.5))",UTC-HGS-TOPO,POINT(-12 -8),"POLYGON((-12.5 -8.5,-11.5 -8.5,-11.5 -7.5,-12.5 -7.5,-12.5 -8.5))",2014-02-22 09:18:00,True,,11982,-11.5,-7.5,-12.5,-8.5,-18.18894,-200.5128,-8,-12,201.33608842471236,1
143,2014-02-24 14:44:00,2014-02-24 14:57:00,C5.0,POINT(-849.294 -130.0728),"POLYGON((-851.532 -139.329,-844.05 -137.5002,-846.918 -120.8064,-854.424 -122.643,-851.532 -139.329))",POINT(0.886773989687187 98.707419441808),"POLYGON((0.89055 99.292483,0.882625 99.252508,0.882949 98.118043,0.890886 98.168374,0.89055 99.292483))",POINT(127.31373 -11),"POLYGON((126.81373 -11.5,127.81373 -11.5,127.81373 -10.5,126.81373 -10.5,126.81373 -11.5))",UTC-HGS-TOPO,POINT(-63 -11),"POLYGON((-63.5 -11.5,-62.5 -11.5,-62.5 -10.5,-63.5 -10.5,-63.5 -11.5))",2014-02-24 14:49:00,True,,11982,-62.5,-10.5,-63.5,-11.5,-130.0728,-849.294,-11,-63,859.1968527269173,1
144,2014-02-25 00:39:00,2014-02-25 01:03:00,X4.9,POINT(-939.126 -183.5922),"POLYGON((-938.424 -192.8388,-936.204 -190.8186,-939.672 -174.3288,-941.91 -176.358,-938.424 -192.8388))",POINT(0.987713115943542 101.061397458029),"POLYGON((0.988879 101.612187,0.986216 101.520317,0.986477 100.510073,0.989132 100.604956,0.988879 101.612187))",POINT(102.87163 -12),"POLYGON((102.37163 -12.5,103.37163 -12.5,103.37163 -11.5,102.37163 -11.5,102.37163 -12.5))",UTC-HGS-TOPO,POINT(-82 -12),"POLYGON((-82.5 -12.5,-81.5 -12.5,-81.5 -11.5,-82.5 -11.5,-82.5 -12.5))",2014-02-25 00:49:00,True,,11990,-81.5,-11.5,-82.5,-12.5,-183.5922,-939.126,-12,-82,956.9032029295546,1
145,2014-02-25 04:27:00,2014-02-25 04:36:00,C5.0,POINT(-747.66 209.5218),"POLYGON((-753.792 200.4558,-743.262 202.0944,-741.426 218.565,-751.932 216.9288,-753.792 200.4558))",POINT(0.801493403483932 74.3451763078976),"POLYGON((0.805134 75.108003,0.795077 74.788903,0.797888 73.575008,0.807826 73.907401,0.805134 75.108003))",POINT(131.78623 8),"POLYGON((131.28623 7.5,132.28623 7.5,132.28623 8.5,131.28623 8.5,131.28623 7.5))",UTC-HGS-TOPO,POINT(-51 8),"POLYGON((-51.5 7.5,-50.5 7.5,-50.5 8.5,-51.5 8.5,-51.5 7.5))",2014-02-25 04:32:00,True,,11989,-50.5,8.5,-51.5,7.5,209.5218,-747.66,8,-51,776.4630450158205,1
146,2014-02-25 06:16:00,2014-02-25 06:28:00,C4.5,POINT(-132.4608 318.0774),"POLYGON((-140.9376 309.8952,-124.4592 310.1874,-123.9948 326.2248,-140.4114 325.9338,-140.9376 309.8952))",POINT(0.355670032619364 22.6088975786386),"POLYGON((0.351419 24.455621,0.345005 21.862568,0.360252 20.811299,0.366339 23.306247,0.351419 24.455621))",POINT(173.78927 12),"POLYGON((173.28927 11.5,174.28927 11.5,174.28927 12.5,173.28927 12.5,173.28927 11.5))",UTC-HGS-TOPO,POINT(-8 12),"POLYGON((-8.5 11.5,-7.5 11.5,-7.5 12.5,-8.5 12.5,-8.5 11.5))",2014-02-25 06:20:00,True,,11986,-7.5,12.5,-8.5,11.5,318.0774,-132.4608,12,-8,344.5563755431033,1
147,2014-02-25 15:04:00,2014-02-25 15:18:00,C5.7,POINT(-49.61562 335.1558),"POLYGON((-57.99042 327.1176,-41.4345 327.2268,-41.26674 343.1586,-57.75558 343.0494,-57.99042 327.1176))",POINT(0.349767211785662 8.42076427619508),"POLYGON((0.342964 10.052781,0.340508 7.216569,0.35681 6.857209,0.359129 9.55666,0.342964 10.052781))",POINT(173.95989 13),"POLYGON((173.45989 12.5,174.45989 12.5,174.45989 13.5,173.45989 13.5,173.45989 12.5))",UTC-HGS-TOPO,POINT(-3 13),"POLYGON((-3.5 12.5,-2.5 12.5,-2.5 13.5,-3.5 13.5,-3.5 12.5))",2014-02-25 15:10:00,True,,11986,-2.5,13.5,-3.5,12.5,335.1558,-49.61562,13,-3,338.80838245477986,1
148,2014-02-25 23:31:00,2014-02-25 23:37:00,C2.2,POINT(703.686 -240.165),"POLYGON((696.396 -247.5762,706.632 -249.0888,710.898 -232.746,700.602 -231.2232,696.396 -247.5762))",POINT(0.767655615921139 251.155448025461),"POLYGON((0.763065 250.429158,0.773549 250.582372,0.772289 251.871699,0.761699 251.7353,0.763065 250.429158))",POINT(-137.67746 -19),"POLYGON((-138.17746 -19.5,-137.17746 -19.5,-137.17746 -18.5,-138.17746 -18.5,-138.17746 -19.5))",UTC-HGS-TOPO,POINT(50 -19),"POLYGON((49.5 -19.5,50.5 -19.5,50.5 -18.5,49.5 -18.5,49.5 -19.5))",2014-02-25 23:34:00,True,,11984,50.5,-18.5,49.5,-19.5,-240.165,703.686,-19,50,743.5409967318545,1
149,2014-02-26 03:46:00,2014-02-26 04:06:00,C3.0,POINT(587.5266 -90.1878),"POLYGON((16.97994 138.2652,16.97994 138.2652,16.97994 138.2652,16.97994 138.2652,16.97994 138.2652))",POINT(0.613712378328301 261.272978294319),"POLYGON((0.143828 352.998731,0.143828 352.998731,0.143828 352.998731,0.143828 352.998731,0.143828 352.998731))",POINT(-152.00987 -11),"POLYGON((170.99013 1,170.99013 1,170.99013 1,170.99013 1,170.99013 1))",UTC-HGS-TOPO,POINT(38 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-02-26 03:59:00,True,,11982,1.0,1.0,1.0,1.0,-90.1878,587.5266,-11,38,594.4083991469164,1
150,2014-02-27 00:23:00,2014-02-27 01:11:00,C2.0,POINT(245.247 331.5264),"POLYGON((16.9764 138.4956,16.9764 138.4956,16.9764 138.4956,16.9764 138.4956,16.9764 138.4956))",POINT(0.425858642591741 323.507776968763),"POLYGON((0.144093 353.011706,0.144093 353.011706,0.144093 353.011706,0.144093 353.011706,0.144093 353.011706))",POINT(173.67546 13),"POLYGON((159.67546 1,159.67546 1,159.67546 1,159.67546 1,159.67546 1))",UTC-HGS-TOPO,POINT(15 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-02-27 00:53:00,True,,11986,1.0,1.0,1.0,1.0,331.5264,245.247,13,15,412.3782788968885,1
151,2014-02-27 02:37:00,2014-02-27 02:47:00,C1.5,POINT(-809.724 -346.4292),"POLYGON((-809.622 -355.1346,-803.412 -353.3976,-809.682 -337.6932,-815.94 -339.4446,-809.622 -355.1346))",POINT(0.90952964155329 113.162989917197),"POLYGON((0.913007 113.684297,0.906414 113.743299,0.905979 112.6395,0.91264 112.588122,0.913007 113.684297))",POINT(91.44976 -24),"POLYGON((90.94976 -24.5,91.94976 -24.5,91.94976 -23.5,90.94976 -23.5,90.94976 -24.5))",UTC-HGS-TOPO,POINT(-66 -24),"POLYGON((-66.5 -24.5,-65.5 -24.5,-65.5 -23.5,-66.5 -23.5,-66.5 -24.5))",2014-02-27 02:41:00,True,,11991,-65.5,-23.5,-66.5,-24.5,-346.4292,-809.724,-24,-66,880.7191077685553,1
152,2014-02-27 07:18:00,2014-02-27 07:24:00,C2.0,POINT(-787.032 -306.1038),"POLYGON((-787.962 -314.9232,-780.426 -313.2306,-785.952 -297.2592,-793.542 -298.9644,-787.962 -314.9232))",POINT(0.872129321889484 111.252769331725),"POLYGON((0.876364 111.785009,0.868489 111.868478,0.867817 110.717393,0.875772 110.643739,0.876364 111.785009))",POINT(93.87945 -22),"POLYGON((93.37945 -22.5,94.37945 -22.5,94.37945 -21.5,93.37945 -21.5,93.37945 -22.5))",UTC-HGS-TOPO,POINT(-61 -22),"POLYGON((-61.5 -22.5,-60.5 -22.5,-60.5 -21.5,-61.5 -21.5,-61.5 -22.5))",2014-02-27 07:21:00,True,,11991,-60.5,-21.5,-61.5,-22.5,-306.1038,-787.032,-22,-61,844.4636791469718,1
153,2014-02-27 08:34:00,2014-02-27 08:40:00,C2.1,POINT(-787.02 -306.093),"POLYGON((-787.95 -314.9118,-780.42 -313.2192,-785.946 -297.2478,-793.53 -298.9536,-787.95 -314.9118))",POINT(0.872124852160714 111.252381521948),"POLYGON((0.876359 111.784595,0.86849 111.867909,0.867818 110.716811,0.875768 110.643342,0.876359 111.784595))",POINT(93.18427 -22),"POLYGON((92.68427 -22.5,93.68427 -22.5,93.68427 -21.5,92.68427 -21.5,92.68427 -22.5))",UTC-HGS-TOPO,POINT(-61 -22),"POLYGON((-61.5 -22.5,-60.5 -22.5,-60.5 -21.5,-61.5 -21.5,-61.5 -22.5))",2014-02-27 08:38:00,True,,11991,-60.5,-21.5,-61.5,-22.5,-306.093,-787.02,-22,-61,844.4485804647906,1
154,2014-02-27 09:00:00,2014-02-27 10:00:00,C3.1,POINT(-671.952 -116.283),"POLYGON((-676.488 -125.3946,-664.818 -123.936,-667.29 -107.166,-679.002 -108.6312,-676.488 -125.3946))",POINT(0.704292522181321 99.8179441884146),"POLYGON((0.710564 100.501225,0.698439 100.559918,0.697994 99.123728,0.710177 99.089527,0.710564 100.501225))",POINT(108.94644 -12),"POLYGON((108.44644 -12.5,109.44644 -12.5,109.44644 -11.5,108.44644 -11.5,108.44644 -12.5))",UTC-HGS-TOPO,POINT(-45 -12),"POLYGON((-45.5 -12.5,-44.5 -12.5,-44.5 -11.5,-45.5 -11.5,-45.5 -12.5))",2014-02-27 09:56:00,True,,11990,-44.5,-11.5,-45.5,-12.5,-116.283,-671.952,-12,-45,681.9393128372934,1
155,2014-02-27 15:36:00,2014-02-27 15:41:00,C1.8,POINT(-749.37 -315.3354),"POLYGON((-750.744 -324.0918,-742.326 -322.4802,-747.858 -306.5526,-756.33 -308.1774,-750.744 -324.0918))",POINT(0.839719615152341 112.821390805003),"POLYGON((0.844571 113.349575,0.835931 113.481022,0.834798 112.289092,0.843533 112.169137,0.844571 113.349575))",POINT(93.32418 -23),"POLYGON((92.82418 -23.5,93.82418 -23.5,93.82418 -22.5,92.82418 -22.5,92.82418 -23.5))",UTC-HGS-TOPO,POINT(-57 -23),"POLYGON((-57.5 -23.5,-56.5 -23.5,-56.5 -22.5,-57.5 -22.5,-57.5 -23.5))",2014-02-27 15:39:00,True,,11991,-56.5,-22.5,-57.5,-23.5,-315.3354,-749.37,-23,-57,813.0140290260433,1
156,2014-02-27 21:33:00,2014-02-27 22:37:00,C4.2,POINT(-848.628 -129.486),"POLYGON((-850.86 -138.7428,-843.39 -136.8996,-846.252 -120.2196,-853.752 -122.07,-850.86 -138.7428))",POINT(0.886701164173766 98.6754352631438),"POLYGON((0.890469 99.261247,0.882548 99.219873,0.882878 98.085407,0.890817 98.137036,0.890469 99.261247))",POINT(84.05863 -11),"POLYGON((83.55863 -11.5,84.55863 -11.5,84.55863 -10.5,83.55863 -10.5,83.55863 -11.5))",UTC-HGS-TOPO,POINT(-63 -11),"POLYGON((-63.5 -11.5,-62.5 -11.5,-62.5 -10.5,-63.5 -10.5,-63.5 -11.5))",2014-02-27 22:12:00,True,,11982,-62.5,-10.5,-63.5,-11.5,-129.486,-848.628,-11,-63,858.4498276428274,1
157,2014-02-28 00:44:00,2014-02-28 00:50:00,M1.1,POINT(-708.306 -324.8478),"POLYGON((-710.118 -333.5364,-700.878 -332.0124,-706.356 -316.1328,-715.662 -317.6694,-710.118 -333.5364))",POINT(0.804916107471958 114.637437644383),"POLYGON((0.810392 115.159046,0.801089 115.347348,0.799366 114.111117,0.808792 113.935568,0.810392 115.159046))",POINT(92.31151 -24),"POLYGON((91.81151 -24.5,92.81151 -24.5,92.81151 -23.5,91.81151 -23.5,91.81151 -24.5))",UTC-HGS-TOPO,POINT(-53 -24),"POLYGON((-53.5 -24.5,-52.5 -24.5,-52.5 -23.5,-53.5 -23.5,-53.5 -24.5))",2014-02-28 00:48:00,True,,11991,-52.5,-23.5,-53.5,-24.5,-324.8478,-708.306,-24,-53,779.245457350147,1
158,2014-02-28 22:28:00,2014-02-28 22:38:00,C2.2,POINT(-494.8368 365.0856),"POLYGON((-502.962 356.6862,-489.1272 357.7884,-486.6708 373.446,-500.4366 372.3492,-502.962 356.6862))",POINT(0.635337767125494 53.5804679559106),"POLYGON((0.637053 54.656829,0.62612 53.815151,0.63379 52.499232,0.644454 53.348957,0.637053 54.656829))",POINT(101.38329 16),"POLYGON((100.88329 15.5,101.88329 15.5,101.88329 16.5,100.88329 16.5,100.88329 15.5))",UTC-HGS-TOPO,POINT(-32 16),"POLYGON((-32.5 15.5,-31.5 15.5,-31.5 16.5,-32.5 16.5,-32.5 15.5))",2014-02-28 22:33:00,True,,11993,-31.5,16.5,-32.5,15.5,365.0856,-494.8368,16,-32,614.9397970221149,1
