Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
450,2014-06-17 02:59:00,2014-06-17 03:30:00,C1.3,POINT(-812.214 -190.2408),"POLYGON((-814.662 -198.1572,-806.874 -198.4782,-809.622 -182.3088,-817.44 -181.9884,-814.662 -198.1572))",POINT(0.883696788412156 103.182461978507),"POLYGON((0.888166 103.671053,0.880233 103.819482,0.87914 102.690073,0.887147 102.551186,0.888166 103.671053))",POINT(83.37903 -11),"POLYGON((82.87903 -11.5,83.87903 -11.5,83.87903 -10.5,82.87903 -10.5,82.87903 -11.5))",UTC-HGS-TOPO,POINT(-61 -11),"POLYGON((-61.5 -11.5,-60.5 -11.5,-60.5 -10.5,-61.5 -10.5,-61.5 -11.5))",2014-06-17 03:15:00,True,,12093,-60.5,-10.5,-61.5,-11.5,-190.2408,-812.214,-11,-61,834.1961063087263,1
451,2014-06-18 15:40:00,2014-06-18 15:54:00,C1.1,POINT(854.688 268.9602),"POLYGON((854.364 260.8692,859.452 261.222,854.874 277.0296,849.81 276.6798,854.364 260.8692))",POINT(0.949301972376947 287.46817194674),"POLYGON((0.946436 286.979385,0.951701 286.906135,0.952091 287.955383,0.946873 288.034132,0.946436 286.979385))",POINT(-164.85306 17),"POLYGON((-165.35306 16.5,-164.35306 16.5,-164.35306 17.5,-165.35306 17.5,-165.35306 16.5))",UTC-HGS-TOPO,POINT(71 17),"POLYGON((70.5 16.5,71.5 16.5,71.5 17.5,70.5 17.5,70.5 16.5))",2014-06-18 15:47:00,True,,12089,71.5,17.5,70.5,16.5,268.9602,854.688,17,71,896.0084634243361,1
452,2014-06-18 16:20:00,2014-06-18 16:28:00,C1.8,POINT(509.1954 -279.8394),"POLYGON((501.3174 -287.8386,514.437 -287.6052,517.029 -271.8168,503.8428 -272.0508,501.3174 -287.8386))",POINT(0.615585087086009 241.208048599016),"POLYGON((0.612459 240.137092,0.624431 240.791847,0.618871 242.267823,0.606658 241.633094,0.612459 240.137092))",POINT(157.77925 -16),"POLYGON((157.27925 -16.5,158.27925 -16.5,158.27925 -15.5,157.27925 -15.5,157.27925 -16.5))",UTC-HGS-TOPO,POINT(34 -16),"POLYGON((33.5 -16.5,34.5 -16.5,34.5 -15.5,33.5 -15.5,33.5 -16.5))",2014-06-18 16:25:00,True,,12087,34.5,-15.5,33.5,-16.5,-279.8394,509.1954,-16,34,581.0249953087389,1
453,2014-06-19 01:17:00,2014-06-19 01:33:00,C1.5,POINT(890.34 74.481),"POLYGON((888.312 66.0606,893.598 66.4554,892.236 82.8954,886.956 82.503,888.312 66.0606))",POINT(0.946622436320244 274.781919145176),"POLYGON((0.943778 274.253054,0.949394 274.253163,0.949407 275.307969,0.943799 275.314255,0.943778 274.253054))",POINT(-170.157 5),"POLYGON((-170.657 4.5,-169.657 4.5,-169.657 5.5,-170.657 5.5,-170.657 4.5))",UTC-HGS-TOPO,POINT(71 5),"POLYGON((70.5 4.5,71.5 4.5,71.5 5.5,70.5 5.5,70.5 4.5))",2014-06-19 01:24:00,True,,12095,71.5,5.5,70.5,4.5,74.481,890.34,5,71,893.4499062404113,1
454,2014-06-19 18:36:00,2014-06-19 19:46:00,C4.0,POINT(-365.7378 -171.6102),"POLYGON((-372.7044 -179.6454,-357.6996 -179.8242,-358.6944 -163.5606,-373.7412 -163.3818,-372.7044 -179.6454))",POINT(0.428065859724593 115.136743120102),"POLYGON((0.438389 115.734301,0.424208 116.689777,0.417711 114.512451,0.432192 113.612651,0.438389 115.734301))",POINT(86.29222 -9),"POLYGON((85.79222 -9.5,86.79222 -9.5,86.79222 -8.5,85.79222 -8.5,85.79222 -9.5))",UTC-HGS-TOPO,POINT(-23 -9),"POLYGON((-23.5 -9.5,-22.5 -9.5,-22.5 -8.5,-23.5 -8.5,-23.5 -9.5))",2014-06-19 19:24:00,True,,12093,-22.5,-8.5,-23.5,-9.5,-171.6102,-365.7378,-9,-23,403.99777114840623,1
455,2014-06-20 03:52:00,2014-06-20 05:02:00,C1.6,POINT(-273.7062 -173.2494),"POLYGON((-281.103 -181.3032,-265.5072 -181.4412,-266.2458 -165.18,-281.8854 -165.0426,-281.103 -181.3032))",POINT(0.343237996024201 122.332820353443),"POLYGON((0.354438 122.820831,0.34075 124.347757,0.331999 121.815636,0.346118 120.348776,0.354438 122.820831))",POINT(87.1813 -9),"POLYGON((86.6813 -9.5,87.6813 -9.5,87.6813 -8.5,86.6813 -8.5,86.6813 -9.5))",UTC-HGS-TOPO,POINT(-17 -9),"POLYGON((-17.5 -9.5,-16.5 -9.5,-16.5 -8.5,-17.5 -8.5,-17.5 -9.5))",2014-06-20 04:27:00,True,,12093,-16.5,-8.5,-17.5,-9.5,-173.2494,-273.7062,-9,-17,323.92968144151286,1
456,2014-06-20 10:49:00,2014-06-20 11:42:00,C5.0,POINT(-242.301 -174.039),"POLYGON((-249.8232 -182.0988,-234.0684 -182.223,-234.7194 -165.9642,-250.518 -165.84,-249.8232 -182.0988))",POINT(0.31611679889347 125.688781183833),"POLYGON((0.327581 126.088707,0.314325 127.900872,0.304609 125.263172,0.318352 123.504095,0.327581 126.088707))",POINT(85.34811 -9),"POLYGON((84.84811 -9.5,85.84811 -9.5,85.84811 -8.5,84.84811 -8.5,84.84811 -9.5))",UTC-HGS-TOPO,POINT(-15 -9),"POLYGON((-15.5 -9.5,-14.5 -9.5,-14.5 -8.5,-15.5 -8.5,-15.5 -9.5))",2014-06-20 11:20:00,True,,12093,-14.5,-8.5,-15.5,-9.5,-174.039,-242.301,-9,-15,298.3275852515151,1
457,2014-06-20 16:39:00,2014-06-20 16:58:00,C1.0,POINT(-178.1172 -191.1522),"POLYGON((-185.8104 -199.1976,-169.8456 -199.2906,-170.3718 -183.0906,-186.3858 -182.997,-185.8104 -199.1976))",POINT(0.276860361215486 137.02166903985),"POLYGON((0.288655 136.991442,0.277467 139.560673,0.265015 137.060811,0.276785 134.474371,0.288655 136.991442))",POINT(86.130808 -10),"POLYGON((85.630808 -10.5,86.630808 -10.5,86.630808 -9.5,85.630808 -9.5,85.630808 -10.5))",UTC-HGS-TOPO,POINT(-11 -10),"POLYGON((-11.5 -10.5,-10.5 -10.5,-10.5 -9.5,-11.5 -9.5,-11.5 -10.5))",2014-06-20 16:48:00,True,,12093,-10.5,-9.5,-11.5,-10.5,-191.1522,-178.1172,-10,-11,261.2755260269894,1
458,2014-06-21 02:39:00,2014-06-21 03:32:00,B6.7,POINT(-65.4822 -159.8754),"POLYGON((-73.5576 -168.003,-57.23508 -168.0384,-57.37644 -151.7328,-73.7394 -151.698,-73.5576 -168.003))",POINT(0.183076817931167 157.726841957328),"POLYGON((0.194346 156.354512,0.188113 161.19079,0.1719 159.286324,0.178737 154.075918,0.194346 156.354512))",POINT(87.615424 -8),"POLYGON((87.115424 -8.5,88.115424 -8.5,88.115424 -7.5,87.115424 -7.5,87.115424 -8.5))",UTC-HGS-TOPO,POINT(-4 -8),"POLYGON((-4.5 -8.5,-3.5 -8.5,-3.5 -7.5,-4.5 -7.5,-4.5 -8.5))",2014-06-21 03:13:00,True,,12093,-3.5,-7.5,-4.5,-8.5,-159.8754,-65.4822,-8,-4,172.76591689913843,1
459,2014-06-21 04:52:00,2014-06-21 05:03:00,B7.6,POINT(-81.8142 -160.0104),"POLYGON((-89.8572 -168.1338,-73.557 -168.1776,-73.7388 -151.8732,-90.0786 -151.8288,-89.8572 -168.1338))",POINT(0.190440158072007 152.919089007431),"POLYGON((0.202018 151.878231,0.194517 156.376542,0.178905 154.102095,0.187077 149.319742,0.202018 151.878231))",POINT(85.392847 -8),"POLYGON((84.892847 -8.5,85.892847 -8.5,85.892847 -7.5,84.892847 -7.5,84.892847 -8.5))",UTC-HGS-TOPO,POINT(-5 -8),"POLYGON((-5.5 -8.5,-4.5 -8.5,-4.5 -7.5,-5.5 -7.5,-5.5 -8.5))",2014-06-21 04:56:00,True,,12093,-4.5,-7.5,-5.5,-8.5,-160.0104,-81.8142,-8,-5,179.71335907438825,1
460,2014-06-21 11:04:00,2014-06-21 11:27:00,C2.1,POINT(-16.33986 -176.8836),"POLYGON((-24.47322 -184.9968,-8.15856 -185.0058,-8.1813 -168.7548,-24.54132 -168.7458,-24.47322 -184.9968))",POINT(0.18824300888444 174.722203938006),"POLYGON((0.197751 172.464101,0.196243 177.474953,0.179041 177.224451,0.180702 171.725279,0.197751 172.464101))",POINT(85.973308 -9),"POLYGON((85.473308 -9.5,86.473308 -9.5,86.473308 -8.5,85.473308 -8.5,85.473308 -9.5))",UTC-HGS-TOPO,POINT(-1 -9),"POLYGON((-1.5 -9.5,-0.5 -9.5,-0.5 -8.5,-1.5 -8.5,-1.5 -9.5))",2014-06-21 11:19:00,True,,12093,-0.5,-8.5,-1.5,-9.5,-176.8836,-16.33986,-9,-1,177.63670502961824,1
461,2014-06-21 13:34:00,2014-06-21 14:09:00,B4.8,POINT(-48.69672 -209.4288),"POLYGON((-56.70432 -217.4712,-40.5156 -217.4982,-40.65402 -201.3678,-56.89806 -201.3402,-56.70432 -217.4712))",POINT(0.227855591378477 166.910093007896),"POLYGON((0.238163 165.38586,0.234451 169.447877,0.217698 168.586016,0.221719 164.219887,0.238163 165.38586))",POINT(82.594461 -11),"POLYGON((82.094461 -11.5,83.094461 -11.5,83.094461 -10.5,82.094461 -10.5,82.094461 -11.5))",UTC-HGS-TOPO,POINT(-3 -11),"POLYGON((-3.5 -11.5,-2.5 -11.5,-2.5 -10.5,-3.5 -10.5,-3.5 -11.5))",2014-06-21 13:56:00,True,,12093,-2.5,-10.5,-3.5,-11.5,-209.4288,-48.69672,-11,-3,215.0157966480565,1
462,2014-06-21 15:40:00,2014-06-21 15:52:00,B5.1,POINT(-48.69642 -209.592),"POLYGON((-56.70396 -217.6344,-40.51536 -217.6614,-40.65378 -201.5316,-56.8977 -201.504,-56.70396 -217.6344))",POINT(0.228025363981268 166.920012760114),"POLYGON((0.238332 165.396439,0.234623 169.455673,0.217869 168.595115,0.221888 164.232171,0.238332 165.396439))",POINT(81.43623 -11),"POLYGON((80.93623 -11.5,81.93623 -11.5,81.93623 -10.5,80.93623 -10.5,80.93623 -11.5))",UTC-HGS-TOPO,POINT(-3 -11),"POLYGON((-3.5 -11.5,-2.5 -11.5,-2.5 -10.5,-3.5 -10.5,-3.5 -11.5))",2014-06-21 15:46:00,True,,12093,-2.5,-10.5,-3.5,-11.5,-209.592,-48.69642,-11,-3,215.17469132036973,1
463,2014-06-21 19:07:00,2014-06-21 20:15:00,C1.0,POINT(65.1162 -193.6674),"POLYGON((56.8971 -201.7728,73.1232 -201.7362,73.35 -185.5452,57.07344 -185.5818,56.8971 -201.7728))",POINT(0.216525906322851 198.584032097954),"POLYGON((0.222164 195.747708,0.227397 199.924031,0.211435 201.569951,0.205757 197.094648,0.222164 195.747708))",POINT(86.533422 -10),"POLYGON((86.033422 -10.5,87.033422 -10.5,87.033422 -9.5,86.033422 -9.5,86.033422 -10.5))",UTC-HGS-TOPO,POINT(4 -10),"POLYGON((3.5 -10.5,4.5 -10.5,4.5 -9.5,3.5 -9.5,3.5 -10.5))",2014-06-21 19:46:00,True,,12093,4.5,-9.5,3.5,-10.5,-193.6674,65.1162,-10,4,204.32126987956983,1
464,2014-06-22 13:04:00,2014-06-22 13:26:00,B7.9,POINT(194.0532 -194.4534),"POLYGON((185.7858 -202.5948,201.6906 -202.4802,202.3158 -186.2946,186.3612 -186.4092,185.7858 -202.5948))",POINT(0.29113983673053 224.940979734062),"POLYGON((0.291318 222.521802,0.302879 224.888065,0.291465 227.36079,0.279347 224.992622,0.291318 222.521802))",POINT(84.633305 -10),"POLYGON((84.133305 -10.5,85.133305 -10.5,85.133305 -9.5,84.133305 -9.5,84.133305 -10.5))",UTC-HGS-TOPO,POINT(12 -10),"POLYGON((11.5 -10.5,12.5 -10.5,12.5 -9.5,11.5 -9.5,11.5 -10.5))",2014-06-22 13:16:00,True,,12093,12.5,-9.5,11.5,-10.5,-194.4534,194.0532,-10,12,274.71579714643275,1
465,2014-06-24 18:37:00,2014-06-24 18:47:00,B9.7,POINT(-692.586 140.937),"POLYGON((-699.03 132.9924,-688.17 132.5484,-686.052 148.8744,-696.882 149.316,-699.03 132.9924))",POINT(0.749134079238798 78.4977133042733),"POLYGON((0.754209 79.228055,0.742815 79.097773,0.744087 77.756547,0.755407 77.906489,0.754209 79.228055))",POINT(-4.901512 10),"POLYGON((-5.401512 9.5,-4.401512 9.5,-4.401512 10.5,-5.401512 10.5,-5.401512 9.5))",UTC-HGS-TOPO,POINT(-48 10),"POLYGON((-48.5 9.5,-47.5 9.5,-47.5 10.5,-48.5 10.5,-48.5 9.5))",2014-06-24 18:44:00,True,,12096,-47.5,10.5,-48.5,9.5,140.937,-692.586,10,-48,706.7804506103716,1
466,2014-06-25 05:35:00,2014-06-25 05:43:00,B9.6,POINT(-637.626 121.8198),"POLYGON((-644.418 113.8374,-632.508 113.4174,-630.756 129.7962,-642.636 130.2138,-644.418 113.8374))",POINT(0.688075454490533 79.1838623969967),"POLYGON((0.693626 79.981969,0.68112 79.834114,0.682578 78.372059,0.695004 78.545551,0.693626 79.981969))",POINT(-5.950013 9),"POLYGON((-6.450013 8.5,-5.450013 8.5,-5.450013 9.5,-6.450013 9.5,-6.450013 8.5))",UTC-HGS-TOPO,POINT(-43 9),"POLYGON((-43.5 8.5,-42.5 8.5,-42.5 9.5,-43.5 9.5,-43.5 8.5))",2014-06-25 05:40:00,True,,12096,-42.5,9.5,-43.5,8.5,121.8198,-637.626,9,-43,649.1586705483028,1
467,2014-06-25 06:10:00,2014-06-25 06:41:00,B6.4,POINT(-625.632 121.3704),"POLYGON((-632.502 113.3838,-620.394 112.971,-618.678 129.351,-630.756 129.762,-632.502 113.3838))",POINT(0.675502423036184 79.0211931433208),"POLYGON((0.681108 79.836969,0.668401 79.67977,0.669948 78.190911,0.682572 78.37504,0.681108 79.836969))",POINT(-5.271741 9),"POLYGON((-5.771741 8.5,-4.771741 8.5,-4.771741 9.5,-5.771741 9.5,-5.771741 8.5))",UTC-HGS-TOPO,POINT(-42 9),"POLYGON((-42.5 8.5,-41.5 8.5,-41.5 9.5,-42.5 9.5,-42.5 8.5))",2014-06-25 06:30:00,True,,12096,-41.5,9.5,-42.5,8.5,121.3704,-625.632,9,-42,637.2959857241844,1
468,2014-06-26 02:37:00,2014-06-26 02:49:00,B5.2,POINT(-509.433 116.6514),"POLYGON((-516.9438 108.6246,-503.2566 108.273,-501.8634 124.6716,-515.5134 125.0214,-516.9438 108.6246))",POINT(0.553971675129007 77.1026002994122),"POLYGON((0.559924 78.133172,0.545655 77.858195,0.548141 76.049131,0.562281 76.367919,0.559924 78.133172))",POINT(-7.550598 9),"POLYGON((-8.050598 8.5,-7.050598 8.5,-7.050598 9.5,-8.050598 9.5,-8.050598 8.5))",UTC-HGS-TOPO,POINT(-33 9),"POLYGON((-33.5 8.5,-32.5 8.5,-32.5 9.5,-33.5 9.5,-33.5 8.5))",2014-06-26 02:42:00,True,,12096,-32.5,9.5,-33.5,8.5,116.6514,-509.433,9,-33,522.6179585614716,1
469,2014-06-28 00:20:00,2014-06-28 01:04:00,C1.4,POINT(-728.07 105.7314),"POLYGON((-734.034 97.8048,-723.78 97.2534,-722.004 113.6532,-732.234 114.2016,-734.034 97.8048))",POINT(0.779902929181831 81.7371848302619),"POLYGON((0.785006 82.410449,0.774155 82.347077,0.774801 81.054276,0.785605 81.135379,0.785006 82.410449))",POINT(-50.76466551 8),"POLYGON((-51.264666 7.5,-50.264666 7.5,-50.264666 8.5,-51.264666 8.5,-51.264666 7.5))",UTC-HGS-TOPO,POINT(-51 8),"POLYGON((-51.5 7.5,-50.5 7.5,-50.5 8.5,-51.5 8.5,-51.5 7.5))",2014-06-28 00:44:00,True,,12100,-50.5,8.5,-51.5,7.5,105.7314,-728.07,8,-51,735.7071794171645,1
470,2014-06-28 08:22:00,2014-06-28 09:19:00,C1.1,POINT(-81.5736 106.6644),"POLYGON((-89.8278 98.4774,-73.533 98.4144,-73.3296 114.8472,-89.5788 114.9096,-89.8278 98.4774))",POINT(0.142349761977663 37.4076295205689),"POLYGON((0.141301 42.370028,0.130233 36.766249,0.144448 32.558112,0.154455 37.938514,0.141301 42.370028))",POINT(-9.19524999999999 9),"POLYGON((-9.69525 8.5,-8.69525 8.5,-8.69525 9.5,-9.69525 9.5,-9.69525 8.5))",UTC-HGS-TOPO,POINT(-5 9),"POLYGON((-5.5 8.5,-4.5 8.5,-4.5 9.5,-5.5 9.5,-5.5 8.5))",2014-06-28 08:38:00,True,,12096,-4.5,9.5,-5.5,8.5,106.6644,-81.5736,9,-5,134.28159384040688,1
471,2014-06-29 04:38:00,2014-06-29 04:52:00,C1.1,POINT(177.4728 138.5214),"POLYGON((169.7814 130.2684,185.7402 130.41,185.109 146.7666,169.2048 146.6262,169.7814 130.2684))",POINT(0.238665457667358 307.97281631633),"POLYGON((0.226862 307.497993,0.240592 305.073066,0.250432 308.409697,0.237355 310.91091,0.226862 307.497993))",POINT(-4.37276000000003 11),"POLYGON((-4.87276 10.5,-3.87276 10.5,-3.87276 11.5,-4.87276 11.5,-4.87276 10.5))",UTC-HGS-TOPO,POINT(11 11),"POLYGON((10.5 10.5,11.5 10.5,11.5 11.5,10.5 11.5,10.5 10.5))",2014-06-29 04:44:00,True,,12096,11.5,11.5,10.5,10.5,138.5214,177.4728,11,11,225.13278969932384,1
472,2014-06-29 07:18:00,2014-06-29 07:24:00,C1.5,POINT(-892.236 -207.2022),"POLYGON((-892.56 -214.857,-888.462 -215.5926,-891.768 -199.5318,-895.884 -198.7944,-892.56 -214.857))",POINT(0.971041212513684 103.073947792785),"POLYGON((0.973243 103.53473,0.969203 103.639656,0.96875 102.612118,0.972839 102.511076,0.973243 103.53473))",POINT(-91.84348 -12),"POLYGON((-92.34348 -12.5,-91.34348 -12.5,-91.34348 -11.5,-92.34348 -11.5,-92.34348 -12.5))",UTC-HGS-TOPO,POINT(-75 -12),"POLYGON((-75.5 -12.5,-74.5 -12.5,-74.5 -11.5,-75.5 -11.5,-75.5 -12.5))",2014-06-29 07:21:00,True,,12104,-74.5,-11.5,-75.5,-12.5,-207.2022,-892.236,-12,-75,915.9791653639508,1
473,2014-06-29 10:25:00,2014-06-29 10:41:00,C1.1,POINT(-879.606 -177.9606),"POLYGON((-880.788 -185.6766,-875.58 -186.4038,-878.286 -170.2302,-883.512 -169.5018,-880.788 -185.6766))",POINT(0.951377809804522 101.437608456713),"POLYGON((0.95426 101.904077,0.949018 102.018376,0.948413 100.969113,0.953707 100.860238,0.95426 101.904077))",POINT(-89.56238 -10),"POLYGON((-90.06238 -10.5,-89.06238 -10.5,-89.06238 -9.5,-90.06238 -9.5,-90.06238 -10.5))",UTC-HGS-TOPO,POINT(-71 -10),"POLYGON((-71.5 -10.5,-70.5 -10.5,-70.5 -9.5,-71.5 -9.5,-71.5 -10.5))",2014-06-29 10:31:00,True,,12104,-70.5,-9.5,-71.5,-10.5,-177.9606,-879.606,-10,-71,897.4278190408183,1
474,2014-06-29 15:06:00,2014-06-29 15:15:00,C1.8,POINT(-884.1 -298.6908),"POLYGON((-882.846 -306.1104,-880.2 -306.8556,-885.21 -291.2496,-887.874 -290.5014,-882.846 -306.1104))",POINT(0.989297639398471 108.667400996961),"POLYGON((0.990587 109.123036,0.988197 109.219593,0.987919 108.212111,0.990355 108.117457,0.990587 109.123036))",POINT(-101.14533 -18),"POLYGON((-101.64533 -18.5,-100.64533 -18.5,-100.64533 -17.5,-101.64533 -17.5,-101.64533 -18.5))",UTC-HGS-TOPO,POINT(-80 -18),"POLYGON((-80.5 -18.5,-79.5 -18.5,-79.5 -17.5,-80.5 -17.5,-80.5 -18.5))",2014-06-29 15:09:00,True,,12107,-79.5,-17.5,-80.5,-18.5,-298.6908,-884.1,-18,-80,933.1929082481497,1
475,2014-06-29 20:11:00,2014-06-29 20:23:00,C1.5,POINT(-837.768 -214.7622),"POLYGON((-839.52 -222.4218,-832.776 -223.1286,-835.878 -207.0852,-842.652 -206.3772,-839.52 -222.4218))",POINT(0.916858012674958 104.378179037774),"POLYGON((0.920703 104.838975,0.913988 104.999162,0.912926 103.914616,0.919719 103.761648,0.920703 104.838975))",POINT(-88.94888 -12),"POLYGON((-89.44888 -12.5,-88.44888 -12.5,-88.44888 -11.5,-89.44888 -11.5,-89.44888 -12.5))",UTC-HGS-TOPO,POINT(-65 -12),"POLYGON((-65.5 -12.5,-64.5 -12.5,-64.5 -11.5,-65.5 -11.5,-65.5 -12.5))",2014-06-29 20:18:00,True,,12104,-64.5,-11.5,-65.5,-12.5,-214.7622,-837.768,-12,-65,864.8572277392609,1
476,2014-06-30 02:43:00,2014-06-30 03:35:00,C2.5,POINT(-896.244 253.1034),"POLYGON((-899.628 245.5332,-897.21 244.8012,-892.734 260.6568,-895.134 261.384,-899.628 245.5332))",POINT(0.987298686100594 74.2300778831086),"POLYGON((0.988608 74.734205,0.985931 74.738488,0.985932 73.723469,0.988591 73.721908,0.988608 74.734205))",POINT(-108.55211 16),"POLYGON((-109.05211 15.5,-108.05211 15.5,-108.05211 16.5,-109.05211 16.5,-109.05211 15.5))",UTC-HGS-TOPO,POINT(-81 16),"POLYGON((-81.5 15.5,-80.5 15.5,-80.5 16.5,-81.5 16.5,-81.5 15.5))",2014-06-30 03:09:00,True,,12106,-80.5,16.5,-81.5,15.5,253.1034,-896.244,16,-81,931.2972879953855,1
477,2014-06-30 04:12:00,2014-06-30 04:26:00,C3.4,POINT(-833.838 -199.6488),"POLYGON((-835.872 -207.3372,-828.846 -208.0488,-831.672 -191.9448,-838.722 -191.2314,-835.872 -207.3372))",POINT(0.908965533432515 103.465042239042),"POLYGON((0.912991 103.930986,0.905946 104.090706,0.904861 102.995957,0.911977 102.844064,0.912991 103.930986))",POINT(-92.3702 -11),"POLYGON((-92.8702 -11.5,-91.8702 -11.5,-91.8702 -10.5,-92.8702 -10.5,-92.8702 -11.5))",UTC-HGS-TOPO,POINT(-64 -11),"POLYGON((-64.5 -11.5,-63.5 -11.5,-63.5 -10.5,-64.5 -10.5,-64.5 -11.5))",2014-06-30 04:19:00,True,,12104,-63.5,-10.5,-64.5,-11.5,-199.6488,-833.838,-11,-64,857.4062360313459,1
478,2014-06-30 06:52:00,2014-06-30 07:10:00,C2.2,POINT(-320.0166 105.6258),"POLYGON((-328.1142 97.5432,-312.7572 97.2762,-311.8914 113.7042,-327.2058 113.97,-328.1142 97.5432))",POINT(0.357263505939865 71.7338289841374),"POLYGON((0.362891 73.443613,0.347233 72.722851,0.351935 69.969994,0.367323 70.796114,0.362891 73.443613))",POINT(-49.8409 9),"POLYGON((-50.3409 8.5,-49.3409 8.5,-49.3409 9.5,-50.3409 9.5,-50.3409 8.5))",UTC-HGS-TOPO,POINT(-20 9),"POLYGON((-20.5 8.5,-19.5 8.5,-19.5 9.5,-20.5 9.5,-20.5 8.5))",2014-06-30 07:02:00,True,,12100,-19.5,9.5,-20.5,8.5,105.6258,-320.0166,9,-20,336.9976764032655,1
