Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
34,2014-01-08 16:48:00,2014-01-08 17:04:00,C3.4,POINT(185.5458 -54.6309),"POLYGON((177.0132 -63.0582,193.6512 -63.2754,194.0676 -46.20504,177.3936 -45.9867,177.0132 -63.0582))",POINT(0.198346075821804 253.593804699448),"POLYGON((0.192694 250.392349,0.208914 251.905231,0.204572 256.60793,0.187923 255.466826,0.192694 250.392349))",POINT(99.049938 -7),"POLYGON((98.549938 -7.5,99.549938 -7.5,99.549938 -6.5,98.549938 -6.5,98.549938 -7.5))",UTC-HGS-TOPO,POINT(11 -7),"POLYGON((10.5 -7.5,11.5 -7.5,11.5 -6.5,10.5 -6.5,10.5 -7.5))",2014-01-08 16:54:00,True,,11944,11.5,-6.5,10.5,-7.5,-54.6309,185.5458,-7,11,193.42124788256845,1
35,2014-01-09 02:13:00,2014-01-09 02:18:00,C1.4,POINT(281.1012 249.2544),"POLYGON((273.5256 241.152,289.5924 240.8106,288.606 257.334,272.5932 257.6742,273.5256 241.152))",POINT(0.385262452143864 311.563628567088),"POLYGON((0.373939 311.400795,0.386227 309.745221,0.396519 311.721622,0.384658 313.388416,0.373939 311.400795))",POINT(99.883026 11),"POLYGON((99.383026 10.5,100.383026 10.5,100.383026 11.5,99.383026 11.5,99.383026 10.5))",UTC-HGS-TOPO,POINT(17 11),"POLYGON((16.5 10.5,17.5 10.5,17.5 11.5,16.5 11.5,16.5 10.5))",2014-01-09 02:16:00,True,,11946,17.5,11.5,16.5,10.5,249.2544,281.1012,11,17,375.6935460728597,1
36,2014-01-10 18:46:00,2014-01-10 18:51:00,C1.4,POINT(648.354 187.2888),"POLYGON((642.834 179.3196,655.38 178.5,653.76 195.24,641.244 196.0584,642.834 179.3196))",POINT(0.692082405127324 286.112319830981),"POLYGON((0.684405 285.586532,0.696585 285.235588,0.6997 286.627819,0.687656 287.000853,0.684405 285.586532))",POINT(102.633654 8),"POLYGON((102.133654 7.5,103.133654 7.5,103.133654 8.5,102.133654 8.5,102.133654 7.5))",UTC-HGS-TOPO,POINT(42 8),"POLYGON((41.5 7.5,42.5 7.5,42.5 8.5,41.5 8.5,41.5 7.5))",2014-01-10 18:49:00,True,,11946,42.5,8.5,41.5,7.5,187.2888,648.354,8,42,674.8629519550173,1
37,2014-01-11 08:31:00,2014-01-11 08:37:00,C4.4,POINT(646.71 -100.5882),"POLYGON((639.528 -108.6642,652.008 -109.476,653.814 -92.5098,641.298 -91.695,639.528 -108.6642))",POINT(0.671197991055071 261.159148504984),"POLYGON((0.665258 260.356793,0.678017 260.468607,0.677188 261.946535,0.664362 261.862806,0.665258 260.356793))",POINT(95.089297 -9),"POLYGON((94.589297 -9.5,95.589297 -9.5,95.589297 -8.5,94.589297 -8.5,94.589297 -9.5))",UTC-HGS-TOPO,POINT(42 -9),"POLYGON((41.5 -9.5,42.5 -9.5,42.5 -8.5,41.5 -8.5,41.5 -9.5))",2014-01-11 08:35:00,True,,11944,42.5,-8.5,41.5,-9.5,-100.5882,646.71,-9,42,654.4859128195502,1
38,2014-01-12 01:58:00,2014-01-12 02:18:00,C3.9,POINT(773.364 -92.6856),"POLYGON((767.304 -100.6692,777.408 -101.658,779.322 -84.6996,769.188 -83.7072,767.304 -100.6692))",POINT(0.798808340614654 263.165850684227),"POLYGON((0.793661 262.525566,0.804068 262.549972,0.803949 263.797229,0.793507 263.789204,0.793661 262.525566))",POINT(96.514911 -8),"POLYGON((96.014911 -8.5,97.014911 -8.5,97.014911 -7.5,96.014911 -7.5,96.014911 -8.5))",UTC-HGS-TOPO,POINT(53 -8),"POLYGON((52.5 -8.5,53.5 -8.5,53.5 -7.5,52.5 -7.5,52.5 -8.5))",2014-01-12 02:06:00,True,,11944,53.5,-7.5,52.5,-8.5,-92.6856,773.364,-8,53,778.8982584030857,1
39,2014-01-13 16:03:00,2014-01-13 16:51:00,C1.8,POINT(113.5266 -230.8626),"POLYGON((105.15 -239.0862,121.2396 -239.2356,121.9314 -222.6276,105.75 -222.4776,105.15 -239.0862))",POINT(0.263860491682665 206.185635846109),"POLYGON((0.267882 203.739871,0.275078 206.874939,0.260338 208.709177,0.252646 205.423085,0.267882 203.739871))",POINT(29.619862 -18),"POLYGON((29.119862 -18.5,30.119862 -18.5,30.119862 -17.5,29.119862 -17.5,29.119862 -18.5))",UTC-HGS-TOPO,POINT(7 -18),"POLYGON((6.5 -18.5,7.5 -18.5,7.5 -17.5,6.5 -17.5,6.5 -18.5))",2014-01-13 16:33:00,True,,11953,7.5,-17.5,6.5,-18.5,-230.8626,113.5266,-18,7,257.2660665270879,1
40,2014-01-13 21:48:00,2014-01-13 21:53:00,M1.3,POINT(185.5128 -45.40782),"POLYGON((176.982 -53.82246,193.617 -54.0711,194.0334 -36.99582,177.3618 -36.7464,176.982 -53.82246))",POINT(0.195887067654558 256.246174927595),"POLYGON((0.189729 253.084822,0.206181 254.396634,0.202594 259.205137,0.185773 258.294878,0.189729 253.084822))",POINT(30.465068 -7),"POLYGON((29.965068 -7.5,30.965068 -7.5,30.965068 -6.5,29.965068 -6.5,29.965068 -7.5))",UTC-HGS-TOPO,POINT(11 -7),"POLYGON((10.5 -7.5,11.5 -7.5,11.5 -6.5,10.5 -6.5,10.5 -7.5))",2014-01-13 21:51:00,True,,11944,11.5,-6.5,10.5,-7.5,-45.40782,185.5128,-7,11,190.9891857697509,1
41,2014-01-14 03:23:00,2014-01-14 03:29:00,C2.6,POINT(950.004 -217.4148),"POLYGON((947.916 -225.0438,948.132 -226.3092,951.954 -209.7726,951.738 -208.5012,947.916 -225.0438))",POINT(0.999569261167273 257.109464968994),"POLYGON((0.99926 256.644717,0.999776 256.575282,0.999803 257.572908,0.999307 257.643189,0.99926 256.644717))",POINT(105.401728 -13),"POLYGON((104.901728 -13.5,105.901728 -13.5,105.901728 -12.5,104.901728 -12.5,104.901728 -13.5))",UTC-HGS-TOPO,POINT(89 -13),"POLYGON((88.5 -13.5,89.5 -13.5,89.5 -12.5,88.5 -12.5,88.5 -13.5))",2014-01-14 03:27:00,True,,11944,89.5,-12.5,88.5,-13.5,-217.4148,950.004,-13,89,974.5649261465549,1
42,2014-01-18 08:01:00,2014-01-18 08:09:00,C1.1,POINT(-546.8538 -153.1404),"POLYGON((-552.4968 -161.9592,-538.9194 -161.16,-541.0998 -144.312,-554.7324 -145.116,-552.4968 -161.9592))",POINT(0.582620956425238 105.644319365659),"POLYGON((0.590679 106.337999,0.57709 106.648919,0.574538 104.933268,0.588271 104.659858,0.590679 106.337999))",POINT(-73.81008 -13),"POLYGON((-74.31008 -13.5,-73.31008 -13.5,-73.31008 -12.5,-74.31008 -12.5,-74.31008 -13.5))",UTC-HGS-TOPO,POINT(-35 -13),"POLYGON((-35.5 -13.5,-34.5 -13.5,-34.5 -12.5,-35.5 -12.5,-35.5 -13.5))",2014-01-18 08:06:00,True,,11956,-34.5,-12.5,-35.5,-13.5,-153.1404,-546.8538,-13,-35,567.8917684617378,1
43,2014-01-18 19:32:00,2014-01-18 19:59:00,C2.3,POINT(-893.328 -351.9882),"POLYGON((-891.312 -360.5328,-888.918 -359.2314,-895.206 -343.4124,-897.618 -344.7246,-891.312 -360.5328))",POINT(0.985113587697759 111.505382279664),"POLYGON((0.986443 112.023172,0.983666 112.004722,0.983721 110.987448,0.986514 111.008975,0.986443 112.023172))",POINT(-126.12846 -22),"POLYGON((-126.62846 -22.5,-125.62846 -22.5,-125.62846 -21.5,-126.62846 -21.5,-126.62846 -22.5))",UTC-HGS-TOPO,POINT(-81 -22),"POLYGON((-81.5 -22.5,-80.5 -22.5,-80.5 -21.5,-81.5 -21.5,-81.5 -22.5))",2014-01-18 19:42:00,True,,11959,-80.5,-21.5,-81.5,-22.5,-351.9882,-893.328,-22,-81,960.1721764992153,1
44,2014-01-19 06:49:00,2014-01-19 07:13:00,C2.7,POINT(-854.538 -356.0112),"POLYGON((-853.686 -364.5264,-848.922 -363.27,-855.234 -347.4654,-860.04 -348.732,-853.686 -364.5264))",POINT(0.949815500058381 112.617219761009),"POLYGON((0.952406 113.122623,0.947404 113.167011,0.94714 112.110977,0.952197 112.071741,0.952406 113.122623))",POINT(-123.31879 -23),"POLYGON((-123.81879 -23.5,-122.81879 -23.5,-122.81879 -22.5,-123.81879 -22.5,-123.81879 -23.5))",UTC-HGS-TOPO,POINT(-72 -23),"POLYGON((-72.5 -23.5,-71.5 -23.5,-71.5 -22.5,-72.5 -22.5,-72.5 -23.5))",2014-01-19 06:58:00,True,,11959,-71.5,-22.5,-72.5,-23.5,-356.0112,-854.538,-23,-72,925.7316932942504,1
45,2014-01-20 02:08:00,2014-01-20 02:38:00,C3.4,POINT(-807.978 -345.5922),"POLYGON((-808.32 -354.1248,-801.522 -352.9182,-807.486 -337.0308,-814.332 -338.2476,-808.32 -354.1248))",POINT(0.901710034579426 113.157595146159),"POLYGON((0.90551 113.658214,0.898626 113.764376,0.897826 112.65482,0.904791 112.556443,0.90551 113.658214))",POINT(-125.91636 -23),"POLYGON((-126.41636 -23.5,-125.41636 -23.5,-125.41636 -22.5,-126.41636 -22.5,-126.41636 -23.5))",UTC-HGS-TOPO,POINT(-64 -23),"POLYGON((-64.5 -23.5,-63.5 -23.5,-63.5 -22.5,-64.5 -22.5,-64.5 -23.5))",2014-01-20 02:20:00,True,,11959,-63.5,-22.5,-64.5,-23.5,-345.5922,-807.978,-23,-64,878.7846250275662,1
46,2014-01-20 06:21:00,2014-01-20 06:48:00,C2.8,POINT(-786.39 -341.8656),"POLYGON((-787.182 -350.3994,-779.652 -349.221,-785.454 -333.3036,-793.038 -334.4922,-787.182 -350.3994))",POINT(0.87986909599971 113.495924898296),"POLYGON((0.884139 113.995346,0.876591 114.128518,0.875519 112.993705,0.883161 112.869328,0.884139 113.995346))",POINT(-125.22971 -23),"POLYGON((-125.72971 -23.5,-124.72971 -23.5,-124.72971 -22.5,-125.72971 -22.5,-125.72971 -23.5))",UTC-HGS-TOPO,POINT(-61 -23),"POLYGON((-61.5 -23.5,-60.5 -23.5,-60.5 -22.5,-61.5 -22.5,-61.5 -23.5))",2014-01-20 06:31:00,True,,11959,-60.5,-22.5,-61.5,-23.5,-341.8656,-786.39,-23,-61,857.4854637621328,1
47,2014-01-20 21:39:00,2014-01-20 23:57:00,C3.6,POINT(-892.026 -84.8478),"POLYGON((17.08524 104.0514,17.08524 104.0514,17.08524 104.0514,17.08524 104.0514,17.08524 104.0514))",POINT(0.919496532426 95.4335173698865),"POLYGON((0.108204 350.675242,0.108204 350.675242,0.108204 350.675242,0.108204 350.675242,0.108204 350.675242))",POINT(-139.62358 -7),"POLYGON((-71.62358 1,-71.62358 1,-71.62358 1,-71.62358 1,-71.62358 1))",UTC-HGS-TOPO,POINT(-67 -7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-01-20 22:49:00,True,,11963,1.0,1.0,1.0,1.0,-84.8478,-892.026,-7,-67,896.0521937034919,1
48,2014-01-21 22:30:00,2014-01-21 22:42:00,C1.2,POINT(-557.7114 -349.1898),"POLYGON((17.0835 105.6348,17.0835 105.6348,17.0835 105.6348,17.0835 105.6348,17.0835 105.6348))",POINT(0.675292592379517 122.051176329268),"POLYGON((0.109818 350.813533,0.109818 350.813533,0.109818 350.813533,0.109818 350.813533,0.109818 350.813533))",POINT(-125.25666 -25),"POLYGON((-85.25666 1,-85.25666 1,-85.25666 1,-85.25666 1,-85.25666 1))",UTC-HGS-TOPO,POINT(-39 -25),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-01-21 22:36:00,True,,11959,1.0,1.0,1.0,1.0,-349.1898,-557.7114,-25,-39,658.0087553475257,1
49,2014-01-22 10:12:00,2014-01-22 10:24:00,B8.2,POINT(164.9292 -150.4176),"POLYGON((17.0826 106.3698,17.0826 106.3698,17.0826 106.3698,17.0826 106.3698,17.0826 106.3698))",POINT(0.2290943964226 227.634773113443),"POLYGON((0.110568 350.876412,0.110568 350.876412,0.110568 350.876412,0.110568 350.876412,0.110568 350.876412))",POINT(-82.67542 -14),"POLYGON((-91.67542 1,-91.67542 1,-91.67542 1,-91.67542 1,-91.67542 1))",UTC-HGS-TOPO,POINT(10 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-01-22 10:16:00,True,,11955,1.0,1.0,1.0,1.0,-150.4176,164.9292,-14,10,223.219836489502,1
50,2014-01-22 18:57:00,2014-01-22 19:17:00,C1.3,POINT(260.5776 -168.7554),"POLYGON((252.0378 -176.9544,267.855 -177.3672,269.1138 -160.5504,253.2228 -160.1352,252.0378 -176.9544))",POINT(0.318631996028139 237.072078038734),"POLYGON((0.316071 234.927511,0.329723 236.488423,0.321626 239.180152,0.307505 237.691208,0.316071 234.927511))",POINT(-81.47576 -15),"POLYGON((-81.97576 -15.5,-80.97576 -15.5,-80.97576 -14.5,-81.97576 -14.5,-81.97576 -15.5))",UTC-HGS-TOPO,POINT(16 -15),"POLYGON((15.5 -15.5,16.5 -15.5,16.5 -14.5,15.5 -14.5,15.5 -15.5))",2014-01-22 19:05:00,True,,11955,16.5,-14.5,15.5,-15.5,-168.7554,260.5776,-15,16,310.4497876483732,1
51,2014-01-28 19:00:00,2014-01-28 19:46:00,M4.9,POINT(-917.772 -211.6296),"POLYGON((-917.658 -220.68,-913.746 -219.09,-917.73 -202.5606,-921.66 -204.159,-917.658 -220.68))",POINT(0.967361028789524 102.98489934047),"POLYGON((0.969378 103.521829,0.96509 103.483339,0.965269 102.446715,0.969564 102.490039,0.969378 103.521829))",POINT(107.49832 -14),"POLYGON((106.99832 -14.5,107.99832 -14.5,107.99832 -13.5,106.99832 -13.5,106.99832 -14.5))",UTC-HGS-TOPO,POINT(-76 -14),"POLYGON((-76.5 -14.5,-75.5 -14.5,-75.5 -13.5,-76.5 -13.5,-76.5 -14.5))",2014-01-28 19:40:00,True,,11967,-75.5,-13.5,-76.5,-14.5,-211.6296,-917.772,-14,-76,941.8558974599885,1
52,2014-01-28 22:04:00,2014-01-28 22:20:00,M2.6,POINT(-913.692 -209.9892),"POLYGON((17.06952 115.4784,17.06952 115.4784,17.06952 115.4784,17.06952 115.4784,17.06952 115.4784))",POINT(0.962915275312136 102.943237348418),"POLYGON((0.119896 351.591671,0.119896 351.591671,0.119896 351.591671,0.119896 351.591671,0.119896 351.591671))",POINT(106.81596 -14),"POLYGON((-177.18404 1,-177.18404 1,-177.18404 1,-177.18404 1,-177.18404 1))",UTC-HGS-TOPO,POINT(-75 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-01-28 22:16:00,True,,11967,1.0,1.0,1.0,1.0,-209.9892,-913.692,-14,-75,937.5118852476697,1
53,2014-01-29 02:56:00,2014-01-29 03:22:00,C4.2,POINT(-897.486 154.8648),"POLYGON((-901.518 145.6968,-895.254 147.291,-893.322 164.0178,-899.58 162.4254,-901.518 145.6968))",POINT(0.935452096144738 80.2097917482234),"POLYGON((0.937985 80.819649,0.931899 80.657153,0.93289 79.59612,0.93892 79.765121,0.937985 80.819649))",POINT(111.14613 7),"POLYGON((110.64613 6.5,111.64613 6.5,111.64613 7.5,110.64613 7.5,110.64613 6.5))",UTC-HGS-TOPO,POINT(-68 7),"POLYGON((-68.5 6.5,-67.5 6.5,-67.5 7.5,-68.5 7.5,-68.5 6.5))",2014-01-29 03:13:00,True,,11968,-67.5,7.5,-68.5,6.5,154.8648,-897.486,7,-68,910.7492665245688,1
54,2014-01-29 06:53:00,2014-01-29 07:34:00,C3.5,POINT(-880.182 -112.1544),"POLYGON((-882.282 -121.3428,-875.514 -119.799,-877.938 -102.957,-884.718 -104.5062,-882.282 -121.3428))",POINT(0.911385008434577 97.2616011615665),"POLYGON((0.914763 97.830926,0.90766 97.791553,0.90795 96.688605,0.915052 96.736774,0.914763 97.830926))",POINT(110.97919 -9),"POLYGON((110.47919 -9.5,111.47919 -9.5,111.47919 -8.5,110.47919 -8.5,110.47919 -9.5))",UTC-HGS-TOPO,POINT(-66 -9),"POLYGON((-66.5 -9.5,-65.5 -9.5,-65.5 -8.5,-66.5 -8.5,-66.5 -9.5))",2014-01-29 07:19:00,True,,11967,-65.5,-8.5,-66.5,-9.5,-112.1544,-880.182,-9,-66,887.2986884715652,1
55,2014-01-29 08:57:00,2014-01-29 09:03:00,C2.2,POINT(-907.056 -171.8178),"POLYGON((17.0685 116.0652,17.0685 116.0652,17.0685 116.0652,17.0685 116.0652,17.0685 116.0652))",POINT(0.948256931497762 100.726088320472),"POLYGON((0.120499 351.634071,0.120499 351.634071,0.120499 351.634071,0.120499 351.634071,0.120499 351.634071))",POINT(103.84542 -12),"POLYGON((176.84542 1,176.84542 1,176.84542 1,176.84542 1,176.84542 1))",UTC-HGS-TOPO,POINT(-72 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-01-29 09:01:00,True,,11967,1.0,1.0,1.0,1.0,-171.8178,-907.056,-12,-72,923.1857578693681,1
56,2014-01-30 00:35:00,2014-01-30 00:48:00,C1.9,POINT(-790.662 -198.8196),"POLYGON((-793.194 -207.8166,-784.308 -206.4234,-787.986 -189.807,-796.914 -191.208,-793.194 -207.8166))",POINT(0.837489061219619 104.114929358059),"POLYGON((0.842307 104.681484,0.833114 104.745377,0.832607 103.543187,0.84186 103.492242,0.842307 104.681484))",POINT(110.26907 -15),"POLYGON((109.76907 -15.5,110.76907 -15.5,110.76907 -14.5,109.76907 -14.5,109.76907 -15.5))",UTC-HGS-TOPO,POINT(-57 -15),"POLYGON((-57.5 -15.5,-56.5 -15.5,-56.5 -14.5,-57.5 -14.5,-57.5 -15.5))",2014-01-30 00:40:00,True,,11967,-56.5,-14.5,-57.5,-15.5,-198.8196,-790.662,-15,-57,815.2764142229064,1
57,2014-01-30 06:33:00,2014-01-30 06:44:00,M2.1,POINT(-762.828 -194.5056),"POLYGON((-765.786 -203.4924,-756.186 -202.1436,-759.732 -185.505,-769.38 -186.861,-765.786 -203.4924))",POINT(0.808710494839932 104.304455900165),"POLYGON((0.813977 104.881307,0.804091 104.966357,0.803386 103.721518,0.813345 103.651233,0.813977 104.881307))",POINT(109.99579 -15),"POLYGON((109.49579 -15.5,110.49579 -15.5,110.49579 -14.5,109.49579 -14.5,109.49579 -15.5))",UTC-HGS-TOPO,POINT(-54 -15),"POLYGON((-54.5 -15.5,-53.5 -15.5,-53.5 -14.5,-54.5 -14.5,-54.5 -15.5))",2014-01-30 06:39:00,True,,11967,-53.5,-14.5,-54.5,-15.5,-194.5056,-762.828,-15,-54,787.235025907359,1
58,2014-01-30 07:54:00,2014-01-30 08:41:00,M1.1,POINT(-752.52 -141.5994),"POLYGON((-756.162 -150.6648,-745.968 -149.3298,-748.746 -132.5238,-758.976 -133.8654,-756.162 -150.6648))",POINT(0.786620924918985 100.656566916844),"POLYGON((0.792065 101.268573,0.781527 101.319991,0.781132 100.037079,0.791721 100.002742,0.792065 101.268573))",POINT(111.25519 -12),"POLYGON((110.75519 -12.5,111.75519 -12.5,111.75519 -11.5,110.75519 -11.5,110.75519 -12.5))",UTC-HGS-TOPO,POINT(-52 -12),"POLYGON((-52.5 -12.5,-51.5 -12.5,-51.5 -11.5,-52.5 -11.5,-52.5 -12.5))",2014-01-30 08:11:00,True,,11967,-51.5,-11.5,-52.5,-12.5,-141.5994,-752.52,-12,-52,765.7262830021965,1
59,2014-01-30 15:48:00,2014-01-30 16:28:00,M6.6,POINT(-806.37 -166.449),"POLYGON((17.06556 117.6924,17.06556 117.6924,17.06556 117.6924,17.06556 117.6924,17.06556 117.6924))",POINT(0.845874844650022 101.663053946304),"POLYGON((0.122174 351.749536,0.122174 351.749536,0.122174 351.749536,0.122174 351.749536,0.122174 351.749536))",POINT(100.9213 -13),"POLYGON((159.9213 1,159.9213 1,159.9213 1,159.9213 1,159.9213 1))",UTC-HGS-TOPO,POINT(-58 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-01-30 16:11:00,True,,11967,1.0,1.0,1.0,1.0,-166.449,-806.37,-13,-58,823.369811506956,1
60,2014-01-31 04:46:00,2014-01-31 05:17:00,C3.4,POINT(-570.5058 -156.567),"POLYGON((-575.7972 -165.4734,-562.6404 -164.451,-565.0986 -147.6522,-578.313 -148.68,-575.7972 -165.4734))",POINT(0.607814322977554 105.346173293088),"POLYGON((0.615523 106.033666,0.602247 106.292817,0.600078 104.643197,0.613485 104.418073,0.615523 106.033666))",POINT(114.80786 -14),"POLYGON((114.30786 -14.5,115.30786 -14.5,115.30786 -13.5,114.30786 -13.5,114.30786 -14.5))",UTC-HGS-TOPO,POINT(-37 -14),"POLYGON((-37.5 -14.5,-36.5 -14.5,-36.5 -13.5,-37.5 -13.5,-37.5 -14.5))",2014-01-31 05:05:00,True,,11967,-36.5,-13.5,-37.5,-14.5,-156.567,-570.5058,-14,-37,591.5996055801929,1
