Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
561,2014-08-14 03:53:00,2014-08-14 04:12:00,B6.1,POINT(794.022 -368.6142),"POLYGON((787.938 -376.977,794.922 -375.3678,800.004 -360.2148,792.978 -361.8336,787.938 -376.977))",POINT(0.924731137196566 245.097538745948),"POLYGON((0.922684 244.431923,0.928617 244.722987,0.926788 245.75957,0.920735 245.472921,0.922684 244.431923))",POINT(159.487444 -20),"POLYGON((158.987444 -20.5,159.987444 -20.5,159.987444 -19.5,158.987444 -19.5,158.987444 -20.5))",UTC-HGS-TOPO,POINT(63 -20),"POLYGON((62.5 -20.5,63.5 -20.5,63.5 -19.5,62.5 -19.5,62.5 -20.5))",2014-08-14 04:00:00,True,,12137,63.5,-19.5,62.5,-20.5,-368.6142,794.022,-20,63,875.4126826392453,1
562,2014-08-14 04:18:00,2014-08-14 04:20:00,B6.3,POINT(-654.378 137.1816),"POLYGON((-661.35 129.6582,-649.944 128.3526,-647.328 144.7026,-658.686 146.0022,-661.35 129.6582))",POINT(0.706267773428471 78.1601624281916),"POLYGON((0.711906 78.907801,0.699818 78.828826,0.700671 77.399355,0.71268 77.50207,0.711906 78.907801))",POINT(51.257946 13),"POLYGON((50.757946 12.5,51.757946 12.5,51.757946 13.5,50.757946 13.5,50.757946 12.5))",UTC-HGS-TOPO,POINT(-45 13),"POLYGON((-45.5 12.5,-44.5 12.5,-44.5 13.5,-45.5 13.5,-45.5 12.5))",2014-08-14 04:19:00,True,,12139,-44.5,13.5,-45.5,12.5,137.1816,-654.378,13,-45,668.6025413222418,1
563,2014-08-15 02:34:00,2014-08-15 02:47:00,B6.2,POINT(-456.8748 168.8532),"POLYGON((-464.8992 161.1606,-451.0716 160.2432,-448.815 176.5428,-462.5736 177.4548,-464.8992 161.1606))",POINT(0.514436397024408 69.7165399806886),"POLYGON((0.519677 70.880764,0.505575 70.442416,0.509377 68.527648,0.523271 69.011937,0.519677 70.880764))",POINT(53.993799 16),"POLYGON((53.493799 15.5,54.493799 15.5,54.493799 16.5,53.493799 16.5,53.493799 15.5))",UTC-HGS-TOPO,POINT(-30 16),"POLYGON((-30.5 15.5,-29.5 15.5,-29.5 16.5,-30.5 16.5,-30.5 15.5))",2014-08-15 02:39:00,True,,12139,-29.5,16.5,-30.5,15.5,168.8532,-456.8748,16,-30,487.0790346804921,1
564,2014-08-15 08:27:00,2014-08-15 08:48:00,B9.5,POINT(-449.0832 118.668),"POLYGON((-457.0302 110.9016,-442.8792 109.9968,-441.0954 126.4344,-455.1894 127.3344,-457.0302 110.9016))",POINT(0.490565592709018 75.1981991534284),"POLYGON((0.496687 76.360407,0.481945 76.051824,0.48461 74.005722,0.499191 74.371601,0.496687 76.360407))",POINT(51.753425 13),"POLYGON((51.253425 12.5,52.253425 12.5,52.253425 13.5,51.253425 13.5,51.253425 12.5))",UTC-HGS-TOPO,POINT(-29 13),"POLYGON((-29.5 12.5,-28.5 12.5,-28.5 13.5,-29.5 13.5,-29.5 12.5))",2014-08-15 08:37:00,True,,12139,-28.5,13.5,-29.5,12.5,118.668,-449.0832,13,-29,464.4973786214945,1
565,2014-08-15 13:00:00,2014-08-15 13:50:00,C1.1,POINT(379.7922 -401.7288),"POLYGON((371.5362 -409.5984,385.6956 -408.8196,388.0332 -393.819,373.788 -394.602,371.5362 -409.5984))",POINT(0.583843136033051 223.392180547775),"POLYGON((0.584017 222.210366,0.593568 223.332903,0.583877 224.576012,0.574018 223.448362,0.584017 222.210366))",POINT(103.247435 -19),"POLYGON((102.747435 -19.5,103.747435 -19.5,103.747435 -18.5,102.747435 -18.5,102.747435 -19.5))",UTC-HGS-TOPO,POINT(25 -19),"POLYGON((24.5 -19.5,25.5 -19.5,25.5 -18.5,24.5 -18.5,24.5 -19.5))",2014-08-15 13:47:00,True,,12144,25.5,-18.5,24.5,-19.5,-401.7288,379.7922,-19,25,552.8364531489218,1
566,2014-08-16 05:41:00,2014-08-16 06:01:00,C1.0,POINT(-193.458 90.4458),"POLYGON((-201.7584 82.3818,-185.8476 81.9894,-185.1582 98.5116,-201.0096 98.9028,-201.7584 82.3818))",POINT(0.225506843161374 64.942894022995),"POLYGON((0.230124 67.78887,0.214496 66.194621,0.22147 61.985229,0.23656 63.801419,0.230124 67.78887))",POINT(57.058971 12),"POLYGON((56.558971 11.5,57.558971 11.5,57.558971 12.5,56.558971 12.5,56.558971 11.5))",UTC-HGS-TOPO,POINT(-12 12),"POLYGON((-12.5 11.5,-11.5 11.5,-11.5 12.5,-12.5 12.5,-12.5 11.5))",2014-08-16 05:49:00,True,,12139,-11.5,12.5,-12.5,11.5,90.4458,-193.458,12,-12,213.556644714324,1
567,2014-08-16 09:25:00,2014-08-16 09:32:00,C2.7,POINT(558.144 -418.4802),"POLYGON((550.242 -426.4476,562.2048 -425.2962,566.0016 -410.4702,553.9584 -411.6288,550.242 -426.4476))",POINT(0.736619584473663 233.138499562552),"POLYGON((0.735084 232.223662,0.744375 232.893255,0.738278 234.04999,0.72875 233.385138,0.735084 232.223662))",POINT(106.002846 -21),"POLYGON((105.502846 -21.5,106.502846 -21.5,106.502846 -20.5,105.502846 -20.5,105.502846 -21.5))",UTC-HGS-TOPO,POINT(39 -21),"POLYGON((38.5 -21.5,39.5 -21.5,39.5 -20.5,38.5 -20.5,38.5 -21.5))",2014-08-16 09:29:00,True,,12144,39.5,-20.5,38.5,-21.5,-418.4802,558.144,-21,39,697.6033274920927,1
568,2014-08-17 00:10:00,2014-08-17 00:32:00,B8.4,POINT(-96.906 104.622),"POLYGON((-105.1554 96.4692,-89.0328 96.2718,-88.674 112.7754,-104.7318 112.9722,-105.1554 96.4692))",POINT(0.150565612183915 42.8073597816424),"POLYGON((0.150667 47.466837,0.138449 42.762855,0.151469 38.177563,0.162648 42.83231,0.150667 47.466837))",POINT(52.879448 13),"POLYGON((52.379448 12.5,53.379448 12.5,53.379448 13.5,52.379448 13.5,52.379448 12.5))",UTC-HGS-TOPO,POINT(-6 13),"POLYGON((-6.5 12.5,-5.5 12.5,-5.5 13.5,-6.5 13.5,-6.5 12.5))",2014-08-17 00:20:00,True,,12139,-5.5,13.5,-6.5,12.5,104.622,-96.906,13,-6,142.60622609128959,1
569,2014-08-17 07:01:00,2014-08-17 07:06:00,B8.0,POINT(729.654 -410.8662),"POLYGON((722.76 -419.0238,731.274 -417.5094,736.464 -402.6672,727.89 -404.1912,722.76 -419.0238))",POINT(0.884072569268248 240.616255815137),"POLYGON((0.882026 239.896767,0.88902 240.276472,0.886159 241.332037,0.879008 240.956954,0.882026 239.896767))",POINT(111.106956 -22),"POLYGON((110.606956 -22.5,111.606956 -22.5,111.606956 -21.5,110.606956 -21.5,110.606956 -22.5))",UTC-HGS-TOPO,POINT(56 -22),"POLYGON((55.5 -22.5,56.5 -22.5,56.5 -21.5,55.5 -21.5,55.5 -22.5))",2014-08-17 07:04:00,True,,12144,56.5,-21.5,55.5,-22.5,-410.8662,729.654,-22,56,837.3804356554075,1
570,2014-08-18 02:00:00,2014-08-18 02:07:00,B4.9,POINT(-835.458 97.2852),"POLYGON((-840.24 89.946,-832.854 88.2306,-830.562 104.6238,-837.918 106.3332,-840.24 89.946))",POINT(0.887875790090192 83.3580854524939),"POLYGON((0.892032 83.88987,0.884088 83.952774,0.883677 82.820411,0.891607 82.767727,0.892032 83.88987))",POINT(-18.347481 9),"POLYGON((-18.847481 8.5,-17.847481 8.5,-17.847481 9.5,-18.847481 9.5,-18.847481 8.5))",UTC-HGS-TOPO,POINT(-63 9),"POLYGON((-63.5 8.5,-62.5 8.5,-62.5 9.5,-63.5 9.5,-63.5 8.5))",2014-08-18 02:03:00,True,,12146,-62.5,9.5,-63.5,8.5,97.2852,-835.458,9,-63,841.1031327388099,1
571,2014-08-18 13:37:00,2014-08-18 14:00:00,C1.8,POINT(-880.524 -215.6058),"POLYGON((-881.568 -222.6882,-876.348 -224.5188,-879.336 -208.5072,-884.574 -206.6712,-881.568 -222.6882))",POINT(0.956862967090694 103.758775816961),"POLYGON((0.959737 104.176616,0.954873 104.369995,0.953889 103.339548,0.958826 103.150644,0.959737 104.176616))",POINT(-32.744805 -11),"POLYGON((-33.244805 -11.5,-32.244805 -11.5,-32.244805 -10.5,-33.244805 -10.5,-33.244805 -11.5))",UTC-HGS-TOPO,POINT(-71 -11),"POLYGON((-71.5 -11.5,-70.5 -11.5,-70.5 -10.5,-71.5 -10.5,-71.5 -11.5))",2014-08-18 13:55:00,True,,12147,-70.5,-10.5,-71.5,-11.5,-215.6058,-880.524,-11,-71,906.5364722776685,1
572,2014-08-18 16:47:00,2014-08-18 17:05:00,C1.2,POINT(289.59 58.5885),"POLYGON((282.228 50.00874,297.7992 50.60664,296.883 67.1706,281.3592 66.5748,282.228 50.00874))",POINT(0.311852007540813 281.437432556995),"POLYGON((0.302529 280.048099,0.31883 279.644451,0.321277 282.748685,0.305172 283.312401,0.302529 280.048099))",POINT(54.511327 10),"POLYGON((54.011327 9.5,55.011327 9.5,55.011327 10.5,54.011327 10.5,54.011327 9.5))",UTC-HGS-TOPO,POINT(18 10),"POLYGON((17.5 9.5,18.5 9.5,18.5 10.5,17.5 10.5,17.5 9.5))",2014-08-18 16:56:00,True,,12139,18.5,10.5,17.5,9.5,58.5885,289.59,10,18,295.45723960033547,1
573,2014-08-19 05:36:00,2014-08-19 06:04:00,B5.6,POINT(-776.076 -271.9752),"POLYGON((-778.812 -279.0462,-770.082 -280.6692,-773.208 -264.882,-781.968 -263.2536,-778.812 -279.0462))",POINT(0.867898973270879 109.312970650318),"POLYGON((0.873113 109.712462,0.86503 110.025111,0.862588 108.910196,0.870789 108.606074,0.873113 109.712462))",POINT(-27.546655 -13),"POLYGON((-28.046655 -13.5,-27.046655 -13.5,-27.046655 -12.5,-28.046655 -12.5,-28.046655 -13.5))",UTC-HGS-TOPO,POINT(-57 -13),"POLYGON((-57.5 -13.5,-56.5 -13.5,-56.5 -12.5,-57.5 -12.5,-57.5 -13.5))",2014-08-19 05:48:00,True,,12147,-56.5,-12.5,-57.5,-13.5,-271.9752,-776.076,-13,-57,822.3530064340009,1
574,2014-08-19 06:14:00,2014-08-19 07:17:00,B8.1,POINT(-779.106 -256.1544),"POLYGON((-781.974 -263.2638,-773.208 -264.8928,-776.1 -249.024,-784.896 -247.3902,-781.974 -263.2638))",POINT(0.865553748495123 108.19982617452),"POLYGON((0.870795 108.606613,0.862587 108.910912,0.860212 107.789663,0.868536 107.494253,0.870795 108.606613))",POINT(-27.89542 -12),"POLYGON((-28.39542 -12.5,-27.39542 -12.5,-27.39542 -11.5,-28.39542 -11.5,-28.39542 -12.5))",UTC-HGS-TOPO,POINT(-57 -12),"POLYGON((-57.5 -12.5,-56.5 -12.5,-56.5 -11.5,-57.5 -11.5,-57.5 -12.5))",2014-08-19 06:48:00,True,,12147,-56.5,-11.5,-57.5,-12.5,-256.1544,-779.106,-12,-57,820.13488882949,1
575,2014-08-19 23:25:00,2014-08-19 23:33:00,C1.9,POINT(-801.228 38.8773),"POLYGON((-806.244 31.4709,-797.55 29.80356,-796.098 46.2873,-804.774 47.95044,-806.244 31.4709))",POINT(0.846480725178198 87.2220647190208),"POLYGON((0.851427 87.764653,0.842192 87.859916,0.841491 86.672414,0.850734 86.590206,0.851427 87.764653))",POINT(-38.357818 6),"POLYGON((-38.857818 5.5,-37.857818 5.5,-37.857818 6.5,-38.857818 6.5,-38.857818 5.5))",UTC-HGS-TOPO,POINT(-58 6),"POLYGON((-58.5 5.5,-57.5 5.5,-57.5 6.5,-58.5 6.5,-58.5 5.5))",2014-08-19 23:31:00,True,,12148,-57.5,6.5,-58.5,5.5,38.8773,-801.228,6,-58,802.1706504474531,1
576,2014-08-20 00:04:00,2014-08-20 00:13:00,B9.5,POINT(-668.79 -273.2532),"POLYGON((-673.098 -280.4466,-661.884 -281.8524,-664.362 -266.0352,-675.612 -264.6252,-673.098 -280.4466))",POINT(0.76236233670637 112.223868133162),"POLYGON((0.76946 112.619074,0.75913 113.065931,0.755175 111.822996,0.765664 111.389395,0.76946 112.619074))",POINT(-26.71575 -12),"POLYGON((-27.21575 -12.5,-26.21575 -12.5,-26.21575 -11.5,-27.21575 -11.5,-27.21575 -12.5))",UTC-HGS-TOPO,POINT(-46 -12),"POLYGON((-46.5 -12.5,-45.5 -12.5,-45.5 -11.5,-46.5 -11.5,-46.5 -12.5))",2014-08-20 00:09:00,True,,12147,-45.5,-11.5,-46.5,-12.5,-273.2532,-668.79,-12,-46,722.4592551903811,1
577,2014-08-20 21:39:00,2014-08-20 22:10:00,C2.1,POINT(-363.789 93.714),"POLYGON((-371.9238 85.8378,-356.9496 85.0776,-355.626 101.5926,-370.5444 102.3492,-371.9238 85.8378))",POINT(0.396346429679923 75.5543731743904),"POLYGON((0.402714 77.004033,0.387149 76.593892,0.390213 74.056813,0.405582 74.559153,0.402714 77.004033))",POINT(-15.6007027 12),"POLYGON((-16.100703 11.5,-15.100703 11.5,-15.100703 12.5,-16.100703 12.5,-16.100703 11.5))",UTC-HGS-TOPO,POINT(-23 12),"POLYGON((-23.5 11.5,-22.5 11.5,-22.5 12.5,-23.5 12.5,-23.5 11.5))",2014-08-20 21:57:00,True,,12146,-22.5,12.5,-23.5,11.5,93.714,-363.789,12,-23,375.66574280469064,1
578,2014-08-21 03:12:00,2014-08-21 04:20:00,C1.7,POINT(-617.958 46.07886),"POLYGON((-624.864 38.46258,-612.474 37.1682,-610.974 53.7003,-623.334 54.9906,-624.864 38.46258))",POINT(0.653757816870985 85.7355559585683),"POLYGON((0.660481 86.477687,0.647351 86.527244,0.647065 84.977014,0.660174 84.958412,0.660481 86.477687))",POINT(-36.6567625 8),"POLYGON((-37.156762 7.5,-36.156762 7.5,-36.156762 8.5,-37.156762 8.5,-37.156762 7.5))",UTC-HGS-TOPO,POINT(-41 8),"POLYGON((-41.5 7.5,-40.5 7.5,-40.5 8.5,-41.5 8.5,-41.5 7.5))",2014-08-21 04:06:00,True,,12148,-40.5,8.5,-41.5,7.5,46.07886,-617.958,8,-41,619.6735843191153,1
579,2014-08-21 13:19:00,2014-08-21 13:42:00,M3.4,POINT(-582.5334 9.0108),"POLYGON((-589.5204 1.346676,-576.5244 0.122291,-575.469 16.68246,-588.4416 17.90376,-589.5204 1.346676))",POINT(0.614597787596674 89.113802505719),"POLYGON((0.621897 89.869116,0.608185 89.987847,0.607327 88.339499,0.621044 88.257272,0.621897 89.869116))",POINT(-39.22734 6),"POLYGON((-39.72734 5.5,-38.72734 5.5,-38.72734 6.5,-39.72734 6.5,-39.72734 5.5))",UTC-HGS-TOPO,POINT(-38 6),"POLYGON((-38.5 5.5,-37.5 5.5,-37.5 6.5,-38.5 6.5,-38.5 5.5))",2014-08-21 13:31:00,True,,12149,-37.5,6.5,-38.5,5.5,9.0108,-582.5334,6,-38,582.603086699856,1
580,2014-08-21 18:56:00,2014-08-21 19:20:00,C7.3,POINT(-917.244 160.242),"POLYGON((-920.1 153.0942,-917.346 151.1742,-914.244 167.3826,-916.992 169.2948,-920.1 153.0942))",POINT(0.982225748020639 80.0904652455599),"POLYGON((0.983928 80.553177,0.980731 80.64204,0.980437 79.625015,0.983653 79.539851,0.983928 80.553177))",POINT(-84.32003 11),"POLYGON((-84.82003 10.5,-83.82003 10.5,-83.82003 11.5,-84.82003 11.5,-84.82003 10.5))",UTC-HGS-TOPO,POINT(-80 11),"POLYGON((-80.5 10.5,-79.5 10.5,-79.5 11.5,-80.5 11.5,-80.5 10.5))",2014-08-21 19:04:00,True,,12149,-79.5,11.5,-80.5,10.5,160.242,-917.244,11,-80,931.1358945395672,1
581,2014-08-22 00:48:00,2014-08-22 01:01:00,C2.6,POINT(-875.658 106.9266),"POLYGON((-879.702 99.6618,-873.894 97.8228,-871.488 114.1896,-877.278 116.022,-879.702 99.6618))",POINT(0.930520082681849 83.0380784621976),"POLYGON((0.933861 83.536496,0.927556 83.612958,0.927118 82.535157,0.933426 82.466224,0.933861 83.536496))",POINT(-76.55034 9),"POLYGON((-77.05034 8.5,-76.05034 8.5,-76.05034 9.5,-77.05034 9.5,-77.05034 8.5))",UTC-HGS-TOPO,POINT(-69 9),"POLYGON((-69.5 8.5,-68.5 8.5,-68.5 9.5,-69.5 9.5,-69.5 8.5))",2014-08-22 00:54:00,True,,12149,-68.5,9.5,-69.5,8.5,106.9266,-875.658,9,-69,882.1622474077885,1
582,2014-08-22 09:10:00,2014-08-22 09:28:00,C8.5,POINT(-884.202 126.8934),"POLYGON((-888.12 119.6616,-882.864 117.8028,-880.158 134.1222,-885.396 135.9738,-888.12 119.6616))",POINT(0.942161896235337 81.8331434170065),"POLYGON((0.945204 82.326417,0.939449 82.399771,0.939058 81.335681,0.944815 81.269071,0.945204 82.326417))",POINT(-83.15715 10),"POLYGON((-83.65715 9.5,-82.65715 9.5,-82.65715 10.5,-83.65715 10.5,-83.65715 9.5))",UTC-HGS-TOPO,POINT(-71 10),"POLYGON((-71.5 9.5,-70.5 9.5,-70.5 10.5,-71.5 10.5,-71.5 9.5))",2014-08-22 09:23:00,True,,12149,-70.5,10.5,-71.5,9.5,126.8934,-884.202,10,-71,893.260942707986,1
583,2014-08-22 10:13:00,2014-08-22 10:46:00,C2.2,POINT(-16.2597 83.9862),"POLYGON((-24.43236 75.7254,-8.14494 75.6912,-8.11476 92.2494,-24.3417 92.2836,-24.43236 75.7254))",POINT(0.090228008189212 10.9568944158143),"POLYGON((0.083925 17.881994,0.080295 6.141822,0.097674 5.027109,0.100664 14.776389,0.083925 17.881994))",POINT(-13.73529 12),"POLYGON((-14.23529 11.5,-13.23529 11.5,-13.23529 12.5,-14.23529 12.5,-14.23529 11.5))",UTC-HGS-TOPO,POINT(-1 12),"POLYGON((-1.5 11.5,-0.5 11.5,-0.5 12.5,-1.5 12.5,-1.5 11.5))",2014-08-22 10:27:00,True,,12146,-0.5,12.5,-1.5,11.5,83.9862,-16.2597,12,-1,85.5456581863159,1
584,2014-08-22 15:40:00,2014-08-22 16:02:00,C6.2,POINT(49.36626 17.60754),"POLYGON((41.1933 9.24846,57.6528 9.3528,57.5115 25.97394,41.09232 25.8699,41.1933 9.24846))",POINT(0.055278618713898 289.629870828651),"POLYGON((0.044528 282.65386,0.061601 279.214607,0.066556 294.30538,0.051213 302.192696,0.044528 282.65386))",POINT(-12.7361 8),"POLYGON((-13.2361 7.5,-12.2361 7.5,-12.2361 8.5,-13.2361 8.5,-13.2361 7.5))",UTC-HGS-TOPO,POINT(3 8),"POLYGON((2.5 7.5,3.5 7.5,3.5 8.5,2.5 8.5,2.5 7.5))",2014-08-22 15:52:00,True,,12146,3.5,8.5,2.5,7.5,17.60754,49.36626,8,3,52.412337204509406,1
585,2014-08-23 01:49:00,2014-08-23 02:09:00,C3.5,POINT(-826.344 110.5278),"POLYGON((-831.36 103.2084,-823.74 101.4642,-821.208 117.8454,-828.81 119.583,-831.36 103.2084))",POINT(0.879220921368233 82.3816094457693),"POLYGON((0.88348 82.923276,0.875279 82.977961,0.874915 81.833664,0.883112 81.789865,0.88348 82.923276))",POINT(-83.32468 10),"POLYGON((-83.82468 9.5,-82.82468 9.5,-82.82468 10.5,-83.82468 10.5,-83.82468 9.5))",UTC-HGS-TOPO,POINT(-62 10),"POLYGON((-62.5 9.5,-61.5 9.5,-61.5 10.5,-62.5 10.5,-62.5 9.5))",2014-08-23 01:56:00,True,,12149,-61.5,10.5,-62.5,9.5,110.5278,-826.344,10,-62,833.7030651909826,1
586,2014-08-23 14:07:00,2014-08-23 14:22:00,C2.2,POINT(-771.036 133.0026),"POLYGON((-776.928 125.6418,-767.886 124.0116,-765.042 140.361,-774.054 141.9846,-776.928 125.6418))",POINT(0.825055239154739 80.2128764361014),"POLYGON((0.829904 80.813875,0.820217 80.826089,0.820192 79.603658,0.829848 79.605793,0.829904 80.813875))",POINT(-84.09693 12),"POLYGON((-84.59693 11.5,-83.59693 11.5,-83.59693 12.5,-84.59693 12.5,-84.59693 11.5))",UTC-HGS-TOPO,POINT(-56 12),"POLYGON((-56.5 11.5,-55.5 11.5,-55.5 12.5,-56.5 12.5,-56.5 11.5))",2014-08-23 14:13:00,True,,12149,-55.5,12.5,-56.5,11.5,133.0026,-771.036,12,-56,782.4232901075734,1
587,2014-08-23 17:19:00,2014-08-23 17:31:00,C6.0,POINT(224.5458 103.1532),"POLYGON((217.1094 94.6554,232.8546 95.1312,231.9162 111.6498,216.2346 111.1764,217.1094 94.6554))",POINT(0.260563001410307 294.673388455267),"POLYGON((0.249744 293.556249,0.265236 292.222144,0.271409 295.707235,0.256382 297.209832,0.249744 293.556249))",POINT(-15.85879 13),"POLYGON((-16.35879 12.5,-15.35879 12.5,-15.35879 13.5,-16.35879 13.5,-16.35879 12.5))",UTC-HGS-TOPO,POINT(14 13),"POLYGON((13.5 12.5,14.5 12.5,14.5 13.5,13.5 13.5,13.5 12.5))",2014-08-23 17:27:00,True,,12146,14.5,13.5,13.5,12.5,103.1532,224.5458,13,14,247.10604801963063,1
588,2014-08-23 18:11:00,2014-08-23 18:22:00,C2.9,POINT(-757.662 96.9414),"POLYGON((-763.554 89.5284,-753.984 87.9228,-751.668 104.3556,-761.208 105.9552,-763.554 89.5284))",POINT(0.805429859644765 82.708730419315),"POLYGON((0.810645 83.312478,0.800426 83.348724,0.800199 82.096033,0.810394 82.075716,0.810645 83.312478))",POINT(-84.33596 10),"POLYGON((-84.83596 9.5,-83.83596 9.5,-83.83596 10.5,-84.83596 10.5,-84.83596 9.5))",UTC-HGS-TOPO,POINT(-54 10),"POLYGON((-54.5 9.5,-53.5 9.5,-53.5 10.5,-54.5 10.5,-54.5 9.5))",2014-08-23 18:17:00,True,,12149,-53.5,10.5,-54.5,9.5,96.9414,-757.662,10,-54,763.8385570773186,1
589,2014-08-24 00:08:00,2014-08-24 00:27:00,C1.6,POINT(322.6158 23.62722),"POLYGON((315.2472 14.98482,330.7266 15.67098,329.916 32.27502,314.4744 31.59096,315.2472 14.98482))",POINT(0.341075987184037 274.188658625902),"POLYGON((0.332771 272.721424,0.349108 272.712845,0.349523 275.587352,0.33325 275.736482,0.332771 272.721424))",POINT(-13.61189 8),"POLYGON((-14.11189 7.5,-13.11189 7.5,-13.11189 8.5,-14.11189 8.5,-14.11189 7.5))",UTC-HGS-TOPO,POINT(20 8),"POLYGON((19.5 7.5,20.5 7.5,20.5 8.5,19.5 8.5,19.5 7.5))",2014-08-24 00:16:00,True,,12146,20.5,8.5,19.5,7.5,23.62722,322.6158,8,20,323.47982925457404,1
590,2014-08-24 00:49:00,2014-08-24 00:58:00,B7.4,POINT(-791.148 -315.642),"POLYGON((-793.05 -322.5486,-785.154 -324.2478,-789.108 -308.7108,-797.046 -307.0044,-793.05 -322.5486))",POINT(0.8981183413281 111.750371930592),"POLYGON((0.9027 112.132516,0.895675 112.439328,0.893432 111.366177,0.900584 111.065576,0.9027 112.132516))",POINT(-93.98812 -16),"POLYGON((-94.48812 -16.5,-93.48812 -16.5,-93.48812 -15.5,-94.48812 -15.5,-94.48812 -16.5))",UTC-HGS-TOPO,POINT(-60 -16),"POLYGON((-60.5 -16.5,-59.5 -16.5,-59.5 -15.5,-60.5 -15.5,-60.5 -16.5))",2014-08-24 00:52:00,True,,12150,-59.5,-15.5,-60.5,-16.5,-315.642,-791.148,-16,-60,851.7893108439433,1
591,2014-08-24 04:53:00,2014-08-24 05:11:00,C5.5,POINT(-658.158 116.1372),"POLYGON((-665.064 108.6234,-653.592 107.2266,-651.168 123.651,-662.598 125.0418,-665.064 108.6234))",POINT(0.704651785922075 79.9927234154906),"POLYGON((0.710504 80.723914,0.698329 80.683199,0.69883 79.248056,0.710943 79.313141,0.710504 80.723914))",POINT(-81.22711 12),"POLYGON((-81.72711 11.5,-80.72711 11.5,-80.72711 12.5,-81.72711 12.5,-81.72711 11.5))",UTC-HGS-TOPO,POINT(-45 12),"POLYGON((-45.5 11.5,-44.5 11.5,-44.5 12.5,-45.5 12.5,-45.5 11.5))",2014-08-24 05:02:00,True,,12149,-44.5,12.5,-45.5,11.5,116.1372,-658.158,12,-45,668.326119636095,1
592,2014-08-24 07:26:00,2014-08-24 07:57:00,C2.8,POINT(884.724 -107.1924),"POLYGON((881.184 -116.3142,887.04 -114.4236,888.138 -98.0586,882.27 -99.9504,881.184 -116.3142))",POINT(0.939612497565375 263.091764480099),"POLYGON((0.937117 262.480563,0.942982 262.649728,0.942081 263.699538,0.936154 263.536645,0.937117 262.480563))",POINT(31.36894 -4),"POLYGON((30.86894 -4.5,31.86894 -4.5,31.86894 -3.5,30.86894 -3.5,30.86894 -4.5))",UTC-HGS-TOPO,POINT(69 -4),"POLYGON((68.5 -4.5,69.5 -4.5,69.5 -3.5,68.5 -3.5,68.5 -4.5))",2014-08-24 07:40:00,True,,12143,69.5,-3.5,68.5,-4.5,-107.1924,884.724,-4,69,891.1940118704568,1
593,2014-08-24 09:35:00,2014-08-24 09:53:00,C1.4,POINT(-688.938 136.7454),"POLYGON((-695.676 129.2922,-684.87 127.83,-682.116 144.1968,-692.88 145.6524,-695.676 129.2922))",POINT(0.74052431561253 78.7734330102071),"POLYGON((0.746018 79.471634,0.734535 79.427479,0.735055 78.063619,0.746476 78.128532,0.746018 79.471634))",POINT(-86.81478 13),"POLYGON((-87.31478 12.5,-86.31478 12.5,-86.31478 13.5,-87.31478 13.5,-87.31478 12.5))",UTC-HGS-TOPO,POINT(-48 13),"POLYGON((-48.5 12.5,-47.5 12.5,-47.5 13.5,-48.5 13.5,-48.5 12.5))",2014-08-24 09:46:00,True,,12149,-47.5,13.5,-48.5,12.5,136.7454,-688.938,13,-48,702.3780123730811,1
594,2014-08-24 10:31:00,2014-08-24 11:08:00,C1.7,POINT(-646.638 114.672),"POLYGON((-653.622 107.1438,-641.952 105.7698,-639.57 122.2008,-651.204 123.5688,-653.622 107.1438))",POINT(0.692388380376623 79.9439572746771),"POLYGON((0.698312 80.690687,0.685936 80.643847,0.686498 79.183033,0.698817 79.255617,0.698312 80.690687))",POINT(-83.32864 12),"POLYGON((-83.82864 11.5,-82.82864 11.5,-82.82864 12.5,-83.82864 12.5,-83.82864 11.5))",UTC-HGS-TOPO,POINT(-44 12),"POLYGON((-44.5 11.5,-43.5 11.5,-43.5 12.5,-44.5 12.5,-44.5 11.5))",2014-08-24 10:49:00,True,,12149,-43.5,12.5,-44.5,11.5,114.672,-646.638,12,-44,656.7270137796983,1
595,2014-08-24 12:00:00,2014-08-24 12:25:00,M5.9,POINT(-910.362 -144.6324),"POLYGON((-911.406 -151.7814,-907.224 -153.7302,-909.18 -137.4714,-913.374 -135.5196,-911.406 -151.7814))",POINT(0.971821136927398 99.0273334352769),"POLYGON((0.974118 99.455007,0.97011 99.617482,0.969433 98.598204,0.973501 98.439548,0.974118 99.455007))",POINT(-115.14531 -7),"POLYGON((-115.64531 -7.5,-114.64531 -7.5,-114.64531 -6.5,-115.64531 -6.5,-115.64531 -7.5))",UTC-HGS-TOPO,POINT(-75 -7),"POLYGON((-75.5 -7.5,-74.5 -7.5,-74.5 -6.5,-75.5 -6.5,-75.5 -7.5))",2014-08-24 12:17:00,True,,12151,-74.5,-6.5,-75.5,-7.5,-144.6324,-910.362,-7,-75,921.7795301338384,1
