Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
349,2013-03-13 04:14:00,2013-03-13 04:39:00,C1.1,POINT(-314.697156 181.58811),"POLYGON((16.91326 138.205236,16.91326 138.205236,16.91326 138.205236,16.91326 138.205236,16.91326 138.205236))",POINT(0.376600580477646 60.0139816281209),"POLYGON((0.144322 353.022958,0.144322 353.022958,0.144322 353.022958,0.144322 353.022958,0.144322 353.022958))",POINT(90.67436 4),"POLYGON((110.67436 1,110.67436 1,110.67436 1,110.67436 1,110.67436 1))",UTC-HGS-TOPO,POINT(-19 4),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-03-13 04:34:00,True,,1696,-18.0,5.0,-20.0,3.0,181.58811,-314.697156,4.0,-19.0,363.32979741257174,0.0
350,2013-03-13 16:15:00,2013-03-13 16:25:00,C1.4,POINT(-200.972724 185.416938),"POLYGON((16.910971 138.056004,16.910971 138.056004,16.910971 138.056004,16.910971 138.056004,16.910971 138.056004))",POINT(0.283465822734524 47.3054442365594),"POLYGON((0.144188 353.016426,0.144188 353.016426,0.144188 353.016426,0.144188 353.016426,0.144188 353.016426))",POINT(91.07561 4),"POLYGON((104.07561 1,104.07561 1,104.07561 1,104.07561 1,104.07561 1))",UTC-HGS-TOPO,POINT(-12 4),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-03-13 16:20:00,True,,1696,-11.0,5.0,-13.0,3.0,185.416938,-200.972724,4.0,-12.0,273.4400787910873,0.0
351,2013-03-13 19:32:00,2013-03-13 19:44:00,B6.5,POINT(669.15846 -234.48309),"POLYGON((16.910345 138.013638,16.910345 138.013638,16.910345 138.013638,16.910345 138.013638,16.910345 138.013638))",POINT(0.735077111037377 250.688779145474),"POLYGON((0.144149 353.01456,0.144149 353.01456,0.144149 353.01456,0.144149 353.01456,0.144149 353.01456))",POINT(148.27259 -19),"POLYGON((102.27259 1,102.27259 1,102.27259 1,102.27259 1,102.27259 1))",UTC-HGS-TOPO,POINT(47 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-03-13 19:41:00,True,,1689,48.0,-18.0,46.0,-20.0,-234.48309,669.15846,-19.0,47.0,709.0524409982097,0.0
352,2013-03-13 23:33:00,2013-03-13 23:40:00,B6.6,POINT(416.725176 290.210166),"POLYGON((16.909579 137.960886,16.909579 137.960886,16.909579 137.960886,16.909579 137.960886,16.909579 137.960886))",POINT(0.526483162080389 304.853608122813),"POLYGON((0.144101 353.012229,0.144101 353.012229,0.144101 353.012229,0.144101 353.012229,0.144101 353.012229))",POINT(125.06686 11),"POLYGON((100.06686 1,100.06686 1,100.06686 1,100.06686 1,100.06686 1))",UTC-HGS-TOPO,POINT(26 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-03-13 23:40:00,True,,1691,27.0,12.0,25.0,10.0,290.210166,416.725176,11.0,26.0,507.8206501925444,0.0
353,2013-03-14 03:08:00,2013-03-14 03:35:00,B5.3,POINT(431.5404 289.2258),"POLYGON((16.9089 137.913,16.9089 137.913,16.9089 137.913,16.9089 137.913,16.9089 137.913))",POINT(0.538611841295079 303.830673513863),"POLYGON((0.144058 353.010104,0.144058 353.010104,0.144058 353.010104,0.144058 353.010104,0.144058 353.010104))",POINT(124.099075 11),"POLYGON((98.099075 1,98.099075 1,98.099075 1,98.099075 1,98.099075 1))",UTC-HGS-TOPO,POINT(27 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-03-14 03:19:00,True,,1691,28.0,12.0,26.0,10.0,289.2258,431.5404,11.0,27.0,519.4984891390926,0.0
354,2013-03-14 04:10:00,2013-03-14 04:44:00,B5.4,POINT(446.2344 288.2436),"POLYGON((16.90872 137.8992,16.90872 137.8992,16.90872 137.8992,16.90872 137.8992,16.90872 137.8992))",POINT(0.550785465439588 302.86030186749),"POLYGON((0.144045 353.009485,0.144045 353.009485,0.144045 353.009485,0.144045 353.009485,0.144045 353.009485))",POINT(124.531618 11),"POLYGON((97.531618 1,97.531618 1,97.531618 1,97.531618 1,97.531618 1))",UTC-HGS-TOPO,POINT(28 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-03-14 04:24:00,True,,1691,29.0,12.0,27.0,10.0,288.2436,446.2344,11.0,28.0,531.2339528722914,0.0
355,2013-03-14 05:45:00,2013-03-14 06:02:00,C2.1,POINT(446.226336 288.222504),"POLYGON((16.908397 137.877462,16.908397 137.877462,16.908397 137.877462,16.908397 137.877462,16.908397 137.877462))",POINT(0.550776368232906 302.85886249504),"POLYGON((0.144025 353.008526,0.144025 353.008526,0.144025 353.008526,0.144025 353.008526,0.144025 353.008526))",POINT(123.662126 11),"POLYGON((96.662126 1,96.662126 1,96.662126 1,96.662126 1,96.662126 1))",UTC-HGS-TOPO,POINT(28 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-03-14 05:54:00,True,,1691,29.0,12.0,27.0,10.0,288.222504,446.226336,11.0,28.0,531.21573277908,0.0
356,2013-03-14 10:26:00,2013-03-14 10:33:00,B6.7,POINT(489.45303 285.063582),"POLYGON((16.907504 137.812836,16.907504 137.812836,16.907504 137.812836,16.907504 137.812836,16.907504 137.812836))",POINT(0.587302259115076 300.21705818975),"POLYGON((0.143966 353.005646,0.143966 353.005646,0.143966 353.005646,0.143966 353.005646,0.143966 353.005646))",POINT(124.090242 11),"POLYGON((94.090242 1,94.090242 1,94.090242 1,94.090242 1,94.090242 1))",UTC-HGS-TOPO,POINT(31 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-03-14 10:33:00,True,,1691,32.0,12.0,30.0,10.0,285.063582,489.45303,11.0,31.0,566.414613475722,0.0
357,2013-03-14 19:29:00,2013-03-14 19:52:00,B6.8,POINT(571.707606 277.923024),"POLYGON((16.905778 137.684046,16.905778 137.684046,16.905778 137.684046,16.905778 137.684046,16.905778 137.684046))",POINT(0.659190391978684 295.925680066515),"POLYGON((0.143848 352.999876,0.143848 352.999876,0.143848 352.999876,0.143848 352.999876,0.143848 352.999876))",POINT(125.120307 11),"POLYGON((89.120307 1,89.120307 1,89.120307 1,89.120307 1,89.120307 1))",UTC-HGS-TOPO,POINT(37 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-03-14 19:44:00,True,,1691,38.0,12.0,36.0,10.0,277.923024,571.707606,11.0,37.0,635.6813620262559,0.0
358,2013-03-15 04:29:00,2013-03-15 04:35:00,B5.0,POINT(878.26722 -262.589928),"POLYGON((16.90406 137.550858,16.90406 137.550858,16.90406 137.550858,16.90406 137.550858,16.90406 137.550858))",POINT(0.95067980342249 253.354052014535),"POLYGON((0.143725 352.99387,0.143725 352.99387,0.143725 352.99387,0.143725 352.99387,0.143725 352.99387))",POINT(156.17774 -18),"POLYGON((84.17774 1,84.17774 1,84.17774 1,84.17774 1,84.17774 1))",UTC-HGS-TOPO,POINT(73 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-03-15 04:32:00,True,,1689,74.0,-17.0,72.0,-19.0,-262.589928,878.26722,-18.0,73.0,916.6824859315104,0.0
359,2013-03-15 05:46:00,2013-03-15 08:35:00,M1.1,POINT(-99.995268 268.96671),"POLYGON((16.903816 137.531454,16.903816 137.531454,16.903816 137.531454,16.903816 137.531454,16.903816 137.531454))",POINT(0.297599838228049 20.3939074800864),"POLYGON((0.143708 352.992992,0.143708 352.992992,0.143708 352.992992,0.143708 352.992992,0.143708 352.992992))",POINT(76.47296 9),"POLYGON((83.47296 1,83.47296 1,83.47296 1,83.47296 1,83.47296 1))",UTC-HGS-TOPO,POINT(-6 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-03-15 06:58:00,True,,1692,-5.0,10.0,-7.0,8.0,268.96671,-99.995268,9.0,-6.0,286.95320996743686,0.0
360,2013-03-15 10:39:00,2013-03-15 10:46:00,C2.2,POINT(846.81342 -269.39148),"POLYGON((16.902883 137.45667,16.902883 137.45667,16.902883 137.45667,16.902883 137.45667,16.902883 137.45667))",POINT(0.921651713497514 252.352895842972),"POLYGON((0.143638 352.9896,0.143638 352.9896,0.143638 352.9896,0.143638 352.9896,0.143638 352.9896))",POINT(147.791116 -19),"POLYGON((80.791116 1,80.791116 1,80.791116 1,80.791116 1,80.791116 1))",UTC-HGS-TOPO,POINT(68 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-03-15 10:44:00,True,,1689,69.0,-18.0,67.0,-20.0,-269.39148,846.81342,-19.0,68.0,888.6308219889106,0.0
361,2013-03-15 15:09:00,2013-03-15 15:22:00,C1.0,POINT(329.912496 196.638978),"POLYGON((16.902025 137.386428,16.902025 137.386428,16.902025 137.386428,16.902025 137.386428,16.902025 137.386428))",POINT(0.39836109951641 300.796368440171),"POLYGON((0.143573 352.986404,0.143573 352.986404,0.143573 352.986404,0.143573 352.986404,0.143573 352.986404))",POINT(97.319768 5),"POLYGON((78.319768 1,78.319768 1,78.319768 1,78.319768 1,78.319768 1))",UTC-HGS-TOPO,POINT(20 5),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-03-15 15:17:00,True,,1696,21.0,6.0,19.0,4.0,196.638978,329.912496,5.0,20.0,384.0691899721123,0.0
362,2013-03-15 20:09:00,2013-03-15 20:20:00,B9.2,POINT(114.496572 348.504846),"POLYGON((16.901069 137.306898,16.901069 137.306898,16.901069 137.306898,16.901069 137.306898,16.901069 137.306898))",POINT(0.380503015362176 341.812759142943),"POLYGON((0.143499 352.982775,0.143499 352.982775,0.143499 352.982775,0.143499 352.982775,0.143499 352.982775))",POINT(81.5738 14),"POLYGON((75.5738 1,75.5738 1,75.5738 1,75.5738 1,75.5738 1))",UTC-HGS-TOPO,POINT(7 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-03-15 20:15:00,True,,1694,8.0,15.0,6.0,13.0,348.504846,114.496572,14.0,7.0,366.83115010210753,0.0
363,2013-03-15 21:40:00,2013-03-15 21:48:00,B6.5,POINT(130.749912 348.208278),"POLYGON((16.90078 137.282466,16.90078 137.282466,16.90078 137.282466,16.90078 137.282466,16.90078 137.282466))",POINT(0.385816084270623 339.419174116679),"POLYGON((0.143476 352.981658,0.143476 352.981658,0.143476 352.981658,0.143476 352.981658,0.143476 352.981658))",POINT(81.740851 14),"POLYGON((74.740851 1,74.740851 1,74.740851 1,74.740851 1,74.740851 1))",UTC-HGS-TOPO,POINT(8 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-03-15 21:44:00,True,,1694,9.0,15.0,7.0,13.0,348.208278,130.749912,14.0,8.0,371.9469644394656,0.0
364,2013-03-16 03:53:00,2013-03-16 04:19:00,B8.8,POINT(660.27684 -267.292872),"POLYGON((16.899592 137.18082,16.899592 137.18082,16.899592 137.18082,16.899592 137.18082,16.899592 137.18082))",POINT(0.738940801507736 247.960942774285),"POLYGON((0.143382 352.976998,0.143382 352.976998,0.143382 352.976998,0.143382 352.976998,0.143382 352.976998))",POINT(117.326649 -21),"POLYGON((71.326649 1,71.326649 1,71.326649 1,71.326649 1,71.326649 1))",UTC-HGS-TOPO,POINT(47 -21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-03-16 04:08:00,True,,1698,48.0,-20.0,46.0,-22.0,-267.292872,660.27684,-21.0,47.0,712.3278633202509,0.0
365,2013-03-16 04:20:00,2013-03-16 04:32:00,C2.6,POINT(687.2331 -203.581638),"POLYGON((16.899506 137.173368,16.899506 137.173368,16.899506 137.173368,16.899506 137.173368,16.899506 137.173368))",POINT(0.743534994352544 253.498933117214),"POLYGON((0.143375 352.976656,0.143375 352.976656,0.143375 352.976656,0.143375 352.976656,0.143375 352.976656))",POINT(118.079506 -17),"POLYGON((71.079506 1,71.079506 1,71.079506 1,71.079506 1,71.079506 1))",UTC-HGS-TOPO,POINT(48 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-03-16 04:28:00,True,,1698,49.0,-16.0,47.0,-18.0,-203.581638,687.2331,-17.0,48.0,716.7529679508644,0.0
366,2013-03-16 04:52:00,2013-03-16 06:25:00,C2.8,POINT(676.60374 -286.263078),"POLYGON((16.899404 137.164518,16.899404 137.164518,16.899404 137.164518,16.899404 137.164518,16.899404 137.164518))",POINT(0.762125503893692 247.067350135302),"POLYGON((0.143367 352.976249,0.143367 352.976249,0.143367 352.976249,0.143367 352.976249,0.143367 352.976249))",POINT(118.786596 -22),"POLYGON((70.786596 1,70.786596 1,70.786596 1,70.786596 1,70.786596 1))",UTC-HGS-TOPO,POINT(49 -22),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-03-16 05:39:00,True,,1698,50.0,-21.0,48.0,-23.0,-286.263078,676.60374,-22.0,49.0,734.6694296130889,0.0
367,2013-03-16 04:54:00,2013-03-16 06:30:00,C2.7,POINT(676.6035 -286.2633),"POLYGON((16.899398 137.163966,16.899398 137.163966,16.899398 137.163966,16.899398 137.163966,16.899398 137.163966))",POINT(0.762125648955737 247.067326897089),"POLYGON((0.143366 352.976224,0.143366 352.976224,0.143366 352.976224,0.143366 352.976224,0.143366 352.976224))",POINT(118.76829 -22),"POLYGON((70.76829 1,70.76829 1,70.76829 1,70.76829 1,70.76829 1))",UTC-HGS-TOPO,POINT(49 -22),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-03-16 05:30:00,True,,1698,50.0,-21.0,48.0,-23.0,-286.2633,676.6035,-22.0,49.0,734.6692950839445,0.0
368,2013-03-16 08:30:00,2013-03-16 08:39:00,C1.5,POINT(718.5147 -208.153668),"POLYGON((16.89871 137.103768,16.89871 137.103768,16.89871 137.103768,16.89871 137.103768,16.89871 137.103768))",POINT(0.776046582239034 253.843700545313),"POLYGON((0.14331 352.973454,0.14331 352.973454,0.14331 352.973454,0.14331 352.973454,0.14331 352.973454))",POINT(118.791139 -17),"POLYGON((68.791139 1,68.791139 1,68.791139 1,68.791139 1,68.791139 1))",UTC-HGS-TOPO,POINT(51 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-03-16 08:36:00,True,,1698,52.0,-16.0,50.0,-18.0,-208.153668,718.5147,-17.0,51.0,748.058369124993,0.0
369,2013-03-16 18:50:00,2013-03-16 18:55:00,B8.0,POINT(775.01454 -217.867524),"POLYGON((16.896734 136.926498,16.896734 136.926498,16.896734 136.926498,16.896734 136.926498,16.896734 136.926498))",POINT(0.835273161704943 254.298577524573),"POLYGON((0.143144 352.965262,0.143144 352.965262,0.143144 352.965262,0.143144 352.965262,0.143144 352.965262))",POINT(119.115906 -17),"POLYGON((63.115906 1,63.115906 1,63.115906 1,63.115906 1,63.115906 1))",UTC-HGS-TOPO,POINT(57 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-03-16 18:53:00,True,,1698,58.0,-16.0,56.0,-18.0,-217.867524,775.01454,-17.0,57.0,805.0551504246788,0.0
370,2013-03-17 00:51:00,2013-03-17 01:02:00,B6.9,POINT(552.75099 181.570452),"POLYGON((16.895583 136.820214,16.895583 136.820214,16.895583 136.820214,16.895583 136.820214,16.895583 136.820214))",POINT(0.603688166922186 288.184580141017),"POLYGON((0.143044 352.960327,0.143044 352.960327,0.143044 352.960327,0.143044 352.960327,0.143044 352.960327))",POINT(93.8114 5),"POLYGON((59.8114 1,59.8114 1,59.8114 1,59.8114 1,59.8114 1))",UTC-HGS-TOPO,POINT(35 5),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-03-17 00:54:00,True,,1696,36.0,6.0,34.0,4.0,181.570452,552.75099,5.0,35.0,581.8088053522947,0.0
371,2013-03-17 01:57:00,2013-03-17 02:08:00,B7.3,POINT(795.6768 -239.25483),"POLYGON((16.895372 136.80054,16.895372 136.80054,16.895372 136.80054,16.895372 136.80054,16.895372 136.80054))",POINT(0.862125884069544 253.264309728194),"POLYGON((0.143025 352.959412,0.143025 352.959412,0.143025 352.959412,0.143025 352.959412,0.143025 352.959412))",POINT(118.207248 -18),"POLYGON((59.207248 1,59.207248 1,59.207248 1,59.207248 1,59.207248 1))",UTC-HGS-TOPO,POINT(60 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-03-17 02:03:00,True,,1698,61.0,-17.0,59.0,-19.0,-239.25483,795.6768,-18.0,60.0,830.8696911890389,0.0
372,2013-03-17 10:19:00,2013-03-17 10:25:00,B7.9,POINT(793.83756 -273.305598),"POLYGON((16.893771 136.648446,16.893771 136.648446,16.893771 136.648446,16.893771 136.648446,16.893771 136.648446))",POINT(0.871233462072075 251.002232247925),"POLYGON((0.142882 352.952316,0.142882 352.952316,0.142882 352.952316,0.142882 352.952316,0.142882 352.952316))",POINT(114.611983 -20),"POLYGON((54.611983 1,54.611983 1,54.611983 1,54.611983 1,54.611983 1))",UTC-HGS-TOPO,POINT(61 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-03-17 10:22:00,True,,1698,62.0,-19.0,60.0,-21.0,-273.305598,793.83756,-20.0,61.0,839.5677587692916,0.0
373,2013-03-17 12:50:00,2013-03-17 12:56:00,C1.0,POINT(862.6503 -257.109402),"POLYGON((16.893289 136.601844,16.893289 136.601844,16.893289 136.601844,16.893289 136.601844,16.893289 136.601844))",POINT(0.934127663728665 253.403527035546),"POLYGON((0.142838 352.950135,0.142838 352.950135,0.142838 352.950135,0.142838 352.950135,0.142838 352.950135))",POINT(122.229726 -18),"POLYGON((53.229726 1,53.229726 1,53.229726 1,53.229726 1,53.229726 1))",UTC-HGS-TOPO,POINT(70 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-03-17 12:53:00,True,,1689,71.0,-17.0,69.0,-19.0,-257.109402,862.6503,-18.0,70.0,900.150423366499,0.0
374,2013-03-17 14:40:00,2013-03-17 14:56:00,C1.0,POINT(50.2832478 235.831716),"POLYGON((16.892938 136.56765,16.892938 136.56765,16.892938 136.56765,16.892938 136.56765,16.892938 136.56765))",POINT(0.25023977396772 347.963819604495),"POLYGON((0.142806 352.948533,0.142806 352.948533,0.142806 352.948533,0.142806 352.948533,0.142806 352.948533))",POINT(54.222779 7),"POLYGON((52.222779 1,52.222779 1,52.222779 1,52.222779 1,52.222779 1))",UTC-HGS-TOPO,POINT(3 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-03-17 14:49:00,True,,1695,4.0,8.0,2.0,6.0,235.831716,50.2832478,7.0,3.0,241.13275032815608,0.0
375,2013-03-17 21:01:00,2013-03-17 21:07:00,B7.4,POINT(882.4671 -246.59328),"POLYGON((16.89172 136.447602,16.89172 136.447602,16.89172 136.447602,16.89172 136.447602,16.89172 136.447602))",POINT(0.950946896436281 254.387711199212),"POLYGON((0.142692 352.942895,0.142692 352.942895,0.142692 352.942895,0.142692 352.942895,0.142692 352.942895))",POINT(120.735052 -17),"POLYGON((48.735052 1,48.735052 1,48.735052 1,48.735052 1,48.735052 1))",UTC-HGS-TOPO,POINT(73 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-03-17 21:03:00,True,,1689,74.0,-16.0,72.0,-18.0,-246.59328,882.4671,-17.0,73.0,916.2731188480694,0.0
376,2013-03-17 21:23:00,2013-03-17 21:28:00,C1.0,POINT(867.78924 -276.901098),"POLYGON((16.89165 136.440594,16.89165 136.440594,16.89165 136.440594,16.89165 136.440594,16.89165 136.440594))",POINT(0.945370710347458 252.302743005591),"POLYGON((0.142685 352.942565,0.142685 352.942565,0.142685 352.942565,0.142685 352.942565,0.142685 352.942565))",POINT(119.53366 -19),"POLYGON((48.53366 1,48.53366 1,48.53366 1,48.53366 1,48.53366 1))",UTC-HGS-TOPO,POINT(72 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-03-17 21:26:00,True,,1698,73.0,-18.0,71.0,-20.0,-276.901098,867.78924,-19.0,72.0,910.8964722367649,0.0
377,2013-03-17 21:59:00,2013-03-17 22:07:00,B8.8,POINT(881.1564 -282.504318),"POLYGON((16.891535 136.42911,16.891535 136.42911,16.891535 136.42911,16.891535 136.42911,16.891535 136.42911))",POINT(0.960362434703811 252.223820817071),"POLYGON((0.142675 352.942024,0.142675 352.942024,0.142675 352.942024,0.142675 352.942024,0.142675 352.942024))",POINT(122.204108 -19),"POLYGON((48.204108 1,48.204108 1,48.204108 1,48.204108 1,48.204108 1))",UTC-HGS-TOPO,POINT(75 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-03-17 22:03:00,True,,1698,76.0,-18.0,74.0,-20.0,-282.504318,881.1564,-19.0,75.0,925.3352316591025,0.0
378,2013-03-18 01:17:00,2013-03-18 01:40:00,B9.5,POINT(-786.08634 -168.809496),"POLYGON((16.890902 136.36554,16.890902 136.36554,16.890902 136.36554,16.890902 136.36554,16.890902 136.36554))",POINT(0.834473387663381 102.120011035739),"POLYGON((0.142614 352.939029,0.142614 352.939029,0.142614 352.939029,0.142614 352.939029,0.142614 352.939029))",POINT(-11.608433 -14),"POLYGON((46.391567 1,46.391567 1,46.391567 1,46.391567 1,46.391567 1))",UTC-HGS-TOPO,POINT(-57 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-03-18 01:32:00,True,,1700,-56.0,-13.0,-58.0,-15.0,-168.809496,-786.08634,-14.0,-57.0,804.0076988899855,0.0
379,2013-03-18 02:14:00,2013-03-18 02:23:00,C1.4,POINT(898.81506 -254.219814),"POLYGON((16.89072 136.34712,16.89072 136.34712,16.89072 136.34712,16.89072 136.34712,16.89072 136.34712))",POINT(0.9694797272224 254.207036094733),"POLYGON((0.142597 352.93816,0.142597 352.93816,0.142597 352.93816,0.142597 352.93816,0.142597 352.93816))",POINT(121.869772 -17),"POLYGON((45.869772 1,45.869772 1,45.869772 1,45.869772 1,45.869772 1))",UTC-HGS-TOPO,POINT(77 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-03-18 02:18:00,True,,1698,78.0,-16.0,76.0,-18.0,-254.219814,898.81506,-17.0,77.0,934.0750643888307,0.0
380,2013-03-18 03:15:00,2013-03-18 03:25:00,C2.8,POINT(888.67422 -286.288818),"POLYGON((16.890525 136.327338,16.890525 136.327338,16.890525 136.327338,16.890525 136.327338,16.890525 136.327338))",POINT(0.969050159097902 252.143513569372),"POLYGON((0.142578 352.937227,0.142578 352.937227,0.142578 352.937227,0.142578 352.937227,0.142578 352.937227))",POINT(121.311359 -19),"POLYGON((45.311359 1,45.311359 1,45.311359 1,45.311359 1,45.311359 1))",UTC-HGS-TOPO,POINT(77 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-03-18 03:21:00,True,,1698,78.0,-18.0,76.0,-20.0,-286.288818,888.67422,-19.0,77.0,933.6504466900049,0.0
381,2013-03-18 05:59:00,2013-03-18 06:10:00,C1.7,POINT(871.48548 -296.588502),"POLYGON((16.89 136.273848,16.89 136.273848,16.89 136.273848,16.89 136.273848,16.89 136.273848))",POINT(0.955504776939822 251.20526471086),"POLYGON((0.142527 352.9347,0.142527 352.9347,0.142527 352.9347,0.142527 352.9347,0.142527 352.9347))",POINT(116.810047 -20),"POLYGON((43.810047 1,43.810047 1,43.810047 1,43.810047 1,43.810047 1))",UTC-HGS-TOPO,POINT(74 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-03-18 06:05:00,True,,1698,75.0,-19.0,73.0,-21.0,-296.588502,871.48548,-20.0,74.0,920.5713885242329,0.0
382,2013-03-18 07:49:00,2013-03-18 07:59:00,C1.2,POINT(910.76574 -261.952944),"POLYGON((16.889648 136.23771,16.889648 136.23771,16.889648 136.23771,16.889648 136.23771,16.889648 136.23771))",POINT(0.983671381700315 253.953793364024),"POLYGON((0.142493 352.93299,0.142493 352.93299,0.142493 352.93299,0.142493 352.93299,0.142493 352.93299))",POINT(122.803064 -17),"POLYGON((42.803064 1,42.803064 1,42.803064 1,42.803064 1,42.803064 1))",UTC-HGS-TOPO,POINT(81 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-03-18 07:54:00,True,,1698,82.0,-16.0,80.0,-18.0,-261.952944,910.76574,-17.0,81.0,947.6885448437235,0.0
383,2013-03-18 10:16:00,2013-03-18 10:50:00,B8.8,POINT(888.60336 -286.298214),"POLYGON((16.889178 136.189092,16.889178 136.189092,16.889178 136.189092,16.889178 136.189092,16.889178 136.189092))",POINT(0.96906015046584 252.141631209749),"POLYGON((0.142447 352.930688,0.142447 352.930688,0.142447 352.930688,0.142447 352.930688,0.142447 352.930688))",POINT(117.457362 -19),"POLYGON((41.457362 1,41.457362 1,41.457362 1,41.457362 1,41.457362 1))",UTC-HGS-TOPO,POINT(77 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-03-18 10:27:00,True,,1698,78.0,-18.0,76.0,-20.0,-286.298214,888.60336,-19.0,77.0,933.5858818249552,0.0
384,2013-03-18 10:54:00,2013-03-18 11:52:00,C1.2,POINT(930.276 -243.5046),"POLYGON((16.88904 136.1766,16.88904 136.1766,16.88904 136.1766,16.88904 136.1766,16.88904 136.1766))",POINT(0.998163913161734 255.331625225063),"POLYGON((0.142435 352.930103,0.142435 352.930103,0.142435 352.930103,0.142435 352.930103,0.142435 352.930103))",POINT(128.109492 -15),"POLYGON((41.109492 1,41.109492 1,41.109492 1,41.109492 1,41.109492 1))",UTC-HGS-TOPO,POINT(88 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-03-18 11:35:00,True,,1698,89.0,-14.0,87.0,-16.0,-243.5046,930.276,-15.0,88.0,961.6173492596522,0.0
385,2013-03-18 11:27:00,2013-03-18 11:40:00,C1.2,POINT(910.72818 -261.954498),"POLYGON((16.888951 136.165476,16.888951 136.165476,16.888951 136.165476,16.888951 136.165476,16.888951 136.165476))",POINT(0.983674854262919 253.95307536223),"POLYGON((0.142424 352.929568,0.142424 352.929568,0.142424 352.929568,0.142424 352.929568,0.142424 352.929568))",POINT(120.807394 -17),"POLYGON((40.807394 1,40.807394 1,40.807394 1,40.807394 1,40.807394 1))",UTC-HGS-TOPO,POINT(81 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-03-18 11:35:00,True,,1698,82.0,-16.0,80.0,-18.0,-261.954498,910.72818,-17.0,81.0,947.6528778347822,0.0
386,2013-03-18 12:18:00,2013-03-18 12:40:00,B8.1,POINT(-718.242 -157.62),"POLYGON((16.8888 136.1484,16.8888 136.1484,16.8888 136.1484,16.8888 136.1484,16.8888 136.1484))",POINT(0.763292387457797 102.377493650698),"POLYGON((0.142408 352.928753,0.142408 352.928753,0.142408 352.928753,0.142408 352.928753,0.142408 352.928753))",POINT(-10.659485 -14),"POLYGON((40.340515 1,40.340515 1,40.340515 1,40.340515 1,40.340515 1))",UTC-HGS-TOPO,POINT(-50 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-03-18 12:27:00,True,,1700,-49.0,-13.0,-51.0,-15.0,-157.62,-718.242,-14.0,-50.0,735.333689534214,0.0
