Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
572,2013-04-16 19:35:00,2013-04-16 19:41:00,B6.4,POINT(842.45922 189.94857),"POLYGON((16.748425 108.03942,16.748425 108.03942,16.748425 108.03942,16.748425 108.03942,16.748425 108.03942))",POINT(0.903936380134819 282.705966363127),"POLYGON((0.114435 351.188068,0.114435 351.188068,0.114435 351.188068,0.114435 351.188068,0.114435 351.188068))",POINT(75.725664 9),"POLYGON((13.725664 1,13.725664 1,13.725664 1,13.725664 1,13.725664 1))",UTC-HGS-TOPO,POINT(63 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-16 19:38:00,True,,1719,64.0,10.0,62.0,8.0,189.94857,842.45922,9.0,63.0,863.6075477947453,0.0
573,2013-04-16 21:17:00,2013-04-16 21:32:00,C3.5,POINT(851.97588 172.142382),"POLYGON((16.748103 107.941332,16.748103 107.941332,16.748103 107.941332,16.748103 107.941332,16.748103 107.941332))",POINT(0.909799783184817 281.422868967809),"POLYGON((0.114336 351.180353,0.114336 351.180353,0.114336 351.180353,0.114336 351.180353,0.114336 351.180353))",POINT(75.790296 8),"POLYGON((12.790296 1,12.790296 1,12.790296 1,12.790296 1,12.790296 1))",UTC-HGS-TOPO,POINT(64 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-16 21:32:00,True,,1719,65.0,9.0,63.0,7.0,172.142382,851.97588,8.0,64.0,869.192671265933,0.0
574,2013-04-17 02:57:00,2013-04-17 03:01:00,B7.2,POINT(872.30976 167.67984),"POLYGON((16.74703 107.61348,16.74703 107.61348,16.74703 107.61348,16.74703 107.61348,16.74703 107.61348))",POINT(0.929837973736216 280.880964139608),"POLYGON((0.114004 351.154466,0.114004 351.154466,0.114004 351.154466,0.114004 351.154466,0.114004 351.154466))",POINT(75.6723745 8),"POLYGON((9.672375 1,9.672375 1,9.672375 1,9.672375 1,9.672375 1))",UTC-HGS-TOPO,POINT(67 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-17 03:01:00,True,,1719,68.0,9.0,66.0,7.0,167.67984,872.30976,8.0,67.0,888.279711652632,0.0
575,2013-04-17 04:39:00,2013-04-17 04:47:00,C1.3,POINT(876.25818 182.534526),"POLYGON((16.746709 107.514852,16.746709 107.514852,16.746709 107.514852,16.746709 107.514852,16.746709 107.514852))",POINT(0.936962109404472 281.767081867264),"POLYGON((0.113904 351.146647,0.113904 351.146647,0.113904 351.146647,0.113904 351.146647,0.113904 351.146647))",POINT(75.7369908 9),"POLYGON((8.736991 1,8.736991 1,8.736991 1,8.736991 1,8.736991 1))",UTC-HGS-TOPO,POINT(68 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-17 04:43:00,True,,1719,69.0,10.0,67.0,8.0,182.534526,876.25818,9.0,68.0,895.0682941535562,0.0
576,2013-04-17 04:56:00,2013-04-17 05:26:00,B8.3,POINT(882.2352 181.061994),"POLYGON((16.746655 107.498406,16.746655 107.498406,16.746655 107.498406,16.746655 107.498406,16.746655 107.498406))",POINT(0.942780166200612 281.597826047801),"POLYGON((0.113888 351.145342,0.113888 351.145342,0.113888 351.145342,0.113888 351.145342,0.113888 351.145342))",POINT(76.5810929 9),"POLYGON((8.581093 1,8.581093 1,8.581093 1,8.581093 1,8.581093 1))",UTC-HGS-TOPO,POINT(69 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-17 05:04:00,True,,1719,70.0,10.0,68.0,8.0,181.061994,882.2352,9.0,69.0,900.623336245678,0.0
577,2013-04-17 05:32:00,2013-04-17 05:54:00,B7.1,POINT(884.544 164.6934),"POLYGON((16.74654 107.4636,16.74654 107.4636,16.74654 107.4636,16.74654 107.4636,16.74654 107.4636))",POINT(0.941867631809923 280.547139312195),"POLYGON((0.113852 351.142579,0.113852 351.142579,0.113852 351.142579,0.113852 351.142579,0.113852 351.142579))",POINT(76.2509539 8),"POLYGON((8.250954 1,8.250954 1,8.250954 1,8.250954 1,8.250954 1))",UTC-HGS-TOPO,POINT(69 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-17 05:41:00,True,,1719,70.0,9.0,68.0,7.0,164.6934,884.544,8.0,69.0,899.7455217668826,0.0
578,2013-04-17 06:28:00,2013-04-17 07:04:00,B6.3,POINT(526.1154 -273.5646),"POLYGON((16.74636 107.409,16.74636 107.409,16.74636 107.409,16.74636 107.409,16.74636 107.409))",POINT(0.620755810975405 242.526889221011),"POLYGON((0.113797 351.138242,0.113797 351.138242,0.113797 351.138242,0.113797 351.138242,0.113797 351.138242))",POINT(42.7374061 -21),"POLYGON((7.737406 1,7.737406 1,7.737406 1,7.737406 1,7.737406 1))",UTC-HGS-TOPO,POINT(36 -21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-17 06:44:00,True,,1722,37.0,-20.0,35.0,-22.0,-273.5646,526.1154,-21.0,36.0,592.9881992842016,0.0
579,2013-04-17 08:37:00,2013-04-17 08:56:00,B7.7,POINT(903.40014 175.040628),"POLYGON((16.745959 107.284248,16.745959 107.284248,16.745959 107.284248,16.745959 107.284248,16.745959 107.284248))",POINT(0.963314850608633 280.965615462745),"POLYGON((0.113671 351.12831,0.113671 351.12831,0.113671 351.12831,0.113671 351.12831,0.113671 351.12831))",POINT(78.5544074 9),"POLYGON((6.554407 1,6.554407 1,6.554407 1,6.554407 1,6.554407 1))",UTC-HGS-TOPO,POINT(73 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-17 08:47:00,True,,1719,74.0,10.0,72.0,8.0,175.040628,903.40014,9.0,73.0,920.201627037604,0.0
580,2013-04-17 19:50:00,2013-04-17 20:29:00,C1.3,POINT(940.11924 168.218202),"POLYGON((16.743844 106.628526,16.743844 106.628526,16.743844 106.628526,16.743844 106.628526,16.743844 106.628526))",POINT(0.999922625607336 280.14473763361),"POLYGON((0.113006 351.075738,0.113006 351.075738,0.113006 351.075738,0.113006 351.075738,0.113006 351.075738))",POINT(87.38254 10),"POLYGON((0.38254 1,0.38254 1,0.38254 1,0.38254 1,0.38254 1))",UTC-HGS-TOPO,POINT(88 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-17 20:10:00,True,,1719,89.0,11.0,87.0,9.0,168.218202,940.11924,10.0,88.0,955.0505478257631,0.0
581,2013-04-17 20:49:00,2013-04-17 20:57:00,C1.2,POINT(932.34174 162.69129),"POLYGON((16.743658 106.570782,16.743658 106.570782,16.743658 106.570782,16.743658 106.570782,16.743658 106.570782))",POINT(0.990907891566201 279.898306761751),"POLYGON((0.112948 351.071078,0.112948 351.071078,0.112948 351.071078,0.112948 351.071078,0.112948 351.071078))",POINT(79.84146 9),"POLYGON((-0.15854 1,-0.15854 1,-0.15854 1,-0.15854 1,-0.15854 1))",UTC-HGS-TOPO,POINT(81 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-17 20:52:00,True,,1719,82.0,10.0,80.0,8.0,162.69129,932.34174,9.0,81.0,946.4299107636506,0.0
582,2013-04-17 22:03:00,2013-04-17 22:10:00,B4.8,POINT(699.50244 -273.12372),"POLYGON((16.743426 106.498308,16.743426 106.498308,16.743426 106.498308,16.743426 106.498308,16.743426 106.498308))",POINT(0.786234291501181 248.671627895986),"POLYGON((0.112874 351.065221,0.112874 351.065221,0.112874 351.065221,0.112874 351.065221,0.112874 351.065221))",POINT(49.16281 -20),"POLYGON((-0.83719 1,-0.83719 1,-0.83719 1,-0.83719 1,-0.83719 1))",UTC-HGS-TOPO,POINT(51 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-17 22:07:00,True,,1722,52.0,-19.0,50.0,-21.0,-273.12372,699.50244,-20.0,51.0,750.9329064520957,0.0
583,2013-04-18 02:34:00,2013-04-18 02:43:00,B6.6,POINT(929.6358 164.164566),"POLYGON((16.742576 106.232334,16.742576 106.232334,16.742576 106.232334,16.742576 106.232334,16.742576 106.232334))",POINT(0.988447932711354 280.014625587736),"POLYGON((0.112605 351.043661,0.112605 351.043661,0.112605 351.043661,0.112605 351.043661,0.112605 351.043661))",POINT(75.67749 9),"POLYGON((-3.32251 1,-3.32251 1,-3.32251 1,-3.32251 1,-3.32251 1))",UTC-HGS-TOPO,POINT(80 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-18 02:39:00,True,,1719,81.0,10.0,79.0,8.0,164.164566,929.6358,9.0,80.0,944.0194517972648,0.0
584,2013-04-18 04:58:00,2013-04-18 05:35:00,B8.2,POINT(938.484 158.0058),"POLYGON((16.7421 106.0908,16.7421 106.0908,16.7421 106.0908,16.7421 106.0908,16.7421 106.0908))",POINT(0.996508603944812 279.556851239116),"POLYGON((0.112461 351.032157,0.112461 351.032157,0.112461 351.032157,0.112461 351.032157,0.112461 351.032157))",POINT(78.35687 9),"POLYGON((-4.64313 1,-4.64313 1,-4.64313 1,-4.64313 1,-4.64313 1))",UTC-HGS-TOPO,POINT(84 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-18 05:14:00,True,,1719,85.0,10.0,83.0,8.0,158.0058,938.484,9.0,84.0,951.6922039659881,0.0
585,2013-04-18 07:56:00,2013-04-18 08:19:00,C1.6,POINT(939.99222 168.182868),"POLYGON((16.741567 105.915186,16.741567 105.915186,16.741567 105.915186,16.741567 105.915186,16.741567 105.915186))",POINT(0.999920900279089 280.143993093381),"POLYGON((0.112283 351.017812,0.112283 351.017812,0.112283 351.017812,0.112283 351.017812,0.112283 351.017812))",POINT(80.72442 10),"POLYGON((-6.27558 1,-6.27558 1,-6.27558 1,-6.27558 1,-6.27558 1))",UTC-HGS-TOPO,POINT(88 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-18 08:18:00,True,,1719,89.0,11.0,87.0,9.0,168.182868,939.99222,10.0,88.0,954.9192901754752,0.0
586,2013-04-18 17:56:00,2013-04-18 18:23:00,C6.5,POINT(936.84468 184.460292),"POLYGON((16.73969 105.321012,16.73969 105.321012,16.73969 105.321012,16.73969 105.321012,16.73969 105.321012))",POINT(0.999941070271971 281.138785054939),"POLYGON((0.111681 350.968967,0.111681 350.968967,0.111681 350.968967,0.111681 350.968967,0.111681 350.968967))",POINT(75.22168 11),"POLYGON((-11.77832 1,-11.77832 1,-11.77832 1,-11.77832 1,-11.77832 1))",UTC-HGS-TOPO,POINT(88 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-18 18:23:00,True,,1719,89.0,12.0,87.0,10.0,184.460292,936.84468,11.0,88.0,954.8316887122189,0.0
587,2013-04-19 01:20:00,2013-04-19 01:52:00,B7.5,POINT(-117.8286 -371.1336),"POLYGON((16.73832 104.8788,16.73832 104.8788,16.73832 104.8788,16.73832 104.8788,16.73832 104.8788))",POINT(0.407818648712235 162.386242760185),"POLYGON((0.111233 350.93225,0.111233 350.93225,0.111233 350.93225,0.111233 350.93225,0.111233 350.93225))",POINT(-24.85043 -28),"POLYGON((-15.85043 1,-15.85043 1,-15.85043 1,-15.85043 1,-15.85043 1))",UTC-HGS-TOPO,POINT(-8 -28),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-19 01:40:00,True,,1724,-7.0,-27.0,-9.0,-29.0,-371.1336,-117.8286,-28.0,-8.0,389.38891615828,0.0
588,2013-04-19 03:44:00,2013-04-19 04:10:00,B7.5,POINT(867.73146 -304.236306),"POLYGON((16.737854 104.73468,16.737854 104.73468,16.737854 104.73468,16.737854 104.73468,16.737854 104.73468))",POINT(0.963066910747868 250.678765913274),"POLYGON((0.111087 350.920229,0.111087 350.920229,0.111087 350.920229,0.111087 350.920229,0.111087 350.920229))",POINT(56.82887 -20),"POLYGON((-17.17113 1,-17.17113 1,-17.17113 1,-17.17113 1,-17.17113 1))",UTC-HGS-TOPO,POINT(75 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-19 04:01:00,True,,1721,76.0,-19.0,74.0,-21.0,-304.236306,867.73146,-20.0,75.0,919.5203187326845,0.0
589,2013-04-19 04:12:00,2013-04-19 04:32:00,B8.3,POINT(822.342 -241.7226),"POLYGON((16.73778 104.7066,16.73778 104.7066,16.73778 104.7066,16.73778 104.7066,16.73778 104.7066))",POINT(0.897729250875073 253.619610587306),"POLYGON((0.111058 350.917874,0.111058 350.917874,0.111058 350.917874,0.111058 350.917874,0.111058 350.917874))",POINT(45.57207 -17),"POLYGON((-17.42793 1,-17.42793 1,-17.42793 1,-17.42793 1,-17.42793 1))",UTC-HGS-TOPO,POINT(64 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-19 04:20:00,True,,1721,65.0,-16.0,63.0,-18.0,-241.7226,822.342,-17.0,64.0,857.1325336928705,0.0
590,2013-04-19 17:27:00,2013-04-19 19:33:00,B5.7,POINT(944.868 135.3252),"POLYGON((16.73526 103.9074,16.73526 103.9074,16.73526 103.9074,16.73526 103.9074,16.73526 103.9074))",POINT(0.999866045750301 278.150547301113),"POLYGON((0.110248 350.850551,0.110248 350.850551,0.110248 350.850551,0.110248 350.850551,0.110248 350.850551))",POINT(62.28054 8),"POLYGON((-24.71946 1,-24.71946 1,-24.71946 1,-24.71946 1,-24.71946 1))",UTC-HGS-TOPO,POINT(88 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-19 18:07:00,True,,1719,89.0,9.0,87.0,7.0,135.3252,944.868,8.0,88.0,954.5095322620093,0.0
591,2013-04-19 23:09:00,2013-04-19 23:14:00,B6.3,POINT(-49.2597762 267.394026),"POLYGON((16.734226 103.561278,16.734226 103.561278,16.734226 103.561278,16.734226 103.561278,16.734226 103.561278))",POINT(0.284831476820013 10.4380933332178),"POLYGON((0.109896 350.821049,0.109896 350.821049,0.109896 350.821049,0.109896 350.821049,0.109896 350.821049))",POINT(-31.85627 11),"POLYGON((-27.85627 1,-27.85627 1,-27.85627 1,-27.85627 1,-27.85627 1))",UTC-HGS-TOPO,POINT(-3 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-19 23:12:00,True,,1726,-2.0,12.0,-4.0,10.0,267.394026,-49.2597762,11.0,-3.0,271.8935282270668,0.0
592,2013-04-20 01:02:00,2013-04-20 02:10:00,B8.1,POINT(-32.73042 283.3686),"POLYGON((16.73388 103.4466,16.73388 103.4466,16.73388 103.4466,16.73388 103.4466,16.73388 103.4466))",POINT(0.2988324923373 6.588737471875),"POLYGON((0.10978 350.811233,0.10978 350.811233,0.10978 350.811233,0.10978 350.811233,0.10978 350.811233))",POINT(-31.89271 12),"POLYGON((-28.89271 1,-28.89271 1,-28.89271 1,-28.89271 1,-28.89271 1))",UTC-HGS-TOPO,POINT(-2 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-20 01:46:00,True,,1726,-1.0,13.0,-3.0,11.0,283.3686,-32.73042,12.0,-2.0,285.2525965864928,0.0
593,2013-04-20 01:03:00,2013-04-20 02:08:00,B8.1,POINT(-32.7304134 283.367418),"POLYGON((16.733872 103.445628,16.733872 103.445628,16.733872 103.445628,16.733872 103.445628,16.733872 103.445628))",POINT(0.298831317801761 6.58876339665413),"POLYGON((0.109779 350.811153,0.109779 350.811153,0.109779 350.811153,0.109779 350.811153,0.109779 350.811153))",POINT(-31.90188 12),"POLYGON((-28.90188 1,-28.90188 1,-28.90188 1,-28.90188 1,-28.90188 1))",UTC-HGS-TOPO,POINT(-2 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-20 01:46:00,True,,1726,-1.0,13.0,-3.0,11.0,283.367418,-32.7304134,12.0,-2.0,285.2514216359344,0.0
594,2013-04-20 02:26:00,2013-04-20 02:33:00,C1.4,POINT(-16.3674822 283.322988),"POLYGON((16.733614 103.361334,16.733614 103.361334,16.733614 103.361334,16.733614 103.361334,16.733614 103.361334))",POINT(0.297310519929773 3.30628483053751),"POLYGON((0.109694 350.803927,0.109694 350.803927,0.109694 350.803927,0.109694 350.803927,0.109694 350.803927))",POINT(-31.66316 12),"POLYGON((-29.66316 1,-29.66316 1,-29.66316 1,-29.66316 1,-29.66316 1))",UTC-HGS-TOPO,POINT(-1 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-20 02:31:00,True,,1726,0.0,13.0,-2.0,11.0,283.322988,-16.3674822,12.0,-1.0,283.79536642238446,0.0
595,2013-04-20 03:22:00,2013-04-20 04:12:00,C1.1,POINT(-64.8906 314.8494),"POLYGON((16.73346 103.3044,16.73346 103.3044,16.73346 103.3044,16.73346 103.3044,16.73346 103.3044))",POINT(0.336779519426843 11.6456208580492),"POLYGON((0.109636 350.799028,0.109636 350.799028,0.109636 350.799028,0.109636 350.799028,0.109636 350.799028))",POINT(-35.1768 14),"POLYGON((-30.1768 1,-30.1768 1,-30.1768 1,-30.1768 1,-30.1768 1))",UTC-HGS-TOPO,POINT(-4 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-20 03:48:00,True,,1726,-3.0,15.0,-5.0,13.0,314.8494,-64.8906,14.0,-4.0,321.4668484443147,0.0
596,2013-04-20 03:27:00,2013-04-20 04:02:00,C1.1,POINT(-64.890252 314.844684),"POLYGON((16.733424 103.299336,16.733424 103.299336,16.733424 103.299336,16.733424 103.299336,16.733424 103.299336))",POINT(0.336774920904903 11.6457297818876),"POLYGON((0.109631 350.798604,0.109631 350.798604,0.109631 350.798604,0.109631 350.798604,0.109631 350.798604))",POINT(-35.22266 14),"POLYGON((-30.22266 1,-30.22266 1,-30.22266 1,-30.22266 1,-30.22266 1))",UTC-HGS-TOPO,POINT(-4 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-20 03:48:00,True,,1726,-3.0,15.0,-5.0,13.0,314.844684,-64.890252,14.0,-4.0,321.4621592780141,0.0
597,2013-04-20 07:54:00,2013-04-20 08:10:00,C1.4,POINT(-16.4250942 266.967642),"POLYGON((16.732595 103.027464,16.732595 103.027464,16.732595 103.027464,16.732595 103.027464,16.732595 103.027464))",POINT(0.280227277728192 3.52066575965085),"POLYGON((0.109355 350.77519,0.109355 350.77519,0.109355 350.77519,0.109355 350.77519,0.109355 350.77519))",POINT(-34.67163 11),"POLYGON((-32.67163 1,-32.67163 1,-32.67163 1,-32.67163 1,-32.67163 1))",UTC-HGS-TOPO,POINT(-1 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-20 08:02:00,True,,1726,0.0,12.0,-2.0,10.0,266.967642,-16.4250942,11.0,-1.0,267.47243894375174,0.0
598,2013-04-20 12:34:00,2013-04-20 12:40:00,B4.1,POINT(576.446724 -214.991772),"POLYGON((16.731725 102.741492,16.731725 102.741492,16.731725 102.741492,16.731725 102.741492,16.731725 102.741492))",POINT(0.644605311976774 249.546478943447),"POLYGON((0.109065 350.750429,0.109065 350.750429,0.109065 350.750429,0.109065 350.750429,0.109065 350.750429))",POINT(2.76013999999998 -17),"POLYGON((-35.23986 1,-35.23986 1,-35.23986 1,-35.23986 1,-35.23986 1))",UTC-HGS-TOPO,POINT(39 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-20 12:37:00,True,,1723,40.0,-16.0,38.0,-18.0,-214.991772,576.446724,-17.0,39.0,615.2335228496836,0.0
599,2013-04-20 17:08:00,2013-04-20 17:24:00,C1.0,POINT(49.2499602 266.299122),"POLYGON((16.730875 102.4608,16.730875 102.4608,16.730875 102.4608,16.730875 102.4608,16.730875 102.4608))",POINT(0.283758368068764 349.521980930825),"POLYGON((0.10878 350.725992,0.10878 350.725992,0.10878 350.725992,0.10878 350.725992,0.10878 350.725992))",POINT(-35.7531 11),"POLYGON((-37.7531 1,-37.7531 1,-37.7531 1,-37.7531 1,-37.7531 1))",UTC-HGS-TOPO,POINT(3 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-20 17:16:00,True,,1726,4.0,12.0,2.0,10.0,266.299122,49.2499602,11.0,3.0,270.8150308931771,0.0
600,2013-04-20 22:09:00,2013-04-20 22:18:00,C1.1,POINT(114.673758 265.473522),"POLYGON((16.729942 102.151482,16.729942 102.151482,16.729942 102.151482,16.729942 102.151482,16.729942 102.151482))",POINT(0.30302009619422 336.637620509504),"POLYGON((0.108466 350.69891,0.108466 350.69891,0.108466 350.69891,0.108466 350.69891,0.108466 350.69891))",POINT(-34.51402 11),"POLYGON((-40.51402 1,-40.51402 1,-40.51402 1,-40.51402 1,-40.51402 1))",UTC-HGS-TOPO,POINT(7 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-20 22:13:00,True,,1726,8.0,12.0,6.0,10.0,265.473522,114.673758,11.0,7.0,289.1820562499116,0.0
601,2013-04-20 22:24:00,2013-04-20 22:33:00,C1.1,POINT(114.67344 265.458258),"POLYGON((16.729896 102.136038,16.729896 102.136038,16.729896 102.136038,16.729896 102.136038,16.729896 102.136038))",POINT(0.303006122389801 336.636479036447),"POLYGON((0.10845 350.697553,0.10845 350.697553,0.10845 350.697553,0.10845 350.697553,0.10845 350.697553))",POINT(-34.6516 11),"POLYGON((-40.6516 1,-40.6516 1,-40.6516 1,-40.6516 1,-40.6516 1))",UTC-HGS-TOPO,POINT(7 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-20 22:29:00,True,,1726,8.0,12.0,6.0,10.0,265.458258,114.67344,11.0,7.0,289.167917621973,0.0
602,2013-04-20 22:46:00,2013-04-20 22:59:00,C1.3,POINT(896.48988 -322.405308),"POLYGON((16.729828 102.113388,16.729828 102.113388,16.729828 102.113388,16.729828 102.113388,16.729828 102.113388))",POINT(0.998296859829025 250.219856142536),"POLYGON((0.108427 350.695563,0.108427 350.695563,0.108427 350.695563,0.108427 350.695563,0.108427 350.695563))",POINT(46.1466 -20),"POLYGON((-40.8534 1,-40.8534 1,-40.8534 1,-40.8534 1,-40.8534 1))",UTC-HGS-TOPO,POINT(88 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-20 22:52:00,True,,1722,89.0,-19.0,87.0,-21.0,-322.405308,896.48988,-20.0,88.0,952.7010483719376,0.0
603,2013-04-21 01:02:00,2013-04-21 01:16:00,C3.6,POINT(114.670098 265.297296),"POLYGON((16.729406 101.973246,16.729406 101.973246,16.729406 101.973246,16.729406 101.973246,16.729406 101.973246))",POINT(0.302858749360164 336.624433101669),"POLYGON((0.108285 350.683231,0.108285 350.683231,0.108285 350.683231,0.108285 350.683231,0.108285 350.683231))",POINT(-36.10087 11),"POLYGON((-42.10087 1,-42.10087 1,-42.10087 1,-42.10087 1,-42.10087 1))",UTC-HGS-TOPO,POINT(7 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-21 01:08:00,True,,1726,8.0,12.0,6.0,10.0,265.297296,114.670098,11.0,7.0,289.0188344039904,0.0
604,2013-04-21 02:26:00,2013-04-21 02:37:00,B7.0,POINT(130.948278 265.018272),"POLYGON((16.729146 101.886582,16.729146 101.886582,16.729146 101.886582,16.729146 101.886582,16.729146 101.886582))",POINT(0.309764790618018 333.70554478196),"POLYGON((0.108197 350.675588,0.108197 350.675588,0.108197 350.675588,0.108197 350.675588,0.108197 350.675588))",POINT(-35.87137 11),"POLYGON((-42.87137 1,-42.87137 1,-42.87137 1,-42.87137 1,-42.87137 1))",UTC-HGS-TOPO,POINT(8 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-21 02:29:00,True,,1726,9.0,12.0,7.0,10.0,265.018272,130.948278,11.0,8.0,295.60469550572304,0.0
605,2013-04-21 02:48:00,2013-04-21 02:54:00,B8.4,POINT(113.814726 297.157488),"POLYGON((16.729078 101.863872,16.729078 101.863872,16.729078 101.863872,16.729078 101.863872,16.729078 101.863872))",POINT(0.333452252128613 339.042587089064),"POLYGON((0.108174 350.673583,0.108174 350.673583,0.108174 350.673583,0.108174 350.673583,0.108174 350.673583))",POINT(-37.07317 13),"POLYGON((-43.07317 1,-43.07317 1,-43.07317 1,-43.07317 1,-43.07317 1))",UTC-HGS-TOPO,POINT(7 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-21 02:51:00,True,,1726,8.0,14.0,6.0,12.0,297.157488,113.814726,13.0,7.0,318.20805226914854,0.0
606,2013-04-21 02:56:00,2013-04-21 03:02:00,C1.0,POINT(113.814558 297.149358),"POLYGON((16.729053 101.85561,16.729053 101.85561,16.729053 101.85561,16.729053 101.85561,16.729053 101.85561))",POINT(0.333444725967845 339.042091738166),"POLYGON((0.108165 350.672853,0.108165 350.672853,0.108165 350.672853,0.108165 350.672853,0.108165 350.672853))",POINT(-37.14655 13),"POLYGON((-43.14655 1,-43.14655 1,-43.14655 1,-43.14655 1,-43.14655 1))",UTC-HGS-TOPO,POINT(7 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-21 03:00:00,True,,1726,8.0,14.0,6.0,12.0,297.149358,113.814558,13.0,7.0,318.200400019465,0.0
607,2013-04-21 05:04:00,2013-04-21 05:18:00,C1.4,POINT(161.47944 312.219084),"POLYGON((16.728657 101.723364,16.728657 101.723364,16.728657 101.723364,16.728657 101.723364,16.728657 101.723364))",POINT(0.368354488559335 332.652033822131),"POLYGON((0.108031 350.661158,0.108031 350.661158,0.108031 350.661158,0.108031 350.661158,0.108031 350.661158))",POINT(-35.32066 14),"POLYGON((-44.32066 1,-44.32066 1,-44.32066 1,-44.32066 1,-44.32066 1))",UTC-HGS-TOPO,POINT(10 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-21 05:08:00,True,,1726,11.0,15.0,9.0,13.0,312.219084,161.47944,14.0,10.0,351.50585479691887,0.0
608,2013-04-21 05:57:00,2013-04-21 06:02:00,C2.7,POINT(176.629566 327.655338),"POLYGON((16.728493 101.668548,16.728493 101.668548,16.728493 101.668548,16.728493 101.668548,16.728493 101.668548))",POINT(0.390077018763545 331.67217024131),"POLYGON((0.107975 350.656302,0.107975 350.656302,0.107975 350.656302,0.107975 350.656302,0.107975 350.656302))",POINT(-34.80681 15),"POLYGON((-44.80681 1,-44.80681 1,-44.80681 1,-44.80681 1,-44.80681 1))",UTC-HGS-TOPO,POINT(11 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-21 06:00:00,True,,1726,12.0,16.0,10.0,14.0,327.655338,176.629566,15.0,11.0,372.23114338437966,0.0
609,2013-04-21 07:07:00,2013-04-21 07:20:00,B8.7,POINT(258.375138 278.31393),"POLYGON((16.728276 101.59611,16.728276 101.59611,16.728276 101.59611,16.728276 101.59611,16.728276 101.59611))",POINT(0.397970177058197 317.127644359985),"POLYGON((0.107902 350.649876,0.107902 350.649876,0.107902 350.649876,0.107902 350.649876,0.107902 350.649876))",POINT(-30.4489 12),"POLYGON((-45.4489 1,-45.4489 1,-45.4489 1,-45.4489 1,-45.4489 1))",UTC-HGS-TOPO,POINT(16 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-21 07:10:00,True,,1726,17.0,13.0,15.0,11.0,278.31393,258.375138,12.0,16.0,379.7582857141684,0.0
